"u.bar" "t.bar"
1.038503 1.350874
1.029694 1.191666
1.038899 1.369053
0.9081235 1.327464
1.079437 1.357764
0.9807208 1.350512
0.96881 1.415791
0.9922945 1.507137
0.9979748 1.480711
0.8728945 1.431489
0.8971835 1.511553
0.9453004 1.595397
0.9453624 1.563184
0.907953 2.317447
1.010587 2.178653
0.9702782 1.936168
0.9445233 1.831507
0.8129028 1.849117
0.8868896 1.852918
0.9757515 1.876701
0.8938909 1.86687
0.8651176 1.910352
0.8982846 1.622404
1.053883 1.380161
1.108101 1.065784
1.011978 1.312444
0.8553379 1.457025
1.057917 1.481424
1.08135 1.395461
1.015941 1.233423
1.375887 1.247385
1.027186 1.121675
1.011159 1.101771
0.8969093 1.540625
0.8582571 1.840457
0.8919742 2.101432
0.9482175 1.915974
0.9864429 1.963218
0.9870387 1.813641
0.9286532 1.747913
0.8870162 2.299994
1.134289 2.049451
0.9086172 1.561201
1.137913 1.332521
1.022164 1.455063
0.9970912 1.657144
1.059852 1.57288
1.049436 1.255334
1.003681 1.08519
1.193369 1.012402
0.7990387 1.087017
0.9835424 1.148156
0.8774496 1.279935
1.112732 1.163707
0.995988 1.098917
1.063242 1.133719
0.8645597 1.406561
1.03139 1.351145
1.036266 1.097975
1.030685 1.147625
0.8948165 1.062563
1.162934 1.082629
0.9320289 1.141601
1.04877 1.14931
1.060619 1.076455
1.013268 0.9769928
1.008791 0.9677673
1.062257 1.122886
1.040731 1.14883
1.202665 1.111238
0.9515441 1.19764
1.079197 1.144758
1.031445 1.326216
0.9167981 1.502835
0.8016966 1.285749
0.9474243 1.41658
0.9285448 1.437506
1.011893 1.349816
0.91752 1.18811
1.101314 1.209463
1.110567 1.180288
1.1346 1.462399
1.215929 1.35767
1.048891 1.430086
1.381823 1.558561
1.081501 1.356132
0.9579024 1.338895
0.9509892 1.078648
1.198601 1.039858
0.9331888 1.128176
1.037385 1.06477
1.076537 1.094224
1.118313 0.9897485
1.106823 0.9098062
1.014901 0.9631258
1.068011 1.163352
1.098175 1.149721
1.050452 1.168347
0.9878062 1.335468
1.046274 1.677493
1.080189 1.492332
0.9717516 1.455585
0.9112478 1.127695
1.012576 1.228044
1.024759 1.657739
1.030267 1.824708
1.000709 1.409248
1.006861 1.338666
0.9264381 1.667662
0.9083151 1.451303
1.102554 1.46556
0.9705459 1.441198
0.9398234 1.36738
1.035641 1.261523
1.258001 1.244942
1.003959 1.497014
1.078613 1.357803
1.107219 1.310764
0.994399 1.550518
0.8841004 1.385116
1.033723 1.496536
1.023356 1.32567
1.118351 1.344726
1.02234 1.370699
1.441272 1.259052
1.326722 1.24378
0.9683325 1.099534
0.9844427 1.154206
1.118906 1.078429
0.9733793 1.163747
0.9432315 1.387676
1.083873 1.025159
1.107832 1.079816
1.089785 0.923408
1.02991 0.9173928
0.9907418 0.9318965
1.183642 0.9759372
0.8090938 1.368772
1.04802 1.380887
1.033095 1.350406
1.088599 1.255488
0.9848791 1.117122
1.076716 1.165488
1.048341 1.154979
1.095648 1.112225
1.106322 1.265375
0.9910746 1.189626
1.011369 1.088867
0.9895505 1.129438
0.982648 1.141842
0.9253774 1.030688
1.074782 0.9705022
1.061196 1.026731
0.9266008 0.9869303
1.071661 0.983045
1.037456 1.158846
1.036557 1.234486
0.9302143 1.140041
1.112938 1.111809
0.9827914 1.268476
1.064105 1.137084
0.9427274 1.281882
0.94857 1.315775
0.8346629 1.464886
0.7621899 1.511471
0.9984931 1.470008
0.9897896 1.388441
0.8445213 1.164058
0.9520541 1.492858
0.9767219 1.51593
1.100991 3.014743
0.77276 2.409675
0.7457677 2.279731
0.8804813 1.993484
1.198242 1.827088
1.031048 1.598786
1.057222 2.151449
0.7580475 1.762591
0.8475141 1.954244
0.8561728 2.133701
1.183656 1.396964
1.032651 1.82189
0.7227541 1.619859
0.9030498 1.836809
1.115039 1.164057
0.9646638 1.303055
0.9539933 1.144238
0.902526 1.063525
1.004502 0.8882039
1.076647 0.9443542
0.9799451 0.912304
1.019869 0.8693176
0.9460584 0.920174
1.153495 0.8917742
0.9852232 1.00351
0.9508537 1.107063
0.9056303 1.016556
1.052573 1.011128
1.008688 1.049575
1.023922 1.112566
0.7275284 1.384675
1.02808 1.098582
0.9924429 1.036952
1.00009 1.07172
1.023832 1.017559
0.9958904 1.191853
0.9712677 1.296657
1.030327 1.411243
0.996597 1.209772
0.9478662 1.318907
0.9490766 1.333033
0.9274677 1.156645
0.9219078 1.199376
1.027648 1.081678
1.045957 1.099943
1.106317 1.096076
1.107617 1.103107
0.9891115 1.316693
1.096035 1.329886
1.037188 1.1915
1.262091 1.169441
1.057298 1.112122
1.001712 1.050676
0.9725961 1.15409
1.059365 1.006244
1.205971 0.9752776
1.186285 0.882418
0.95359 0.9971135
1.143186 1.033204
1.067669 1.062124
1.019712 0.9805509
0.9837808 1.224303
1.005003 1.134814
0.9689896 0.957476
1.028723 0.9575282
0.8846744 1.055199
0.9989365 1.097602
1.065381 1.147023
0.9172834 1.109464
0.9010002 1.428588
1.111889 1.564203
0.9968221 1.523264
1.042311 1.306255
0.7978313 1.737881
1.116857 1.587759
0.9938562 1.323466
0.7567555 1.438183
0.8763999 1.429632
0.8883043 1.390362
0.9277516 1.209969
0.9166335 1.445405
1.080265 1.371711
1.084756 1.284205
1.091807 1.658883
1.042346 1.636596
0.9283194 1.828216
0.9379528 1.807968
1.235691 1.495481
0.8218301 2.003415
1.004576 2.073101
0.9641285 2.141427
0.9191749 2.228366
0.9842254 1.858815
1.154884 2.044798
0.9292468 2.583376
0.8405611 2.036569
0.8551861 1.853252
1.192494 1.632718
0.9866605 1.569513
0.861392 1.545921
0.9133657 1.401863
0.9739208 1.306999
1.128591 1.066441
0.9659703 1.101774
1.010026 1.427952
1.019028 1.264055
1.068428 1.345676
0.9892206 1.37034
0.9292151 1.23499
1.030274 1.242821
1.011979 1.656978
0.975305 1.594825
0.8673304 1.561914
0.9588915 1.42962
1.000192 1.501016
0.8645204 1.629848
0.9362595 1.333365
0.7891632 1.738659
0.7803836 1.612362
1.364465 1.483315
0.8302147 1.947103
0.9603864 1.559031
0.9864766 1.480695
1.065965 1.526802
0.9362786 1.464744
0.9140157 1.394258
0.8621958 1.364496
0.8840405 1.552125
0.9841988 1.418164
1.083543 1.352807
0.930315 1.259698
1.037497 1.188529
0.9583089 1.203049
1.026896 1.267127
0.9386174 1.24703
0.9739069 1.149063
0.9258058 1.276
0.8844931 1.506932
0.8117279 1.456475
0.8848438 1.957618
0.8468038 1.927871
1.201443 1.67129
1.128971 1.440018
1.041791 1.667451
0.988753 1.61804
1.00792 1.496857
0.878242 1.816234
1.085487 1.519975
0.9875572 1.43659
1.07837 1.672281
0.7751433 1.765518
0.9674014 1.876836
1.249054 1.719625
1.048581 1.203123
0.9233743 1.418523
1.145956 1.146172
0.9202017 1.132518
0.9452515 1.200373
0.9992515 1.277365
0.8285955 1.425114
0.895505 1.194101
1.041447 1.270622
0.9412524 1.538809
1.072251 1.643205
1.105829 1.547994
0.9127198 1.481319
0.7749118 1.718205
0.8436277 1.602186
1.014495 1.339754
0.9951702 1.376453
1.027186 1.541967
0.9566913 1.377527
1.202979 1.274778
1.013553 1.31126
0.9929922 1.425913
0.9984489 1.374146
0.9360448 1.465412
0.8965168 1.693147
0.8093655 1.548829
1.126723 1.455741
0.9046107 1.623919
0.9451503 1.841027
0.7741795 2.086671
0.8913832 1.953664
1.152578 1.75038
0.9008918 2.205094
0.6823784 2.357912
1.018847 1.613481
0.97471 1.384588
0.8926943 1.440287
0.9289653 1.671494
0.9087874 1.411119
1.067367 1.263968
1.001082 1.474055
0.864523 1.420708
1.003101 1.107663
1.066082 1.046392
1.056067 1.127953
0.9224101 1.077881
1.016632 0.9510986
0.967378 0.9920563
1.000528 1.357536
1.027524 1.386318
0.9927076 1.389293
0.974255 1.352198
0.9029469 1.455939
0.9937796 1.393139
1.042703 1.285078
1.043275 1.160857
0.9909131 1.479016
0.9430709 1.328803
0.9363638 1.736743
0.981712 1.647106
0.9089137 1.615236
0.9558169 1.868927
1.065237 1.794166
1.310109 1.642287
0.9477675 1.81115
1.107898 2.120267
0.9468563 2.208472
0.9720695 1.670673
0.9980341 1.654842
0.76567 1.493967
1.036394 1.320285
0.9764742 1.08068
1.118564 1.261672
0.8762145 1.268744
1.126573 1.056664
1.010521 1.017535
1.204901 0.8602273
1.106565 1.247661
1.067971 1.428603
0.9881367 1.552552
0.9769531 1.603456
1.082326 1.373294
1.03225 1.199467
1.073627 1.20535
0.9580601 1.156571
0.8774841 1.274461
0.9795835 1.152712
1.161754 1.069815
0.96281 1.188926
1.007878 1.260287
1.00345 1.428588
1.078579 1.376686
1.21966 1.285225
1.119337 1.267533
1.009725 1.214856
0.9316766 1.248011
1.170164 1.259682
0.8518831 1.282709
0.9678616 1.402859
1.050335 1.349472
0.9142193 1.49012
1.111141 1.619404
1.009336 1.149772
0.9660016 1.340357
1.101723 1.047792
1.105944 0.8606339
0.8649989 1.180312
1.197878 1.181581
0.9665872 1.285669
0.845115 1.426898
0.9371218 1.327078
0.8301331 1.387769
0.8743208 1.502307
1.074163 1.311885
0.9600258 1.354209
0.9166144 1.339292
0.9182697 1.195378
1.16346 1.279553
0.9021985 1.280094
0.9428893 1.282154
1.05385 1.284348
1.066455 1.10347
0.9663176 1.139609
0.9398506 1.127966
1.034839 1.252271
0.9516427 1.327103
0.9665963 1.232571
1.013462 1.242052
1.043666 1.237198
1.078174 1.242725
1.142579 1.178516
1.21707 1.29725
0.9465303 1.459124
1.046482 1.211393
1.110233 1.280415
0.9774472 1.141161
1.106339 1.090736
1.008711 1.087305
1.019947 1.427804
0.9303973 1.218996
1.029769 1.255693
1.04044 1.252508
0.9548619 1.519738
0.9266761 1.170701
1.016951 1.405387
1.028617 1.291314
0.8540454 1.392408
1.149933 1.330111
0.9800541 1.429101
0.920974 1.064305
1.016916 1.01661
0.9399264 1.035386
0.9756753 1.016482
1.087753 1.027062
0.9870651 0.9464624
1.061076 1.140061
1.059058 1.239975
1.040624 1.170951
0.9607438 1.104984
0.9739121 1.201242
0.9671391 1.346998
0.9134636 1.492116
0.9185959 1.334761
0.987774 1.26326
0.9329508 1.169097
0.915042 1.05482
1.123057 1.297351
0.9541327 1.262593
1.064147 1.412511
1.060698 1.270199
1.158874 1.212472
0.9974412 1.074483
1.021179 1.011119
0.9773847 0.9288739
0.943462 0.9863228
0.9967683 0.9480828
1.044778 0.8757986
1.031735 0.9356965
1.042185 0.968597
0.9494005 1.01897
0.9840944 0.9969947
1.042035 1.488068
0.9242459 1.380949
0.8757756 1.492748
0.9414462 1.427514
1.038574 1.379483
0.8550589 1.348702
0.8740857 1.199061
0.9623023 1.194199
0.9928425 1.217166
1.047795 1.219472
0.9659101 1.304345
0.9280962 1.28359
0.9386495 1.272271
0.9351515 1.210867
1.001958 1.309025
0.974118 1.551991
1.207846 1.282872
1.110269 1.264037
0.9136729 1.307197
0.9032432 1.169723
1.057206 1.255155
0.8005069 1.228861
0.9070297 1.235393
0.9890351 1.217543
0.9761079 1.624194
0.7350038 1.994826
1.006302 1.61577
0.84739 1.51963
1.046059 1.206406
1.088583 1.351458
1.084597 1.325244
0.9086521 1.29686
0.8168781 1.558105
1.122031 1.678139
0.8374625 2.073953
0.9921195 1.579888
0.9312417 1.617544
0.802591 1.669984
0.9873166 1.662364
0.987466 1.147165
1.05078 1.20793
1.184957 0.9601547
1.010386 1.138396
0.9906069 1.161353
1.067234 1.111728
0.9750169 0.9952058
1.017846 1.110284
0.8685169 1.160521
0.9643368 1.094637
0.8471764 1.5919
0.720891 1.620676
0.9904453 1.698478
0.8948084 1.518228
0.943343 1.456264
1.03863 1.142792
1.01642 1.444411
1.154867 1.080555
1.135729 1.335093
0.9434593 1.204214
1.193582 1.405199
1.03511 1.346637
1.040375 1.202857
0.8582662 1.151386
1.029354 1.184992
1.095786 1.177392
0.9915405 1.327043
0.9044294 1.428228
0.9535468 1.470163
1.000495 1.500552
0.9675137 1.57861
0.9679775 1.65683
0.8092364 1.933763
1.044951 1.956358
1.060453 1.719712
1.128816 1.796324
1.051488 1.532445
0.9646654 1.924569
0.8080596 2.489003
1.135349 2.18422
1.005058 1.85394
1.075517 2.234183
0.9911325 1.6687
1.063833 1.660721
1.047331 1.676881
0.9242922 1.595404
1.082294 1.25114
0.8793943 1.424176
0.9292861 1.343936
0.905935 1.166777
1.019606 1.184358
1.004663 1.211017
1.07963 1.113689
1.064926 1.350202
1.059457 1.655438
1.112882 1.503343
1.080264 1.443078
0.9816021 1.696825
0.8526584 1.751652
1.080845 1.775174
1.123279 1.215235
0.9516609 1.174598
1.274647 1.137227
0.9807892 1.031403
0.9618069 1.081857
1.017744 1.137479
1.027633 1.075071
0.964933 1.008212
0.9296094 0.9907495
0.9451578 1.133803
0.9374193 1.313991
0.8129378 1.320178
1.003922 1.52076
1.090553 1.345314
0.9681002 1.444411
1.12738 1.566872
0.9301926 1.967804
0.9304917 1.775172
0.9231656 1.755296
0.9172801 1.670865
0.8974385 1.427686
0.929808 1.402366
0.9057154 1.334615
1.049003 1.14734
1.040877 1.183674
1.03872 1.022218
0.9851436 0.971079
1.016791 0.9238799
1.104069 0.9028726
1.00573 1.015276
1.085329 1.081394
1.084169 1.091136
0.9349741 1.273441
0.8980776 1.207731
1.130551 1.384645
0.8023308 1.421821
1.207585 1.572945
0.8293253 1.421387
0.9483919 1.630137
1.034944 1.242982
0.9937263 1.515188
1.039465 2.362374
0.9975858 1.754081
1.056719 1.940755
0.8611275 2.712156
0.942755 1.699935
1.005181 1.57681
1.033539 1.795068
1.049842 1.82088
0.7947497 2.20545
0.8684269 2.509181
0.996436 2.129887
0.9124094 1.76888
1.000882 1.767639
0.7695182 1.656528
1.240943 1.564436
0.9453965 1.497902
0.9895533 1.520224
1.106752 1.387375
0.9447748 1.467472
1.010997 1.346596
0.9795752 1.267827
1.129214 1.52273
0.9402571 1.421762
0.9635187 1.378398
1.003261 1.56823
0.9451715 1.172826
0.9979605 1.210143
0.9744256 1.123971
1.038956 1.201734
0.8497628 1.194927
1.069183 1.223667
1.09595 1.211337
1.04735 1.334092
1.015794 1.327232
0.8901981 1.501193
1.029723 1.571956
1.12323 1.589512
0.9341525 1.540822
1.005061 1.478419
0.8256891 1.47833
1.020016 1.257954
0.9751284 1.298534
0.8923214 2.143375
0.7444981 1.824724
0.9509226 1.901583
0.9154705 1.790611
0.9988978 1.350381
0.9461243 1.612244
0.8463648 1.572797
1.0215 1.346405
0.9678469 1.28138
1.124292 1.27246
0.9903766 1.360835
1.045132 1.251072
1.042044 1.266686
1.237381 1.212983
1.168268 1.317125
0.9513162 1.363393
0.9737153 1.305754
1.222717 1.276468
0.941329 1.442679
1.04051 1.449185
1.019912 1.425518
0.892231 1.330464
1.069555 1.294537
1.012716 1.296301
1.080462 1.245421
0.8524051 1.362043
1.163023 1.143375
0.9063282 1.280619
1.006782 1.047332
1.180975 0.9989152
1.03807 0.9358289
0.935029 0.8769935
1.097533 1.130071
1.074978 1.073918
0.9920725 0.8842261
1.112988 0.9901634
1.035302 1.252386
0.9823234 1.303597
1.028912 1.240339
0.9841001 1.376692
1.061366 1.254178
0.8954576 1.277481
1.134926 1.492339
1.059367 1.245796
1.016345 1.372055
0.9945897 1.272612
0.9085659 1.271394
0.9580058 1.285443
1.057093 1.279026
1.142649 1.125936
0.9217408 1.295188
0.9880579 1.174502
0.9135057 1.289909
0.7163611 1.35695
1.000992 1.058817
1.017858 1.048846
0.9611489 0.9881786
0.9763848 1.374633
1.059635 1.621233
0.9724844 1.828026
0.8910605 2.000007
1.173419 1.628835
0.9729016 1.494057
0.8411022 1.511852
1.003515 1.674598
0.8973371 1.739887
0.9251967 1.882176
0.9650286 1.511491
1.000489 1.37769
1.372877 1.064443
0.9021676 1.118588
1.03221 1.147909
0.8775232 1.103688
1.007612 1.297218
0.8579723 1.283648
0.923041 1.480317
0.9306196 1.539176
0.8800242 1.60254
0.9105594 1.79444
0.893076 1.735715
0.9825703 1.689851
1.02277 1.661514
0.8520996 1.456372
0.9133212 1.581749
0.9265467 1.691465
1.010932 2.71484
0.7558826 2.458164
0.7595463 1.942462
1.038292 2.104687
1.090278 1.437363
0.9378148 1.498229
1.057987 1.537685
1.143391 1.253701
0.9211271 1.313278
0.9357099 1.099649
0.994569 1.149596
1.190261 1.27494
0.9052298 1.41733
1.04177 1.428063
1.055871 1.153389
1.038178 1.25304
1.072518 1.277692
1.184147 1.43875
0.774996 1.643303
1.11036 1.342774
1.140842 1.152191
1.054317 1.22776
1.029067 1.465914
1.170495 1.588911
0.8709364 1.490868
1.176377 1.356235
1.089703 1.756298
1.025306 1.482706
0.9105598 1.38899
0.8514651 1.300637
0.9830053 1.232919
0.9341249 1.129524
1.063207 1.320312
1.078445 1.29997
0.9333825 1.338804
0.8923366 1.663199
0.8620594 1.601402
0.9430082 1.709329
0.9979451 1.355956
0.9591298 1.488985
0.8346878 1.763766
0.9667448 2.450824
0.9679142 1.882393
0.9674389 1.536865
0.7405413 1.599974
1.000254 1.576589
0.9654926 1.794291
1.01072 1.27253
0.9626233 1.706353
0.9300085 1.373435
0.8767211 1.214156
0.870098 1.508946
0.8792451 1.634251
0.8449295 1.323939
0.9968944 1.378098
0.7937833 1.350024
1.145827 1.234627
0.9270803 1.432226
0.8982671 1.647853
0.9164463 1.478575
1.016746 1.592849
1.314741 1.726132
0.9122144 1.759847
0.9416894 1.689841
0.8903148 1.898455
0.8863536 1.855523
1.042845 1.723308
0.8357573 1.912736
1.008629 1.292014
1.055511 1.247074
1.145611 1.101637
0.9423202 1.123524
1.203572 1.119214
1.120543 1.169377
1.027507 1.280109
0.9264031 1.349178
0.9476495 1.684728
0.9541445 1.55132
1.152086 1.38676
0.9357974 1.337097
0.9996928 1.11608
1.112503 1.412635
1.100604 1.750509
0.9042991 1.695817
1.065235 1.177178
0.9313611 1.4425
0.9603553 1.722934
0.8335534 1.762282
1.286456 1.583792
1.168105 1.504904
1.147424 1.365929
1.038844 1.275636
0.9258889 1.233127
0.9456159 1.447283
0.8986099 1.754149
0.9512467 1.541031
1.040032 1.172901
1.112471 1.234472
1.061041 1.358945
0.9129015 1.371793
1.068919 1.337173
1.061912 1.37915
0.9077139 1.396548
1.061454 1.492809
1.019338 1.412429
1.053384 1.439944
0.9986863 1.697951
1.070167 1.342476
0.9222313 1.531346
0.9556083 1.454601
0.9851078 1.637511
1.016621 1.576457
0.812351 1.632191
1.03967 1.417731
0.9285526 1.376928
0.985393 1.323674
0.9394437 1.233542
1.136435 1.337599
0.9099246 1.405048
0.9300765 1.505532
1.229109 1.198021
0.9863858 1.17561
1.010202 1.163105
1.005817 1.014942
1.008775 1.081416
1.009955 0.9318669
0.964657 1.072319
0.9232391 1.157366
1.122754 1.300516
1.008004 1.20216
1.022875 1.274864
0.8527731 1.605344
1.031168 1.403273
0.7982701 1.560109
1.093056 1.65027
0.9887857 1.726505
0.9835128 2.103666
0.9226235 1.769807
0.9679473 1.865904
1.179117 1.643839
0.9654573 1.468477
1.123045 1.566114
1.010068 1.692159
1.055514 1.751909
1.120516 1.628984
0.8953096 1.274049
1.094574 1.337144
1.066588 1.44865
0.8486253 1.431125
1.075031 1.357274
0.7697126 1.470672
0.9637824 1.198459
0.985705 1.212014
1.020155 1.122987
1.002286 1.491808
0.8393789 1.470454
0.9248937 1.136802
0.9273475 0.9138347
1.013198 1.027365
0.9406208 1.046976
1.03415 1.153625
1.026031 1.235832
0.9940086 1.620001
1.174986 1.552027
1.15082 1.469551
1.015243 1.416958
0.7906024 1.425062
1.023316 1.447671
1.018666 1.384002
0.9734555 1.511555
1.039389 1.587478
1.147173 1.706475
1.101438 1.961054
0.8557213 1.695265
0.8177125 1.946725
0.887128 2.366724
0.8709551 2.104802
0.8716519 1.982616
0.896403 1.693944
0.9226247 1.63625
0.9284125 1.510807
1.189243 1.214593
1.137608 1.055235
1.006947 1.182626
1.097029 1.290169
0.8989242 1.49294
1.017874 1.863726
0.9445993 1.636515
1.052771 1.399263
0.9303779 1.376612
0.9392743 1.251035
1.061342 1.275422
0.9908029 1.251526
0.9151628 1.426758
0.8452886 1.508678
1.167813 1.77443
1.022737 1.715663
1.039469 1.78138
0.7627675 1.602145
1.021201 1.651645
0.9429167 1.405445
0.9733025 1.22362
0.9167727 1.394575
1.020013 1.358481
0.9491321 1.294636
0.8984227 1.096768
0.9210514 1.015384
1.040288 1.065783
1.008681 1.023313
1.033927 0.9440391
0.973803 0.9252509
1.185993 0.8392983
1.019533 1.088918
1.005139 1.181124
1.114101 0.9804361
0.9329742 1.221384
0.9428682 1.259701
1.06172 1.358662
0.9175221 1.402985
1.071302 1.145484
0.9328312 1.267496
0.8358257 1.480041
1.074672 1.482386
0.9770408 1.49885
1.139809 1.399821
0.7848407 2.239742
0.9376376 2.120282
0.6640224 2.093298
1.05309 1.782612
1.276842 2.310361
1.037476 2.234839
0.841948 2.257201
0.9617102 2.2106
0.8433645 2.595835
