"comp1" "comp2"
0.05532317 1.162907
0.2590861 3.006451
0.05826762 0.8964284
0.07234106 0.05455963
0.09536373 0.1504612
0.1483182 0.05609907
0.04665455 5.557871
0.357583 0.2112166
0.2561357 0.8717395
0.4096241 1.885912
0.2288634 0.4348732
1.448618 1.229443
0.07521471 0.07734947
0.2043538 2.893781
0.2113882 2.931107
0.1625221 0.734466
0.435001 0.1138045
0.03777528 0.1063705
0.1450169 0.3386215
0.3854321 0.5463975
0.2744811 0.4850031
0.2081019 0.2762852
0.2025761 0.2518966
0.4217176 0.1066652
0.1741315 0.07007439
0.1574575 0.01605595
0.3560954 0.1297515
0.6464845 0.2172047
0.3125351 0.9772494
0.7874953 0.2116659
0.1768583 0.4843885
0.1015258 0.331292
0.125725 0.7323415
0.5384728 0.07082671
0.7628027 0.37317
0.39207 0.7716348
0.1148257 0.03798976
0.1590598 0.08282842
0.1730911 0.1010492
0.1292404 0.4053634
0.2034274 1.271621
0.2792732 0.03314596
0.1338551 0.1676598
0.07600721 14.87198
0.2005929 0.4920072
0.1690247 0.7109807
0.2833641 2.880045
0.05498326 2.628524
0.2203249 1.31524
0.0412116 0.0734244
0.1490437 1.859901
0.155584 0.144155
0.2010082 0.5011135
0.07648728 2.719172
0.178835 0.7603814
0.199611 2.979278
0.60843 43.65479
0.09846429 0.1097257
0.578909 0.04997487
0.1423507 1.07113
0.3827567 0.3602231
0.2477488 0.2221708
0.3744198 4.101891
0.1537392 0.2223291
0.3478005 0.1175981
0.3086731 0.7311973
0.4313578 0.7423024
0.8920463 0.3234737
0.1646201 0.466105
0.05302328 0.2304829
0.2377612 1.663429
0.1450326 0.07707283
0.2202536 0.5765155
0.2452365 0.1019964
0.08940879 0.1367235
0.3286887 0.04444182
0.1051392 0.1172894
0.4219177 0.4383429
0.2033031 1.701159
0.1514946 1.546243
0.2561884 2.225697
0.09827729 0.2688059
0.1397685 2.00831
0.1254762 2.041236
0.01704254 0.09971424
0.1279654 0.2291546
0.09168754 0.1346056
0.6869868 1.043973
0.177913 0.1584655
0.1510632 6.327566
0.167877 0.1188316
0.2363202 0.166478
0.1635151 0.0396282
0.1038605 0.06842586
0.465554 0.2675396
0.3991382 0.2769813
0.2045319 1.568585
0.06202583 0.2203008
0.1530922 1.024387
0.2615419 0.9502063
0.5564565 0.6059232
0.3053852 2.810605
0.1532157 1.801984
0.3609263 0.4216409
0.1357122 0.1648053
0.08888049 3.405659
0.3803068 2.411431
0.08921777 5.231017
0.111003 0.3018277
0.1444071 3.412171
0.08102416 1.316795
0.1638217 0.1884191
0.1431246 1.18766
0.09954205 0.2712371
0.1867636 0.05504247
0.2674493 0.1405454
0.5822804 0.2641391
0.03816342 0.2663903
0.208122 0.3720795
0.3315377 0.6115735
0.1469789 0.2000659
0.2731185 2.904844
0.05133157 0.4012601
0.2837938 0.8628866
0.2556073 0.1427571
0.04864606 0.3833401
1.02037 0.3381154
0.3701571 0.3162502
0.1344882 1.159011
0.03416142 0.6673506
0.4049047 1.810992
0.3911561 0.8052621
0.1803792 0.04526961
0.3061426 0.5559423
0.2983683 8.081221
0.1155608 0.07471159
0.2813263 0.1850658
0.4906044 0.9798346
0.2360635 0.3558627
0.2104971 5.65966
0.2048631 0.06762548
0.2680353 0.6411688
0.02941432 6.128242
0.08005224 0.8926597
0.190682 1.447828
0.1000558 0.8830608
0.2631251 3.827694
0.118249 0.168966
0.09846421 0.1818338
0.1589111 0.4714476
0.5228632 2.14858
0.1996962 0.7042169
0.1469948 2.101225
0.1407479 0.1318893
0.1537971 0.6417285
0.08060408 0.05375112
0.06964782 2.711178
0.1414294 0.1994606
0.7280862 1.341072
0.2047167 1.72548
0.08476281 0.08010141
0.0445659 5.996718
0.5531793 0.1636653
0.3221453 0.08353992
0.1441574 0.2287305
0.3547324 1.116631
0.1439159 1.582504
0.1142214 2.128953
0.1285836 0.1466311
0.2664016 0.7029628
0.1575905 0.1744042
0.0460774 0.1397305
0.04824249 6.434594
0.2286846 0.9651192
0.1702951 0.2830878
0.2074567 0.831741
0.1456622 0.5773918
0.1529999 0.702022
0.04238605 0.0365213
0.3982807 0.5129503
0.1263363 0.3202263
0.3023322 0.6303439
0.1624315 0.3114897
0.2794158 0.7021927
0.1981678 19.17167
0.7033566 0.5561892
0.1317524 1.591343
0.1748042 1.818998
0.3602923 1.090729
0.2650826 1.216658
0.6450765 0.8778785
0.6598082 1.202964
0.209675 0.1184315
0.1209867 0.399458
0.1752622 0.8556064
0.104273 9.215465
0.2226512 0.7790584
0.4764865 1.802032
0.3330044 0.6149346
0.3579357 0.6351322
0.127705 0.1829985
0.2235699 0.02986917
0.146308 0.2764977
0.1972379 0.5724898
0.3630151 0.2809129
0.126478 0.2724676
0.3816779 0.06165939
0.9165794 0.08695303
0.3426075 0.09118431
0.1570371 0.5652935
0.09972238 0.2865404
0.07752378 0.7756662
0.6459315 0.06617219
0.2158364 3.891522
0.2202822 0.1953521
0.1202758 0.1006536
0.1034445 0.9986544
0.2350726 0.3607316
0.2747248 0.136351
0.7077208 0.3206214
0.07745694 0.1773407
0.7822882 0.1284435
0.09637725 0.2578084
0.3841824 0.3601333
0.3437788 0.3970993
0.3172142 3.948137
0.2054002 0.06491454
0.3940701 0.1514566
0.3003099 0.8281065
0.1630697 0.5438691
0.0950692 0.8771445
0.242642 0.1534396
0.1099885 2.111278
0.1694706 0.3785903
0.07687383 4.033594
0.0791198 1.410504
0.2062497 5.243266
0.06461091 3.160257
0.1380514 0.1488164
0.08984548 0.9943561
0.3092113 0.08896153
1.071103 0.6185492
0.1720097 0.1921908
0.2333459 0.1026565
0.09263197 0.05028587
0.2901758 0.01812885
0.1620292 0.2526717
0.1934486 0.1452358
0.06703748 0.2342481
0.8335209 1.040966
0.3434761 0.3873827
0.1865763 0.3280183
0.08320301 0.9897123
0.1739576 0.3445517
0.2861797 0.03391417
0.3218914 0.2030849
0.2092316 0.6403291
0.07815547 0.148674
0.2479514 0.2196506
0.09468756 0.135071
0.04617884 0.3347161
0.06029706 0.4075503
0.2034949 0.6763833
0.1711082 0.1680233
0.04603796 0.0287599
0.07137513 0.6518385
0.02975402 0.1177181
0.3451268 0.03448921
0.2755267 0.6639098
0.4068495 1.695465
0.07225684 1.525252
0.1329459 5.160507
0.1438358 0.02769573
0.09537001 0.6176052
0.08522794 0.08677372
0.2584258 0.9481896
0.07507521 0.1967205
0.1816985 0.7609944
0.1706129 0.510023
0.1615959 0.8513729
0.3205209 0.3424093
0.1453084 0.08010397
0.4174492 0.06143037
0.3171753 0.1983195
0.5001581 0.3494258
0.08799375 0.7133244
0.1829712 0.686135
0.303251 0.4627967
0.1073607 0.6492505
0.4078171 0.3999373
0.3329892 0.7165723
0.4047043 1.257359
0.5258107 0.09384519
0.1525314 0.6166885
0.6946883 1.174292
0.07109603 0.3299853
0.02832555 0.7873406
0.2979702 0.4915126
0.2765259 0.6359575
0.1644984 0.316564
0.2099013 0.03970558
0.226023 0.6182125
0.190988 0.3514035
0.209196 0.0576282
0.3438714 0.3090928
0.1756178 1.066337
0.5656153 2.224505
0.07819514 0.2822907
0.1092755 0.03651301
0.2072024 0.2223558
0.3448704 0.1632076
0.1911039 0.4497516
0.05054032 0.06346901
0.09144669 1.448483
0.08114522 2.086483
0.3746468 0.05323338
0.2648133 0.699622
0.3448152 0.4717946
0.6467482 0.2667377
0.2731772 3.367767
0.1698621 0.0802041
0.2371173 0.04335845
0.08081887 0.03832637
0.08008846 0.02631215
0.077674 2.426441
0.1998592 1.383755
0.4333007 1.832887
0.5738232 0.0826305
0.1689072 0.797347
0.4765584 0.475409
0.3688793 0.6196375
0.1352746 0.6602067
0.1756009 0.73931
0.2543908 0.2664048
0.3607204 0.1427684
0.220371 0.1003152
0.1022229 1.248103
0.08875066 0.7896964
0.06073164 3.951165
0.229818 1.310504
0.3363013 0.05454855
0.8441442 0.5328675
0.1395431 0.1293267
0.7285019 0.05184013
0.1480847 1.503524
0.226599 1.38826
0.03187416 0.2294079
0.0529638 0.2766369
0.1290377 0.129311
0.2417898 4.85854
0.1993664 5.852472
0.2011737 0.4757413
0.2514626 0.9223979
0.3044273 0.2031177
0.4301563 1.83657
0.2571334 0.04906011
0.383111 0.3285701
0.191563 1.689134
0.1782694 0.7901867
0.06200467 0.2787701
0.379784 0.02580851
0.07551959 0.1516981
0.03982884 0.1515639
0.1849211 0.09053024
0.1789922 0.2363211
0.4046079 1.274549
0.5573199 0.4874418
0.1270262 0.8025134
0.4822478 0.2629267
0.1855623 0.01650814
0.1965183 0.2458395
0.2018483 1.006139
0.1416657 0.6259191
0.177055 0.03964003
0.2687915 6.140819
0.4355303 0.05759857
0.07957121 0.3213195
0.338475 0.179116
0.344224 0.5745916
0.3810358 0.2233613
0.6193 0.7936796
0.2458415 0.5444202
0.2206388 2.042482
0.3845539 3.254769
0.212498 1.352159
0.4124707 1.198595
0.1863538 0.06974215
0.4145396 0.05840575
0.1063388 0.221475
0.1561089 0.1708214
0.07837824 0.09285493
0.2443872 0.3431399
0.3499005 6.918205
0.1981772 0.6932852
0.309068 3.163057
0.2824008 0.1438708
0.2189187 0.4331389
0.1385015 0.8122517
0.203689 0.0766827
0.5605605 3.726477
0.09458667 0.0212951
0.1305703 0.1649092
0.193709 0.3928549
0.3150308 1.10926
0.6590983 0.433994
0.06314882 0.1032122
0.5649598 0.7798313
0.2060412 0.5351367
0.06132375 0.08361244
0.1917328 1.66525
0.08459378 0.4166692
0.6684604 0.07983257
0.1917257 1.488635
0.114363 0.7877149
0.1277165 1.676514
0.1000209 8.877001
0.1798706 0.06598439
0.04009832 4.102704
0.1718547 13.41662
0.2896598 0.3671732
0.2769517 0.2492015
0.07916 0.1159771
0.1523393 0.1464022
0.2696515 0.0574046
0.3078775 0.06411724
0.1282731 0.2063564
0.03617315 0.04970192
0.1321805 0.7582765
0.08204238 0.3443755
0.3134992 0.1072164
0.1313017 0.1182433
0.4077757 1.175499
0.3120679 0.2851922
0.06451369 0.6290985
0.7266273 0.05699101
0.03807513 0.8745832
0.2620616 3.342967
0.3930666 0.1002988
0.3358572 0.1689857
0.435936 0.1026312
0.5000172 0.1366115
0.6666491 0.3196593
0.1137922 1.427975
0.1219121 1.583649
0.1099377 0.05744545
0.3960955 0.117326
0.2221624 1.993485
0.08658503 0.04241816
0.08050374 0.04474504
0.2183742 0.3117281
0.03596927 0.3480723
0.1244602 0.9722369
0.1290675 0.7728227
0.1309826 1.87133
0.1119343 1.258748
0.08534409 0.5501377
0.2769905 0.2335405
0.3840924 0.131062
0.1915285 0.7432585
0.06528666 1.298581
0.09596784 0.9406964
0.2756306 0.1340986
0.5361648 0.1270874
0.1292923 0.9564789
0.2345107 0.1849107
0.3257305 0.9800225
0.2600444 0.1361742
0.3025376 0.3265131
0.3176372 0.08908924
0.316473 0.2184487
0.4612745 0.2609633
0.1527627 0.1528455
0.4179462 0.04792223
0.2701873 0.0481594
0.1298252 0.04328947
0.1353189 0.1470731
0.1079358 0.07675698
0.2316248 1.131908
0.09635635 0.2331191
0.6184852 0.04715723
0.2367512 0.532831
0.3412129 0.2126525
0.4742026 0.1279404
0.5258587 0.8715792
0.1231866 0.3212555
0.2875117 0.03676612
0.1557151 0.05457607
0.2092167 0.04961694
0.3197672 0.05200497
0.2544209 0.9932189
0.1163562 0.949239
0.456022 1.577599
0.04259663 0.01242739
0.3328936 0.2510017
0.2936039 0.10092
0.1071848 0.5281959
0.3370136 0.2973189
0.6921591 0.05765878
0.2363001 0.1940114
0.1160323 1.337096
0.09783694 1.197406
0.0332609 0.1425548
0.0715544 2.330646
0.486039 0.3096776
0.1847297 12.24403
0.2779751 2.216742
0.06105173 2.640761
0.1156348 0.02261812
0.263988 0.3524152
0.3761741 0.2993258
0.4492153 1.043168
0.0634398 0.8441021
0.1092521 0.6007417
0.3143481 0.3425192
0.2378408 2.656753
0.5809761 0.1694694
0.1356003 0.130728
0.2048315 0.2563513
0.1403467 5.079906
0.2213661 1.360232
0.1515565 0.1554406
0.1798195 0.4586438
0.06564459 0.2363285
0.3451996 0.1028843
0.5511144 0.3994923
0.1172425 2.967127
0.2174128 17.28416
0.3907773 0.1597759
1.271638 0.1777926
0.1627224 2.020119
0.3180397 0.330644
0.296189 5.455981
0.3683826 3.881826
0.2889688 0.3645243
0.6143043 2.566199
0.5824849 0.03341819
0.1577557 1.703666
0.06288639 2.542251
0.02434751 3.342035
0.04654438 0.2726946
0.0599807 0.3295931
0.1983012 0.6662483
0.3244734 1.292542
0.1438412 0.09076479
0.3909404 0.3176425
0.1052567 0.1838028
0.5459688 5.364154
0.2707307 0.2832074
0.1736687 0.3975393
0.06889459 1.271907
0.02931526 0.0924145
0.05462001 0.5866267
0.04741906 2.17081
0.1134729 0.08590275
0.3874565 0.01288409
0.2663214 0.1225716
0.2350706 0.2694623
0.2562145 1.632507
0.2331153 0.4808901
0.3370347 1.0195
0.3972855 0.09058346
0.07069313 0.02344281
0.2589838 0.6111656
0.3425456 0.3104804
0.04192469 0.02660147
0.2196611 0.6997096
0.4499238 0.17079
0.1744701 0.4502107
0.2806969 0.6628004
0.4296278 0.07432726
0.9678133 0.2932819
0.2091109 0.02228067
0.7913675 0.1418892
0.1383594 0.1081588
0.2099528 0.4427718
0.1062387 0.4207235
0.1497565 0.06593554
0.2365058 0.7507472
0.4415511 0.03303231
0.05572156 1.67869
0.348421 1.338765
0.1951947 3.66778
0.04880133 3.630702
0.3148199 3.59046
0.1278098 6.601888
0.1017368 1.592971
0.217826 0.2229443
0.1997971 0.7773669
0.3284621 2.145766
0.0796998 2.993518
0.07563332 0.88113
0.1185621 0.3177175
0.2622433 0.06549631
0.2902875 0.111361
0.1783301 0.06326348
0.05228259 3.51989
0.2627866 1.864816
0.3764385 2.815974
0.464995 0.310614
0.4490343 0.4767391
0.2743484 0.7885163
0.3520751 0.9714191
0.08728879 0.3679727
0.222486 0.1074592
0.2451261 0.3080084
0.2025017 0.1103265
0.2864178 0.1113371
0.2823099 0.09903694
0.18467 0.3683787
0.1062982 0.2764525
0.08756972 0.8850863
0.2555144 0.8340326
0.2885756 1.130117
0.1675181 0.1093513
0.3151868 0.4787604
0.2387171 0.07508308
0.1457263 0.08143176
0.3122199 1.222614
0.2013008 176.4964
0.116774 0.1365758
0.3883352 2.754358
0.1631999 5.499364
0.4584422 0.3372443
0.2767249 0.08336648
0.4200085 2.347255
0.4835488 0.1522578
0.1808912 0.9933189
0.08899269 0.9460173
0.1374593 0.3535427
0.1988153 0.6597351
0.5456999 0.932577
0.6279405 0.8914422
0.08037109 0.07209041
0.3757497 0.163963
0.3489577 0.1604504
0.0962573 0.1648845
0.9354094 3.435915
0.4549931 0.1153466
0.1813961 0.5400005
0.6722717 0.1338419
0.05582518 0.6738799
0.1690126 0.09078
0.3727395 0.01189306
0.2656955 7.50977
1.08836 0.2041404
0.2158838 0.3696615
0.2539822 1.023523
0.7928425 0.1161004
0.3918427 0.5345197
0.1871158 0.5277896
0.1103727 1.055555
0.08658685 0.2125864
0.1369772 0.541497
0.09204907 0.09050762
0.2061114 0.144898
0.08524078 0.04960017
0.2509578 0.4056867
0.3740561 19.75708
0.1941326 0.5624014
1.088317 0.5414594
0.4631584 0.2731827
0.2037019 2.378373
0.209622 5.136772
0.1484298 5.557769
0.2018268 0.1251064
0.1483285 0.1117162
0.2432877 0.089037
0.2814996 0.0807768
0.11001 0.07241266
0.4334373 8.796629
0.2275472 0.3729277
0.3594663 1.187738
0.2486912 0.08486166
0.13165 1.405245
0.1001976 0.5837742
0.4676449 0.2145656
0.4385219 0.3263185
0.9480267 0.3042859
0.1582541 5.389466
0.04372204 0.5335636
0.2532098 0.1720749
0.3666181 0.1053471
0.1407397 0.1394631
0.5114066 2.168474
0.08925992 2.64677
0.0740006 0.6937805
0.05579864 0.06326192
0.04268326 3.66304
0.08842528 1.995139
0.1424585 0.2648037
0.112214 0.03816286
0.2331034 0.1537175
0.1375362 5.235045
0.4003509 0.1912573
0.3818059 0.6424071
0.04576297 0.2430396
0.2307923 0.1581859
0.3807356 0.05694118
0.5394645 0.05912624
0.2964217 0.05467265
0.403485 0.5292961
0.205853 4.614467
0.06879037 0.2361846
0.1926222 18.91724
0.2940296 0.7550124
0.09170708 0.5149523
0.1246757 1.067551
0.4066216 0.05519308
0.2102815 0.1960991
0.3132714 0.1949491
0.3025347 0.6715711
0.1763164 0.06116649
0.5096689 0.20859
0.2528919 0.2294839
0.4335642 0.4688494
0.4770917 0.8290421
0.2520811 0.1650552
0.07052484 0.01288558
0.1625055 0.2189459
0.0573883 0.2424055
0.6360142 3.185779
0.08717181 0.1141896
0.08833879 0.8578629
0.4352374 1.01038
0.185119 0.2281658
0.05736383 0.742609
0.02295987 0.07763742
0.3390734 1.017302
0.1308483 0.09307171
0.3657456 0.2231084
0.4013881 0.04811793
0.5258719 0.1065049
0.2903699 0.1287075
0.08153873 0.5982551
0.2734183 0.4074485
0.708905 0.5539239
0.5435802 0.5336575
0.1328309 1.99741
0.1624705 5.565577
0.3468799 0.8653525
0.4786679 1.896905
0.2267351 2.786794
0.2493615 1.578371
0.3942798 0.1458003
1.464086 0.3725793
0.1517327 0.197742
0.3039267 3.026512
0.4194627 1.414737
0.4379636 0.1148761
0.2405659 0.2069141
0.1103104 0.07137241
0.2016204 1.624261
0.2688324 0.2228685
0.2220443 0.495583
0.04100686 0.4586089
0.2110701 0.07897574
0.516215 0.1457308
0.3088746 2.159111
0.1485774 0.551024
0.4989682 8.109772
0.142755 0.3738381
0.08261913 1.948173
0.296392 0.1281645
0.2158372 0.3273279
0.1878029 1.957792
0.1745241 2.933823
0.260527 2.319231
0.1936678 0.2362006
0.1530577 5.629671
0.16164 0.1693785
0.4621246 0.2307864
0.4146055 0.401104
0.138652 1.594649
0.2867497 0.08041049
0.1377327 0.09818145
0.2192359 0.4017673
0.09502069 0.1702214
0.4306418 0.9365512
0.1273694 0.4051817
0.4462402 0.06317596
0.05813655 0.3026408
0.238806 0.1609988
0.5969407 0.05173738
0.2545758 0.06626335
0.1583142 0.9435503
0.09698346 0.6193186
0.2058262 0.6448768
0.09426157 0.712772
0.1847574 20.51753
0.1753048 0.3577439
0.1497728 7.13409
0.1230289 0.1988664
0.08263304 0.7173793
0.0833616 0.118494
0.04997254 2.253792
0.5096017 0.230746
0.1160458 15.26787
0.04101863 0.07986638
0.2426015 0.8487856
0.07044324 0.1413063
0.4879511 0.3895316
0.3815265 0.9824261
0.03047283 0.2424477
0.375507 0.543616
0.04800742 37.64819
0.3231428 3.692342
0.1581549 0.09770278
0.06525851 0.2293856
0.2210244 0.4605948
0.19428 0.2409289
0.5588961 0.6896251
0.1967135 0.130049
0.1570369 0.200291
0.0848153 1.703189
0.2622335 5.457026
0.1257783 0.08244903
0.1013636 0.4188817
0.2875172 0.1018425
0.3310753 0.1758148
0.608606 0.1389429
0.1460831 0.09165043
0.06001569 0.1715801
0.2167854 1.21826
0.3210955 1.11702
0.07590006 15.28468
0.09819771 2.610261
0.3411025 2.216481
0.3402938 1.517756
0.1872018 2.762177
0.1405128 3.951124
0.1983255 1.674899
0.2041526 1.842884
0.07108706 1.356053
0.2383097 0.1146712
0.112666 0.009185961
0.1800122 0.1470077
0.07248644 0.3846446
0.1432358 0.03780106
0.2051539 0.1549034
0.04532043 0.08146152
0.1188005 0.2898189
0.2471578 4.039023
0.2414373 1.452832
0.2310775 0.2384407
0.1456701 0.08345625
0.1137377 0.8226862
0.1826502 0.0898572
0.2737316 1.004842
0.1364263 9.652579
0.2537798 0.01594658
0.09759073 0.5146356
0.07278686 1.192205
0.2126614 2.595037
0.01970531 0.5435111
0.2204476 0.3347192
0.1750318 14.31263
0.1451084 0.2150591
0.27243 0.02981749
0.459569 1.822242
0.03597665 0.1428486
0.1848974 0.3442004
0.2269471 0.1460906
0.1946301 0.3292627
0.1965369 2.272693
0.04658429 0.03943565
0.3812689 1.340554
0.06581664 0.1129098
0.1051785 0.8366893
0.09844093 0.07819416
0.1183243 0.03266729
0.1570602 0.4828969
0.07212856 0.01328763
0.08907304 0.5250263
0.3751179 0.02674567
0.1102715 0.6894102
0.3828866 0.3988158
0.1498768 1.724814
0.2028236 0.1664335
0.2275116 7.688112
0.6487088 0.8681123
0.06716351 1.337906
0.1332192 6.027235
0.1055598 3.847841
0.1331502 0.2233725
0.2733137 0.3248282
0.1466615 0.552107
0.2465013 0.8299717
0.1704681 0.2302
0.2116354 5.360377
0.0438873 0.1383993
0.1364255 3.216195
0.05699381 0.09150536
0.1884334 0.1314944
0.1046116 0.2754736
0.04775324 0.2918651
0.1342726 0.3747483
0.07475531 0.0445105
0.4060956 1.186741
0.1141224 4.961317
0.1493694 0.2309225
0.1489454 1.979248
0.2969556 2.523317
0.1441035 0.1780595
0.2858968 1.362583
0.1108078 0.2617053
0.3313285 0.02676851
0.1394727 0.1711268
0.3263416 0.2723491
0.1372299 0.706674
0.1401543 1.273557
0.1239555 1.968275
0.2298108 0.7367423
0.07922113 0.7405506
0.2176678 0.7138796
0.4266787 2.312127
0.2989402 1.158413
1.382501 1.345611
0.2060855 0.2173752
0.360751 3.474841
0.1116611 0.1393554
0.31706 0.1271789
0.1287819 0.08814759
0.0707228 0.1282751
0.3199689 0.05283125
0.5833671 0.04042236
0.1338164 14.39809
0.5282911 0.1655678
0.2177211 0.04801742
0.07299934 3.927416
0.03107219 0.6150155
0.378996 0.107224
0.1342127 0.08491216
0.1627375 0.1308798
0.1321474 0.5093634
0.2553298 0.9455624
0.2392767 2.64615
0.3456524 0.3885632
0.06765255 1.019353
0.5324291 0.1490752
0.3188785 0.1455479
0.3174186 0.637269
0.6697802 0.9531993
0.4399775 0.3951571
0.1940465 0.3533998
0.3866493 0.08660973
0.1643646 0.9590309
0.1889681 0.6753249
0.2898401 0.2018462
0.6729783 0.1222005
0.2394902 0.5224259
0.0828486 0.3366215
0.4043216 0.1951589
0.204173 0.1108048
0.1469994 0.0378497
0.3783362 0.08264456
0.4429799 1.223809
0.2372906 13.18748
0.1065082 0.169001
0.0927868 3.981327
0.2312218 0.365777
0.2465582 0.4551949
0.6055873 0.05014658
0.2431086 0.1516683
0.3923606 0.03230369
0.524089 1.099435
0.1459875 3.890085
0.1079238 0.2130331
0.1334979 1.209965
0.1902337 1.837551
0.1089869 0.2498434
0.2897478 0.1040955
0.4777868 1.249951
0.2280053 2.104718
0.1216318 0.4488669
0.3849239 0.02297074
0.2576112 0.05148759
0.1325624 1.55379
0.1071024 0.9211771
0.1238031 2.336626
0.2795186 0.5067976
0.4297629 0.134419
1.139166 0.5645367
0.08750364 0.04849175
0.03229785 0.09009935
0.3189734 0.07900179
0.1508886 0.2253086
0.1572661 0.08620795
0.06900978 0.1547607
0.3159816 0.02345679
0.07759488 0.09376065
0.2074649 0.2219474
0.213499 0.6221812
0.4426172 0.2105389
0.05752954 1.244478
0.0738859 0.7201595
0.1590788 0.4630065
0.1133924 0.2287926
0.2046717 0.2992772
0.1317502 0.08501926
0.3132786 0.5092817
0.2257206 0.782171
0.5457308 0.8635162
0.6710967 0.4327221
0.1499907 1.091022
0.8695044 0.7274317
0.1410135 0.07366504
0.07051695 2.528661
0.1109412 1.151495
0.1494111 0.4748096
0.1351109 0.3257191
0.08264229 0.5771361
0.1994262 0.3466532
0.4241736 1.554298
0.3802935 4.710942
0.7525705 3.130316
0.08151452 0.3515802
0.09348087 0.1032639
0.2173365 0.5328647
0.1662342 0.03705015
0.07636632 0.513304
0.1849328 0.2825982
0.2310756 0.0200581
1.000038 0.05448438
0.1587749 0.1864755
0.2412575 0.1133454
0.3517488 0.1074864
0.200503 6.556275
0.3460349 0.6857649
0.09726466 0.2809328
0.07434607 1.077302
0.1064383 0.4639522
0.131709 0.08314317
0.104545 0.0460289
0.06860778 0.2900468
0.1323 0.2669665
0.05091554 0.1900229
0.07100035 1.393175
0.06474189 0.6369425
0.1792009 0.298963
0.1722231 0.1841472
0.4065483 0.1261316
0.1381566 0.7919332
0.07377754 0.1320714
0.5503699 0.09147527
0.3457033 4.856661
0.1654052 0.1951416
0.2468979 2.162739
0.2866002 0.1439514
0.3247754 0.1690415
0.2190037 0.1651792
0.270652 0.8403563
0.5634268 1.697277
0.3483687 0.1886609
0.08329923 0.1994399
0.2837334 1.46026
0.09269283 0.1369598
0.2455876 0.1233022
0.8443827 0.03208434
0.2231303 0.4525741
0.5141508 0.7083458
0.132555 1.347924
0.7165509 0.3917905
0.1894442 0.1972958
0.1848965 0.1937504
0.1255859 0.1461441
0.3247876 0.2994996
0.2622886 0.08263851
0.2736312 0.2088948
0.2231765 0.7628152
0.1527151 0.1310825
0.2359366 6.514753
0.1410969 2.928453
0.2755071 0.1113287
0.08154187 0.1628888
0.476563 1.882604
0.4169573 0.05808544
0.2297211 0.1129087
0.2536089 0.7059536
0.2847706 0.7020707
0.2221719 0.1139047
0.0897562 0.2733456
0.08886218 0.5573222
0.1240954 0.1947581
0.06490324 0.5982634
0.2139025 1.585517
0.08208288 0.02669396
0.349103 0.6273722
0.1617202 0.2697441
0.1354704 0.8257155
0.150602 2.075181
0.2251347 0.3315063
0.04304757 1.696308
0.08530636 1.48874
0.1548602 0.5291409
0.09402029 0.5501721
0.4313012 0.1180536
0.4571796 1.714432
0.05076093 0.1659222
0.1944573 0.06164998
0.23923 2.945085
0.5808764 0.8929387
0.8731573 2.793917
0.3440732 0.1285376
0.08012408 0.08348589
0.1528011 0.09300565
0.6111395 0.4524285
0.1014122 2.737788
0.09888685 1.775743
0.466276 0.4709167
0.2018085 2.131385
0.2146475 1.534282
0.120875 2.821106
0.3792621 3.651526
0.0727073 0.0489463
0.1226085 0.03198512
0.6079804 2.535951
0.1536641 0.2780629
0.2146536 0.1629509
0.1154436 0.1986501
0.05597139 0.5479039
0.2339803 0.4191959
0.1629156 0.5586594
0.198377 0.7838243
0.07112814 1.644753
0.3384895 0.1954063
0.1941086 1.790972
0.2762417 0.1602299
0.3339143 1.306508
0.2974475 2.061877
0.4657012 0.5898783
0.2480095 0.3178942
0.09665844 0.199683
0.3649175 0.2767919
0.512328 0.2510038
0.3120661 0.06262577
0.1105164 2.098319
0.1200208 0.1316877
0.09344003 1.502508
0.3611122 0.7600529
0.2640807 1.237608
0.07560881 0.2136424
0.04163895 0.1955412
0.2436488 0.2011927
0.1293355 0.4357221
0.1050756 0.5518036
0.04429502 8.168634
0.1902008 0.2792151
0.1898893 0.4314324
0.5533537 0.7011008
0.08878566 0.2553755
0.1558132 0.1461615
0.1250374 0.5535926
0.3078851 1.928683
0.8940003 0.1437843
0.4246033 0.3398103
0.1238037 1.754234
0.06760488 1.609679
0.0350288 0.1275899
0.0627765 0.1055282
0.05974681 0.7490598
0.2276273 0.1506589
0.3093206 0.2173293
0.3056596 0.07445837
0.2492894 1.247937
0.3146711 0.5659621
0.4843966 0.01882276
0.5617949 0.5121459
0.1560971 1.470971
0.1432229 0.3632822
0.0563922 0.598054
0.2972896 0.5045293
0.5117323 0.4936824
0.2300088 0.463542
0.04071752 0.04801495
0.1887801 1.116835
0.092339 0.561131
0.2348717 0.1074489
0.3035536 0.2011231
0.2186889 0.01626767
0.2553648 0.2652296
0.16693 10.0495
0.1949877 0.2254773
0.08162961 0.2139348
0.04538121 0.07873349
0.1446334 0.1095247
0.4211349 2.068706
0.2781052 0.5058314
0.3755648 0.3543759
0.1889615 2.101652
0.09675023 0.450071
0.7227597 2.071895
0.129063 0.06451625
0.3559154 0.5797892
0.3175963 0.03573262
0.3462142 0.2078587
0.7197928 0.03199073
0.1407848 0.6213926
0.4168442 0.9430513
0.227842 0.436795
0.903705 2.713261
1.102097 0.1714818
0.09292134 0.06082914
0.2404661 1.259567
0.2628412 0.08969075
0.1493785 0.04281078
0.1689244 0.03576534
0.2329605 0.1073466
