"comp1" "comp2"
-3.737357 -11.01906
-3.520986 -10.74695
-4.102556 -11.124
-3.966167 -11.75903
-4.768966 -11.37901
-4.832724 -11.34954
-3.968398 -10.77645
-3.806732 -11.2318
-6.889944 -9.766001
-7.607024 -10.9202
-6.384158 -11.4699
-6.270085 -13.25669
-5.867637 -12.358
-5.627462 -12.7381
-3.702341 -12.7393
-3.347112 -13.70061
-4.305745 -13.44979
-5.121054 -13.52628
-4.35601 -14.32209
-4.737363 -12.44829
-5.735522 -13.73374
-5.507676 -13.38652
-4.421342 -13.43115
-4.546258 -13.67686
-4.305914 -13.78828
-3.825848 -13.69556
-4.202286 -13.5156
-4.791536 -14.39117
-4.201799 -12.50519
-2.832776 -13.03074
-3.121878 -13.79867
-3.346802 -13.00613
-3.639345 -11.90937
-1.937529 -11.9119
-3.742226 -12.79669
-4.183267 -12.71348
-3.835285 -12.61944
-4.871903 -12.51688
-3.88535 -12.05599
-3.744072 -13.25108
-3.878216 -13.42437
-3.552978 -12.42043
-4.227721 -12.08132
-5.336082 -11.74375
-4.827214 -12.19522
-4.544615 -12.07242
-2.886756 -11.69182
-4.26447 -12.35353
-4.248424 -11.55802
-5.43053 -10.90441
-6.015799 -11.08471
-5.984371 -11.77616
-6.009737 -11.90477
-4.921802 -11.95613
-6.041317 -11.43778
-4.170414 -10.82446
-3.702026 -11.03972
-3.192292 -10.70539
-2.943115 -11.53277
-4.242512 -10.65732
-5.301224 -10.29134
-4.326406 -10.27674
-2.884733 -10.80708
-4.978884 -10.84584
-4.083883 -11.71823
-3.529767 -11.17127
-3.226048 -11.55364
-3.30859 -12.18924
-3.983096 -13.23068
-2.646965 -13.25632
-2.670194 -13.30932
-4.175784 -13.59143
-4.627817 -12.97722
-4.583646 -13.05229
-3.601343 -12.84311
-3.194684 -12.4308
-3.380458 -12.15095
-4.075477 -11.71863
-2.843829 -11.74735
-3.049823 -11.47666
-3.102801 -11.06803
-2.903579 -11.26527
-3.211363 -11.4715
-2.553461 -11.69756
-3.288559 -11.89227
-3.351115 -11.88831
-3.48822 -11.02215
-3.076902 -11.7181
-2.72114 -12.34897
-3.231318 -12.20849
-3.599419 -12.32825
-3.32159 -13.76855
-3.566363 -13.38518
-3.653268 -13.38479
-4.447742 -12.96643
-3.780496 -13.1751
-4.517466 -13.67142
-4.702466 -13.25555
-5.4008 -13.67966
-5.54744 -12.92455
-5.151255 -12.72878
-5.007053 -12.65236
-4.6239 -12.48943
-4.207162 -12.94441
-4.331618 -12.22473
-3.646806 -13.14916
-3.090964 -13.78955
-4.496427 -13.92127
-4.515958 -14.15274
-5.182952 -14.35523
-4.808873 -13.90664
-3.96616 -15.08715
-3.076126 -14.78292
-4.998033 -15.07124
-4.758543 -15.06284
-4.837901 -14.37569
-4.177224 -13.39003
-3.255885 -12.91963
-3.430177 -12.86872
-3.0064 -12.23238
-3.622565 -11.67468
-3.987137 -11.99348
-3.886445 -12.77461
-2.567406 -13.11886
-3.313293 -13.69939
-3.64804 -13.74721
-3.507854 -13.01876
-2.677362 -12.24062
-3.21973 -12.60401
-3.094471 -13.32348
-3.621497 -13.08745
-3.727246 -13.98765
-4.370055 -13.8877
-3.417814 -12.50134
-2.774876 -13.12018
-3.227158 -13.53381
-3.135196 -13.82498
-2.863917 -13.89724
-3.436368 -14.51999
-3.179833 -13.14725
-4.251114 -13.29312
-4.205384 -13.57392
-3.719896 -12.80716
-4.470998 -11.53611
-5.351446 -11.43322
-5.38173 -10.76867
-3.996251 -10.4718
-3.934838 -10.2842
-4.033913 -10.12489
-1.54141 -10.09623
-3.111708 -10.44375
-3.141838 -11.9223
-4.315726 -11.89527
-4.520672 -11.62553
-4.527253 -11.16232
-4.930359 -11.53877
-3.9602 -11.72998
-5.042682 -12.35253
-5.37263 -12.23618
-5.554727 -12.99597
-3.779387 -13.13879
-2.828588 -14.40469
-3.366847 -14.98064
-4.581722 -14.72543
-5.356894 -15.36097
-3.086284 -15.37418
-3.208307 -14.51516
-4.081979 -13.87549
-3.571425 -13.62031
-2.882103 -12.78387
-3.825358 -12.90851
-3.267704 -12.89447
-2.989869 -13.48479
-2.648988 -13.41338
-3.842968 -13.59896
-3.483256 -13.79895
-3.939523 -13.18796
-3.387555 -13.07041
-3.532526 -12.84707
-3.401018 -12.81329
-5.198542 -12.74029
-4.12019 -12.50974
-6.633018 -12.85654
-6.791122 -12.46136
-7.855889 -12.83767
-7.261437 -12.48581
-7.048941 -12.72787
-6.323152 -11.64542
-6.629141 -11.89298
-6.663689 -11.92641
-6.139849 -12.47193
-5.702632 -12.47249
-7.046313 -12.22253
-6.267646 -12.56582
-6.067883 -12.26658
-4.833004 -11.92366
-4.240194 -12.64172
-3.916053 -13.50306
-3.250977 -12.82727
-3.675626 -12.58527
-4.150155 -12.39745
-3.304217 -11.95528
-3.907896 -11.93452
-4.228395 -12.13975
-3.745193 -12.43065
-3.768302 -12.02686
-3.8576 -12.18262
-3.349185 -12.56299
-3.29885 -12.43582
-3.724618 -13.25387
-4.087295 -13.82754
-2.877062 -13.6708
-3.171598 -14.06113
-3.382064 -13.44712
-3.744918 -13.06517
-5.27029 -12.76011
-5.039898 -12.79269
-4.121536 -12.21452
-4.687719 -11.92978
-6.096249 -12.67836
-4.547299 -11.84253
-5.01648 -13.26841
-4.097687 -11.74104
-3.906396 -11.75393
-3.067988 -12.0178
-3.248684 -10.88928
-2.959102 -10.70945
-3.970001 -10.78983
-3.795706 -11.4022
-4.175789 -11.32896
-4.682355 -11.16406
-3.564116 -11.18864
-4.162448 -11.46361
-4.600193 -12.26722
-3.81377 -12.46324
-4.290984 -11.98364
-3.854139 -11.78091
-2.827665 -12.09612
-4.162381 -9.921691
-4.059012 -10.09864
-3.609735 -9.999619
-6.750981 -9.659343
-6.359711 -10.83087
-5.56798 -10.92159
-4.398536 -11.61562
-4.248213 -10.98587
-5.424788 -11.50966
-4.613492 -11.2052
-4.470467 -11.2381
-4.422749 -11.57689
-2.863116 -12.20844
-2.316356 -12.00877
-3.95347 -11.85358
-3.95605 -11.66673
-3.540217 -12.03742
-5.05997 -12.24691
-5.188814 -11.50972
-4.0542 -12.18359
-3.905883 -12.56903
-5.372388 -12.29906
-4.449411 -12.025
-4.246531 -12.69442
-4.856266 -12.05524
-5.190916 -11.72457
-5.330798 -11.52008
-5.597175 -9.512913
-6.397619 -11.71502
-6.228732 -11.17348
-5.679595 -11.48744
-4.071307 -11.5032
-4.562931 -11.32944
-5.371952 -10.6944
-6.011065 -12.01438
-6.207905 -14.13408
-5.712771 -11.76235
-5.082644 -12.58412
-5.190166 -12.26671
-7.002099 -12.01369
-4.159875 -11.75841
-4.514978 -12.81409
-3.844713 -13.39699
-4.031885 -13.04875
-4.738725 -13.48107
-4.326307 -14.22875
-3.136062 -14.49152
-3.820755 -14.00288
-4.226737 -12.9428
-3.708174 -10.18669
-3.891266 -10.8041
-2.799691 -13.23094
-4.413347 -13.00988
-3.848676 -12.39186
-4.294467 -12.41384
-6.084341 -11.49741
-5.002803 -11.3763
-4.474218 -10.65238
-4.947584 -10.10434
-5.298586 -12.2278
-4.25445 -12.81619
-3.647009 -12.62312
-3.51492 -12.79622
-3.13126 -10.93709
-3.756612 -11.48132
-4.512745 -12.08836
-4.458843 -12.62128
-5.725161 -11.6067
-3.941373 -10.9926
-3.331337 -10.80237
-3.78141 -11.38145
-3.954452 -12.24588
-5.228021 -11.88091
-4.891608 -11.41049
-5.001954 -11.99246
-6.075635 -13.55286
-5.531659 -12.52776
-5.664233 -13.10175
-5.681283 -12.87035
-8.522857 -14.1076
-7.295102 -14.22843
-7.53542 -14.10603
-7.624824 -13.83742
-6.139075 -13.38603
-5.687932 -13.46715
-4.942983 -13.47628
-4.483422 -12.88742
-4.780248 -12.72559
-4.898771 -11.85143
-5.588964 -13.14199
-4.538437 -13.50492
-2.74846 -14.1609
-2.871649 -13.95052
-2.670812 -13.64243
-4.661197 -13.68878
-3.035039 -13.59562
-4.125114 -13.3754
