"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.8557 4.06874 30.17601 3.784885 -29.93788 -3.901799
14.72166 4.029073 30.28111 3.894169 -30.11434 -3.899122
14.60553 4.082085 29.95843 3.971662 -30.23585 -3.910068
14.89313 3.944327 30.05226 3.938456 -29.98542 -3.967142
14.82862 3.790935 30.05013 4.033453 -30.09568 -3.929177
14.93643 3.935664 29.93528 4.06901 -30.17528 -3.91045
14.85913 4.110184 30.31709 3.932821 -30.06274 -3.916363
14.56018 4.117379 30.59333 4.108797 -30.43002 -3.962469
14.79591 4.025461 30.31119 4.027112 -30.11348 -3.942742
14.94972 4.038849 30.65839 3.919909 -29.93994 -3.961892
14.92883 4.011991 30.45297 3.958739 -30.18407 -3.928647
14.53836 4.051636 30.42006 4.057208 -30.54678 -3.91873
14.77792 4.032369 30.32879 4.037327 -30.18708 -3.758977
14.61321 4.022321 30.32875 3.962514 -30.18594 -3.919328
14.45309 4.163706 30.53255 4.037076 -30.23223 -3.945068
14.53538 3.958441 29.95228 3.970189 -30.02168 -3.858104
14.61373 4.032684 30.2934 3.949225 -30.30335 -3.908661
14.71216 3.940992 30.43059 3.928453 -30.15259 -3.943612
14.84679 3.934382 29.92945 3.979784 -30.01119 -3.987043
14.55369 4.079323 30.0239 3.909508 -30.16001 -3.971695
14.59897 3.939762 30.17084 3.97936 -30.20465 -3.972839
14.67618 3.939013 30.18566 3.935492 -30.07286 -3.936495
14.58182 4.101758 30.22829 4.042153 -30.03618 -3.914033
14.50296 4.062057 30.26954 4.084702 -30.39301 -3.966822
14.48 4.158551 30.02912 3.970173 -30.14397 -3.981336
14.755 4.081084 30.10445 4.004623 -29.95112 -3.898046
14.51414 3.962455 29.93249 3.890222 -30.04933 -3.963646
14.59177 3.964381 30.01595 3.856402 -30.05785 -3.980122
14.74205 3.990123 30.27254 3.892316 -29.96903 -3.991968
14.70038 4.018314 30.13669 3.976507 -29.95742 -3.9165
14.44056 4.028705 30.18973 3.963371 -29.91712 -3.985092
14.68398 4.05614 30.11208 3.89847 -30.38568 -3.949629
14.76796 4.068025 29.9766 4.019356 -30.17046 -3.937953
14.75445 3.937218 29.96714 3.888719 -30.1397 -3.902628
14.99439 3.968711 29.92901 4.036101 -30.05167 -3.912497
14.54566 3.867421 30.07143 3.975562 -30.17571 -3.830719
14.64315 4.023188 30.26459 3.968546 -29.96159 -3.983665
14.61175 4.137307 30.1023 3.827967 -29.99562 -3.907261
14.36455 3.953971 30.35982 3.967742 -30.15231 -3.968644
14.5899 4.09536 30.34182 3.798353 -29.96009 -3.835371
14.37347 3.941395 30.29542 3.972662 -30.06902 -3.932602
14.58306 4.124116 30.31778 4.07327 -30.29251 -3.939202
14.82025 3.980536 30.06777 4.028417 -30.2942 -3.897542
14.6457 4.006813 30.20608 3.895412 -30.10173 -3.903924
14.79991 4.03295 30.01816 4.150601 -30.27795 -3.961293
14.7276 4.08486 29.96358 4.035509 -30.30667 -3.912915
14.48685 3.892166 30.32495 3.946029 -30.13421 -3.893701
14.47586 4.01939 30.27865 3.958239 -30.30735 -3.915379
14.60157 3.997802 30.13621 4.017873 -30.06977 -3.881583
14.57264 4.162523 30.16971 3.905215 -30.38823 -3.946949
14.61374 4.023788 30.30334 3.979081 -30.19139 -3.85605
14.63741 3.996509 30.12625 4.023236 -30.40987 -3.933916
14.71714 4.086241 30.22341 3.8883 -29.98667 -3.971007
14.59229 4.050198 29.83768 3.993559 -30.12593 -3.991724
14.45801 4.052971 30.16998 3.899034 -30.13249 -3.967717
14.49001 4.015137 30.1537 3.93895 -30.21875 -3.963523
14.75971 4.017392 30.01269 3.98912 -30.20944 -4.012717
14.9144 4.109123 30.05527 3.956529 -30.23681 -3.980802
14.76857 3.994048 30.03844 3.959697 -29.95519 -3.895696
14.62877 3.949897 30.21764 3.889302 -30.04827 -3.97815
14.89281 4.118234 30.32176 3.892423 -30.33948 -3.898633
14.82995 4.193183 30.00813 4.060373 -30.20727 -3.902749
14.9242 4.090123 29.77288 4.198651 -29.88537 -3.943373
14.80973 3.988119 29.96336 3.94752 -30.07688 -3.875417
14.78671 4.016286 30.34023 3.92402 -30.11871 -3.859018
14.51984 4.037731 30.22233 4.032383 -30.32398 -3.98928
14.6277 4.049239 30.11447 3.95014 -30.11025 -3.916819
14.5123 4.097698 30.11506 3.889985 -30.36994 -3.907424
14.57361 4.060312 30.19985 3.988351 -30.09667 -3.850598
14.6045 4.090207 30.02709 4.092741 -30.39129 -3.92206
14.81743 4.070393 30.02232 4.006848 -30.13988 -3.955783
14.77481 4.118928 30.27709 4.009284 -30.39755 -3.863806
15.19984 4.025126 30.01314 4.060534 -30.07628 -3.867661
14.75251 3.907071 30.18174 3.939927 -30.38004 -3.851128
14.79812 4.009408 29.92615 4.0568 -30.0331 -3.862704
14.67558 4.092788 29.99235 3.903249 -30.02535 -3.893098
14.66242 4.067913 30.40811 3.722785 -30.06641 -3.901623
14.42329 4.025392 30.58676 4.043463 -30.23344 -3.885374
14.44831 4.124905 30.33616 4.074047 -29.70203 -3.886958
14.40564 3.96835 30.07374 4.020771 -29.71761 -3.996083
14.29478 3.954146 30.12791 3.931056 -29.78525 -4.009568
14.49655 4.045593 30.49331 3.741378 -30.22603 -3.872243
14.49072 4.065036 30.16259 3.893558 -30.3437 -3.988934
14.66647 4.065956 30.11973 4.033071 -29.78594 -3.894434
14.78912 3.969427 29.89533 3.982415 -30.03828 -3.953875
14.58936 4.01268 30.01007 3.963801 -30.11309 -3.832607
14.70649 3.999744 30.15669 3.882204 -30.15669 -3.864304
14.78355 3.973179 30.32503 3.845601 -30.18165 -3.89382
14.64923 3.981088 29.97777 4.066268 -30.10967 -3.871414
14.94349 3.901781 29.99769 3.863065 -30.18493 -3.856019
14.99059 3.983454 30.28879 3.743637 -30.44496 -3.88485
14.82048 4.052424 30.07285 3.935894 -30.38477 -3.918058
14.74263 4.020122 30.05672 3.901499 -30.16913 -3.965864
14.79725 3.924991 30.16378 3.976968 -29.99239 -3.908727
14.75664 4.147205 30.34632 4.000835 -30.03254 -3.852684
15.08036 4.002704 29.96942 3.875128 -29.81789 -3.9021
14.64382 3.926037 30.10241 3.975227 -30.0855 -4.005621
14.53076 3.840331 29.85391 3.936073 -30.13167 -3.991964
14.78254 4.077949 30.31787 3.877804 -30.14763 -3.878457
14.6151 4.214547 29.94756 3.844507 -29.99481 -3.877962
14.22966 4.060655 29.981 4.03621 -30.00007 -3.939315
14.36962 4.095681 30.23014 3.895296 -29.95883 -3.948447
14.36661 4.032919 30.02321 3.844798 -30.02294 -3.909907
14.59091 4.098085 30.2688 3.968773 -30.07311 -3.95117
14.36267 4.005886 30.12162 3.907256 -30.04507 -3.916305
14.56107 4.020211 30.19201 4.012171 -29.90261 -3.937952
14.48354 3.968742 30.0349 3.913679 -29.91545 -3.879834
14.43287 4.144358 30.19955 4.000215 -30.26428 -3.982131
14.66091 3.984109 30.142 3.985349 -30.00017 -3.934305
14.58584 4.134173 30.43165 4.063447 -30.0673 -3.883052
14.77328 4.050182 30.29742 3.966617 -30.12497 -3.963418
14.44958 3.915837 30.23006 3.815141 -30.38422 -3.977182
14.63411 3.925731 29.89382 3.852204 -30.15259 -3.931548
14.43206 4.207924 30.10429 3.955926 -30.20083 -3.826956
14.37342 4.069242 30.18312 3.887884 -30.03098 -3.973542
14.39781 4.036625 29.8177 4.086349 -30.08555 -3.978947
14.32895 3.966011 30.20647 3.828441 -30.13579 -3.86018
14.59695 4.018252 30.15906 3.968216 -29.94388 -3.955526
14.662 4.016164 30.13613 4.038176 -30.24575 -3.937303
14.94665 3.952559 30.16317 4.07515 -30.00322 -3.90297
14.72452 4.054573 29.93698 3.86945 -30.19364 -3.922786
14.14133 4.171655 30.02482 3.997193 -30.30112 -3.895562
14.71285 4.066812 30.24444 3.857236 -29.96943 -3.921359
14.62787 3.975788 30.04996 4.110081 -30.05858 -3.842915
14.68353 3.918078 30.24204 4.034248 -29.95617 -3.801279
14.61475 4.036597 29.96724 3.936752 -30.0772 -3.927684
14.59504 3.989316 30.10836 3.727155 -30.13745 -3.850058
14.50673 3.958198 30.2398 3.815093 -30.11801 -3.90302
14.60648 4.008871 30.02908 4.077939 -30.16644 -3.920017
14.90205 3.924323 30.51165 3.978224 -30.04852 -3.982117
14.4137 4.048411 30.45246 4.119434 -30.03806 -3.898234
14.46182 4.060793 30.18106 4.022815 -29.68462 -3.843428
14.50265 3.939216 30.04247 3.86588 -30.08745 -3.876919
14.50909 3.946424 30.36177 3.839727 -29.97857 -3.906721
14.68623 3.977193 30.1601 4.045425 -29.84938 -3.980809
14.29646 4.059532 30.44669 3.891548 -30.02662 -3.865146
14.64258 4.029586 30.33785 3.85335 -29.94614 -3.93192
14.30905 4.05001 30.36324 3.797073 -30.19062 -4.019984
14.44111 4.106738 30.15405 4.130093 -30.12821 -3.950965
14.08127 4.100652 30.14126 3.938986 -30.37875 -3.897525
14.54695 4.059381 30.29083 3.823048 -30.00682 -3.989592
14.58709 4.054965 30.21599 4.111734 -30.18304 -3.897655
14.65697 4.094191 30.24923 3.948188 -29.92135 -3.879268
14.42481 4.098401 30.15302 4.038277 -30.09442 -3.942148
14.3799 4.071043 30.06761 4.06315 -30.14547 -3.9366
14.49219 4.13949 30.04072 4.05955 -30.18653 -3.885624
14.51185 4.043504 29.94668 3.981019 -30.03704 -3.799578
14.68107 4.166377 30.04558 3.988041 -30.30432 -3.847274
14.59919 4.039097 29.94796 3.909446 -30.0204 -3.908548
14.7087 4.117214 30.09217 3.982449 -30.04157 -3.979144
14.83417 4.011688 30.25444 3.766052 -30.13141 -3.870151
14.71008 4.064775 30.06141 3.904396 -30.42558 -3.973424
14.73971 3.991676 30.08786 3.953123 -30.281 -3.900262
14.72236 4.021563 30.46 3.927777 -30.04931 -3.895901
14.74958 3.975236 30.41009 3.830221 -30.42327 -3.915728
14.47965 4.025248 29.93147 4.024894 -30.01884 -3.887819
14.63915 4.034182 30.61751 3.884708 -30.09581 -3.844077
14.39534 4.04359 30.75114 4.064496 -30.17131 -4.015544
14.6861 4.005958 30.27325 4.049877 -30.32948 -3.899749
14.75432 4.012005 30.00395 4.032965 -30.1813 -3.919904
14.66061 4.126645 29.93119 4.111789 -30.38781 -3.900424
14.78414 4.035659 30.19647 4.12175 -30.38312 -3.861388
14.48263 3.951361 30.20922 4.171589 -30.16124 -3.949103
14.59828 4.097746 30.1245 4.062264 -30.10139 -4.083174
14.92639 3.969761 30.15988 3.993774 -29.87025 -3.891313
14.92935 3.965719 30.23274 3.933429 -29.97098 -3.862747
14.86819 4.039543 30.30529 3.941892 -30.17476 -3.873471
14.73323 4.05657 30.27536 3.836793 -30.20261 -3.840785
14.57891 3.984501 30.02994 3.985166 -30.23854 -3.849606
14.58533 4.018958 30.1396 3.995537 -29.92884 -3.803902
14.24104 4.065374 30.52049 3.95622 -30.01707 -3.931723
14.50615 4.060779 30.03201 3.991261 -30.07771 -3.986008
14.37629 3.956989 30.31753 4.044951 -30.10284 -3.853188
14.0418 4.028793 30.07555 3.974922 -30.31527 -3.894471
14.50087 4.051692 30.31673 4.012089 -30.12045 -3.994695
14.4536 4.011627 30.17691 3.967671 -30.21897 -3.902124
14.3661 4.112386 30.35009 4.038588 -30.09518 -3.904387
14.23373 4.125279 30.29217 3.969336 -29.97326 -3.973634
14.39391 3.995948 30.32718 4.17714 -29.8928 -3.97898
14.35842 3.972288 30.21774 3.840684 -29.94462 -3.950664
14.25669 4.224288 30.13768 3.857838 -30.18947 -3.887051
14.50505 4.063808 29.96869 3.979525 -30.06179 -3.892071
14.63462 4.106815 30.18037 4.011006 -30.19731 -3.864121
14.75183 4.028612 29.95584 3.718553 -30.38831 -3.911283
14.77489 4.059042 29.93197 3.949144 -30.31686 -3.947484
14.25025 3.946954 30.3046 4.080933 -30.45492 -3.977016
14.59443 3.901906 30.09674 4.078109 -30.03884 -3.909224
14.71611 4.149038 30.43948 3.959974 -30.23832 -3.876102
14.89265 3.947322 30.35156 3.898869 -30.29365 -3.922926
14.73722 4.079956 30.01961 4.042702 -30.30198 -3.950233
14.70692 4.028577 30.03797 3.955586 -30.17928 -3.883304
14.7609 4.031297 30.02934 4.004271 -29.93745 -3.909333
14.44921 4.120627 30.09067 4.04558 -29.86663 -3.984029
14.68946 4.066987 30.05267 3.949684 -30.17845 -3.92511
14.4106 3.919774 30.28837 3.92409 -30.17164 -3.903492
14.60773 3.957868 29.9718 3.887244 -29.87398 -3.955013
14.65962 3.957135 29.89953 3.984401 -29.94381 -3.934383
15.08599 4.078338 29.9391 3.809328 -30.23294 -3.829186
14.70359 4.100212 29.90453 3.971633 -30.18584 -3.930991
14.49539 3.922277 30.24436 3.819215 -30.15794 -3.91504
14.76002 4.030301 30.33655 3.882512 -30.30357 -3.867514
14.6142 3.89339 30.22595 4.061372 -30.09992 -3.906177
14.81698 4.011987 30.26794 3.94772 -29.81329 -3.897299
14.64005 3.959614 30.00888 4.045155 -30.19296 -3.849906
14.90958 3.954616 30.45368 3.904469 -30.0984 -3.943712
14.72707 4.03831 30.19432 3.848731 -30.06784 -3.901441
14.61534 4.062863 30.48593 4.096964 -30.15946 -3.90442
14.79755 4.032029 30.35067 3.754164 -29.84003 -3.946737
14.73218 4.177263 30.2314 3.894205 -29.90635 -3.890863
14.5015 4.038882 30.39494 3.941274 -30.14954 -3.903261
14.84337 4.128658 29.98454 4.00648 -29.76687 -3.920193
14.67626 4.131079 30.18887 3.898784 -29.95114 -3.933057
14.54122 4.123283 30.03893 3.90688 -30.119 -3.963127
14.7143 3.926132 30.1516 4.024936 -29.83296 -3.956079
14.87704 3.983337 30.11929 3.933694 -29.96982 -3.965048
14.70302 4.07634 30.39273 3.591198 -30.0974 -3.891643
14.5209 3.890334 30.0087 3.778152 -29.88727 -3.944757
14.71309 4.160673 30.33105 3.986313 -29.94918 -3.859895
14.62522 4.076924 30.1317 3.994544 -30.21761 -3.887039
14.70369 3.934852 30.43208 4.049569 -30.13988 -3.982757
14.73889 3.875437 30.37589 3.975674 -30.06931 -3.95063
14.75956 3.942685 30.12806 4.093834 -29.91836 -3.898166
14.73961 4.13325 30.27371 3.834037 -29.92419 -3.936015
14.68562 4.082362 30.16001 4.078317 -29.96646 -3.969456
14.73599 4.055347 30.17003 3.860704 -29.96081 -3.815707
14.73952 4.049474 29.9083 4.031274 -29.99543 -3.939639
14.61307 3.843297 29.886 3.871236 -30.11721 -4.011974
14.84729 4.077282 29.99228 3.92019 -30.17 -4.001582
14.70593 4.008179 30.45848 3.859067 -30.00832 -3.938449
14.29069 4.024553 29.97862 4.051411 -30.09465 -3.921885
14.53608 3.975679 30.24721 3.802031 -29.90955 -3.887789
14.58341 4.084046 30.05517 3.960586 -30.12524 -3.830619
14.57824 4.128337 29.97409 3.988094 -30.11547 -3.764871
14.8102 3.974592 30.08495 3.889321 -30.14124 -3.922849
14.86179 4.118412 30.25967 4.160605 -30.15994 -3.902112
14.63442 3.962019 30.13125 4.064495 -29.95906 -3.885336
14.47919 3.95118 30.62859 3.889833 -30.24933 -3.925077
14.78585 4.093508 30.52248 3.980601 -30.04399 -3.898587
14.9695 4.183088 30.3585 3.953371 -30.1876 -3.880654
14.81842 4.036033 30.49153 4.029396 -30.00369 -3.899447
14.49378 3.952275 30.30983 4.06919 -30.25071 -3.946662
14.56603 4.088708 30.10484 3.80005 -30.04357 -3.975871
14.78449 3.942415 30.11861 3.921461 -29.95688 -3.912563
14.87087 3.786083 30.14515 3.97762 -29.94079 -3.905861
14.53759 3.923067 30.01768 3.981997 -30.27888 -3.943741
14.66107 4.027595 29.90333 3.988103 -30.09385 -3.833946
14.8013 4.012177 30.26094 3.963009 -29.91362 -3.967833
14.80583 4.025078 30.08654 3.931397 -30.06962 -3.850397
14.78014 4.113884 30.02808 4.03318 -30.05153 -3.949692
14.68617 4.114893 30.10251 3.941477 -30.23522 -3.952466
14.89345 3.940478 30.16314 3.98585 -30.04184 -3.981355
14.77171 4.029345 30.30435 3.922489 -30.3895 -3.854569
14.86757 3.968013 30.16758 3.888707 -29.9804 -3.89435
14.59352 3.999221 30.1446 4.069063 -30.02633 -3.95072
14.74054 4.05753 30.00194 4.027209 -29.86227 -3.909505
14.41673 4.055287 30.21135 4.067856 -30.3169 -3.914486
14.70397 4.139854 30.1054 3.834482 -30.19237 -3.941041
14.63767 3.946615 30.00795 3.764719 -30.03983 -3.844967
14.75976 3.991752 30.12864 3.931288 -29.92627 -3.920915
14.56455 4.053145 29.87287 3.933933 -30.08805 -3.89514
14.63807 4.092001 30.04696 3.994382 -30.38443 -3.97601
14.61339 4.026271 30.09107 4.060934 -29.92434 -3.925497
14.83062 4.095043 29.73642 3.918143 -29.92886 -3.867625
14.66358 4.133565 30.00478 4.035603 -30.00325 -3.947647
14.48266 3.864439 30.11148 3.939059 -29.99142 -3.891084
14.38994 4.032285 30.0195 3.992574 -30.27453 -3.925151
14.56889 4.103052 30.09469 4.022348 -30.07211 -3.890138
14.67897 4.003582 30.32893 3.953116 -30.04149 -3.967006
14.65211 4.090383 30.17296 3.997456 -30.10492 -3.956179
14.80963 4.005608 30.10634 3.996098 -30.28192 -3.950591
14.65264 4.099101 30.23427 3.952919 -29.89472 -3.924353
14.43006 4.067381 29.95192 3.81353 -30.12442 -3.923271
14.69749 3.97509 30.37594 3.91286 -30.01063 -3.861456
14.58671 4.005916 30.27943 4.014758 -30.27685 -3.885508
15.08021 4.088632 29.90228 3.81881 -29.92616 -3.881958
14.77609 3.92588 30.02348 4.122288 -30.14348 -3.900797
14.69086 3.890602 29.93192 4.005456 -30.22855 -3.907871
15.02009 4.144888 29.92526 3.993789 -30.11108 -3.913256
14.91127 3.982365 29.89655 4.074375 -30.14443 -3.936215
14.70384 4.022493 29.99436 3.917592 -30.06232 -3.977371
14.33206 4.050877 30.29264 3.966084 -30.12524 -3.91227
14.69377 3.95377 30.20341 4.122928 -30.29133 -3.832518
14.67973 4.148533 30.24808 3.916331 -30.24429 -3.883336
14.5647 4.059766 30.42864 4.013967 -30.47943 -3.881812
14.70384 4.011305 30.30871 3.844122 -30.34031 -3.904342
14.67272 3.922872 30.40909 3.998934 -30.15164 -3.891352
14.80716 3.930485 30.51702 4.036502 -30.04115 -3.96223
14.59547 4.030896 30.32585 3.968976 -30.05771 -3.892867
14.72897 4.126282 30.32609 3.978966 -30.33812 -3.872009
14.99094 4.081158 30.47865 3.868955 -30.08938 -3.921388
14.662 3.967597 30.15241 3.94448 -30.1545 -3.875815
14.6502 3.966597 30.02594 3.944513 -29.99479 -3.944378
14.54513 3.907655 30.12317 3.980837 -29.89025 -3.914796
14.75782 4.091344 30.14245 4.168141 -29.91245 -3.970331
14.75829 3.918951 30.2281 3.906215 -29.89121 -3.90509
14.51616 3.931887 30.27287 4.035376 -30.17268 -3.881923
14.67899 4.055326 30.26614 3.762837 -30.04893 -3.887221
14.58204 4.019751 30.25314 4.028086 -30.1966 -3.913209
14.80187 3.985247 30.30451 4.013992 -30.03801 -3.878365
14.8392 3.989268 30.41946 3.989526 -30.24959 -3.944155
15.04463 3.942879 29.98185 3.666913 -29.98231 -3.875458
14.6966 3.977577 29.98273 3.866718 -30.28683 -3.924901
14.8681 4.03275 30.23104 3.989879 -30.01052 -3.924023
14.67131 3.968407 30.16194 4.010657 -30.1962 -3.956712
14.70627 4.150204 30.37648 3.986163 -30.38614 -3.924619
14.49671 3.974737 30.05778 4.004477 -30.14449 -3.851917
14.14831 4.004191 29.98615 3.981439 -30.29625 -3.903883
14.50961 4.089195 30.08693 3.924674 -30.04641 -3.909048
14.58922 4.105897 30.22917 3.853451 -29.94388 -3.97679
14.44396 4.047145 30.34681 3.994454 -30.03697 -3.965678
14.49533 4.048772 30.10115 3.893249 -30.12313 -3.992181
14.26173 3.98364 30.30991 3.864498 -30.13612 -3.937931
14.33604 4.141332 30.35929 4.017216 -30.17178 -3.914919
14.57241 3.918625 29.70948 4.019022 -29.99633 -3.958581
14.39887 3.886262 29.78869 3.964894 -29.92847 -3.924768
14.7315 4.055263 29.98217 3.98685 -29.85544 -3.945541
14.46754 3.988699 29.7761 3.836819 -30.30682 -3.900676
14.79115 4.017853 29.97285 4.019859 -30.36332 -3.94564
14.85801 4.051771 30.07967 3.794736 -30.04546 -4.019873
14.71106 3.975661 29.91219 4.098751 -29.96993 -3.981708
14.6645 4.012691 30.50725 3.986867 -29.94925 -3.90649
14.71284 4.019592 29.94054 3.890829 -30.04971 -3.880445
14.84169 4.003507 29.82067 3.927905 -30.02207 -3.947941
14.77879 4.030037 30.06421 4.02894 -30.07613 -3.919515
14.64632 3.963694 30.33858 3.971704 -30.24241 -3.977325
14.50427 4.026745 30.09641 3.944038 -30.23609 -3.9565
14.74281 3.967947 29.93864 3.892369 -30.05099 -4.016384
14.33233 3.940366 30.13952 4.014158 -30.05998 -3.887696
14.1616 3.967258 30.30675 3.962979 -30.29042 -3.845857
14.27078 4.001482 29.94642 3.846681 -30.21641 -3.966622
14.47659 4.061864 30.11644 3.953228 -30.10827 -3.917433
14.66987 3.929594 30.3797 3.969594 -29.95202 -3.873277
14.41415 3.940007 30.10581 4.060642 -30.21311 -3.881785
14.93227 4.046666 30.47491 3.775441 -30.20432 -3.905775
14.70792 4.043897 30.33743 3.988583 -30.1377 -3.939375
14.47888 4.018386 30.2449 3.975151 -30.11229 -3.972556
14.44935 4.076977 30.11371 4.041468 -30.09655 -3.90861
14.83649 3.95472 29.9223 3.922075 -30.07442 -3.869653
14.97496 4.024733 30.24369 4.024538 -30.04141 -3.895345
14.89487 4.129027 30.09039 3.929881 -30.1683 -3.879247
14.54904 3.997237 30.24994 4.037526 -30.25857 -3.918068
14.66688 4.127716 30.26803 3.880546 -30.26316 -3.880768
14.70838 4.046106 29.96224 4.080028 -29.97759 -3.850014
14.72403 4.10358 30.08771 3.871095 -30.17258 -3.910151
14.80759 4.037094 29.885 3.983907 -30.13657 -3.90271
14.80912 4.08211 30.10639 4.045528 -30.15211 -3.932311
14.8372 3.99069 29.89351 4.114516 -29.79915 -3.886802
14.69222 4.110743 30.07862 3.796329 -29.93827 -3.930146
14.61993 3.902647 30.30061 4.028345 -30.09615 -3.91225
14.87623 3.916934 30.50303 4.015023 -29.92656 -3.971915
14.82526 4.167013 29.95649 3.940507 -30.25532 -3.964957
14.82682 4.002853 29.91161 4.050938 -30.17527 -3.978914
14.50525 4.024751 29.93762 4.002569 -30.15176 -3.963247
14.85071 4.065436 30.1909 4.002902 -29.97334 -3.919756
14.60229 4.05214 30.0367 3.937304 -30.26835 -3.869179
14.65772 4.059958 30.09888 3.918446 -30.09744 -3.890145
14.87074 4.081181 30.20471 3.843642 -29.96685 -3.904345
14.70128 4.107341 29.94374 4.001029 -30.00316 -3.955291
14.73733 4.205801 30.07582 3.850248 -29.96811 -3.876842
14.83105 4.046121 29.9208 3.954594 -30.21729 -3.87384
14.86792 4.012578 30.06624 3.968069 -30.16277 -3.910421
14.72623 4.178574 30.13539 4.108677 -30.08967 -3.938633
14.33774 3.964842 30.17704 4.172912 -30.33458 -3.960772
14.64704 4.091924 30.26054 4.031133 -30.28084 -3.840214
14.57112 4.025765 30.23431 4.004555 -30.22292 -3.931968
14.66363 4.006666 30.20452 3.857293 -30.15266 -3.822889
14.71658 3.97081 29.91593 4.050461 -29.89426 -3.866511
14.64706 4.058738 30.14551 3.908055 -30.05003 -3.893196
14.75274 4.005572 30.09842 4.095055 -30.00463 -3.877999
15.02751 4.011511 30.27457 3.948195 -30.42264 -3.923945
14.76784 4.161944 30.18643 3.906618 -30.48736 -3.881917
14.81836 3.97206 30.05361 4.049313 -30.08311 -3.950413
14.49314 4.000879 30.08286 4.045063 -30.23135 -3.961965
14.86811 4.033382 30.14994 3.909885 -30.16561 -3.994927
14.7604 4.023292 30.24051 3.885006 -30.15731 -3.891451
14.7228 4.067594 30.04876 3.975565 -30.2868 -3.870795
14.32523 4.10785 30.03531 3.869726 -30.18803 -3.952163
