"comp1" "comp2" "comp3"
0.2292933 0.05971331 0.09553038
0.142072 0.03673678 0.1533468
0.06114174 0.08983598 0.1137777
0.3136603 0.03607028 0.19107
0.1328466 0.03260819 0.1470638
0.06884366 0.02561329 0.2092149
0.08491338 0.07785661 0.1376786
0.04190296 0.0305353 0.1292899
0.06721267 0.1411116 0.134494
0.07657686 0.06093564 0.1561141
0.08073239 0.05129477 0.1161628
0.08185557 0.08354183 0.1292474
0.1201484 0.04297301 0.156401
0.1760582 0.1659487 0.1117557
0.2513777 0.0233883 0.1261714
0.07471999 0.05195589 0.1159844
0.08925317 0.02369656 0.1003041
0.212781 0.01663526 0.09506651
0.2799372 0.02369355 0.1369887
0.04008643 0.01842465 0.1817536
0.06841259 0.04906484 0.09290741
0.07738029 0.0299905 0.1145
0.1311054 0.06029176 0.08964782
0.07347223 0.01719348 0.09210892
0.1215271 0.01867008 0.1016155
0.0479359 0.06951072 0.1388524
0.03371169 0.1877851 0.1315865
0.0510913 0.0798906 0.08924643
0.1298074 0.04571335 0.2199203
0.1625999 0.02811403 0.1031676
0.1659019 0.07966977 0.1718604
0.07589625 0.02309527 0.1180557
0.07727075 0.04477347 0.1000107
0.234708 0.02495481 0.119206
0.1870407 0.03343494 0.08909064
0.2464557 0.06836475 0.144546
0.1225058 0.02925864 0.09696806
0.09255923 0.1251891 0.1375216
0.1364918 0.03764829 0.1135777
0.07174079 0.06363338 0.08230777
0.09612105 0.05886609 0.08164978
0.06884129 0.02659065 0.1143314
0.1075693 0.02573477 0.1083121
0.1711292 0.009831043 0.08087677
0.03881579 0.0638912 0.1064794
0.05668562 0.06648377 0.127122
0.1219468 0.03710741 0.1608578
0.1230129 0.05501999 0.1275733
0.1021139 0.07844054 0.1361143
0.09102774 0.0245859 0.1287432
0.09621797 0.04662508 0.1061459
0.05437811 0.07569294 0.1568032
0.06348944 0.0701914 0.1652823
0.1726564 0.1082884 0.1315013
0.1771996 0.03331337 0.1321786
0.1517211 0.02496416 0.1629088
0.06895179 0.03143918 0.1227255
0.06928994 0.05137879 0.1584746
0.06179394 0.03912547 0.1850076
0.07846309 0.1985734 0.2179943
0.08547199 0.04113994 0.1762369
0.07080376 0.07162308 0.172793
0.0405005 0.05978472 0.1527573
0.05376931 0.08108749 0.1463514
0.07818348 0.02130637 0.1187916
0.103845 0.07195955 0.1263532
0.239124 0.106222 0.07977232
0.07323373 0.02351491 0.1131767
0.07707691 0.06613255 0.1716292
0.1411296 0.1476638 0.1511153
0.09334211 0.07497387 0.1311033
0.05957194 0.126857 0.1245693
0.09580888 0.06541375 0.156183
0.05941031 0.0622535 0.1732293
0.07632634 0.03458852 0.09855746
0.03562411 0.05785711 0.09793886
0.09957491 0.04342076 0.1248098
0.1248215 0.1213603 0.1347173
0.1180399 0.03027115 0.1768922
0.08471951 0.1752416 0.1224679
0.1018643 0.02601121 0.08071745
0.1267744 0.04162083 0.0587825
0.052181 0.09434656 0.1048514
0.2055675 0.04841623 0.160999
0.194819 0.03997093 0.1068877
0.1892119 0.04451623 0.1273741
0.02560082 0.04616104 0.1042833
0.1128794 0.04600546 0.1233756
0.2178897 0.0196053 0.1348806
0.04575169 0.03194945 0.1095954
0.221747 0.05434905 0.06946746
0.142983 0.08036962 0.1092051
0.08328729 0.06660649 0.1215032
0.06918972 0.09339366 0.2378727
0.07152735 0.06034401 0.08075695
0.08616047 0.03402354 0.104545
0.1286381 0.1715076 0.1034838
0.1149381 0.02110935 0.08463443
0.07468996 0.04524957 0.08715459
0.02898232 0.1102125 0.1050505
0.04354943 0.1522028 0.114985
0.1757563 0.04468168 0.1036178
0.1940652 0.04744373 0.1175477
0.09327395 0.03770119 0.104533
0.06649816 0.06509357 0.1300438
0.2408063 0.02531782 0.1695006
0.08900917 0.08494002 0.09773629
0.07915049 0.116303 0.1511809
0.1460546 0.05679577 0.09640905
0.08578852 0.06085791 0.09605982
0.05099432 0.04017518 0.1324174
0.1049071 0.0896511 0.1308466
0.09601991 0.09552629 0.1379113
0.1334155 0.04031049 0.1791682
0.2408408 0.1140361 0.1300593
0.08931619 0.02119506 0.187715
0.1688614 0.02554404 0.2023201
0.06266915 0.03777434 0.3078213
0.05174366 0.04782718 0.09412148
0.134806 0.1666883 0.07356607
0.3337107 0.08234166 0.1370378
0.04223377 0.1662329 0.07893184
0.08799914 0.06683452 0.1713275
0.1428684 0.07782652 0.1601571
0.03196513 0.04930073 0.126906
0.06726404 0.03189916 0.1318788
0.05504465 0.0626265 0.09984859
0.1735308 0.07391751 0.08505494
0.08489265 0.02535577 0.1333727
0.1646195 0.05485193 0.1210478
0.1198352 0.03521723 0.1701964
0.07709207 0.1021868 0.1371196
0.09076441 0.05137251 0.1001865
0.04764213 0.06864117 0.1185215
0.0456352 0.02013992 0.1487299
0.1018271 0.1624538 0.126196
0.09869688 0.05275674 0.1263036
0.06287593 0.07165103 0.175053
0.1769925 0.03493293 0.1787738
0.07705628 0.02829168 0.1389949
0.1592955 0.02672089 0.09752625
0.2183148 0.1980349 0.1064194
0.2980042 0.03433529 0.1006562
0.06527263 0.02393898 0.1083037
0.1684582 0.05625838 0.1071127
0.09592251 0.06258517 0.1372342
0.08271523 0.1019555 0.1111605
0.09356106 0.07557871 0.2175635
0.1436769 0.116329 0.148535
0.1016708 0.0352794 0.1268285
0.1964712 0.03224119 0.05960466
0.09531055 0.07261152 0.0961425
0.1343705 0.1909011 0.09289007
0.1487063 0.1531603 0.1172726
0.1200987 0.02044922 0.08146769
0.1547061 0.03910141 0.1437261
0.08973589 0.04837962 0.1670137
0.02672882 0.07007772 0.1786812
0.05495937 0.2276612 0.1417163
0.0543386 0.05736568 0.2223061
0.04849797 0.06480624 0.222288
0.08260211 0.04040519 0.1525561
0.1165382 0.06150645 0.1026519
0.104027 0.1563012 0.08008692
0.2309106 0.0301359 0.1186552
0.145628 0.02991634 0.1631653
0.3740866 0.06037155 0.06780171
0.1631301 0.02104071 0.08317608
0.15325 0.05697955 0.1328315
0.1587883 0.04174144 0.09263297
0.02966736 0.04115156 0.07813408
0.09656553 0.108685 0.120866
0.03634999 0.1317389 0.08900585
0.1776587 0.05906419 0.05861308
0.1829624 0.05001256 0.1058018
0.1094071 0.05345848 0.0858091
0.01786908 0.04306916 0.1153188
0.02848385 0.1708669 0.1095567
0.09077966 0.05889905 0.1464467
0.07220932 0.01532153 0.1113887
0.2140506 0.05554052 0.1308971
0.1177095 0.05407923 0.08869231
0.08757748 0.04764686 0.1123671
0.2297809 0.02817747 0.1082705
0.1271454 0.03855977 0.1417353
0.114797 0.04128327 0.1217641
0.256253 0.06588227 0.1114501
0.1569191 0.061562 0.1446198
0.1566776 0.0188102 0.1943219
0.08474543 0.03416295 0.1283902
0.1607087 0.1263642 0.1115246
0.09454014 0.1053658 0.1256764
0.09766998 0.02162979 0.1725865
0.2612518 0.01673383 0.1062193
0.2518738 0.03964521 0.13423
0.07752031 0.09503679 0.1071503
0.08447817 0.1405545 0.06937865
0.2978082 0.0214447 0.1467007
0.09069541 0.02531709 0.1212578
0.1340975 0.1382601 0.1353422
0.1434975 0.02906989 0.1879055
0.03841209 0.01500771 0.1212239
0.06054769 0.02075398 0.06723503
0.1419478 0.03903473 0.08968439
0.07688706 0.04035851 0.1135221
0.04746427 0.05001654 0.1196283
0.06969826 0.05170043 0.128814
0.127618 0.02403072 0.1333444
0.09313877 0.04234932 0.1423225
0.176811 0.04624067 0.1070004
0.06654354 0.0080968 0.08342551
0.1990113 0.01929295 0.118286
0.1951118 0.090176 0.1354784
0.07995559 0.07736948 0.1228403
0.074029 0.05205996 0.1461824
0.01924965 0.08737411 0.1008106
0.09912291 0.01792185 0.09053524
0.05937145 0.03633412 0.0783949
0.0465251 0.03250841 0.09479737
0.1395862 0.2012474 0.1188027
0.09449258 0.108467 0.1495906
0.1070676 0.09405126 0.0911104
0.06051811 0.05574364 0.1253763
0.04482505 0.05019922 0.1174716
0.1285516 0.05087518 0.1878085
0.1132253 0.03927951 0.1447131
0.23227 0.1384948 0.1237875
0.09063209 0.1213438 0.1467106
0.0505776 0.04652477 0.1107374
0.1382807 0.06683077 0.07840303
0.04349014 0.07559994 0.1831862
0.03963532 0.1362326 0.1704302
0.03080825 0.1182964 0.1802944
0.1202504 0.04675753 0.09106015
0.1860355 0.06387462 0.07188815
0.2190141 0.06690172 0.1070624
0.2055831 0.04307454 0.1230154
0.08716668 0.009670104 0.149167
0.03755015 0.06753171 0.1382148
0.1175644 0.08038163 0.1163029
0.09048653 0.1292128 0.1226095
0.1249974 0.05138552 0.1441542
0.07812591 0.02311838 0.08561335
0.06753801 0.01304097 0.0975683
0.3702293 0.1300353 0.1003427
0.1064073 0.03456275 0.09594854
0.08798482 0.08663384 0.08380173
0.06588657 0.02224107 0.130276
0.03327522 0.0820668 0.08047132
0.0264301 0.06643697 0.1157803
0.06216222 0.02014354 0.1147096
0.1011927 0.07073271 0.1513538
0.04920056 0.08816694 0.1039431
0.1328758 0.04928196 0.09704757
0.1218275 0.06543713 0.1394625
0.1118526 0.03706836 0.09902131
0.09459865 0.06819845 0.09273628
0.1207842 0.02968208 0.08704473
0.1104755 0.03536389 0.127116
0.09094572 0.01825031 0.141022
0.07174222 0.05585587 0.1519349
0.05784879 0.0538412 0.1090709
0.07160222 0.03983837 0.133179
0.1413229 0.09333177 0.1424815
0.2046208 0.06959949 0.3005221
0.1533915 0.04238393 0.08117173
0.1422645 0.08403119 0.07839093
0.05969435 0.03387432 0.08378586
0.05079946 0.042964 0.1045144
0.1520764 0.05440106 0.1287506
0.127226 0.04661948 0.1409366
0.09218978 0.02435849 0.1283524
0.1487494 0.06841755 0.1252507
0.05626807 0.06110549 0.1073491
0.143176 0.03160606 0.09447662
0.1741552 0.1186529 0.08144929
0.1131591 0.1536188 0.07322838
0.08824744 0.0471023 0.09231325
0.09839349 0.09733331 0.1018542
0.09398275 0.02486601 0.1116587
0.02899489 0.01242517 0.07213653
0.1470375 0.04745542 0.1098742
0.1657232 0.02376978 0.1740979
0.115816 0.06220233 0.1659609
0.1241458 0.1512564 0.1070182
0.2246235 0.0968114 0.05458072
0.03015605 0.06750406 0.1411162
0.02516729 0.08503458 0.07587837
0.05247969 0.05564929 0.2387344
0.03966833 0.02834749 0.127752
0.06593471 0.07443093 0.1233081
0.1654927 0.1510414 0.1014369
0.106955 0.07166452 0.1537604
0.03678985 0.02004208 0.1203507
0.142554 0.02424562 0.1452441
0.04504401 0.1183035 0.05719951
0.1961412 0.04136719 0.1167705
0.1227814 0.03235132 0.1046275
0.09161027 0.01892232 0.1220402
0.04918448 0.07695466 0.07219215
0.1284787 0.02275612 0.1534486
0.1601967 0.09130353 0.1046686
0.07620038 0.07364962 0.2418671
0.1053662 0.09212821 0.09303293
0.3198326 0.07671888 0.145806
0.1292916 0.04997822 0.0846185
0.05188964 0.07148794 0.1170025
0.07333438 0.1402396 0.1064384
0.02298049 0.01761904 0.09260699
0.1467823 0.0657172 0.06777389
0.1198982 0.01577332 0.09853143
0.1132795 0.09009464 0.148958
0.06641362 0.1089192 0.1342962
0.1609078 0.06325819 0.2138464
0.2193538 0.02291652 0.2101452
0.07292026 0.05871893 0.1032792
0.116432 0.08242391 0.1027937
0.2108854 0.03628924 0.1205576
0.119885 0.03777173 0.1277182
0.1369987 0.01482486 0.1613241
0.152881 0.04282551 0.1159047
0.1750418 0.08798444 0.1352687
0.1093225 0.05410201 0.1139972
0.1814982 0.1561731 0.0682051
0.1910597 0.1704967 0.1219224
0.1576671 0.05612997 0.155349
0.03950454 0.1262428 0.1892376
0.0494666 0.05950061 0.1377908
0.1457386 0.07044078 0.07366066
0.1105206 0.04524715 0.07318916
0.04599706 0.02742602 0.07366287
0.03972553 0.03901844 0.1311654
0.03556183 0.1027245 0.1326372
0.05254692 0.1209146 0.1394264
0.05588779 0.08411094 0.119325
0.07493948 0.1278959 0.19269
0.1103962 0.1333032 0.1194587
0.06803812 0.04317783 0.1724393
0.1574506 0.02563695 0.09849765
0.1770997 0.04145937 0.157174
0.09726258 0.06691674 0.09332496
0.1871058 0.07233167 0.1166646
0.08241953 0.0504857 0.1423102
0.1070232 0.1391421 0.1473498
0.1439551 0.05048637 0.163456
0.06568772 0.0874063 0.19132
0.1076596 0.1158754 0.1423131
0.02217175 0.02683533 0.164294
0.05260898 0.02665654 0.1354531
0.03711062 0.1332298 0.2425594
0.07621984 0.02763627 0.08054098
0.1277589 0.04047345 0.1209656
0.2813793 0.02978862 0.1165922
0.04106757 0.0888013 0.151726
0.04462343 0.02664588 0.1447312
0.1767335 0.07517806 0.136944
0.03942066 0.05086804 0.1918065
0.1986591 0.04962195 0.1705158
0.1289821 0.05153402 0.2274857
0.1213734 0.0214614 0.1144997
0.1732997 0.1504927 0.08831013
0.04757807 0.04047588 0.1430068
0.08746605 0.03051702 0.1212497
0.04416857 0.05648791 0.08980511
0.2482456 0.1938422 0.2386926
0.2643646 0.0482049 0.1726105
0.05664843 0.0379926 0.116671
0.1844743 0.08602518 0.07807093
0.1523175 0.07667728 0.1423802
0.06520938 0.03495509 0.0925592
0.2554729 0.03576852 0.1408179
0.06700444 0.04764385 0.1537867
0.1696272 0.1110442 0.09071149
0.1223973 0.02194119 0.1069535
0.1398405 0.07782962 0.117489
0.3991239 0.1267985 0.1601288
0.09079271 0.04878332 0.183048
0.1301407 0.04909061 0.1872551
0.0951291 0.1031628 0.1495106
0.1049303 0.1228377 0.07881971
0.1874194 0.04890353 0.1081388
0.09504842 0.06171302 0.1227268
0.04278347 0.06932809 0.1163743
0.07994657 0.06349057 0.1531046
0.2679562 0.01848285 0.1254593
0.03438148 0.0373319 0.1079172
0.06861995 0.08998583 0.07440209
0.1869275 0.06296885 0.1234632
0.05786007 0.0463576 0.1192601
0.1469863 0.1174866 0.1261818
0.2479105 0.06127662 0.1036063
0.1233835 0.05299109 0.1568107
0.1042207 0.1289789 0.1513428
0.07942478 0.04417169 0.118153
0.08238482 0.06775921 0.1176767
0.06728003 0.02255814 0.1538027
0.03429187 0.07828034 0.09637246
0.1078926 0.1065108 0.1140068
0.2606731 0.1061904 0.09353625
0.1869376 0.07697621 0.1541716
0.1000666 0.1339119 0.08686631
0.1042504 0.07003199 0.1699139
0.1301357 0.0431608 0.07392954
0.1439067 0.04937111 0.09933363
0.1242603 0.01277283 0.1386276
0.1764169 0.04591384 0.1055706
0.2827339 0.01326529 0.1015927
0.2022935 0.1007043 0.07549771
0.2371777 0.07092248 0.1159785
0.07027283 0.04557145 0.1120178
0.2209359 0.1072335 0.129852
0.1600855 0.01677831 0.1654564
0.04111053 0.05983475 0.1400779
0.1369796 0.02151446 0.1373798
0.07762081 0.02409306 0.06515137
0.1108073 0.09696762 0.06969439
0.02660315 0.08999896 0.07202728
0.1163613 0.07044506 0.1252961
0.05456161 0.03501339 0.1657141
0.1183946 0.05710452 0.1385674
0.1158847 0.06974747 0.1779984
0.1996471 0.04997693 0.1393367
0.08072535 0.02133858 0.09908807
0.06838267 0.01795693 0.09627421
0.04390338 0.01697402 0.09823677
0.1405221 0.07171633 0.1286673
0.0284766 0.02941415 0.1395909
0.1499831 0.1604663 0.1322085
0.04121657 0.02132159 0.1016714
0.177753 0.1066291 0.08213865
0.06093503 0.09991928 0.09296473
0.06648461 0.0738277 0.1813732
0.07780283 0.1595431 0.1179619
0.03898441 0.07426489 0.09920351
0.1311947 0.02644349 0.1027486
0.09257844 0.01808471 0.2020909
0.2112388 0.08959065 0.09980147
0.11075 0.1476305 0.07872984
0.1690068 0.02554132 0.1107479
0.5618214 0.08537027 0.1181425
0.156895 0.08210267 0.1153954
0.1199659 0.03374403 0.08784602
0.05331437 0.1776039 0.1371783
0.2263717 0.04486548 0.1417346
0.3987829 0.01760217 0.1031652
0.05357156 0.1340453 0.2046038
0.08442621 0.165167 0.1898418
0.04261073 0.08476721 0.1537273
0.0709192 0.02360803 0.1272064
0.1032093 0.03057231 0.08805141
0.0971879 0.1448277 0.07702686
0.04440543 0.03023323 0.09989741
0.1168113 0.05672459 0.1509727
0.09014987 0.1680353 0.1729857
0.177411 0.119205 0.1593569
0.1725862 0.01717357 0.1048938
0.04721148 0.08166596 0.09950465
0.1387583 0.02066419 0.09876112
0.05185508 0.02779191 0.09186305
0.0703275 0.04177203 0.1119159
0.07799515 0.0517205 0.09494982
0.08381598 0.0901681 0.1226734
0.1029329 0.01816548 0.1092952
0.1113346 0.04925381 0.1224029
0.06723985 0.0881854 0.08661359
0.07863833 0.02713643 0.1287589
0.09370537 0.04587423 0.1408192
0.0678748 0.04901022 0.1330227
0.02371875 0.052648 0.0772536
0.1776827 0.02044581 0.1250141
0.05625447 0.05071899 0.1351694
0.1251351 0.02151498 0.1885643
0.07701577 0.03134349 0.1169536
0.08176178 0.04917913 0.1200118
0.0589304 0.02728561 0.1094815
0.06172285 0.03932854 0.1039105
0.1876756 0.02267916 0.1406694
0.06094889 0.02766538 0.1327604
0.06780041 0.02595172 0.0900551
0.05005958 0.03722146 0.1305272
0.1922436 0.04930725 0.1553127
0.1819839 0.02854419 0.1046339
0.1754463 0.04007057 0.09761644
0.2187354 0.09299568 0.1701909
0.07335495 0.06016626 0.1611805
0.09498298 0.0577195 0.1836287
0.09034805 0.09201621 0.1719789
0.08900427 0.1086674 0.08641521
0.1586559 0.04730855 0.1409489
0.1397824 0.1184144 0.1747891
0.1127347 0.08539526 0.1118578
0.1709215 0.1392165 0.07262609
0.03845978 0.08012158 0.1515648
0.02858507 0.1282877 0.1351097
0.06794382 0.03866359 0.1724788
0.07737402 0.1608772 0.08578067
0.1347656 0.03327503 0.1166198
0.1237 0.1075855 0.07396142
0.06767581 0.072159 0.08373257
0.1488159 0.07952219 0.1464365
0.1237238 0.05120303 0.1074681
0.1703369 0.01588995 0.08330117
0.1572605 0.01769853 0.1026543
0.04143425 0.05032887 0.112962
0.2768361 0.02028585 0.09925689
0.1946436 0.0436228 0.1168524
0.1071984 0.06402146 0.1391819
0.07636048 0.06885865 0.1446995
0.1235097 0.03965275 0.1691928
0.1508089 0.01175431 0.1933759
0.1493737 0.04264613 0.1336054
0.2064395 0.04620521 0.110915
0.1426845 0.1740054 0.1433421
0.1475785 0.1035765 0.06418307
0.05962671 0.1415793 0.06356164
0.1489445 0.08419288 0.1114584
0.09680964 0.07942305 0.09595487
0.06186338 0.07181119 0.07965971
0.1849975 0.06728852 0.09975739
0.04897844 0.1734618 0.07954254
0.1753111 0.05324587 0.09851452
0.1678149 0.0631888 0.1036984
0.07901495 0.02123603 0.1002648
0.1333592 0.1074515 0.06014595
0.05447816 0.03967763 0.143329
0.1420287 0.01809531 0.1070034
0.1882993 0.06667953 0.08711127
0.1440262 0.04923795 0.06972317
0.09741572 0.06694547 0.1109258
0.07799521 0.02824231 0.1044549
0.05852558 0.05347176 0.1662376
0.07374855 0.05325619 0.111844
0.0189294 0.0623596 0.1114273
0.07781621 0.08341653 0.0765484
0.0376733 0.04347826 0.07369489
0.1683963 0.01744062 0.08903103
0.1069501 0.03454524 0.1666526
0.08205086 0.02506409 0.08921489
0.03891297 0.04574747 0.07866728
0.2087414 0.0187559 0.1271547
0.08432473 0.09033035 0.1480531
0.08723931 0.01400173 0.08151646
0.147467 0.09560049 0.06235443
0.08043557 0.06066032 0.1088396
0.2921994 0.06629877 0.1398216
0.1995137 0.1708767 0.1341158
0.09067774 0.05421968 0.1395381
0.09324176 0.04296352 0.1819921
0.08391899 0.04273553 0.1619929
0.1237526 0.04858578 0.1202701
0.1423248 0.05059009 0.1317167
0.04731573 0.1561297 0.1345064
0.04627066 0.1332808 0.1161785
0.1522013 0.1976451 0.1310945
0.05588354 0.08714044 0.1483935
0.03612903 0.1037945 0.1151938
0.07188292 0.03672348 0.102729
0.05069601 0.02335949 0.1458685
0.05452137 0.04064003 0.09877605
0.07073495 0.03907708 0.1192302
0.1131126 0.03523665 0.1000002
0.2667507 0.064156 0.1861713
0.1719082 0.07449186 0.1193708
0.05263755 0.0587763 0.2222587
0.05040096 0.04030171 0.06317799
0.1326127 0.09325562 0.06266451
0.1304958 0.07714582 0.08425611
0.1442576 0.04582912 0.09907874
0.1417764 0.03662763 0.07403843
0.07143059 0.09676109 0.08594054
0.1582797 0.02874912 0.1261068
0.1781391 0.03239515 0.08636976
0.06207483 0.06091037 0.09654258
0.02190318 0.01668855 0.118111
0.09619508 0.0429918 0.09129161
0.0593925 0.1456677 0.1292293
0.1443694 0.0312724 0.08534514
0.1131452 0.05433181 0.1107606
0.05908879 0.09027845 0.1038431
0.1746749 0.06809033 0.1877665
0.09040734 0.09676369 0.2094782
0.08346812 0.07756924 0.1126516
0.03803413 0.01485074 0.06826222
0.0916995 0.09214758 0.1401147
0.07768913 0.09442475 0.1318527
0.1613186 0.06050065 0.1149247
0.02628543 0.1226983 0.08320911
0.1584183 0.05341167 0.1019189
0.2371567 0.03265424 0.08784026
0.04609077 0.1477272 0.1203472
0.2410622 0.1345707 0.1215839
0.08220726 0.05199748 0.2150772
0.1251305 0.06954431 0.1488541
0.07737362 0.06619568 0.1064754
0.05160449 0.05075129 0.08340291
0.0241426 0.03401164 0.1320407
0.1162937 0.04436358 0.1097544
0.08712714 0.1088102 0.07975477
0.07309589 0.06857894 0.1302713
0.0333733 0.009864235 0.1226364
0.1227101 0.07386162 0.1635553
0.09716139 0.1059487 0.1468918
0.04486517 0.06439967 0.1031265
0.1833112 0.03503591 0.1172916
0.06145218 0.01750535 0.1217947
0.06175992 0.06897438 0.1150375
0.09585288 0.03652902 0.09058317
0.08650329 0.03649686 0.1626159
0.06751194 0.0527119 0.09761042
0.04973629 0.04377471 0.1082035
0.113868 0.1748068 0.07700298
0.02964719 0.07880059 0.1079473
0.1476076 0.03351807 0.1863118
0.1160698 0.1798818 0.1109221
0.1112033 0.05407034 0.1105925
0.08719188 0.02034199 0.1864789
0.05463787 0.07849569 0.170329
0.08279017 0.02122391 0.06826657
0.08976839 0.04431389 0.03964938
0.1051608 0.1800421 0.09458751
0.09558855 0.1176428 0.1218474
0.0374408 0.0271236 0.08234297
0.03449406 0.1565045 0.119478
0.1105877 0.0625704 0.107334
0.1127152 0.03678959 0.1256272
0.2649484 0.1108772 0.1047313
0.09522931 0.07493014 0.1334152
0.1405302 0.07207335 0.1497266
0.09767246 0.06843686 0.1414815
0.06147993 0.0988231 0.1824438
0.1252342 0.01238793 0.08029907
0.1352688 0.01423475 0.09314369
0.1900727 0.06972413 0.08443652
0.05441083 0.1141878 0.1134286
0.0523056 0.07715499 0.09585882
0.05052347 0.02135 0.1274517
0.0396105 0.03068634 0.1116726
0.2355502 0.03842359 0.1279568
0.05627425 0.04609645 0.1102662
0.06325078 0.1253843 0.1002227
0.04154192 0.02687623 0.1546521
0.03071725 0.02727443 0.1391527
0.07336544 0.1006897 0.0579946
0.1035745 0.04465909 0.1325503
0.1343412 0.02933691 0.1452217
0.03239226 0.1811086 0.09844523
0.05474913 0.07602685 0.1287457
0.1407765 0.08441943 0.09911873
0.2303027 0.01945389 0.1115978
0.05715001 0.1714853 0.1020804
0.1052816 0.188585 0.1537626
0.1372269 0.09393471 0.1475389
0.1699265 0.07222717 0.1427841
0.02871455 0.1870246 0.1859031
0.03698547 0.1083949 0.1379036
0.1328683 0.09562158 0.1449835
0.09416815 0.02222598 0.1239133
0.09619043 0.08767177 0.1295004
0.06928715 0.1237685 0.1959875
0.03754707 0.1756293 0.1725813
0.1036491 0.03486787 0.07117989
0.07010223 0.05334809 0.1633282
0.1103635 0.02783265 0.09868066
0.06591704 0.08346745 0.1275734
0.1183183 0.1284127 0.1476158
0.08946017 0.05229953 0.1655882
0.2135355 0.02564585 0.1402795
0.08725242 0.1917233 0.1394073
0.082443 0.04004006 0.1501373
0.06150622 0.1250932 0.2018803
0.1704657 0.1714284 0.1376925
0.06941923 0.1749066 0.09114862
0.08655943 0.03010225 0.1086277
0.1265551 0.02502559 0.1033453
0.1198173 0.03414195 0.0737792
0.06317985 0.02819267 0.1502543
0.1064757 0.1026865 0.2464502
0.09963437 0.1257274 0.2291661
0.0852658 0.1313812 0.180524
0.120275 0.05374067 0.1189632
0.06673456 0.08678735 0.1161549
0.05575118 0.03842882 0.1787071
0.1212911 0.08361136 0.1133795
0.05240597 0.1017923 0.1156605
0.09836982 0.03439034 0.105995
0.06510386 0.02109988 0.1277412
0.0642272 0.04419519 0.1153056
0.2169044 0.1317299 0.07739809
0.07777637 0.03015217 0.1414307
0.05608797 0.04808809 0.06357341
0.1565213 0.01818567 0.09809428
0.08075601 0.0383161 0.08263515
0.279011 0.1132326 0.1344584
0.0831601 0.02460892 0.09425029
0.08439461 0.0666937 0.04726768
0.09189742 0.06148866 0.07911656
0.08272615 0.03593455 0.1494289
0.1438272 0.06539407 0.1226838
0.1135501 0.01375712 0.1765427
0.1042318 0.05328028 0.1375075
0.08893259 0.01707168 0.09127685
0.0937421 0.01570202 0.1478719
0.2734179 0.06007889 0.2071089
0.145445 0.05616079 0.1074799
0.1283723 0.02527619 0.06412458
0.09023016 0.09879066 0.1318154
0.1151518 0.1974372 0.1591569
0.09633147 0.05771186 0.2088301
0.1645782 0.02648783 0.1216134
0.07223589 0.04611576 0.1424363
0.1618533 0.04980051 0.1701658
0.05012603 0.05776431 0.1446326
0.0932799 0.061613 0.1462397
0.04733756 0.05255092 0.0913626
0.04723357 0.03936822 0.1597337
0.1474701 0.05381663 0.1647958
0.3642088 0.01688693 0.1739784
0.0317247 0.1609024 0.128224
0.2620069 0.08572533 0.1969713
0.1734809 0.02329424 0.1649215
0.3192296 0.02661952 0.1308914
0.167588 0.02005064 0.1622594
0.08791157 0.0370676 0.1571991
0.06375536 0.04340285 0.1484935
0.1097738 0.0542466 0.1033721
0.05399726 0.02632716 0.1614495
0.1069785 0.1248102 0.1376413
0.07739731 0.02705291 0.07467588
0.1287074 0.04085145 0.1329188
0.02463726 0.0715268 0.1114815
0.04303648 0.02693564 0.06447539
0.1054893 0.05866855 0.07672899
0.1560142 0.07417717 0.0993829
0.08446711 0.02343295 0.1580706
0.074005 0.08011955 0.161724
0.1977983 0.03902469 0.1098263
0.08032085 0.01720375 0.1786954
0.07164518 0.07541554 0.1556155
0.152671 0.06631113 0.2061617
0.09593016 0.1656441 0.1195371
0.0329627 0.09137812 0.1067473
0.1097097 0.05341815 0.1059421
0.08793333 0.07432852 0.1090284
0.1022374 0.08659888 0.07650713
0.05590366 0.1948978 0.094495
0.04255385 0.02761622 0.08599416
0.2133834 0.04309437 0.124904
0.03957191 0.05126512 0.1059211
0.08329514 0.1733389 0.1509912
0.1217537 0.06134936 0.1626539
0.1356583 0.02294444 0.09341871
0.06649925 0.1305281 0.1171097
0.06996237 0.08415505 0.087118
0.3124526 0.105287 0.1278421
0.1658326 0.1560252 0.1436165
0.1147457 0.04195812 0.1642493
0.1293606 0.06873265 0.1537005
0.08714812 0.06366705 0.1565479
0.158969 0.03780573 0.08296485
0.1042806 0.03559913 0.09858955
0.08420919 0.0444363 0.109994
0.06687185 0.09468694 0.08341589
0.05711601 0.04294794 0.1134593
0.06298198 0.03698879 0.1302089
0.04759708 0.04274409 0.1286243
0.05264333 0.06250101 0.08981175
0.1556639 0.05928357 0.122678
0.045324 0.02497286 0.1343781
0.05176338 0.02008684 0.09498803
0.1294958 0.04479689 0.08372057
0.06481872 0.08319418 0.1428683
0.04257028 0.06823835 0.1188407
0.03466237 0.02523514 0.1275599
0.07470178 0.0413573 0.1159164
0.1920199 0.1027946 0.05889473
0.0970972 0.07636484 0.1275876
0.04921274 0.03322144 0.1068081
0.09284039 0.0175239 0.07183873
0.06923077 0.0214864 0.1010368
0.05762386 0.02107992 0.09702438
0.03472991 0.04238176 0.1000632
0.03493295 0.0337762 0.1197714
0.1273024 0.04019587 0.09095919
