"comp1" "comp2" "comp3"
-2.055295 0.9998128 -3.008854
-2.044777 0.8946455 -2.987081
-1.8397 0.6438146 -3.023772
-2.035415 1.402215 -3.021184
-1.942937 1.323871 -2.911038
-1.938889 1.343539 -2.699532
-1.878119 1.545685 -2.863187
-1.872603 1.296689 -2.983198
-1.839541 1.254512 -2.981384
-2.190206 1.209342 -3.0936
-2.186958 1.137241 -2.910531
-2.409597 1.400703 -2.967964
-2.372245 1.05715 -3.063443
-2.072789 0.9592332 -2.93447
-2.211478 1.250719 -3.028005
-2.083392 0.943083 -2.994082
-2.368074 0.8759434 -3.184735
-2.385816 1.068794 -3.193947
-2.185557 1.094517 -3.176013
-2.507808 1.327476 -3.321278
-2.336749 1.300722 -3.269824
-2.437031 0.8872384 -3.0505
-2.205303 0.9970813 -3.068006
-2.374907 0.8601148 -3.203877
-2.257527 0.8910905 -3.11584
-2.065969 0.9890488 -2.946661
-2.226082 1.067278 -2.863885
-2.515981 1.114632 -2.979158
-2.021831 0.9369609 -3.237343
-2.205666 0.9632853 -3.159492
-2.122367 1.04165 -3.023466
-1.955787 0.9011304 -3.080256
-2.331789 1.046962 -3.031547
-2.387645 0.9715869 -2.985791
-2.283902 0.8683225 -2.794273
-2.366388 1.068734 -2.919247
-2.326559 1.241453 -2.98563
-2.489118 1.132175 -3.109998
-2.13905 1.408392 -3.118041
-2.131001 1.053094 -3.241188
-2.208276 1.222381 -3.275639
-2.030238 1.137736 -3.200457
-2.002848 0.9462241 -3.129692
-2.37287 1.388793 -2.994427
-2.299749 0.9973611 -3.15827
-2.464642 1.230172 -3.246974
-2.263191 1.106315 -3.181731
-2.217527 1.333604 -2.952149
-2.063286 0.9479335 -3.020251
-2.115212 1.249993 -3.043922
-2.226566 0.8201195 -3.066801
-2.285125 1.014292 -2.987692
-2.303984 0.9232606 -3.150526
-2.260168 0.9024466 -3.235851
-2.045281 0.9557553 -3.22872
-2.205442 0.8371423 -3.089587
-2.070951 0.987357 -3.012874
-1.826337 1.107067 -2.970564
-2.071835 0.779534 -2.982938
-2.003447 0.8615645 -3.09384
-2.124002 0.9169902 -2.981327
-2.064891 1.340011 -3.041538
-2.25864 1.133627 -3.163734
-2.22384 1.134669 -3.090666
-2.210322 0.9914219 -3.192374
-2.375771 1.319692 -3.250073
-2.176296 0.9980806 -3.334345
-2.200588 0.9684016 -3.283623
-1.891569 1.124182 -3.165053
-1.837504 1.052994 -3.162456
-1.8191 1.054954 -3.127485
-2.022895 0.8472585 -3.10803
-2.031417 0.9590727 -2.983562
-2.06354 1.049915 -2.804608
-2.238532 1.307757 -2.830594
-2.501399 1.207713 -2.801735
-2.594532 1.119525 -2.769809
-2.420932 1.082949 -2.774877
-2.084409 0.9141641 -2.735878
-2.165079 1.011732 -2.906925
-1.984956 1.140357 -2.746123
-2.079382 0.7717373 -2.993027
-2.04777 0.9112586 -2.992124
-2.174175 0.9672118 -2.982043
-2.0984 1.086881 -3.134119
-2.066739 0.960924 -3.086153
-1.971582 0.9017724 -3.219558
-1.732953 0.9738767 -3.04033
-1.927818 0.7410606 -2.910068
-1.930451 0.923984 -2.943671
-2.039701 1.159323 -2.99094
-1.949213 1.295462 -3.015244
-2.063909 0.9557723 -2.959735
-2.205995 1.115801 -3.00742
-2.414418 0.8570691 -3.062452
-1.895616 1.127426 -2.971222
-2.075038 0.5888141 -2.78784
-2.497171 0.9461369 -2.836973
-2.470616 1.089635 -2.799291
-2.315013 0.8759792 -2.84171
-2.031811 0.9714161 -2.854599
-2.238873 0.9562809 -2.841219
-2.324771 1.098898 -2.862906
-2.342348 0.8907299 -2.80063
-2.306954 1.130297 -2.898014
-2.258587 1.05064 -3.076417
-2.301629 1.3901 -2.995208
-2.149861 1.054885 -3.071794
-2.299201 1.120785 -3.267096
-2.052389 0.8359111 -3.261613
-2.335052 1.087556 -3.052006
-2.501785 1.096004 -2.967121
-2.395762 0.8013313 -3.115382
-2.348982 0.9087168 -3.064091
-2.445442 1.088324 -3.114578
-2.072539 0.9549869 -3.020984
-1.910418 1.099938 -3.188831
-2.088064 1.002653 -3.091362
-2.279598 0.8188649 -2.737485
-2.072685 0.9823864 -2.856971
-2.221958 1.00137 -2.8409
-2.159291 1.321326 -2.905471
-2.169156 0.8205942 -2.896147
-2.371943 1.008047 -3.202046
-2.254311 0.8153219 -2.936909
-2.165231 0.9284604 -2.913549
-1.930292 1.280351 -2.978853
-2.292817 1.294882 -2.666464
-2.41641 1.167287 -2.658312
-2.163245 0.7740185 -2.807608
-2.342073 1.129955 -2.809414
-2.319735 1.234766 -2.991313
-2.519884 1.393852 -2.959701
-2.440439 1.296983 -3.123949
-2.452882 1.300044 -3.058112
-2.357418 1.001581 -3.111656
-2.479492 0.8977077 -3.014385
-2.387273 1.106266 -3.078948
-2.158019 1.277428 -3.127187
-2.430855 1.231011 -3.236666
-2.576558 0.965211 -3.084028
-2.522673 0.8940316 -3.152679
-2.335736 1.142917 -3.213543
-2.32739 0.5794842 -2.95798
-2.100706 0.9808753 -3.10885
-2.247933 0.9340086 -3.043981
-2.398665 0.9655708 -3.107082
-2.187507 1.286294 -3.341617
-2.095595 0.9905189 -3.414205
-1.978793 0.9935172 -3.185969
-1.991583 1.452686 -3.232043
-1.978363 1.07975 -3.003061
-2.290455 0.8594719 -2.991749
-2.289979 1.604869 -3.111624
-2.433343 1.516745 -3.070937
-2.094324 1.244959 -3.266435
-2.192553 1.095763 -3.225248
-2.252143 0.8512483 -3.339159
-2.152289 1.320417 -3.347576
-2.320508 1.247437 -3.224689
-2.327837 1.143598 -3.239598
-2.240637 1.042056 -3.160038
-2.08293 1.065538 -3.1
-1.973256 1.215143 -3.037457
-2.204516 0.9346755 -3.094366
-2.194273 0.9469117 -3.01636
-2.361501 1.093517 -2.950135
-2.507956 1.481685 -2.949956
-2.624656 1.008716 -3.077563
-2.434658 1.249206 -2.962549
-2.551591 0.8979538 -3.086586
-2.541969 1.253246 -3.283804
-2.426641 1.322327 -3.378719
-2.505767 1.356773 -3.129682
-2.751859 1.101778 -2.980442
-2.624784 1.26885 -3.015672
-2.556183 1.130297 -3.067421
-2.645814 0.7546778 -3.276954
-2.596038 0.9549883 -3.309141
-2.46628 1.216141 -3.410558
-2.17834 0.9555779 -3.537199
-2.068492 1.030309 -3.167674
-2.269803 1.158311 -3.136462
-2.435404 1.153448 -3.269784
-2.294205 1.349183 -3.256367
-1.991221 1.544258 -3.346178
-2.218233 0.9295465 -3.350068
-2.268391 1.208167 -3.148131
-2.307541 0.8528044 -3.020374
-2.461862 1.155791 -3.000444
-2.098586 0.9604747 -2.989608
-2.217612 0.9608711 -2.826609
-2.338559 0.6249226 -2.996942
-2.23119 0.81559 -3.00833
-1.728693 0.816983 -3.125281
-1.959265 0.7830246 -3.028065
-2.419772 1.145922 -3.040589
-1.986189 1.223315 -2.932449
-2.400675 1.288816 -3.006399
-2.183171 1.244052 -2.91658
-1.999815 0.8976476 -2.915374
-1.928863 1.098538 -2.849813
-2.068311 1.027096 -2.901708
-2.125742 1.422773 -2.863739
-2.03599 1.214354 -2.703655
-1.967284 0.9492834 -2.71379
-1.996253 1.046471 -2.623304
-2.019573 0.7475087 -2.62687
-2.15603 0.8437452 -2.710304
-2.217786 1.054517 -2.983215
-2.185349 1.160744 -2.831698
-1.920243 1.156527 -2.813895
-2.062413 1.318586 -2.913694
-2.545923 1.150956 -3.056762
-2.215807 1.238181 -2.952952
-2.10914 1.146966 -3.112786
-2.33198 1.387455 -3.156718
-2.312015 1.356132 -3.080712
-2.171617 1.380945 -2.974449
-2.137911 1.323456 -2.900425
-2.139806 1.064021 -2.965118
-2.03577 0.9011298 -2.844845
-2.180627 0.8885717 -2.911641
-2.137568 0.8617873 -2.996191
-1.956514 0.9466058 -2.891342
-2.127674 1.31127 -2.849044
-2.518752 0.7279308 -2.903426
-2.36046 1.301991 -3.079708
-2.622806 1.143654 -3.167776
-2.405589 0.9660879 -3.130053
-2.277849 1.0275 -3.171771
-2.003405 1.249425 -2.941399
-2.430579 1.083371 -3.014402
-2.421272 1.386372 -3.07693
-2.241902 1.525824 -3.184497
-1.842776 1.365083 -3.09645
-2.113053 1.513765 -3.10085
-2.243615 1.174529 -3.153193
-2.346361 0.9119598 -2.926571
-2.043631 1.078132 -2.857814
-1.962359 1.153505 -2.974403
-2.135109 0.8590664 -2.95686
-2.091611 0.7567762 -2.900893
-2.093203 1.265869 -2.923773
-2.014697 1.053622 -2.983862
-2.062154 0.9736398 -2.850572
-2.093311 0.902356 -2.896672
-1.992024 1.099798 -3.00243
-2.040625 1.195332 -3.153829
-2.080227 0.9271186 -3.107413
-2.262637 1.136858 -3.013529
-2.218307 0.9970215 -3.00274
-2.104066 1.042387 -2.92489
-1.928757 0.8659099 -2.791653
-1.981687 0.81163 -2.782463
-2.032424 0.8873792 -2.785778
-2.200949 0.7464321 -2.87041
-1.973801 0.8288557 -2.942555
-2.315672 1.072838 -2.837741
-1.999302 0.5306911 -2.755686
-2.332212 0.985894 -2.919591
-2.552514 1.04677 -3.017317
-2.301851 0.8590569 -3.192858
-2.354506 1.013749 -3.028001
-2.230549 1.227441 -2.882973
-2.169783 1.016618 -2.925643
-1.920014 1.019193 -2.999183
-2.274046 1.273212 -2.939891
-2.252426 0.573179 -2.853979
-2.082653 1.105494 -2.778363
-2.112591 1.086432 -2.853247
-1.843679 0.7713685 -2.953279
-2.056476 1.027817 -3.189457
-2.126706 0.6962948 -2.941044
-1.81095 0.8324669 -3.195091
-1.961446 0.8999687 -3.146147
-2.233357 0.9725226 -3.121379
-2.517052 1.111756 -3.082781
-2.01592 1.19123 -2.958139
-2.006901 1.079471 -3.032398
-2.130401 1.334944 -3.169385
-2.168625 1.360749 -3.368395
-2.260032 1.432849 -3.286652
-2.075928 1.535814 -3.133653
-2.181674 1.344074 -3.093227
-1.966492 1.1137 -3.136316
-1.836899 1.362216 -3.166942
-2.01963 1.10365 -3.060946
-2.493246 0.9756717 -3.072549
-2.215096 1.101452 -2.867496
-2.146257 1.006839 -2.890779
-2.258422 1.141444 -2.839346
-2.189792 1.261728 -2.846996
-2.179714 1.145725 -2.863993
-1.897155 1.069151 -2.861194
-1.870504 1.139411 -2.768234
-1.886924 1.283389 -2.966339
-1.846992 1.025741 -3.143355
-2.012256 0.7481982 -3.145975
-1.885593 1.113215 -3.116972
-1.93146 1.003012 -2.901504
-1.895137 1.042552 -2.96154
-2.342514 0.8567437 -2.970321
-2.569035 0.8062086 -2.955777
-2.289669 0.9831586 -2.943144
-2.305665 0.926633 -2.92248
-2.328524 1.193171 -2.835655
-2.114296 0.9794472 -2.909372
-2.475381 1.14741 -2.908972
-2.234888 1.211468 -2.913723
-2.324856 0.7319392 -3.004471
-2.396638 0.6377588 -2.983966
-2.35778 1.091894 -3.039952
-2.326899 0.5774214 -3.086048
-1.933392 0.8235456 -2.94731
-2.106732 0.9857022 -2.971529
-2.149298 0.9200325 -2.873878
-2.091795 1.257667 -2.799319
-2.049836 0.7872772 -2.720134
-2.027601 0.8983933 -2.97189
-2.097196 0.9848641 -2.921123
-2.098672 1.35159 -3.021824
-2.468711 1.102018 -3.20277
-2.359404 0.9254837 -3.310245
-2.556036 1.100411 -3.268523
-2.834747 1.191411 -3.375808
-2.646758 0.9050873 -3.286854
-2.459831 0.9646365 -3.153721
-2.372869 1.343957 -3.096736
-2.303825 1.019651 -3.018861
-2.176363 1.48121 -3.354333
-2.247144 1.32695 -3.333726
-2.504076 1.144665 -3.177769
-2.220694 0.9918285 -2.922722
-2.039407 0.8882051 -2.986561
-1.975863 1.03093 -2.959632
-1.908099 0.9660834 -3.016433
-2.131738 1.211716 -3.006651
-2.335023 0.9133135 -3.156722
-2.34771 1.010437 -3.123234
-1.947781 0.8705199 -2.999717
-1.922946 0.8277111 -2.972992
-2.081943 1.067394 -3.093403
-2.14826 0.8964725 -3.107275
-2.284329 0.9869171 -3.059335
-2.24549 1.21226 -3.015347
-2.286382 1.572829 -3.119972
-2.004231 0.7505083 -3.172239
-2.073429 0.9255318 -3.06459
-2.367881 0.8639462 -3.020083
-2.06625 1.084805 -2.982722
-1.985487 0.8645908 -3.053849
-2.141157 0.9852658 -2.994824
-2.152947 0.9575836 -3.051242
-2.209473 0.9363655 -2.857155
-2.055742 0.8482053 -3.001596
-1.892709 0.8160195 -2.906162
-1.768647 0.8618647 -2.753789
-1.954459 1.012894 -2.899363
-2.420374 1.081526 -3.142096
-2.141481 1.17223 -3.080073
-2.188478 1.042151 -3.046046
-2.040215 0.9806325 -2.925807
-2.11129 0.8830835 -2.868491
-2.258935 1.024747 -2.979236
-2.148896 1.151575 -3.118783
-1.962126 1.152856 -3.093791
-1.743044 1.030118 -3.075562
-2.166313 1.137284 -3.110242
-2.299263 0.9375104 -3.145871
-2.112352 1.090519 -3.160094
-2.027304 1.072129 -3.048869
-2.116755 1.036036 -3.080356
-2.367959 0.8504432 -3.067838
-2.222538 1.008419 -2.931175
-2.206775 1.034529 -2.98346
-2.283096 1.36185 -3.051046
-2.252237 1.225602 -3.135899
-2.137928 1.279845 -2.92771
-2.263736 1.266772 -2.902747
-2.369974 1.11178 -3.063085
-2.267993 0.8055455 -3.120623
-2.046288 0.8722642 -2.818092
-2.186651 0.8993273 -2.905741
-2.229601 0.955895 -2.826248
-2.428334 1.035819 -2.899418
-2.368054 0.8139886 -2.699726
-2.331243 0.9777702 -2.879526
-2.32219 0.7784095 -2.710878
-2.165429 1.196468 -2.916127
-2.185496 0.8844452 -3.010842
-2.091254 1.135712 -2.8041
-2.233715 1.183936 -2.819789
-2.240446 0.7506274 -2.78588
-2.157623 0.9355721 -2.692727
-2.292049 0.8538552 -2.676275
-2.33632 0.9977068 -2.713997
-2.554035 1.034365 -2.915518
-2.343124 0.9294546 -3.042858
-2.258449 1.032319 -2.962226
-1.979177 0.8921342 -2.955096
-2.286566 1.200414 -2.985972
-2.268351 1.173353 -2.976699
-2.201779 0.9191523 -2.802892
-2.353226 0.6808312 -2.858332
-2.159034 0.8005296 -2.942315
-2.076551 1.056093 -3.10989
-2.3743 0.981607 -3.0787
-2.288684 0.9547162 -3.13626
-2.198069 0.9109645 -3.183762
-2.212245 1.185736 -3.026663
-2.168233 1.00539 -3.210126
-2.253899 1.457203 -3.237268
-2.221212 1.581254 -3.263041
-2.28255 1.433278 -3.107716
-2.044562 1.235263 -3.125006
-1.979034 1.034512 -3.004889
-2.324802 0.7883477 -2.832486
-2.347272 0.9418142 -2.921073
-2.264669 1.098034 -2.875441
-2.183257 1.143941 -3.015136
-2.142962 0.9228862 -2.843738
-2.066221 1.010361 -2.819481
-1.927536 1.170573 -2.72436
-2.01256 0.9086482 -2.661891
-2.135166 0.9616261 -2.736738
-2.177257 1.414382 -2.79969
-2.215354 0.9177297 -3.036572
-2.210799 0.91536 -2.961397
-2.331958 0.8516211 -2.922675
-2.270491 1.161029 -2.866387
-2.345901 1.186173 -2.898192
-2.250713 1.107655 -3.05276
-2.662123 0.8201186 -3.164437
-2.257093 1.049464 -3.140192
-2.070662 1.084752 -3.164968
-2.305276 1.098829 -3.135336
-2.129076 1.166251 -2.86359
-2.109761 1.284746 -2.998548
-2.134493 0.9209416 -2.919951
-2.050502 1.013254 -2.696843
-1.981553 0.8579702 -2.684525
-1.868638 0.8580844 -2.84739
-1.764831 1.090881 -2.596991
-1.8723 1.184594 -2.731684
-2.183994 1.0301 -2.671403
-2.187925 0.8436306 -2.91675
-2.271381 0.9451481 -2.858675
-2.15303 0.918387 -2.907433
-1.78435 1.125686 -3.014842
-1.761951 0.8103589 -2.971539
-1.904106 1.156816 -2.77232
-2.137351 0.9972331 -2.90558
-2.07023 1.015535 -2.845176
-1.783766 0.8867553 -2.738487
-1.895557 1.117023 -2.745014
-1.832855 1.065163 -2.721986
-1.895019 1.063498 -2.832661
-2.050684 0.6925154 -2.998238
-2.113989 1.153108 -3.279633
-2.384972 0.8520129 -3.307174
-2.461702 1.391459 -3.279967
-2.584492 0.8209065 -3.246818
-2.622852 0.9393955 -3.138773
-2.553562 1.212098 -2.956473
-2.36114 1.259642 -2.991484
-2.517139 1.054554 -3.016284
-2.52507 0.8483744 -2.971427
-2.613556 1.133347 -3.185226
-2.159457 1.370172 -3.057786
-2.03983 0.8846551 -3.069398
-2.096207 1.103025 -3.086321
-2.13501 0.7626459 -3.231778
-1.943871 0.9890912 -3.11012
-2.115435 1.055949 -3.009178
-2.27421 1.058476 -3.064623
-2.220179 1.338553 -3.052865
-2.300686 0.8366033 -2.999156
-2.028014 0.7778903 -3.00978
-2.110229 0.9194837 -2.866571
-2.233083 1.138137 -2.857532
-1.831907 1.024498 -3.014519
-1.991321 1.063759 -3.107756
-2.303949 0.9902474 -2.961429
-2.105145 0.6454095 -2.972584
-2.232823 0.7837235 -3.112547
-2.308966 1.019469 -3.15034
-2.227573 0.9887875 -3.122859
-2.107217 0.9636276 -2.961673
-2.308995 1.241758 -2.99944
-1.879322 1.061021 -3.06557
-1.736797 1.031274 -3.229637
-1.765582 0.9313189 -3.065102
-1.788896 0.9402198 -3.162752
-2.09316 0.8737483 -3.255689
-2.240925 1.047791 -3.130005
-2.614126 1.3415 -3.114343
-2.417976 1.128265 -2.993366
-2.110768 1.263264 -2.921988
-2.194687 1.003841 -2.97933
-2.124794 1.112543 -2.965466
-2.346216 1.13796 -3.032346
-2.165205 1.043903 -3.0939
-2.109918 1.234293 -3.052546
-2.15948 1.320284 -3.049616
-2.120599 0.9669874 -3.10077
-1.907073 0.7853727 -3.16637
-2.055915 0.8401557 -3.335055
-2.021512 1.193582 -3.268799
-2.007031 1.097054 -3.205912
-2.056821 1.377004 -3.061062
-2.062465 0.9638494 -3.025989
-2.115621 0.9743101 -2.967968
-2.288714 1.038287 -2.80697
-2.215351 0.8458698 -2.882864
-2.06039 0.9871747 -2.930096
-2.063045 0.8705988 -2.87795
-2.283624 1.018265 -3.087794
-2.081951 0.7695725 -3.134407
-1.911564 1.040614 -3.142505
-1.88538 0.8675855 -3.037499
-1.92793 1.117607 -2.966299
-1.995208 1.317381 -3.134733
-2.15351 1.057468 -3.144659
-2.209071 0.8005366 -3.107448
-2.197115 0.879975 -3.001223
-2.407741 1.251306 -3.07043
-2.163447 0.8997766 -3.029736
-2.366101 1.173446 -2.993588
-2.171924 1.126859 -3.074406
-1.882641 0.8084642 -3.126775
-2.153372 1.138321 -3.236017
-2.215705 0.8534158 -3.217599
-1.923053 1.023575 -3.17672
-1.99585 1.034259 -3.286784
-2.065162 1.029954 -3.381614
-2.184801 1.239544 -3.297616
-2.257329 1.03555 -3.247508
-2.185804 1.025209 -3.271935
-2.330347 1.038197 -3.369332
-2.419265 0.7126325 -3.192001
-2.235743 1.015477 -2.971562
-2.100747 0.992321 -2.985331
-2.376437 0.9403 -3.037365
-2.274984 0.7489082 -3.055726
-2.255611 1.306331 -3.170694
-2.340424 1.050967 -3.192751
-2.470757 1.075076 -3.157702
-2.474091 0.8580695 -3.176559
-2.317646 0.9774149 -2.966627
-2.505352 0.8978959 -3.123888
-2.462069 0.7995868 -3.212279
-2.531129 1.183305 -3.280973
-2.376886 1.144659 -3.283165
-2.239648 1.147568 -3.126155
-2.338705 1.406025 -3.06283
-2.328235 1.229305 -3.013449
-2.353732 0.8028249 -3.122436
-2.495784 0.9411948 -3.129109
-2.538798 0.8374447 -3.009417
-2.30403 1.525403 -2.935121
-2.042853 1.273921 -3.125055
-2.12681 1.36011 -3.213651
-2.450085 0.997125 -3.250909
-2.294617 0.8875886 -3.235458
-2.10472 0.8875074 -2.955723
-2.289843 0.9425278 -3.007958
-2.414289 1.20844 -3.093038
-1.945135 0.809317 -2.865774
-1.991829 0.9379628 -3.18764
-1.886638 0.8724857 -3.017917
-1.970852 1.117532 -2.994001
-1.955455 1.081739 -3.143125
-2.471187 0.905332 -3.111904
-2.643863 1.151083 -2.965892
-2.001269 0.7441077 -2.942912
-2.086215 0.9080291 -3.172317
-2.081853 1.143876 -3.123246
-2.169913 0.8910142 -3.121943
-2.114184 1.26001 -3.172835
-2.0648 1.236756 -3.021181
-2.467182 0.7989684 -2.891392
-2.471387 1.181668 -2.843578
-2.369495 1.023807 -2.910007
-2.289062 1.127196 -3.048871
-2.196385 0.9452205 -3.18835
-2.247649 1.06503 -3.035214
-2.379201 1.173036 -3.243862
-2.282884 1.099348 -3.254094
-2.474774 0.9984506 -3.094717
-2.239581 1.05732 -2.96189
-2.253058 1.024262 -3.008901
-2.41354 0.8990634 -3.063125
-2.408244 0.9292606 -2.99256
-2.240923 1.05119 -2.934482
-1.825164 1.374326 -2.99906
-1.960829 1.107548 -3.136969
-1.825112 1.064238 -2.93352
-2.487449 1.407856 -3.199964
-2.397667 1.152639 -3.172281
-1.848441 1.452723 -3.200439
-2.155795 1.567889 -3.169973
-1.869099 1.27499 -2.927789
-1.978609 1.247206 -2.814066
-2.004588 1.23035 -2.907589
-2.229742 1.07124 -2.923536
