"comp1" "comp2"
-0.009426067 -0.0300428
-0.006100497 -0.007219462
-0.003792015 -0.03258208
-0.01990643 -0.1754872
-0.004156241 -0.05026206
-0.005411469 -0.02254509
-0.0123827 -0.04102956
0.03677658 0.01280593
-0.006594417 -0.1801791
-0.003918005 0.01212304
-0.01076096 -0.0446516
0.01072681 -0.003297538
-0.003437692 -0.02871295
-0.006311363 0.02162425
0.002568349 -0.01927357
-0.000746907 -0.03404626
-0.008397949 -0.0578816
0.01733957 -0.006645162
-0.002482084 0.007196462
0.02003941 0.0449224
-0.02031019 0.0469234
-0.01766692 -0.01885621
0.001559955 -0.01601149
0.006553297 0.09302256
0.006308361 0.02161046
0.01359527 -0.02397288
-0.01471097 -0.0700452
-0.01092407 -0.002678158
-0.01436173 -0.09850626
0.01515204 -0.001066947
-0.003869785 -0.008528874
0.004306349 -0.04155882
-0.01000665 0.01744459
-0.01110455 -0.01572053
0.01579481 0.04043677
0.005548972 -0.00275628
-0.02015284 -0.02883794
0.02365471 0.04790312
-0.006956413 0.06545584
-0.005223741 -0.09326524
0.003304553 -0.03990773
-0.02344249 0.0217338
0.0148311 0.08785454
-0.02685853 -0.05312086
0.004868764 0.002116201
-0.02244408 -0.02451345
-0.0265494 -0.03646011
-0.007867885 -0.02485931
0.01088345 -0.01711885
0.007590796 -0.06028538
0.03588991 0.1041211
-0.02566593 0.02805622
0.007816863 0.1139043
0.01857124 0.01463873
0.01550059 -0.02978199
-0.002759936 -0.01165798
-0.008022608 -0.02496656
-0.005615219 -0.02128245
-0.01212333 -0.04080426
-0.003511154 -0.01842237
0.0004731924 0.005901474
0.008906909 -0.0573791
-0.01165965 -0.0001038823
0.01958162 -0.03198067
-0.01125724 -0.001292173
-0.008762974 -0.01705164
-0.01087861 0.001329293
-0.0002678336 0.005501174
-0.01017351 -0.04095811
-0.002825853 0.04328541
-0.007855436 -0.1067021
0.00290551 -0.07441808
-0.006031423 0.0293325
0.003352395 -0.04739876
0.005201766 -0.01696706
-0.02333856 -0.02487982
-0.01115019 0.09641821
-0.01036807 0.14436
-0.01162361 0.1112488
-0.01600958 0.01770331
-0.0317447 -0.09611924
0.02358186 0.05464216
-0.009434773 -0.06761886
0.01374383 -0.07523461
0.004447287 -0.04152486
0.0148843 -0.09242217
-0.01548212 -0.1028858
-0.01355801 -0.03974661
-0.001683334 -0.009245331
-0.001787788 0.03874585
0.02216134 0.0001603479
0.004383782 -0.1877563
-0.01779994 -0.007054648
0.01139102 -0.1005574
0.008589465 -0.01497815
-0.0009822244 -0.01723764
-0.01690575 0.1288344
0.008295465 -0.0224381
0.006656476 0.07105458
-0.02641196 0.06396271
0.0002454917 -0.0134041
-0.02594233 -0.042241
-0.007940188 -0.007172962
0.0006723422 0.02520234
-0.01884477 -0.1153485
-0.04167902 -0.1744219
-0.02668079 -0.07765304
0.005764407 -0.02120579
-0.01050831 -0.04005665
0.03403424 -0.02011487
-0.01227233 -0.03303947
0.00676477 -0.129508
-0.005169499 0.005496515
0.008279525 -0.05311265
0.005643077 -0.02955172
-0.007509218 0.03575028
0.00904776 -0.0807799
-0.005251729 -0.03505218
-0.009148405 -0.03585182
0.01276745 0.006082919
0.03779334 -0.1534426
0.005013359 -0.01862892
-0.02604662 -0.07011325
-0.01168399 -0.03380294
0.01056315 -0.02721363
-0.01767425 -0.1093296
-0.01030317 -0.001200635
-0.004785529 -0.002748473
-0.001923572 -0.003533192
-0.01394285 0.09474033
-0.0008164167 -0.05887
-0.00318719 -0.06171681
-0.001156217 -0.04524439
0.002695123 0.00291623
0.0170933 -0.1200676
-0.0203755 0.09316147
0.005095666 0.06820784
0.002993008 -0.07202865
-0.008442614 -0.05293361
0.006596449 -0.02313051
0.009897964 -0.004521542
0.0141745 -0.05115935
-0.01507761 0.05043717
-0.01106817 -0.1422266
0.01403241 0.1028988
-0.0003052722 -0.05250875
-0.007693954 -0.04170149
0.0311411 0.1289237
-0.01386423 0.04648907
-0.01161167 -0.06169272
-0.01660474 0.04099991
-0.02406691 0.01032446
-0.01651467 -0.006534437
-0.0127526 -0.06488234
0.02884498 -0.02721951
-0.005156114 0.001723364
0.003883562 -0.01789503
-0.01316494 0.1069223
-0.007372733 0.04347222
0.01346517 0.005670188
-0.02446294 -0.05805607
0.003783466 0.006706748
0.005390147 0.1407851
-8.586102e-05 0.09210295
-0.00425402 -0.03559078
0.003745826 0.01599002
-0.004612271 -0.04273893
0.01035323 0.05648388
-0.01998162 -0.02388841
-0.02293491 0.03885639
-0.01182337 -0.002852189
0.0130836 -0.01362774
0.02813924 -0.128763
0.01125496 -0.05403731
-0.01297449 -0.03291894
-0.0009809819 0.02529051
0.00703347 0.009263383
0.008369297 -0.07718295
0.001334272 -0.1163754
-0.01935368 -0.01716498
-0.01358615 -0.03957644
0.008653572 -0.07790986
-0.02331439 -0.007798457
-0.01586874 -0.02848292
-0.02116806 -0.005846166
-0.00636328 0.03629746
0.003023469 -0.02816474
0.02021858 -0.05835926
0.00603898 -0.08409906
0.003415686 -0.1108752
-0.007785087 -0.02641585
-0.01745877 0.04821069
-0.007324874 0.05191813
0.005624577 -0.02402285
-0.004988065 -0.04131637
-0.007224399 -0.06883964
-0.02213456 -0.001893712
-0.01234214 -0.058621
-0.0007087513 -0.136854
-0.005504571 -0.02484704
0.03868002 -0.03781524
0.006586731 -0.1016774
0.007268909 -0.01281593
-0.03078425 -0.009857978
-0.03120726 -0.005327783
-0.003129618 -0.04123306
-0.008851712 0.1451407
-0.01551425 -0.02645783
-0.006630429 0.1950126
-0.004553871 0.09061405
-0.009609316 -0.01430461
0.01425225 -0.08747316
-0.00950864 0.007641522
-0.005970449 -0.07216289
0.02004551 0.1367514
-0.01490076 0.006310585
-0.002862405 0.01341744
0.002396694 0.07664807
0.002249806 -0.01300382
0.01504804 -0.06529151
-0.01268167 -0.01655507
-0.0005006232 0.003787593
-0.007690083 0.03047987
0.002525625 -0.05949442
-0.002728275 0.05404517
0.0002176103 -0.09910634
-0.0203991 -0.03718964
-0.0116647 -0.07248088
0.02192929 -0.007787121
-0.01000413 -0.0367453
-0.0206666 -0.06331401
0.008243528 -0.03888352
0.009565153 -0.0479892
0.02126802 -0.1076405
0.01288578 -0.01136477
0.001647043 -0.08350327
-0.01555646 -0.04819754
0.01488083 0.09554517
-0.0009014674 -0.03427512
0.0167392 -0.01406751
0.003468207 -0.01339929
0.006532285 -0.003437966
0.02623514 0.08452818
-0.002548021 0.03027708
0.005672395 -0.06895672
-0.006373577 -0.03179562
-0.005596455 -0.0303491
-0.01806521 -0.09392914
-0.006712119 0.01715016
0.0003386534 0.007468057
0.02332808 0.04657411
-0.001510404 0.02490346
-0.01664244 -0.0139244
-0.005011881 0.07148957
0.00820514 -0.07988659
-0.003348333 -0.0535634
-0.0212186 -0.03069217
-0.001984342 -0.01872973
-0.03578741 -0.04497216
-0.01236204 0.03219951
0.007025375 0.04655865
-0.007068612 -0.06871366
-0.00611478 -0.01204018
-0.00592132 0.01162609
-0.01414228 -0.0007615213
0.03034881 0.01012897
0.001787817 0.02031913
0.003115734 -0.01948278
0.02318848 -0.05051033
-0.01419503 -0.03001028
0.01228023 0.02937789
-0.02240512 -0.05427145
-0.007418401 0.06085131
-0.02809571 -0.08187445
-0.0141686 -0.03956637
-0.03963304 -0.09504248
0.01532978 -0.08164504
0.01744932 -0.01085719
-0.004470809 0.0523791
0.002450903 -0.05594973
0.02926046 -0.004512195
-0.009806685 0.02715854
0.004876159 0.03908609
0.0005197782 -0.01387286
0.01596856 -0.03393104
-0.02769692 -0.148482
-0.01602929 -0.01824748
0.02789879 0.124531
-0.02190279 0.0399873
-0.03458595 0.003208465
-0.005850283 -0.01686933
0.008938005 -0.02497914
-0.008004902 -0.0287329
-0.006934469 -0.02056537
0.02230378 -0.0624453
-0.01192119 -0.00106111
-0.01425699 0.01443371
0.00108466 0.03354936
0.01706628 0.03516125
-0.02976953 -0.02020079
-0.03081656 -0.05045301
-0.02470728 -0.07167911
-0.009244918 -0.01663762
0.01765379 -0.04062966
-0.002794337 -0.01704476
-0.01731669 -0.02816624
0.02186902 0.01610905
-0.002765799 -0.05137269
-0.004884929 0.03697157
-7.133576e-05 -0.06850686
0.004808273 -0.1183281
-0.01367609 0.0231038
-0.01462926 0.03343884
0.006135297 -0.03041444
-0.0007878312 -0.121925
0.00464614 0.009707148
0.01429646 0.1405144
0.01325769 -0.07034999
-0.04171765 -0.02152296
-0.008125662 -0.02409319
-0.01558325 -0.1143975
-0.0136384 -0.0967216
-0.009137868 -0.007307653
0.03379778 0.09478805
0.006442693 -0.03651889
-0.02940702 -0.07981407
0.05041878 -0.002267779
0.01661001 -0.03798234
0.007816491 -0.05569099
-0.02908397 0.04193444
-0.006139841 0.009693764
0.009328143 -0.1166559
0.01946501 0.01050818
-0.0287737 0.01625862
-0.03908426 0.1616738
-0.005186301 0.01431021
0.004018505 -0.01182833
0.005522968 -0.04864954
-0.0164272 -0.05753043
-0.01985465 -0.07491351
-0.002395648 -0.03823616
0.01657939 -0.0557924
-0.02785377 -0.08730638
0.02529143 0.04596736
-0.007889563 0.04420936
-0.0005098318 0.02272871
0.02252615 0.02891378
-0.004738903 0.06571728
-0.01529481 0.0515157
-0.01126883 -0.02336995
-0.01506987 -0.06511322
-0.0295612 -0.04013128
-0.007664399 -0.06112463
-0.0009538905 -0.1446129
-0.01009046 -0.08547855
0.007554535 -0.1144963
-0.00628393 0.0112017
-0.00929668 0.0364831
0.01759451 -0.03971543
-0.01634048 -0.02660811
-0.006631224 -0.007287617
0.006909342 0.107712
0.00864068 -0.01983524
0.01949231 -0.04983369
0.006144469 -0.05544505
0.01703113 -0.05372337
-0.01530968 0.01197934
0.007626613 -0.05985109
0.008026852 0.0070607
0.0004853985 0.0765398
-0.03316685 0.03228824
0.008856329 0.1501342
0.002348892 -0.07540816
-0.007475867 0.02516295
-0.02691175 -0.06852901
0.02362302 -0.1807111
-0.01040181 -0.04495308
0.01764578 -0.03764595
-0.009632209 0.1361904
-0.01170949 -0.2373357
0.006043845 -0.08293197
0.01278834 0.02355199
-0.007078782 -0.0131901
0.0104578 0.007398559
-0.006136713 0.002543244
0.0039187 0.1545665
0.007560037 0.09653943
0.01196067 -0.05796213
0.009947901 -0.02888903
0.01967792 0.003209112
0.03283191 0.007145003
0.007698592 -0.01964017
-0.01798643 -0.01016901
-0.003646757 -0.08242518
0.03381966 -0.02480455
-0.02889743 -0.06412148
0.01720976 -0.0641589
-0.01278307 -0.06190081
-0.02310878 -0.01825971
0.02396427 -0.09437815
0.02359971 0.04669274
0.0007719419 0.1099441
0.01284377 -0.04318845
-0.02209908 0.008230207
-0.01500073 -0.07591938
0.001236796 -0.0009336632
0.01796628 -0.03577178
-0.02808259 -0.01559439
0.003226849 -0.05169639
-0.009701773 -0.005246083
-0.002409956 0.1244785
-0.03640018 0.0670965
0.004710057 -0.04116177
0.01434469 -0.06424781
-0.03441585 -0.01428211
0.04182238 -0.06114912
0.004183562 -0.009402436
0.0006586653 -0.07509495
-0.02523381 -0.05698064
-0.004410331 -0.03930626
-0.006372642 -0.004143546
0.006584119 0.1152766
-0.003396158 -0.03049148
-0.01556364 0.1545337
0.01857046 0.01703944
0.009067184 -0.04037135
0.01740326 0.03176053
0.02632943 -0.01581336
0.02447654 -0.001173407
0.01367626 -0.03343328
-0.02039978 0.08109147
0.01363892 -0.06207898
-0.00308629 0.02036279
-0.003755675 0.0195726
0.05868027 -0.08042023
0.01927236 -0.04252566
-0.003739679 -0.001849884
0.001399535 -0.1087752
-0.03868122 -0.04090772
0.0005142974 0.02999424
0.002403707 0.009096792
0.00381174 -0.01675718
-0.03503017 -0.04672714
0.0159109 -0.08393211
-0.02810532 -0.03937084
-0.00154204 0.008491593
0.004086183 0.01926567
-0.008999704 -0.03000071
0.00102564 -0.04673373
0.019517 0.01461642
-0.01091388 0.01317312
-0.03010551 -0.007628735
0.004772112 -0.02502126
-0.02065696 -0.07604471
-0.001794243 0.001448021
0.01705882 0.04673033
0.01324281 -0.04849595
-0.009398791 0.004028004
0.0009687438 -0.0487633
0.01721551 0.09136426
0.0366812 -0.06289619
-0.01177604 0.04477968
0.01309503 0.07301984
-0.01277089 0.02840735
-0.008664768 -0.1278436
-0.008522181 -0.01732722
0.01612117 -0.06137531
0.003637528 0.1156134
0.0006838948 0.1446067
-0.01703224 0.04982224
0.007146549 -0.08029242
-0.0184619 -0.001323498
-0.0358335 0.0289184
-0.004203106 0.09799211
-0.01507348 -0.05809765
-0.008632159 -0.09145866
0.02038178 -0.07767445
0.009168182 -0.07224783
-0.03690537 0.05647071
-0.01375672 -0.05527903
0.01220323 -0.09000618
6.717508e-05 0.01540391
0.001900717 -0.1307537
0.001508273 0.130393
0.0256696 0.003355199
0.005877146 -0.03915045
-0.006176409 -0.03561214
-0.02536795 -0.07174016
-0.005729912 0.02328825
-0.00367574 0.05319821
-0.02845331 -0.04236747
0.001909046 0.01411919
-0.03465307 0.02447335
-0.01373195 -0.02193468
0.01792069 -0.03165324
0.007014446 -0.1153728
0.01605452 -0.0008612247
0.01621169 0.05616167
0.02408983 -0.03088673
0.001563849 -0.04354025
-0.01822644 -0.05320223
-0.04500652 -0.05339243
0.01220341 -0.03424996
-0.02130947 0.008137278
-0.03204144 0.01938941
-0.01932785 -0.08721603
-0.03040726 -0.04848419
-0.008339579 -0.02655871
0.009259021 0.06966987
-0.007479148 -0.03453353
-0.02041698 -0.1262559
0.02058677 0.002823735
0.004635961 -0.07946279
-0.01403369 -0.1052896
-0.004860136 -0.02406451
-0.007476767 0.05591042
-0.02610952 -0.05405613
0.01006292 0.0373376
0.003584054 -0.03800663
-0.002749896 -0.04592109
-0.02713684 -0.02501314
-0.03185961 -0.04780249
-0.002544143 -0.02135121
-0.02734609 -0.03653829
0.009633047 0.002960105
0.001607372 -0.002345194
0.01240273 -0.02393145
-0.01995618 0.03851376
0.009940728 0.003278644
0.0210701 0.06696295
-0.0177238 -0.01412397
-0.006902344 -0.0193183
0.00776721 -0.07290354
0.02079249 0.02723905
0.01109132 -0.05637337
0.009804688 0.01628974
0.01039089 -0.1596948
-0.0146149 0.04566776
0.027399 -0.01581408
-0.003730576 -0.03835491
-0.0237856 -0.009506729
-0.01666638 0.01443802
-0.0185209 -0.009717604
-0.0113874 -0.01291521
-0.02447527 -0.06958948
0.00149463 -0.0002839645
-0.0002816257 -0.09237357
0.0007571146 0.08899018
-0.03116248 -0.02238923
0.001128598 -0.0952633
-0.001803762 -0.05150271
-0.01481488 0.02166775
0.004094163 -0.0249796
0.01672946 -0.007226069
-0.009378293 -0.03181693
-0.01509096 0.03677416
0.0137715 -0.02835842
0.003359332 -0.05570212
-0.01096811 -0.09453878
-0.03735377 -0.02445102
-0.009781619 -0.083707
-0.01117091 -0.004790568
0.01985327 0.01806443
-0.01790691 -0.06961795
0.008092974 -0.04285512
-0.01478439 -0.02798129
-0.01834122 0.007799141
-0.02290312 0.01477835
-0.002501506 0.01839156
0.03026632 -0.08893711
-0.005158341 -0.04212626
-0.007315123 0.01229941
-0.02665702 -0.09960379
-0.008149506 0.1108266
0.01091409 0.005472166
0.002740904 -0.01678633
-0.01357976 -0.02369011
-0.02477939 -0.02775363
0.01874392 -0.09662935
-0.01541305 -0.01272381
0.03492092 -0.109001
-0.03240823 -0.03062578
0.003468481 0.02037691
-0.02536453 -0.08530351
0.01908551 0.1394694
-0.01788048 -0.05050686
-0.01076511 -0.01190857
0.02651808 -0.02035728
-0.03277363 0.1073558
-0.0006650026 -0.03718146
-0.01657426 -0.004964499
0.005458034 -0.03051302
0.006762396 0.01375348
0.01897118 0.1084658
-0.00912254 -0.05617378
0.01611846 -0.09079413
0.001618361 -0.006383219
-0.02108962 -0.03492134
-0.002455992 -0.01981446
0.006094658 0.05516826
-0.01640421 0.02365843
-0.01799204 -0.07207221
0.02844963 -0.04430537
-0.02462356 0.01463336
-0.01746791 -0.04626958
0.01013863 0.04341424
-0.002730265 -0.01744581
-0.01385287 -0.01984712
-0.004049939 0.06741672
-0.02025177 -0.02286818
0.009606065 0.0434347
0.009662348 0.0158691
0.004924835 0.003848743
-0.008512168 -0.06049357
-0.001443034 -0.06860689
0.0080863 0.04291924
0.001429154 0.03626697
0.000940409 0.04691158
0.001836088 -0.06639543
0.0108351 -0.05098771
0.01574672 -0.0477347
-0.03046172 0.03744997
0.02248153 -0.07689532
-0.002606203 0.01749909
0.03566672 0.03430425
-0.009229542 -0.02067946
0.03938637 0.018546
-0.01204642 -0.05500456
0.01813797 -0.03057195
-0.0117855 0.02689514
-0.002674335 -0.05322466
-0.02666195 0.006078474
-0.01679851 0.2065557
-0.00957743 0.00403356
-0.007166017 -0.06455121
0.002515258 0.03953188
-0.009590329 0.09988126
0.01707913 0.01467506
-0.01528434 0.003295129
0.006970866 0.001163351
-0.004794827 -0.05026613
-0.0005134364 0.109865
-0.001789573 -0.02723513
-0.003549836 -0.02209591
0.01802848 -0.01437216
-0.01316449 -0.02536268
-0.006859948 -0.01292744
-0.0156367 -0.05265673
0.000452245 -0.1348582
0.006282134 -0.03829991
-0.003967439 -0.0563305
-0.004802872 0.05431241
-0.0006160065 -0.04889418
0.009487418 0.01679146
0.009774473 -0.0251742
0.02259954 0.02291478
0.01468785 0.01728139
-0.016901 0.01230751
0.01025735 -0.03264113
-0.005675179 -0.1210622
-0.03501187 -0.01150376
-0.006583154 0.1519261
0.01275333 -0.01034021
-0.009015715 -0.1483968
0.00698345 -0.01582578
0.006135589 -0.01005441
0.006718265 0.02955429
0.0168839 0.06738209
0.009877565 0.04526621
-0.0002819348 -0.07633158
0.005178686 -0.03461227
0.02195251 0.04607188
0.00542935 -0.1288394
0.001556584 -0.08583389
0.006430571 -0.01488973
-0.01268838 -0.02806942
-0.03525423 -0.04628935
0.01784871 -0.02120563
0.008315922 -0.01216866
-0.01478686 -0.07753455
0.009043492 0.06130632
0.003518438 -0.07818006
-0.0100553 0.08347601
0.003682187 -0.02542211
0.002398491 -0.0673659
-0.008132097 -0.009300909
0.02196281 -0.02970921
-0.01053294 -0.0291316
0.008193335 -0.02532609
-0.03280242 0.02779985
0.0008010939 -0.04022098
0.005305566 -0.1103525
-0.06084506 -0.01599427
-0.01320252 -0.04428431
0.002396516 -0.07712638
-0.02185983 0.005140992
-0.01226872 0.0148425
-0.0001837818 -0.0263466
-0.004168689 0.01066628
0.01660433 -0.02624406
-0.02110659 -0.01720129
0.02253547 -0.01725796
-0.0119081 0.02276327
-0.01382375 -0.0005092483
-0.005782394 -0.05376168
-0.008180198 0.01582991
-0.0118178 -0.05530037
-0.03271517 -0.07583969
0.01541108 -0.04264086
-0.01764932 -0.01245172
-0.01030545 -0.03961433
-0.01562542 -0.0156197
0.007263309 0.0839783
-0.01414882 -0.03987414
-0.01631363 -0.0181343
-0.01948773 -0.06035965
0.01921239 -0.05839517
-0.01156539 -0.02643552
-0.009512031 -0.03579274
-0.03143682 -0.03801776
-0.02214541 0.03760632
-0.004966153 -0.07512526
-0.01036229 0.01412936
0.006920147 -0.1156189
0.0006085571 -0.05276663
0.01155121 -0.06199128
-0.0003103707 -0.009560212
-0.004363572 -0.002421028
-0.02446401 -0.028825
0.01723451 -0.215912
-0.02275024 -0.07452795
-0.02374013 -0.003808949
-0.03333447 -0.09117046
-0.002062729 -0.04146231
-0.01196281 -0.06079683
-0.02388906 0.0007146174
0.001536315 -0.04651795
0.02196443 0.1537563
0.02139107 0.02486617
-0.00894129 -0.1683982
-0.001515141 -0.05141646
0.01771884 0.0612908
-0.01279854 0.05536852
-0.002576931 -0.03541786
0.01738093 0.01312083
0.007861211 -0.0856775
-0.005431156 -0.05203403
-0.01460228 -0.06150797
-0.003765481 0.001402971
-0.001557058 -0.1164629
0.009339005 0.05171536
-0.009410681 0.125949
0.004232566 0.02054973
-0.03024224 -0.06388485
0.01448606 -0.0509342
-0.03869124 0.08966374
-0.006192405 0.00945812
-0.002682798 -0.07641131
0.007908543 -0.01293959
0.01526056 -0.01130457
-0.02016624 -0.05854491
0.01911729 0.06102018
0.01974227 0.07795905
0.01219554 0.003097187
0.003567916 -0.03566093
0.003474087 0.01344109
-0.02771459 -0.01738102
-0.002685959 0.1174128
-0.00219897 -0.00184904
0.001571143 0.01435638
-0.01593836 -0.09281788
0.003796087 0.08783806
-0.003208222 -0.04686776
-0.009518561 -0.003778941
-0.03781058 -0.06706435
-0.01891574 0.01664477
-0.006369478 -0.0808838
-0.01350232 0.0009411225
0.02057333 -0.07091305
-0.01882795 -0.01939394
0.003621208 0.07665442
-0.03742057 -0.03730334
0.002218146 0.004428561
0.02765681 -0.1951694
-0.01869812 0.1417349
-0.01214089 -0.1356776
0.002399904 0.002954622
-0.02706393 -0.02731597
0.001820058 -0.03673058
0.01205793 0.01389677
0.01358741 0.06911499
-0.01865046 -0.01976291
-0.008393726 0.01518989
0.01546433 0.05322885
6.319051e-05 -0.07607902
0.01409046 -0.01930022
-0.007174449 0.006871153
0.01323345 -0.0945703
-0.009514221 0.04519442
0.0098612 -0.08759343
-0.01478644 -0.03307651
-0.02536495 0.01689773
-0.006181874 -0.06104228
0.01917544 -0.06846415
-0.002527736 0.130287
-0.01462219 -0.01649489
-0.004032102 -0.051603
0.01378008 0.1779552
0.01587578 0.01481186
0.02178845 -0.04130971
0.002885995 -0.03471737
-0.004260836 -0.04420534
0.009857543 -0.08144658
0.01118053 -0.01822834
0.004822745 -0.03175759
-0.002391696 -0.0008701173
0.002211761 0.01985306
-0.002994514 -0.07166603
0.0109887 -0.0132932
0.001528345 0.01032813
-0.01001989 -0.03740155
-0.02158286 -0.09414919
0.005313996 -0.06082689
-0.004403611 0.01013608
0.009111511 0.009769546
-0.01217493 -0.04767993
0.00301276 -0.08555309
0.00433409 -0.0417881
-0.01316073 -0.0663386
-0.01447607 -0.04429728
-0.01219801 -0.004385531
-7.359469e-06 0.0001041307
0.00974891 -0.0001296788
-0.01171381 0.04462364
-0.007858261 -0.03194451
-0.0231726 -0.03364196
0.007656868 -0.01174995
0.0210983 -0.04348406
-9.504586e-05 -0.02608228
-0.03187379 0.09901641
0.03327728 0.1883781
-0.01668712 -0.0295896
0.01491526 0.02349558
0.009716633 -0.01048658
0.01516029 0.08201656
-0.005632176 -0.006132269
0.008725116 -0.02488513
0.0005583078 0.01892457
-0.01210877 0.02057005
-0.001296315 -0.1417637
-0.004570078 0.06184545
0.01103905 -0.0898163
0.0119019 -0.0869996
0.03376984 0.04142741
0.01068912 -0.01877899
-0.01021334 -0.01681988
0.0004622277 0.01639048
0.01405804 0.0903336
-0.005091668 -0.006660351
-0.007077188 0.06365082
-0.01209539 -0.06119553
-0.001067423 -0.05096985
-0.02269751 -0.0344157
-0.01284673 0.03244371
0.003768504 0.01985091
-0.01073552 -0.07132367
0.01448089 0.03875671
0.01735136 -0.001664573
0.02347626 0.06554415
-0.01998218 -0.0388993
0.01396639 0.04849729
-0.009652453 -0.04526172
-0.001317151 -0.02072424
-0.02906682 -0.00535757
-0.005312792 0.01045847
0.01026908 0.06576302
0.03161302 0.0125974
0.004747112 0.009076186
-0.01878631 0.004616109
0.004694339 0.04362872
-0.00491881 -0.02204348
0.002789001 0.03968913
0.009619326 -0.02374702
-0.01587724 -0.03875829
-0.003373089 -0.05856203
0.007075771 0.06242862
-0.007647757 0.004354084
-0.03599312 -0.06552781
0.003719873 0.003868803
0.006434468 -0.07231471
0.003831519 0.08702605
0.0140452 -0.08972213
-0.01770755 -0.0805194
0.01168037 0.04759676
-0.005225948 0.01841531
0.002538698 -0.06642097
0.001245576 -0.0003518837
0.02790827 -0.0513184
0.02302998 -0.03770141
-0.01838775 -0.02234393
-0.03532378 -0.01583676
0.01232919 0.001079903
-0.006239835 0.01470407
-0.01273956 -0.03449477
0.01561607 -0.008118766
-0.01077199 -0.02962928
-0.0005555078 -0.001876025
-0.02052634 -0.03361286
-0.02268544 0.04955828
-0.01862136 0.002231185
-0.004113695 0.00161572
-0.02682938 0.05904891
0.01474571 0.05630751
-0.002648963 -0.02272569
0.001546921 -0.09688971
0.01824801 0.03633164
-0.02085385 -0.0541264
0.005092731 -0.04642895
-0.02253191 -0.06850306
-0.02627407 -0.03380134
0.002208505 0.05437901
0.01191164 0.08458367
-0.01485824 -0.00300404
0.00584044 -0.04749003
0.00605282 0.01466329
-0.001654953 -0.009870949
-0.04461512 0.02647539
-0.01390102 0.04846869
-0.006387402 -0.01169539
0.004619766 -0.02834419
-0.02874451 -0.002269943
-0.02534179 0.02942099
-0.01894303 -0.08294798
-0.01194517 -0.1484098
-0.003949929 -0.03091136
-0.0009400428 -0.1148424
0.0003398032 0.002716269
-0.009778839 0.01568153
-0.006436214 -0.03879062
0.02591247 -0.05847745
0.02732006 -0.01882282
0.0043951 0.002389896
-0.01516841 -0.02548881
0.01842404 0.03415055
-0.01459895 -0.07036702
-0.0040928 -0.0517853
0.01798296 -0.1099468
-0.0006192919 0.04953944
0.02191064 0.01365154
0.01600724 -0.0451919
0.01673968 0.003497946
0.03962446 -0.01707826
-0.01482563 -0.05290941
0.005333262 0.01432567
-0.01445821 -0.02195358
-0.02337897 -0.004244667
-0.01044411 -0.03192778
0.008704452 -0.03226676
-0.0190564 0.1415918
0.0031915 0.03108584
-0.006215993 -0.006789833
-0.01433383 0.007372612
0.007082991 -0.1335002
-0.001100529 -0.002977574
-0.03253097 -0.01085074
0.01473567 -0.07122095
-0.01751064 -0.01283867
-0.0009973068 0.07704437
0.01712419 -0.06624365
-0.009412768 1.061356e-05
0.01131526 -0.03487758
-0.01348026 -0.08226843
0.01724993 0.02709072
-0.005622766 -0.02988651
0.0005736329 -0.127627
0.03339534 0.03172485
0.006778337 -0.1065329
0.00547846 -0.03140772
0.01932674 -0.0221084
0.01970969 -0.002206378
-0.008584398 0.01086033
-0.02085815 0.007443461
0.0213289 -0.01558211
-0.01766279 -0.02549107
-0.01951103 0.006590295
-0.02557433 0.09631877
-0.01412735 0.06380981
-0.01356762 0.0619817
0.01705121 0.1329384
-0.003053413 0.05122713
-0.009065023 -0.08206744
-0.005642987 -0.09950845
0.007941285 -0.1220657
0.001831444 0.0004218209
0.009671606 -0.005425925
-0.008193479 -0.04943711
0.003593897 0.02826763
0.03250234 0.01077658
-0.01784332 -0.02215423
-0.01555237 -0.09180168
-0.007728389 -0.06898334
0.006844362 0.01853956
0.003727562 -0.0930098
-0.01191998 -0.005789687
0.01000267 -0.1035598
0.005008865 0.1299068
-2.105022e-05 -0.001528538
-0.01159183 -0.02647233
-0.001056495 -0.09368186
0.009742779 -0.0003162819
0.02458774 0.09448126
-0.00395199 -0.07916804
0.03262966 0.01021614
-0.01300936 -0.06448258
-0.03758306 0.0117837
0.005474909 0.046492
-0.01051115 -0.005578052
0.01175635 -0.1010289
-0.007348938 -0.02287607
-0.004802506 -0.1012741
-0.00616723 -0.02036791
0.008354463 -0.03259038
-0.02616241 -0.03893803
-0.007645297 -0.07786677
-0.04713305 -0.04014585
0.0144578 0.07330993
-0.01035086 -0.03554129
0.005992029 -0.03803755
0.01297601 -0.03453817
0.007862884 0.03970884
-0.01251805 -0.03667443
-0.02143716 -0.07051528
0.0009105433 -0.03789924
-0.00520755 0.0395369
-0.02543781 -0.06476929
0.007775856 -0.1087239
-0.004044408 -0.0185868
-0.0008526203 -0.1523295
0.001387788 -0.1226235
-0.004359855 0.168062
-0.02378014 -0.04194962
0.007179853 -0.07893073
-0.02534849 -0.01206498
0.02142061 0.1932967
-0.01032657 0.02958568
-0.007108629 -0.06845725
0.02769939 0.008562432
0.003728707 -0.03803757
-0.01531328 0.009055362
0.006585756 -0.006089575
0.005830717 0.02905597
0.0001903907 -0.01133544
-0.01424484 -0.1496651
0.008710227 -0.03278681
0.001159063 -0.004268345
0.007619395 -0.03339458
