"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.900076 0.05183636 -0.0711429 1.010327
1.892706 0.053482 -0.1952583 1.090011
1.912662 0.04270879 0.102706 0.9407127
1.95195 0.03404278 0.06672059 0.943889
1.905348 0.04909717 0.08929494 0.9473601
1.918353 0.04545253 0.03034858 0.9809674
1.906106 0.05152784 -0.08060718 1.02134
1.91728 0.0444068 0.1699702 0.9223963
1.933336 0.03433361 0.07701537 0.9483384
1.930606 0.03397791 0.07381897 0.9594266
1.912641 0.04446266 -0.0766557 1.023701
1.880526 0.05960345 0.06290526 0.9573239
1.955198 0.03109713 0.04892396 0.972546
1.874522 0.06309267 -0.07373316 1.03232
1.906322 0.04621677 -0.1190381 1.045759
1.942927 0.03388965 0.0296687 0.9443828
1.985197 0.01024197 -0.1459779 1.052986
1.916274 0.04546098 0.2460738 0.8597962
1.907723 0.04541701 0.07812628 0.9602946
1.957781 0.02228868 0.07708333 0.9502848
1.951999 0.02543554 0.05178383 0.9641212
1.947113 0.02945765 0.08148145 0.9381027
1.881047 0.05760978 -0.01764145 0.9995118
1.944015 0.02595321 0.04054873 0.9732925
1.927586 0.03717329 0.008665227 0.9799168
2.002874 0.0040708 0.04573999 0.972371
1.924085 0.03872565 -0.06691295 1.007811
1.959897 0.02091667 -0.02371444 0.9912365
1.881676 0.05621564 0.01335726 0.9754795
1.94133 0.02977374 0.007696048 0.9858289
1.887399 0.05498498 0.1691477 0.9245644
1.886699 0.05387294 -0.1793331 1.05902
1.950968 0.02194119 0.03377945 0.9709691
1.991601 0.005746344 -0.02929878 1.008651
1.921846 0.03956337 0.06642387 0.9591194
1.922074 0.04204204 -0.1261489 1.04167
1.910088 0.04761971 0.08767316 0.9508801
1.904604 0.0482467 0.1042799 0.9278963
1.937611 0.03650867 0.03000543 0.981907
1.872144 0.06407073 -0.03369088 1.015414
1.966805 0.02064049 0.01846778 0.9895161
1.859919 0.06545895 0.1319161 0.895728
1.900952 0.05169336 0.03445765 0.9911891
1.972953 0.01727724 0.1643255 0.9082111
1.879608 0.06072828 0.008821539 0.9913301
1.942123 0.03413618 0.04589712 0.9671692
1.950598 0.03234773 -0.1198763 1.048933
1.923772 0.04308903 0.0460439 0.9541641
1.93994 0.0335271 -0.04358873 1.020936
1.928294 0.03476481 0.1101538 0.9376029
1.951067 0.02372714 -0.01171436 0.9931939
1.934644 0.03428672 0.09547099 0.9484284
1.953737 0.02512446 0.112688 0.9509416
1.917498 0.04006222 -0.07003594 1.033274
1.921991 0.04069904 0.08603031 0.9509457
1.879528 0.05943561 0.1383693 0.922886
1.885905 0.05739045 0.1129403 0.9430222
1.938888 0.03358451 0.07905447 0.9656134
1.917951 0.04481144 0.04492936 0.9594767
1.903649 0.04578609 0.1190523 0.9304248
1.912282 0.04343762 -0.03950275 1.003884
1.866503 0.06720184 0.09912845 0.9446078
1.957179 0.02463421 -0.1754289 1.05912
1.91308 0.04256563 0.02804928 0.9554094
1.956484 0.02646655 0.02567577 0.9797501
1.953864 0.0300284 -0.03363496 1.008991
1.914838 0.04666622 0.01476109 0.9830914
1.830629 0.08498271 0.06232044 0.9524803
1.899969 0.05156889 -0.01716243 0.9887277
1.907627 0.043947 0.05068075 0.9709195
1.934056 0.03558335 0.01171571 0.9856501
1.927308 0.03862566 0.2009265 0.9160295
1.897981 0.05625891 -0.1233448 1.031728
1.962135 0.01652936 0.05912078 0.9492232
2.007083 0.003197318 -0.09386965 1.031525
1.887672 0.05351526 0.04969065 0.9600563
1.874802 0.06490851 -0.1726488 1.063036
1.888506 0.05383566 -0.1815071 1.071857
1.925448 0.03772586 -0.09303282 1.023146
1.903595 0.04335259 0.0006091052 0.98732
1.852221 0.06864649 0.1629843 0.9258978
1.89928 0.04190466 0.02596602 0.9800007
1.877073 0.05823527 0.04107437 0.9753931
1.943914 0.02492835 -0.09056919 1.030921
1.958358 0.02158495 0.06969456 0.9593437
1.946646 0.03330634 -0.02342932 1.002956
1.927879 0.03337977 -0.0322679 1.007811
1.924628 0.0421199 -0.110295 1.036782
1.859537 0.06712204 -0.01076979 0.9879435
1.932997 0.0419244 -0.0298098 0.9847193
1.844127 0.07360973 -2.190964e-05 0.9880369
1.914836 0.04783714 0.008333292 0.9873158
1.919995 0.03809275 0.0521066 0.9727244
1.911529 0.04550375 -0.0617677 1.022779
1.92925 0.03492437 0.04965319 0.9718172
1.943659 0.03272141 0.01442688 0.9770631
1.888933 0.05320403 -0.1016983 1.024155
1.92881 0.03976408 -0.108494 1.028413
1.97531 0.01851588 -0.006735767 0.9830639
1.963263 0.02129355 -0.005732965 0.987647
1.880953 0.0595747 -0.01242077 1.000892
1.904327 0.04805168 0.01639231 0.972084
1.914974 0.04237389 0.1126113 0.9288267
1.931186 0.04011523 -0.1290505 1.034776
1.948439 0.02818047 0.05364568 0.9550851
1.910875 0.0451498 0.009506859 0.9862295
1.92708 0.03534392 0.04108501 0.9439661
1.912493 0.046271 0.1554307 0.916
1.951704 0.02543264 0.02316746 0.983169
1.926731 0.0420449 -0.2449426 1.07042
1.951764 0.02340795 0.08159642 0.9518537
1.922914 0.03943704 -0.05621044 1.002781
1.90959 0.04339638 -0.1429397 1.041058
1.956183 0.03036853 0.05556449 0.9594115
1.910783 0.03900066 0.1777019 0.9149961
1.945777 0.03121232 0.04919287 0.9677124
1.887295 0.05953223 0.02285083 0.9761767
1.916034 0.04156511 0.19392 0.8880789
1.897354 0.04818235 0.144689 0.9192121
1.951593 0.03208022 0.0747614 0.9643867
1.935787 0.03059133 -0.07145628 1.016567
1.907518 0.04331071 -0.1794662 1.065463
1.952994 0.02970536 0.1122761 0.9091772
1.862011 0.06664064 0.01643916 0.9757002
1.94527 0.02776367 -0.01847521 0.9816337
1.918552 0.04011236 0.05723487 0.9670843
1.91662 0.03792908 0.003286283 0.9891399
1.934047 0.03395387 0.02917785 0.9632391
1.880921 0.06151795 -0.0005700587 0.9742002
1.961042 0.02628243 -0.07057955 1.013865
1.931092 0.03861676 0.3640485 0.8441903
1.894771 0.05140985 0.1702014 0.9046863
1.957039 0.02817985 -0.06329555 1.015005
1.890312 0.05312505 0.04911758 0.9696237
1.91246 0.04485314 -0.009360417 1.007962
1.906468 0.04304017 0.1772175 0.9134105
1.881039 0.0647448 -0.1882411 1.054421
1.909052 0.04387299 0.02700824 0.9625618
1.868937 0.06095349 -0.03114096 0.9937195
1.864532 0.06427813 0.008688281 0.9874231
1.946197 0.03443597 0.06957138 0.9636983
1.851035 0.07331063 -0.0418077 1.003708
1.95427 0.02207468 0.04018327 0.9769159
1.943801 0.03027791 0.09417155 0.9437768
1.950064 0.03031183 -0.004010918 1.000792
1.951454 0.02689869 -0.07895225 1.015285
1.932509 0.0390735 0.008600763 0.9584431
1.886865 0.05567944 0.06119294 0.9573429
1.887727 0.06053097 0.01643939 0.9867976
1.927587 0.03868825 0.1158811 0.9269068
1.935701 0.03753122 -0.02337053 1.003247
1.861684 0.06789953 -0.005036331 1.00435
1.911216 0.05292701 0.05719284 0.9735692
1.873298 0.06011908 -0.009594341 1.002165
1.901795 0.05242762 0.1337564 0.9269956
1.940149 0.03227243 0.0662443 0.9638312
1.961368 0.02167483 -0.06584518 1.007195
1.955166 0.0287901 0.02026646 0.9499883
1.871966 0.05872689 -0.08144851 1.019752
1.950618 0.02403238 0.02001566 0.967535
1.847293 0.07150164 -0.1067641 1.024331
1.900861 0.05509114 -0.03652286 0.9861167
1.914943 0.04433177 0.08693302 0.9614207
1.894712 0.05592162 0.02373885 0.9745011
1.929964 0.03529764 0.1141434 0.9376787
1.921852 0.03992734 0.04238921 0.9729792
1.962826 0.01898433 0.05466368 0.9561425
1.872838 0.0622661 0.06966876 0.9432007
1.995681 0.007748076 -0.030521 1.008326
1.961281 0.02126737 0.04914396 0.9671933
1.962648 0.02824203 0.04473836 0.9721595
1.891721 0.05449972 -0.1559173 1.053526
1.921355 0.03917932 -0.1521639 1.052324
1.947993 0.03372664 -0.005504996 0.9998332
1.887164 0.05839102 0.1022422 0.9599945
1.916224 0.04372538 0.2222679 0.8810594
1.984965 0.0101513 0.06148027 0.9566881
1.906806 0.04506644 -0.03885132 1.006324
1.916921 0.03837794 -0.1274918 1.035158
1.92037 0.03993061 0.2726053 0.8655321
1.90674 0.04765177 0.1007061 0.9461547
1.956028 0.0278678 -0.02261743 0.9829447
1.935008 0.03315034 -0.01070743 1.002162
1.915989 0.04451561 0.05641357 0.9748616
1.964613 0.02419124 0.01906366 0.9926275
1.873863 0.06260982 0.03216352 0.980502
1.876776 0.06958215 -0.02976431 1.008271
1.938188 0.03677208 0.1027312 0.9472209
1.977846 0.01987662 -0.07016037 1.019464
1.900383 0.05202552 0.0572009 0.9503122
1.94976 0.02556866 0.08000979 0.9443023
1.89915 0.04761537 0.06939763 0.9641604
1.897977 0.05149753 0.1143223 0.9278748
1.876058 0.05693158 0.06172722 0.9638873
1.896019 0.05037046 0.1096267 0.9313492
1.884432 0.05599175 0.1097221 0.9551589
1.955208 0.01970563 0.06312791 0.962216
1.924036 0.04049381 0.1177478 0.9350781
1.917572 0.04641496 -0.00265062 0.9770072
1.91698 0.04148846 -0.02083504 1.000544
1.880146 0.05881214 0.05705083 0.9694042
1.912824 0.0508873 0.1290655 0.9288934
1.925766 0.04255111 0.004824185 0.9877948
1.907725 0.04589247 0.03896206 0.9828183
1.88079 0.06193888 0.02097488 0.9734996
1.950928 0.02932388 -0.01577866 1.00511
1.930961 0.03708278 -0.215693 1.067325
1.940147 0.03207129 0.02254071 0.9836386
1.926508 0.03142406 0.08734991 0.953529
1.971432 0.02359346 0.03339335 0.9940181
1.903716 0.0479877 -0.008196864 0.9983382
1.991126 0.008606603 -0.1633223 1.056726
1.908452 0.04836501 0.4321176 0.8112878
1.936033 0.03442755 0.1088521 0.9509814
1.881173 0.06198591 0.1669723 0.8951571
1.947523 0.03217032 -0.07726926 1.003771
1.910305 0.04195545 0.01322605 0.960423
1.957279 0.02605585 0.2067166 0.9115645
1.918129 0.04088087 0.08670267 0.9520609
1.910294 0.04502062 -0.1270806 1.042231
1.92492 0.03763959 -0.01787906 0.9975092
1.904281 0.05101161 0.02558622 0.9675881
1.886426 0.05503534 -0.05393556 0.9992216
1.903862 0.04734625 -0.048497 1.003767
1.865252 0.06750552 0.1133446 0.925208
1.856027 0.07080722 0.08855719 0.9683237
1.960752 0.0187592 -0.003066483 0.959987
1.847013 0.07200757 0.1358596 0.9226543
1.935856 0.03454595 0.01734389 0.9857395
1.888978 0.05715858 0.003372072 0.9825262
1.942694 0.03052219 -0.02034349 0.969939
1.958833 0.02477959 -0.195132 1.075972
1.914296 0.04175674 0.1534136 0.9178832
1.952739 0.02457823 0.09749087 0.9498874
1.944556 0.0257668 0.2214892 0.8947628
1.889296 0.04795633 -0.1723974 1.052511
1.939376 0.02775324 0.1446776 0.9298516
1.962793 0.02121576 -0.02075433 0.9842407
1.95954 0.02754611 -0.1920776 1.053866
1.955554 0.02357941 0.03049293 0.9661028
1.939971 0.0424259 -0.08167771 1.021714
1.945176 0.03318303 0.03253564 0.9740907
1.913614 0.04454659 0.0330368 0.9841287
1.913335 0.04447053 -0.02760796 0.9990065
1.908812 0.04876425 -0.1303939 1.045127
1.937715 0.03720258 0.09835147 0.9523275
1.92964 0.03863373 0.07686611 0.9426151
1.889115 0.05156787 0.04315692 0.9699458
1.88048 0.05542301 -0.05975838 1.028133
1.909589 0.04714178 -0.03181153 0.9934128
1.896925 0.05316153 0.1048483 0.9529998
1.913865 0.04706839 -0.002071927 0.9908505
1.976987 0.01390763 0.0188613 0.978988
1.892468 0.05837885 -0.3438317 1.111828
1.955223 0.0235054 -0.03121597 0.987763
1.975042 0.01769012 0.01878766 0.982013
1.909751 0.04028555 -0.02979357 0.9999124
1.921386 0.04616613 -0.03487491 0.998069
1.93069 0.0353682 -0.05202085 0.9969509
1.933251 0.03331776 0.02581415 0.9864407
1.935266 0.03823267 -0.1373525 1.042081
1.89781 0.05313797 0.04412376 0.9775885
1.907776 0.04325589 0.06743787 0.9633294
1.977246 0.02053794 0.01443278 0.9884132
1.936838 0.03344403 0.151242 0.9388107
1.904999 0.05223103 0.01928343 0.9806116
1.991098 0.01170166 -0.009595057 1.000174
1.894829 0.05365807 -0.1736004 1.046424
1.941562 0.03985118 -0.0593085 1.020104
1.972546 0.01744367 0.1057397 0.9359948
1.95681 0.02075037 -0.01293052 0.9940312
1.900761 0.04197552 0.3077778 0.8532923
1.946999 0.03032456 0.06366699 0.9676942
1.941901 0.03884277 -0.181279 1.083087
1.943927 0.02610096 -0.01042186 0.9864878
1.964519 0.02456634 0.1510324 0.9150159
1.91565 0.03764295 -0.1630095 1.058413
1.942937 0.02384653 0.045001 0.9627841
1.907222 0.05199563 -0.0444144 0.9992583
1.938375 0.03163361 0.2032342 0.8914902
1.972699 0.01832187 -0.06357116 0.989319
1.915897 0.0428156 -0.03328099 1.012842
1.909281 0.04260031 0.1606614 0.890315
1.913953 0.04531467 -0.1012056 1.04229
1.903764 0.0459737 0.05850936 0.9583066
1.883253 0.05803832 -0.03471223 0.985633
1.87204 0.0654016 0.1082976 0.9376718
1.972733 0.0208261 -0.07339093 1.020106
1.90792 0.04407773 0.126854 0.9388351
1.955794 0.02705532 -0.04860169 1.005428
1.880598 0.05515008 -0.04981457 1.002079
1.932576 0.03341418 0.1344271 0.9301993
1.921232 0.04755645 0.07884129 0.949324
1.937334 0.0351075 -0.07457393 1.011534
1.925814 0.04335482 0.008106224 0.9927176
1.9045 0.04582887 0.1833208 0.9194665
1.925897 0.04312126 0.1441096 0.9075278
1.939981 0.03147101 -0.06564116 1.006678
1.885648 0.05800154 -0.02851389 1.001645
1.944737 0.02671544 0.01516295 0.9846407
1.905695 0.04837412 -0.1761876 1.048729
1.915306 0.04671961 0.05885923 0.9590665
1.944165 0.02721259 0.107781 0.9382276
1.918833 0.03965693 -0.08386898 1.024086
1.950658 0.03294265 0.04911268 0.9668251
1.909991 0.04865126 -0.1291069 1.033054
1.895909 0.05232268 -0.1706425 1.065343
1.94462 0.03056693 0.026813 0.9715438
1.919687 0.04330207 -0.07916484 1.013524
2.00531 0.0006233524 0.0523118 0.9534448
1.947961 0.02836517 0.115212 0.9302936
1.908778 0.04755161 0.03514664 0.9561083
1.864616 0.06622689 0.04909268 0.9624006
1.935048 0.03380504 -0.01292028 0.9888381
1.924821 0.04123273 -0.1881273 1.062713
1.930216 0.03694908 0.1034708 0.9450412
1.92965 0.03555101 -0.02637532 0.9975944
1.947672 0.0277808 -0.02029648 0.9979728
1.959708 0.01995946 -0.0541371 1.009328
1.884876 0.05312015 0.1825826 0.9105892
1.909178 0.04625653 0.01200735 0.9891397
1.91014 0.04188092 0.08237049 0.9270229
1.949293 0.03263194 -0.08037114 1.029469
1.964676 0.0226485 0.06898261 0.9664091
1.903293 0.04689672 -0.1596464 1.062623
1.893261 0.05487378 0.1362379 0.9466197
1.893724 0.05359894 0.04872997 0.9627205
1.94613 0.02850074 -0.1384976 1.050414
1.934819 0.03487484 0.05627599 0.9602101
1.926516 0.03658515 -0.01770331 1.009499
1.903283 0.05171731 -0.02662993 0.9981152
1.916883 0.04094056 -0.2205641 1.068715
1.950008 0.02748757 -0.1448269 1.028235
1.918746 0.04319696 -0.2225553 1.088779
1.932387 0.03895427 -0.01893109 1.002163
1.912657 0.04541144 -0.07165283 1.022923
1.88876 0.05828359 0.03069764 0.9616156
1.906446 0.04114791 0.232813 0.9140179
2.001807 0.005008195 -0.04465627 1.007812
1.913301 0.04549612 0.1762965 0.9135421
1.905945 0.04839747 -0.01426043 1.004532
1.917595 0.04690379 -0.0339537 1.009062
1.933845 0.03393443 -0.4449383 1.154926
1.956193 0.02515079 0.06812915 0.963378
1.93901 0.03675685 0.09174588 0.9491825
1.897203 0.0538853 0.02319377 0.9801208
1.914559 0.03809505 0.140029 0.9186214
1.881729 0.06126557 -0.1699837 1.053868
1.964796 0.02135853 -0.2111169 1.064434
1.955604 0.02423227 0.1025391 0.9566318
1.978218 0.01537453 0.123552 0.9363146
1.909131 0.0470306 -0.006775698 0.9751136
1.940167 0.03083507 0.1108076 0.9375092
1.893723 0.05544718 0.09420667 0.9570325
1.88315 0.06013953 0.004872051 0.9840923
1.890785 0.05401667 -0.004467212 0.9909287
1.934589 0.0413287 0.0741405 0.9438421
1.899057 0.05134609 -0.0005062051 0.9786292
1.932559 0.03084001 -0.1753083 1.044396
1.958687 0.02621791 -0.04037068 0.980787
1.912737 0.04380037 0.1503318 0.9215475
1.903143 0.04711982 0.1054436 0.9354951
1.934351 0.0323787 0.04019446 0.9614673
1.975534 0.01488697 0.09896632 0.9466925
1.906634 0.0518608 0.1398225 0.9282381
1.918478 0.04188436 -0.003814833 0.992525
1.928236 0.0365827 -0.0170054 0.9973819
1.884691 0.05814665 0.0378893 0.9838845
1.881038 0.05987226 0.03560389 0.9631587
1.905408 0.04754054 0.01268341 0.9872576
1.921315 0.04078637 -0.03303932 0.9889754
1.931035 0.03385072 -0.06162048 1.020307
1.91092 0.04649109 0.001481516 0.9981999
1.898144 0.05054383 -0.1024157 1.037909
1.973359 0.0177577 0.1359198 0.9075981
1.879776 0.05787306 0.05707794 0.9739223
1.87274 0.06421135 0.09698755 0.942855
1.937312 0.03523368 -0.1640834 1.049091
1.955889 0.02464278 -0.1966463 1.071915
1.9487 0.03167586 0.0131335 0.988631
1.949742 0.02586948 0.0450997 0.973297
1.868926 0.06028632 -0.03494665 1.000224
1.936957 0.03664766 0.00354287 0.9830168
1.947163 0.02966113 0.1274911 0.9380567
1.961085 0.02054655 0.01722781 0.9659718
1.952928 0.02835065 0.1839777 0.9114215
1.93126 0.03802599 0.3392397 0.8558355
1.884202 0.06070486 -0.007921672 0.9994015
1.953361 0.02155366 0.005019564 0.9690352
1.92716 0.03624683 -0.042674 0.9994903
1.923634 0.04210831 0.05877398 0.9648692
1.924832 0.03818711 0.01214335 0.9804505
1.935813 0.03926844 -0.2073178 1.079254
1.919778 0.04291759 0.1605128 0.9189203
1.962321 0.02336692 0.01325054 0.9708299
1.911364 0.04927928 0.061075 0.9649499
1.899277 0.05779239 0.0430836 0.9747641
1.866397 0.07001163 -0.002717735 1.000323
1.943738 0.0412885 0.1955137 0.9240906
1.910425 0.04720847 0.05181095 0.9694965
1.945144 0.02714618 -0.004635665 1.002466
1.907696 0.05050108 0.02890834 0.9737976
1.904781 0.05011394 0.03758389 0.957756
1.906325 0.04927204 -0.1642607 1.028249
1.893403 0.05367933 -0.005048142 0.9791074
1.952958 0.03043182 0.04525949 0.9525271
1.920159 0.04770311 -0.04401063 0.9944487
1.919044 0.03974168 0.1550821 0.9140814
1.874447 0.0561544 0.09411697 0.9305341
1.922422 0.04032851 -0.01662165 0.989774
1.841465 0.07522587 0.002578026 0.9922368
1.899394 0.04805123 0.1701016 0.9114815
1.90276 0.04129101 -0.05808896 1.013
1.953952 0.03212673 0.07169467 0.9598827
1.979636 0.01057238 -0.07755923 1.006362
1.930068 0.03941439 -0.05649138 1.002582
1.93406 0.03567375 -0.001331661 0.9929032
1.901533 0.04757468 -0.06730409 1.013983
1.934664 0.03245084 0.03109105 0.9446114
1.902786 0.04589554 0.01486199 0.9794889
1.903951 0.04899096 -0.08914529 1.009872
1.930199 0.03605892 -0.1362066 1.04654
1.953128 0.02552211 0.05760729 0.9524428
1.860962 0.06963664 -0.05846958 1.022779
1.941512 0.03580366 0.01393051 0.9818396
1.904057 0.04569125 -0.121454 1.034781
1.906682 0.04829795 0.04186687 0.969725
1.935344 0.03393062 0.1036474 0.9321454
1.899812 0.04602593 0.1300804 0.9344156
1.884357 0.05124618 0.07281763 0.9707705
1.938273 0.03334709 0.02691587 0.9824211
1.92887 0.03526215 0.1061362 0.9360708
1.978392 0.01252516 0.09025905 0.9459034
1.887538 0.05123347 0.03135743 0.969701
1.95856 0.01603925 0.08737347 0.9462749
1.931371 0.03234507 -0.008593658 0.9936199
1.928637 0.04003691 0.1161475 0.9329287
1.951636 0.03178332 -0.08780839 1.016686
1.918068 0.0417445 0.04555977 0.9734064
1.937034 0.0366606 0.174431 0.9123731
1.885222 0.05621027 -0.06044448 1.012058
1.921489 0.04119084 -0.1637212 1.073006
1.943826 0.02758213 0.2467111 0.8689555
1.956047 0.02577649 -0.06282596 1.006126
1.913974 0.0392399 0.1578426 0.9142206
1.969912 0.01505812 -0.1092948 1.044593
1.911685 0.04263747 -0.314967 1.119198
1.919908 0.04164405 0.105327 0.9409165
1.929196 0.03698707 -0.1135693 1.032589
1.928153 0.03939477 0.02526249 0.9727763
1.915209 0.04340805 -0.03173399 1.002415
1.966017 0.02158612 -0.03969699 1.002389
1.892951 0.05246597 -0.07949097 1.017305
1.962215 0.02349588 -0.2050577 1.066324
1.977912 0.01796832 0.0872772 0.9187759
1.970399 0.01947729 -0.0007897844 0.9872022
1.925983 0.04292384 0.1571414 0.9200841
1.889283 0.0587975 0.06148542 0.9576862
1.940218 0.02706481 0.2442231 0.8803678
1.922514 0.04238228 0.05430613 0.9592661
1.906457 0.04766842 -0.2191401 1.073454
1.902574 0.04736875 0.03856389 0.9723807
1.909803 0.0464787 -0.1854655 1.037725
1.906519 0.04865268 0.06529405 0.9527838
1.892536 0.05207998 -0.08840865 1.037973
1.929341 0.04071457 0.06250031 0.9689418
1.873965 0.06378058 0.1767285 0.9022584
1.940741 0.02818242 -0.2421339 1.072742
1.889941 0.05391696 0.08755453 0.954149
1.971266 0.01533539 -0.08178084 1.016583
1.909943 0.04287728 0.1569715 0.9072205
1.916026 0.04645869 -0.1348266 1.047398
1.954298 0.02513023 -0.173859 1.056219
1.904421 0.04643374 -0.1430975 1.030119
1.879617 0.05713618 0.02133964 0.9568196
1.930267 0.03895634 0.004691282 1.007385
1.871292 0.06381984 -0.0442099 1.003961
1.836629 0.08253014 -0.01763607 0.9958037
1.955432 0.02631677 0.2286691 0.9030478
1.91503 0.04416389 -0.130509 1.042403
1.90595 0.04748968 0.02511043 0.9580705
1.955781 0.02551249 -0.1167285 1.041462
1.9111 0.04525745 -0.1110973 1.02316
1.907668 0.04918423 -0.060214 1.008251
1.919122 0.04093605 -0.08199066 1.026342
1.941602 0.03128373 -0.1511299 1.065299
1.884721 0.05662612 8.036276e-05 0.9778374
1.871336 0.06160848 -0.1864674 1.031537
1.920433 0.04140826 0.06367055 0.9248629
1.941232 0.03217701 -0.05135316 1.015461
1.896358 0.0545642 0.07278744 0.967399
1.949229 0.02748516 0.04054934 0.9734394
1.929902 0.03334679 -0.04375807 1.016288
1.942552 0.03422502 0.07012345 0.9507405
1.89829 0.05274033 -0.07026647 1.018817
1.873528 0.06217125 0.01880273 0.9640729
1.959476 0.02371571 0.005998741 0.9871346
1.904263 0.04496008 -0.0400695 1.006913
1.916976 0.04640912 0.015984 0.9769756
1.918702 0.04240622 0.06525014 0.964809
1.977968 0.02055207 0.05532299 0.9685806
1.902993 0.04700223 0.1151811 0.94984
1.971097 0.02042561 -0.0275697 0.9869537
1.887323 0.0544689 -0.1674256 1.040866
1.924816 0.04482202 -0.03791027 0.9785672
1.913597 0.04445467 0.1219178 0.9154268
1.927508 0.03982532 0.009643164 0.9817702
1.925723 0.03844988 -0.02395518 0.9902489
