"comp1" "comp2"
0.00304945 0.005343001
0.002888628 0.01635891
0.004688899 0.01490765
0.003109159 0.007492108
0.003398109 0.015216
0.002522804 0.0346756
0.003412718 0.01464254
0.002705709 0.02069359
0.004098335 0.007008599
0.004326247 0.01308959
0.002742269 0.01705713
0.00482881 0.01646229
0.002885257 0.01643153
0.003000639 0.03115155
0.003441935 0.0300295
0.002756783 0.009494461
0.002889964 0.02069499
0.003754202 0.01980721
0.003255111 0.01230357
0.002989841 0.01754308
0.002587135 0.01227125
0.002199931 0.008745134
0.002620616 0.005855458
0.003967114 0.003340708
0.004282471 0.004307864
0.003322057 0.01338699
0.003816117 0.01483052
0.003278206 0.01614084
0.003429756 0.004958338
0.003826746 0.005449741
0.002401388 0.01783235
0.002805222 0.01854528
0.003490113 0.005884475
0.003783905 0.004928625
0.002867908 0.01850382
0.003182898 0.01747528
0.00328829 0.01509402
0.002780869 0.008600307
0.003640158 0.0197778
0.002885503 0.0108755
0.003834356 0.01430178
0.003227132 0.006259348
0.003370527 0.0153735
0.002901815 0.02139328
0.003452635 0.01202949
0.003548386 0.02238869
0.003103336 0.008627115
0.002939593 0.00687903
0.002374826 0.006737851
0.004996514 0.0174082
0.002985645 0.01081893
0.003650124 0.01450405
0.002983159 0.01588438
0.003072806 0.01388804
0.003422882 0.01352981
0.003890504 0.006824869
0.004269804 0.01347449
0.002811928 0.01242733
0.003689714 0.0186868
0.003745176 0.009408092
0.003783925 0.008621363
0.003574149 0.009100751
0.002546833 0.02011389
0.00304433 0.01819307
0.004311094 0.006361867
0.003413423 0.02481699
0.002743885 0.0331556
0.003777486 0.01254924
0.003879697 0.01824171
0.002586646 0.01435244
0.003083997 0.0101471
0.002652238 0.01766797
0.003042624 0.01190346
0.003132953 0.01161707
0.003170261 0.009655016
0.002804693 0.01289696
0.002845019 0.01719625
0.003468684 0.008193525
0.003431565 0.01389776
0.003354377 0.005847421
0.002388556 0.009307429
0.002903811 0.006271112
0.003393548 0.02167296
0.003608257 0.007514166
0.003464218 0.007682341
0.003731505 0.006527451
0.003680566 0.01816218
0.002898085 0.01193791
0.003511268 0.01378086
0.003633715 0.01308056
0.002926118 0.007978918
0.003369535 0.009016614
0.002732201 0.01003875
0.002480283 0.003894653
0.002525432 0.01120689
0.00384942 0.007957613
0.002274927 0.00470789
0.002176833 0.00635098
0.002738256 0.01237004
0.003927426 0.01955069
0.004532786 0.01832363
0.003167059 0.01125733
0.003025688 0.01373029
0.003684855 0.01395125
0.002629655 0.009466289
0.002176767 0.02199549
0.002786412 0.006063062
0.002563592 0.007658826
0.002853582 0.00847384
0.002678062 0.007117631
0.00307111 0.007521082
0.00341692 0.01026129
0.003833894 0.006466953
0.003410833 0.01222727
0.004505651 0.0141144
0.003071745 0.02079274
0.003198371 0.01085754
0.003549469 0.01208449
0.00475882 0.006972446
0.002707677 0.01304887
0.002639748 0.01380346
0.004579704 0.01578717
0.003216521 0.011158
0.002397574 0.00403087
0.002380352 0.02157416
0.003507093 0.01194234
0.004199181 0.02906598
0.003250225 0.01556874
0.002557409 0.0109438
0.003009275 0.01611892
0.003540103 0.005199009
0.003529047 0.01928898
0.00428016 0.01814037
0.00331771 0.01457756
0.003016921 0.01593999
0.003621357 0.01549861
0.002729322 0.005825833
0.002250314 0.01583209
0.003544357 0.02710808
0.003123565 0.0274244
0.002447228 0.008560876
0.003103678 0.01638271
0.003461175 0.01013752
0.002803757 0.01900015
0.002691698 0.01207012
0.002632502 0.01856408
0.003452788 0.01585159
0.003532639 0.01058915
0.003233826 0.01910698
0.002630193 0.007470597
0.002966575 0.02283654
0.002673653 0.01678506
0.003050768 0.009819396
0.00308404 0.01462783
0.003038573 0.02230082
0.002381986 0.01136748
0.002425518 0.01425709
0.003224846 0.04769165
0.003786331 0.005304017
0.004300377 0.01012615
0.003497849 0.01431553
0.004339057 0.02653207
0.003229864 0.01824171
0.002934499 0.01498684
0.002199328 0.01075146
0.002517789 0.009891707
0.003130312 0.01277354
0.003574753 0.009365892
0.002963636 0.01030764
0.003077166 0.02124317
0.003263918 0.0120398
0.003134155 0.009638844
0.003264861 0.007150673
0.004226049 0.01390748
0.003677428 0.005471055
0.002624555 0.0167963
0.00312697 0.01773084
0.003537386 0.008831915
0.003263819 0.01404707
0.003072613 0.01426329
0.002914038 0.02015966
0.002959772 0.01350139
0.002845071 0.02109415
0.003635241 0.00835252
0.002776745 0.008202616
0.003097766 0.01217187
0.004219787 0.02084618
0.002899983 0.007785724
0.00255289 0.02654181
0.003809255 0.011268
0.003462689 0.01009161
0.002651266 0.006001479
0.003284284 0.0139855
0.003603848 0.01923983
0.003866291 0.01911078
0.002813253 0.007650736
0.00303202 0.007267207
0.002850026 0.01460755
0.003036977 0.01374887
0.003504109 0.02959969
0.003241342 0.01435971
0.003907404 0.02029513
0.003115451 0.01245571
0.003287435 0.004481857
0.002980626 0.01619443
0.002261863 0.008438821
0.00253203 0.01693703
0.003272923 0.01451259
0.002868897 0.004828801
0.002181301 0.007705
0.004028835 0.009191166
0.002734885 0.009779348
0.003721025 0.01984138
0.003443307 0.01115187
0.00261369 0.01081601
0.004115128 0.009543637
0.002470889 0.01234726
0.003959374 0.03200963
0.002631544 0.01037757
0.003809754 0.004850446
0.003123059 0.01937019
0.002804111 0.007793032
0.002271169 0.005550385
0.002786737 0.01211407
0.003395902 0.007687869
0.004227545 0.01746882
0.002664945 0.008911145
0.003087767 0.01717949
0.002276992 0.005778222
0.002815298 0.005320164
0.004421618 0.004831333
0.002342188 0.02011439
0.002795593 0.004409351
0.003001782 0.006585463
0.00342045 0.01891362
0.003097985 0.01364461
0.002316744 0.004174945
0.003843785 0.01273216
0.003473582 0.008734769
0.00256329 0.007697936
0.003129097 0.01127942
0.003118132 0.01534253
0.003287027 0.008697982
0.002809573 0.02796909
0.002958592 0.02213353
0.003027935 0.01457653
0.003994758 0.005461236
0.002991624 0.005737902
0.003502132 0.02866204
0.003657451 0.01764028
0.003857923 0.003477427
0.003415153 0.02206957
0.003036863 0.008816558
0.003008436 0.01239515
0.002940016 0.01803842
0.004142881 0.01116639
0.003829659 0.004960417
0.002801031 0.008603691
0.003379688 0.01345294
0.00257034 0.008203458
0.003068179 0.01399677
0.003117699 0.006519554
0.002532334 0.01922779
0.003427069 0.004077458
0.00254556 0.009387201
0.003464317 0.02304209
0.003367601 0.009846763
0.004052821 0.009831959
0.003393809 0.01413931
0.003464397 0.009107537
0.003319504 0.01660087
0.002591489 0.005521952
0.003302172 0.01470888
0.003916058 0.02526459
0.00267117 0.01543299
0.002839847 0.007971786
0.0031331 0.01097043
0.002605591 0.009625419
0.002577426 0.009187979
0.002949908 0.01257876
0.002857247 0.01859445
0.003274204 0.01294234
0.002571451 0.01655056
0.003409406 0.00548689
0.002902405 0.02693701
0.003837161 0.01728931
0.0037121 0.01238365
0.002925143 0.01278169
0.003624289 0.008596826
0.003315176 0.01488288
0.002295318 0.01312815
0.004018983 0.009440942
0.002615061 0.007349253
0.003344922 0.01379846
0.002591043 0.00764982
0.002842409 0.009269173
0.003203259 0.007130692
0.00328082 0.01550117
0.003411204 0.01333373
0.002176825 0.005324618
0.003892446 0.01803056
0.004417441 0.02313958
0.002227433 0.007925217
0.004213002 0.004156302
0.003166754 0.006611318
0.002522737 0.007051646
0.004400959 0.01189555
0.002377501 0.006093901
0.00274927 0.004780757
0.003761105 0.008250846
0.004342222 0.005334443
0.002906934 0.008804057
0.002785189 0.01675838
0.003614217 0.01601775
0.002750288 0.01856444
0.002375847 0.00985657
0.00326674 0.02849714
0.002602643 0.01877361
0.003312286 0.01806835
0.003115842 0.003507982
0.002686551 0.006653445
0.003901946 0.02738592
0.002995653 0.01158066
0.00393289 0.004123059
0.003153002 0.01366298
0.003633338 0.005179338
0.003905556 0.009603449
0.003330014 0.01373313
0.002603458 0.01746946
0.003155687 0.008020665
0.002541506 0.01094447
0.003169239 0.01794635
0.003234077 0.01781849
0.003138155 0.01485121
0.002724061 0.01308052
0.004151267 0.009815637
0.004220921 0.02029307
0.003213414 0.01283895
0.003174734 0.008023017
0.003325849 0.005697005
0.003758314 0.003815593
0.003912068 0.009121179
0.003136237 0.009886786
0.002683461 0.003159001
0.003064398 0.006858829
0.002560572 0.008752236
0.002135796 0.01080539
0.002969229 0.01441816
0.002353878 0.01363615
0.002503767 0.006394729
0.003157581 0.005288171
0.002372275 0.003263911
0.003310177 0.007704917
0.00353156 0.007351359
0.003739112 0.02237446
0.00355987 0.01630962
0.002961661 0.01877253
0.003223957 0.01046605
0.002269768 0.008388985
0.003168256 0.01177632
0.003392251 0.01321156
0.002988864 0.02029756
0.00273575 0.009944871
0.003494459 0.004872933
0.002924771 0.008590695
0.003324807 0.01805229
0.002628604 0.01748802
0.003010871 0.02747068
0.003067568 0.01330469
0.002762706 0.0180167
0.003376179 0.01425206
0.003454235 0.01862295
0.002881784 0.01186392
0.002111781 0.00524055
0.004170556 0.006652341
0.00275826 0.01300837
0.003196663 0.01275054
0.002975133 0.01423786
0.002796499 0.003864541
0.00278506 0.006118988
0.004049004 0.004811647
0.003157487 0.03263862
0.003520787 0.01599738
0.003508431 0.007792566
0.002626068 0.01308965
0.002529679 0.009139366
0.002805747 0.01077278
0.002731883 0.01561621
0.002876803 0.01000532
0.003889696 0.0122748
0.003251406 0.02184188
0.002868835 0.02136768
0.003096063 0.0183982
0.003449551 0.01808922
0.00364895 0.01604988
0.00344977 0.01453314
0.003381766 0.01469645
0.004793482 0.008284386
0.002157009 0.00461788
0.002538153 0.008685691
0.002989336 0.01067373
0.003947248 0.006292583
0.002845011 0.02310663
0.003357123 0.01758263
0.003147154 0.01117435
0.003346797 0.01716568
0.003424305 0.01778871
0.003087634 0.01193465
0.003680117 0.01497548
0.004001867 0.005525573
0.00342942 0.01976522
0.003478023 0.01808532
0.00352751 0.008845326
0.003436513 0.008592113
0.003720587 0.01607536
0.003339055 0.02502737
0.003559256 0.01294113
0.003087718 0.01013603
0.002354751 0.01709275
0.003292385 0.006588973
0.002791338 0.00691296
0.002439976 0.006602855
0.003493507 0.006417256
0.00283239 0.008917909
0.003200236 0.01422744
0.003143126 0.01938547
0.003595569 0.02574947
0.003572448 0.01963708
0.003353481 0.01260636
0.002348629 0.008662963
0.002205149 0.0121513
0.002842902 0.01672793
0.004602308 0.01038041
0.003424757 0.01170711
0.002679345 0.01370306
0.0031307 0.01665171
0.003587632 0.01126839
0.003536426 0.005689446
0.003449405 0.01981191
0.003106448 0.01504763
0.003076077 0.01166516
0.002846357 0.008080238
0.003038574 0.008542529
0.003356619 0.007310693
0.002980355 0.006935301
0.003546842 0.0117663
0.003103249 0.01028877
0.004157945 0.01623305
0.003716753 0.02215334
0.003167036 0.0235178
0.004437384 0.01591136
0.002772663 0.0165329
0.003033879 0.007397368
0.002805342 0.005588407
0.003356996 0.01435834
0.003144302 0.01762138
0.00248208 0.005771875
0.003145692 0.01231831
0.003049001 0.01380784
0.003690358 0.01111856
0.003923744 0.01540749
0.002438883 0.008316274
0.003177437 0.01311499
0.003506989 0.007505159
0.002841801 0.009164978
0.002867636 0.00425705
0.003533642 0.01024916
0.003114567 0.008160745
0.003870597 0.01082609
0.003180857 0.01788
0.002619184 0.006926738
0.003586786 0.005470478
0.003824233 0.02227008
0.004067563 0.01619401
0.003268938 0.008356967
0.002218885 0.007291166
0.002534164 0.0130683
0.002821496 0.02361227
0.003451147 0.01884047
0.003158371 0.01075151
0.002601258 0.006144759
0.00379822 0.0081159
0.002812012 0.005304707
0.003294238 0.006690072
0.002857064 0.007181455
0.002864767 0.006393065
0.002243334 0.008051429
0.002707614 0.006481814
0.002527403 0.007826273
0.003456309 0.00372734
0.002609766 0.006938907
0.003998954 0.02509738
0.003293794 0.004165196
0.003661668 0.007262839
0.003449637 0.003974522
0.002604457 0.005126539
0.00285024 0.01699222
0.003173227 0.02523756
0.005673969 0.01309781
0.003103893 0.009626452
0.003029353 0.01856715
0.003414607 0.01323193
0.003035711 0.02556004
0.002344717 0.0201633
0.002965626 0.02582513
0.00290701 0.01791858
0.002629096 0.01681491
0.002413679 0.008720533
0.003355793 0.01651218
0.003916598 0.01324207
0.002769511 0.01498584
0.003138557 0.01019801
0.00323479 0.01323129
0.004006683 0.003458741
0.002741238 0.01154437
0.003135988 0.0145126
0.004041389 0.01578682
0.003574125 0.01712552
0.00406309 0.01741644
0.003779021 0.01723285
0.002866639 0.005091045
0.003979862 0.009409362
0.002627409 0.02039152
0.003494823 0.02260911
0.004149843 0.01532364
0.002704876 0.01747999
0.002323473 0.005055021
0.004022707 0.02345091
0.002672332 0.009116698
0.003025225 0.01116851
0.003763168 0.01455397
0.0029667 0.01937858
0.003098208 0.02372787
0.002598563 0.03012569
0.002800867 0.01268866
0.002703377 0.0116522
0.003537532 0.02099564
0.002814365 0.01123273
0.002779516 0.008140729
0.003188645 0.01346749
0.003127372 0.01603758
0.003136504 0.0106383
0.004273065 0.02757117
0.002689952 0.01019898
0.002368459 0.01492709
0.003078217 0.01155221
0.002673772 0.01233114
0.003111617 0.006736261
0.003612974 0.008503743
0.002535036 0.008659073
0.003306345 0.02100545
0.00339964 0.01022074
0.00296324 0.01648396
0.003541347 0.01040563
0.004108638 0.01731005
0.003085897 0.01926831
0.002491236 0.0101694
0.003798898 0.01035437
0.003182113 0.01668652
0.002353583 0.009968232
0.002623381 0.006358834
0.002823396 0.004805248
0.003064019 0.00728207
0.002923424 0.0111017
0.002340028 0.01461506
0.002283341 0.01554231
0.003121082 0.004436294
0.003574308 0.01041084
0.002139732 0.007906822
0.002749225 0.004377532
0.002567481 0.01368699
0.002568792 0.004048866
0.003678102 0.004110335
0.00325436 0.0124186
0.00244091 0.006748155
0.002382065 0.004410025
0.003790413 0.0218871
0.003159016 0.01436757
0.003107139 0.0133997
0.002842052 0.00543574
0.002791447 0.01917153
0.00238958 0.01534019
0.003298833 0.008485792
0.00341066 0.007010071
0.003899815 0.01836682
0.003997867 0.01454731
0.003072011 0.0104837
0.002901858 0.0139144
0.004461913 0.004600024
0.002471339 0.01064266
0.003089486 0.02247626
0.002901476 0.01397313
0.002611248 0.009476929
0.003284855 0.009730796
0.002875258 0.01338855
0.002566715 0.01527496
0.002912613 0.008990941
0.003658245 0.01363304
0.003929808 0.01146016
0.004842938 0.01262284
0.004673817 0.01769683
0.003200069 0.003764558
0.003038436 0.01059663
0.002625471 0.01134261
0.003351205 0.007531737
0.003629772 0.009669719
0.003384636 0.004733437
0.002971884 0.005858137
0.002418053 0.01091437
0.003221013 0.01438703
0.003067315 0.007292155
0.003088242 0.01709126
0.002916862 0.01090415
0.002995316 0.0175194
0.003112285 0.007018277
0.003074509 0.0215685
0.003080901 0.004714839
0.002873497 0.004891514
0.004245329 0.01420888
0.003591278 0.02018657
0.002356301 0.01328408
0.002187129 0.006668458
0.003888088 0.005377219
0.003616558 0.01593046
0.002419054 0.01122846
0.003004266 0.004713082
0.003188168 0.01862771
0.003098247 0.01071297
0.00324409 0.01467807
0.002885337 0.008633068
0.003243447 0.01160243
0.004474663 0.01782905
0.003373094 0.01289405
0.003175606 0.01320775
0.002223633 0.009335386
0.003598814 0.01722936
0.003384761 0.01399353
0.002742122 0.01819804
0.002195064 0.01233087
0.00297357 0.00624454
0.003147056 0.004731005
0.003421593 0.01377374
0.002895932 0.007353984
0.002620572 0.006384889
0.002280647 0.01005205
0.003009923 0.02452253
0.003967872 0.01030085
0.002839935 0.004012849
0.00313744 0.006529845
0.003631888 0.00781948
0.00329102 0.01532554
0.003484596 0.02770757
0.003282183 0.01212598
0.003089448 0.0294215
0.003117341 0.02351326
0.002651515 0.01782766
0.003647879 0.009289922
0.003293703 0.01277664
0.003263151 0.02245597
0.002749695 0.009298267
0.003740019 0.01734973
0.002884503 0.02147552
0.003208529 0.008096923
0.003002154 0.006255804
0.003212012 0.005222042
0.00238797 0.008524164
0.002748535 0.01404651
0.004075246 0.01468972
0.002918202 0.01581984
0.002933149 0.01095922
0.004156384 0.01454816
0.003457563 0.009595918
0.003094872 0.02030079
0.002899744 0.01981252
0.004302803 0.006957578
0.002926187 0.007095602
0.003529081 0.008731886
0.003174044 0.02347224
0.003067132 0.008603081
0.002659883 0.01575758
0.003017325 0.02132421
0.004388468 0.01329075
0.003661927 0.01228736
0.004147434 0.005512752
0.002678934 0.01000947
0.002762967 0.007865217
0.003369834 0.009881877
0.003417766 0.02946982
0.003282044 0.01257829
0.003044725 0.02126162
0.002983968 0.01647772
0.003038537 0.0140452
0.004127226 0.005487736
0.003052079 0.0238951
0.00367489 0.0119214
0.003052228 0.02609284
0.003899332 0.006993949
0.003712767 0.004712284
0.002520749 0.0171292
0.003578766 0.008487475
0.00316562 0.0115233
0.003333798 0.006875488
0.002537413 0.01211563
0.003638656 0.01230221
0.003814495 0.0194692
0.003299871 0.008739489
0.003288402 0.01454656
0.003330183 0.01625931
0.003016551 0.02067638
0.00289739 0.02582148
0.00318059 0.008003502
0.003277434 0.004388825
0.00399782 0.003750122
0.002578764 0.007492582
0.002906398 0.01164059
0.003132254 0.006538558
0.003613482 0.005692177
0.003817558 0.02752147
0.002764568 0.00942519
0.00365611 0.01456799
0.002583283 0.0198494
0.003469572 0.007849542
0.003002118 0.008120331
0.003377439 0.00602203
0.003692289 0.008657361
0.002868084 0.01146385
0.003363262 0.005586893
0.002766879 0.01217865
0.004030815 0.01515584
0.002586098 0.02003608
0.003366927 0.03124972
0.003275771 0.01731834
0.003936233 0.01279647
0.002888845 0.006854109
0.002848679 0.02075867
0.003474626 0.009599567
0.002879478 0.01526747
0.003235242 0.00410725
0.002841908 0.01108941
0.00286775 0.009296748
0.003283926 0.006800838
0.002842594 0.008305526
0.002793638 0.00984954
0.003424862 0.01726504
0.002989116 0.01643014
0.002433639 0.03118805
0.003074352 0.02282626
0.003820492 0.01971255
0.002495037 0.009506747
0.002796537 0.02166133
0.003343058 0.01844389
0.003075784 0.01492096
0.003299325 0.01867252
0.00273671 0.01624528
0.002643814 0.009385684
0.003606806 0.02128502
0.002661701 0.01013677
0.004423081 0.006547461
0.002506877 0.006535394
0.003553641 0.009663493
0.003285746 0.01081778
0.003475349 0.002996918
0.002612062 0.01399155
0.002847672 0.01254012
0.002941211 0.02044416
0.003425683 0.01618229
0.002642269 0.02706436
0.0031067 0.006937681
0.003341816 0.006363898
0.002469789 0.02218423
0.00358311 0.01598713
0.003481535 0.02280614
0.002317245 0.01085265
0.002570025 0.01245652
0.002781357 0.01232456
0.00303767 0.006075143
0.003647283 0.008782662
0.003514195 0.01621131
0.003204498 0.003318258
0.003060591 0.0258314
0.003471517 0.02984035
0.003820306 0.01899969
0.003379809 0.007532359
0.002336707 0.008132883
0.003754718 0.01831716
0.003508283 0.01023957
0.00296285 0.008770948
0.003996173 0.01820495
0.003302418 0.01249502
0.00356556 0.01733019
0.003682672 0.008039555
0.003059793 0.01109023
0.003189152 0.02007894
0.00376372 0.01922212
0.003011546 0.03701579
0.002169411 0.02189915
0.002752219 0.009246012
0.002581419 0.01576332
0.003070798 0.01150106
0.003345742 0.005236891
0.002605653 0.02291572
0.003754718 0.01696605
0.00363415 0.01691861
0.002722861 0.004299617
0.00377346 0.008691208
0.002495535 0.0145551
0.003684253 0.02438196
0.003607864 0.006962432
0.003141194 0.02127535
0.003257378 0.01517928
0.002486024 0.0106033
0.002387569 0.004400598
0.003770927 0.006803289
0.002250004 0.01108071
0.002618512 0.01665763
0.003491617 0.01302952
0.003392771 0.01392705
0.003955478 0.02352843
0.002664084 0.0136461
0.003475207 0.02186916
0.002715574 0.02052394
0.002365586 0.00615968
0.002697917 0.01575072
0.002986079 0.005184719
0.002519075 0.02697256
0.003546983 0.00638908
0.003235593 0.01309925
0.00281653 0.02335181
0.002792897 0.009648272
0.002591514 0.01311715
0.003628193 0.01742104
0.002669809 0.01481138
0.003484837 0.02347576
0.002628391 0.01538538
0.002794497 0.01364982
0.003233933 0.01142533
0.002953531 0.0184677
0.002947238 0.01375719
0.003269398 0.01552118
0.003214067 0.03051495
0.00320934 0.02236157
0.002871343 0.008164877
0.002832403 0.01729458
0.002967391 0.02423385
0.003193443 0.0153187
0.002873282 0.00769771
0.003110292 0.01203382
0.003168784 0.004878903
0.003320249 0.01000004
0.002854396 0.01351055
0.003247531 0.005497284
0.002657712 0.008974839
0.003523726 0.02509298
0.003550392 0.004590674
0.003273037 0.0111893
0.00312444 0.0189585
0.003600878 0.01270589
0.002800682 0.01242484
0.002766473 0.007688346
0.002858365 0.003925731
0.003053987 0.02513584
0.003803474 0.01622793
0.002360223 0.008269779
0.003967618 0.006233904
0.00348501 0.006491316
0.002812685 0.02056476
0.00236524 0.008526715
0.002882743 0.01392177
0.002924004 0.006720641
0.002801393 0.01170561
0.002865565 0.01714113
0.003866606 0.009398015
0.002398468 0.02466804
0.003842018 0.02187904
0.003206895 0.01434181
0.003445048 0.005775273
0.003558465 0.02423823
0.003111518 0.00610358
0.003453895 0.00513371
0.003306676 0.004508047
0.002179346 0.009258494
0.003029433 0.01259346
0.003151589 0.008748253
0.00343631 0.007149766
0.002267107 0.02202174
0.00453358 0.02134126
0.003317383 0.01342337
0.003530338 0.02102792
0.003439461 0.006271429
0.002280379 0.005450517
0.003330814 0.009939368
0.003199122 0.01016304
0.003178586 0.004080892
0.00237748 0.01582688
0.002142504 0.01876212
0.002336409 0.03630544
0.003286614 0.01064451
0.00329687 0.02849374
0.002577249 0.01304753
0.003103491 0.0159107
0.002705867 0.02306688
0.002904135 0.01900488
0.002991831 0.01395488
0.004037289 0.02696714
0.002751812 0.01029341
0.002756481 0.003423855
0.003276937 0.00490231
0.0027592 0.01757761
0.003184133 0.02529182
0.003257763 0.01264778
0.003384752 0.02091641
0.003010968 0.01649355
0.004821488 0.004986412
0.003337474 0.007731195
0.002697053 0.01388224
0.003433192 0.01217551
0.002702552 0.01083795
0.002650402 0.01716188
0.003772766 0.009541443
0.001888993 0.01134584
0.003849029 0.01008584
0.003176989 0.005776161
0.003158206 0.01366977
0.002674541 0.01964132
0.003432243 0.0350582
0.002567656 0.004467255
0.004143613 0.01154084
0.003578857 0.005116763
0.003416752 0.008277003
0.002320025 0.01888255
0.002926572 0.01072951
0.003475682 0.01014467
0.002743798 0.01619308
0.00384506 0.006229181
0.003301638 0.01098001
0.003291576 0.009559177
0.002824433 0.0109932
0.004423246 0.007889572
0.002913546 0.0267837
0.002627144 0.00438555
0.003181903 0.01261948
0.002865116 0.01880867
0.003184745 0.01027333
0.002832856 0.006727391
0.003456598 0.008020039
0.003631444 0.01624893
0.002257804 0.02009438
0.002814907 0.01567027
0.003972859 0.01478632
0.003597854 0.007164844
0.003222539 0.005694393
0.002573841 0.006558705
0.00292639 0.009148978
0.002890227 0.006907931
0.003063548 0.007446919
0.003505337 0.005484611
0.002350806 0.009304502
0.003034723 0.008765294
0.003171593 0.01184908
0.003430248 0.01570794
0.003460541 0.01055828
0.004257872 0.01991701
0.003012503 0.02035807
0.003046873 0.01017766
0.003742423 0.01208112
0.001973927 0.006389776
0.002898328 0.01060629
0.003890428 0.01448046
0.002947843 0.025202
0.003016595 0.01510988
0.002745666 0.005623261
0.002956076 0.006845131
0.002822988 0.01281225
0.003266253 0.01299853
0.003809075 0.009439245
0.004533416 0.003727267
0.002934058 0.002793598
0.003779226 0.007135946
0.003084403 0.01182533
0.003979583 0.004859105
0.002983045 0.02011658
0.003399734 0.01440629
0.003914921 0.02721434
0.00315421 0.01464871
0.003005147 0.03580608
0.002940616 0.00816232
0.002451264 0.006796769
0.00308179 0.01745361
0.003023738 0.009712112
0.00345279 0.003829068
0.003424538 0.00801787
0.003045311 0.01598918
0.003238439 0.009421775
0.00339111 0.008345415
0.003198249 0.01107375
0.00393204 0.02606162
0.003022895 0.02255936
0.003854865 0.009401973
0.003698272 0.01254803
0.004100772 0.003448823
0.002999617 0.008601103
0.00297051 0.006289874
0.003144834 0.02697883
0.00242805 0.008958286
0.003230793 0.005787592
0.003734135 0.01204221
0.002634939 0.01365882
0.003171945 0.02051531
0.003031791 0.01418848
0.002429469 0.01406249
0.002835042 0.009524591
0.003413968 0.01253009
0.002742621 0.02318348
0.003612791 0.01058724
0.003418265 0.009651845
0.003399921 0.01767031
0.00390414 0.02468013
0.003107323 0.006523515
0.004180862 0.01164552
0.00373482 0.02054789
0.002785881 0.01323392
0.00297945 0.01644571
0.002017549 0.01210742
0.003212265 0.01796184
0.003531783 0.02290891
0.003857986 0.01304339
0.003060845 0.01402197
0.003480216 0.0120709
0.003895635 0.0221615
0.003633283 0.02226833
0.003403105 0.01853436
0.003258024 0.004337871
0.002721584 0.008789039
0.002820628 0.01412829
0.003271384 0.01509914
0.002689141 0.01519089
0.002975754 0.009435734
0.002487843 0.006972171
0.003581036 0.01500586
0.003130258 0.02105373
0.003530562 0.02592979
0.002401097 0.01467877
0.003049121 0.01663582
0.004346868 0.02384334
0.002897489 0.0213292
0.00254072 0.008755242
0.003935521 0.01810215
0.003857404 0.02541993
0.002884618 0.02486073
0.002908942 0.01973461
0.003080058 0.01340686
0.00334016 0.01703111
0.002353472 0.0110202
0.003071628 0.008905803
0.00220773 0.01129511
0.002665805 0.01673514
0.002915571 0.005962574
0.003394957 0.01164528
0.001781232 0.008639861
0.002934438 0.009769132
0.002668124 0.02235839
0.002708402 0.00894886
0.003289019 0.01252549
0.002534979 0.01729372
0.003163618 0.01071602
0.003067211 0.01131948
0.002831465 0.02208946
0.002897035 0.0171636
0.003394465 0.01473499
0.002534587 0.01669482
0.002731467 0.02019161
0.003898811 0.01605156
0.003009722 0.01003529
0.003452276 0.01097686
0.002742421 0.004556641
0.003088223 0.03493385
0.003030318 0.01180729
0.003225803 0.01523834
0.003526674 0.01882391
0.002684392 0.0145347
0.002974929 0.01420091
0.003296042 0.00619667
0.003987903 0.02087528
0.003219663 0.01795727
0.003130355 0.01658113
0.00523111 0.01314602
0.003457691 0.02422668
0.002638703 0.01062951
0.002725736 0.02698039
0.003331192 0.003745912
0.003183541 0.02016549
0.003214901 0.01048454
0.00372164 0.01667417
0.003614088 0.01720145
0.003414106 0.01573807
0.003176676 0.02353954
0.003183241 0.01521506
0.003137481 0.008407933
0.003506278 0.00525348
0.002080721 0.005730579
0.002913931 0.02123296
0.002436375 0.009472736
0.003005537 0.006812405
0.003522068 0.01453815
0.003552969 0.02043119
0.003706093 0.01926417
0.003088132 0.009158166
0.002936354 0.01655801
0.002970266 0.01370099
0.00449183 0.003266251
0.003230889 0.01009071
0.003733726 0.007443229
0.003058658 0.01556589
0.002760634 0.00879504
0.002588309 0.01601617
0.003713507 0.01898048
0.002598567 0.01473903
0.003698521 0.005044232
0.002674719 0.01954233
0.002751089 0.02377403
0.002972548 0.004613402
0.003459914 0.01726561
0.003136056 0.01095334
0.002155103 0.008369839
0.003158245 0.004693674
0.002799698 0.007350962
0.002805957 0.007004584
0.004430225 0.01885106
0.002754276 0.01398679
0.00285964 0.01381158
0.003297525 0.01853312
0.002693523 0.01265169
0.002088936 0.007524112
0.002995992 0.01804319
0.002933228 0.01022336
0.002862285 0.01257327
0.002680867 0.004914277
0.002275932 0.01115779
0.002959541 0.01228994
0.00231378 0.009145311
0.002930616 0.01280856
0.002899438 0.01642612
0.00248814 0.01522719
0.003917656 0.03957502
0.00285559 0.01573764
0.002825672 0.007761279
0.002707283 0.0100997
0.003178543 0.01026844
0.002709428 0.01046586
0.003075091 0.01170851
0.002999307 0.004740233
0.003307446 0.02308777
0.003685433 0.01287629
0.003252042 0.01340382
0.00351407 0.02189714
0.002664142 0.009289256
0.003677871 0.02070497
0.003660897 0.01154059
0.002638301 0.01136377
0.003681303 0.02188828
0.002966384 0.01193742
0.003579764 0.02626431
0.002516688 0.02063912
0.002902466 0.01359611
0.004172429 0.00831581
0.004227023 0.003833458
