"u.bar" "t.bar"
1.127014 1.01883
1.082575 0.9151185
1.158699 0.7626634
1.051521 0.9634679
0.9859717 0.8322151
0.9995578 0.7652219
1.031925 0.8632003
1.025719 0.8320147
1.081874 0.8028896
1.00671 0.7465927
1.009441 0.8303935
1.035636 1.073905
1.116474 1.007917
1.035645 0.8375923
1.00624 0.8992792
1.082149 0.9945279
1.035443 0.8398077
1.138524 0.9398675
1.02497 0.7735156
1.103638 0.848722
0.973888 0.8429724
1.126014 1.240299
1.033015 0.816536
0.9568397 0.858736
1.001221 0.8236089
1.02427 0.7793451
1.020859 0.7960552
1.032995 0.8145522
1.027084 0.8469999
1.043081 0.8802588
1.096294 0.9555165
1.104422 0.8103252
1.06869 0.9579334
1.062097 0.8235546
0.9938403 0.8212254
1.069484 1.041406
1.124214 0.8203689
1.070602 0.8230369
1.023515 0.7526589
1.018449 0.7990712
1.064682 0.9297132
1.039771 0.8881054
0.9859407 0.8950183
1.097775 0.9816307
1.10198 1.000703
1.046752 0.8116255
1.036934 0.8257282
1.031301 0.8362038
1.060261 0.7837859
1.041188 0.7946641
1.046783 0.8121793
1.06512 0.8827856
1.011613 0.9410415
1.067127 0.8177038
1.098927 0.8604969
1.11123 0.9887374
1.096788 0.7379668
1.008621 0.7696393
1.03177 0.7563483
1.039427 0.8469322
1.055912 0.7577995
1.033311 0.8507863
0.9775816 0.9608504
1.078495 0.8685021
0.9513154 0.7942374
1.107673 0.9667463
0.9715279 0.9330885
1.095731 0.8221184
1.095156 0.8459784
1.00395 0.8410037
1.091129 1.044084
1.130887 0.8932521
1.071419 0.8320726
0.981166 0.7964989
1.048282 0.8419625
1.1351 1.018629
1.023384 0.8561337
1.102378 0.853868
1.042961 0.8605432
1.088996 0.8129238
1.045893 0.8222378
1.050905 0.8989823
1.004307 0.9158696
1.022909 0.8331334
1.008363 0.8641104
1.040032 0.855119
1.077421 0.8234128
0.9998801 0.9136706
1.110814 0.8303907
0.9848431 0.9171374
1.083735 0.891524
1.005636 0.9997249
1.090846 0.9510674
1.060805 0.9300871
1.003176 0.9117803
0.9893355 0.7446581
1.136484 0.6694214
1.003446 0.8897345
1.064574 0.7789154
0.995005 0.9182306
1.034382 0.9369268
1.111741 0.9083507
0.9831787 0.8725957
1.029747 0.8439032
1.044541 0.8474632
1.095753 0.7285527
0.9908827 0.7884493
0.993768 0.8062928
0.9976625 0.8346407
1.031031 0.6748329
1.014604 0.8539638
1.120435 0.8717679
1.001457 0.7461324
1.21926 1.085574
1.071469 0.9240273
0.9961407 0.8511434
1.114071 0.9119519
1.006322 0.8655398
1.018616 0.7580462
1.013732 0.7066646
1.06175 0.9755554
1.069714 0.8779837
1.108577 0.9023303
1.098351 0.8484574
0.9806 0.8521822
1.045459 0.9900458
0.9707743 0.8815438
1.025443 0.880684
1.066063 0.8768316
1.141736 1.007463
1.055645 0.7962493
1.004459 0.8353919
1.005779 0.8914904
1.029686 0.8768258
1.078002 0.8946178
1.110249 0.8882817
1.134523 0.9352524
1.020061 0.7979978
1.0784 0.9198004
0.9868081 0.8566051
1.017526 0.7949388
0.9827273 0.9446846
1.09413 0.8378267
1.045015 0.7545462
1.039888 0.8038426
0.9593653 0.9428857
1.002542 0.9119903
1.014505 0.9594321
1.040241 0.8592047
1.005639 0.9218207
0.9732546 0.8003202
1.025748 0.8617405
1.061058 0.8677837
1.048755 0.9311675
0.9990477 0.7347256
0.9691678 0.901511
1.119619 0.8563998
1.062663 0.8471831
1.042719 0.7767359
1.138885 1.054237
0.9906287 0.7791604
1.095108 0.8898866
1.056232 0.8447998
1.159447 0.9172619
1.020131 0.8824373
1.142759 0.7814158
1.013682 0.9384914
1.067869 0.906897
1.048799 0.7694798
1.054228 0.8201899
1.024622 0.8749117
1.044729 0.9046307
1.012502 1.185869
1.201139 0.8933294
1.037354 0.8604286
0.9565127 0.9518737
1.065579 0.97689
1.100266 1.193049
1.022934 0.9306525
0.9978365 0.8818847
1.088927 0.9243509
1.099819 0.9933254
1.052146 0.8870304
1.113796 0.8574449
1.060267 0.8967799
1.072661 0.9366072
1.085059 0.9948268
0.9912219 0.9810238
1.010884 0.8339812
1.02719 0.8364755
1.01563 0.8208223
0.9640992 0.854631
1.011924 0.929693
1.036291 0.799754
1.103148 0.8155907
0.947566 0.9744615
1.022173 0.8273254
0.9783342 0.7756267
0.9898437 1.01755
1.060338 0.9319233
0.9885522 0.7787085
1.023327 0.826111
1.07755 0.8431007
0.9981819 0.8810164
1.033024 0.9103211
1.160159 0.9636969
1.024263 0.7242379
1.035812 0.8996542
1.003129 0.8271151
1.005455 0.8249681
1.014645 0.8581611
0.9936119 0.908791
1.072375 0.9913001
1.04806 0.9147306
0.9827839 0.8421284
1.013788 0.8063606
1.053633 0.8114243
1.035396 0.8572983
1.052786 0.8940626
1.014528 0.986038
1.06286 0.8099218
1.008729 0.9158433
1.09202 0.8674501
0.9855478 0.8532794
0.9767723 0.8328169
1.02467 0.8909415
1.053438 0.857622
1.002361 0.8526515
1.018577 0.777919
1.039406 0.8068023
1.054077 0.9331777
1.039124 0.8951847
1.052701 0.7902278
1.098791 0.8741966
0.9980271 0.7844235
1.043921 0.8179765
1.015136 0.8694813
1.0353 0.8470495
1.012399 0.8570865
1.068197 0.907039
1.048642 0.7930572
1.000948 0.9183593
1.003453 0.7921098
0.9944716 0.8696005
1.03229 0.8549492
1.030296 0.9260484
1.021381 0.8947237
1.049677 0.835752
1.121642 0.9130935
1.069324 0.8049277
1.074894 0.9447143
1.016238 0.8861386
1.085987 1.045815
1.097567 0.8869329
1.019544 0.9214307
1.022794 0.7770222
1.014289 0.7955091
1.042513 0.8385758
1.14204 1.022753
1.19909 0.8214996
1.066333 0.9421175
1.068338 0.9387643
1.076773 0.7467556
1.160218 0.8944954
1.049903 0.9788036
0.9818418 0.8189466
1.07959 0.8023285
1.155621 1.07572
1.012404 0.7392684
1.025205 0.8821043
1.062663 1.046105
1.003946 1.023802
1.120948 0.8678389
1.036811 0.8349383
1.00568 0.9300133
0.9650854 0.9737472
1.001989 0.8036444
1.01786 0.9067672
1.002335 0.9188755
0.9744923 0.8324494
1.124936 0.9348649
1.119778 0.9054506
0.9968628 0.7840512
1.023313 0.763168
0.9559716 0.7155948
1.002209 1.025109
1.089696 0.9614359
1.002854 0.858668
1.014143 0.9041784
1.069892 0.9008612
1.092732 0.7041142
1.044502 0.8327394
1.187562 0.7929464
1.248591 1.015975
1.004124 0.9182392
1.06089 0.9104381
1.075117 0.97636
1.040566 0.9549642
0.9385616 1.084114
1.041218 1.058082
1.081234 0.8966705
1.050647 0.8519383
1.017407 0.8539473
1.038778 0.8051731
1.066648 0.8538879
1.002493 0.8019565
1.242644 0.7612064
1.069021 0.7546165
1.061361 0.8798515
1.128847 0.9884741
1.057301 0.7958716
0.9946115 0.7740987
1.02806 0.8507898
1.06483 0.9617246
1.127534 0.8089851
1.007363 0.7915511
0.983122 0.9551848
1.085778 1.103
1.004087 1.008366
0.9884649 0.8226279
1.057811 0.8082927
1.082081 0.8638208
1.001093 1.008253
1.00367 0.7641598
1.038089 0.7934047
1.042996 0.8102401
0.9708264 0.7679776
0.9553962 0.841383
0.990308 0.7612563
1.127465 0.8409772
1.043186 0.8919962
1.006322 0.9179476
1.078627 1.176995
1.006354 0.8343171
1.080807 0.911437
1.06582 0.9592887
1.005048 0.8259309
1.060918 0.8716356
0.9685565 0.8994806
1.068522 1.061753
1.049178 0.836135
1.01736 0.7997645
1.048139 0.8239286
1.000024 0.7843584
1.022107 0.81679
1.019432 0.8679673
1.004967 0.8236376
1.018579 0.8945158
1.043727 0.8288779
1.056186 0.8045429
1.023935 0.7778052
1.002504 0.8153871
1.017477 0.9255895
1.018899 0.9103902
1.045392 1.008441
1.111883 0.8647878
1.12939 0.9165188
1.052336 0.9384948
1.04369 0.8761593
1.047354 0.9256495
1.148954 0.8813098
1.008225 0.820411
1.047503 0.844409
1.051221 0.999453
0.996937 0.7599854
0.9813933 0.8981395
1.143221 0.8483156
0.9736349 0.8866852
0.9675944 0.8537898
1.026876 0.9100777
1.085571 0.8951141
1.139958 0.8359319
1.028382 0.7968861
0.9761671 0.9553031
1.035397 0.8767546
1.110784 0.8921818
1.030623 0.8550619
1.017813 1.013614
1.061769 0.8684432
1.032018 0.7749978
1.016697 0.8279096
0.9946251 0.8482429
1.038337 0.8483634
1.182876 0.8147447
1.12081 0.9524143
1.037085 0.7846462
1.008598 0.8954141
1.093402 0.7994027
0.9612152 0.9453585
1.239727 1.057297
0.9659514 0.8084599
1.027077 0.7240902
1.02977 0.8319098
0.9634707 1.081027
1.03437 0.8219118
0.9918904 0.9175307
1.024575 0.7693553
1.153568 0.8491916
1.02176 0.9364193
0.9886963 0.7711308
1.00895 0.826717
0.9899381 0.7217537
0.9673103 0.9978114
1.125008 0.9275222
1.109562 1.005758
1.100664 0.9314304
0.9597136 0.9644795
1.120696 0.9493789
1.094406 0.9658504
1.006948 0.7935563
1.011165 0.9145364
0.9658066 0.9137069
0.9834206 0.8369328
1.125737 0.87742
0.9799798 0.8744864
1.024085 0.8422051
1.040247 0.8524792
0.9906338 0.8750456
1.042288 1.189915
1.021611 0.8708984
0.9895846 0.8253549
1.003701 0.7855726
1.067102 0.785286
1.020043 0.7539727
1.060216 0.9587634
1.06586 0.8901656
1.009367 0.9496856
1.04308 0.975794
1.039431 0.8032683
1.070274 1.019172
1.007467 0.8764842
1.111625 0.8888307
1.145154 0.8530126
1.012627 0.9292996
1.106191 0.8172227
1.006364 0.8650419
1.000765 0.865936
1.000919 0.8216224
0.9981078 0.9735365
1.040344 0.7870915
1.022476 0.9291083
1.017909 0.8413819
1.060195 0.7812574
1.038461 0.8182713
1.024797 0.8421281
1.020101 0.8492597
1.135445 0.9458055
0.9847884 0.8297572
1.080223 1.010981
1.154065 1.012826
1.011873 1.002719
1.015408 0.865482
1.000088 0.8697386
1.080341 0.9087545
1.048019 0.9047173
1.073693 0.7911073
1.029419 0.7354918
1.068163 0.852728
0.9853737 0.8030642
1.050639 0.8313162
1.244944 0.8795516
1.010342 0.8424108
1.104811 0.8243682
1.066494 0.7938862
1.077311 0.7972143
1.048708 0.9714685
1.041493 0.8743642
1.011126 0.8814547
1.117853 0.9371646
0.9925953 0.8143526
1.239803 1.0665
0.9651436 0.8666793
1.045194 0.7973012
1.038679 0.8191487
1.047702 1.048943
1.095001 0.8724023
1.031456 0.9124971
1.05966 0.8928382
0.9817692 0.8495837
1.002779 0.7732197
1.050153 0.8968484
1.055444 0.7552954
1.05871 0.820754
1.0808 0.853262
1.046727 0.8092574
1.01356 0.8348049
1.015372 0.8519004
1.054435 0.841845
1.052069 0.9531849
1.007876 0.8295468
1.00728 0.8908159
1.037013 0.945667
1.020897 0.8758973
1.023705 0.789737
1.116904 0.8838762
1.140089 1.046604
1.131939 0.7772545
1.021564 0.8711785
0.9945668 0.8794183
1.050008 0.8515927
1.000704 0.8477353
1.016317 0.8842446
0.9878893 0.89411
1.030923 0.8243332
1.094507 0.8841547
1.022158 0.8350803
1.030738 0.7766876
1.008023 0.8284428
1.024572 0.8652905
1.002914 0.7314683
0.9861302 0.7763058
1.007866 0.8492549
1.109937 0.8899354
1.065057 0.8064441
1.029803 0.852687
0.9885433 1.039316
1.067628 0.8815495
1.01499 0.8539118
0.9842635 0.7951193
1.001389 0.8809427
0.9918566 0.9089791
1.025775 0.691247
1.038331 0.8148874
1.093488 0.8730605
0.995988 0.8435978
0.9509612 0.8206409
0.9991197 0.8937759
1.006401 0.7953874
0.9869077 0.8114433
1.031917 0.8572464
0.9951565 0.8584604
1.032623 0.8409237
1.095192 0.7608354
0.9866206 0.911255
1.008716 0.6577137
0.9900211 0.8731766
0.9914676 0.7772035
0.9913558 1.052258
1.025965 0.8299817
1.162302 1.045039
0.9783272 0.8287377
0.981858 0.8951964
1.267579 0.9225427
0.9962571 0.8810681
1.034154 0.8978787
1.015107 1.015654
1.000456 0.9186859
1.032221 0.7385435
1.012145 0.8609904
0.9313921 0.8480322
1.145042 0.9209434
1.168901 0.8817851
1.016932 0.7967682
1.017247 0.7777819
1.016291 0.9585864
1.149196 0.841277
1.093702 0.9207215
1.025504 0.8543184
1.024636 0.8797554
1.028083 0.8596954
1.026002 0.7548493
0.9961555 0.8980654
0.9881953 0.8227222
1.139067 0.8937256
1.012555 0.7925941
1.058589 0.7685491
1.044905 0.9269598
1.056789 0.8409855
1.04071 0.8870628
0.9503154 0.8708892
1.117526 0.9148167
1.159845 0.9053672
1.202351 0.8576514
0.9913631 0.8579974
1.134615 0.9363411
1.104559 0.8801571
1.041408 0.8288956
1.0216 0.8482136
1.022849 0.8160799
1.022287 0.9054352
1.032377 1.065572
1.1273 0.9131758
1.034706 0.8412123
1.049881 0.8024395
1.099556 0.8429742
1.02916 0.8071507
1.021795 0.7910593
1.027757 0.8321848
1.004035 0.8361649
1.020007 0.7287783
1.080975 0.8878052
1.077507 0.9020005
0.9729301 0.9105138
0.997583 0.768742
1.006937 0.8808171
1.00106 1.063245
1.01727 0.8214334
1.161193 0.9467481
1.186103 0.9315097
1.038291 0.8845476
0.9983499 0.775769
0.9586784 0.8188996
1.111925 0.8824279
0.9706148 0.8240751
0.9996121 1.030675
1.100809 0.8344434
0.9647975 0.8170827
1.028008 0.8390739
1.134887 0.8337495
0.9947519 0.8883717
0.9946141 0.7591313
0.9939587 0.7415463
1.048597 0.8409464
1.061217 0.8910146
0.9636876 0.7896064
1.020704 0.8165976
0.9983382 0.8081425
1.20701 1.185104
0.9760934 0.8372166
1.131728 0.9267175
0.9927102 0.9441031
1.024651 0.757096
1.004307 0.8367817
1.041628 0.8471833
1.034019 0.8428148
1.115259 0.925707
1.028795 0.8567074
1.070452 0.8414564
0.9719721 0.8022072
1.082332 0.8790585
1.023569 0.8395985
1.057156 0.9440583
1.047285 0.8579671
1.041043 0.7103757
1.084243 0.9135947
0.9904705 0.9294885
1.060636 0.9506777
0.9882439 0.9047316
1.025882 0.7235368
1.070838 0.940035
0.9621736 0.7678875
1.181285 0.8150388
1.082696 0.9645294
0.968711 1.098138
0.9946383 0.8761806
1.112719 0.8548981
1.02261 0.9579228
1.160472 1.079215
1.009396 0.8103513
0.9922651 0.8859764
1.015973 0.7845464
0.981902 0.8535985
1.005739 1.008964
1.007453 0.8417496
0.9870634 0.8931079
0.9859913 1.004707
1.088277 0.8822221
1.051225 0.990527
1.043943 0.918045
1.007355 0.7495288
0.9435806 0.8378614
1.00853 0.8115786
1.135412 0.95265
0.9940155 1.030939
1.002397 0.8948838
1.036189 0.8335739
1.009575 0.7450474
1.296297 0.9674526
1.153902 0.9405626
0.992451 0.9114295
1.033853 0.9421374
1.05034 0.8707087
1.00724 0.828644
0.9936791 0.8671153
0.9899926 0.7750739
1.168962 0.8339609
1.0131 0.7729726
1.019493 0.8765017
1.078579 0.852699
1.020925 0.8682232
0.9723094 0.8094639
1.016366 1.036247
1.135054 0.8552521
1.002074 0.9021825
1.083107 0.999893
0.9951493 0.9197805
1.030094 0.7558041
1.012155 0.8578671
1.018667 0.8395904
0.9741745 0.9307641
1.059324 0.9630328
1.028376 0.9605755
1.030225 0.8885537
1.046061 0.8889793
0.9998492 0.7683272
1.009655 0.9476867
1.089589 1.066175
1.125075 0.8627924
1.034287 0.9144774
0.9994313 0.7874715
1.024594 0.7319273
1.005828 1.017747
1.065564 0.7860066
0.9902315 0.7943064
1.008854 0.8688616
1.17945 0.8340589
1.053425 0.8242932
0.9854325 0.9164479
0.9932945 0.7473435
0.9521737 1.105065
1.095109 0.8285932
1.035549 0.8204138
0.9984867 0.815675
1.103855 0.8606609
1.025331 0.9274085
0.9618242 0.9218672
1.011977 0.8712767
1.054102 0.7927767
1.114115 0.8141375
0.9983522 0.8384734
1.067517 0.781196
1.035086 0.7954877
1.030371 0.8061755
1.064473 0.9337766
1.08995 0.8494384
0.9623173 0.8767056
1.020519 0.8855605
0.9671546 0.9576035
1.098527 0.8032557
1.10789 0.9352233
1.015957 0.754502
1.014259 0.7872856
0.9993229 0.7889197
1.021909 0.8527925
1.016795 0.8500632
0.9730721 0.8795298
1.081297 0.8566262
1.020252 0.7948999
1.020398 0.926142
1.116345 0.7822232
1.04365 0.850306
1.008829 0.8790282
1.000004 0.843992
1.0184 0.8514468
1.038603 0.7327411
1.073914 0.837167
0.9814007 0.8779601
1.028049 0.7799072
1.026613 1.006201
1.073286 0.8005946
1.041099 0.9302698
1.05157 0.8883292
1.0132 0.8871082
1.013042 0.7750235
1.00456 0.9357841
1.013577 0.8116322
1.053166 0.8915353
1.05125 0.9418814
1.024463 0.9019573
1.027928 0.8239646
0.9802308 0.8310217
1.021063 0.9369452
0.9761422 0.9318335
1.042469 0.8051184
1.06222 0.8110737
1.036801 1.018478
1.005497 1.044801
1.02504 0.8267931
1.005959 0.8441825
1.035161 0.731131
1.008941 0.8652184
0.9853913 0.7842823
1.087733 0.8133348
1.06524 0.7582535
1.013936 0.74176
1.021335 0.8628176
1.037189 0.8729768
1.107135 0.7648825
1.040652 0.8456338
1.028432 0.9445696
1.051384 0.8090658
1.188131 1.073534
1.111818 0.9884466
1.055065 0.8534493
1.094281 0.734633
1.029908 0.8415806
0.9911286 0.8095884
1.011723 0.8113397
1.000853 0.8207218
1.13147 0.9997175
1.042513 0.8193324
1.02644 1.176355
1.020346 0.8537349
1.062786 0.8656129
0.9801015 0.9360762
1.068268 0.8203371
1.008922 0.9168467
1.005433 0.7851802
1.020076 0.8099236
1.002948 0.7931088
0.9870088 0.8590869
1.080116 1.020011
1.133524 0.8563101
0.9259755 0.9438232
1.060257 0.7878914
1.046203 0.8480808
0.9854302 0.9092385
1.004832 0.7524161
1.091574 0.8712824
1.070321 0.9452478
1.043649 0.9305651
1.03103 0.8022378
1.12959 0.9386469
1.021987 0.7860753
1.110456 0.7623495
0.9963406 0.9474465
1.058943 0.86914
1.119961 0.9113523
0.9969262 1.067015
0.9941912 0.8178699
1.095417 0.8565733
1.037776 0.7720734
1.065164 0.8457788
0.9913099 0.7605686
1.046478 1.008733
1.025957 0.8059528
1.004003 0.8544535
1.077786 0.8754427
1.032143 0.764448
1.035871 0.8341104
0.9793795 0.9132094
1.059027 0.9576385
1.071873 0.9541775
1.00482 0.81376
1.034638 0.7639187
0.990775 0.7595704
1.064702 0.962359
1.045574 0.8753675
1.059077 0.8554781
1.065586 0.8831397
1.031843 0.9617817
1.030252 0.7773071
1.180702 1.239329
1.070941 0.8284688
1.087208 0.8454903
1.1815 0.8095542
1.012655 0.8218792
0.9572445 0.8882454
1.017829 0.8442649
1.030465 0.8050499
1.062842 0.8773794
0.9932532 0.8742245
1.004055 0.8500378
0.9553943 0.9422678
1.017857 0.7906712
1.075113 0.928815
1.05522 0.9092607
1.127034 0.9763339
1.121002 0.8816879
1.112853 0.9677563
1.082091 0.8684302
1.027614 0.8378341
1.059493 0.9173366
0.9966325 0.8528815
0.9824348 0.904623
1.04064 0.7966558
1.000419 0.7659889
1.044255 0.8865894
0.9399306 0.9126286
1.010331 0.8663756
1.017631 0.8431581
1.014867 0.7599094
1.019883 0.8090728
1.022345 0.7792249
1.221525 1.048074
1.020501 0.8827314
1.087689 0.7431341
1.087 0.8145099
1.176779 1.022289
1.04595 0.992234
1.021428 0.850794
1.029081 0.8865295
1.003929 0.8169617
1.182633 0.8650789
1.074945 0.7752611
1.074893 1.096966
1.194599 1.092465
1.089602 0.94366
1.038697 0.9025444
1.021056 0.8281149
1.012262 0.9488639
1.167832 0.8560939
1.083092 0.852108
1.014894 0.8241809
0.9895551 0.8364562
0.9849251 0.8849487
1.153122 0.9045342
1.058212 0.8046298
0.9959678 0.8824865
1.10463 0.9490747
1.087086 0.8211359
1.054462 0.8715721
0.9878418 1.007973
0.9929285 0.9123455
0.9618782 1.099887
0.9987122 0.8776659
1.037489 0.9949601
1.017786 0.8776242
1.026147 0.916705
1.072211 0.9223506
0.9755309 1.070733
1.062816 0.8028549
1.015328 1.010186
1.120679 1.065593
1.032046 0.8465423
1.05639 0.8744213
1.0334 0.8588092
1.091195 0.8905423
0.9674876 0.849955
1.017323 0.9254545
1.043324 0.7373129
1.058455 1.046455
1.035407 0.856835
0.9969385 0.7888088
1.16195 0.9014613
1.203117 0.9233055
1.037926 0.9035452
1.096628 0.9891269
1.126782 0.8375088
1.122331 1.223898
1.019704 0.8414803
1.044977 0.6998837
1.024838 0.7403972
0.9843362 0.7730372
1.02071 0.8453187
0.9931983 1.038548
1.043134 0.8848727
1.019453 1.02355
0.982505 0.816124
1.009812 0.8374511
1.001655 0.7208727
1.068376 0.7718671
1.087728 0.830108
1.00705 0.93198
1.036806 0.869164
1.074842 0.8795302
1.012098 1.008762
1.054945 0.8471021
1.072781 0.8386778
1.054595 0.8477145
1.073958 0.9350088
1.042046 0.7941605
0.9942457 0.7668399
1.084256 0.9647467
1.14971 1.091171
1.076738 0.9557235
1.009691 0.8432068
0.9993305 0.7404277
0.9992308 0.8777619
1.053267 0.7637908
1.048259 0.8521132
1.0528 0.9914538
0.975037 0.7908766
1.07692 0.8754718
1.015993 0.8203573
1.072777 0.7720167
1.044232 0.9147362
1.04443 0.756261
1.03728 0.81072
1.019423 0.8637796
0.9832245 0.9789584
1.044098 0.8425116
1.065197 0.9245222
1.010301 0.8505577
1.00607 0.7767272
1.166129 0.7885352
1.039182 0.8759139
1.027723 0.8330797
1.024507 0.8511961
1.063722 0.9607166
1.040303 0.8066739
1.056885 0.7845702
0.9933562 0.7641963
1.077878 0.8393148
0.9919156 0.8814557
1.050668 0.8342235
0.9632601 0.817463
1.009046 0.8510665
1.065308 0.8989371
1.032082 0.8456594
0.9756433 0.8127918
1.017746 0.8801818
1.084805 0.8738189
1.088005 0.9061737
1.069873 0.7662651
1.050221 0.8739528
1.050673 0.8511753
1.059344 0.8619031
1.018181 0.7832566
0.9663364 0.8047769
0.9499825 0.9765195
1.088281 0.8494249
1.043713 0.7954573
1.10258 0.863814
1.055858 0.8531164
0.9784847 0.8660652
1.061437 0.8237566
1.043867 0.8946672
1.112358 0.9122697
1.158091 0.8744904
1.048931 0.8309177
1.017004 0.8099532
0.9803363 0.7634435
1.031697 0.7951479
1.063497 0.8964872
1.017702 0.8487601
1.024148 0.9065611
0.985054 0.9328084
1.000407 0.7558422
1.088594 0.8550206
0.9923571 1.054345
1.095723 0.8674717
0.9948193 0.8397116
0.9994698 0.8374716
0.9646916 1.040185
1.033142 0.7470713
0.9923733 0.8501536
0.9996811 0.7665718
1.043925 0.7962326
1.023138 0.8690457
1.117911 0.8264749
1.114037 0.9216583
1.061045 0.8806276
0.9722031 0.8605286
1.08901 0.9476719
1.022065 0.9020804
1.040369 0.8123176
1.022492 0.7732676
1.023039 0.8361748
1.041985 0.8362206
1.021983 0.8359377
1.018365 0.8371677
0.9945902 0.7424632
0.9964932 0.7623925
1.057418 0.7987228
1.000847 0.8419654
1.012353 0.851004
0.9901209 0.8015849
1.066621 0.8700577
1.107171 0.9465566
0.9847516 0.807488
1.013647 0.8175383
1.069264 0.9349373
0.9561871 0.9904267
0.960719 0.8995774
1.035735 0.8841437
1.022084 0.7889039
1.048704 0.8281892
1.01575 0.7242157
1.115982 0.7876307
0.9898579 0.849443
1.069089 1.024559
1.03915 0.963264
1.002297 0.7628864
0.9844875 0.7991632
1.079135 0.7388376
1.098949 0.728967
1.099663 0.9663133
1.024437 0.847247
1.138098 0.7678136
1.082667 0.8724559
0.9853388 0.8301278
1.037571 0.7198786
1.113781 1.040846
1.056866 0.9719426
1.017015 0.6776148
1.059001 0.7569239
1.042081 0.9273757
1.021156 0.7470355
1.110405 1.061315
1.073105 0.8444359
0.9949437 0.7384778
1.002657 0.7222615
0.9861893 0.7703691
1.05171 0.8256592
0.9905056 0.8899747
1.080723 0.7920629
1.042172 0.7897816
1.011268 0.8609149
1.016282 0.791269
1.013831 0.7984345
1.014297 0.8485638
1.14781 0.8185694
1.020391 0.8934435
1.056505 1.002927
1.081473 0.9348094
1.06214 0.8397512
1.05818 0.9384919
1.01177 0.9321527
0.9964824 0.9705852
1.12358 0.9335849
1.089169 0.8846883
1.000169 0.9115282
1.041115 1.001707
1.012031 0.7808617
1.100069 0.8799412
1.003942 0.8555268
0.9406916 0.8949425
1.064013 0.893353
1.033307 0.9015236
0.9893221 0.7613642
1.005456 0.9521051
1.123093 0.7195692
0.9881891 0.9931322
1.146481 0.8910077
1.21771 0.8535023
1.062108 0.9997454
1.051999 1.144286
1.064725 0.8861278
1.136233 0.7613864
1.038965 0.7108331
1.014899 0.8878021
1.086919 1.024564
1.145336 0.9609613
0.9466507 0.9297714
0.9749674 0.8603382
0.9567511 0.8392218
1.006467 0.8328502
0.9937286 0.7568494
1.054355 0.9734286
1.037324 0.8418933
1.129766 0.8680556
1.008681 0.9018876
1.053399 0.8361252
1.078899 0.9049928
1.039206 0.9326105
1.017076 0.7843209
1.056947 0.8503841
0.9623627 1.021482
1.059738 0.8413846
0.9947355 0.6925396
1.042466 0.9334214
0.9943689 0.8808863
1.067233 0.8308666
1.081172 0.8482149
0.9889364 0.8025809
1.141121 0.7412065
1.074279 0.9100567
1.013484 0.8974551
1.033683 0.8805747
1.039358 0.7552533
0.9682339 0.9055799
1.03484 0.962598
1.045546 0.8993788
0.968263 0.9089983
1.022532 1.049224
1.029698 0.9194988
1.111907 0.8792071
1.045033 0.9176839
1.117045 0.8410124
1.002765 0.8560421
1.181208 0.8956353
1.036494 0.8204035
0.9816129 0.8964512
0.9814407 0.7966814
1.095693 0.7913547
1.074496 0.8468207
0.994916 0.8490881
1.060115 0.8406895
1.058946 0.8872816
1.052115 1.06869
1.021376 1.091454
0.9973109 0.836433
1.125384 0.7699101
1.171172 1.042516
1.011287 0.908636
1.009365 0.8635941
0.9735666 0.8717554
0.9908601 0.8113992
1.041803 0.8722474
1.001284 0.7986098
0.9721333 0.8844729
1.00521 0.8646844
0.9910394 0.7894921
0.9926859 0.8882716
1.023979 0.804836
1.076525 0.8720842
1.013249 0.8742103
0.9982053 0.8192547
0.9990375 0.9069661
0.985367 0.6938799
1.009111 0.8012387
1.166882 0.9774419
1.221042 0.9014174
1.002179 0.9294551
