"u.bar" "t.bar"
0.982228 1.250408
0.9980951 1.227308
0.9751758 1.259605
0.9876213 1.208514
1.01769 1.173954
1.030225 1.140632
0.9929024 1.171043
0.9555935 1.225363
0.999952 1.225286
0.9909945 1.252455
1.037148 1.194902
1.016114 1.235529
0.9860005 1.235825
0.9269997 1.28479
0.9828652 1.162088
1.020636 1.181552
0.9852107 1.166969
0.9644978 1.171125
0.9441362 1.212506
1.030022 1.197905
1.050003 1.254453
0.9775819 1.267438
1.020766 1.213507
0.9632445 1.243669
1.01623 1.239121
0.98409 1.296052
0.9674123 1.271442
0.9780508 1.31474
0.9517913 1.242817
0.9890449 1.253815
0.9541259 1.16103
0.9893497 1.132337
1.023504 1.175081
0.9749664 1.229115
1.004207 1.234021
0.9652517 1.24728
0.9811502 1.21512
1.004496 1.188644
1.014599 1.165526
0.9726395 1.217365
1.068129 1.138168
1.049001 1.136407
0.9687953 1.191272
1.02004 1.170812
1.030701 1.172895
1.030066 1.201771
0.9644055 1.349234
0.9480296 1.353562
0.9965956 1.325439
0.9683413 1.32163
0.9834887 1.273762
0.9755997 1.264525
0.961573 1.291271
0.9811105 1.329638
0.9989062 1.334476
0.9950072 1.44293
0.99216 1.480973
0.9470278 1.598826
0.9929786 1.503882
0.9672401 1.398211
0.9803757 1.356341
0.9553398 1.273328
1.001452 1.235664
1.067455 1.208941
1.031694 1.203267
0.9789001 1.255938
0.9715992 1.268853
1.004445 1.28851
0.9571206 1.232211
0.9949336 1.239056
1.02126 1.185577
1.008494 1.221238
0.9553665 1.188668
1.057822 1.232914
1.026794 1.167839
0.9791932 1.154837
1.059798 1.161316
1.031885 1.1537
1.004502 1.167743
0.9834147 1.185727
0.9728153 1.177661
0.9495116 1.223141
1.042005 1.211832
1.005435 1.266129
0.9698346 1.255618
0.9680209 1.211603
0.9512283 1.228679
0.9567545 1.274271
0.9838413 1.244506
1.00283 1.193383
1.002208 1.178914
0.9636506 1.14347
0.9647661 1.139274
0.952146 1.191775
1.016599 1.155326
0.9779037 1.185121
0.9881614 1.161435
1.022042 1.156351
0.9665767 1.201348
0.9700538 1.211947
0.9891453 1.252855
0.9898789 1.23455
0.9810379 1.163266
1.012729 1.191339
1.00984 1.214778
1.003599 1.193872
1.04932 1.159211
1.001603 1.193565
0.9676443 1.235641
0.9987703 1.195696
1.027434 1.171705
1.017511 1.081651
1.079709 1.108856
1.020895 1.134824
0.9754697 1.141555
0.9690599 1.127953
0.9969589 1.14785
0.9912385 1.133094
0.9852778 1.165476
0.9978982 1.180762
1.042014 1.203021
0.9977953 1.229368
0.9633205 1.283919
0.9577908 1.2399
0.98574 1.296061
0.9137683 1.321816
1.015251 1.27222
1.023933 1.233906
0.9699006 1.213411
1.041857 1.165012
0.9848844 1.190221
0.9972716 1.24814
0.9709438 1.255762
0.9946726 1.261278
0.994673 1.236636
0.9510619 1.235596
0.9512515 1.251243
1.043312 1.203426
1.059015 1.12877
1.002439 1.14579
1.018123 1.116834
1.026957 1.123662
1.003879 1.106206
0.9861897 1.114723
1.039644 1.123646
1.077824 1.187072
1.023582 1.171274
1.002803 1.133612
0.9675832 1.194854
0.9962648 1.204334
0.9951358 1.236586
0.9628521 1.249515
0.9419387 1.273034
0.9869877 1.28354
0.9775705 1.179276
1.032492 1.135361
1.050484 1.175852
1.045294 1.113548
1.013528 1.185587
1.03495 1.198846
1.042251 1.198881
1.02386 1.123853
1.035631 1.193844
1.017135 1.154081
0.9998571 1.148768
1.024729 1.167326
1.01512 1.208879
0.9980392 1.146813
0.9865553 1.181452
0.9821734 1.259573
0.9670123 1.206117
0.9649739 1.200484
1.014835 1.185909
1.017478 1.225134
1.001715 1.187966
1.000737 1.174022
0.9939899 1.131885
0.9645103 1.167126
0.9535191 1.290797
1.015523 1.289205
1.02961 1.20332
0.9619544 1.320949
1.029336 1.317359
0.9601854 1.299605
1.054736 1.280545
0.9978815 1.259794
0.9803206 1.324159
1.043001 1.17224
1.001594 1.185002
1.044969 1.270575
1.048544 1.209094
1.01503 1.262182
1.059135 1.235728
0.971824 1.219195
1.063801 1.226049
0.9934499 1.261274
0.973076 1.244673
1.016283 1.241708
1.003323 1.287103
0.9830528 1.171268
1.009432 1.218577
1.031015 1.263788
0.9967605 1.227251
1.013259 1.216327
1.041519 1.213588
1.02388 1.242495
0.9862555 1.318509
1.055196 1.324059
1.028956 1.34328
0.9238516 1.275671
0.9535735 1.239005
0.9986894 1.294963
0.9573116 1.426283
0.9705936 1.359631
0.9593306 1.264658
0.9946625 1.289425
0.9699646 1.283255
0.9861646 1.28361
1.002115 1.336018
0.965857 1.354378
1.011538 1.251076
0.9685127 1.286407
0.9808197 1.281532
0.9798524 1.196354
0.9723278 1.183029
1.010337 1.147516
0.9983868 1.204513
0.9652078 1.252134
0.941773 1.281317
1.04779 1.22304
1.0739 1.240142
0.9731561 1.311097
0.9902468 1.422796
0.9838885 1.264947
1.000055 1.246872
0.9717017 1.240995
0.9894273 1.2189
0.9992347 1.182878
0.9818627 1.224802
1.038084 1.151093
0.9942227 1.174956
0.9884843 1.280574
0.9857159 1.315669
0.9688268 1.343362
0.9421862 1.340349
0.9656913 1.239279
0.9933259 1.211787
1.011379 1.339509
0.9772762 1.339721
0.9908954 1.312754
0.9519814 1.306763
1.013081 1.26249
1.045118 1.253291
0.9870097 1.299477
0.9855185 1.312174
1.028164 1.265471
0.9585731 1.212752
1.015833 1.221104
0.9931273 1.160083
0.9801166 1.235857
1.042817 1.337482
1.009733 1.323306
0.9646998 1.348577
1.064195 1.340867
0.9794634 1.35217
1.013444 1.34591
1.006497 1.252512
1.040972 1.303654
1.024598 1.262641
1.011019 1.184731
0.9821534 1.209386
0.9705402 1.229768
0.9682855 1.28332
1.048033 1.280825
0.9646857 1.292865
0.9570242 1.268033
0.9859409 1.29642
1.013216 1.259848
0.9890041 1.334883
0.9817646 1.279321
1.011077 1.272526
0.9974901 1.252026
0.9570918 1.236484
1.021112 1.262029
1.01257 1.211816
1.065148 1.185212
1.003917 1.254759
0.9861139 1.246366
0.9754181 1.26262
0.993045 1.308122
1.066634 1.211075
0.9523175 1.243515
0.9859239 1.236783
1.041778 1.235218
1.008927 1.242662
1.042047 1.200708
1.004037 1.23561
1.02074 1.17916
0.9769398 1.21096
1.005263 1.150829
0.9878361 1.182882
1.003951 1.250389
1.020745 1.274491
0.9740929 1.201674
0.9634319 1.293753
1.052389 1.215264
1.009933 1.160796
1.032981 1.11252
1.010969 1.155723
1.040202 1.141607
1.052594 1.135477
1.016015 1.16346
1.033554 1.178846
1.00135 1.247466
0.9925714 1.214937
1.017063 1.232894
0.9560474 1.244104
1.016328 1.2437
1.015792 1.232153
1.010377 1.220938
0.9992596 1.207495
0.9899718 1.250321
1.005115 1.219021
1.048182 1.237833
0.9261687 1.322283
0.9730852 1.233128
1.022366 1.21301
0.9890737 1.230234
1.024649 1.239611
0.9779307 1.227448
1.010832 1.221761
0.9956559 1.205556
1.00324 1.236519
1.049411 1.245554
0.9749369 1.255264
0.9631318 1.229308
0.964236 1.264468
1.022376 1.274947
1.006393 1.19449
0.9640984 1.185337
1.012303 1.193543
0.9846062 1.241686
1.019922 1.19789
1.034735 1.227077
1.000307 1.235089
1.011029 1.178572
1.011975 1.286663
1.000165 1.230478
1.058517 1.225507
1.029609 1.193302
0.9986744 1.221315
1.03457 1.156427
1.04577 1.153935
1.003822 1.148313
1.010522 1.130234
1.043236 1.13701
1.01012 1.2019
0.994065 1.159123
0.9845792 1.18195
1.007532 1.191037
0.9955721 1.096246
1.0293 1.144826
1.047739 1.191288
1.018368 1.101383
1.016508 1.08652
0.9943218 1.109146
0.9911454 1.138391
0.9938982 1.194564
1.021974 1.187156
1.006895 1.17985
1.006335 1.207605
1.006103 1.236576
0.9995214 1.210796
0.9942521 1.216717
1.018991 1.237547
1.026721 1.19704
0.9704572 1.228685
0.9997034 1.186258
0.9627051 1.196418
0.9869325 1.242104
1.020241 1.183515
0.9813245 1.247963
1.045443 1.339703
1.002087 1.344839
0.9526291 1.35145
0.9742775 1.337236
0.9957804 1.309065
1.02986 1.24055
1.032567 1.234325
1.029259 1.244802
0.9753195 1.424682
0.9669411 1.309693
0.9519389 1.358427
0.9612356 1.219421
0.9806348 1.2237
0.9793208 1.221241
0.9890839 1.238007
1.015047 1.243465
1.022116 1.105953
1.043508 1.103651
1.025007 1.137082
1.034527 1.158324
1.032622 1.236611
0.9629292 1.227878
0.9400659 1.261225
1.025377 1.163423
0.9788438 1.203602
0.9908628 1.201833
1.007536 1.194292
1.060914 1.231721
0.9648498 1.246808
0.9679708 1.197466
1.022808 1.226277
1.009712 1.208906
1.020089 1.191339
1.023187 1.242578
0.9998195 1.154451
1.023779 1.282388
1.002007 1.220238
0.9554539 1.225771
1.022689 1.253678
1.026938 1.314527
1.004214 1.212212
0.9824426 1.213046
0.9624257 1.253207
0.9742878 1.247416
1.018954 1.219946
0.9703778 1.217046
1.022728 1.226625
1.043328 1.215291
1.009839 1.267918
0.938124 1.347197
0.9330442 1.314879
0.9952063 1.323132
0.9203401 1.323714
0.9365279 1.27028
0.989177 1.290005
0.993851 1.278212
0.9635795 1.197309
1.06882 1.24006
0.9873017 1.266687
0.9956648 1.214726
1.009396 1.160363
0.9803887 1.188165
1.001574 1.197866
0.9776259 1.141679
0.9733212 1.124519
1.026292 1.127701
1.031654 1.135262
0.9816189 1.157424
1.003758 1.133454
1.013093 1.117881
1.037386 1.122001
1.009738 1.124055
0.992145 1.128386
0.9858389 1.192006
1.011838 1.132539
1.042748 1.195402
1.044902 1.250278
0.9904804 1.190152
1.039407 1.204789
1.01168 1.190426
0.9821828 1.209551
0.9649512 1.204259
1.002736 1.210372
1.026861 1.253764
1.018359 1.155985
0.9999709 1.188879
1.046541 1.182956
1.01473 1.199441
1.020015 1.16123
0.9811921 1.202776
0.9973216 1.248007
0.9730487 1.203024
0.9712007 1.201779
0.9603791 1.230915
0.9760959 1.217888
1.039131 1.214639
0.9770179 1.280031
0.9873918 1.273555
0.995559 1.231849
0.9640834 1.167437
0.9821712 1.211143
1.037265 1.251969
1.053426 1.220493
1.001881 1.189086
1.036573 1.238514
1.034185 1.240063
1.000459 1.325034
0.959691 1.355872
0.9605425 1.346479
1.026295 1.267977
1.025102 1.242511
0.9848667 1.195172
0.9568852 1.245207
0.9759882 1.221937
1.006045 1.310331
0.9602752 1.310183
0.9587168 1.356273
0.9952499 1.333308
0.9684871 1.426335
1.001962 1.285711
0.9590306 1.291239
0.9790855 1.273192
1.024065 1.244733
0.9307971 1.310083
0.9821572 1.337867
1.030119 1.270159
1.047334 1.254241
1.021388 1.204212
0.9767397 1.254923
1.04665 1.225641
1.031061 1.196778
1.001757 1.126494
0.9833094 1.161157
0.9829324 1.135659
1.023366 1.220488
0.9889615 1.214091
0.9447619 1.21871
0.9841447 1.245526
1.05435 1.260334
1.00451 1.246614
1.098466 1.146266
0.9893751 1.155425
0.9869967 1.165003
1.004558 1.262429
0.9858095 1.217695
0.9750405 1.228592
1.001046 1.236036
0.9750305 1.150567
1.006552 1.202504
1.033798 1.217895
1.035838 1.164234
0.9840166 1.195475
1.039791 1.189425
1.024545 1.174978
1.044525 1.248156
1.034934 1.353406
0.9956015 1.270896
1.008444 1.157231
1.063195 1.19558
0.9907026 1.212754
1.002573 1.287455
0.9623441 1.312428
1.044399 1.261522
1.057266 1.21474
1.006974 1.185293
1.027387 1.188919
0.9905852 1.164351
0.9963485 1.152033
1.030979 1.203452
1.049437 1.094513
1.038166 1.145874
1.011322 1.155034
0.966408 1.18767
0.9913309 1.209733
0.9994031 1.248827
1.006128 1.255711
0.953354 1.283541
0.975886 1.273072
1.062443 1.216565
1.017683 1.25
1.001218 1.274286
0.9881389 1.276194
1.005333 1.227452
1.009405 1.241678
0.9897963 1.209335
1.013247 1.233095
1.058611 1.208069
0.9397488 1.253734
0.998832 1.218989
0.987743 1.197092
0.9731577 1.294028
0.9852103 1.293087
0.9664438 1.31604
1.059799 1.236824
0.9794723 1.223975
0.974259 1.225113
0.9575883 1.247704
0.9973864 1.222419
1.005098 1.242235
1.023905 1.203253
0.9395676 1.187207
0.9930343 1.167353
1.017557 1.201383
1.011187 1.12681
1.040768 1.0887
1.002103 1.11688
0.9909266 1.204164
0.9856092 1.196226
0.9833287 1.179401
0.9791971 1.103813
0.9997721 1.117798
0.9980073 1.101698
0.9493685 1.077436
1.019487 1.081702
1.012925 1.124817
1.021474 1.076702
1.018444 1.121002
1.067794 1.157059
0.9952838 1.228032
1.012458 1.19754
0.953615 1.230243
0.9950913 1.197195
0.9972844 1.197952
0.9758456 1.217023
0.9509677 1.253446
0.9800391 1.227648
1.01888 1.224015
0.9891598 1.16192
0.9801134 1.162487
1.004494 1.232399
1.012256 1.161358
0.9979093 1.176371
1.016833 1.194601
0.9851151 1.293001
0.9796425 1.214472
0.9823455 1.224739
0.9573347 1.207476
0.9605791 1.230392
1.028901 1.179849
0.9880293 1.131629
0.9536022 1.230467
1.014503 1.225294
1.036487 1.218728
1.027994 1.209829
1.030731 1.188058
1.036389 1.167128
0.997485 1.114142
1.027485 1.080235
0.9852172 1.080291
1.019614 1.105348
0.998795 1.09715
1.001591 1.0911
0.9984188 1.154487
1.000964 1.114998
1.000316 1.069748
1.032848 1.174069
0.9865068 1.15248
0.9989901 1.093039
1.043328 1.068867
1.032302 1.118162
1.027447 1.168186
0.9997263 1.141502
1.010556 1.137908
1.030587 1.076984
1.012826 1.040768
1.047562 1.067642
0.9689294 1.175203
1.047595 1.177627
1.042213 1.137037
1.026779 1.144735
1.027215 1.181276
0.9932761 1.225163
0.9990119 1.197882
1.002291 1.181564
0.9507679 1.258941
1.019139 1.2523
1.016065 1.169159
1.020622 1.238927
0.9656578 1.189914
0.9897002 1.172741
1.01045 1.193552
0.9903636 1.194579
1.014441 1.205307
1.029638 1.242958
1.021127 1.253369
1.043254 1.153387
0.993934 1.137734
1.014539 1.171857
0.9884498 1.156055
1.019654 1.135307
0.9992675 1.077821
1.067994 1.086946
0.9909718 1.090721
0.9869892 1.155354
0.9724821 1.205734
0.9637887 1.172555
0.9660069 1.182229
0.9754894 1.189829
1.019187 1.200205
0.9682292 1.186652
0.9784999 1.211102
0.9838475 1.22274
1.008561 1.200897
0.9795173 1.206512
1.013023 1.203222
1.00608 1.187014
0.9926168 1.118754
0.9750384 1.19327
0.9968672 1.256217
0.9704454 1.266631
0.9836496 1.19046
0.9543323 1.238291
1.030002 1.237122
1.0279 1.233979
0.9883615 1.166819
1.040283 1.145561
1.047086 1.079071
0.9631914 1.042007
1.007464 1.016266
1.030829 1.091675
1.054387 1.075528
0.9895954 1.138915
1.028188 1.203531
1.034258 1.143471
1.015832 1.18672
0.9590832 1.124864
0.9642505 1.120331
0.9776202 1.111378
1.054704 1.054187
1.008995 1.071113
1.019545 1.091843
1.007579 1.10341
1.00978 1.103036
1.020962 1.106535
0.9976627 1.085414
1.000004 1.109726
1.009355 1.131225
0.9753952 1.149492
1.018305 1.124709
0.9855107 1.18072
1.017579 1.148913
0.957969 1.2193
0.9979463 1.181071
1.013428 1.224586
1.000553 1.296979
0.9804077 1.217592
0.9692126 1.307976
0.9924632 1.439095
0.9770918 1.414261
0.9772072 1.362923
0.9934796 1.353502
1.000885 1.379329
0.9599355 1.342834
0.9897886 1.337479
0.9650763 1.383499
0.9271197 1.36256
0.9948614 1.312561
0.9947954 1.233256
1.014069 1.164093
1.012654 1.126687
1.04169 1.128677
0.9495255 1.154621
1.009065 1.125995
1.008682 1.09213
0.9870544 1.18891
1.027354 1.192376
0.9912707 1.16243
1.013124 1.098692
1.026149 1.045974
1.011045 1.103831
0.9915689 1.206878
1.023079 1.244603
0.9994768 1.156887
1.027439 1.183701
0.9755168 1.270754
1.023966 1.287192
1.011397 1.305778
1.035099 1.297466
1.055617 1.275617
0.9671317 1.266173
0.9442735 1.217163
1.037618 1.19087
1.017858 1.212322
1.053514 1.169707
0.9931101 1.168722
0.9901325 1.197153
0.9752665 1.162242
0.9997261 1.160334
0.9758293 1.139758
1.066066 1.197514
1.009718 1.184313
0.9777995 1.207346
0.9444567 1.225209
0.9996487 1.229803
1.002591 1.27617
0.980567 1.255784
0.9584571 1.341482
0.9911694 1.284277
0.9798078 1.282748
1.0226 1.262856
1.000355 1.217748
0.970108 1.260603
1.014134 1.354676
0.9813312 1.273839
1.019339 1.289028
1.051433 1.253782
1.060442 1.257719
0.9984693 1.131224
1.026405 1.098264
1.049818 1.102152
1.051859 1.114705
1.020766 1.174713
0.9736667 1.206635
1.057598 1.179326
1.01759 1.234053
0.9899809 1.187473
1.05045 1.233324
0.9716492 1.208543
1.025926 1.218937
0.9761318 1.202394
0.9909508 1.164455
1.036909 1.111662
1.018685 1.077172
0.943538 1.125454
1.021646 1.145255
1.040981 1.179632
0.9661056 1.23401
1.016106 1.250467
0.9972146 1.214164
1.02959 1.187987
1.03173 1.132439
0.9924797 1.118655
0.969889 1.137959
0.9948902 1.193297
1.002097 1.237626
1.059464 1.176198
0.988274 1.232736
0.984639 1.220601
0.9930607 1.268117
1.003902 1.272102
1.037433 1.282133
1.011844 1.211485
0.9944508 1.192387
0.98266 1.20097
1.001024 1.276625
0.9815679 1.289125
0.9708234 1.186868
0.9390781 1.278774
0.9828013 1.242638
0.9895366 1.165262
0.9952056 1.215772
0.9704823 1.220578
1.031087 1.234926
0.9633045 1.29788
1.005394 1.232362
1.064146 1.267565
1.044612 1.205544
0.9872238 1.261478
1.009784 1.203283
0.9636745 1.213102
0.9774094 1.165211
0.9780858 1.190468
0.9514493 1.13968
0.988814 1.185876
0.983891 1.106073
0.9727276 1.163035
1.006386 1.177269
1.035787 1.134337
0.9918583 1.142417
0.9706205 1.154338
0.9823727 1.186233
0.989478 1.127186
1.006579 1.237145
0.9918545 1.275711
0.999482 1.30171
0.9530704 1.24001
1.020078 1.251109
1.034423 1.265185
1.007959 1.311083
0.9388636 1.352816
0.9998082 1.285437
1.017696 1.294339
0.9956536 1.28623
1.004236 1.25589
1.042897 1.219603
1.000835 1.208479
1.053686 1.136066
1.007312 1.183207
0.9860014 1.237115
0.9870891 1.276485
0.9415585 1.282046
0.9982522 1.324645
0.9475979 1.348685
1.008581 1.325329
0.9576035 1.264192
0.9866662 1.27896
0.9892583 1.309931
1.026249 1.316678
1.042058 1.248679
1.013543 1.181492
1.042386 1.173736
0.9704711 1.206193
0.9636297 1.235674
0.9958832 1.263239
0.9711207 1.155757
0.9638444 1.174507
0.9545756 1.220229
0.9859585 1.202559
0.9896372 1.236874
1.005662 1.167865
