u.bar t.bar 
0.9916774 1.705518 
1.230483 2.000183 
1.185094 1.675532 
1.146493 1.417839 
0.919257 1.542033 
1.16573 1.76297 
0.767265 2.007931 
0.9006869 1.911675 
0.9872213 1.82375 
1.147504 1.407662 
1.079812 1.156046 
1.102537 1.343691 
0.9809915 1.162718 
0.9778257 1.37911 
0.9862125 1.15499 
0.9737575 1.458847 
0.8927124 1.254783 
0.9479076 1.452669 
1.014329 1.428389 
0.7959277 1.36122 
0.9905766 1.336797 
0.8985076 1.391296 
1.123315 1.352535 
0.855349 1.563496 
1.158931 1.592939 
0.9385476 1.107148 
0.8718152 1.695909 
1.00007 1.428133 
1.096811 1.630082 
1.030435 1.525776 
1.175585 1.551418 
1.159805 1.829939 
1.223379 1.766801 
1.107584 1.905934 
1.106011 1.930938 
0.9427765 2.001216 
0.8296725 2.153006 
1.063627 2.168592 
0.9801396 2.072837 
0.8730316 2.138488 
0.9014135 2.148997 
0.856964 2.172473 
0.962596 2.108179 
0.862654 2.67758 
0.7939017 2.47815 
0.8388647 2.901859 
1.020426 2.080976 
0.9553984 2.124976 
1.087773 1.650695 
1.032089 2.529603 
0.8426771 2.11101 
0.9719675 2.542514 
0.9098756 2.365795 
0.8910793 2.756125 
0.8776029 2.27979 
1.066262 2.350224 
1.044604 2.164998 
0.9002526 2.250911 
0.9432233 2.295215 
1.098795 2.36684 
0.9439875 1.969593 
0.9955696 1.71868 
0.9543309 4.144249 
0.8820024 1.902085 
0.9308962 2.213607 
1.195643 1.890255 
1.049464 1.579489 
1.177565 1.500422 
1.240028 1.692989 
0.9383087 1.778207 
0.7503354 1.627056 
0.8520815 1.784621 
1.044991 1.740064 
0.8889384 1.902469 
0.8326931 2.039799 
1.16044 1.725381 
0.9094758 1.828889 
1.011369 1.726198 
1.060137 2.077234 
0.965041 2.129399 
1.132207 2.341377 
1.015341 1.680396 
1.213262 1.719049 
1.121651 1.594809 
0.8769362 1.584383 
1.119036 1.351549 
1.207642 1.274801 
0.9784561 1.701374 
0.8247879 1.846455 
1.245683 1.294854 
1.149576 1.364002 
1.068585 1.457887 
0.9813992 1.177293 
1.113963 0.8779431 
1.032585 1.036745 
1.042862 1.113821 
0.9606178 1.166568 
1.17153 1.099097 
1.159284 0.9819415 
1.082254 1.153182 
0.9849631 1.100977 
1.23898 1.083885 
0.9530744 1.158413 
0.9124498 1.274695 
0.8743788 1.498267 
1.027334 1.625829 
0.8394069 1.585735 
0.8804782 1.310815 
0.8885767 1.556482 
0.8338062 1.479229 
1.023206 1.99218 
0.9145764 1.71794 
0.9840986 1.556468 
0.9537253 1.466403 
1.070809 1.171498 
1.030172 1.010781 
1.040971 0.8731993 
1.135228 1.239576 
0.9938757 1.170101 
1.020875 1.40452 
0.9142117 1.68215 
1.112301 1.585717 
1.023147 1.539346 
1.122887 1.421096 
0.9128896 1.689879 
1.057073 1.568067 
0.9117403 1.78783 
0.7912336 1.761963 
1.063083 1.582406 
1.02981 1.076053 
0.9736892 1.367819 
0.967269 1.36044 
1.046277 1.045723 
1.136343 1.11635 
0.9020189 1.63861 
1.045124 1.573187 
0.9446466 1.404987 
1.062243 1.411938 
1.149334 1.280339 
1.042289 1.455608 
0.9603314 1.619721 
1.150329 1.545108 
1.116661 1.41516 
0.9273627 1.2595 
0.9408789 1.396961 
1.23208 1.07432 
1.062562 1.175478 
1.013732 1.334068 
1.115029 1.311206 
1.074009 1.120876 
0.9420874 1.38637 
0.9620765 1.715594 
0.8271778 1.452135 
1.078102 1.432788 
1.054808 1.204706 
1.092371 1.098593 
1.143346 1.190493 
1.174471 1.233461 
1.072799 1.076868 
1.174787 1.064705 
1.039483 0.7290365 
1.031477 0.8851311 
1.166259 1.002834 
1.020685 0.8526747 
1.073149 0.8589034 
0.9980266 0.8096093 
1.238795 0.915828 
1.157211 1.079505 
1.123667 1.152162 
1.010053 1.529619 
1.035145 1.278495 
0.8726071 1.572071 
0.9694117 1.4035 
1.197742 1.658156 
1.07313 1.107044 
1.050473 1.634109 
0.9326701 2.033025 
1.034436 2.030631 
0.9447085 1.193753 
0.8732367 1.305412 
1.246787 1.15204 
1.197781 0.9758785 
1.143764 0.9868869 
1.07463 1.031263 
1.086402 0.9650067 
1.049315 0.9086941 
0.9738858 1.349508 
0.982552 1.28097 
1.03732 1.996658 
0.9663556 1.828257 
1.065039 1.458726 
1.148039 1.565056 
0.9001679 1.412349 
1.153854 1.508391 
1.255054 1.202421 
1.044574 1.141678 
1.120409 1.213471 
1.102487 1.148282 
0.9858023 1.197707 
0.9394251 1.267368 
0.9395662 1.107911 
1.055904 1.081055 
1.054174 0.9992548 
1.057679 0.9354776 
1.027273 0.9828548 
0.9991335 1.004702 
0.9390459 0.939483 
0.9748832 0.8760609 
1.047334 0.8983965 
1.08562 0.8472645 
1.093106 1.258827 
1.160604 1.192613 
1.043638 1.327481 
0.9905927 1.540006 
1.056573 1.484439 
0.9593835 1.620775 
0.9604878 1.443232 
0.964928 1.252949 
1.093085 1.122838 
1.016566 1.145138 
1.022473 1.033204 
1.05633 1.01882 
1.16429 1.274945 
0.8358717 1.287042 
1.257659 1.47458 
1.018014 1.384866 
1.118001 1.400091 
1.013591 1.513489 
1.089585 1.080634 
1.002214 1.113088 
1.007837 0.9850938 
1.020594 1.049196 
1.05519 0.8877745 
1.060957 1.191145 
0.9133706 1.354611 
1.103509 1.295422 
0.9992501 0.9615355 
1.082928 1.09254 
0.9430288 1.164049 
0.964305 1.212156 
1.162914 1.386569 
0.9677719 1.217664 
1.204616 1.183182 
0.9662508 1.321678 
1.144472 1.030548 
1.194365 1.224318 
0.9670529 1.255582 
1.120332 1.119472 
0.9933289 1.214332 
1.150289 1.190861 
1.139522 1.141486 
1.084367 0.8939325 
1.03845 1.002712 
1.096566 0.8791913 
0.9987398 1.024439 
1.052844 0.8071562 
0.9277803 1.036904 
1.32027 1.262796 
0.9773786 1.342368 
0.9627425 1.320724 
0.9609527 1.381154 
0.9683307 1.388999 
1.042313 1.594516 
1.049969 1.339343 
1.247102 1.456652 
1.076366 1.356529 
0.8730413 1.253297 
0.9900121 1.32003 
1.048259 1.412871 
1.07035 1.407225 
0.9799154 1.203707 
1.182007 1.059109 
1.001663 1.349954 
1.14158 1.339216 
0.9742583 1.390074 
0.9387246 1.495854 
0.8930318 1.536861 
0.9398108 1.535981 
1.042233 1.394518 
1.066258 1.198001 
1.082082 1.269107 
0.9012756 1.151858 
0.9485902 1.113859 
1.164551 1.191266 
1.011449 1.272958 
1.168437 1.371247 
0.9846561 1.201895 
0.8934676 1.225889 
0.9882394 1.10417 
1.046126 1.322705 
0.8481008 1.581522 
0.949822 1.463092 
1.045576 1.572086 
0.9745376 1.651521 
1.066352 1.630057 
0.9934334 1.069838 
1.119892 1.118206 
1.038286 1.186927 
1.018807 0.9706873 
0.9848965 1.114436 
0.8728366 1.135632 
0.9863997 0.9577974 
1.051203 0.9924413 
1.287484 0.9726666 
1.012206 1.132655 
1.129875 1.067472 
0.8805608 1.112591 
0.9640764 1.067227 
1.066694 1.263872 
1.143259 1.392432 
1.095394 1.267052 
1.167558 1.13336 
1.042796 1.44873 
1.034007 1.149234 
1.201879 1.27126 
1.089047 1.292686 
0.9597921 1.4697 
1.323587 1.410856 
1.015034 1.355949 
1.095318 1.265548 
0.984092 1.333153 
0.9838586 1.421777 
1.103822 1.55737 
0.9624682 1.572876 
1.202719 1.625712 
0.9802111 1.366081 
1.032619 1.131708 
1.189518 1.241911 
1.116177 1.03408 
1.26154 1.238218 
1.020935 1.363881 
1.016666 1.363926 
0.9605029 1.254557 
1.036009 1.198621 
0.98584 1.406173 
1.052992 1.222797 
0.8444067 1.372536 
0.9495883 1.362354 
0.933552 1.510527 
1.001013 1.797821 
1.008323 1.53152 
1.238394 1.804462 
0.946053 1.533374 
1.355994 1.461074 
0.9911086 1.765395 
1.0362 1.701382 
1.063321 1.87065 
0.807662 1.825903 
0.9966544 1.766017 
0.9553113 1.963909 
0.8936464 1.869654 
1.037072 1.653892 
1.003638 1.873164 
1.069837 1.66764 
1.003188 1.839868 
0.887694 1.470436 
1.058704 1.253838 
0.8204614 1.364244 
0.9605326 1.314428 
1.196486 1.82212 
1.04047 1.575435 
1.143897 1.654232 
0.9416387 1.79239 
0.9114884 1.887458 
0.8870501 1.783439 
1.077053 1.325441 
1.049957 1.519518 
0.8637932 1.625941 
1.11041 1.361592 
1.217093 1.495549 
0.9661094 1.429727 
0.9168704 1.554544 
0.9967056 1.700965 
1.177047 1.431334 
1.029397 1.657478 
1.165983 1.394915 
1.072843 1.286392 
1.003515 0.9171975 
0.9775421 1.013312 
1.164157 1.366818 
1.069468 1.467787 
1.033187 1.289104 
1.067866 1.364157 
0.9285902 1.276214 
0.9453552 1.245959 
1.255745 1.152455 
0.9793027 1.2406 
1.034427 1.014054 
0.9664319 1.104955 
1.023798 1.041007 
0.9653857 0.9501066 
0.9177028 1.171715 
1.00362 0.9783123 
0.9505186 1.051289 
1.08402 1.094843 
0.943971 0.8350621 
1.022885 0.7781223 
0.9893755 0.6602693 
0.9605373 0.7645941 
0.9975113 0.8124751 
1.055879 0.8311443 
1.181246 0.8924871 
1.038311 0.7468425 
1.001517 0.9002837 
0.9858356 0.9154965 
1.158932 1.124576 
0.9980818 1.278702 
0.9827585 1.368629 
1.02281 1.230619 
1.257829 1.244972 
1.229448 1.309214 
1.012329 1.535586 
1.091529 1.410952 
0.9460867 1.422881 
0.8453659 1.728088 
0.9732894 1.659212 
0.8308904 1.822048 
0.9024771 1.793452 
0.8392585 1.798812 
1.129847 1.982317 
0.9584229 1.880932 
1.174419 1.342757 
0.9996071 1.279675 
1.091447 1.232231 
1.102918 1.357827 
0.976377 1.275568 
0.915908 1.199797 
1.117994 0.9027025 
0.9834845 0.8917372 
0.9476408 0.9498992 
1.000273 1.445772 
0.8660148 2.214888 
0.925111 2.13664 
1.067488 1.734505 
0.8882824 1.541716 
1.06054 1.387982 
1.113414 1.404804 
1.028838 1.567871 
1.028737 1.151837 
1.046786 1.335633 
1.118415 1.249812 
0.8623473 1.316352 
1.016633 1.467046 
0.9415938 1.493306 
1.070735 1.873925 
1.115243 1.4963 
0.9003932 1.897318 
1.017386 2.040243 
1.123914 1.453019 
0.9046122 1.303829 
1.066939 1.249768 
1.049061 1.498369 
0.81714 1.28379 
1.17442 1.202488 
1.133553 1.322846 
1.018177 1.403262 
0.8013266 1.54794 
0.9151744 1.531455 
1.009587 1.320762 
0.9821881 1.359669 
1.144443 1.396967 
0.9752078 1.549313 
1.176275 2.575298 
0.9779 2.55359 
1.181902 2.488057 
0.8990172 3.442607 
0.9503409 3.335769 
0.8161845 2.795783 
0.7779273 2.451483 
1.005631 1.889582 
0.9876301 1.793992 
1.113209 1.99512 
0.9884223 1.856543 
0.8780611 2.305485 
1.168153 1.645715 
0.8756552 2.122099 
1.039233 2.17511 
0.9472243 2.331645 
0.9310656 1.760786 
0.8573972 1.393844 
1.032124 0.9581932 
1.272887 0.8664734 
0.9911394 0.8153098 
1.046662 0.9984137 
1.062424 1.161154 
1.092593 1.239007 
1.097317 1.0009 
1.110626 1.052307 
1.259217 0.9560891 
1.150339 1.040224 
0.902678 1.108605 
1.129818 1.419693 
0.859969 1.339305 
1.020416 1.211122 
0.9379239 1.450816 
0.9475925 1.623594 
1.318072 1.33474 
1.040004 2.119323 
0.9373883 1.91222 
0.9765979 2.013424 
0.9601171 1.973229 
0.9694714 2.180305 
1.206789 2.229565 
1.148536 2.098527 
1.115913 1.715038 
0.8859443 1.413968 
0.9529352 1.219315 
0.9750179 1.067325 
1.11099 0.9085163 
1.049373 1.492587 
1.228864 1.591128 
1.176354 1.829507 
0.9747202 1.700354 
1.360454 1.997702 
0.9339324 1.783507 
1.133984 1.344146 
0.936627 1.416894 
0.9270827 1.58426 
1.098173 1.391804 
0.85827 1.50987 
0.9598908 1.307685 
1.083504 1.407691 
1.166649 1.811291 
1.027182 1.502173 
1.118777 1.551177 
1.108229 1.325379 
0.9343717 1.540798 
0.9848094 1.774983 
0.9768763 1.655624 
1.027371 1.317226 
0.964787 1.348119 
0.8770752 1.39178 
1.007756 1.368742 
1.204307 1.087928 
0.9883258 1.116079 
0.8893008 1.168635 
1.186761 1.335178 
0.9800724 1.129945 
0.9870571 1.116281 
0.9851684 1.015749 
0.9299931 1.199763 
0.9349439 1.147416 
1.009517 1.227495 
0.9731471 1.431249 
0.9344866 1.425218 
0.8795105 1.625992 
0.9527878 1.278231 
0.8555625 1.217246 
1.160621 1.235098 
1.109066 1.418242 
0.7942491 1.244896 
1.164394 1.394911 
1.01877 1.511237 
0.9583727 1.418714 
0.9348975 1.302229 
0.9526856 1.477048 
1.334206 1.684141 
0.9574711 1.369268 
1.287317 1.388339 
0.8989473 1.770748 
1.0241 1.632733 
0.9030972 1.426865 
1.071745 1.664898 
1.092888 1.403904 
0.959255 0.8920048 
0.896633 1.310242 
0.9550063 1.050029 
1.107609 1.482247 
0.9491547 1.610482 
1.117995 1.555249 
1.036104 1.704236 
1.004247 1.538987 
1.270919 1.516209 
1.106208 1.36896 
0.8070483 1.445748 
0.9781983 1.559257 
0.9658999 1.382796 
1.031302 1.377902 
1.096418 1.31512 
0.8832016 1.25373 
1.039678 1.065216 
0.9756731 1.063818 
0.9886587 1.252833 
1.056734 1.338023 
1.202108 1.59515 
0.9438595 1.32225 
1.018902 1.565948 
1.017361 1.707631 
1.059332 1.730412 
1.017301 1.445636 
1.024961 1.148524 
1.010731 1.17645 
1.225029 1.136112 
0.9529276 1.131833 
1.100757 1.200763 
0.9162255 1.150263 
1.050454 1.1019 
1.160867 1.027771 
1.0615 1.172701 
1.096454 1.230352 
1.002014 1.376167 
1.265214 1.192858 
1.018259 1.586712 
0.9090864 1.319496 
0.958799 1.314677 
1.187414 1.365885 
1.074049 1.439295 
0.8366118 1.469282 
0.7340642 1.726977 
0.9403919 1.363497 
0.9570081 1.624222 
1.052772 1.481364 
1.020441 1.618954 
1.086074 1.522703 
0.9406845 1.681899 
0.9660714 1.575552 
0.8774972 1.603417 
0.9489928 1.203883 
1.234485 1.148219 
0.9445758 1.060291 
1.031207 1.227976 
0.9952416 0.9958273 
1.151298 0.967473 
1.004109 1.048737 
0.9714641 1.023121 
1.067556 1.074299 
1.139989 1.248348 
1.009771 1.074478 
1.079657 1.123031 
1.057435 1.025761 
1.021241 1.11916 
1.042843 0.932297 
1.096176 1.056513 
0.9458382 1.125665 
0.9497652 1.306547 
1.001858 1.171158 
1.115825 1.427465 
1.02309 1.322952 
0.8144566 1.335629 
1.037814 1.483232 
1.205428 1.651227 
1.047334 1.351381 
0.9375128 1.437327 
1.040412 1.404882 
0.9487975 1.386107 
0.8878642 1.393944 
0.9369825 1.088522 
1.083406 1.283302 
0.9979077 1.116987 
1.080765 1.338912 
0.8975364 1.675677 
1.035896 2.363514 
0.9409801 1.378344 
1.157302 1.798783 
1.058023 1.583721 
0.7825562 1.967315 
0.9281591 1.276586 
1.09785 1.680046 
1.247736 2.461968 
1.099079 2.017492 
0.7737326 1.534058 
1.291121 1.835418 
0.9812277 1.607431 
0.8619007 1.833246 
0.9124744 2.104579 
0.9750258 2.219063 
0.9278033 1.686662 
1.322757 1.863405 
0.8755034 1.887413 
0.9336371 1.587977 
0.8767672 1.505856 
0.874986 1.432497 
0.9782833 1.283697 
1.045284 1.390491 
0.9089845 1.710625 
1.021453 1.685928 
0.9899008 1.434219 
1.086966 1.392571 
1.023348 1.123424 
1.05118 1.117769 
1.055984 1.084121 
0.9413521 1.251512 
0.9866897 1.169578 
1.019425 1.579643 
1.010132 1.474532 
0.9751785 1.373089 
1.150082 1.633234 
1.114335 1.651108 
0.9957689 1.520102 
0.9604546 1.79308 
0.962668 1.558527 
0.9287394 1.668461 
1.086031 1.461829 
0.9893561 1.08958 
0.9739912 1.077059 
1.036038 0.9335603 
0.9433845 0.9977689 
1.126103 0.9094592 
1.054749 1.311026 
0.9999629 1.345884 
0.9746445 1.259905 
0.9653503 1.492769 
1.024627 1.178884 
1.054549 1.24598 
1.054243 1.231802 
1.10861 1.423942 
1.205354 1.392496 
1.01413 1.155325 
1.016145 1.334538 
0.9831339 1.533866 
1.045538 1.190349 
0.901555 1.280581 
1.011564 1.25703 
0.860192 1.006092 
1.054261 0.9072328 
1.089515 1.179217 
0.9882735 1.257023 
0.9093757 1.132591 
0.9303967 0.8854836 
1.076991 0.8711259 
0.9532695 1.186113 
1.053502 1.151908 
0.9927191 1.122217 
1.140466 1.254904 
0.9165734 1.488129 
1.062601 1.838323 
0.9448315 1.856918 
0.9931962 1.485382 
1.03355 1.2476 
0.9477638 1.228306 
0.9529758 1.321302 
0.9225193 1.490153 
0.9212912 1.446865 
0.8681832 1.461412 
0.9892786 1.343082 
1.308688 1.299105 
1.040563 1.336803 
0.9001533 1.62674 
0.9004171 1.476668 
1.24584 1.681131 
0.9449148 1.557089 
1.256562 1.767164 
1.039683 2.638975 
1.041533 2.122505 
1.134945 2.269589 
1.044616 2.625333 
0.9763509 1.798797 
0.8706384 2.489662 
1.089968 2.26978 
1.089089 1.811729 
0.7624363 1.805179 
0.9356017 1.86666 
1.050156 1.409615 
1.059499 1.303954 
1.206822 1.252588 
1.199831 1.178726 
0.9741957 1.251971 
1.131233 1.312563 
0.9657126 1.48303 
1.047376 1.420429 
1.041556 1.436316 
0.9796497 1.669425 
0.9955999 1.388275 
0.9652194 1.734646 
1.018404 1.321413 
0.8491294 1.193407 
1.021977 0.7563233 
1.047352 0.7532074 
1.019213 0.9231405 
1.140074 1.239588 
1.009143 1.561216 
1.11699 1.503191 
1.024086 1.126617 
1.018783 1.203257 
1.039171 1.270284 
1.123194 1.017241 
1.134808 1.097334 
0.9830289 1.397757 
1.004519 1.468733 
1.003519 1.637955 
1.075072 1.289281 
1.093553 1.42155 
1.136825 1.561296 
0.8793742 1.451901 
0.9898957 1.525102 
1.182728 1.467415 
0.9740402 1.31647 
0.9057304 1.677761 
1.158798 1.98891 
1.034285 1.976817 
1.065604 1.548315 
1.058303 1.196699 
0.9556984 1.339169 
1.072868 1.41774 
1.072405 1.306765 
1.192007 1.283488 
1.008457 1.275525 
1.025201 1.504123 
0.9169985 1.285327 
1.041448 1.168475 
0.8933883 1.247742 
0.964593 1.137353 
1.080198 1.22989 
0.9449576 1.334711 
1.133818 1.510021 
1.17838 1.470636 
1.195089 1.64892 
1.016858 1.588849 
1.186257 1.834452 
1.139145 1.266565 
1.013555 1.235223 
0.9625195 1.528998 
0.9856463 1.384697 
1.072315 1.401072 
1.097975 1.467302 
0.9744606 1.615167 
0.9094166 1.674403 
1.065153 2.937164 
1.068872 1.55444 
0.8574784 1.235319 
1.269168 1.462117 
1.006808 1.149121 
1.112777 1.006286 
1.17032 1.331943 
1.117358 1.565322 
1.110825 1.357039 
0.8371042 1.618687 
1.166888 1.429958 
0.862864 1.024046 
0.7354817 1.460475 
1.121658 1.258753 
0.8462663 1.50961 
1.098977 1.570056 
1.084725 1.561909 
1.214927 1.50948 
1.004486 1.656433 
1.042189 1.449848 
0.9865809 1.7606 
1.141326 1.891291 
1.120523 1.570933 
0.9294429 1.680364 
1.190105 1.403601 
0.9102525 1.881346 
1.011375 1.676559 
0.9329517 1.910665 
0.9804015 1.538465 
1.0712 1.529941 
0.9974515 1.436858 
0.9073784 1.135287 
1.034759 0.9304207 
1.043779 1.212734 
1.218157 1.100109 
1.166243 1.090684 
1.04628 1.013575 
1.179927 1.059721 
1.156348 1.240888 
1.182976 1.437605 
1.122516 1.625422 
1.102913 1.097541 
0.8318096 1.6114 
1.196969 1.312561 
1.094255 1.128288 
1.004894 1.221903 
1.171632 1.493014 
1.07026 2.007618 
0.9755055 1.241045 
1.118016 1.250323 
0.9751349 1.259631 
1.116459 1.31138 
1.081151 1.473161 
1.0664 1.100796 
1.156961 0.9978404 
1.047216 1.408346 
1.076432 1.61897 
0.9956009 1.298403 
0.9364018 1.413935 
0.8744085 1.35421 
0.935496 1.390763 
0.7888019 1.89664 
1.246376 1.598413 
1.007751 2.569619 
1.001051 1.526715 
1.005127 1.602344 
0.975561 1.677007 
1.070849 1.56365 
1.137865 1.701876 
0.9432256 1.517034 
0.983371 1.511126 
1.081916 1.195388 
1.095444 1.167908 
1.036158 1.409 
1.05968 1.08295 
1.20824 1.200277 
1.039423 1.155635 
1.141173 1.16281 
0.8494216 1.195304 
1.097925 1.310299 
1.048377 1.378883 
1.086545 1.413685 
1.101809 1.763484 
0.9437144 1.774597 
0.935972 1.501145 
0.8966953 1.915308 
1.214899 2.108792 
1.167833 1.900854 
1.013984 1.826716 
1.236741 1.504369 
0.9071721 1.687978 
0.9401432 1.405225 
1.083466 1.318684 
1.0027 1.249306 
1.007342 1.281111 
1.053385 1.110399 
0.9339699 1.524687 
0.985357 1.463127 
0.9575074 1.42979 
0.8554998 1.351838 
0.8684491 1.712213 
1.086624 2.332163 
0.8551699 2.104307 
0.8122342 2.0192 
0.9774992 1.758636 
0.9949791 1.899616 
0.9981397 1.603323 
0.9997082 1.487268 
0.8958715 1.37874 
1.102851 1.159911 
1.116004 0.9911415 
1.031532 1.263162 
0.8799235 1.262209 
1.043594 1.688046 
1.013427 1.322723 
0.8645421 1.351671 
0.8690045 1.52993 
1.215686 1.361246 
1.03574 1.465645 
1.280197 1.10058 
0.9161164 1.507829 
0.8614661 1.565655 
0.9393271 1.338194 
0.9388847 1.212594 
0.9058099 1.487658 
1.061363 1.197848 
1.072409 0.8369939 
1.046798 1.209424 
1.121765 1.219628 
1.118577 1.356616 
0.9678079 1.509874 
0.9113241 1.241523 
1.022515 1.222495 
1.100022 0.8740918 
0.9579806 1.054838 
0.9327676 1.270596 
1.081025 1.232233 
0.9735761 1.329275 
0.8622409 1.704219 
1.064393 1.780367 
0.9759199 2.366231 
1.213979 1.634225 
0.9003271 1.746315 
0.8985046 1.587459 
0.8553027 1.709453 
1.205773 2.189357 
0.7477948 2.470354 
1.018398 2.088291 
1.046231 1.908369 
0.9926717 2.067103 
1.118517 2.30253 
0.8189281 1.815997 
1.092171 2.598859 
0.9761844 1.931042 
0.9930129 2.105319 
0.9154683 2.341576 
0.9569518 2.133783 
1.000558 1.947321 
0.8986079 1.660288 
0.9359546 1.57984 
1.036934 1.262774 
0.972494 1.105189 
1.017412 1.221649 
0.9587763 1.500568 
1.090637 1.753084 
0.9183499 1.234628 
0.9576765 1.305579 
1.014276 1.265612 
1.086133 1.500882 
1.240133 1.847508 
0.7720753 1.459727 
1.09477 2.368342 
0.7937712 1.995778 
1.009392 1.993097 
0.9511135 1.702448 
1.009243 2.188723 
0.8342683 2.194046 
0.9321258 1.635212 
1.141822 2.099042 
1.006215 1.745257 
0.9490988 1.492308 
0.9886081 1.699511 
0.9237989 1.690306 
1.14477 1.662563 
0.9115156 1.774797 
0.9439618 1.66516 
1.293478 1.800754 
1.001033 2.017706 
0.9215806 1.696054 
0.9047254 1.705281 
1.106993 1.503794 
0.9624006 1.404872 
1.100182 1.177813 
0.8431728 1.319617 
1.143038 1.570229 
1.120686 1.83727 
1.122222 1.636195 
1.076991 1.551509 
1.036783 1.54106 
0.8531825 2.308056 
0.9656731 2.570537 
0.9083313 2.093516 
1.219295 1.927686 
1.094087 1.635878 
1.196712 1.504626 
1.181771 1.410468 
0.8959786 1.482587 
1.058027 2.420198 
0.9194573 1.880022 
0.8410884 1.584441 
0.9775133 1.448242 
0.9858108 1.622974 
0.9400469 1.333459 
1.076296 1.380318 
0.8852005 1.73572 
0.8295903 1.692354 
1.087981 1.619209 
1.025703 1.305404 
1.105873 1.39 
0.9365561 1.662013 
0.9464224 1.398616 
0.9190998 1.624038 
1.21729 1.203141 
0.8928208 1.25684 
1.028544 1.567513 
0.8220758 1.412897 
0.9825039 1.446871 
1.282562 1.374761 
0.9364087 1.475779 
1.007539 1.250665 
1.145188 1.863155 
0.9188838 1.607601 
0.9662698 1.856013 
1.090763 1.424273 
1.033856 1.279992 
0.8391434 1.299337 
0.9297222 1.369305 
1.127817 1.110701 
0.9978492 1.078219 
0.9322893 1.209484 
0.9431235 1.313863 
0.9261842 1.42841 
1.0303 1.512672 
0.8284923 1.677463 
0.9559679 1.369119 
1.059348 1.253838 
1.081473 1.453179 
1.085117 1.371336 
0.880318 2.062061 
1.005799 1.787789 
1.091288 1.250788 
0.9795429 1.611898 
1.063019 1.514111 
1.074148 1.061357 
1.034695 1.02495 
1.114462 1.316975 
0.8590751 1.076537 
0.9850925 1.095003 
0.951681 1.388779 
0.8642615 1.340658 
1.065713 1.310711 
0.9760415 1.18361 
1.182983 1.180707 
1.05416 1.192936 
0.9728625 1.194119 
1.040713 1.409788 
1.099511 1.390337 
1.107525 1.328612 
1.024328 1.221425 
0.9871044 1.156893 
1.05533 0.9940255 
0.9157558 1.080652 
1.135625 0.93748 
1.012053 1.011138 
1.087593 1.129327 
1.019775 1.19876 
0.988418 1.313267 
1.287555 1.249298 
0.8071157 1.20327 
1.065287 1.292692 
0.8457776 1.39414 
0.9328171 1.433868 
1.125752 1.655925 
1.373965 1.203596 
1.010937 1.050156 
1.163792 1.457904 
1.180381 1.910074 
1.109025 1.923006 
1.021878 1.731881 
1.106334 1.486812 
0.9671355 1.563738 
1.10352 1.471441 
1.158056 1.642485 
0.9766557 1.68165 
0.8811145 1.135837 
0.9951079 1.149901 
1.179132 1.156327 
1.287515 1.010077 
1.077171 1.199857 
1.216715 1.082596 
1.111701 1.072492 
0.9187382 1.140155 
1.128488 1.181616 
1.040627 1.252159 
1.041146 1.213411 
0.8242809 1.405403 
0.9769775 1.482847 
1.035095 1.143797 
0.9971694 1.219117 
0.9191334 1.235699 
0.9040948 1.766791 
1.17234 2.029214 
0.7406399 2.203096 
0.9862295 1.981479 
0.8509917 1.889803 
0.9240741 1.961279 
1.075236 1.924175 
1.042476 1.738957 
0.9079859 1.538543 
0.9824854 1.715337 
0.8698837 1.616853 
1.3515 1.623373 
0.9508297 1.637427 
1.133926 1.834766 
1.034912 1.99063 
0.991953 1.527977 
0.9644873 1.490049 
1.015494 1.122109 
0.9097116 1.393772 
1.032342 1.182559 
0.930449 1.432162 
1.1324 1.254347 
1.076655 1.248038 
1.16534 1.509561 
1.106758 1.678955 
1.090585 1.806309 
1.193538 1.707904 
1.102613 1.391142 
0.9350262 1.113868 
1.10895 1.071876 
1.110791 0.9198705 
1.055489 0.9519769 
1.112326 1.151789 
1.094739 1.265314 
0.9509657 1.232481 
1.073345 1.198857 
1.043201 1.444112 
1.138433 1.449623 
0.9129054 1.44965 
1.015496 1.358765 
0.9917696 1.497542 
0.9501341 1.618824 
1.090478 1.380184 
1.118776 1.521234 
0.87881 1.949434 
1.111281 1.63169 
0.9190758 1.369663 
0.9649487 2.359896 
0.9311294 2.232333 
1.014734 2.098851 
1.216302 1.719333 
0.9593853 1.632284 
1.12093 1.552274 
1.033734 1.429767 
0.910683 1.583588 
1.048396 1.399193 
0.9338915 1.216247 
1.104472 1.065545 
0.9701886 1.137658 
0.82456 1.356607 
0.9465007 1.162362 
1.040718 1.402516 
0.8750253 1.547715 
0.9189336 1.71878 
1.135838 1.595274 
0.8858409 1.612892 
0.8484283 1.71429 
1.036914 1.675613 
1.003994 1.683957 
1.046882 2.080684 
1.030497 1.507462 
1.074474 2.499214 
0.8907882 1.820857 
1.212558 1.411513 
1.09279 1.501675 
0.8964622 1.470665 
0.9434575 1.421239 
1.052749 1.404621 
0.9515398 1.239821 
1.000537 0.893809 
1.045753 1.059723 
1.073036 1.008862 
1.008364 1.016997 
1.001049 1.080223 
1.062012 1.399317 
1.099159 1.255371 
0.9388399 1.400393 
1.120835 1.251569 
1.088687 1.211994 
0.9212782 1.42845 
1.179751 1.39426 
1.075199 1.111371 
1.107699 1.368818 
1.048141 1.397206 
