nu alpha 
1.722045 0.1571423 
2.031805 0.4557273 
1.553334 0.2566206 
1.174122 0.3553972 
1.246573 0.3180754 
1.716481 0.1966024 
1.22831 0.4921233 
1.764825 0.1339594 
2.132013 0.2276481 
1.762655 0.3186536 
1.465222 0.4376856 
1.967506 0.0321188 
1.279757 0.03238533 
2.55954 0.05041508 
1.312725 0.1036839 
1.937517 0.3197406 
1.191752 0.1052839 
1.806276 0.06864566 
1.723685 0.3226692 
3.128831 0.1853098 
1.981095 0.05510188 
1.428446 0.1676005 
2.14695 0.2076121 
0.9796589 0.4950921 
1.886267 0.2088311 
1.506508 0.09985878 
1.569861 0.3413698 
1.556546 0.4191689 
2.29068 0.3891048 
1.355866 0.3131271 
1.750758 0.07785471 
1.421393 0.1105903 
2.264142 0.1928134 
2.069347 0.4189722 
2.759589 0.4781014 
2.361492 0.3948231 
3.254454 0.3628611 
1.880419 0.3247592 
1.709269 0.3937625 
1.346376 0.08872327 
1.615644 0.1779357 
2.865754 0.1982743 
1.650491 0.3460331 
1.69569 0.2213376 
1.541658 0.4774511 
1.718707 0.3847732 
1.920023 0.06431607 
1.380266 0.4814202 
1.448467 0.2733645 
3.777205 0.4157083 
2.787139 0.1610338 
1.586663 0.421593 
2.941034 0.08644576 
2.411932 0.4641857 
1.321869 0.3943497 
2.615105 0.2967945 
2.421548 0.4284546 
3.108858 0.2324872 
1.91739 0.3943598 
2.675899 0.1144179 
2.4048 0.1947915 
1.797434 0.4129708 
1.596748 0.3024744 
1.733486 0.335467 
2.136871 0.03682074 
3.07667 0.2270372 
3.204413 0.1231097 
3.280105 0.2739032 
4.457949 0.315366 
2.705726 0.1757712 
3.540742 0.2809002 
1.573893 0.1662886 
1.350632 0.4437215 
2.182019 0.2206375 
3.137376 0.2364713 
2.415668 0.4596504 
2.037286 0.3727868 
2.215523 0.2359809 
1.781722 0.4806363 
1.792855 0.3983795 
2.743691 0.3169225 
1.981247 0.3204525 
1.577116 0.388588 
1.017506 0.3518169 
2.119199 0.3787017 
1.582449 0.2613787 
1.406955 0.2613177 
1.210547 0.3761748 
1.155753 0.1137693 
1.823521 0.4887553 
3.118664 0.2744051 
2.735442 0.2745056 
3.264167 0.3216398 
2.334187 0.354298 
2.489278 0.4313617 
2.754891 0.04907297 
2.882899 0.4265369 
3.715397 0.3464079 
2.117628 0.2811727 
2.359185 0.3082417 
3.194836 0.2524764 
2.151152 0.06770833 
1.437145 0.2559576 
3.477914 0.3415917 
1.931917 0.2276331 
1.618377 0.3095126 
1.460339 0.4860023 
1.293035 0.3422851 
1.195229 0.2963515 
1.045676 0.377407 
1.606654 0.1769151 
1.475343 0.344186 
1.554682 0.3176935 
1.482346 0.4243493 
1.189703 0.3845292 
1.473397 0.2607899 
0.8846552 0.4323286 
1.199909 0.3446621 
1.240287 0.2696693 
1.270995 0.4513394 
1.595163 0.3505398 
1.941044 0.281868 
2.262282 0.232579 
2.993861 0.3797008 
1.928508 0.3118728 
2.318392 0.1695972 
1.64581 0.2930415 
1.461029 0.1908988 
2.561033 0.3028108 
1.662896 0.3370594 
1.534449 0.4353006 
1.20158 0.456259 
1.732356 0.3343018 
2.09715 0.4852211 
3.049622 0.3299463 
1.953517 0.4724202 
3.301545 0.2517095 
2.850538 0.1896318 
3.124073 0.2342024 
2.6208 0.05443731 
2.731122 0.1619441 
2.308945 0.4395696 
1.737855 0.3586943 
1.757763 0.2067743 
1.875315 0.1907971 
1.579102 0.1380596 
1.526 0.4465483 
1.372795 0.3328222 
2.115292 0.1830431 
1.821779 0.03989397 
1.822013 0.1404046 
1.184406 0.3956636 
2.744941 0.1956678 
1.099226 0.4637241 
0.9806323 0.2646956 
1.112806 0.2244323 
1.080365 0.2948241 
1.744541 0.05429457 
1.69839 0.4444771 
1.991953 0.3803465 
1.834227 0.1708445 
1.779099 0.2756159 
2.620514 0.3513393 
2.822922 0.4626355 
2.241624 0.2403655 
3.143145 0.3518391 
1.906814 0.2690125 
1.752423 0.4375895 
1.250088 0.4457338 
1.250824 0.4315374 
1.084158 0.3018721 
1.412149 0.3579217 
1.172764 0.4501502 
1.848301 0.2054387 
1.454071 0.1383692 
1.372498 0.1999588 
1.587589 0.180263 
1.498149 0.4165852 
0.9679815 0.3120178 
1.660878 0.4567881 
2.143188 0.1994641 
1.975939 0.4511706 
2.31042 0.3626996 
2.018531 0.4682679 
3.290457 0.2700687 
8.704019 0.4251172 
3.736737 0.468783 
4.425305 0.1221616 
2.323285 0.4051838 
2.634805 0.1407264 
1.699297 0.1476917 
2.252693 0.1478714 
1.683056 0.4616556 
2.489753 0.1832533 
2.240873 0.2263117 
2.123377 0.1906569 
2.04511 0.4222109 
1.736771 0.4483664 
2.058705 0.2530469 
1.710524 0.04397067 
2.505199 0.2642546 
2.669179 0.2457148 
2.008661 0.3714363 
1.645364 0.3930514 
1.579819 0.1869432 
2.618284 0.2158031 
1.994985 0.4239079 
1.775182 0.4480106 
2.582396 0.2804558 
2.874488 0.2784211 
2.342516 0.09533932 
2.54477 0.4952376 
1.869064 0.2488988 
2.000763 0.08472174 
1.341313 0.2479996 
1.565927 0.4539841 
1.273275 0.3083607 
1.745181 0.0553405 
1.966518 0.1349393 
2.688179 0.2925421 
3.11278 0.4589337 
3.571254 0.4440475 
3.19985 0.1768964 
2.226009 0.366977 
2.477731 0.3903324 
1.5638 0.4050757 
2.809734 0.3607502 
1.977367 0.2661579 
2.863895 0.2362514 
1.788602 0.1399217 
2.926775 0.2333988 
2.46521 0.4466082 
3.18675 0.3493302 
2.38106 0.3902675 
1.563978 0.269899 
2.198071 0.3840932 
1.606076 0.4892652 
1.606004 0.4919522 
1.540259 0.4866752 
2.054471 0.1805794 
3.362589 0.3712966 
1.62357 0.04548068 
1.365699 0.2653644 
3.559406 0.498195 
7.268152 0.1355729 
8.647713 0.1095296 
8.001512 0.4271173 
11.61532 0.1318287 
13.42111 0.2250652 
12.93283 0.3677185 
3.961102 0.1574145 
3.572189 0.4576456 
3.50275 0.4836089 
7.058462 0.06939226 
4.970305 0.1153527 
13.56457 0.4556081 
2.645771 0.1895541 
2.762361 0.09093907 
1.809971 0.2905735 
2.179442 0.2055365 
1.886848 0.3361109 
1.855644 0.4441167 
1.599976 0.4861691 
1.353257 0.400123 
0.9835643 0.3757194 
0.9288495 0.4671815 
1.097874 0.2290689 
1.536444 0.3753608 
1.571342 0.08139535 
1.82184 0.07486826 
2.043704 0.3155466 
2.650482 0.06909871 
1.977596 0.4866687 
3.939697 0.2238141 
3.178796 0.3300317 
2.771987 0.1815736 
2.188265 0.03784586 
2.224597 0.46234 
2.065304 0.2852272 
2.893792 0.4986994 
2.735866 0.2838221 
2.114846 0.3010042 
2.775985 0.4904421 
1.972308 0.06967047 
2.554014 0.4859584 
1.858382 0.3592467 
2.150059 0.4365602 
2.492084 0.2948239 
2.31627 0.1124304 
4.355723 0.08203657 
2.98629 0.1374733 
5.722403 0.3750225 
6.283139 0.2090005 
3.124185 0.2395997 
2.388226 0.2251657 
2.598846 0.3113498 
3.08099 0.2041728 
7.258713 0.3350939 
2.826688 0.150584 
3.360716 0.2030707 
2.4934 0.323456 
1.632582 0.1249722 
1.624469 0.4943763 
3.390305 0.1457332 
3.084051 0.08495962 
1.967714 0.2692492 
