nu alpha 
1.468757 0.2695815 
1.895738 0.3468803 
3.804942 0.1584374 
3.052601 0.08665948 
3.125474 0.2905219 
3.55676 0.1585884 
2.12088 0.4413968 
2.168982 0.3318054 
3.031586 0.3035875 
2.461625 0.3961752 
2.420153 0.1949331 
2.938405 0.4169174 
2.948438 0.2406569 
2.761409 0.1657704 
2.822312 0.1725568 
4.369722 0.160876 
2.467934 0.3479983 
3.383583 0.3173084 
3.061359 0.1090413 
3.004736 0.2095918 
4.840559 0.2405653 
5.430404 0.382192 
5.364794 0.4961518 
1.810574 0.2799382 
3.226821 0.3460895 
3.290463 0.4320962 
2.735672 0.07938204 
1.933088 0.4116168 
2.824528 0.1476892 
3.079488 0.2321063 
1.830191 0.1527984 
2.865507 0.4466126 
3.179714 0.4666098 
3.757186 0.4705794 
5.442194 0.2227871 
4.914322 0.4481323 
3.633189 0.1889307 
2.63424 0.3121605 
1.674412 0.4831357 
2.635419 0.2428012 
2.892998 0.07830151 
3.350532 0.2227069 
4.513486 0.3238029 
3.548358 0.09631843 
3.19357 0.2957521 
2.52296 0.4191769 
2.923391 0.1539153 
1.771191 0.1499766 
2.497609 0.3736115 
2.342745 0.2729776 
1.636243 0.239178 
1.320168 0.4564013 
1.836712 0.3130258 
2.003061 0.4279791 
3.73455 0.3379366 
2.696181 0.3113765 
2.939632 0.3018002 
1.667344 0.3872889 
3.931117 0.1524398 
5.198122 0.2783408 
2.24592 0.243791 
1.624996 0.3149933 
3.280843 0.4343065 
2.781424 0.1586818 
2.528354 0.4727988 
2.839994 0.377439 
2.965444 0.3899497 
4.166344 0.2770273 
3.080016 0.1975778 
3.938433 0.4752557 
3.156345 0.351901 
5.336468 0.4461533 
2.247378 0.4152364 
2.296136 0.3857637 
2.172688 0.304768 
1.636448 0.2424711 
1.574724 0.1865165 
1.968093 0.4509292 
2.160549 0.3267807 
3.505413 0.2355994 
3.957639 0.1057068 
2.530515 0.4144413 
1.924461 0.4252813 
5.103971 0.3194157 
3.634198 0.4227043 
4.913036 0.08132309 
2.837818 0.4579286 
2.953165 0.356939 
2.439579 0.4190932 
1.589768 0.09498789 
2.065875 0.2070915 
2.712488 0.4085541 
4.777123 0.1523024 
4.161848 0.2683363 
7.280731 0.2651088 
3.449338 0.4515564 
8.318881 0.2971698 
3.536419 0.3674446 
5.088559 0.2839205 
4.585728 0.4654476 
5.715488 0.2993161 
3.835439 0.1152439 
4.250033 0.1614112 
2.959223 0.4805061 
3.688127 0.2825115 
2.540548 0.3659099 
6.135011 0.4041308 
3.601245 0.2946806 
4.158414 0.150905 
2.437743 0.1718947 
4.046847 0.3505695 
5.541012 0.1319157 
2.605419 0.3166237 
3.336568 0.4129163 
2.510038 0.3518083 
2.69552 0.4717187 
1.907223 0.4472757 
5.26603 0.1985077 
1.926291 0.3029375 
3.3123 0.2468359 
2.845138 0.2038253 
5.93238 0.3790273 
2.21631 0.4115851 
3.518182 0.1984219 
2.995347 0.4091959 
1.884304 0.4260068 
2.174524 0.2241006 
3.651822 0.3355251 
3.321802 0.4128321 
2.439115 0.4911595 
1.755632 0.2219888 
1.594872 0.4379911 
2.384247 0.4237418 
1.838881 0.322008 
1.142471 0.2926992 
2.227271 0.4832182 
2.583784 0.2071933 
4.370326 0.1780521 
2.424754 0.4342386 
2.691242 0.1380509 
2.434719 0.3976361 
2.28601 0.3548204 
2.96403 0.3938156 
2.594977 0.297063 
2.454833 0.4899082 
2.419094 0.2251826 
2.440864 0.4652237 
2.412153 0.4796899 
3.272307 0.2310406 
2.860449 0.3443373 
3.342048 0.1435987 
2.517375 0.2322048 
2.359648 0.4204183 
2.170607 0.215366 
2.261458 0.3464481 
3.630437 0.4965483 
2.487601 0.1965705 
3.378077 0.3470692 
3.791751 0.3585237 
2.512215 0.4829258 
2.665976 0.3119817 
2.403827 0.3712003 
2.011561 0.4412616 
2.919378 0.2616465 
2.095776 0.4025045 
2.063755 0.3820776 
1.85214 0.2876094 
2.876124 0.1276565 
4.042276 0.3636723 
3.13415 0.4564635 
5.335009 0.06227801 
4.886483 0.4044691 
6.26356 0.2396425 
3.604395 0.1479321 
3.850355 0.1044875 
3.528781 0.3257357 
3.131049 0.3957909 
4.818425 0.4727958 
3.003322 0.3577249 
3.044454 0.3068965 
2.616069 0.3443489 
2.647875 0.4921346 
1.785157 0.4338951 
4.427512 0.124555 
8.124657 0.08429333 
2.611189 0.1551288 
2.285239 0.2238684 
3.585829 0.4711721 
8.723494 0.04035603 
2.38202 0.2913079 
2.390635 0.4638594 
5.140696 0.207014 
3.03364 0.2844378 
2.038695 0.4005323 
2.397608 0.308778 
1.499175 0.3590354 
2.202841 0.1476724 
2.799956 0.3752596 
3.953355 0.2414112 
3.158018 0.09744685 
4.07812 0.3980227 
2.797291 0.3011721 
4.570124 0.3168172 
2.163705 0.296493 
2.225199 0.1586641 
2.53592 0.3562838 
3.619191 0.2889831 
3.054821 0.261409 
4.109796 0.2574574 
2.780401 0.3427991 
2.135963 0.4668196 
2.615775 0.3724605 
2.39071 0.1429553 
2.83511 0.07031032 
2.23554 0.469992 
2.754392 0.2988263 
3.462536 0.4635969 
3.201457 0.4137629 
3.795307 0.234652 
2.210607 0.190517 
1.945626 0.4563585 
2.039964 0.2830359 
2.237888 0.4154599 
1.343311 0.484029 
1.831017 0.4762404 
2.867938 0.2135397 
2.094272 0.4840045 
1.886559 0.4736324 
2.129724 0.2708356 
2.568268 0.2869319 
2.105196 0.287218 
1.605206 0.4970695 
2.639878 0.3068 
2.111505 0.4378301 
1.386621 0.4983632 
4.837841 0.0238612 
3.556996 0.3746275 
3.73157 0.1515368 
3.197479 0.176516 
2.799109 0.4314314 
2.895451 0.3172028 
1.942424 0.1701364 
2.72707 0.2406711 
2.619549 0.3229476 
4.72613 0.1897765 
3.154699 0.3516302 
3.675957 0.09601598 
2.463803 0.1183188 
3.179986 0.07153371 
1.8907 0.4907732 
2.359868 0.4692388 
2.615632 0.3723558 
1.831594 0.3553657 
2.673076 0.4087812 
2.134996 0.4995528 
1.329306 0.4596465 
1.928785 0.05468531 
3.086381 0.4694713 
2.424386 0.3918573 
3.313166 0.2587594 
2.853015 0.3507661 
3.984238 0.4514803 
6.095753 0.2037966 
1.716327 0.4698154 
2.831623 0.2228742 
2.67468 0.4637001 
2.745823 0.07494971 
1.801459 0.07338139 
2.866208 0.4688206 
3.017517 0.3030708 
3.54653 0.3644268 
3.778668 0.2078034 
4.386855 0.4671745 
4.314002 0.1981763 
3.647639 0.08994404 
2.029651 0.3962028 
2.264146 0.3134128 
3.094827 0.1532144 
5.562741 0.3415566 
2.001496 0.4621406 
2.644704 0.2513843 
2.81251 0.4948797 
1.985596 0.4687052 
2.860055 0.3298593 
2.52245 0.1753546 
2.844568 0.4844833 
2.172842 0.4299059 
1.624869 0.1608523 
2.419635 0.1307398 
3.119175 0.2928822 
2.719744 0.3758321 
2.455235 0.2714866 
2.674766 0.3931296 
4.488723 0.1601434 
3.841883 0.2806438 
1.673673 0.4363261 
2.212451 0.0740906 
2.541801 0.2663344 
3.407248 0.3620727 
2.476222 0.3460912 
1.566539 0.1944343 
