u.bar t.bar 
0.9564442 0.8609815 
1.037803 0.8825177 
0.8966909 1.022937 
1.041102 0.9296393 
1.078755 1.094594 
0.9837777 1.374995 
0.8769025 1.346224 
1.052444 1.202845 
0.9705905 1.122787 
1.008742 1.068651 
0.9409139 1.306262 
0.7707451 1.291911 
1.054072 1.374793 
1.069775 1.455732 
0.966473 1.344858 
1.161855 1.33434 
1.104829 1.241804 
0.9820614 1.292905 
1.068816 1.032793 
0.9466088 1.18037 
0.9064498 1.381069 
1.142329 1.015376 
0.9469732 0.9914488 
1.186866 1.100485 
0.9633538 1.024114 
1.081272 1.008621 
1.240849 1.209111 
1.14918 1.321581 
1.030117 1.219671 
1.068087 1.387856 
0.9255247 1.873829 
0.8970922 1.428056 
0.9544984 1.429953 
1.019244 1.574295 
0.9700777 1.605733 
1.119327 1.301958 
1.053549 1.145017 
0.9776618 1.139991 
1.03748 0.9739013 
1.205878 1.110906 
1.10902 1.160957 
0.9892977 1.191623 
0.9408061 1.025192 
1.003523 0.9853308 
1.015078 0.9000446 
0.9856127 1.027039 
0.9780239 1.014536 
1.047979 1.056445 
1.204499 1.166548 
0.8754621 1.205282 
1.075129 1.315582 
0.9940722 1.256537 
0.9967083 1.304594 
1.131186 1.528967 
0.9538272 1.353243 
0.8401619 1.562182 
1.007382 1.360307 
0.9467761 1.677245 
1.048438 1.36231 
1.066972 1.118454 
1.018159 1.02563 
0.8535409 0.9076805 
1.011462 1.03773 
0.9869838 1.191727 
1.006258 1.142936 
1.113677 1.092804 
1.089507 1.107136 
0.9846773 1.033057 
1.039999 1.191595 
0.9219881 1.204183 
1.153739 1.217508 
1.028062 0.9815958 
1.019677 0.9283751 
1.084065 1.022491 
0.9170487 1.218591 
0.9466872 1.089695 
1.00896 0.9679326 
1.058755 0.9161936 
1.024012 0.8024501 
1.044978 0.8836567 
0.9587684 1.026739 
1.004556 0.9169263 
1.000224 0.9510822 
1.055709 0.9280475 
1.048316 1.115798 
1.105906 1.052574 
1.00275 1.150152 
0.9104487 1.389374 
1.030584 1.50317 
1.045311 1.186925 
1.017992 1.084707 
0.8607004 1.166425 
1.012914 1.303214 
1.025046 1.197437 
1.079752 1.037074 
0.8849967 1.068656 
1.090877 1.19672 
0.8250549 1.082821 
1.030024 1.365602 
0.9064232 1.019854 
0.9409769 1.058264 
0.9292834 1.128964 
0.910585 1.122896 
1.028041 1.205291 
1.057837 1.106753 
1.097975 1.004361 
1.123132 0.9544776 
0.9155169 0.9230743 
0.9599099 0.9630056 
1.05476 0.9451146 
0.9699696 1.160075 
1.126967 1.317594 
1.071491 1.280269 
0.8441163 1.381642 
0.9285327 1.514891 
0.9486729 1.193654 
1.037609 1.015261 
1.089905 1.15898 
0.9452513 1.021323 
0.9101656 1.19173 
0.9780847 1.298914 
0.9995736 1.294355 
0.9463645 1.405174 
0.9710697 1.20341 
0.9853234 1.479357 
0.9033578 1.676463 
1.022241 1.191827 
0.9572841 1.069206 
0.976444 1.444376 
1.008558 1.183006 
1.237728 1.067451 
1.061582 1.169307 
1.042326 1.355039 
0.9269198 1.159277 
1.016772 1.202368 
0.9761026 1.310603 
0.9389874 1.230666 
1.175844 1.668155 
1.077791 1.379365 
1.194668 1.281522 
0.9366685 1.058151 
1.087808 1.079257 
0.9693947 1.617729 
0.9305621 1.650712 
1.084476 1.474778 
0.8983358 1.462438 
0.9952534 1.302929 
1.011659 1.116425 
0.9957962 0.9472028 
0.9130466 1.082717 
0.9423792 1.25983 
0.8548598 1.504222 
1.081108 1.102838 
1.092577 1.147768 
0.9087126 1.091537 
1.015799 1.06376 
1.092191 0.9429402 
1.02997 0.9918979 
1.078896 1.013198 
0.9585606 1.490071 
0.8508084 1.889639 
0.991253 2.033913 
1.135721 1.220076 
1.113685 1.262028 
1.181234 1.063167 
0.9557131 1.180553 
1.0378 1.380774 
0.9196167 1.537314 
0.9254597 1.542562 
1.03733 1.448157 
1.105075 1.018024 
1.042889 1.139268 
1.069143 1.393779 
1.1805 1.397636 
0.8934003 1.710924 
1.064975 1.554583 
1.070499 1.378991 
0.8749851 1.517605 
0.8727341 1.344906 
1.05454 1.110067 
1.099845 1.016288 
0.9902975 1.1616 
0.9651252 1.221508 
1.055496 1.03721 
1.056642 1.174779 
0.9680811 1.117739 
1.077562 1.222652 
0.9149952 1.271966 
1.07008 1.1853 
0.9308667 1.227351 
0.9142317 1.296307 
1.104075 1.396121 
0.9624411 1.258672 
0.999075 1.243733 
1.033618 1.167793 
0.9066827 1.239799 
0.9552737 1.323047 
1.14 1.336833 
0.9558418 1.309245 
1.062989 1.106566 
0.8816488 1.173094 
0.8908901 1.37967 
1.076908 1.33261 
0.9412567 1.275958 
1.05344 1.377327 
0.9342949 1.52916 
1.238416 1.465178 
1.162742 1.734023 
0.9519306 1.448582 
0.8197682 1.848026 
0.8582525 2.00244 
1.058457 2.062445 
0.9650065 1.621437 
0.9689657 1.81279 
0.9709335 1.185977 
1.08437 1.142156 
1.173867 1.142843 
1.01628 1.136639 
1.025623 0.9357483 
0.9866108 1.158756 
1.075955 0.8884312 
1.049846 1.099499 
1.09211 1.262339 
1.09789 1.187742 
1.01059 1.198776 
1.064277 1.153889 
1.044992 1.104072 
0.9327521 1.102791 
1.000572 1.040509 
1.025156 1.078294 
1.036236 1.174458 
0.9741253 1.106569 
0.9002395 1.115673 
1.096356 1.275986 
0.9038101 1.390711 
1.081869 1.365917 
1.035569 1.227691 
0.9760778 1.375774 
1.044617 1.444616 
1.188012 1.745508 
1.040481 1.529594 
1.000579 2.348526 
0.6559135 2.394212 
0.8830118 2.41145 
0.773132 2.091947 
0.9336017 2.224939 
0.8406611 2.554086 
1.050525 1.456877 
1.062008 1.522276 
1.011462 1.407914 
1.03807 1.499782 
1.060959 1.064427 
1.152117 1.188181 
0.9043866 1.283886 
0.9431212 1.068711 
1.010395 0.9870892 
0.9782536 1.009671 
1.028627 1.136444 
1.027915 1.143406 
1.013175 1.164571 
0.9760063 0.9777329 
1.108746 1.062448 
1.031233 1.054615 
1.157259 0.981082 
1.133557 0.9370981 
1.113058 1.013255 
0.9617955 1.011395 
0.956017 0.979851 
1.045048 1.023248 
1.035017 1.090361 
0.9762553 0.9823067 
0.9555719 1.091543 
1.056295 1.017317 
0.951435 1.026582 
1.128678 0.9153681 
0.9778077 0.9681696 
1.086038 1.127491 
0.9959285 1.056444 
1.056493 0.9962003 
1.110021 1.108712 
1.139144 1.103553 
1.080673 1.043335 
1.023236 1.116918 
0.9609323 1.281491 
1.001473 1.597764 
0.9914317 1.225806 
0.9607253 1.350729 
1.00649 1.27733 
1.016366 1.344545 
0.8593248 1.179782 
1.080412 1.221227 
1.105384 1.245931 
0.9924883 1.170213 
0.925977 1.226573 
1.031498 1.166493 
0.8922318 1.457109 
1.042253 1.377544 
0.927032 1.045577 
0.9285814 1.117621 
0.96975 0.9772967 
1.088491 0.89082 
1.001363 1.045249 
0.946191 1.242053 
0.9894211 1.284301 
1.123677 1.514825 
0.8778461 1.389644 
0.9163255 1.355138 
1.043408 1.447416 
1.063687 1.222185 
1.102127 1.027446 
1.011341 1.161026 
1.111904 1.166411 
1.163623 1.298846 
0.9437735 1.306747 
1.093086 1.157269 
1.02747 1.345563 
1.030573 1.059654 
0.9019056 1.067396 
0.9701705 1.173956 
0.9488026 1.14948 
0.9188101 1.148112 
0.9817049 1.21687 
1.077919 0.950809 
1.190001 1.142139 
0.9677555 1.180797 
0.927056 1.331394 
1.027115 1.086127 
0.9662791 0.9888671 
1.13242 1.038427 
1.076378 1.03219 
1.110753 0.9002451 
0.9977808 1.009996 
0.9588331 0.8890775 
1.01499 0.830093 
1.062798 0.9032325 
1.168078 0.9774925 
0.9847768 1.151272 
1.190113 1.194523 
1.089502 1.36867 
0.9917792 1.207113 
0.9432482 1.301915 
1.034147 1.449333 
1.066481 1.372248 
0.8910235 1.374871 
1.08152 1.200734 
1.080043 1.151048 
1.108713 1.144577 
1.182998 1.190365 
0.9150602 1.358636 
1.149987 1.294867 
1.000415 1.160432 
0.8893688 1.117118 
0.9595201 1.137722 
0.9618677 1.0483 
1.02059 1.024632 
1.000732 0.9578357 
1.20953 1.116007 
1.100548 1.241538 
1.036994 1.09501 
1.092442 1.089472 
0.9099276 1.244597 
0.9785506 1.517311 
1.021386 1.38515 
0.9702696 1.215183 
0.9118979 1.290603 
1.087187 1.244244 
0.8582965 1.453388 
1.130462 1.014533 
1.026813 1.093742 
1.046035 1.073174 
0.9489046 1.034981 
1.029504 1.031705 
1.095416 1.431768 
0.8760404 1.349554 
0.9341388 1.320395 
0.9208829 1.378327 
0.994393 1.09587 
1.177599 0.9596539 
1.054489 0.8513826 
1.019565 0.9638523 
0.924867 1.074785 
0.9839282 1.162824 
1.03134 1.264481 
1.06086 1.12674 
1.104217 1.051572 
1.128246 1.33828 
1.191152 1.407449 
0.9992275 1.449566 
0.9009992 1.48602 
0.9858576 1.390055 
0.9812366 1.543151 
1.012598 3.693654 
0.8725851 1.980628 
1.105718 1.550308 
0.9293562 1.384008 
0.9629459 1.379174 
0.9579933 1.742375 
0.9040657 1.767153 
1.047999 1.913933 
1.022858 1.934619 
0.933627 1.326461 
1.130308 1.213813 
0.8441204 1.100689 
1.221904 1.033036 
1.066775 1.077377 
1.181387 0.9500352 
1.084258 1.008149 
0.9880048 1.005578 
1.114639 0.9713448 
1.072856 1.00638 
1.0082 1.117255 
0.9319877 0.9636256 
1.027232 1.170899 
0.9351244 1.377167 
0.9438062 1.531766 
1.030596 1.230392 
0.9776796 1.307173 
1.023113 1.32449 
1.184286 0.9914731 
1.054985 1.380826 
0.9814848 1.333371 
0.9576321 1.406793 
0.8387555 1.415154 
1.001819 1.471023 
0.9235903 1.441392 
0.9661712 1.097654 
0.9993993 1.166926 
0.9521051 0.951689 
1.004269 1.011741 
0.9739973 1.239825 
1.054442 1.246586 
0.9083074 1.030267 
0.886918 1.10103 
1.008676 1.135429 
1.090161 1.091165 
1.067399 1.135155 
1.092259 1.045867 
1.023182 1.124461 
1.17005 1.179419 
1.112644 1.336662 
1.028115 1.107236 
0.9832861 1.019355 
1.068088 0.9227687 
1.006621 1.007573 
0.9438342 1.051276 
1.008938 0.9283971 
0.9965814 0.9547813 
1.006866 1.219702 
0.9985553 0.9681911 
0.8839667 1.187765 
1.088241 1.147657 
1.139391 1.078451 
1.056809 1.059169 
0.9848703 1.197527 
1.058803 1.027839 
0.9867505 1.080593 
0.9499978 0.9171673 
0.9284577 1.032835 
1.006969 1.059831 
1.041746 1.034666 
0.9387453 1.303604 
0.9038959 1.208359 
1.046609 1.132254 
1.022507 1.029385 
0.8946889 1.012579 
0.914822 1.204256 
0.8933409 1.223102 
1.030853 1.101454 
0.9266451 1.17197 
0.9418351 1.099282 
0.9920358 0.9784314 
1.016913 1.078809 
0.8787133 1.223228 
1.064051 1.008156 
0.957086 0.9391895 
1.015606 0.9866481 
1.041466 1.130235 
0.8842564 1.059309 
1.060266 1.231425 
1.043205 1.342058 
0.8812814 1.563343 
0.8112443 1.61403 
0.9624339 1.403 
1.075869 1.137871 
1.026309 1.107304 
0.9331539 1.087951 
0.9497902 1.129898 
1.058573 1.126806 
1.027236 1.080747 
0.900681 1.130123 
0.8426977 1.242766 
1.005116 1.12383 
0.9776365 1.073866 
1.047631 0.9451985 
0.9851396 1.212409 
1.039353 1.101205 
1.171119 1.080045 
0.9188428 1.193365 
1.058741 1.670123 
0.8173889 1.76297 
0.9653381 1.678094 
1.126911 1.503504 
0.9551897 1.654101 
0.7531072 1.956827 
0.9225191 1.261455 
1.003894 1.213348 
1.084049 1.192162 
1.125892 1.170366 
1.215778 0.8756803 
1.013683 0.9150585 
1.151377 1.024387 
1.011567 1.148944 
1.058713 1.105642 
0.9552466 1.277689 
1.163261 1.289193 
0.9068556 1.16849 
0.8473682 0.9471643 
1.026476 1.006049 
1.057345 1.080148 
0.9354878 1.094195 
1.016984 1.12419 
1.090315 0.8652491 
1.071791 0.8535545 
1.027362 0.9690354 
0.9192376 0.9488994 
0.9744556 1.010165 
1.049234 1.06418 
1.042032 1.081268 
0.9489425 1.088309 
1.011578 0.9827619 
1.035111 1.103032 
1.059629 1.080294 
0.9025698 1.130781 
0.9686057 1.144363 
0.9976056 1.613831 
1.087011 1.235545 
1.203693 1.155928 
1.123978 1.202641 
0.8952185 1.11826 
0.9558047 1.145703 
0.9775799 1.209532 
1.145393 1.118166 
0.936569 1.153965 
1.019271 1.334596 
1.078162 1.27455 
1.140871 1.226164 
1.040343 1.113533 
0.984833 1.067065 
1.02312 1.106835 
0.9416615 1.120166 
0.9477312 1.107527 
0.9701916 0.9367921 
1.028197 0.9630523 
0.9584329 0.9098402 
1.077671 1.105655 
0.9630315 1.160366 
0.8807547 1.104943 
0.9210469 1.425082 
1.02162 1.476244 
1.186622 1.507892 
0.9578373 1.704481 
0.9404509 1.661647 
0.925314 1.594775 
1.169344 1.805509 
0.8939668 2.035947 
1.025385 1.801371 
1.210885 1.883772 
1.042301 1.726929 
1.05179 1.7429 
1.072836 1.710612 
1.019608 1.031743 
0.9755242 1.307851 
1.00696 1.326666 
0.9173791 1.254949 
1.097621 1.039124 
1.197278 1.014754 
1.025596 1.093758 
0.9656489 1.098856 
1.105046 1.27107 
1.016644 1.516187 
0.9582782 1.45115 
1.041137 1.202205 
0.9891943 0.9753215 
0.8507153 1.17201 
1.131335 1.442528 
1.00034 1.184109 
0.8406253 1.40614 
0.9318754 1.86302 
1.01073 1.484282 
0.9762741 1.386022 
0.9195473 1.368727 
1.064186 1.047722 
1.063509 1.089701 
0.9801272 1.034474 
1.077228 1.051783 
1.102188 1.11898 
1.076955 1.295538 
1.009506 1.061705 
1.102874 0.9995164 
1.000581 1.025811 
0.9903116 0.9253854 
1.011564 0.9952973 
1.002698 1.192663 
0.8595232 1.807409 
0.8700254 1.40892 
1.026371 1.447596 
1.057077 1.330183 
1.033564 1.004493 
1.006893 1.31431 
0.9850623 1.254717 
1.001962 1.127316 
1.120046 0.9507844 
1.020813 0.9518195 
0.8896058 1.170817 
1.001949 1.058949 
1.061963 0.8742088 
1.065211 0.8272029 
0.9203134 1.047769 
1.066804 0.9271289 
1.076947 1.171018 
0.8993384 1.325374 
1.077657 1.329026 
0.8986846 1.449786 
1.027546 1.149527 
1.026757 1.209343 
0.9283217 1.263074 
1.190456 1.163048 
0.9270358 1.43444 
0.9146782 1.178886 
1.119565 1.053417 
0.9339311 1.146947 
1.007677 1.237521 
1.093107 1.131075 
0.9534082 1.119537 
0.9941864 1.356398 
1.07945 1.246877 
0.9171979 1.071761 
0.9291272 1.111853 
1.096286 1.427742 
1.273124 1.456571 
0.9852855 1.362019 
0.8007419 1.605459 
1.085552 1.544575 
0.9214135 1.34055 
0.8505843 1.281767 
0.8869824 1.255658 
1.144008 1.260912 
0.9697106 1.724623 
1.02515 1.566972 
0.9562017 1.442793 
0.9487781 1.591909 
1.07679 1.19142 
1.153333 0.974725 
0.9422684 0.9558204 
1.087668 0.7818905 
1.073723 0.8401952 
0.9158434 0.8117114 
1.172618 0.8603469 
0.9893809 0.8816719 
1.038505 1.034403 
1.082912 0.945606 
0.9917516 0.906122 
1.158925 0.9767159 
1.104522 1.050927 
1.163113 1.088617 
1.037138 1.032597 
1.006708 0.9247339 
0.8962988 0.9418339 
1.021648 1.093141 
1.072213 1.334362 
1.097597 1.639596 
1.141036 1.364156 
1.029561 1.073074 
0.853573 1.178176 
0.9725688 1.029783 
0.9097293 1.105859 
1.12376 1.166399 
1.014259 1.102387 
1.035005 0.9417831 
1.03548 1.028089 
0.9906566 0.9604555 
1.026203 1.14523 
0.9832598 0.8613271 
0.9474191 1.07513 
1.016336 1.133034 
1.004865 1.077094 
1.022098 0.996693 
1.098071 1.119699 
1.016514 1.166464 
1.046084 1.285458 
0.9848121 1.504914 
1.032213 1.221195 
0.8341645 1.326623 
1.125543 1.270559 
1.064843 1.441816 
1.047587 1.385927 
0.9984642 1.450112 
0.9753518 1.511283 
0.9809883 1.57764 
0.9940039 1.425985 
1.058764 1.187083 
1.09198 1.192968 
1.027313 1.087496 
0.9242033 0.971454 
1.185133 1.041382 
0.9670713 1.405116 
1.013216 1.217877 
1.031631 1.299156 
1.000633 1.112862 
1.063291 1.145796 
1.067427 1.32667 
0.9348226 1.076118 
1.046038 1.358863 
1.026613 1.434226 
0.9619769 1.4954 
1.091898 1.852685 
0.9142134 1.630902 
0.925812 1.385183 
0.9755647 1.504086 
0.9263879 1.41794 
0.8386439 1.73445 
0.9630879 1.519527 
0.8235161 1.657069 
1.045739 1.202511 
0.9865962 1.352509 
1.062361 1.471117 
0.9856121 1.330532 
1.081304 1.310124 
1.010534 1.217147 
0.9561707 1.125059 
0.9527335 1.074417 
0.9611668 1.207753 
0.953619 1.137539 
1.00353 1.232741 
1.03415 1.30191 
1.064397 1.326575 
0.9395526 1.294031 
0.9552312 1.33267 
0.8554374 1.11938 
1.10493 1.164045 
0.9795162 1.12861 
0.9695293 1.212134 
0.936676 1.040852 
1.176386 0.9662495 
1.033344 0.8731767 
0.9556993 1.133009 
0.9114181 1.041803 
1.112493 1.017272 
0.9180705 1.17905 
1.020181 1.279287 
0.8045781 1.301198 
1.126391 1.158282 
1.039976 1.149264 
0.9038028 1.230188 
1.090781 1.159051 
0.894953 1.282026 
0.9149466 1.414165 
1.00993 1.254722 
0.8749538 1.540954 
0.9223437 1.844654 
1.030373 1.20877 
1.037861 1.250929 
0.9669114 1.207954 
0.9599852 1.442465 
1.028193 1.443626 
0.9718994 1.339663 
1.257129 1.4382 
0.9829839 1.351187 
1.046825 1.265762 
0.9999697 1.377238 
0.9688029 1.355883 
1.01904 1.283699 
1.065576 1.193682 
1.03181 1.194404 
1.065722 1.235763 
0.7727814 1.203864 
1.095005 1.380213 
1.073949 1.365385 
1.079312 1.353005 
1.024272 1.309227 
1.154002 1.491708 
1.023804 1.174232 
1.02682 1.209351 
1.03465 1.42483 
1.055393 1.052516 
1.021243 1.096334 
0.905497 0.9853988 
0.8855242 1.168248 
0.9728407 1.437064 
1.207196 1.132939 
1.287927 1.146349 
0.9501644 1.141859 
1.206119 0.9122381 
0.8094133 1.234321 
1.041335 1.285499 
0.9548187 1.127502 
1.098564 1.291027 
1.026143 1.35342 
1.014736 0.9437287 
0.9399508 1.032386 
1.154185 1.421216 
1.009819 1.024142 
1.142683 1.052933 
0.926169 0.9961364 
1.106384 0.9373304 
1.002561 1.073646 
1.136497 0.9585836 
1.063032 0.8825321 
1.013008 1.082749 
0.9308034 1.151302 
1.084172 1.216789 
1.011722 1.096264 
1.10531 1.124522 
0.997594 1.0047 
1.090802 1.141733 
0.9435132 0.9312764 
0.9677541 1.176549 
0.8969703 1.416218 
0.9505353 1.506983 
1.026231 1.394508 
1.083408 0.9841416 
1.164898 0.872057 
1.033926 0.8030992 
1.053922 0.9061636 
1.103588 0.8725536 
1.0379 0.9917178 
1.022974 0.9739982 
1.029883 0.9316597 
0.9154933 0.963622 
1.172954 0.858262 
0.9828545 0.9277327 
1.135086 0.9376707 
1.107646 0.8683269 
1.000937 0.8541497 
1.034016 0.9510115 
0.9559598 1.020414 
1.041872 0.9836274 
1.088388 0.8570071 
1.268762 0.9681678 
0.9665709 0.9677349 
1.171554 0.9017728 
0.9884163 1.062148 
0.858636 1.209573 
1.024776 1.310577 
1.03428 1.137909 
1.03241 1.024984 
1.083278 1.290165 
1.028411 0.9806287 
1.21033 1.083257 
1.050181 1.001213 
0.93702 1.051038 
0.9191567 1.237573 
1.031191 1.090002 
1.041188 1.017286 
0.9187033 1.070621 
1.010838 1.241825 
0.964392 1.217477 
0.9627676 1.11584 
0.9280725 1.247688 
0.8245916 1.453745 
1.027907 1.209407 
1.124398 1.119397 
0.9824866 1.133072 
0.9144531 1.140456 
1.012527 1.200286 
0.9856247 1.180461 
0.9733757 1.011315 
0.9669612 0.8784586 
0.9934712 0.9366757 
1.06355 0.9741548 
1.052341 0.9875751 
0.9947762 1.189054 
0.9493329 1.18254 
0.9378601 1.244669 
0.9220103 1.248078 
0.8166028 1.323263 
0.9485049 1.243531 
0.9727855 1.172659 
0.9387158 1.198797 
1.061235 0.8289163 
0.9415768 0.9591232 
0.9958457 0.8850168 
1.108424 1.047274 
1.007605 0.9668757 
1.028219 1.048691 
1.063453 1.386373 
0.9973406 1.416605 
1.136199 1.226995 
0.8508133 1.572109 
0.9371031 1.37485 
0.8014351 1.303495 
0.8737795 1.234368 
1.098784 0.9266834 
1.079615 0.9687163 
1.019276 1.005213 
0.9441078 1.089584 
0.8614682 1.326194 
0.9972011 1.100735 
1.160194 1.172905 
1.034724 1.197115 
0.9965765 1.184783 
0.928809 1.249923 
0.8802409 1.390025 
1.043549 1.277962 
0.9633114 1.16332 
0.965098 1.177546 
0.9655363 1.084761 
0.911024 1.115749 
1.082206 1.065766 
1.038279 1.138239 
1.026434 0.9839949 
1.14305 1.339005 
1.080399 1.617455 
0.9471874 1.167646 
1.023128 1.008747 
1.125195 0.9705366 
0.9612475 1.066112 
0.9915709 1.348366 
0.8507385 1.350845 
0.9534359 1.287377 
1.107909 0.9858754 
1.069763 1.118193 
0.956169 1.145077 
0.9526345 1.089261 
1.066364 1.146794 
0.8367447 1.320088 
1.08088 1.052935 
0.9393663 1.074937 
1.061928 1.195878 
0.9623315 1.098177 
0.9481647 1.186046 
1.025995 1.230535 
1.09137 1.187175 
1.104919 1.198842 
1.048408 1.341164 
1.008307 1.298948 
1.009965 1.248084 
0.9692575 1.403258 
1.014416 1.153363 
1.078602 1.035854 
0.9529181 1.193965 
1.061416 1.085398 
0.9569634 1.23741 
0.9953266 1.165244 
0.8562769 1.328329 
0.9551901 1.050191 
0.8494361 1.42608 
1.013671 1.27045 
0.9749602 1.116498 
1.023354 1.057819 
1.153793 1.13408 
1.038549 1.230149 
1.091484 1.374326 
1.003435 1.398391 
1.326317 1.325379 
1.022435 1.333275 
1.020116 1.189678 
0.9943188 1.102176 
0.8844461 1.348585 
0.9741749 1.23312 
0.9111338 1.415921 
1.163165 1.284624 
1.091822 1.418958 
0.9036513 1.406227 
1.001698 1.970563 
1.046763 1.322748 
0.9597308 1.423598 
0.9489453 1.261591 
1.116808 1.231601 
1.277942 1.222523 
0.8445719 1.304768 
0.8258692 1.16717 
1.100134 1.262745 
1.150534 1.248566 
0.9253941 1.279348 
1.110771 1.069708 
0.9709177 1.09846 
1.034603 1.068643 
1.181896 0.9695819 
1.070967 1.144246 
0.9877404 1.124126 
0.9628545 0.871228 
1.105252 0.8757299 
1.024775 1.024095 
0.9896277 1.014169 
1.077271 1.197844 
0.8420857 1.226704 
0.909483 1.540845 
1.11705 1.191716 
0.9899201 1.395148 
0.9642643 1.186742 
1.021447 1.237572 
1.073844 1.12989 
0.9537828 1.332923 
1.031877 1.356206 
1.014977 1.402194 
1.016308 1.696789 
0.9300673 1.162263 
0.9589195 1.177076 
1.087126 1.162322 
0.7723242 1.3124 
1.02694 1.26279 
0.8890181 1.537622 
0.8244062 1.585544 
0.9966224 1.438205 
1.043289 1.471573 
0.9911262 1.324044 
0.9785507 1.189275 
1.019107 1.16019 
0.9205129 1.310901 
0.9371504 1.225575 
0.9115856 1.045595 
0.9458973 1.208669 
0.990967 1.232119 
1.0944 1.39201 
0.9193584 1.470663 
1.00622 1.356424 
1.144833 1.462939 
1.040611 1.438649 
1.008476 1.364195 
0.8919299 1.980537 
0.9674944 1.506354 
1.047095 1.103542 
1.272668 1.109282 
1.02699 1.141038 
1.008077 1.030868 
1.005367 0.8852715 
0.992362 0.9534466 
0.9415231 0.9796157 
0.8476469 1.171695 
1.003057 1.143086 
1.097384 1.046964 
1.074254 1.146925 
1.071113 1.332735 
0.822287 1.636126 
0.9828998 1.414011 
1.068602 1.068742 
1.006419 1.085696 
1.021035 1.236783 
0.9734166 1.335532 
0.926364 1.458415 
0.97678 1.459327 
0.876469 1.590754 
0.8748976 1.226466 
0.9247515 1.434239 
1.225685 1.139472 
0.9524696 1.084708 
1.011689 1.061018 
0.9977 0.9945067 
0.958947 1.123889 
0.9550803 1.138946 
1.044596 1.153839 
1.035404 1.16023 
0.8840944 1.084312 
1.154185 1.288464 
0.9983997 1.367519 
1.107125 1.505971 
0.9703903 1.088496 
1.059384 1.093687 
0.9826703 1.019159 
1.06476 1.061522 
1.04084 1.096908 
1.021581 1.179928 
0.9163732 1.336295 
0.9372142 1.306675 
0.9514538 1.201861 
0.923602 1.383224 
1.01021 1.477365 
1.040663 1.310031 
0.9811856 1.182007 
1.001439 1.226234 
0.9455112 1.142987 
1.074826 0.9501696 
1.002658 1.237839 
0.9873786 1.199922 
0.9402918 1.400605 
0.983032 1.130309 
1.085217 1.123022 
1.068527 1.126749 
1.190529 1.0947 
1.039979 1.028942 
1.063689 1.162616 
1.032927 1.10815 
1.133881 1.009722 
1.049095 1.0256 
1.163276 0.9219845 
0.9542737 1.009765 
1.049707 1.121054 
0.8033462 1.25491 
0.924518 1.02162 
0.9633272 1.05758 
0.9008432 1.091365 
1.034342 1.237808 
0.9375656 1.161876 
1.023148 1.107963 
1.001323 1.204743 
0.9777541 1.20965 
1.043161 1.36415 
1.007415 1.304889 
1.108832 0.9705463 
1.00587 0.9637313 
0.9543346 1.010924 
1.005037 1.036917 
0.9599718 1.235932 
1.09553 1.210789 
1.079091 1.288623 
1.021428 1.599693 
0.9052464 1.100731 
1.029217 1.083535 
0.9289647 1.020597 
0.9837732 0.9415145 
1.150786 1.044782 
1.107561 1.03859 
0.9245129 1.253633 
1.019645 1.415125 
0.9343628 1.362194 
1.139242 1.099923 
1.149541 1.458627 
1.047166 1.399906 
0.8791673 1.368858 
1.057874 1.349734 
0.9663701 1.053804 
0.9897484 1.482984 
1.115601 1.181726 
1.064796 1.143226 
1.055403 0.9174369 
1.062934 0.9794924 
1.126261 1.195541 
0.8871707 1.1307 
1.036993 1.157837 
1.117812 1.099115 
1.131556 0.9789438 
0.917952 1.252564 
0.9517651 1.302734 
1.026323 1.117542 
1.034169 0.9418927 
1.009822 0.9949995 
1.032633 1.057995 
1.030117 0.9799278 
0.9513821 1.528248 
0.9930301 1.494312 
0.9528133 1.662955 
0.9444828 1.457366 
1.077414 1.638337 
1.039461 1.330619 
0.8838009 1.364829 
0.8924894 1.235232 
1.099802 1.054345 
1.052885 1.14638 
1.126386 1.042535 
1.104872 1.071908 
0.9815158 0.9567048 
1.05979 0.8610456 
0.9718625 1.01001 
1.016293 1.030025 
1.173442 1.059343 
1.203533 1.502473 
1.086182 1.156932 
1.079752 1.043944 
1.113724 0.9683073 
0.980067 0.9285849 
0.9565989 0.9134252 
0.9776067 0.9623487 
0.9748685 0.988052 
1.043403 0.9128861 
1.106177 0.8443878 
0.9823057 0.8818389 
0.9264666 0.8573662 
0.9744585 0.9072169 
0.9680959 1.02121 
1.046766 0.9493256 
0.8623277 1.082031 
1.001732 1.0812 
1.015404 1.004418 
1.059852 0.9263903 
1.09286 1.051435 
1.014174 0.9765903 
0.9799045 0.9722542 
0.984456 1.041965 
1.077018 1.023826 
1.06084 0.9861012 
1.076094 1.183023 
1.162226 1.16296 
1.017588 1.146443 
1.089183 0.9959125 
1.052047 1.12023 
0.9336788 1.168277 
0.9540258 1.121025 
1.040813 0.9868097 
1.051982 1.077656 
1.040594 1.077202 
1.081481 1.140751 
1.164417 1.6321 
0.9743495 1.414713 
1.094926 1.325126 
1.140426 1.443123 
1.006264 1.501571 
1.020662 1.404532 
1.111625 1.448096 
0.9860597 1.746526 
1.112555 1.462937 
1.283778 1.555879 
0.9253847 1.309032 
1.069067 1.269441 
0.9176318 1.09683 
0.9535778 1.070993 
1.018017 1.101716 
1.033668 1.17061 
0.9930264 1.055648 
1.076856 1.088754 
1.102327 0.9847727 
1.178499 1.041552 
0.9333965 1.04227 
