beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.27052 4.045006 -29.89559 -3.59839 28.89425 5.263521 
15.59019 3.052937 -30.09884 -3.925814 28.76402 4.654089 
16.0238 4.678308 -31.14152 -4.00424 19.742 11.60396 
15.47031 4.060423 -29.69807 -3.973935 20.17814 8.515955 
14.46906 4.606781 -30.50553 -3.756145 19.16634 5.195816 
15.94841 4.197325 -29.48049 -4.027898 24.1838 0.1026166 
15.48143 3.222856 -30.2091 -3.803611 22.34101 5.713502 
15.65956 5.673412 -30.16304 -3.693408 22.25549 7.326618 
14.73697 2.476935 -30.05878 -3.900565 25.59295 6.227838 
15.92422 3.56563 -29.68169 -3.866637 26.61443 6.981434 
14.52662 3.036464 -30.54709 -3.622005 27.85944 5.407279 
15.2973 4.998093 -29.90241 -4.009519 28.77768 4.774009 
15.1434 4.130799 -30.42138 -4.076893 28.70282 4.795972 
15.20942 3.600758 -33.46795 -3.81107 30.73658 5.867432 
15.64793 4.234984 -30.04045 -3.870649 29.15619 4.639966 
14.57594 3.681248 -30.76178 -3.853377 28.62756 4.080181 
15.87633 5.834404 -29.71449 -4.010164 28.27169 7.178286 
16.48186 3.633912 -31.10682 -4.155882 28.9018 4.185851 
15.51613 5.082981 -29.75532 -3.809332 28.05785 4.658418 
17.13343 5.913126 -30.79983 -3.736468 4.754686 4.639963 
16.76033 2.553885 -29.6099 -4.056449 17.46803 6.069374 
15.87222 4.763213 -29.72132 -3.775893 30.04366 4.578316 
15.85336 3.159838 -29.89917 -3.919773 29.0077 3.916196 
15.09479 4.19471 -29.3955 -4.098038 29.52723 4.746943 
16.21694 4.43523 -30.25692 -3.780168 24.60193 5.585922 
15.80863 3.408852 -29.82658 -3.995244 29.15777 3.549352 
15.63557 3.71075 -29.43422 -3.657065 29.29572 4.080121 
15.84633 2.499815 -30.12146 -3.880437 28.80955 5.417302 
14.76048 4.595855 -29.33623 -3.544314 28.91413 5.419382 
15.15032 4.026507 -29.86382 -3.788345 28.86099 4.525917 
15.69568 4.566297 -29.40642 -3.918945 24.88425 6.369849 
15.69747 2.743873 -30.15472 -3.932931 18.21168 11.02588 
17.5577 3.133687 -29.71524 -3.789768 21.02992 1.953239 
16.36411 3.847673 -29.67551 -3.778941 24.67076 10.18809 
14.56444 6.326211 -29.46531 -3.926701 14.79397 19.12445 
16.24028 3.97878 -29.41406 -4.068961 27.554 10.79415 
14.56397 3.926164 -32.16198 -3.836633 30.99649 3.709695 
15.34313 3.606584 -30.206 -4.035222 29.39569 4.425199 
15.02946 4.017062 -29.58052 -3.934785 29.25806 4.491559 
16.72746 3.55892 -30.09435 -3.893754 29.90212 4.085312 
16.22277 2.470786 -29.47776 -4.069878 29.3102 4.409254 
15.1417 3.955597 -29.68569 -3.898388 30.17714 3.751143 
15.07922 3.518515 -29.04449 -3.733393 28.55908 5.157621 
15.78266 5.375385 -29.63856 -3.974356 26.04432 5.426896 
15.36886 2.313036 -29.87474 -4.14571 12.12725 8.053647 
15.2802 3.048836 -30.17217 -3.776485 16.12091 5.73742 
15.53113 4.427708 -29.96721 -3.945629 18.30107 4.179706 
16.34942 3.628825 -30.57848 -4.072583 17.27039 4.514315 
12.99862 5.645349 -31.93092 -3.920206 27.40448 4.81989 
15.56561 2.450464 -30.24768 -3.952088 29.32807 4.515863 
15.23927 4.216144 -29.84354 -3.737563 29.38819 3.87462 
15.48581 3.938591 -30.09967 -3.876286 28.38404 3.607083 
15.84791 2.714342 -30.39375 -3.744484 26.60855 6.529195 
15.88678 5.876812 -29.51312 -3.954643 29.99559 2.548308 
15.24202 4.686127 -30.0476 -3.786716 29.27585 4.270549 
15.45559 4.816788 -29.51778 -3.620447 29.24776 4.01818 
15.27752 3.499934 -30.07803 -4.067964 30.02262 3.796219 
16.65362 4.071246 -30.07054 -4.100976 29.67825 3.821588 
15.0704 2.535131 -29.74004 -4.197704 29.00542 4.555065 
16.33895 3.206157 -30.03464 -4.008171 24.34378 8.161906 
15.81125 4.481105 -29.46827 -4.034551 29.44001 3.961146 
12.87329 5.5299 -30.59415 -4.05639 30.18195 5.028753 
14.50113 4.138772 -29.54001 -3.878373 28.45752 4.976496 
15.95023 2.897317 -29.3837 -3.944671 28.4343 5.097374 
15.44267 4.67539 -30.07835 -4.024094 30.02218 2.740876 
13.97507 4.361933 -30.4589 -3.823779 29.56044 4.483679 
12.22053 4.418598 -31.62925 -4.037662 29.34177 4.243679 
14.22392 4.615852 -29.72487 -3.917148 28.55833 4.677331 
13.85973 4.257261 -30.96043 -3.901702 30.92496 4.253105 
12.754 3.981366 -29.54068 -4.027256 30.16096 4.440526 
16.33412 3.842847 -29.53724 -4.100497 28.01886 7.574021 
15.2618 3.383292 -29.18018 -4.046848 31.24231 4.337878 
16.53804 3.464605 -31.01143 -3.725765 23.71281 10.6224 
15.28217 4.295885 -29.74149 -3.954048 28.12393 5.313039 
15.52217 3.882933 -30.15999 -3.609777 29.24989 4.261547 
15.28636 2.69115 -30.09218 -3.89869 21.15751 3.170036 
15.94264 4.220624 -30.12006 -4.013387 29.5281 3.202182 
15.67676 3.133042 -29.73642 -3.865118 29.39955 4.053036 
15.2597 2.789085 -31.11067 -4.039373 29.03873 4.693316 
17.34751 5.36617 -29.93735 -3.861755 -10.10562 6.029843 
15.68475 4.251117 -29.74172 -3.804422 28.39249 6.192267 
15.47059 3.553081 -29.64522 -3.82582 29.39315 3.680667 
15.20938 5.007022 -30.42645 -3.779041 17.49071 13.45237 
15.15763 4.363346 -30.12415 -3.536258 29.20269 4.24149 
15.74281 3.46017 -30.08757 -3.729731 28.95401 4.270214 
15.54534 3.783032 -29.46478 -3.79342 29.78898 3.391652 
16.31038 2.81541 -30.33855 -3.500795 29.54996 2.752547 
15.7852 2.893796 -30.24674 -3.827605 30.01216 3.598295 
14.43799 4.879835 -29.30244 -4.164976 30.09577 4.090758 
16.09627 3.040139 -30.70926 -3.874632 29.45946 4.095709 
16.04732 3.534265 -30.02377 -3.95666 29.56825 4.062593 
16.17606 2.761207 -29.72121 -3.937061 27.16798 4.108991 
16.339 2.186847 -29.91406 -3.892896 29.71065 4.091352 
15.9786 2.549421 -30.9762 -4.083502 27.69946 3.488657 
15.75262 2.545542 -32.63381 -3.981909 31.5184 4.552877 
16.04894 1.833436 -29.0121 -4.026606 28.49471 5.10979 
16.00651 4.08406 -29.2976 -3.826117 28.71003 4.847523 
16.0517 2.67364 -30.05891 -3.849957 27.26257 4.488604 
14.97156 2.704958 -31.4232 -4.028425 29.53424 4.614763 
15.36484 4.339563 -29.5003 -3.872242 30.84274 3.354875 
16.69125 3.946302 -30.02526 -3.956653 29.53471 2.801577 
15.37911 3.063171 -29.83725 -3.854177 28.89658 4.952784 
15.35354 3.199669 -29.77246 -3.830047 27.52348 6.625601 
15.13825 2.80165 -29.67571 -4.108472 29.37488 4.45252 
15.73942 3.274936 -29.73682 -3.837822 29.0886 4.155119 
14.91746 4.820939 -30.00891 -3.916963 29.22356 4.222138 
14.97161 3.476804 -29.63048 -3.915663 30.35289 3.522093 
13.25466 3.665651 -30.92495 -3.829303 31.58969 4.98691 
14.74898 4.789622 -29.33514 -4.10265 28.72977 4.623013 
15.78019 4.180056 -29.35281 -3.871911 29.24491 4.189859 
15.55915 4.586357 -29.5019 -3.631898 29.01852 4.215023 
15.46845 3.882277 -29.7529 -3.89341 29.52774 4.066223 
16.04601 3.085462 -29.46676 -3.669086 29.89638 4.119671 
15.34927 3.024359 -30.30603 -3.806854 23.20394 4.987522 
15.793 2.603335 -29.18923 -3.980065 28.3824 3.3518 
15.39041 3.681571 -30.50497 -4.087655 29.50263 4.411375 
16.33776 2.891249 -31.06978 -3.834023 29.12554 4.587392 
15.52878 3.275575 -29.90024 -4.183949 28.69141 5.037734 
16.32543 3.042689 -30.42298 -3.636529 23.24641 11.33283 
8.124211 3.960127 -33.91472 -3.549261 24.41908 4.432782 
14.95067 2.374415 -30.06438 -4.014514 28.70335 4.858805 
15.52579 3.285274 -29.8362 -4.093862 28.88654 4.726526 
15.06718 4.086319 -29.65746 -3.882376 29.76021 3.946301 
15.82816 2.656065 -29.78952 -4.117443 30.49067 4.989766 
15.5552 5.088927 -29.72918 -4.033461 28.86471 4.411015 
16.54403 3.971736 -29.35599 -3.94338 29.60917 3.828201 
15.92627 3.581999 -30.2758 -4.059454 29.50207 4.372199 
16.17655 3.388333 -29.21012 -3.688502 29.21899 3.608817 
15.93191 3.165872 -30.06692 -3.76321 30.13566 3.17299 
14.95166 2.3264 -30.17208 -3.928933 29.60763 4.126158 
14.66715 1.907055 -30.35547 -3.938646 29.6901 3.961422 
16.48512 4.791849 -29.4975 -4.130629 28.06077 4.819038 
16.73203 3.712938 -29.84348 -3.941373 15.41023 19.72899 
16.18162 4.458011 -30.24442 -3.875803 30.10513 3.510333 
15.5971 3.728713 -29.93853 -3.967471 30.59966 3.728493 
15.36799 3.406589 -29.54826 -4.026741 29.59926 3.897927 
15.24602 3.867067 -29.91744 -3.690649 28.94526 4.95103 
13.60419 4.954753 -30.29495 -3.846132 28.95379 4.077013 
15.20939 3.245182 -29.40817 -3.872428 30.16506 4.035183 
15.13753 3.03555 -29.18033 -3.987854 22.43112 8.55527 
16.12687 3.072355 -30.04809 -3.881727 20.0991 9.647922 
18.52897 5.338483 -29.44823 -3.547524 22.7291 7.865837 
20.72723 3.948865 -30.98795 -3.92012 8.027979 12.14555 
18.93768 4.892005 -29.99762 -3.911483 13.92278 3.30784 
15.72019 3.787885 -30.04195 -4.059014 27.4038 6.465443 
15.34164 4.289006 -31.00519 -3.786021 28.362 4.296578 
15.43954 3.388536 -30.21983 -3.698673 29.43186 4.122551 
15.45132 4.52634 -30.02135 -3.973177 28.69804 4.710513 
16.50997 3.485162 -29.81735 -3.738005 29.47817 5.484165 
15.69132 3.374399 -29.92327 -3.839263 23.62603 5.678766 
15.42664 3.96546 -29.5885 -3.844777 29.65248 4.211464 
14.13487 4.193006 -29.75955 -3.793625 29.21126 4.074632 
13.85178 4.639915 -29.99013 -3.579327 29.39581 4.371597 
15.10637 2.572547 -29.68673 -3.817966 29.32876 3.976862 
16.30288 3.600922 -29.69786 -4.13264 31.47464 2.368296 
15.42273 3.438536 -30.18284 -3.989819 28.7312 4.385306 
15.48175 4.414091 -29.82445 -3.882637 28.7672 4.334604 
15.6711 3.746101 -29.50277 -4.024736 29.99169 4.238377 
16.82432 4.1789 -30.44995 -3.732171 24.35418 5.693976 
15.2887 3.571233 -30.90492 -3.998483 30.50469 4.902333 
16.51899 3.299815 -29.62013 -4.089825 29.6306 3.781363 
16.97345 4.071275 -31.56035 -3.929936 30.64839 4.145571 
15.53104 5.54541 -29.41674 -3.795557 26.84825 4.656162 
16.8843 3.231197 -29.87263 -3.810804 29.61471 4.152341 
14.59993 4.023957 -29.1462 -3.77485 29.55517 4.20847 
13.88285 4.325366 -29.39656 -3.832778 29.04449 4.702511 
15.10414 3.575489 -29.65836 -3.999538 28.90511 4.697523 
14.69998 3.411735 -29.79971 -3.811357 29.32329 4.104587 
16.09096 3.145539 -29.62226 -3.894702 26.98954 5.079652 
16.44277 3.965772 -31.37395 -3.823249 28.40861 4.258238 
15.66909 4.033012 -31.08013 -4.076595 25.25244 7.02797 
15.7454 3.41845 -30.04275 -4.041474 25.89049 4.358917 
15.55268 3.364028 -30.04411 -3.788075 28.4452 4.487871 
15.28783 4.200044 -29.59517 -3.894726 29.37595 3.749354 
15.80684 3.159248 -29.99248 -3.916252 29.109 4.277818 
16.93702 3.329118 -29.66919 -4.017656 23.60188 6.244276 
15.3376 4.063238 -29.96535 -3.862534 26.06325 1.865396 
15.44165 3.386856 -31.0433 -3.871577 30.22407 3.604862 
15.72308 4.218016 -30.99472 -4.024886 29.86425 4.46247 
15.51813 4.608611 -30.16778 -3.893978 29.00144 4.547654 
15.79578 3.90828 -30.25917 -4.031989 29.19257 3.95914 
15.57644 4.516405 -29.74203 -3.90489 28.98176 4.410847 
16.76739 3.438183 -34.69519 -3.941693 27.49176 5.032705 
15.50184 4.607515 -30.02811 -3.910677 29.43466 4.248481 
16.0189 5.180781 -29.56008 -3.928297 29.2413 4.305923 
18.3198 2.894302 -29.69258 -4.043223 28.09882 3.213117 
17.0444 6.252301 -29.60541 -4.235666 -19.67326 5.930931 
19.40081 6.192719 -29.95661 -4.005661 -10.63506 19.00239 
15.49515 3.974502 -29.66469 -3.947275 22.35059 5.630361 
15.84431 2.430715 -31.20011 -3.533497 14.91845 3.432607 
15.81423 3.441424 -29.41196 -3.879583 16.09291 4.457893 
14.9338 2.33821 -29.14476 -3.593103 12.29916 2.374155 
16.00229 3.372899 -29.54574 -3.683005 13.6012 6.16309 
15.6404 3.326038 -32.07702 -3.56973 -0.5372664 13.55552 
15.3559 3.247057 -29.49388 -4.17815 12.63068 10.10262 
16.91999 3.207031 -40.54253 -4.086569 -9.317544 2.198569 
15.37834 4.140465 -29.54845 -4.097119 18.55233 8.038174 
16.91994 2.828156 -29.64061 -3.86365 19.54807 5.622711 
16.19709 3.395763 -29.28732 -4.044856 22.96171 6.8718 
15.69008 1.846647 -30.05885 -4.035508 16.58283 17.51797 
15.65028 4.446392 -29.84577 -4.049496 29.47344 3.092366 
15.18455 4.66005 -29.70627 -3.838681 29.07783 4.084652 
15.61779 4.832914 -30.61789 -3.915011 29.22557 5.400294 
12.65338 3.433178 -30.71687 -3.742967 29.0476 3.835034 
10.92426 5.184939 -29.59202 -4.01362 28.37571 6.093968 
15.69965 1.754558 -30.03908 -3.945454 27.91386 5.28553 
15.53912 3.906116 -30.14582 -3.9622 29.47849 4.462562 
17.04844 3.767003 -30.24202 -3.988355 31.18155 3.618183 
15.68887 1.824918 -29.17408 -3.552215 29.77659 3.67236 
16.77145 2.661138 -29.57671 -3.719174 28.99637 5.043474 
16.60295 3.68159 -29.24833 -3.930811 29.35262 4.299899 
15.51368 4.398473 -29.91468 -4.102291 28.60693 0.7978165 
15.148 4.582928 -30.31571 -4.139036 28.53078 4.2239 
15.30023 3.403641 -30.10509 -4.025925 29.00046 4.718057 
17.32185 3.699013 -29.68761 -4.089043 27.9384 3.825468 
14.83598 2.583264 -30.30339 -3.927707 27.83712 5.005985 
17.33654 3.962711 -30.66709 -3.906513 28.44474 3.879804 
15.82924 3.45628 -28.89439 -3.942328 28.71342 4.50207 
16.30565 3.595036 -29.90416 -3.667299 29.90908 3.613963 
15.70047 3.384785 -29.02592 -3.727747 29.12765 4.426763 
16.8137 3.810251 -32.61911 -3.601913 29.79563 4.319457 
13.84644 3.62936 -30.54415 -3.508296 29.15045 4.353507 
14.75612 3.62256 -29.33162 -3.990651 29.15777 4.638162 
13.88603 4.036755 -29.8006 -4.076312 27.87397 6.01727 
15.19924 2.409844 -29.93585 -3.957019 29.3069 4.383387 
15.68852 2.372182 -29.60144 -3.698382 29.20312 4.268966 
15.15719 4.736357 -29.13646 -3.763038 28.48969 5.660367 
14.39108 4.082391 -29.61985 -3.981091 30.45556 5.139452 
14.68001 4.501182 -30.43556 -3.635419 29.04379 4.144826 
15.42596 4.036446 -29.30476 -3.57409 29.27454 4.564823 
15.78157 2.756065 -29.54653 -3.97786 29.19383 3.750091 
16.24627 2.49074 -30.14051 -3.895 28.84838 4.314677 
16.04877 2.537746 -29.72512 -3.70005 28.98495 4.313357 
14.67889 3.736906 -29.43274 -3.958187 26.06839 5.900569 
14.09684 4.008796 -29.61876 -3.991879 28.00007 5.792176 
15.40567 2.474138 -29.65727 -3.691039 28.35167 4.814658 
16.45154 2.489191 -29.39412 -3.673354 28.90435 4.723845 
15.09397 3.951145 -30.27263 -4.17661 31.21276 4.221127 
15.72565 3.634137 -29.81413 -3.80029 29.89302 3.934244 
15.86905 3.827991 -29.45115 -3.946192 29.01052 4.547268 
15.90697 4.205264 -29.3947 -3.81015 29.77942 3.677797 
16.75914 5.574807 -29.58998 -3.693391 22.07489 12.16773 
15.52851 4.334872 -29.78845 -3.964212 28.68145 4.625736 
15.95208 3.460831 -29.74104 -3.819846 28.70557 5.249269 
14.43269 6.122228 -30.32238 -3.895954 29.55372 4.253107 
15.08951 3.694368 -32.148 -3.648104 27.64258 4.901935 
15.43425 4.331134 -30.01761 -4.015176 24.47834 7.259851 
14.98106 4.635077 -29.29494 -3.937233 28.57014 6.52971 
15.62262 4.017835 -29.93309 -3.864424 27.98117 4.855489 
15.98764 4.269629 -29.56906 -4.079777 30.00275 3.699792 
16.18515 1.869315 -29.85373 -4.030871 29.10919 4.308139 
14.48969 4.870349 -29.90902 -3.796693 29.02127 4.181058 
14.25269 3.989948 -30.93154 -3.982348 26.65934 5.474332 
16.08784 3.318141 -29.29981 -4.013284 28.89044 4.880466 
15.22775 4.572623 -29.5182 -3.996845 29.08236 4.040265 
14.27307 3.948405 -30.09955 -3.820287 29.25723 4.116538 
15.80941 3.107088 -29.38636 -3.851104 28.48523 3.907168 
15.42013 2.568328 -29.85921 -3.932373 28.8316 5.160665 
15.9976 4.211207 -30.42426 -3.904836 25.65352 5.23903 
19.94 4.574917 -31.67642 -3.700275 17.46766 9.47903 
62.95235 4.063148 -51.69261 -4.038528 7.991571 7.986913 
20.72242 4.240011 -31.11218 -3.761207 -3.914315 2.167089 
21.64007 6.066847 -30.17941 -3.286386 -11.96007 11.54865 
20.75666 6.721151 -30.50588 -3.713925 27.59881 5.206825 
19.19811 5.812028 -29.72799 -3.903115 -20.25148 -15.31613 
18.02017 0.9446801 -29.8148 -3.719867 9.257684 14.08737 
15.80627 3.528633 -29.75563 -3.765454 28.19944 4.667216 
15.32082 3.590312 -30.44775 -3.882293 28.86739 4.636466 
15.76824 4.035665 -29.51413 -3.754933 27.14763 5.264106 
14.96237 4.96909 -29.4126 -3.897971 28.20211 4.529124 
15.96778 4.281856 -29.8124 -3.958641 28.7383 5.155006 
15.32486 3.946896 -29.63452 -4.088168 29.44614 3.230091 
16.24093 4.164415 -29.91127 -4.02835 29.38305 3.412985 
17.014 3.427679 -29.58859 -3.846023 28.88238 3.310733 
15.57221 3.491728 -29.88468 -4.041629 26.73812 5.219229 
16.66739 3.084218 -29.55928 -3.883606 28.84447 3.30515 
15.75784 4.640776 -29.62758 -3.751274 28.61392 4.627974 
15.16016 4.234081 -29.15725 -3.70555 29.5675 3.634356 
15.15857 2.240524 -29.30367 -3.87696 28.72062 4.887974 
15.83351 2.794712 -30.27384 -4.113669 29.2214 4.711833 
15.11636 3.684316 -30.22389 -4.028043 27.32283 6.592705 
15.41144 4.257137 -29.81169 -3.745305 24.50519 4.585968 
15.44514 4.365245 -30.24851 -3.65227 26.99644 5.682857 
15.79079 3.59832 -29.92452 -3.719356 21.8595 5.218032 
15.68578 2.888609 -30.90513 -4.137841 21.07911 5.76349 
15.64732 5.365495 -29.62974 -3.868674 16.00399 10.85613 
15.71361 4.105368 -31.37962 -3.966976 28.83312 4.395521 
16.80067 4.151088 -31.06546 -4.15512 24.86647 5.667712 
15.1636 3.534902 -29.74753 -3.815007 30.34689 4.337622 
14.58544 4.733783 -29.30295 -3.769974 28.51867 4.324211 
13.83709 5.022153 -30.03902 -4.152427 29.01979 4.14398 
15.71375 3.187052 -30.63541 -3.937052 29.47654 4.481775 
16.66304 4.793088 -30.69659 -3.938451 26.26428 7.203876 
16.20753 3.348377 -30.73055 -3.6079 29.14932 4.559984 
15.06057 4.38646 -30.8702 -3.807384 29.37096 4.093952 
15.7194 3.924822 -30.04216 -3.622791 28.76401 5.31088 
15.33696 3.699831 -30.37129 -3.789702 28.62413 3.771152 
14.37418 3.917305 -29.64181 -4.083145 29.8665 3.86727 
15.97293 4.730401 -29.66223 -3.900054 28.34627 4.628981 
14.75753 3.101124 -29.89241 -3.798279 27.26858 4.049717 
16.47521 4.529891 -29.43288 -3.99374 29.29549 4.464012 
15.99195 3.91642 -29.23135 -4.039215 28.30824 4.813943 
16.60858 4.220226 -29.26925 -3.742918 28.23167 4.389762 
15.48042 3.998741 -29.53168 -3.81878 28.3904 5.062048 
15.86419 3.450572 -29.67293 -3.952185 28.40844 4.791779 
15.81093 3.584658 -29.78252 -3.640522 29.36258 4.138826 
15.387 5.389733 -29.9475 -4.030885 29.78431 3.126407 
15.86656 3.822666 -29.39 -4.104903 29.15065 4.297072 
15.68472 3.965701 -29.30799 -3.791834 26.78452 5.012214 
16.18681 3.581598 -29.87504 -3.924979 27.35987 5.017384 
16.11737 2.154281 -29.96611 -3.924368 29.50897 5.300669 
16.0021 2.376528 -29.61309 -3.959099 33.07484 2.869503 
15.97663 3.78754 -28.93677 -3.673039 29.16861 4.39621 
16.87592 3.270847 -32.71264 -4.022971 20.15859 8.09174 
19.50762 3.559146 -41.77719 -3.931516 13.5746 3.67591 
16.10205 4.522215 -30.19334 -3.888646 20.89489 9.512135 
15.77321 3.232386 -30.44965 -3.795766 23.84182 4.744049 
16.40867 3.345384 -29.89487 -4.090434 24.15296 1.300483 
16.12114 2.695248 -30.05775 -3.701344 24.60098 4.422331 
15.08675 4.269724 -29.6409 -4.049209 29.23559 4.893892 
13.67019 4.464886 -30.31167 -3.977271 28.75839 4.962297 
14.75029 4.206859 -29.56044 -4.009176 29.0205 4.417926 
15.8186 2.511055 -31.47021 -4.219177 30.91069 3.781576 
15.29875 2.007536 -30.11316 -3.962744 29.03079 4.772425 
12.86794 4.492507 -29.57887 -3.843686 29.49167 3.761916 
15.30763 3.384595 -29.54147 -4.082772 29.3134 4.603575 
15.72182 3.335959 -29.26112 -3.891713 28.33548 6.005008 
14.78797 4.000862 -30.08015 -3.553145 29.87999 4.064956 
15.70157 2.681746 -29.38577 -3.955329 29.38177 3.306835 
15.38315 3.33714 -29.34776 -3.787636 28.69743 4.703306 
16.78632 3.912326 -30.66628 -3.910126 30.58342 4.1736 
16.16768 2.793425 -29.97138 -3.775375 28.93789 5.288059 
16.01141 3.605563 -31.21607 -3.934691 29.69105 4.813874 
12.90353 4.65448 -29.61901 -3.640043 28.28812 4.525656 
17.54733 3.995127 -31.00666 -3.786522 27.47634 5.219306 
15.66458 3.856649 -30.40629 -4.042238 27.1856 3.819469 
14.83475 4.03491 -29.62333 -3.959376 28.03123 4.739031 
14.86283 3.7948 -29.9564 -3.681731 29.04341 3.76639 
15.42871 3.942685 -29.08608 -3.982714 28.97617 4.810466 
15.14006 4.062126 -29.86134 -3.755546 29.11555 4.735295 
15.79213 6.171467 -29.78009 -3.850062 29.33694 4.117538 
14.41307 4.661836 -29.94789 -3.955743 28.97975 4.952751 
5.70799 4.920879 -30.99738 -3.793044 29.49729 4.365735 
7.466461 4.292816 -30.64372 -3.714759 28.71802 4.402503 
8.422382 1.644359 -29.30128 -3.778553 29.52255 4.230112 
5.68039 6.479555 -30.15013 -3.811056 28.25282 4.730814 
10.1182 4.513276 -31.12559 -4.196095 29.80664 4.588389 
15.68416 4.246117 -30.18114 -4.144926 29.22892 4.388817 
15.32757 4.836507 -29.95285 -3.967838 28.01347 4.562627 
15.83256 3.111497 -29.60813 -3.718307 29.13657 4.401049 
16.84421 4.377684 -29.62293 -3.816046 29.03488 5.04184 
15.70599 3.589637 -29.81632 -3.970846 28.99257 4.480873 
16.36999 3.647273 -30.28729 -3.745739 29.16512 4.594597 
16.5119 2.554911 -31.40063 -3.844004 27.92931 5.788548 
16.19925 3.295761 -30.04904 -3.958315 29.06593 4.056081 
16.29396 2.986654 -30.07021 -3.929049 28.18028 6.837878 
15.6368 4.989409 -29.92341 -3.742565 29.04035 4.527199 
16.28791 3.036385 -29.56816 -4.011815 28.21837 5.063706 
13.26785 3.933958 -30.66153 -4.054265 28.31137 5.660461 
15.19689 4.317172 -29.9052 -4.15687 29.09224 4.306938 
18.049 3.357532 -30.45645 -3.980989 28.38198 4.41563 
14.48619 4.892919 -30.09785 -4.022708 25.01577 12.52741 
14.01992 1.884912 -30.27228 -4.027936 16.79511 3.130388 
15.15256 3.826023 -29.66126 -3.538964 23.0766 1.402935 
16.25129 3.865441 -30.45915 -3.562831 22.34951 6.957654 
17.44059 3.291868 -30.5292 -3.706078 29.01063 4.359643 
14.83938 3.197482 -30.12908 -3.826179 25.62837 2.314559 
15.45543 3.922571 -29.2287 -4.062382 28.15288 5.099828 
16.00766 3.635259 -29.96321 -3.946321 29.23141 4.241138 
16.43103 1.426228 -30.26456 -3.755733 28.3898 6.178792 
15.69395 3.652903 -30.35183 -3.940814 29.47301 5.28217 
15.84264 3.784037 -30.11174 -3.903145 27.0304 6.579356 
16.2266 4.504605 -30.0005 -3.925112 29.04121 4.861768 
15.47042 4.341809 -29.84022 -3.792292 29.18774 3.640549 
15.85308 3.677613 -30.18206 -3.76764 29.285 5.058205 
15.33051 4.352183 -29.90872 -3.660847 27.48053 6.219741 
16.0156 3.418271 -30.16796 -3.861326 28.86895 4.935411 
15.27253 2.876617 -30.12921 -3.602045 27.41426 7.96334 
