tau2_1 tau2_2 tau2_3 
0.0362087 0.1991279 0.6098425 
0.0548739 0.0836379 0.4394957 
0.06590496 0.1302266 0.2088344 
0.1755929 0.1305254 0.02939537 
0.05728672 0.1066005 0.2197029 
0.6043071 0.2131433 0.758137 
0.325935 0.1716363 0.05889502 
0.2661355 0.2160973 0.4582332 
0.08598578 0.2475204 1.106618 
1.871276 0.07291358 0.0350011 
0.1645803 0.5612528 0.611607 
0.3163825 0.6650819 0.4591814 
0.4483936 0.2460969 0.03810698 
0.09293253 0.3581804 2.429567 
0.3483235 0.1816212 0.4153194 
0.2755942 0.237535 0.6270596 
0.3821533 0.2416383 1.027643 
0.1678595 0.129971 0.1452565 
0.1313143 0.181121 0.2789885 
0.07062607 0.1335678 0.03878814 
1.471053 0.7401953 1.2595 
0.03345479 0.2511529 0.4599352 
1.40998 0.3831997 2.499149 
0.09676716 0.1813231 0.4214028 
0.04807137 0.3128911 2.889702 
0.1686967 0.03401014 0.8858753 
0.05836631 0.1416038 0.4244974 
0.01701398 0.1509487 1.21977 
0.07187882 0.1514592 0.1111494 
0.2885737 0.2251046 1.678907 
0.02625913 0.1214617 0.4211875 
0.1081165 0.09173823 1.137882 
0.367148 0.2185229 0.3601332 
0.08562927 0.1040724 0.8737698 
0.2463318 0.226437 1.088399 
0.911706 0.1001367 0.2408955 
0.05104972 0.07448776 0.3137161 
0.05131451 0.8269944 0.2897083 
0.2239965 0.6027193 0.6624724 
0.1574465 0.2040536 0.1259232 
0.08344153 0.2452582 1.396236 
0.02041484 0.1301802 0.5407026 
0.1024569 0.2992957 0.3694648 
0.0282694 0.2800761 2.785662 
0.01375001 0.08122381 0.8982557 
0.405342 0.0420574 2.064265 
0.4426202 0.3496849 0.3025566 
0.0547174 0.3593874 1.919924 
0.6343715 0.1912858 2.934604 
0.02497652 0.1487464 0.6115271 
0.05635393 0.06630122 1.233374 
0.07316443 0.1408388 0.05486507 
0.1409486 0.06537377 0.3373945 
2.170626 0.2858497 0.1483229 
0.467696 0.04564655 0.207719 
0.0561916 0.1770008 1.460838 
0.3745426 0.08499717 0.6085994 
0.06689951 0.1441108 1.580639 
0.4394605 0.1801192 1.134383 
0.2107784 0.08502197 0.095697 
0.5445858 0.2777759 0.1711364 
0.03691623 0.1789752 1.314071 
0.4183214 0.07079373 0.306571 
0.03428017 0.4594714 0.8209162 
0.1294999 0.1602821 0.6432694 
0.04452136 0.209019 0.09317736 
0.1760321 0.3107097 0.6768473 
0.08146211 0.07760702 0.6514995 
0.09183619 0.1008307 0.7417543 
2346038 0.0649315 0.3153723 
146.5113 0.13506 0.5030405 
9679.61 0.06476234 1.154369 
0.1384001 0.2308012 0.6440205 
0.2991273 0.1006436 0.1082116 
0.3072151 0.1361472 0.2233127 
0.0437743 0.1394708 0.659244 
0.01843439 0.07481128 1.409555 
0.0665804 0.5550716 1.468365 
0.06006893 0.3965502 0.01912991 
0.1930727 0.1945194 0.06646163 
0.05139471 0.07207901 0.4454866 
7.362671 0.204957 2.31814 
3.553374 0.1317522 0.9943452 
0.1691919 0.5075314 0.4679977 
0.05242151 0.2652839 0.2642672 
0.1497162 0.1576746 0.3445355 
0.2670084 0.3143858 0.6283194 
0.1501682 0.1990786 1.460759 
0.9518328 0.09064998 0.1825416 
0.2772802 0.09686609 0.2868589 
0.1258553 0.4185075 0.2369539 
1.663682 0.2920141 2.626563 
0.08641411 0.3032067 0.5456543 
0.3315664 0.2316439 0.1185426 
1.694612 0.1229001 0.8606598 
141445.2 0.1886386 0.7886055 
0.1388074 0.4766245 0.3498553 
0.4579687 0.3239256 0.8572824 
0.04308594 0.5135217 0.3013259 
0.1659398 0.1630377 1.754465 
0.01046482 0.1225104 0.212982 
0.1689668 0.4517609 0.3964632 
0.06557142 0.06224559 2.017273 
0.05961686 0.1940454 0.811807 
0.1089576 0.2145371 0.7403222 
0.1086394 0.08830797 0.6458785 
0.03859952 0.1722078 0.2316655 
0.04011657 0.2970859 1.658334 
0.02785312 0.1215729 1.041368 
0.03015523 0.07127155 0.5578908 
0.9923766 0.6623528 0.8228648 
3.031138 0.8453414 3.547043 
3.312036 0.1984256 0.1710333 
1.150998 0.1427301 0.2681266 
0.09402848 0.1276557 0.121644 
0.4201136 0.1319573 0.635853 
4.724469 0.03203187 0.4175227 
0.2011695 0.146083 0.2715311 
0.06984033 0.06666906 0.02662491 
3.286883 0.07337529 0.3791007 
0.9134251 0.3304652 2.509621 
0.3143355 0.2427584 0.8474551 
0.06063739 0.09110594 0.2211151 
0.09609169 0.07499305 0.1990945 
0.08732231 0.2110499 0.5699186 
0.2843131 0.08015655 0.4298659 
0.04117015 0.1201461 0.4532435 
0.07671962 0.3016677 0.3987692 
0.09351263 0.2936756 0.2083752 
0.07746689 0.1093129 0.02783342 
0.02526567 0.1449993 0.2974058 
0.307963 0.1230446 0.08713062 
0.04184686 0.08870926 0.7523593 
0.1004297 0.3687639 0.1417465 
0.250865 0.1133872 0.8055432 
0.04103647 0.1439491 0.6499218 
0.05295196 0.4261004 0.7254848 
0.225054 0.2271521 1.958834 
0.04995325 0.1454548 2.138555 
0.06853116 0.03562526 1.151449 
0.9570062 0.1030078 0.7290345 
0.1817213 0.301971 0.06744896 
5.221896 0.2249637 0.8906702 
0.2377699 0.4447241 0.419523 
0.06298438 0.134599 0.8480934 
0.03920706 0.2136123 0.3411265 
0.1708088 0.213548 1.138623 
0.3520628 0.3641348 3.041009 
0.0984928 0.5371519 0.5851419 
0.06504142 0.2071809 0.3037049 
0.0904144 0.1344328 0.6817633 
3.145644 0.3640804 1.680529 
0.3120269 0.1817399 0.1180462 
0.3863776 0.09684567 0.4876647 
0.04319764 0.2290669 0.5767802 
0.02182198 0.2315574 0.8647955 
0.1893767 0.3522018 0.1344346 
0.07881319 0.3332465 0.9997851 
0.230275 0.2857181 1.079513 
0.6129685 0.2397681 0.1469892 
0.6406835 0.2516127 0.3323812 
0.7497878 0.3857999 0.07675968 
2.660042 0.09323116 0.7010379 
0.07306567 0.09738007 0.04563721 
0.05533674 0.07875526 0.3972951 
0.8597615 0.1153023 1.246964 
0.05564256 0.05028078 1.290693 
0.05214915 0.2363924 1.090163 
0.09929644 0.294685 0.1500731 
0.09529768 0.1217944 0.2057819 
0.01207269 0.3166507 0.787103 
0.1575713 0.1376746 0.718786 
0.1265999 0.08118682 0.0438241 
6.847593 0.1942823 0.8604192 
0.04363792 0.136634 0.06451074 
0.2756985 0.1134339 0.6035662 
0.04612712 0.1829345 1.854671 
0.2158476 0.2185391 0.7192933 
0.2782903 0.09066978 1.142099 
0.1864442 0.1753709 0.3163359 
6.486742 0.1694052 0.3834638 
0.1911357 0.3064867 0.2945288 
0.03148169 0.3408899 0.9512144 
0.01743439 0.1844999 0.8641997 
0.2059958 0.1336532 0.08171923 
0.05498912 0.2362167 0.8267962 
0.2027395 0.2500847 0.1583486 
0.1920072 0.1742005 1.205278 
0.403621 0.02993 0.1900884 
0.07724707 0.725018 0.2639144 
0.08137199 0.07776936 0.03277381 
0.02151238 0.1073993 1.009805 
0.1725059 0.1077271 0.198478 
0.05596787 0.1825418 0.5307657 
61.1277 0.1693546 0.558009 
0.4657423 0.1840526 0.7250414 
0.4980031 0.5824892 0.4107542 
0.02929541 0.1836982 0.3052402 
0.08045421 0.2095048 1.597033 
0.1599329 0.08501822 0.5764366 
0.05034029 0.804553 1.382196 
0.1129065 0.1307225 0.4917043 
0.05887867 0.1027743 0.5094083 
0.02597365 0.1676931 0.1947841 
0.07595341 0.3056383 0.8759908 
0.4103441 0.3323959 1.958436 
5.448092 0.3027932 0.3681462 
3.063166 0.1085316 0.07183761 
0.8335004 0.1258214 0.4422119 
3.002129 0.1766617 1.029706 
0.0726699 0.07011649 0.3825961 
0.534638 0.0870153 0.3906828 
0.590891 0.1681626 0.1498052 
0.03504193 0.2515737 0.7462625 
0.4994896 0.3098855 0.1946542 
29.67859 0.2741807 0.07616279 
4707.738 0.4357275 0.299287 
623.699 0.2310377 0.1400409 
0.9668597 0.3993474 0.9302803 
0.05530359 0.4750905 1.140887 
0.4987294 0.2229019 0.8903198 
0.05480404 0.1239607 0.5050403 
0.1604804 0.1791329 0.2931902 
0.05800489 0.1504416 1.825981 
0.03874224 0.06041396 1.221817 
0.1551912 0.1538703 0.7133369 
0.4847675 0.08918993 0.7766439 
0.05695581 0.343005 0.01935025 
0.1042734 0.2901159 0.0997177 
0.0849669 0.1146022 0.9836741 
0.1062145 0.6216792 0.214112 
0.1987851 0.1336796 0.8882476 
0.04390968 0.1351942 0.02906313 
0.03464949 0.6011982 2.706783 
0.08093743 0.4290497 0.52108 
0.06301171 0.2030776 0.5399049 
0.2730426 0.1969933 0.7917731 
0.09658419 0.1770052 1.237414 
0.3004291 0.08107386 0.5122297 
0.1914638 0.09644193 2.505281 
0.1650871 0.08759833 0.5274096 
0.1730053 0.2775997 0.961003 
0.05312083 0.1249571 1.124047 
0.1934746 0.411544 0.2238078 
0.1648499 0.0493685 0.6015533 
0.01896945 0.1916578 1.153759 
0.05493939 0.07019526 0.08599653 
0.107631 0.405168 0.6301794 
0.05693636 0.04767019 0.698109 
0.265058 0.06144195 0.8646827 
0.2925968 0.4541865 2.15418 
0.8387563 0.07859977 0.4598973 
0.3035179 0.1806882 1.062392 
0.07455625 0.2355998 0.5774429 
0.01800941 0.08963688 1.107926 
0.3231128 0.1692151 0.2794882 
0.5939631 0.06210994 1.131238 
0.02991203 0.3311993 0.4473791 
1.00813 0.07454959 0.1301629 
0.05252625 0.4062268 0.764833 
0.07864117 0.1366337 1.14966 
0.2403968 0.03316767 0.7078373 
0.5298289 0.4009271 0.5313152 
0.08695001 0.4549734 1.244854 
0.1794659 0.08582858 1.071105 
0.1048161 0.0336188 0.9970139 
0.01698175 0.05815644 0.03904984 
0.0549207 0.5825436 0.5623726 
0.041779 0.2360034 0.08447031 
0.186476 0.6680725 0.07368403 
0.4026434 0.2619292 0.7766313 
0.1540681 0.07695772 1.861082 
0.143354 0.05799752 1.072471 
0.5094697 0.0263051 0.4159851 
0.1858866 0.1553609 0.3243584 
0.1162187 0.2377654 0.4395276 
0.2390469 0.3841955 0.7652173 
2.587443 0.05705343 0.6601205 
0.1015811 0.09856448 0.1920497 
0.475345 0.4189226 0.0795067 
3.717963 0.04365045 0.2790136 
3.574461 0.1405461 0.20445 
0.2144292 0.1744435 0.02846456 
0.0444752 0.4857984 0.9381858 
0.1242163 0.1880759 0.06852916 
0.1382721 0.1678936 1.00542 
0.03713092 0.1879292 0.6432534 
0.1034047 0.1840196 0.6002489 
0.194715 0.3283084 0.6679111 
0.1726798 0.08616978 0.6827828 
0.9316834 0.05126459 3.167209 
0.2804612 0.119546 0.7221037 
0.1375365 0.3526861 1.065056 
0.1113577 0.5728573 1.279314 
0.3372805 0.3067926 0.4029897 
0.06592755 0.2700858 0.1387782 
0.1090087 0.05247372 0.09304234 
0.0704528 0.05426521 1.074165 
0.05556453 0.1232172 0.8244837 
0.05739555 0.1446156 0.9995088 
0.03722561 0.08242458 0.889117 
0.3070449 0.08041314 1.056646 
0.03280735 0.09934982 0.4059938 
0.1594966 0.2638554 0.7274339 
0.4207915 0.05533857 0.6020728 
0.08030078 0.2181658 0.2668998 
0.1348857 0.03358737 0.1832881 
0.1486595 0.06083467 0.2817051 
0.1334967 0.1221394 0.5152787 
0.1458373 0.08601117 1.462778 
0.08519452 0.2861464 0.3251464 
0.07753169 0.1864739 0.7418836 
0.1486665 0.07177918 0.5324186 
0.6339047 0.1584769 0.1613374 
0.0793709 0.2473156 0.0771744 
0.09990125 0.2699308 1.306337 
0.1155606 0.1002048 1.603589 
0.2642934 0.1186081 0.7695816 
0.02773874 0.3162201 0.5754431 
0.01777068 0.4015159 0.3134956 
9.552846 0.1808961 1.634856 
0.1129634 0.08944726 0.5222553 
2.080237 0.09094508 0.08680851 
14.58645 0.09581018 0.1752992 
0.0262631 0.06683191 1.340076 
0.5670452 0.05884418 1.202198 
0.09921869 0.2908746 0.9576736 
0.0525282 0.3008116 0.492289 
0.069492 0.08336311 0.4589593 
0.09846998 0.3021702 0.06821949 
0.329826 0.3083858 0.9908334 
0.1207479 0.5848371 1.560038 
0.1133768 0.1245449 0.5877131 
0.1319843 0.3293858 0.05461997 
0.338067 0.08699755 0.2628494 
0.1692255 0.07858423 1.043933 
0.1138893 0.1511168 1.005309 
0.1467891 0.06677328 0.07236266 
0.3684534 0.1824733 2.667289 
0.1381686 0.2345796 0.08079374 
0.7180647 0.07837084 0.5789217 
0.1159022 0.07900961 0.4074669 
0.1356996 0.2809428 0.9974991 
0.08986036 0.5575002 0.7659708 
0.2653816 0.07149242 1.243099 
7.893733 0.3107555 0.7984593 
0.1723134 0.1528248 0.1116177 
0.02676147 0.2166763 0.1601611 
0.09235331 0.1097961 0.305425 
0.9792204 0.3053637 2.322767 
0.0733495 0.1005367 0.298824 
0.04331643 0.2049811 0.8138762 
0.6376223 0.1622142 0.4996324 
0.2092172 0.4430774 0.7876852 
0.3203535 0.09164113 0.5225155 
0.7872332 0.2737372 0.6943006 
0.1217194 0.4847689 3.514644 
1.622762 0.2063486 0.8825777 
0.1491428 0.2683472 0.2857323 
0.035407 0.2253801 1.437778 
0.02469158 0.1280064 2.227119 
0.2350867 0.258546 0.2190736 
0.2222454 0.2483171 0.5816923 
3.883129 0.264624 0.3464316 
0.8622389 0.3346858 0.3073965 
12.26793 0.2605501 0.4167112 
10.11526 0.3228228 0.06465863 
31.31561 0.06943939 0.137887 
0.104975 0.08071279 0.2520953 
11.246 0.1579853 0.1076939 
0.04034327 0.2330891 0.8006492 
0.3179055 0.2122917 0.1488812 
0.0526459 0.7860925 0.2409191 
0.1246178 0.2223965 0.7084236 
0.4527531 0.2988733 1.872232 
0.05653191 0.09621339 1.63237 
0.08179008 0.1702053 1.12781 
0.04398555 0.4721502 0.2428329 
0.01519929 0.04029181 0.3377567 
0.1283872 0.1096554 0.6902763 
0.08836612 0.1927693 0.618886 
0.03030803 0.3880178 1.625735 
3.879418 0.07147071 0.2658089 
0.1598889 0.1786517 0.0922091 
0.1024381 0.1657654 5.561849 
0.01274445 0.1679688 1.384815 
1.231363 0.2869306 0.4251549 
1.108146 0.3333369 0.09443147 
0.01660587 0.2390174 1.013016 
0.05306468 0.1566075 0.7937425 
0.01678078 0.1992658 1.34868 
0.07902912 0.249616 0.4848398 
0.03892626 0.101935 0.2346839 
0.2450576 0.08772012 0.1367046 
0.2624192 0.2940483 0.2480775 
0.06310648 0.4312606 1.728104 
0.04549332 0.2076681 0.3122272 
0.04371828 0.09903678 0.1691394 
0.0856213 0.3268443 0.777571 
0.5605224 0.2833865 0.6845855 
0.1031361 0.3456339 0.3027607 
0.08307448 0.1075855 0.9376451 
0.03384543 0.1706846 0.5861983 
2.774757 0.1503732 0.6049515 
0.2239856 0.5031086 0.4621744 
0.2363551 0.230811 1.699065 
0.4337363 0.2006789 0.3891208 
0.8832393 0.2416767 0.3917467 
0.1404247 0.4589497 1.782142 
0.6280834 0.09890232 0.6386206 
0.2572748 0.3670017 1.689675 
0.6247437 0.0643194 1.838842 
0.08014908 0.1208992 1.963659 
0.3047981 0.1474444 2.700068 
0.1309972 0.1530382 0.7854556 
0.1341783 0.2271386 0.04977427 
0.05002513 0.1291936 1.37937 
0.02856539 0.09725418 0.9712977 
0.05491565 0.1432506 0.2457313 
0.1211485 0.3698127 0.7290546 
0.101371 0.3992301 0.8445578 
1.020826 0.7181051 0.253915 
0.23401 0.4787643 0.4768625 
0.1934486 0.09778534 0.7402499 
0.09738547 0.1220081 0.4370105 
0.02309059 0.2770433 0.964404 
0.05607287 0.6851886 0.2504892 
0.5881447 0.03626486 0.2587211 
0.596335 0.07874538 0.07042637 
0.3068908 0.1756427 0.2789984 
0.0759581 0.3027841 1.12222 
0.1025748 0.1591365 1.264726 
0.01417949 0.297873 1.316709 
0.1084044 0.2215697 0.1795094 
0.06001637 0.32536 2.207529 
0.03295563 0.1198317 1.414351 
0.1877438 0.1858037 1.278404 
0.3245624 0.1297085 0.1823268 
0.1063351 0.3928953 0.1663992 
0.6608672 0.4911259 1.635016 
6.526987 0.06919653 0.3074302 
480991.2 0.0136979 0.3846608 
0.3196464 0.2241292 0.1060656 
