p_1 p_2 p_3 
0.01965811 0.8302862 0.1500557 
0.04236074 0.8049543 0.152685 
0.08221019 0.768133 0.1496568 
0.07345488 0.7601488 0.1663963 
0.06695688 0.7921261 0.140917 
0.04792255 0.8147794 0.1372981 
0.04574258 0.8601607 0.09409671 
0.102941 0.7958695 0.1011894 
0.04985669 0.8206733 0.12947 
0.05580988 0.7660361 0.1781541 
0.05439493 0.8109536 0.1346514 
0.04406515 0.7647343 0.1912006 
0.04160208 0.850206 0.1081919 
0.08235421 0.8342504 0.08339541 
0.03692757 0.8948407 0.06823177 
0.09092955 0.7770338 0.1320366 
0.02804885 0.8006023 0.1713489 
0.06952698 0.8242987 0.1061743 
0.07447658 0.7999352 0.1255883 
0.05114321 0.81588 0.1329768 
0.05403598 0.8157081 0.1302559 
0.05871696 0.8068206 0.1344625 
0.07860147 0.7703629 0.1510356 
0.04629827 0.869655 0.08404677 
0.05327026 0.7647387 0.1819911 
0.09113395 0.7989039 0.1099621 
0.04367635 0.7831879 0.1731358 
0.02959009 0.809465 0.1609449 
0.04101747 0.7910246 0.1679579 
0.02499412 0.8046531 0.1703528 
0.06168957 0.8050417 0.1332687 
0.05993478 0.7940936 0.1459716 
0.04122328 0.8073281 0.1514487 
0.05077731 0.805326 0.1438967 
0.05090049 0.7895473 0.1595522 
0.08652646 0.7608765 0.152597 
0.1234863 0.7258903 0.1506234 
0.04669763 0.8186818 0.1346206 
0.08703578 0.8387141 0.07425011 
0.0387013 0.8095824 0.1517163 
0.02486131 0.784259 0.1908797 
0.04906842 0.8200614 0.1308702 
0.04123807 0.7978323 0.1609296 
0.07464009 0.7599284 0.1654315 
0.06281686 0.8261818 0.1110014 
0.1143598 0.7826608 0.1029794 
0.03604137 0.7941893 0.1697693 
0.06280091 0.7743369 0.1628622 
0.07774134 0.8249899 0.09726873 
0.04654752 0.8275983 0.1258542 
0.03674907 0.8402346 0.1230164 
0.06440366 0.8414173 0.09417904 
0.04048411 0.7931428 0.1663731 
0.02003851 0.7966789 0.1832826 
0.04399212 0.8022715 0.1537364 
0.06720908 0.7596129 0.173178 
0.03661783 0.8504562 0.1129259 
0.03192403 0.7936166 0.1744594 
0.05348663 0.802641 0.1438724 
0.06615464 0.8161625 0.1176829 
0.08944956 0.7842747 0.1262757 
0.09181337 0.7776468 0.1305399 
0.04412221 0.7270436 0.2288342 
0.08317477 0.8221026 0.0947226 
0.0863014 0.7786296 0.135069 
0.03647878 0.8097496 0.1537716 
0.03741901 0.8301533 0.1324277 
0.05218302 0.7855178 0.1622992 
0.04181237 0.8434157 0.1147719 
0.02957278 0.8050776 0.1653496 
0.05454826 0.8098042 0.1356476 
0.04860022 0.8123725 0.1390273 
0.04098954 0.8634974 0.09551309 
0.07850265 0.7956129 0.1258844 
0.1011402 0.7758895 0.1229703 
0.05123306 0.8290266 0.1197404 
0.05993212 0.8246792 0.1153887 
0.04531765 0.8310162 0.1236661 
0.06530579 0.7548138 0.1798804 
0.08898224 0.8270396 0.08397814 
0.02984815 0.8512258 0.1189261 
0.0158689 0.7756928 0.2084383 
0.05005122 0.804382 0.1455668 
0.06205608 0.7936006 0.1443433 
0.04567522 0.7964963 0.1578285 
0.07527127 0.7812785 0.1434503 
0.03000399 0.7830883 0.1869077 
0.06502878 0.8207045 0.1142667 
0.09529187 0.7777268 0.1269813 
0.04544891 0.8369268 0.1176242 
0.04349314 0.8321319 0.124375 
0.03981657 0.85011 0.1100735 
0.05196448 0.8142022 0.1338333 
0.0561755 0.785745 0.1580795 
0.05669878 0.8382793 0.105022 
0.04938908 0.8700417 0.08056918 
0.05248229 0.8117241 0.1357936 
0.09065013 0.7503006 0.1590493 
0.08351681 0.7845254 0.1319578 
0.06314754 0.795835 0.1410174 
0.04301409 0.757616 0.1993699 
0.04632021 0.8493097 0.1043701 
0.02050793 0.8837772 0.09571491 
0.080511 0.7795186 0.1399704 
0.05751488 0.7941446 0.1483406 
0.1034611 0.6745511 0.2219877 
0.04728777 0.7831758 0.1695364 
0.04315259 0.8290126 0.1278349 
0.1176394 0.7464917 0.1358689 
0.06779396 0.8360197 0.09618634 
0.03861462 0.8389939 0.1223915 
0.02455782 0.7840283 0.1914138 
0.08255528 0.7646949 0.1527498 
0.1035798 0.7807024 0.1157178 
0.05796958 0.7107542 0.2312762 
0.07264595 0.7616484 0.1657056 
0.03141664 0.8471098 0.1214736 
0.04641124 0.7949956 0.1585932 
0.06289045 0.7861281 0.1509815 
0.02716755 0.8546119 0.1182205 
0.03576922 0.8288966 0.1353342 
0.04162971 0.7712173 0.187153 
0.07707932 0.7762542 0.1466665 
0.03624545 0.8831308 0.08062372 
0.06435102 0.7356039 0.2000451 
0.02118258 0.8690402 0.1097772 
0.07103725 0.7542943 0.1746684 
0.04129463 0.7448815 0.2138239 
0.06357474 0.7646695 0.1717558 
0.07428574 0.7791183 0.1465959 
0.04995765 0.8380201 0.1120223 
0.02663496 0.7669616 0.2064034 
0.04433067 0.792832 0.1628374 
0.03217333 0.8105641 0.1572626 
0.0348588 0.7913724 0.1737688 
0.02877623 0.8615007 0.1097231 
0.09085869 0.8139457 0.09519562 
0.04578642 0.8291904 0.1250232 
0.08862885 0.7208193 0.1905518 
0.08067505 0.770166 0.1491589 
0.07363514 0.8062638 0.120101 
0.03562959 0.8124926 0.1518778 
0.06959879 0.7849071 0.1454941 
0.08181708 0.7837657 0.1344172 
0.08626913 0.7766008 0.1371301 
0.03782964 0.8055527 0.1566176 
0.04498258 0.8268876 0.1281298 
0.05854456 0.7765559 0.1648995 
0.01838969 0.8607844 0.1208259 
0.02787154 0.8343528 0.1377756 
0.06789214 0.7914632 0.1406447 
0.0808142 0.7874991 0.1316867 
0.09179415 0.8115036 0.09670228 
0.08432935 0.8288936 0.08677708 
0.08398019 0.8336739 0.08234588 
0.01949389 0.8823467 0.09815945 
0.07100956 0.7349995 0.193991 
0.07099102 0.7835324 0.1454766 
0.04776907 0.8189912 0.1332397 
0.03423288 0.8219919 0.1437752 
0.06633919 0.773992 0.1596688 
0.02800816 0.7902941 0.1816978 
0.05498123 0.735416 0.2096027 
0.06130079 0.8051219 0.1335773 
0.06450033 0.8193007 0.116199 
0.02509283 0.873103 0.1018042 
0.05304025 0.7853472 0.1616126 
0.04837022 0.8040632 0.1475666 
0.01081215 0.7497426 0.2394452 
0.02825979 0.7492086 0.2225316 
0.0005867202 0.8332003 0.166213 
0.007906954 0.887818 0.1042751 
0.1279276 0.7501777 0.1218947 
0.05235263 0.7875572 0.1600902 
0.06749123 0.8032848 0.1292239 
0.01932293 0.8515847 0.1290924 
0.0264605 0.769032 0.2045075 
0.05892436 0.8400438 0.1010319 
0.08480963 0.8278986 0.0872918 
0.08460482 0.7936187 0.1217764 
0.06037791 0.7654594 0.1741627 
0.06062112 0.837512 0.1018669 
0.06819494 0.7677694 0.1640357 
0.05508197 0.7942911 0.150627 
0.04858376 0.8208174 0.1305988 
0.08924145 0.7632827 0.1474758 
0.07479557 0.8306458 0.0945586 
0.04872894 0.879192 0.0720791 
0.07750104 0.7108512 0.2116477 
0.08262085 0.8231441 0.09423506 
0.08303619 0.8007706 0.1161932 
0.03973272 0.7730332 0.1872341 
0.07778861 0.8043663 0.1178451 
0.05255355 0.8597402 0.08770627 
0.02585935 0.8057125 0.1684281 
0.06316681 0.7735703 0.1632628 
0.04764633 0.8296739 0.1226798 
0.06238236 0.821041 0.1165766 
0.03617946 0.8101042 0.1537163 
0.02622603 0.8306296 0.1431444 
0.04997977 0.8039462 0.146074 
0.07410188 0.7745473 0.1513508 
0.03565017 0.8283224 0.1360274 
0.0672514 0.7895838 0.1431648 
0.1017118 0.7816905 0.1165977 
0.03436518 0.8335392 0.1320956 
0.03228857 0.8615022 0.1062092 
0.049842 0.7870873 0.1630706 
0.04343558 0.7883056 0.1682588 
0.05437706 0.8029594 0.1426635 
0.07523187 0.8213917 0.1033764 
0.101753 0.7607106 0.1375365 
0.1456271 0.7428867 0.1114862 
0.04946737 0.8473301 0.1032025 
0.0580843 0.8339013 0.1080144 
0.07309594 0.8100179 0.1168861 
0.03866483 0.8397088 0.1216264 
0.05643258 0.8399627 0.1036047 
0.0652752 0.7838285 0.1508963 
0.04662857 0.7872016 0.1661698 
0.05860142 0.8520257 0.08937291 
0.09255432 0.8446974 0.06274828 
0.06340693 0.8450205 0.09157253 
0.06266627 0.761483 0.1758508 
0.09469246 0.7772395 0.128068 
0.04108806 0.8396248 0.1192871 
0.04835437 0.8404143 0.1112314 
0.09670471 0.8199562 0.08333905 
0.08408864 0.7833007 0.1326106 
0.05876956 0.8102911 0.1309394 
0.06120327 0.7988351 0.1399617 
0.04605071 0.8209387 0.1330106 
0.06913262 0.8286366 0.1022308 
0.04736432 0.8138918 0.1387439 
0.06195764 0.7788469 0.1591954 
0.05921041 0.8029202 0.1378694 
0.04303683 0.7745418 0.1824214 
0.03520091 0.8012765 0.1635226 
0.08486686 0.799704 0.1154292 
0.06670627 0.773189 0.1601047 
0.04773507 0.8286039 0.123661 
0.07839968 0.8117424 0.1098579 
0.06304835 0.7920385 0.1449132 
0.07020177 0.7696409 0.1601573 
0.03615541 0.8716708 0.09217375 
0.04066714 0.8363754 0.1229574 
0.08853467 0.7538125 0.1576528 
0.0737075 0.7817411 0.1445514 
0.03146664 0.8464336 0.1220997 
0.02744679 0.7981521 0.1744011 
0.05808948 0.8365819 0.1053286 
0.04562004 0.7894487 0.1649313 
0.07923629 0.7392755 0.1814882 
0.06560656 0.7846393 0.1497541 
0.05053135 0.7874313 0.1620373 
0.128859 0.7385312 0.1326098 
0.1332211 0.800864 0.06591486 
0.04487462 0.8383982 0.1167272 
0.1047407 0.7521509 0.1431084 
0.02105493 0.806221 0.172724 
0.1092049 0.7366434 0.1541517 
0.06761309 0.8401228 0.09226415 
0.03194436 0.8685805 0.09947509 
0.03332755 0.8119522 0.1547203 
0.04586394 0.8346363 0.1194998 
0.08217113 0.7776613 0.1401675 
0.06571334 0.7490515 0.1852352 
0.05422079 0.8114415 0.1343377 
0.02048276 0.8608981 0.1186192 
0.07701334 0.7677788 0.1552078 
0.05918665 0.8065067 0.1343066 
0.07033307 0.7488532 0.1808137 
0.1017292 0.7612699 0.1370009 
0.06560668 0.8370892 0.09730411 
0.07227333 0.7957921 0.1319345 
0.05392577 0.8290138 0.1170604 
0.05821839 0.8055921 0.1361895 
0.0705659 0.803537 0.1258971 
0.07301982 0.7950052 0.131975 
0.05542348 0.8223178 0.1222587 
0.0770841 0.7649551 0.1579608 
0.060791 0.8214869 0.1177221 
0.06412854 0.8274807 0.1083908 
0.04940425 0.7715907 0.1790051 
0.05081689 0.8021904 0.1469927 
0.04847192 0.8250232 0.1265048 
0.06694803 0.7836102 0.1494417 
0.04377609 0.8353761 0.1208478 
0.05967547 0.8437031 0.09662148 
0.03393349 0.8367347 0.1293318 
0.05923481 0.8471811 0.09358409 
0.1096709 0.8004105 0.08991852 
0.0239279 0.8917076 0.08436446 
0.04800065 0.8045247 0.1474747 
0.08022786 0.7664021 0.15337 
0.03022167 0.8142421 0.1555362 
0.03862707 0.7663498 0.1950231 
0.05692183 0.8352577 0.1078205 
0.05203004 0.8333448 0.1146252 
0.1039866 0.7941828 0.1018306 
0.05739734 0.836287 0.1063156 
0.101036 0.7570294 0.1419346 
0.1103305 0.7714922 0.1181773 
0.03704862 0.827575 0.1353764 
0.02998592 0.792735 0.1772791 
0.1032435 0.8169349 0.07982158 
0.0925609 0.8382796 0.06915953 
0.08099381 0.7683253 0.1506809 
0.04314057 0.8211881 0.1356714 
0.04882861 0.7957892 0.1553822 
0.0762831 0.8243685 0.09934844 
0.04681216 0.8767047 0.07648316 
0.05675707 0.7707149 0.172528 
0.07858776 0.7600546 0.1613576 
0.02993543 0.8810382 0.08902633 
0.007406729 0.8031061 0.1894871 
0.03072277 0.7894831 0.1797941 
0.07115567 0.8075664 0.1212779 
0.06022775 0.7407349 0.1990374 
0.06242398 0.8196498 0.1179262 
0.04749868 0.8384251 0.1140762 
0.03235885 0.8576354 0.1100057 
0.05871278 0.7445984 0.1966888 
0.0205417 0.8112605 0.1681978 
0.05389382 0.8287541 0.1173521 
0.04776463 0.835174 0.1170614 
0.07662421 0.8386924 0.0846834 
0.06943995 0.7969475 0.1336125 
0.03266262 0.858835 0.1085024 
0.04943992 0.8250978 0.1254623 
0.08174835 0.8083481 0.1099036 
0.077113 0.7721006 0.1507864 
0.06756547 0.7755498 0.1568848 
0.03947298 0.7519747 0.2085523 
0.01603437 0.7787538 0.2052118 
0.05897134 0.8455196 0.09550905 
0.08711875 0.802375 0.1105063 
0.06120829 0.8157209 0.1230708 
0.07563464 0.8446651 0.07970028 
0.06376275 0.7938699 0.1423674 
0.04008386 0.8407602 0.1191559 
0.04567615 0.7789746 0.1753492 
0.04502402 0.835942 0.1190339 
0.05238207 0.7986796 0.1489384 
0.05214458 0.8503266 0.09752882 
0.04990381 0.8366491 0.1134471 
0.06005724 0.7293483 0.2105945 
0.09029022 0.7928373 0.1168724 
0.04104806 0.8158707 0.1430812 
0.06685465 0.7245674 0.2085779 
0.1242708 0.7679875 0.1077417 
0.08594026 0.7438366 0.1702231 
0.03258649 0.8701913 0.09722225 
0.04874375 0.8591292 0.09212704 
0.06462012 0.8289797 0.1064002 
0.07670646 0.8625709 0.06072261 
0.0614101 0.8010692 0.1375207 
0.03004887 0.8079422 0.1620089 
0.05746332 0.7816381 0.1608986 
0.03881231 0.871581 0.08960668 
0.02359835 0.8283005 0.1481012 
0.0758363 0.7764583 0.1477054 
0.05895724 0.8396041 0.1014387 
0.07283726 0.7456472 0.1815156 
0.07238563 0.8044459 0.1231685 
0.03317765 0.8394414 0.127381 
0.0287742 0.8488511 0.1223747 
0.05344971 0.8226114 0.1239389 
0.03466884 0.7952779 0.1700532 
0.04618746 0.7312202 0.2225923 
0.07052562 0.7882827 0.1411917 
0.06032459 0.7979197 0.1417557 
0.0309826 0.8625523 0.1064651 
0.07659757 0.7918934 0.131509 
0.06265197 0.8036511 0.1336969 
0.05799796 0.7470757 0.1949264 
0.05890058 0.8346023 0.1064971 
0.04770135 0.8261758 0.1261228 
0.111263 0.7192429 0.1694941 
0.1040902 0.7977863 0.0981236 
0.0811423 0.8462668 0.07259094 
0.06259679 0.8346638 0.1027394 
0.0612847 0.7938003 0.144915 
0.07668269 0.7141681 0.2091492 
0.02974993 0.8215954 0.1486546 
0.04555832 0.7718074 0.1826342 
0.07822149 0.7388482 0.1829303 
0.0761337 0.8201962 0.1036701 
0.1059616 0.8009862 0.09305228 
0.105538 0.7889234 0.1055386 
0.06071098 0.8697202 0.06956887 
0.05387564 0.8055432 0.1405812 
0.04143198 0.8567041 0.101864 
0.07414897 0.8164128 0.1094382 
0.06415519 0.8245056 0.1113392 
0.0703576 0.8535114 0.07613096 
0.02270144 0.8318266 0.145472 
0.07267261 0.7433591 0.1839683 
0.03552806 0.8901171 0.0743548 
0.0958074 0.7988982 0.1052944 
0.04684734 0.7825099 0.1706427 
0.1448176 0.7302982 0.1248843 
0.08183512 0.7885727 0.1295922 
0.0450263 0.8552079 0.09976584 
0.1067866 0.7142224 0.178991 
0.06572378 0.7876823 0.1465939 
0.08002137 0.8314322 0.08854639 
0.02722904 0.8383985 0.1343725 
0.0580815 0.7874218 0.1544967 
0.09243501 0.8120047 0.09556024 
0.05256282 0.8050394 0.1423978 
0.03929301 0.7935982 0.1671088 
0.05340543 0.8530725 0.09352208 
0.05088172 0.8254279 0.1236903 
0.03928739 0.858524 0.1021886 
0.05425068 0.7835413 0.162208 
0.02757474 0.8776063 0.09481896 
0.03046325 0.8594334 0.1101034 
0.04051829 0.866563 0.09291868 
0.0283987 0.7971543 0.174447 
0.08358529 0.7505366 0.1658781 
0.06853079 0.7759011 0.1555681 
0.05467479 0.8671231 0.07820211 
0.06716764 0.7757791 0.1570533 
0.07578182 0.8324537 0.09176451 
0.05243508 0.8405022 0.1070627 
0.07307825 0.8481451 0.07877667 
0.06270644 0.7352539 0.2020397 
0.07565205 0.7291649 0.195183 
0.0833923 0.7501094 0.1664983 
0.07788574 0.7945345 0.1275798 
0.09193278 0.7527955 0.1552717 
0.07204474 0.8082964 0.1196588 
0.04959144 0.8328624 0.1175461 
0.04030144 0.8137348 0.1459637 
0.03459512 0.833517 0.1318879 
0.03465177 0.8023186 0.1630296 
0.04858377 0.8500419 0.1013743 
0.0628673 0.7648549 0.1722778 
0.06461479 0.8140236 0.1213617 
0.03729095 0.8797322 0.08297682 
0.06185234 0.8045309 0.1336167 
0.08727881 0.7996219 0.1130992 
0.04738355 0.8281127 0.1245038 
0.1128429 0.8082958 0.07886126 
0.04131823 0.8517638 0.1069179 
0.04438593 0.793617 0.1619971 
0.05917481 0.800529 0.1402962 
0.05882372 0.814106 0.1270703 
0.06556786 0.7887831 0.1456491 
0.02795457 0.8005233 0.1715222 
0.1329537 0.7300064 0.1370398 
0.04565719 0.8276561 0.1266867 
0.08108207 0.7268453 0.1920727 
0.0899969 0.7431488 0.1668543 
0.08187273 0.8445932 0.07353406 
0.0606457 0.799786 0.1395683 
0.02470131 0.8032303 0.1720684 
0.1142392 0.7757042 0.1100567 
0.04614322 0.8402703 0.1135865 
0.01664014 0.8791408 0.104219 
0.07313486 0.7449904 0.1818747 
0.09743436 0.7301335 0.1724321 
0.05137142 0.8454955 0.103133 
0.05989278 0.8011715 0.1389357 
0.07336801 0.840578 0.08605402 
0.1328177 0.7808891 0.08629315 
0.06211674 0.8147434 0.1231399 
0.007961546 0.7568327 0.2352058 
0.03314208 0.804632 0.162226 
0.05458732 0.811645 0.1337677 
0.04242981 0.8081187 0.1494515 
0.0837885 0.7872374 0.1289741 
0.04976725 0.7854664 0.1647663 
0.07359829 0.7723793 0.1540224 
0.03476255 0.8000907 0.1651468 
0.09038795 0.7778046 0.1318074 
0.05919049 0.8090857 0.1317238 
0.03720218 0.8515685 0.1112293 
0.05874786 0.7416635 0.1995886 
0.06186352 0.7960023 0.1421342 
0.1293976 0.7601147 0.1104877 
0.1096813 0.743503 0.1468157 
0.04230005 0.7851609 0.172539 
0.0282655 0.8558646 0.1158699 
0.0370359 0.8437972 0.1191669 
0.07165014 0.8590244 0.06932544 
0.08054219 0.7992684 0.1201894 
0.03142391 0.8339921 0.134584 
0.03528755 0.7913261 0.1733864 
0.05585363 0.8248926 0.1192538 
0.05539709 0.866719 0.07788389 
0.07943382 0.7511237 0.1694424 
0.07375478 0.7488705 0.1773747 
0.09201163 0.8027962 0.1051921 
0.04796719 0.8125678 0.1394651 
0.1060166 0.7514053 0.1425781 
0.06757192 0.8397628 0.09266525 
0.1066235 0.8084487 0.08492784 
0.04028769 0.8564673 0.103245 
0.05730855 0.8076066 0.1350849 
0.04090503 0.8379967 0.1210983 
0.04523161 0.8313213 0.1234471 
0.03499721 0.7722252 0.1927776 
0.06134314 0.8531989 0.08545797 
0.08002114 0.7570004 0.1629785 
0.08716256 0.8375889 0.07524852 
0.06023262 0.8019474 0.13782 
0.04173342 0.7856536 0.172613 
0.06980339 0.7428496 0.187347 
0.05621241 0.8237725 0.1200151 
0.06359447 0.776884 0.1595216 
0.04839802 0.7948205 0.1567815 
0.03549832 0.8478057 0.116696 
0.07669506 0.8080889 0.115216 
0.06970216 0.8218786 0.1084193 
0.05909937 0.8001462 0.1407545 
0.08885139 0.8050439 0.1061047 
0.09534575 0.8056635 0.09899076 
0.0506814 0.8105294 0.1387892 
0.05292508 0.8503912 0.09668375 
0.04592912 0.839741 0.1143298 
0.06527432 0.8058958 0.1288298 
0.06241567 0.7888964 0.1486879 
0.08188572 0.7487772 0.1693371 
0.03970936 0.8033158 0.1569748 
0.07974919 0.7966019 0.123649 
0.04551873 0.8521334 0.1023479 
0.1006859 0.7911417 0.1081724 
0.04290329 0.8386034 0.1184933 
0.0523139 0.7808742 0.1668119 
0.05551462 0.7852477 0.1592377 
0.03005523 0.8056527 0.1642921 
0.04261328 0.8481731 0.1092136 
0.04007744 0.8793606 0.08056195 
0.08748406 0.7794125 0.1331034 
0.08087722 0.7517069 0.1674159 
0.05157619 0.8540267 0.09439715 
0.0315093 0.8236095 0.1448812 
0.01311023 0.8052496 0.1816402 
0.01763775 0.8311183 0.151244 
0.04963072 0.79813 0.1522393 
