"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.02278 -3.944384 14.84572 4.00193 30.08785 3.898193
-30.04121 -3.89297 14.62258 4.027221 29.90843 3.755131
-30.12437 -3.885121 14.66876 4.089419 30.19558 3.885593
-30.29793 -3.878498 14.55485 4.099785 30.57134 3.926685
-30.19869 -3.968043 14.74634 4.005626 30.22074 4.123271
-29.96612 -4.003034 14.89659 4.001101 30.26217 4.02126
-30.48271 -3.891698 14.73422 3.965318 30.23551 3.990745
-30.28192 -3.917853 14.80839 4.000648 30.13981 3.758277
-30.03697 -3.892366 14.6838 4.13731 30.05456 4.047391
-30.27393 -3.862564 14.08099 3.964551 30.29325 3.959478
-30.41466 -3.878891 14.04263 4.016164 29.88727 3.850113
-30.34169 -3.929627 14.04161 4.021944 30.12398 3.930277
-30.11164 -3.911471 14.15548 3.998073 30.12979 3.900846
-30.08199 -3.941737 13.95077 3.978231 30.26719 3.903841
-30.0271 -3.924212 14.16084 4.089948 30.22439 4.052567
-30.07984 -4.003593 14.06873 4.129117 30.14117 4.04847
-30.22703 -3.931568 14.08087 3.828277 30.42276 3.903898
-30.26731 -3.954362 14.42992 4.092539 30.11557 3.885459
-30.11098 -3.952768 14.92529 3.939498 29.99827 4.194765
-30.24718 -3.969413 15.0785 3.811093 29.86453 4.055598
-30.51654 -3.879113 14.74824 3.790164 29.97756 4.065528
-30.35815 -3.886889 14.37534 3.983277 29.97901 3.98791
-30.07778 -3.937527 14.64047 3.940115 29.95603 3.90063
-30.15371 -3.874303 14.37374 4.009353 30.11783 4.095472
-30.29785 -3.866472 14.61187 4.111811 30.20524 4.030251
-30.26454 -3.918031 14.5817 4.004758 30.41345 4.012618
-30.23072 -3.948927 14.60857 4.02108 30.12916 4.005205
-29.97858 -3.875185 14.36194 3.908306 30.38062 3.864206
-30.14314 -3.9636 14.54092 4.061943 30.29561 3.93673
-30.15757 -3.873825 15.08023 3.868463 29.9286 4.049356
-29.85346 -3.933065 14.51187 4.016494 29.89266 3.830385
-30.05445 -3.819183 14.58454 4.063462 30.00573 4.073429
-30.18044 -3.898704 14.48619 4.00626 29.93924 4.054166
-30.08282 -3.83653 14.61846 3.931058 30.05237 4.016628
-30.0952 -3.878428 14.47648 4.040456 29.8881 4.074088
-29.96985 -3.935078 14.63859 4.142792 30.53907 3.897531
-29.88474 -3.916939 14.79383 3.917049 30.22933 4.015283
-30.14252 -3.949108 14.67629 4.100861 30.05644 3.762031
-30.07785 -3.94964 14.70324 3.979529 29.92878 3.971379
-30.20113 -3.907168 14.52808 4.081779 30.13107 3.931448
-30.13629 -3.989297 14.66535 3.999915 30.27603 4.016573
-29.77361 -3.914237 14.99665 3.990133 29.86662 3.939502
-30.01015 -3.909419 14.54135 4.055259 29.89602 4.033563
-29.99062 -3.960734 14.48414 3.912174 30.04429 3.917488
-30.10529 -3.954072 14.38012 3.870899 29.78804 3.841318
-30.16363 -4.056179 14.19303 4.000816 30.07214 3.631829
-30.00561 -3.970564 14.61557 3.884317 29.89745 3.882463
-30.11817 -3.962528 14.85884 3.960345 30.1281 3.924254
-30.06951 -3.837903 14.9306 3.843993 30.33076 4.033421
-30.06525 -3.935414 14.85168 3.878236 29.96604 3.945581
-30.0998 -3.98619 14.9817 4.112962 30.0874 3.936228
-30.19403 -4.010995 14.68323 4.028088 29.9369 3.948308
-30.34902 -3.92617 14.82404 3.952881 29.94987 4.077012
-30.14734 -3.866212 14.70132 4.158658 29.98614 3.799678
-29.81909 -4.002136 14.71614 4.139362 30.05689 4.03678
-30.0568 -3.841111 14.48207 4.032582 30.09244 4.051356
-29.98037 -3.822041 14.87829 4.043775 29.90362 4.134344
-30.19813 -3.839813 14.66716 3.958366 30.05167 3.91414
-30.20041 -3.945354 14.63836 3.999864 29.78256 3.975714
-30.1412 -3.82079 14.6674 3.98174 29.9009 4.117866
-30.05628 -3.929058 14.7764 4.066334 30.08136 3.81389
-30.38629 -3.907052 14.44476 3.975286 29.9777 3.995851
-30.02672 -3.890537 14.94519 4.061858 30.07761 3.983297
-30.3207 -3.86864 14.66654 4.037928 30.0203 4.179671
-30.2098 -3.852729 14.68916 4.084234 29.938 3.66434
-30.22814 -3.869841 14.53409 4.100098 29.76466 3.988085
-30.2573 -3.918853 14.72156 4.028028 30.05659 3.902776
-30.08222 -3.960108 14.78997 4.069116 30.02071 3.886233
-30.19783 -4.004439 14.82989 3.952209 30.08866 4.012641
-30.1515 -3.841824 14.76443 4.013309 30.44005 3.945528
-29.97197 -3.874097 14.65229 4.032331 30.3692 3.994281
-30.1633 -3.860794 14.45122 4.074058 30.21575 3.802972
-30.04221 -3.859743 14.51935 4.081459 30.07103 3.922552
-30.03338 -3.851391 14.70385 4.058187 29.74262 3.9678
-29.97873 -3.865891 14.81073 4.075646 30.21026 3.880192
-30.20034 -3.824259 14.7591 4.08418 30.29947 3.991579
-29.79354 -3.962406 14.65929 4.023239 30.00982 4.10188
-29.93543 -3.907902 14.64975 4.124764 30.08158 3.946918
-30.10288 -3.896261 14.60947 4.015869 30.44484 3.78941
-30.2235 -3.857649 14.77846 4.08185 30.16508 3.857735
-30.25122 -3.933632 14.57168 4.113624 30.39162 3.867921
-29.98616 -3.935581 14.8202 4.133138 30.15264 3.898857
-30.04178 -3.944129 14.85069 3.99695 30.06263 3.985765
-29.94804 -3.893373 14.56436 3.867232 29.92387 3.882404
-29.99394 -3.987543 14.26929 4.000834 29.87555 3.938881
-30.34284 -3.928736 14.4589 4.044374 30.03413 3.865218
-30.21395 -4.013042 14.69338 3.972533 30.30393 3.844373
-30.15132 -3.872404 14.88917 4.088807 30.66318 3.893273
-30.10602 -3.934347 14.72847 3.940932 30.0368 4.011062
-30.0479 -3.895501 14.88323 4.008721 30.08005 4.01927
-30.22027 -3.965571 14.75455 4.010696 30.12976 3.803473
-30.34946 -3.870056 14.48099 4.07603 30.21133 3.933739
-30.06054 -3.93808 14.56323 3.998575 29.93611 3.878466
-29.98193 -3.999948 14.70773 4.164104 29.82294 4.238834
-30.00006 -3.928362 14.94765 3.936741 30.09721 4.113293
-29.97109 -3.959955 14.75737 3.974752 30.34974 3.963864
-30.1739 -3.975709 14.80704 4.051724 30.13894 3.963234
-30.03006 -3.912803 14.78258 4.016994 30.20393 4.136067
-29.94285 -3.963724 14.53501 4.063624 30.51724 3.907354
-30.08752 -3.883439 14.35121 3.941186 30.22763 4.023446
-30.14658 -3.99625 14.43923 4.01299 30.08925 3.932569
-30.1978 -3.977039 14.38208 3.985516 29.98204 4.002264
-30.09816 -3.93797 14.47005 4.137111 30.07667 3.901421
-30.16964 -3.952203 14.53325 4.001925 29.79637 3.824944
-29.94636 -3.844893 14.80369 4.068553 29.6938 3.852005
-29.92772 -3.978624 14.43902 4.068505 30.04907 3.922761
-30.11095 -3.908351 14.5911 4.07071 30.10883 3.996091
-30.2211 -3.879745 14.68679 4.017989 30.18338 3.862816
-29.99388 -3.91756 14.58831 4.054362 29.94843 3.926161
-29.94658 -3.890267 14.65092 4.007401 30.16643 3.91718
-30.09737 -3.888312 14.37611 4.040806 30.16298 3.931183
-30.29827 -3.897431 14.49305 3.867369 30.19822 3.888566
-29.88497 -3.986556 14.61303 3.990533 29.75605 3.828384
-30.3264 -3.871794 14.96376 4.043058 30.19976 3.931547
-30.25575 -3.909954 14.50059 4.043177 30.19204 3.949286
-30.00312 -3.936836 14.3776 4.234696 29.86493 4.024515
-29.94318 -4.058096 14.81193 4.037578 30.19855 3.990687
-30.15249 -3.854851 14.41075 4.047203 30.57741 3.985326
-30.17871 -3.877707 14.46828 3.954109 30.33212 3.987677
-29.94764 -3.898613 14.68067 4.086041 30.05745 4.07825
-30.27171 -3.922304 14.43371 4.068761 30.07385 3.949062
-30.27951 -3.926232 14.5828 4.036211 30.59467 4.056193
-30.10075 -3.858062 14.76694 4.042896 30.38987 3.914063
-30.13523 -3.947747 14.87093 4.13445 30.41002 4.07183
-29.95153 -3.992018 14.87159 4.123206 30.01763 3.975557
-30.10906 -3.8736 14.52816 4.087892 30.33678 3.946877
-30.11454 -3.837772 14.70796 4.050556 30.40144 3.831699
-29.9878 -3.967938 14.41548 3.961335 30.16623 3.953036
-29.98262 -3.909506 14.3935 3.988838 30.2017 4.049382
-29.85584 -3.928194 14.64579 4.070557 30.43272 3.907935
-30.1343 -3.969104 14.63258 3.993214 30.23438 3.987628
-29.85755 -3.849027 14.44004 4.045729 30.06097 4.031029
-30.2378 -3.909772 14.22417 4.030222 30.35681 4.110449
-29.9496 -3.801344 14.59982 4.185518 30.06047 3.95692
-30.05159 -3.922612 14.26823 4.032262 30.17356 3.816703
-30.18951 -3.968386 14.56706 4.017768 30.30632 4.06041
-29.98727 -3.971151 14.82862 3.850837 29.92856 4.061195
-30.05501 -3.861288 14.82437 4.087739 30.11665 3.910495
-30.08093 -3.868973 14.82246 4.052544 30.36009 4.032538
-30.08584 -3.924689 14.78156 3.992111 30.37334 3.798841
-30.24101 -3.908509 14.51359 3.88551 29.70242 3.963747
-30.01063 -3.931425 14.96654 3.976064 29.99284 3.909513
-30.14439 -3.916819 14.63262 4.125201 30.04749 3.973933
-30.26209 -3.84827 14.71757 4.260452 29.89922 3.730449
-30.19594 -3.93669 14.70434 4.056683 30.11941 4.031846
-30.15294 -3.99049 14.88064 4.117385 30.60828 3.76339
-30.12937 -3.902641 14.76805 4.004254 30.19563 3.887612
-29.98793 -3.980998 14.73095 4.079245 30.08123 3.970042
-29.95721 -3.897033 14.48345 3.971299 30.04897 3.638568
-30.18517 -3.873465 14.28821 4.0177 30.41296 3.761279
-30.23267 -3.949154 14.4973 4.068955 30.38843 4.033151
-30.18049 -3.936955 14.31587 4.001838 30.23593 4.07408
-30.1092 -3.838091 14.21698 4.134763 30.09899 3.969694
-30.02452 -3.927273 14.5745 3.981547 30.18 4.072476
-30.15751 -3.944942 14.42352 3.926185 29.99964 3.979355
-30.22079 -3.863095 14.18188 4.104812 30.14734 4.018483
-30.11596 -3.926622 14.42832 3.981769 30.115 4.041026
-30.47973 -3.869192 14.23865 4.028039 29.87922 3.935969
-30.17277 -3.898236 14.46039 4.076057 29.80422 3.793171
-30.30958 -3.915057 14.42118 4.086982 30.25408 3.923669
-30.29848 -3.928597 14.55799 4.029886 30.05146 4.10108
-29.96201 -3.988047 14.48717 4.120856 30.04565 3.877361
-30.17701 -3.942089 14.2082 4.039752 30.08736 3.995991
-30.04113 -3.916887 14.63611 4.068097 30.15232 4.12325
-29.86515 -3.950945 14.565 4.005514 30.11401 4.045623
-30.07572 -3.963411 14.66239 4.018915 29.81707 4.133334
-30.36691 -3.949073 14.12254 3.995571 30.4945 4.017997
-29.88212 -3.999204 14.35251 4.012386 30.13516 3.905773
-30.1347 -3.923343 14.27025 4.120507 30.0863 3.996595
-30.09015 -3.832438 14.77196 3.954529 30.1357 4.063368
-30.101 -3.93035 14.77387 3.975373 30.33655 3.78936
-29.97521 -3.870293 14.6306 4.086599 30.23305 4.008252
-30.24852 -3.957385 14.67313 4.018763 30.18509 3.904292
-30.08432 -3.906142 14.70823 4.049425 30.16685 3.989602
-30.3672 -3.873332 14.6061 3.969658 30.03883 3.967392
-30.08263 -3.931356 14.74076 3.945147 30.36966 3.935074
-29.9719 -3.903341 14.61877 4.074361 30.32265 3.821964
-29.9164 -3.838982 14.92591 4.096567 30.38341 3.93186
-29.92165 -3.964183 14.85121 4.073403 30.31826 3.995623
-30.16969 -3.873766 14.7939 3.924409 30.29497 3.948994
-30.17479 -3.872786 14.74298 3.982801 30.13904 4.143058
-30.12459 -3.854031 14.64501 4.04264 30.37647 3.931919
-30.05082 -3.957454 14.43395 4.116109 30.309 3.992719
-30.1659 -3.949229 14.23101 3.955919 30.20366 3.954766
-30.03008 -3.917535 14.47551 3.992685 30.10786 4.024357
-29.92353 -3.922873 14.46864 4.069323 30.06115 3.940491
-29.99827 -3.803619 14.32613 4.078271 30.02205 3.792889
-29.95475 -3.957128 14.47935 4.000486 30.20546 3.973184
-30.16043 -3.957559 14.40055 4.023103 30.22093 3.919626
-30.16738 -3.896768 14.48142 4.014781 30.13354 3.863224
-29.8397 -3.959728 14.63148 4.071521 29.97786 4.024543
-29.98773 -4.018084 14.55913 3.965563 30.43614 3.849839
-30.1097 -3.938817 14.34231 4.067651 30.07617 3.676548
-30.48603 -3.849362 14.19974 4.018183 30.64047 3.983115
-30.19815 -3.954754 14.50185 4.01231 30.15855 3.969479
-30.20223 -3.937146 14.41154 4.018415 30.13857 3.979559
-29.94994 -3.966038 14.39817 3.989936 30.67187 4.03264
-30.21672 -3.934806 14.43314 3.909397 30.33749 3.88899
-30.08726 -4.005398 14.82376 3.996061 30.29812 4.135061
-30.08087 -3.942783 14.80695 3.983146 30.05578 4.034186
-30.1784 -4.059669 14.68878 4.086647 30.15432 4.124976
-30.06464 -3.970872 14.56345 4.062719 29.98602 3.96996
-30.0594 -3.828546 14.2635 4.036333 30.34426 3.96418
-29.92112 -3.936715 14.66617 3.957363 29.93554 4.051841
-30.26649 -3.859873 14.69427 4.07862 30.55784 3.888314
-29.97347 -3.947744 14.56477 4.007239 30.11046 3.923242
-30.01644 -3.90005 14.80818 3.979495 29.97742 3.749157
-29.82459 -3.861164 14.73769 4.0751 29.87718 3.983005
-30.18737 -3.939961 14.4708 3.924055 29.89943 3.937246
-30.18252 -3.889923 14.92849 4.121391 30.05011 3.767183
-30.20094 -3.910993 14.69049 3.939104 30.29727 3.921117
-30.04729 -3.827961 14.96049 3.956917 30.28064 3.943244
-30.23222 -3.81956 14.60156 4.120255 30.37142 3.872836
-30.22019 -3.960248 14.68215 4.08186 30.13662 3.907245
-30.05893 -3.89114 14.85177 4.084105 29.7918 4.022983
-30.09761 -3.928379 14.91295 4.108901 30.01016 3.966264
-29.87247 -3.913619 15.01859 4.111041 30.06915 3.982129
-30.41073 -3.947567 14.83679 4.022226 30.25237 3.952598
-30.01694 -3.90353 14.93826 4.012882 30.26146 3.854402
-30.09085 -3.907144 14.80975 4.099885 29.98944 3.863101
-30.17521 -3.965123 14.65372 4.035046 29.94737 3.974644
-30.14756 -3.898459 14.29745 4.028124 30.273 3.997702
-29.98096 -3.878282 14.5531 4.038216 30.24641 3.906501
-30.07158 -3.875761 14.6386 4.116923 30.43891 4.012676
-30.20836 -3.862741 14.66971 3.959447 30.25012 3.94108
-30.16408 -3.932403 14.8403 3.956327 30.06325 4.00266
-30.16957 -3.880609 14.63723 4.096722 30.29467 3.983567
-29.97665 -3.893681 14.49863 4.0253 29.94537 4.013146
-30.25512 -3.993807 14.41038 4.09642 30.56921 4.000566
-30.02987 -4.016803 14.85167 4.037633 30.18228 4.155304
-30.33813 -3.844192 14.44993 4.033003 29.98082 4.042831
-30.22559 -3.953593 14.66882 3.923525 29.8138 3.942758
-29.93986 -3.877751 14.41377 3.892522 29.92641 3.948102
-30.01103 -3.925002 14.26644 3.999089 30.31773 3.937122
-30.41065 -3.932629 14.13456 3.883139 30.04706 3.945537
-29.88035 -3.919481 14.62673 4.039994 30.34214 3.955839
-29.97621 -3.942609 14.57871 3.912872 30.32503 3.838076
-30.25491 -3.995155 14.04444 3.88237 30.19125 3.960099
-30.11451 -4.006575 14.71465 4.086718 30.26345 3.987326
-29.97236 -3.881925 14.72064 3.952555 30.23552 3.808798
-29.87978 -3.880164 14.48147 4.110701 29.89195 4.008619
-29.93666 -3.922506 14.73755 3.89249 29.84284 3.991246
-29.9702 -3.876089 14.61812 4.114601 30.00727 3.956641
-30.25136 -3.956059 14.65346 4.192226 30.29908 3.876212
-30.19333 -3.963107 14.61233 4.003872 30.08596 4.083022
-30.26751 -4.02632 14.78943 4.046131 30.15763 3.915116
-30.24926 -3.978567 14.6422 3.99758 30.15787 4.005582
-30.16647 -3.880274 14.46194 4.060523 30.36144 3.886619
-30.02945 -3.977892 14.58311 4.066092 30.09605 3.907452
-30.0245 -3.883199 14.68833 4.108725 29.85626 3.861638
-30.2433 -3.936945 14.50297 4.10282 30.03041 4.106887
-30.12765 -3.948825 14.31531 4.119108 30.19749 4.01261
-30.09677 -3.875943 14.39063 3.980257 30.01474 3.979678
-30.02334 -3.915253 14.51066 4.033218 30.07083 4.008117
-30.02462 -3.915208 14.63017 3.98168 30.0363 3.862034
-30.14353 -3.968119 14.40107 3.981382 29.9476 3.896665
-30.15476 -3.955279 14.28895 3.979812 30.06096 3.934003
-30.2092 -3.888859 14.37771 3.996478 30.02766 4.07287
-30.10864 -4.003638 14.49529 3.955495 29.90566 3.952463
-30.28519 -3.883057 14.86246 4.010778 30.08293 3.79863
-30.40087 -3.847734 14.6342 4.181346 30.09759 3.985782
-29.99661 -3.897429 14.88492 4.002407 30.0518 3.901859
-30.1228 -3.751306 14.47166 4.144344 30.27101 3.992982
-30.08098 -3.97791 14.53132 4.04825 30.05591 3.882519
-29.93924 -3.964069 14.67866 4.043572 29.90818 3.984937
-30.18709 -3.92376 14.54475 4.065321 29.97887 3.759249
-30.23858 -4.057159 14.48874 4.053565 30.14495 3.897281
-30.13295 -3.874612 14.60951 4.050495 30.11945 4.006063
-30.15137 -3.894867 14.77887 3.919836 30.1657 3.928004
-30.11194 -3.992455 14.40579 4.018231 30.15131 3.997563
-29.95175 -3.965 14.59306 4.018148 30.1933 3.930571
-30.28862 -3.963242 14.61309 4.022351 30.1069 3.892615
-29.98408 -3.955764 14.82546 4.016156 30.10709 4.027779
-29.89376 -3.91468 14.83754 4.097766 29.98081 3.954395
-30.35482 -3.920528 14.80239 4.104244 30.1102 4.073713
-29.98442 -3.974772 14.90755 4.071314 30.05615 4.055125
-30.12608 -3.998947 14.79842 4.040825 30.17264 4.101452
-30.68415 -3.909257 14.69076 3.889247 30.19884 4.054688
-30.14461 -3.910787 14.89063 4.213775 30.04455 3.989005
-30.12123 -3.933097 14.97671 4.08562 30.19514 4.038962
-30.3045 -3.981935 15.19763 4.009625 29.94637 3.92226
-30.08653 -3.997915 14.9377 4.110293 30.44397 4.016013
-29.95981 -3.985328 15.03334 3.984975 30.26863 4.095291
-30.01531 -4.041238 14.77688 3.999302 30.06197 3.866309
-30.2463 -3.871074 14.7195 3.956678 30.0981 3.907474
-30.1714 -3.879602 14.73276 4.175105 29.98894 3.967339
-30.0264 -3.934614 14.59316 4.15478 30.40398 3.904786
-30.29126 -3.84381 14.44952 4.043475 30.41522 4.023132
-30.07763 -3.938628 14.97571 3.972942 30.0918 3.91052
-30.14714 -3.925374 14.90166 4.093748 30.26006 3.917319
-29.87975 -3.905152 14.91275 3.914128 30.02679 3.853013
-30.19629 -3.885094 14.5742 4.010938 30.06891 3.909603
-30.1965 -3.959233 14.66946 4.089025 30.17716 3.973713
-30.31197 -3.949341 14.45297 4.062984 29.96287 4.025186
-30.12164 -3.900435 14.7031 3.886536 30.13957 4.119562
-30.23278 -3.985421 14.57737 3.970173 29.95933 4.04416
-30.24522 -3.899217 14.66038 4.073621 30.16243 3.95626
-30.20793 -3.983428 14.62565 3.966112 30.26277 3.953162
-30.40631 -3.943986 14.52977 4.065439 30.05601 3.758928
-30.39706 -3.951688 14.87712 4.20216 30.00809 3.934095
-30.48231 -3.964768 14.90208 4.050259 30.28287 3.886505
-30.38917 -3.888808 14.86499 4.030906 30.07694 3.791758
-30.31994 -3.947451 14.63719 4.094153 30.05882 3.944822
-30.21719 -4.024354 14.75041 3.930199 29.9967 3.847201
-30.36661 -3.96696 14.83439 3.940204 30.06663 4.103459
-30.18677 -3.892794 14.73751 3.875617 30.14145 3.993836
-30.13069 -3.832393 14.51704 3.949971 30.13505 3.949934
-30.02144 -3.930944 14.73441 3.992853 30.26715 4.036087
-30.16417 -3.954686 14.85078 4.050769 30.09228 4.013416
-30.20931 -3.854068 14.45524 4.060561 30.08338 4.064327
-30.24156 -3.889114 14.70643 4.254266 30.27131 3.951206
-30.21777 -3.940916 14.71302 3.98187 29.96567 3.703805
-30.18343 -3.883923 14.75981 4.114946 30.02672 3.863499
-30.17212 -3.922466 14.48812 4.199751 30.11845 3.844785
-30.38962 -3.943368 14.47422 4.014552 30.12677 3.821353
-30.2104 -4.036213 14.66018 3.993024 30.08449 3.770415
-30.28039 -3.806431 14.69416 3.794232 30.08135 3.968326
-29.98253 -3.836385 14.45212 4.091801 30.09561 3.925442
-30.19098 -3.871474 14.84991 3.954548 30.23532 3.975298
-30.11459 -3.869824 14.97612 3.987078 30.40122 4.060278
-30.01778 -3.994621 14.87225 4.082519 30.19618 3.800271
-29.96892 -3.855954 14.60725 4.052873 30.18445 3.922538
-30.12466 -3.992854 14.56198 3.899248 30.29309 3.960813
-30.14072 -3.968003 14.61393 3.923854 30.19533 3.925172
-29.9839 -3.902937 14.48685 4.066918 29.97359 3.668545
-30.3238 -3.86228 14.06964 3.935874 30.02492 3.998474
-29.81216 -3.90989 14.64801 3.969406 29.90828 3.967948
-30.01393 -3.975046 14.71791 4.152638 30.19766 3.952029
-29.98844 -3.780535 14.44845 4.086491 29.96952 4.001013
-30.14204 -3.907774 15.00699 3.956028 30.08998 3.976295
-29.8141 -3.914553 14.65339 3.882161 29.95306 3.927204
-30.05205 -3.833676 14.31823 4.016682 30.19479 4.026911
-29.81063 -3.875584 14.54993 3.977841 30.02975 3.966506
-30.01494 -3.892136 14.37091 3.862684 30.07729 3.86166
-29.85835 -3.845183 14.57355 3.981542 30.14863 4.016208
-29.87681 -3.881792 14.30861 3.994605 30.41882 3.873589
-30.16505 -3.934406 13.8893 4.023529 30.98823 4.056593
-30.05311 -3.92209 14.43453 4.028864 30.47376 4.089733
-29.98815 -3.922234 14.64098 3.999487 30.52802 3.99059
-30.24386 -3.931352 14.94786 4.025016 29.85427 4.190131
-30.27734 -3.943122 14.64923 4.032418 30.13667 4.001649
-30.17589 -3.960421 14.83682 4.01663 30.10636 4.005614
-30.35445 -3.889081 14.83396 4.114535 30.19275 4.058798
-30.28958 -3.847167 14.81112 4.066977 30.27231 3.744157
-30.19601 -3.871151 14.76558 3.99895 30.38741 4.031666
-30.1858 -3.900857 14.36065 4.10962 30.11197 3.950397
-29.91241 -3.943735 14.71932 4.079169 30.2002 3.85771
-30.11363 -3.893313 14.72401 4.088185 30.06494 4.133787
-30.21407 -3.933124 14.7853 4.067656 29.87245 3.98434
-30.21953 -3.912394 14.86225 4.129718 29.90862 3.961101
-30.39444 -3.932912 14.84886 3.99677 30.16823 4.002138
-30.16228 -3.950395 14.96788 4.073116 29.99657 3.803086
-30.19466 -3.90907 14.9184 4.043869 29.84527 4.016955
-30.08889 -3.933777 14.92297 3.995232 29.94993 4.058846
-30.59215 -3.92516 14.887 4.059046 30.32965 3.904887
-30.38467 -3.920813 14.6973 4.035508 30.15272 4.014442
-30.09694 -3.935607 14.80465 4.191269 30.27889 3.980162
-30.10162 -3.984071 14.5629 4.033773 30.21311 3.982752
-30.11096 -3.985039 14.59425 4.047971 30.06829 3.960678
-30.23007 -3.905316 14.54884 4.115489 30.14539 3.927174
-30.16734 -3.908571 14.78861 4.040488 29.73633 4.088524
-30.36466 -3.897153 14.87239 4.080737 30.22256 3.843134
-30.02052 -3.929506 14.94058 4.037827 29.96186 4.00778
-30.09467 -3.952213 14.80771 4.141345 30.12176 3.883393
-30.05644 -3.855591 14.70877 3.943801 29.95582 4.022778
-30.01076 -3.982188 14.98342 3.974649 30.17214 3.98731
-30.24044 -3.823564 14.87269 3.937839 30.35249 4.018473
-30.2625 -3.950425 14.8242 3.955843 30.19013 3.726817
-30.05177 -3.837482 14.89359 4.079471 30.27454 3.992472
-30.04778 -3.970156 14.86097 3.959795 30.13802 3.926814
-30.06445 -3.93537 13.9616 4.010302 30.1799 3.971863
-30.1087 -3.993775 14.16197 4.006173 30.10006 4.088443
-30.29872 -3.948335 14.60861 3.990585 29.99525 3.852976
-30.20032 -3.896551 14.54556 4.025272 30.07239 3.990368
-30.35619 -3.947218 14.4532 3.998308 29.97399 3.907748
-30.10719 -4.009226 14.53707 3.922134 30.15391 3.713134
-30.06297 -3.869751 14.82646 4.103641 30.01267 4.018106
-30.16378 -3.918193 14.49232 3.909326 29.94137 3.922979
