"p_1" "p_2" "p_3"
0.7849465 0.1510501 0.06400345
0.7535708 0.1940823 0.05234688
0.7800854 0.1772976 0.04261699
0.7726343 0.1702023 0.05716341
0.7879659 0.1520588 0.05997531
0.7931624 0.1637587 0.04307894
0.7727032 0.1834272 0.04386961
0.7700741 0.1742926 0.05563334
0.7754486 0.1689047 0.05564676
0.7920885 0.1604079 0.04750369
0.7777619 0.1650398 0.0571983
0.7665797 0.1709548 0.06246546
0.7805048 0.1626584 0.05683687
0.774645 0.1838151 0.04153987
0.7824028 0.1636687 0.0539285
0.7801826 0.165175 0.05464244
0.7795934 0.1852609 0.0351457
0.8014443 0.1421419 0.05641376
0.7937601 0.1528744 0.05336548
0.7898149 0.1567635 0.05342167
0.7825514 0.1593615 0.0580871
0.7861014 0.1717416 0.04215707
0.7731614 0.1764714 0.05036716
0.7701134 0.1655376 0.06434903
0.776672 0.1677359 0.05559209
0.7905021 0.1633134 0.04618457
0.7803632 0.176123 0.04351383
0.7790571 0.1743596 0.04658325
0.7847352 0.1636926 0.05157228
0.7757629 0.1786289 0.04560823
0.7967661 0.1561701 0.0470638
0.7975139 0.155748 0.04673805
0.8104595 0.1447683 0.04477216
0.7813046 0.1559479 0.06274746
0.7871444 0.1579803 0.05487529
0.7857552 0.1678871 0.04635777
0.7523905 0.181141 0.06646849
0.7847007 0.1671127 0.04818662
0.7750437 0.1761479 0.0488084
0.7990284 0.1668428 0.03412874
0.7830348 0.168509 0.04845622
0.7981492 0.1639869 0.03786388
0.7717085 0.1841089 0.04418264
0.7758255 0.159668 0.06450648
0.7923933 0.1551088 0.0524979
0.7667419 0.1707156 0.0625425
0.7779391 0.1768865 0.04517446
0.777989 0.1702598 0.05175121
0.7562964 0.1794109 0.06429264
0.7728487 0.1790091 0.04814216
0.7715871 0.169783 0.05862993
0.7811674 0.1620209 0.05681171
0.7839216 0.1533199 0.06275851
0.7986192 0.1447808 0.05660001
0.771403 0.1740534 0.05454365
0.7850743 0.172291 0.04263477
0.7703805 0.174395 0.05522441
0.7921142 0.1563245 0.05156125
0.7678707 0.1799488 0.05218057
0.7713088 0.1663297 0.06236155
0.7939496 0.1494316 0.05661873
0.7953092 0.1492297 0.0554611
0.7857409 0.1565149 0.05774424
0.7958436 0.1578718 0.0462846
0.7834033 0.1656934 0.05090325
0.7670039 0.1648606 0.06813556
0.7820424 0.1563336 0.06162403
0.7825518 0.161912 0.05553627
0.7769914 0.1569396 0.06606901
0.78387 0.1700069 0.04612312
0.7801015 0.1503222 0.06957634
0.7771534 0.1575895 0.06525714
0.7729555 0.1777845 0.04926
0.7681136 0.1586731 0.07321337
0.7885429 0.1473357 0.06412141
0.7918952 0.1651267 0.04297813
0.7923299 0.1535613 0.0541088
0.7637477 0.1628932 0.07335908
0.8036772 0.1521674 0.04415542
0.7905203 0.1512579 0.05822173
0.7754605 0.1694078 0.05513166
0.772652 0.1795934 0.04775466
0.7846094 0.1570481 0.05834254
0.754384 0.1914227 0.05419332
0.7766831 0.1704335 0.05288342
0.7656903 0.1777018 0.05660793
0.7826446 0.1630934 0.05426194
0.7597128 0.1723329 0.06795432
0.7726741 0.1646805 0.06264546
0.7835098 0.1646192 0.05187099
0.7980096 0.1514611 0.05052925
0.8026583 0.1544433 0.04289834
0.7944541 0.1581894 0.04735656
0.7704185 0.1841238 0.04545762
0.8035752 0.1471141 0.04931072
0.8024668 0.1428433 0.05468988
0.787035 0.1586917 0.05427333
0.7708309 0.1802611 0.04890801
0.7699479 0.186005 0.04404707
0.7835666 0.1607602 0.05567312
0.7916112 0.1555044 0.05288434
0.7667247 0.1850973 0.04817793
0.7747764 0.1649838 0.06023972
0.7674602 0.1851754 0.04736432
0.7951875 0.1575625 0.04724996
0.8009494 0.1460413 0.05300927
0.7983198 0.1565877 0.04509244
0.7877342 0.1593595 0.05290631
0.7634926 0.1719768 0.06453064
0.7886932 0.1593446 0.05196216
0.7982181 0.1585136 0.04326826
0.7632212 0.1814835 0.05529528
0.7759295 0.1670787 0.05699177
0.7872772 0.1561837 0.05653905
0.7756403 0.1725268 0.05183293
0.7587478 0.1927415 0.04851072
0.7922764 0.1491408 0.05858279
0.7830783 0.1660347 0.05088702
0.7617697 0.1797099 0.0585204
0.7876047 0.1729706 0.0394247
0.7654985 0.1855859 0.04891557
0.7542168 0.1862267 0.05955647
0.7701916 0.1756596 0.05414886
0.7690564 0.168174 0.06276954
0.7481244 0.1961884 0.05568714
0.7932701 0.1572311 0.04949874
0.7857435 0.1600065 0.05425007
0.771391 0.1686038 0.06000526
0.7662955 0.171675 0.0620295
0.7688879 0.1664453 0.06466685
0.797016 0.1421598 0.06082415
0.801199 0.1474557 0.05134532
0.7838529 0.1520823 0.06406481
0.7779862 0.1722581 0.04975567
0.7675546 0.1751532 0.05729221
0.7953131 0.1567113 0.04797553
0.7657354 0.1805541 0.05371046
0.7878777 0.1650293 0.04709296
0.7855213 0.1690123 0.04546637
0.7914386 0.1566552 0.05190615
0.7856032 0.1566573 0.05773953
0.8098526 0.1498851 0.04026227
0.7939916 0.1539328 0.05207557
0.7756181 0.1694577 0.05492419
0.7899773 0.1584869 0.05153585
0.7860534 0.160589 0.0533576
0.7808793 0.1586048 0.06051583
0.7897792 0.1611056 0.04911518
0.7692587 0.1889241 0.04181722
0.7898565 0.167987 0.04215654
0.7951093 0.1490434 0.05584736
0.7955494 0.1549488 0.04950179
0.8080038 0.1454204 0.04657577
0.7932516 0.1580838 0.04866466
0.7677471 0.169967 0.06228592
0.7730426 0.1720456 0.05491184
0.7951719 0.1657524 0.03907568
0.7531002 0.1825832 0.06431661
0.7739693 0.1656174 0.0604133
0.7815277 0.1611786 0.05729363
0.7739574 0.1836433 0.04239931
0.770367 0.1774997 0.05213334
0.7623952 0.1714015 0.0662033
0.7524824 0.1842509 0.06326671
0.743262 0.20494 0.05179797
0.7891221 0.1597944 0.05108351
0.7825574 0.15596 0.06148255
0.7868872 0.1573388 0.05577405
0.7700083 0.1663925 0.06359924
0.7988292 0.1495923 0.05157851
0.7818937 0.1574417 0.06066452
0.7835681 0.167934 0.0484979
0.7849927 0.1567743 0.058233
0.7489774 0.1910882 0.05993436
0.7888432 0.166536 0.04462078
0.7704817 0.1818993 0.04761901
0.7941689 0.1530977 0.05273331
0.7765749 0.1737836 0.0496415
0.7637754 0.1788856 0.05733906
0.7938769 0.1623527 0.04377038
0.769876 0.1740543 0.05606969
0.7924891 0.1576598 0.04985104
0.7980557 0.1478967 0.05404755
0.7883903 0.1591964 0.05241337
0.787316 0.1559882 0.05669581
0.786246 0.1453968 0.06835725
0.7654628 0.179843 0.05469429
