"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.39453 -4.818984 0.03308586 3.964282 -10.05002 -4.954822
-24.9715 -4.001234 0.03898616 3.979754 -10.19968 -5.08456
-23.7902 -4.728455 0.0661567 3.980156 -9.990666 -4.96711
-23.81043 -4.892196 0.05765281 4.004739 -10.30562 -5.030873
-22.62101 -5.064888 -0.006909571 3.975408 -9.899107 -4.904755
-24.54739 -4.849789 -0.04777066 3.959553 -9.799691 -5.076882
-23.76588 -4.652048 0.08294911 3.968206 -10.33052 -5.134846
-24.99448 -4.118612 0.02476614 3.971435 -10.31556 -5.039023
-24.45113 -4.145855 0.005966902 3.946494 -10.29548 -5.036677
-24.66416 -4.368314 -0.02366934 3.975538 -10.42481 -4.976879
-24.55841 -4.835951 -0.07193158 3.960667 -10.34074 -5.015632
-24.68298 -4.563065 -0.01687307 3.977125 -10.20646 -5.194646
-24.9795 -4.181782 -0.04623274 3.981334 -10.20152 -5.135837
-24.06256 -4.883478 -0.04201976 3.995573 -10.11094 -4.955099
-24.29393 -4.229594 0.04869161 3.943039 -10.24794 -5.120361
-24.61971 -4.888155 -0.00514443 3.992567 -10.20236 -5.102573
-24.4358 -4.304642 0.02167278 3.988138 -9.911918 -4.996067
-24.86661 -4.326805 0.1625815 3.998605 -10.3537 -5.028164
-24.68342 -4.560624 -0.04715226 3.964641 -10.28558 -4.789344
-25.97215 -4.750472 0.008229182 3.984903 -10.33184 -4.94789
-23.31356 -4.704318 -0.006437674 3.992395 -10.37397 -4.93165
-25.46372 -4.419859 0.02726874 3.957908 -10.44184 -5.036949
-25.83178 -5.077848 -0.04606331 3.969811 -10.45782 -5.010803
-23.57985 -4.62311 -0.03458395 3.990218 -10.17318 -4.942983
-24.5098 -4.453696 0.01877952 3.955961 -9.929005 -5.074623
-24.30136 -4.366635 0.0341283 3.982685 -9.843086 -5.027391
-24.07184 -4.747697 0.02003491 3.979848 -10.21102 -4.969766
-24.99498 -4.935356 0.002769643 3.948888 -10.43015 -4.976066
-24.70451 -5.302177 -0.02339542 3.984246 -10.60285 -4.985681
-23.89088 -4.478114 -0.03749221 3.9986 -10.19231 -5.010469
-23.98969 -4.015401 -0.01202871 3.982565 -10.31778 -4.965093
-23.98815 -3.574422 0.02687754 3.990768 -10.3768 -5.047185
-23.14606 -5.778929 -0.008447597 4.000542 -10.23731 -4.970939
-23.88074 -5.161799 -0.002316904 3.988176 -10.3211 -4.963619
-23.5855 -3.714656 0.00479876 3.992472 -10.30312 -5.149008
-24.5908 -4.113413 -0.01940229 3.962346 -10.31622 -5.081751
-24.37688 -4.6245 -0.0381389 3.966175 -10.26433 -4.839177
-24.46761 -4.888704 -0.002176393 3.999435 -10.15742 -5.186125
-24.29022 -5.040516 0.0899487 3.971931 -10.36185 -4.916628
-24.11212 -5.52066 0.03938777 4.000933 -10.33981 -4.948943
-24.36044 -3.952434 0.01531578 3.960903 -10.26233 -4.962323
-24.35578 -4.592489 0.009234362 4.000554 -10.38444 -4.947529
-24.84521 -4.040821 -0.01803602 3.981815 -10.30421 -5.050397
-23.81961 -4.166679 0.01545329 3.970518 -10.56472 -5.247195
-25.06307 -4.471136 0.07721939 3.98817 -10.06503 -4.805512
-25.05297 -4.037017 0.04146554 4.013767 -10.32126 -4.950403
-23.97433 -4.676126 0.01977176 3.985132 -10.49697 -5.019933
-25.32753 -4.318888 0.05078874 3.949633 -10.39448 -5.015869
-24.43915 -4.426832 -0.0297144 3.960165 -10.23541 -5.014073
-23.80766 -4.587453 0.02934677 4.007705 -10.42804 -4.995425
-24.84378 -4.975341 0.04704679 3.980866 -10.46185 -5.181444
-25.56167 -4.232364 0.03946961 3.982763 -10.53741 -4.973895
-23.6863 -4.75238 0.04949008 3.97576 -10.08599 -5.161461
-24.32173 -4.338776 0.06501251 3.9839 -10.66203 -5.078498
-25.6014 -4.243019 0.07838238 3.993595 -10.26094 -4.857041
-24.85027 -4.208443 0.07818431 3.949303 -10.50447 -5.023702
-25.72284 -3.856543 -0.04670621 3.995499 -10.30496 -5.01131
-25.12532 -3.666896 0.02789384 3.992464 -10.31138 -4.894374
-24.18653 -3.995769 0.06516537 3.968561 -10.17484 -4.919273
-24.85152 -4.588185 0.03014545 3.993978 -10.23636 -5.153882
-24.89312 -4.042177 -0.0269699 3.978612 -10.24043 -5.172066
-24.01834 -4.470355 -0.03783599 3.974966 -10.43226 -4.897708
-25.29924 -3.833378 0.01520302 3.973394 -10.87097 -4.914386
-24.69928 -4.97696 0.1251837 3.983637 -10.09706 -4.954014
-23.93172 -4.579898 0.05769233 3.976492 -9.981147 -4.94147
-24.99973 -4.924896 -0.007280032 4.00138 -10.09998 -5.139298
-24.14676 -4.084632 0.09539568 3.9638 -10.36744 -4.878111
-24.70981 -4.637805 0.007559235 3.994103 -10.25739 -5.109322
-24.15821 -4.730853 -0.009460169 3.984124 -10.40819 -5.046128
-24.6553 -4.431678 0.137784 3.986921 -10.21977 -5.01756
-24.5483 -3.956693 -0.04283116 3.960372 -9.613528 -4.877737
-25.3288 -4.893881 0.02065116 3.989034 -10.10604 -5.01274
-24.30983 -4.883337 0.01359449 3.965958 -9.994602 -5.108185
-23.96807 -5.000928 0.1092304 3.948922 -10.45637 -4.932531
-25.20661 -4.102829 0.03056242 4.013674 -10.1961 -5.04401
-24.23762 -3.635174 0.04176836 3.987866 -10.17688 -5.086534
-24.59119 -5.119915 0.07422953 3.987008 -10.39734 -5.2022
-24.66596 -4.754887 0.03755561 3.977146 -10.11501 -5.069616
-24.21552 -3.894618 0.0876125 3.982684 -10.05879 -4.955822
-24.43029 -3.935642 0.06243469 3.952101 -10.18369 -5.16353
-25.08934 -5.026718 0.01211103 3.971636 -10.17974 -4.861877
-24.75391 -5.05972 -0.01357663 3.979074 -10.37367 -5.090246
-24.65971 -4.490278 0.03550593 3.960276 -10.30656 -4.983723
-24.33371 -3.910655 0.1045755 3.983972 -10.32547 -5.024097
-25.05824 -4.41942 0.01716969 3.966541 -10.19489 -4.941341
-24.88014 -5.032528 -0.01230439 3.979128 -10.41656 -4.9103
-24.64629 -4.317881 0.04578072 3.996069 -10.5059 -4.963613
-24.35994 -4.182286 -0.05725113 3.98807 -10.15836 -5.035342
-24.43306 -4.97906 0.03455208 3.979021 -10.04153 -5.003736
-25.10827 -4.854514 0.1226721 3.960901 -10.20582 -4.996812
-24.72368 -4.603792 0.009296776 3.984437 -9.991643 -5.040089
-24.63741 -4.107214 0.03912576 3.980915 -10.25303 -4.864153
-24.22466 -4.923173 0.04309503 3.983843 -10.41873 -5.057286
-24.2058 -4.77642 0.09977644 3.989432 -10.30485 -4.888181
-23.6413 -4.374811 -0.02712747 3.961936 -10.27291 -5.00508
-25.58201 -4.866179 0.002820679 3.987043 -10.02813 -5.1055
-25.04216 -5.276948 0.01233748 3.979964 -10.12192 -4.941797
-25.37754 -5.220636 0.03693459 3.974696 -10.13205 -4.955348
-24.27893 -4.929595 0.06042195 3.973575 -9.824921 -4.893808
-23.05121 -3.501268 -0.002910483 3.985867 -9.928842 -5.212658
-24.68784 -3.887071 -0.003641635 3.980062 -10.06637 -5.341456
-24.63159 -4.388033 0.09081944 3.959873 -10.6085 -4.992292
-24.97647 -4.351132 0.07738238 3.978586 -9.901001 -5.089469
-23.58572 -4.836449 -0.004976208 3.987827 -9.831028 -4.914377
-24.32057 -3.441412 -0.03036535 3.952923 -10.12867 -4.965763
-24.04452 -5.051904 -0.02975989 3.987527 -10.54702 -5.091157
-24.86734 -5.151736 0.003640995 4.003236 -10.19325 -4.997254
-25.53389 -4.359136 0.03363019 3.99676 -10.18726 -4.979637
-24.70287 -3.481967 0.005428057 3.99449 -10.16109 -5.27897
-23.73614 -4.749311 0.01621396 3.977345 -10.42972 -5.16537
-24.46386 -4.788784 -0.04632347 3.982384 -10.29122 -5.130244
-25.24261 -4.67675 -0.01208182 3.977466 -10.26278 -5.018592
-24.78939 -3.852789 0.004069722 3.971402 -10.25569 -4.945158
-24.04053 -5.16434 -0.005440725 3.990808 -10.56504 -5.061555
-24.84723 -4.376418 0.001442011 3.970279 -10.41416 -5.016043
-25.86728 -4.1722 0.06486835 3.975613 -10.3137 -4.962972
-25.12743 -4.402217 0.03966609 3.973334 -9.943018 -4.775006
-25.02733 -4.317633 0.06429688 3.970312 -10.20611 -5.206204
-23.68423 -4.382505 -0.01691867 3.991839 -10.26949 -5.133866
-25.50807 -4.557874 0.03150388 4.006423 -10.32731 -4.897723
-23.98466 -4.379145 -0.03271734 3.979061 -10.45864 -4.961974
-25.00322 -4.148037 -0.05437947 3.99694 -9.978463 -4.935412
-24.46413 -5.103805 -0.02063965 3.98826 -10.06045 -5.117194
-24.89325 -4.313195 0.03584007 3.976472 -10.46326 -5.130684
-24.10103 -4.97985 -0.03716057 3.964101 -10.2934 -4.900987
-23.79311 -4.61286 -0.003311447 3.977272 -10.19645 -4.973669
-24.54251 -5.201602 0.001643886 3.996932 -10.23044 -5.099253
-25.87153 -4.455316 0.0533112 3.995406 -10.23106 -5.157063
-24.03965 -4.346257 0.05451226 3.999225 -10.44776 -5.095503
-24.87004 -4.194889 -0.002868344 3.973585 -10.2571 -4.988559
-24.47542 -4.268791 -0.01416532 3.99857 -10.0229 -4.933633
-25.48205 -4.333464 0.03259645 3.97159 -10.20347 -5.132232
-25.26079 -4.157333 0.01950383 3.990318 -10.06234 -4.981718
-24.92757 -4.028729 0.03811849 3.999366 -10.05575 -5.163085
-25.05974 -4.605934 -0.05184557 3.985368 -10.38016 -4.997327
-24.63355 -4.514605 0.1034331 3.972116 -10.0027 -4.904429
-23.87295 -5.857669 0.01818549 3.962703 -10.40124 -4.943172
-26.66497 -4.165209 0.005671302 3.976407 -9.809298 -4.836273
-24.83652 -5.32571 0.0451113 3.987012 -10.17239 -5.068208
-24.77873 -4.942977 0.02816448 3.975134 -10.39158 -5.047287
-24.23837 -4.267615 0.07475444 4.013488 -10.87637 -4.915225
-24.67598 -4.414959 -0.003585422 3.988533 -10.41814 -5.23111
-25.06115 -5.242414 0.06392174 3.938341 -10.36433 -5.101156
-25.27864 -4.709091 0.05423551 3.973965 -10.2407 -5.007146
-23.98311 -4.330913 -0.004429413 3.967776 -10.48325 -5.003842
-24.8083 -4.7452 0.01631137 3.975856 -10.35157 -5.091377
-24.10985 -5.077413 0.005632902 3.979652 -10.06263 -4.879342
-25.2503 -4.444454 -0.05186472 3.96993 -10.08048 -5.004107
-23.99268 -4.758059 0.0535183 3.98311 -10.24001 -4.935508
-25.12795 -4.604078 -0.01890658 3.988309 -10.1345 -4.823977
-23.67727 -5.484541 0.01344682 3.978091 -10.07719 -5.163306
-24.77058 -5.200964 0.005963237 3.980119 -10.49896 -4.984659
-25.13345 -4.123955 -0.004398323 3.985019 -10.28586 -4.965517
-24.47019 -4.032848 -0.01258443 3.965229 -10.35018 -5.061244
-24.64424 -3.482807 -0.01133784 3.977567 -10.54507 -4.924553
-25.25659 -4.696924 0.021993 3.95125 -10.63826 -4.85054
-25.10709 -4.306304 -0.03957596 3.977072 -9.880695 -4.939002
-25.10087 -5.31566 0.05615229 3.99173 -10.32285 -4.813478
-24.12258 -5.063624 0.006101434 3.985426 -10.29067 -4.901455
-25.0944 -4.828543 0.01552694 3.978938 -10.791 -5.125185
-25.29406 -4.750599 0.0006964425 3.979956 -10.64608 -4.933423
-24.29138 -4.572062 0.02933572 3.974056 -10.02933 -5.040172
-24.78123 -4.110836 0.07368641 3.977207 -10.3403 -4.995304
-24.65427 -4.894586 0.05106252 3.953684 -10.41386 -5.037713
-23.77665 -5.670929 -0.003114924 3.955898 -10.21987 -4.684074
-24.3361 -4.520088 -0.02681645 3.975527 -10.19021 -4.961896
-23.89828 -4.505762 -0.0301754 3.997798 -10.1379 -4.906767
-24.48877 -4.415791 -0.0242365 4.002066 -10.14868 -4.924831
-24.85391 -3.704453 -0.03542886 3.992285 -10.27963 -4.904077
-24.52892 -4.153554 -0.009752238 3.987661 -10.08343 -5.221943
-23.70356 -4.257469 0.05105987 3.990561 -10.35511 -5.173072
-24.49026 -5.072663 0.05881532 3.964404 -10.76895 -4.854354
-23.89335 -4.656646 -0.01156538 3.97792 -10.26908 -5.008925
-24.92387 -4.366238 -0.004319822 3.974753 -9.993436 -5.008674
-23.72428 -5.356073 -0.007116116 3.972498 -10.23868 -4.954817
-23.41471 -4.747337 -0.042337 3.98536 -10.18215 -4.918754
-23.65126 -4.489643 0.02984261 3.999992 -10.04349 -4.953251
-25.19294 -4.056949 0.01399079 3.982909 -10.3722 -5.047652
-25.0885 -4.55146 -0.007912271 3.98651 -10.27157 -4.867108
-24.47691 -4.308737 -0.0263988 3.95698 -9.830581 -5.028145
-25.21596 -3.947568 -0.06178832 3.991705 -10.20266 -4.948849
-24.0754 -5.346071 0.03382814 3.9538 -10.17128 -4.906022
-23.55783 -4.599142 0.008345192 3.956043 -10.17303 -5.022617
-24.63966 -4.332621 0.01173715 3.95503 -10.66075 -4.968003
-24.30437 -4.505418 0.06591962 3.970725 -10.32025 -4.743031
-24.61509 -4.498395 0.1205337 3.974162 -10.15537 -5.015737
-25.47905 -4.510365 0.02180787 3.954944 -10.34724 -5.08933
-24.20804 -3.911638 0.04116623 3.982008 -10.6794 -5.027784
-24.48749 -4.259448 0.02107225 3.979382 -10.69016 -5.060284
-23.85582 -4.06733 0.04814307 3.977567 -9.943145 -5.146466
-24.74433 -4.572577 0.02200798 3.966103 -10.3198 -5.098576
-25.7037 -4.914551 -0.0563908 3.97562 -10.26385 -5.07526
-24.59487 -4.595088 -0.01856554 3.960502 -10.30994 -5.181097
-24.10374 -5.043574 -0.0332387 3.962916 -10.5575 -4.990514
-24.47548 -4.807337 0.04167523 3.962646 -10.24472 -5.050772
-24.35597 -5.239704 0.01023964 3.976475 -10.1425 -4.80528
-24.15016 -4.779555 0.03912738 3.98798 -10.08504 -4.906681
-24.0387 -4.572339 0.008623052 3.953633 -10.00404 -5.028841
-25.17756 -4.292886 0.08119611 3.968522 -10.52388 -5.040982
-24.44738 -5.272323 0.02945248 3.985 -10.20599 -5.071625
-24.852 -4.313173 -0.02616808 3.968179 -10.34322 -5.039794
-25.62224 -5.167342 0.007221681 3.984834 -10.14827 -5.121965
-24.30868 -3.543935 0.06585145 3.960625 -10.30572 -4.799699
-25.48333 -3.987136 0.0709605 3.973683 -10.52279 -4.863232
-23.89466 -4.368044 -0.02966148 3.960666 -10.26623 -4.848128
-25.25084 -5.463106 -0.0198642 4.034222 -10.16916 -5.069353
-24.45101 -3.926116 -0.01000499 3.977856 -10.05252 -5.14262
-24.85535 -4.357179 0.02922879 3.961788 -10.73981 -5.013107
-24.60572 -4.518435 0.002365197 3.986944 -9.783253 -4.86073
-24.16016 -5.462041 -0.02096462 3.971553 -10.58367 -5.218176
-23.98851 -5.156295 0.02045883 3.958409 -10.4816 -5.043589
-24.17248 -4.507166 0.06008611 3.947844 -10.6843 -4.980144
-24.59809 -4.576362 0.02262684 3.980741 -10.47575 -4.949369
-24.37986 -4.885937 0.02775981 3.98215 -10.53213 -5.005754
-24.21381 -5.160535 -0.01839798 3.970518 -10.40897 -5.130216
-24.93997 -4.828558 -0.03991882 3.988652 -10.21441 -5.1007
-24.49803 -4.221215 0.01021613 3.974741 -10.06598 -5.044482
-24.66304 -4.449731 -0.006781599 4.007636 -10.09262 -4.888588
-25.49733 -4.630579 0.05513343 3.989946 -10.48284 -5.037813
-23.45061 -5.110957 0.01125648 3.992329 -10.38146 -5.026303
-24.29135 -4.93608 -0.02325632 4.001688 -10.69901 -4.965582
-25.41647 -4.332435 0.05840581 4.000561 -10.51616 -5.051666
-25.3335 -5.714044 -0.05384119 3.997393 -10.1773 -5.067757
-24.57455 -4.72761 0.01187141 3.998332 -10.18075 -5.024148
-25.16803 -4.276644 0.05824541 4.015709 -10.56305 -4.961947
-25.03262 -4.25256 0.06564271 3.975406 -11.11255 -5.126808
-25.45226 -4.267933 -0.02337714 3.976569 -10.73428 -4.938269
-24.50648 -4.47893 0.007759508 3.990244 -10.24202 -4.982342
-23.98473 -4.58552 -0.02197256 3.989134 -10.58265 -4.979438
-23.86982 -4.132577 0.06915147 3.979241 -10.36772 -4.93803
-24.20597 -4.353532 -0.02667622 3.966964 -10.16854 -4.972885
-24.93333 -4.548782 0.1067741 3.967485 -10.83444 -5.051507
-24.51992 -4.677943 0.04158011 3.969576 -10.15935 -5.043474
-24.81201 -4.289308 0.001130322 3.989762 -10.43467 -5.033172
-24.85774 -4.672863 -0.05608683 3.987191 -10.38175 -4.970819
-23.95793 -4.119437 0.08583569 3.982354 -9.835069 -5.093401
-24.91227 -3.885247 0.07735358 3.973541 -10.19251 -5.032972
-25.59668 -4.532417 0.06162814 3.981185 -10.13642 -4.893578
-24.23207 -5.944397 0.04814098 3.9938 -10.62038 -5.022741
-24.61134 -4.851843 0.02371607 3.947889 -10.00464 -5.132618
-24.07758 -4.468134 0.01942764 3.992154 -9.777542 -5.176404
-24.67863 -4.188723 0.07237005 4.000554 -10.24011 -5.003717
-25.0253 -4.368784 0.08198901 3.983276 -10.1943 -5.024912
-24.13824 -5.067275 -0.02909574 3.978193 -10.13629 -4.999349
-24.79885 -4.833207 -0.04921089 3.981568 -9.764101 -5.086863
-24.49936 -4.637791 0.04964288 3.968588 -10.01011 -5.017268
-24.3292 -3.626656 -0.009157678 4.008879 -9.871187 -4.957276
-25.26373 -4.67104 0.07317701 3.973001 -10.15443 -5.056813
-23.83242 -3.986102 -0.03388357 3.977722 -10.11233 -4.979134
-24.06295 -4.196227 0.005007274 3.954207 -10.14119 -4.997356
-23.43147 -4.978602 0.04905026 3.991263 -10.21178 -5.019838
-24.48888 -5.296181 0.03728021 3.997898 -9.977157 -4.89638
-24.36413 -5.061264 0.02810106 3.976314 -10.03009 -4.944067
-24.81332 -3.854089 0.04112685 3.993599 -10.40122 -5.080925
-24.45928 -4.778004 0.08902372 3.961099 -10.63639 -5.088427
-24.41041 -5.229865 0.01227313 3.952599 -10.43553 -4.975771
-24.38453 -4.703084 0.05082536 3.949393 -10.57291 -5.010892
-24.23885 -4.520171 -0.005620323 3.972279 -10.38969 -4.996986
-24.07271 -4.526665 -0.09273062 3.963591 -10.16665 -5.05742
-23.90877 -4.5876 -0.01108907 3.955339 -10.54356 -4.966045
-24.25816 -4.583616 -0.02303011 3.975038 -9.977337 -5.053537
-24.8838 -4.405081 0.06575505 3.977389 -10.31929 -5.08361
-24.38418 -4.577347 0.03285454 3.967611 -10.16953 -5.015302
-25.06332 -4.940814 0.06802643 3.983958 -10.42489 -5.01617
-24.62742 -4.575179 0.02353536 3.975624 -10.28262 -5.101512
-24.70797 -5.170372 -0.04081712 3.989524 -9.901176 -5.188703
-24.87457 -4.877945 0.02090544 3.937853 -10.28141 -4.943219
-24.85202 -4.26286 -0.0008925506 3.977952 -10.50125 -5.092875
-24.64004 -4.514691 0.04511824 3.996877 -10.36917 -5.019734
-24.3288 -5.0079 -0.01016584 3.999438 -10.34544 -5.02578
-24.98229 -4.255781 -0.02126957 3.999831 -10.11065 -5.190615
-24.83523 -4.50047 0.04618167 3.974314 -9.854947 -5.065748
-24.3593 -4.056406 0.1269372 3.975227 -10.50182 -5.024982
-24.11154 -4.348758 0.01041346 3.965882 -10.5448 -4.969874
-24.85524 -3.75435 0.09844305 3.986707 -10.54594 -5.061533
-23.68741 -4.708304 0.02621092 4.007686 -10.08676 -5.068558
-24.58356 -4.344264 0.01563754 3.986857 -10.17241 -5.197353
-24.59423 -4.157619 0.05786612 4.000563 -10.56017 -4.866341
-24.71745 -4.941394 0.01970498 3.982396 -10.31508 -5.241946
-24.36201 -3.955929 0.01411627 3.948424 -10.31181 -4.860321
-24.44823 -4.495379 0.0147334 4.007397 -10.46311 -5.029234
-24.70233 -4.299687 0.05504033 3.990596 -10.34455 -5.102355
-23.89623 -5.029734 -0.01005171 3.981665 -10.54737 -4.965335
-24.39659 -4.363131 0.01222706 3.965695 -10.00816 -5.215979
-24.40883 -4.218154 -0.03037754 4.000437 -10.40065 -5.059618
-24.23444 -4.842302 0.114063 3.983971 -10.83954 -4.90063
-23.88551 -5.459472 -0.004610087 4.003686 -10.23008 -5.060966
-23.49744 -4.648271 0.0337929 3.963881 -10.14708 -5.116426
-24.87908 -4.892479 0.01801623 3.98978 -10.12573 -4.937229
-24.85618 -4.569525 -0.04344878 3.981988 -10.14577 -4.914667
-24.47109 -4.578717 -0.06112084 3.996323 -10.24864 -5.024287
-24.62511 -4.790388 0.0613868 3.974465 -10.43355 -4.990901
-24.86237 -5.010062 -0.0141547 4.001647 -10.04062 -5.10914
-25.07695 -4.157975 0.02096256 3.966557 -10.34794 -5.09595
-25.15985 -4.038357 -0.01840298 3.985195 -10.46958 -4.913526
-25.20675 -4.238368 -0.00168363 3.946408 -10.1558 -5.028844
-23.94538 -4.585011 0.01146075 3.977304 -10.18225 -5.139507
-25.59577 -4.211541 0.05620085 3.985572 -10.127 -5.090244
-24.19393 -5.054075 0.03368662 3.970531 -10.79482 -4.942285
-24.69785 -4.701982 0.1073831 3.976791 -10.82842 -5.039275
-24.21111 -3.152375 -0.01883633 3.964859 -10.62178 -5.012158
-23.81893 -4.781134 0.0318094 3.984566 -10.50341 -4.947432
-24.49048 -4.478545 0.04231868 3.961514 -10.6271 -5.030796
-24.40102 -5.060101 0.02480434 3.957235 -10.17099 -5.013904
-23.82637 -4.276444 -0.008987458 3.969399 -10.4912 -4.870242
-24.73017 -4.367776 -0.04252755 3.968335 -10.17694 -5.010161
-24.45726 -4.804897 -0.03821222 3.958068 -10.3816 -5.035451
-25.11678 -4.07826 0.1232784 4.00366 -10.14959 -5.097329
-24.23036 -4.575765 0.01097014 3.999077 -9.915298 -5.110429
-24.45525 -3.775737 -0.02622845 3.9714 -10.15518 -5.135465
-24.86709 -4.582058 0.03288498 4.002163 -10.13102 -4.955418
-24.8632 -4.724834 -0.01260428 3.97326 -10.22229 -5.026486
-25.16823 -3.869003 0.01126797 3.99316 -9.923856 -5.037191
-23.71262 -4.43192 -0.00257824 3.970482 -10.06612 -4.946917
-24.77218 -4.274091 0.04808211 3.979577 -10.40409 -5.08294
-23.65271 -4.096402 -0.06116247 3.959577 -10.3045 -5.052027
-24.29715 -4.399803 0.05615821 3.975418 -10.14879 -5.040861
-23.86009 -5.445831 -0.01930395 3.969467 -10.36011 -4.968509
-25.59422 -4.888206 0.04886038 3.994633 -10.35404 -4.990336
-24.27316 -4.933551 0.02117376 3.968379 -10.49474 -5.058562
-24.45332 -4.325333 0.01064948 3.969939 -10.55887 -4.90822
-24.72904 -4.383932 0.08758637 3.967114 -10.45898 -4.909959
-23.90889 -4.398772 -0.01170017 3.995677 -10.09506 -5.041491
-24.82226 -4.51301 0.0505987 3.967774 -10.20776 -4.999644
-25.26991 -5.145534 -0.008770066 3.97263 -10.33146 -5.195939
-24.22144 -3.796651 0.05352449 3.975626 -10.60487 -5.34075
-24.40795 -4.580092 0.06773441 3.974433 -10.15904 -5.025411
-25.33477 -4.699853 0.01449856 3.976728 -10.07201 -5.082759
-24.62644 -4.846983 -0.01774119 3.975851 -9.858393 -5.145574
-24.85079 -4.488085 0.1337744 3.966571 -10.30557 -4.791075
-23.70044 -4.524892 0.04795213 3.956133 -10.26442 -4.974265
-23.83342 -4.920014 0.08072805 3.962807 -10.24144 -4.917071
-24.78401 -5.047823 0.02662199 3.991248 -10.32575 -5.074119
-25.68615 -4.211048 0.02434937 3.972994 -10.24836 -5.144163
-25.51311 -4.81852 0.08497313 3.961286 -10.33381 -5.019508
-24.64985 -4.449606 -0.005584725 3.978684 -9.978469 -5.141824
-23.87757 -5.063797 -0.0433949 3.989481 -10.25806 -5.059255
-24.3226 -4.246147 0.03966822 3.992565 -10.56599 -5.127464
-24.38136 -4.73328 -0.05736958 3.990151 -10.23925 -5.081747
-23.95454 -5.161491 -0.003573347 3.990002 -10.02315 -5.024181
-24.61439 -4.926539 0.05467304 3.98355 -10.39571 -5.130203
-24.454 -4.739263 0.06100097 3.953298 -10.05323 -5.015847
-25.10212 -4.853819 0.04957905 3.968993 -10.3236 -4.977733
-25.13629 -5.198096 0.04223223 3.959576 -10.36413 -4.956143
-24.0978 -4.774923 -0.01977171 3.981387 -9.904844 -5.073231
-24.41475 -4.349962 0.05472329 3.949063 -10.22177 -4.911283
-24.53597 -4.997286 -0.08354303 3.97803 -9.771187 -5.029917
-24.7729 -4.556652 0.01032317 3.958001 -10.02556 -5.382419
-24.86718 -4.814645 0.03680414 3.968288 -10.18599 -5.070552
-23.01038 -4.854387 -0.01445478 3.98031 -10.12421 -5.06469
-24.67866 -4.288636 0.04391296 3.972814 -9.963772 -4.935181
-25.15991 -4.714117 -0.01371853 3.977098 -10.02375 -4.925351
-25.72452 -3.722602 -0.06423429 3.972787 -9.982912 -4.976523
-24.64884 -4.310879 0.09110689 3.987422 -10.19162 -4.921452
-23.53443 -4.465279 0.07164252 3.965528 -10.10551 -5.039259
-24.25963 -5.277623 -0.02675621 3.965539 -10.03475 -4.919122
-23.80558 -4.463361 -0.02130014 3.97423 -10.31699 -4.89142
-24.58601 -4.595927 0.03525833 4.007279 -10.10638 -5.132803
