"u.bar" "t.bar"
1.008966 1.105259
1.029781 1.061879
1.048903 1.11188
0.9748393 1.012937
0.9988173 1.036929
1.014408 1.057093
0.9840081 1.037581
1.011067 1.038112
0.9693056 1.166033
0.9911885 1.122357
0.9871045 1.069589
1.002292 1.092711
0.9689032 1.106997
1.015818 1.075954
1.024737 1.069459
1.000968 1.139367
0.9726425 1.069174
1.018987 1.150022
0.9945572 1.103063
1.005589 1.063067
1.006461 1.066019
1.021998 1.143018
1.016512 1.13221
0.9748118 1.118275
0.9745616 1.142797
1.011161 1.128637
0.9614233 1.155104
1.00052 1.09296
0.9872218 1.109271
0.9927914 1.125043
0.9998527 1.138201
0.9903441 1.08334
0.9682887 1.106065
1.006318 1.035973
1.057374 1.059283
0.9853873 1.096354
0.9905807 1.150724
0.995817 1.132074
0.9702469 1.148558
0.9861107 1.196791
1.061504 1.073968
0.9946766 1.105278
1.013363 1.1202
1.017046 1.047337
0.9830514 1.100437
1.061353 1.057001
0.9900264 1.106062
1.020873 1.103281
1.015879 1.138128
0.9962416 1.127146
0.985919 1.145815
1.032266 1.142316
1.005034 1.095665
1.023225 1.146937
0.9792647 1.129483
1.017875 1.09521
0.9381924 1.131031
1.022 1.121777
0.9840827 1.093687
0.9634464 1.102766
1.006076 1.060718
1.017777 1.037584
1.038637 1.019843
1.023559 1.038061
1.022691 1.057018
0.9488308 1.087798
0.9910805 1.041969
1.013409 1.010358
0.9908244 1.02216
0.9758535 1.122714
0.9838803 1.086382
1.009258 1.065728
1.008102 1.043733
1.002226 1.076094
0.9835977 1.067411
1.024675 1.043953
1.017329 1.084256
1.003338 1.118261
1.044722 1.190877
0.9465813 1.16786
0.9986896 1.14309
0.9581952 1.155731
0.9833223 1.139178
1.014763 1.164951
0.9695663 1.152064
0.9744384 1.120912
1.001439 1.153951
0.9831502 1.070704
0.9894361 1.015575
0.982999 1.006098
1.018809 1.038827
0.9745748 1.164549
1.014054 1.113448
1.010597 1.110709
0.9768182 1.119228
0.9884173 1.055607
0.9599085 1.12358
1.038333 1.048673
1.037974 1.078524
0.9815673 1.100584
1.011542 1.099615
0.9591507 1.074504
1.014725 1.0311
1.024121 1.062905
1.014428 1.002783
1.045687 1.045075
0.9867118 1.083533
1.040062 1.088521
0.968958 1.128881
0.981267 1.087176
0.999204 1.202695
0.9919077 1.112877
0.9538544 1.099096
1.018747 1.076854
1.000658 1.110932
0.9911611 1.147608
1.008717 1.135666
0.9706489 1.105019
0.9536072 1.147858
0.9837385 1.24143
0.9823271 1.170732
0.9841181 1.138838
1.00966 1.108306
1.024318 1.119306
1.009442 1.015146
1.019563 1.071857
1.041484 1.144223
1.003853 1.115596
0.9755034 1.144364
1.00314 1.081445
1.008003 1.091215
1.018775 1.037889
1.040474 1.09607
0.9916189 1.077828
0.9866251 1.118439
1.040462 1.04211
0.9992787 1.072309
1.003996 1.084501
0.9823834 1.106856
0.9668582 1.144453
0.9678087 1.204326
0.9511577 1.191653
0.9489399 1.233586
1.015842 1.177747
0.9747882 1.129966
0.9615377 1.164233
1.01656 1.103472
1.022707 1.121807
1.022714 1.116914
0.9716943 1.059021
0.9962985 1.053101
1.037321 1.1391
0.9832736 1.169071
0.9891849 1.105679
0.9778525 1.04787
1.0133 1.14579
1.041568 1.103122
1.025079 1.144116
0.9670171 1.092237
1.003719 1.086678
0.9814073 1.107694
1.047753 1.153627
1.024339 1.228383
0.9889027 1.158813
0.998566 1.1205
1.00308 1.111459
0.9909505 1.067662
0.982372 1.077475
1.011517 1.072962
1.018509 1.053725
1.01728 1.139009
0.9484107 1.160331
1.00481 1.116498
0.9901834 1.140322
1.039664 1.080132
1.01064 1.069597
0.9729274 1.084697
0.9977928 1.08756
1.006106 1.11894
1.017293 1.09286
1.013514 1.058592
1.007495 1.05136
1.094965 1.029113
0.9707204 1.111071
0.9962395 1.102762
1.003676 1.073329
1.017137 1.069726
0.9942728 1.100926
0.9985913 1.079253
0.9918913 1.130958
1.028095 1.090082
1.023833 1.056351
0.9912923 1.121154
0.9858706 1.098058
0.9737549 1.034514
1.024563 1.055651
0.9584599 1.072117
0.9759585 1.084534
0.9973327 1.123326
1.00728 1.08325
0.9759648 1.02194
1.049414 1.034223
0.9807486 1.057429
0.993231 1.029607
0.9886002 1.038985
1.047555 1.089795
1.002533 1.100906
0.9932936 1.09653
0.9950833 1.037342
0.9827112 1.009325
0.9875256 1.082626
0.9819884 1.064411
1.046341 1.04627
1.018656 1.037175
1.006066 1.074012
1.004553 1.062644
0.9611569 1.115567
1.014797 1.049332
1.066851 1.069936
1.000278 1.093217
1.009357 1.060624
1.013295 1.025957
0.971726 1.122181
0.979551 1.124354
0.9759611 1.117372
1.000372 1.116009
1.008726 1.139479
0.9683979 1.133302
1.023908 1.053114
0.9743934 1.063211
0.9736646 1.046805
1.022745 1.099443
0.9986286 1.136669
1.049565 1.114426
1.027545 1.106591
1.041614 1.129203
0.9963296 1.103055
0.9776917 1.060226
0.9949999 1.056168
0.9887571 1.034718
1.030191 1.102768
0.9767541 1.140166
0.9949087 1.123534
0.9650304 1.034606
0.9772408 1.10212
0.958085 1.096785
0.9848543 1.029489
1.029994 1.061012
1.031608 1.046929
0.9934089 1.007369
0.9802113 1.086751
0.9890309 1.136072
1.025126 1.124855
0.9810596 1.13939
0.9999886 1.168529
0.9803781 1.042876
1.019936 1.071599
1.033507 1.040742
0.9879981 1.052602
1.02257 1.057536
1.008133 1.136337
1.033009 1.098089
0.9927071 1.079919
0.9722985 1.046731
1.000067 1.101826
0.9925911 1.036272
0.9907449 1.091829
1.009097 1.096599
1.026173 1.053046
1.053846 1.066356
1.006434 1.099193
1.048166 1.056178
1.031714 1.00721
0.9915363 1.034692
0.9905337 0.9738562
0.9718659 1.092927
0.9783898 1.067003
1.004941 1.065752
0.9719464 1.11058
1.012245 1.107671
1.005617 1.11648
0.9940576 1.125381
0.9733894 1.118353
1.007833 1.134102
0.9482128 1.167651
1.014083 1.120078
0.9595475 1.071803
1.009351 1.023646
1.038252 0.993359
1.014083 0.9975754
1.04034 1.025619
1.023862 1.120463
1.031481 1.04893
0.9529132 1.064195
1.016649 1.081167
0.9949102 1.079709
0.9799165 1.126655
0.9831492 1.154531
1.017506 1.176294
1.017362 1.167857
1.01429 1.153081
0.9766708 1.135143
1.031082 1.136966
1.019382 1.15223
1.001756 1.131196
1.023028 1.080844
1.036972 1.073559
0.961541 1.028424
1.008718 1.074364
0.9662672 1.077036
1.036318 1.060303
1.004883 1.033679
1.00724 1.043879
1.018984 1.029421
1.036879 1.06994
1.006728 1.021693
1.048197 1.009436
0.9854484 1.064363
0.9858941 1.136704
0.9852061 1.119071
0.9997092 1.159588
1.013615 1.136002
0.9548436 1.10299
0.9883891 1.0765
1.022702 1.034038
0.94437 1.079629
0.9703729 1.101776
1.01082 1.09991
0.9955329 1.089839
0.9834786 1.095859
0.9953163 1.099582
1.039244 1.100019
1.040493 1.075209
0.9931012 1.084253
1.008125 1.093056
1.007124 1.154851
0.9913981 1.168547
1.023757 1.163654
1.008221 1.073705
0.9964255 1.071245
1.031112 1.10121
1.007527 1.092551
0.9645739 1.14796
1.008267 1.146744
0.9856189 1.183573
0.9812079 1.168832
1.005173 1.166738
0.997733 1.076825
0.9715994 1.138522
1.085761 1.078236
1.058465 1.011467
0.9762537 1.005783
0.9878983 1.023407
1.007576 1.056551
0.9806149 1.072144
1.021014 1.032013
1.001057 1.021098
0.972705 1.151199
1.036186 1.108828
0.9740348 1.085715
1.045542 1.04983
1.013572 1.024662
0.9737026 1.07868
0.9913118 1.040498
1.028672 1.045506
1.013071 1.020463
0.9957662 1.075519
0.9524205 1.049583
1.003207 1.077081
0.9971601 1.054796
0.9887336 1.093543
1.010806 1.094053
1.006273 1.084535
1.004488 1.153142
0.9790296 1.127882
1.006606 1.093462
0.9914111 1.126899
1.012731 1.03765
1.00559 1.089816
0.9954082 1.104889
1.015959 1.116309
1.01627 1.087966
0.9888363 1.010445
1.057395 1.096411
1.006981 1.116096
0.9641954 1.109139
1.027872 1.068142
0.9629096 1.112217
1.000938 1.091808
1.006282 1.038954
1.022001 1.004588
0.9755853 1.058724
1.002786 1.050821
0.9699723 1.047523
1.015543 1.096154
1.044804 1.115641
0.9971989 1.096155
0.9803392 1.077587
1.032926 1.038595
0.9903593 1.113947
0.9840596 1.084908
1.028883 1.111115
0.973047 1.095732
0.9636487 1.171836
1.034638 1.10404
0.9856324 1.140316
1.004131 1.108699
0.9843361 1.135886
0.9803403 1.138855
1.006587 1.130886
0.9947544 1.175317
1.010175 1.152738
1.0291 1.094058
0.9679317 1.113313
0.9938895 1.125556
1.029345 1.098264
1.024604 1.103943
0.9676325 1.109115
0.9950028 1.11872
1.056943 1.105291
1.025316 1.135175
0.9556236 1.101959
1.032034 1.066556
1.019797 1.063229
0.9942868 1.081072
1.036656 1.084333
1.030215 1.084297
1.023773 1.017755
0.9984811 1.013301
1.001352 1.026322
1.016467 0.9914658
1.002602 1.112357
1.016613 1.098309
1.000239 1.06748
0.9178847 1.129739
0.9427885 1.157882
1.007911 1.093044
1.000867 1.111272
0.9480436 1.146039
1.008679 1.11296
0.9915731 1.166571
0.995396 1.16798
0.9889256 1.106705
1.018047 1.114259
1.026676 1.086705
0.9981796 1.031937
1.015016 1.075938
0.9789463 1.059741
0.9761837 1.112349
0.9885336 1.129735
0.9732413 1.126811
1.01845 1.125556
1.051284 1.132402
1.037016 1.115957
1.032986 1.083822
1.007398 1.071288
0.9807102 1.0069
1.001097 1.099819
1.03217 1.095808
1.026316 1.012388
1.053346 1.030586
0.9966205 1.126875
0.9940909 1.041125
0.9570444 1.091962
1.011857 1.073789
1.035838 1.082529
1.029886 1.086274
0.958382 1.140249
0.9896276 1.111824
1.046714 1.09576
1.004081 1.156268
0.9828332 1.096271
0.9995076 1.079822
1.002488 1.026215
0.989474 1.06546
0.9641969 1.037759
1.006541 1.058048
0.9858251 1.091937
1.011894 1.085957
1.03739 1.037747
0.9883379 1.105345
0.9782482 1.098524
0.9798117 1.11051
1.044363 1.104788
1.042925 1.138066
1.005641 1.155239
1.008523 1.130317
0.9691855 1.106484
0.9960906 1.121962
0.9851296 1.059217
1.023213 1.1161
0.9979413 1.027627
0.9896688 1.084999
0.9651876 1.148236
1.067923 1.116778
1.001433 1.146333
1.029856 1.079086
0.9990345 1.085899
1.058995 1.053957
0.9831656 1.080622
0.9892117 1.098678
0.9773607 1.087798
1.030031 1.142484
0.9799959 1.175769
0.9831544 1.083525
1.050971 1.079054
1.037408 1.104666
1.009878 1.082997
1.029677 1.12735
1.00753 1.104849
0.9617197 1.06038
0.9684315 1.08169
0.9957096 1.037488
1.006668 1.051934
1.021201 1.121055
0.9893539 1.115123
0.9944277 1.06496
1.000318 1.092463
1.019705 1.143074
1.023089 1.081481
1.03212 1.11552
1.009184 1.127254
0.9780507 1.110634
0.9978218 1.129433
0.9855798 1.087808
0.9883623 1.10525
0.9749819 1.12285
