u.bar t.bar 
1.043516 1.021969 
1.027492 0.8469051 
1.012314 0.9117134 
1.06219 0.814466 
1.014023 0.8038974 
1.08972 1.051771 
1.007128 0.8759402 
0.9977884 0.8153161 
0.9855891 0.7938327 
1.039555 0.8832225 
0.9894661 0.8296815 
1.030809 0.8301437 
1.048506 0.7583417 
1.018114 0.8372743 
1.103892 0.9638795 
0.988605 0.8997822 
1.02172 0.7176416 
1.07273 0.8165453 
1.023285 0.8346741 
1.058783 1.01761 
1.073339 0.8678512 
1.116547 1.014154 
0.9945183 0.7949037 
1.060487 0.8318073 
1.013659 0.8070537 
1.003848 0.920989 
1.012253 0.8126158 
1.049855 0.7953089 
1.008803 0.9281077 
1.051158 0.8290286 
0.9838047 0.8044853 
1.117641 0.9817954 
0.9384746 1.025705 
0.9759823 0.8380272 
0.9999298 0.8793469 
1.054982 0.8882252 
1.048464 0.8297551 
0.9999132 0.824901 
1.033268 0.9004845 
1.048142 0.9628277 
1.05274 0.8757545 
0.9781101 0.7970648 
1.032768 0.8685798 
1.034855 1.075246 
1.051941 0.971704 
0.9888527 0.7699144 
1.01588 0.845467 
1.089662 0.819705 
1.050913 0.9434191 
1.057988 0.9302257 
1.118245 0.8539147 
1.020034 0.8136124 
0.9720579 0.8442367 
0.9734081 1.118364 
1.123192 0.8671657 
1.026907 0.8353545 
0.9871646 0.8256979 
1.081406 0.8295622 
0.9742402 0.8917795 
1.078019 0.9109176 
1.037387 0.8447029 
0.9850289 0.8299609 
1.017761 0.8314698 
1.024897 0.9021384 
1.059728 0.8082004 
1.012675 0.8785434 
1.012108 0.8428724 
1.086118 0.9056966 
1.153436 0.8103832 
1.173375 0.9743146 
1.02392 0.7879388 
1.098225 0.8951686 
1.079161 0.7810298 
1.062678 0.7619476 
1.007929 0.7181501 
1.097849 0.8193084 
1.007467 0.9354645 
0.9887367 0.8164219 
1.080554 0.8679821 
1.025823 0.779635 
1.010371 0.7787369 
1.013814 0.8801872 
0.9662068 0.9347539 
1.275141 0.9635432 
1.019814 0.8865308 
0.9862652 0.8447243 
1.030279 0.7674683 
1.122371 0.9655503 
1.088499 1.047802 
0.9876049 0.8960441 
0.9986269 0.7044192 
1.063586 0.8512702 
1.04477 0.8161823 
0.9591838 0.8470619 
1.091551 0.835772 
1.078631 0.9044651 
1.030622 0.8076704 
1.066576 0.89468 
1.026156 0.813888 
1.070144 1.08655 
1.062756 0.8581899 
1.004175 0.9130384 
1.017806 0.9895482 
1.066651 0.8512484 
1.072132 0.8865168 
1.049092 0.8795201 
0.9933943 0.9281418 
0.9857666 0.8495369 
1.021668 0.8699541 
1.062847 0.8039644 
0.9731043 0.98872 
1.164711 0.8563237 
1.040424 0.8168078 
1.001484 0.9026684 
1.021723 0.7662069 
1.007068 0.9576501 
0.9859836 0.9575584 
1.061237 0.8530864 
1.024022 0.8985267 
1.009428 0.8497233 
1.006515 0.9433197 
1.023914 0.7342635 
1.048701 0.7843271 
0.9824158 0.9773377 
1.010515 0.8999824 
1.043402 0.7417864 
1.022461 0.9796712 
0.9885917 0.8717601 
1.037868 0.8351663 
1.198601 0.9103173 
1.030774 0.8448583 
1.034034 0.7768101 
0.9658251 0.8399938 
1.174268 0.7828215 
1.033547 0.798883 
1.043388 0.7340309 
1.0422 0.8997849 
1.012993 0.8497216 
1.017276 0.8274256 
1.0131 0.9137902 
0.9830528 0.8965089 
1.021009 0.8184854 
1.149731 0.8943019 
1.065278 1.105133 
1.052556 1.019585 
0.9757935 0.8964378 
1.196778 0.8973943 
1.015204 0.9916013 
1.049879 0.7999284 
1.027232 0.7374507 
1.117057 0.8744905 
1.098529 0.9541249 
1.033689 0.9490139 
1.031709 0.9238106 
1.00754 0.7878331 
1.034398 0.7500238 
1.009806 0.9793257 
0.9508991 0.8249073 
1.039415 0.9157799 
0.9941985 0.9564069 
1.1148 0.8528193 
1.127127 0.8714584 
1.011728 0.940073 
1.18931 0.9152752 
1.084963 0.9564973 
1.014903 0.8403721 
1.073757 0.8654493 
1.012383 0.8165068 
1.003625 0.7086995 
1.02823 0.8008875 
1.063047 0.8810739 
1.059257 0.8273998 
1.030634 0.9827353 
1.005614 0.8496433 
1.016723 0.9015856 
1.003769 0.9084433 
0.9924523 0.8682658 
1.00609 0.9261709 
1.040024 0.783273 
1.022551 0.8151634 
1.009526 0.7464723 
1.037343 0.8775296 
1.115935 0.8131905 
1.015074 0.8622373 
0.9769842 0.8596164 
1.020865 0.8831966 
1.056558 0.8917825 
0.9997706 0.9516157 
1.117769 0.9716424 
1.008508 0.8533338 
1.018719 0.803619 
1.060516 0.855439 
1.008104 0.7590067 
1.027032 0.9026525 
1.027043 0.9999097 
1.07037 0.8143429 
0.9877724 0.8858208 
1.07221 1.155316 
1.050328 1.059024 
0.9928273 0.8257354 
1.01999 0.8516034 
1.04854 0.8670592 
1.028678 0.7744876 
1.054307 1.012662 
1.053948 0.9012116 
0.9804995 0.7922926 
1.023169 0.8617347 
0.9817474 0.9649931 
1.13677 0.9913896 
1.003412 0.8539973 
1.049948 0.7782704 
1.148312 1.09382 
1.041895 0.9067169 
1.052983 0.8841107 
1.002415 0.896505 
0.9904605 0.8265612 
0.9986298 0.8358269 
1.03639 1.172567 
1.029083 0.7452799 
0.998689 0.9694951 
1.049311 0.87595 
1.136302 0.9754397 
1.02835 0.8138505 
1.057005 0.7246511 
1.013503 0.8384114 
1.016864 0.7363625 
1.02229 0.8183499 
1.090999 0.8618636 
1.057811 0.8120842 
1.076168 0.8675599 
0.9491316 0.9720592 
1.193374 1.014809 
1.018332 0.7859814 
1.043644 0.8295333 
1.029797 0.740152 
1.013474 0.7845517 
0.9742723 0.9739644 
1.135279 0.994216 
1.083172 1.054414 
1.056694 0.9686131 
0.9581547 0.838326 
1.098192 0.8826077 
1.004228 0.7896897 
0.9917104 0.8188624 
0.9788012 0.94968 
0.9988373 0.8999294 
1.03405 0.8246957 
1.028959 0.8478478 
1.125483 0.8785418 
1.133728 0.9658745 
1.008598 0.7607256 
1.037951 0.8682148 
1.122603 0.9481068 
1.028348 0.8723232 
1.02434 0.7564825 
0.9949245 0.8345646 
1.049481 0.8165988 
0.9940853 0.84841 
0.9833123 0.8398454 
0.9978826 0.8017266 
1.03675 0.7592691 
1.028423 0.8714931 
1.02629 1.025555 
1.247364 0.902023 
0.9876453 0.8011742 
1.020039 0.8461084 
1.167273 0.7835952 
0.9826543 1.006217 
1.064033 1.016101 
1.136159 0.960279 
0.9741521 0.8408717 
0.9870021 0.7924213 
1.006343 0.796972 
1.015376 0.9117472 
1.143039 0.7868983 
1.110221 0.8531255 
1.017989 0.7801998 
1.038209 0.8851377 
1.020402 0.7733303 
1.001417 0.8758959 
1.055321 0.9340488 
1.076071 0.8514652 
1.017338 0.7646096 
1.036376 0.7156135 
1.141746 0.9465732 
1.063154 0.8540262 
0.9704185 0.7651414 
1.051121 0.9761908 
1.086596 0.8697562 
1.18022 0.8370659 
1.020204 0.8717019 
1.032371 0.8806296 
1.011311 0.7260595 
1.035844 0.9899056 
1.08752 0.7948775 
1.034276 0.824478 
1.058504 0.7991158 
1.036144 0.8455754 
1.078547 0.8516883 
1.027485 0.7981803 
1.156072 0.9143967 
1.006741 0.8138479 
1.029416 0.8580524 
0.9840251 0.8603674 
1.037136 0.8201286 
1.001969 0.7952445 
0.9942158 0.7787638 
1.065262 0.8341483 
1.061863 0.7982441 
1.064743 0.7920951 
1.01777 0.7505442 
1.017741 0.7863429 
0.96042 0.896724 
1.002367 0.8057273 
1.000933 0.890915 
1.023564 0.8742483 
1.083478 0.8133627 
1.034089 0.8164519 
0.9943441 0.8526835 
0.986858 0.8717556 
1.024544 0.7364218 
1.085356 0.792022 
1.001332 0.9054155 
1.037806 0.9117259 
1.064212 0.9456573 
1.027015 0.9633077 
0.9626544 0.7792595 
1.016875 0.8173795 
1.088479 0.9282364 
1.072014 0.7785385 
1.138091 0.980469 
1.002735 0.9560843 
1.184605 0.9633711 
1.058877 0.8145206 
1.018363 0.8219815 
1.016586 0.8033115 
0.9976945 0.7661534 
1.022149 0.8150946 
1.104708 0.8172028 
0.9664439 0.8662198 
1.028306 0.8018062 
0.974271 0.8571537 
1.017612 0.8222425 
1.119833 0.9795451 
1.034725 0.8224784 
1.013492 1.031467 
0.9807097 0.842058 
1.151544 0.9155162 
1.022894 0.8120041 
0.9910185 0.9069849 
1.013469 0.9354235 
1.108408 0.9467042 
1.069734 1.063898 
1.157049 0.8495245 
1.022998 0.9199556 
0.9973438 0.9038799 
1.017342 0.788114 
1.122307 0.9986722 
1.036649 0.9018974 
1.024795 0.8095542 
1.058938 0.8051325 
1.001949 0.9143585 
1.028282 0.9327877 
1.057407 0.9992543 
1.023982 0.9043839 
1.032099 0.9193675 
1.083735 0.8912715 
1.060355 1.012262 
1.143103 0.8523014 
1.034725 0.8971984 
1.001246 0.7419489 
1.003838 0.8970298 
1.023641 0.815242 
1.19282 1.091222 
1.021536 0.8821377 
1.058743 0.7686362 
1.039057 0.776582 
1.006804 0.7993584 
1.038947 0.8819812 
1.001562 0.7532984 
0.9730605 0.8186637 
1.00356 0.7336146 
1.075408 0.7684746 
1.076432 1.126713 
1.011108 0.9251229 
1.072054 0.7963461 
1.044836 0.8310369 
1.058581 0.7590588 
0.9865275 0.8276921 
0.9889502 0.9811109 
1.033177 0.9014783 
0.9857829 0.7249925 
0.9946383 0.8509867 
1.047229 0.7303575 
1.038992 0.9157452 
1.0644 0.8876732 
1.013862 0.8005597 
1.007264 0.8385083 
1.015288 0.7292687 
1.008616 0.8980214 
0.9907161 0.8599001 
1.012109 0.7688131 
0.9921794 0.8534393 
1.086843 0.8907347 
1.001088 0.9060795 
1.051488 0.9214303 
0.9319593 0.8792475 
1.019359 0.9124111 
1.079079 0.7816225 
1.033833 0.8946386 
1.115487 0.7866671 
1.077427 0.8951391 
1.043875 0.8987572 
1.04221 0.9353299 
1.054622 0.700517 
0.9843241 0.9486158 
1.023763 0.8506947 
1.021495 0.9145949 
1.027894 0.8563387 
0.9834805 0.9128109 
1.035949 0.8232728 
1.125835 0.8655128 
0.9879067 0.7983716 
1.031039 0.7624883 
0.9951231 0.7932325 
0.9882757 0.8127734 
1.003621 0.7849978 
0.983626 0.8628214 
1.001669 0.7902171 
0.9967805 0.7483941 
1.05328 0.7808548 
1.074863 0.9417378 
0.9629687 0.9141838 
1.072818 0.8129571 
1.069547 0.8178074 
1.038581 0.8292265 
1.000111 0.8437253 
1.109074 0.9222491 
0.9763262 0.8395404 
1.10075 0.7671291 
1.174474 0.789796 
1.133942 1.027976 
1.045422 0.9017086 
0.9677271 0.9488868 
1.073757 0.8790871 
0.9883159 0.810662 
0.9912906 0.840872 
1.049385 0.7320614 
0.9560136 0.7722974 
1.006117 0.9576402 
1.033826 0.8766273 
1.019627 0.8252175 
1.094298 0.8733913 
1.011314 0.8906082 
1.137751 0.8585569 
1.010283 0.949789 
1.174714 1.225865 
1.24739 0.9031584 
1.007044 0.7984584 
0.9912216 0.757055 
1.019822 0.853688 
1.097375 1.002376 
1.047229 0.8040852 
1.026887 0.7874003 
1.054928 0.8599944 
1.093746 0.9972753 
1.05413 0.9775876 
1.025824 0.8495652 
1.175082 0.8577038 
1.021581 0.8925834 
1.001129 0.8432536 
1.045777 0.9230743 
1.003467 0.758549 
1.040902 0.8494537 
1.08198 0.9528823 
1.016136 0.8194702 
0.9996662 0.8685694 
1.057247 0.7233524 
1.031161 0.7442908 
1.004759 0.9037077 
1.148491 1.01985 
1.018036 0.9185506 
0.9962135 0.8913844 
0.9980442 0.7692373 
1.053538 0.8000186 
0.988319 0.8665041 
1.027253 0.8330347 
1.076896 0.8093817 
1.023569 0.8017643 
1.014681 0.8615077 
1.031125 0.723376 
1.030508 0.7577048 
1.005792 0.8895614 
1.066637 0.7000205 
1.088995 0.949304 
1.06193 0.8965499 
1.018612 0.8875812 
1.030071 0.7803416 
1.04748 0.8432024 
1.066826 0.7916691 
1.176581 1.011812 
1.066703 0.7995782 
1.06381 0.7517645 
1.217067 0.9086582 
1.029464 0.8384455 
1.088488 1.038852 
1.031845 0.8806815 
1.055992 0.8995386 
1.000501 0.8213375 
1.105775 0.9120842 
1.021784 0.8094334 
1.011415 0.8157158 
1.014291 0.7707763 
1.167623 1.228096 
1.025703 0.7652242 
1.122045 0.9721072 
1.071992 0.9650667 
1.01696 0.8512165 
1.016671 0.8302997 
0.9878519 0.7776347 
0.9796777 0.8356945 
1.012068 0.8560726 
1.055456 1.263813 
1.025733 0.8509414 
1.046579 0.8042189 
1.054101 0.8890334 
1.034692 0.7314076 
1.111298 1.041238 
1.069674 0.810012 
1.03161 0.7976533 
0.97532 0.964948 
1.024538 0.8151393 
1.261217 0.9568725 
0.9991945 0.9328331 
1.061415 1.020656 
1.043267 0.8245047 
1.044032 0.9586759 
1.133297 0.8522025 
1.104141 0.8748394 
1.067282 1.026237 
1.115611 0.8238538 
1.010495 0.8877737 
1.007718 0.9725623 
1.121486 0.7834334 
0.9953392 0.8730343 
1.04773 0.9462261 
0.9759752 0.8706437 
0.9613372 0.946431 
1.067837 0.7166632 
1.252393 0.9645349 
1.0089 0.7802694 
1.128976 0.7400815 
0.9805632 0.8719565 
1.026625 0.8925471 
1.094854 0.9344038 
1.135967 1.103061 
1.065438 0.8711462 
0.9874328 0.8715336 
1.018587 0.9874941 
1.038713 0.8722478 
0.9602463 0.8047275 
0.9834481 0.7890826 
1.028795 0.8043321 
0.9922717 0.8024487 
0.9212047 0.9180325 
1.035475 0.9328821 
0.9962723 0.8177064 
1.037771 0.8192605 
1.032931 0.7822887 
0.981455 0.7807072 
1.005388 0.8920315 
1.018357 0.9062061 
1.030711 0.8529563 
1.118265 0.9199015 
1.063084 0.7815749 
1.043658 0.8180419 
1.05061 0.8384756 
0.9760568 0.9272778 
1.100272 0.6954212 
0.9994022 0.8103443 
1.130986 0.9753389 
1.238092 0.9673729 
1.017509 1.077058 
1.080991 0.8374125 
0.9970835 0.9015942 
1.086694 1.071388 
1.024903 0.8757578 
0.9911598 0.9095897 
1.001004 0.8294937 
1.024926 0.8255334 
1.131329 0.9255699 
1.015204 0.8515611 
1.070915 0.8666625 
1.075626 0.7821534 
0.9812381 0.7586213 
1.060459 0.8897993 
0.9795153 0.9177479 
1.117527 0.9276316 
1.027218 1.099267 
1.056894 0.8651962 
1.016359 0.8305696 
1.001168 0.7739555 
1.032248 0.8668355 
1.085185 0.8941821 
1.027172 0.8946132 
1.052277 0.904941 
1.126069 0.8500281 
1.011142 0.929519 
1.071112 0.8621814 
1.037396 0.7866661 
1.01413 0.9128114 
1.032808 0.8614068 
1.070701 0.9493431 
0.965526 0.8294445 
1.065408 0.8930108 
0.9779817 0.8591873 
0.9755848 0.8505842 
1.116225 0.9218221 
0.988325 0.9380503 
1.007491 0.8541899 
0.9942028 0.7987828 
1.184922 0.8333021 
1.06392 0.9814117 
1.0131 0.9456977 
1.093875 0.9126099 
0.9815914 0.8360519 
1.045388 0.8235175 
0.9948383 0.7108054 
1.018069 0.8261433 
1.031716 0.8029523 
1.054277 1.030114 
1.031582 0.7265846 
1.016297 0.9363253 
1.086155 0.8815307 
0.9823236 0.8729802 
1.07168 0.8488115 
1.030814 0.8927047 
1.009868 0.8372955 
1.031736 0.7528134 
1.007122 0.8099332 
0.9719042 0.7968874 
0.9705764 0.8773011 
1.095773 0.892056 
0.9917927 0.8190869 
1.037329 0.9735391 
1.000291 1.070394 
1.034044 0.8605784 
0.9836083 0.7738547 
0.9696663 0.8666258 
1.04031 0.827264 
1.038728 0.7989035 
1.036466 0.7892915 
0.9732254 0.8043427 
1.057141 0.9304428 
1.008583 0.9144995 
0.9629809 1.124793 
1.026714 0.8346407 
1.031787 0.9206006 
0.9856404 0.8889187 
1.099984 0.7312658 
1.085056 1.031883 
1.06044 0.829708 
1.010572 0.8425341 
0.9978506 0.887436 
1.052307 0.8290641 
1.049556 0.8578899 
1.033217 0.7761955 
1.03839 0.8299245 
1.030667 0.6972246 
1.003115 0.7738331 
0.9982761 0.9299564 
0.9825343 1.05352 
1.03826 0.7653527 
1.036194 0.7517235 
1.027961 0.8755927 
1.101897 0.8132325 
1.045262 0.8181251 
1.09981 0.8605734 
1.116265 0.9368136 
1.065373 1.011594 
1.096454 0.8511301 
1.006512 0.712626 
1.06809 0.8251724 
0.9779014 0.929198 
1.109822 0.9657727 
1.01023 0.7943249 
1.052619 0.8402892 
1.072428 0.8239991 
1.135939 0.9478735 
1.071718 0.8109024 
1.00004 0.9232525 
1.049881 0.7937756 
1.050223 0.7773344 
1.004638 0.7820784 
1.023193 0.8447764 
1.075382 0.8712536 
1.134893 1.065726 
1.128657 0.7801136 
1.000447 0.9857262 
1.114244 0.8829006 
1.035508 0.6670062 
1.025861 0.9576894 
1.193843 0.8921216 
0.975266 0.8381724 
1.015246 0.8192889 
1.071722 0.8237061 
1.060929 0.831608 
1.006429 0.8418441 
1.049331 0.8463843 
1.00785 0.8429228 
1.016619 0.9593218 
1.058291 0.9612244 
1.009149 0.7960477 
0.9838972 0.8731906 
0.9890994 0.8801469 
1.023645 0.7807067 
1.002313 0.8159825 
1.031726 0.9057925 
1.004898 0.9179084 
1.008018 0.9707629 
1.034374 0.9375848 
1.07278 0.9961632 
1.028297 0.8766377 
1.020775 0.7826277 
1.048602 0.7843643 
1.027257 0.8868009 
1.060784 0.8846866 
1.096903 0.7646992 
1.059633 0.8274041 
1.088933 0.8948555 
0.9936697 0.8753657 
1.021795 0.8564656 
1.006956 0.9247669 
0.9746332 0.9989612 
1.02373 0.9972208 
1.09176 0.9653305 
0.9950957 0.8477571 
1.011888 0.8350335 
1.072641 0.8126462 
1.016995 0.9421931 
1.097554 0.8757987 
0.9732702 1.018802 
0.9977112 0.8919278 
0.9766874 0.808874 
1.071586 0.9565838 
1.081507 0.9666288 
1.044039 0.8505271 
1.00599 0.8331201 
1.053111 0.7606028 
1.081167 0.8265348 
1.04967 0.8396882 
1.065815 0.90184 
1.041906 0.8823413 
1.074285 0.9441071 
0.9182566 0.8774088 
0.9922989 0.7038714 
1.005935 0.8696528 
1.031369 0.8131749 
1.096391 0.8038098 
1.031952 0.8920898 
0.870558 1.015115 
1.007598 0.8712753 
1.229019 0.8585693 
1.044892 0.8957468 
1.056633 0.884135 
1.033605 0.7650643 
1.072636 0.9222238 
1.084419 0.8099971 
1.008239 0.8687655 
0.9715911 0.8492377 
1.050253 0.8621386 
1.110588 0.9397261 
1.155469 0.9280981 
1.015194 0.9062464 
0.9869938 0.8616144 
1.01981 0.842862 
1.027153 0.9138555 
1.036784 0.8701617 
1.01423 0.8450225 
1.059838 0.9418158 
1.014838 0.9432953 
1.024836 0.7862368 
1.049078 0.7713615 
1.022551 0.7414464 
0.9973645 0.9532752 
1.214219 0.9819521 
0.9956349 0.8837146 
0.9947087 0.7928561 
0.9956468 0.8455483 
1.031969 0.7404135 
1.004526 0.8868563 
1.103253 0.7767741 
1.029994 0.8614337 
1.138954 1.089702 
1.093356 0.8270211 
1.061111 0.9044642 
1.14669 0.9886407 
1.047955 0.7680442 
1.078446 0.8862585 
1.020169 0.7384424 
1.001041 0.7589329 
1.094942 0.8143257 
1.077838 0.9383311 
0.9927933 0.8525762 
1.061304 0.9342417 
1.152532 0.9507967 
1.040009 0.890477 
1.286532 0.852276 
0.9853932 0.8479086 
1.044709 0.8629022 
1.055157 0.8183261 
0.9879935 0.7221875 
1.104797 1.011316 
1.053211 0.9037811 
0.9606257 0.8904249 
1.001747 0.8159489 
1.120769 0.7948304 
1.049721 0.7448801 
1.065044 0.9022191 
1.02061 0.7056652 
1.012026 0.7422189 
0.9992609 0.8463201 
1.044708 0.7933979 
1.003155 0.8753832 
1.024641 0.8217231 
1.039335 0.7922086 
1.054848 0.8503277 
1.022935 0.8101388 
1.097197 0.8781731 
1.041327 0.8058448 
0.9532504 0.8839633 
0.9591622 0.9471454 
1.042229 0.8991232 
1.005305 0.8472533 
0.9876552 0.853123 
1.035373 0.8470654 
0.9902061 0.8549339 
1.051304 0.9952762 
1.092292 0.8518871 
1.063925 0.8177503 
1.061971 0.9283816 
1.033296 0.8843163 
1.079297 0.8115723 
1.078409 0.890863 
1.135141 0.7535747 
1.037402 0.9291914 
1.302835 1.01863 
1.015765 0.9810334 
1.014566 0.8179378 
0.9630783 0.847495 
0.9932387 0.8325532 
1.110816 0.9099964 
1.187351 1.019825 
1.045349 0.9914022 
1.049345 0.7488957 
1.022837 0.9454347 
1.049561 1.033459 
1.025977 0.7499932 
1.122423 0.9016591 
1.107648 0.8849485 
1.08022 0.8272737 
0.9674527 0.9210844 
1.023924 0.866371 
1.038981 0.9087472 
1.007698 0.8936548 
1.046585 0.8499958 
1.045303 0.9031365 
0.9782415 0.8926559 
1.009578 0.7756463 
1.026694 0.8526102 
1.057817 0.7669092 
1.000139 0.9291012 
1.035101 0.8257897 
1.10998 0.8842051 
0.9811283 0.8543138 
1.08405 0.8412218 
1.140774 0.8631534 
0.9818759 0.9026125 
1.009654 0.8751682 
1.018064 0.7658658 
0.9796246 0.8321497 
1.267329 0.9957637 
1.030978 0.8505668 
1.03756 0.7988951 
1.012681 0.7643498 
1.034238 0.786574 
1.004736 0.9212553 
1.20621 0.7979156 
1.054146 0.8347354 
0.9881435 0.793686 
0.9510323 0.808618 
1.008851 0.7829936 
0.9949957 0.8399745 
1.007473 0.7711371 
1.035312 0.9086533 
1.039888 0.8638316 
1.017312 0.8492117 
1.006392 0.7860752 
1.122205 0.8544265 
1.104474 0.7989976 
1.110688 0.9075975 
1.074765 0.9013369 
1.070145 0.9333563 
1.07509 0.9710668 
1.038611 0.9249925 
0.987551 0.8696007 
1.080211 0.9720403 
1.011155 0.767479 
1.003209 0.845327 
1.021949 0.8896663 
1.023497 0.9312584 
1.066644 0.8760397 
1.09159 1.076827 
1.025549 0.9523018 
1.081806 0.7963559 
1.017938 0.9133392 
0.9903612 0.76299 
0.9977494 0.7666249 
1.155214 0.9460811 
1.109542 0.9788838 
1.027088 0.9204636 
1.000163 0.7116261 
1.045711 0.9591248 
1.023328 0.7674242 
1.078453 0.8161222 
1.06091 0.7743661 
1.059856 0.9079677 
1.048126 0.8353202 
1.000924 0.8235572 
1.043722 0.9345898 
1.037884 0.9162119 
1.095529 0.837665 
1.029061 0.8820763 
1.001407 0.8718269 
1.035075 0.8628127 
1.041401 0.9528698 
1.058947 0.8138594 
1.094381 0.9074075 
0.999103 0.8606385 
0.9762872 0.8614146 
1.015601 0.9496959 
1.027048 0.8693912 
1.109022 0.8747139 
1.026277 0.8559686 
1.069606 1.047088 
1.017915 0.8063689 
0.9945796 0.9256921 
0.9949874 0.7949517 
1.008412 0.8579883 
1.005076 0.7517063 
1.028334 0.8457488 
1.036354 0.8056398 
1.075036 0.8182517 
1.096734 0.9831128 
1.04045 0.8534465 
1.080495 0.8365268 
1.045865 0.9471636 
1.170251 0.8157408 
0.9812555 0.834561 
0.9922805 0.8889759 
0.9955609 0.8398467 
1.02821 0.9054045 
0.9874051 0.7661092 
1.029845 1.021221 
1.013667 0.863218 
1.187245 0.9896464 
1.167846 0.8609846 
1.076555 0.8770908 
0.997664 0.8071969 
1.001003 0.7653848 
1.241984 0.8489322 
0.9888843 0.9514994 
0.9641723 1.088629 
1.107926 0.956716 
1.029587 0.8542212 
0.995156 0.8062075 
0.9900694 0.8213041 
1.034521 0.8001934 
1.062974 0.8762395 
0.9898116 0.8053231 
1.086252 0.8760599 
0.9722403 0.8683425 
1.083894 1.071525 
1.0482 0.9136175 
1.178951 1.079798 
1.028115 0.9062472 
0.9985669 0.7451314 
1.038912 0.8649838 
0.9599441 0.8781477 
1.013945 0.8159083 
1.025863 0.8211701 
1.018981 0.8698009 
1.072758 0.8593406 
0.9914119 0.8656262 
1.010937 0.888509 
0.9812687 0.8160307 
1.013507 0.8367266 
1.077694 0.8808619 
0.9688803 0.881599 
1.028479 0.9264663 
1.021225 0.7552883 
0.9990082 1.032979 
0.9826418 0.9149121 
0.9749189 0.9357185 
0.9443484 0.7733305 
0.9870943 0.8566307 
0.9877314 0.7767302 
1.033357 0.8180002 
1.061767 0.8993847 
1.033285 0.8845952 
1.049683 0.8126622 
1.034149 0.8539317 
0.9979761 0.8141851 
1.029763 0.8451838 
0.992974 1.331813 
1.008354 0.8339812 
0.9864572 0.8746109 
0.9907061 0.8537386 
1.017556 0.7934454 
1.082154 0.8244795 
1.004155 0.710182 
0.9872975 0.857105 
1.057071 0.9179067 
1.037477 0.8344573 
1.019033 0.8596073 
1.05957 1.00254 
1.01431 0.8180034 
1.062927 0.7361821 
1.001302 0.7977799 
0.9797369 0.7708996 
1.061487 1.077337 
1.020048 0.7727158 
1.021552 0.8304451 
0.9991927 0.8465537 
1.066653 0.781785 
0.9607781 0.8270857 
0.9701393 0.7911619 
1.033794 0.9399645 
1.106348 0.9474603 
1.007643 0.8434519 
0.9980227 0.7625238 
1.066219 0.8235025 
0.9773874 0.7903228 
1.037882 0.7037772 
1.031619 0.8354449 
1.008416 0.8527188 
1.003466 0.8753684 
0.9832486 0.737712 
1.117545 0.764531 
1.084513 0.9567543 
1.035971 0.9028828 
0.9738519 0.8169329 
1.000533 0.872128 
1.034014 0.8049997 
1.021756 0.9636968 
1.000501 0.762508 
1.020506 0.8206642 
1.105688 0.808703 
1.063079 0.9125969 
1.036864 0.8012906 
1.032871 0.8061794 
1.046047 0.8137213 
1.05315 0.8881166 
1.062808 0.9636538 
1.02032 0.7753067 
1.014 0.8310949 
1.091638 0.8724856 
1.070484 0.9167637 
1.022715 0.9011983 
1.136679 1.016572 
1.103872 1.058218 
1.04581 0.8780203 
1.033599 0.8451148 
0.9922996 0.7726923 
1.010966 0.8634424 
1.027956 1.012136 
1.018895 1.013294 
1.031704 0.9188915 
1.032454 0.8373051 
1.004348 0.8127537 
1.045681 0.7059189 
1.004086 0.8263373 
1.034675 0.9149301 
0.9970923 1.1007 
1.090409 0.8312918 
0.9992715 0.8438789 
1.126875 0.8147597 
1.011047 1.110803 
1.01385 0.8532822 
1.093667 0.7938482 
0.9944949 0.8347715 
0.9950604 0.8319507 
1.03919 0.8479435 
1.03499 0.7824342 
1.039564 0.8516093 
0.9881397 0.8381874 
1.025205 0.9994721 
1.042624 0.8140095 
0.9861615 0.857341 
1.007956 0.821813 
1.002613 0.8255402 
0.9906145 0.7635512 
1.124807 0.9379206 
1.155535 0.9339563 
1.013381 0.8440314 
1.073403 0.8655129 
1.023592 0.8748805 
1.096299 1.088701 
0.9877018 0.9300838 
1.07324 0.8612108 
1.020324 0.8163047 
1.043129 0.897951 
1.050735 0.8579859 
1.058718 0.8954455 
1.01113 0.8838051 
1.001152 0.9239556 
1.015461 0.8957107 
1.048577 0.7822782 
1.040593 0.9235701 
0.9365584 0.9322749 
0.9813378 0.8648194 
1.061131 0.9884856 
1.044038 0.8672627 
1.134789 0.9496489 
1.138271 0.7893637 
1.047724 1.033673 
1.065312 1.02701 
1.019571 0.8186269 
1.011057 0.7844159 
1.012721 0.7170265 
0.9990811 0.8277798 
1.004592 0.8314367 
1.020866 0.6937564 
1.01253 0.8460535 
1.051495 0.9318853 
1.080718 0.9630009 
1.219442 1.015494 
0.9997757 0.8507828 
1.011112 0.8731478 
0.9991454 0.8025668 
1.008472 0.8693413 
1.019457 0.9013452 
0.980305 0.8999025 
1.159856 0.8224029 
1.042496 1.055732 
1.022683 0.8364657 
1.105011 0.8455655 
0.9570385 0.8910623 
1.018641 0.8360309 
1.049425 0.788916 
1.047661 0.8266478 
1.056563 0.9181529 
0.9536734 0.8724311 
0.9974775 0.8587799 
0.9919104 0.8694006 
1.003865 0.7714376 
1.012604 0.852771 
1.044515 0.8484632 
1.076971 0.8496343 
1.059866 0.8461097 
0.9908871 0.9421023 
