nu alpha 
10.48188 0.1595943 
7.654238 0.4656048 
20.5781 0.03045875 
16.16881 0.09106653 
4.635783 0.2737431 
8.262023 0.1985819 
10.54879 0.3904871 
53.37217 0.02981298 
15.9066 0.04913481 
20.83299 0.1610641 
10.62159 0.06597859 
54.26858 0.02722662 
16.63295 0.1268655 
13.91052 0.2265678 
11.83429 0.3389819 
10.6332 0.1185526 
31.07126 0.09931555 
14.77511 0.1250063 
5.747308 0.03694628 
146.2644 0.02979852 
3.305478 0.4921407 
4.276546 0.2238051 
35.96551 0.04034016 
76.78201 0.02895307 
10.76395 0.09391744 
3.416425 0.3245393 
4.174575 0.03672734 
4.26763 0.4319054 
11.93235 0.1195649 
14.03729 0.09228229 
25.88447 0.1070663 
7.000912 0.1443411 
8.037036 0.1150238 
8.022472 0.06916565 
5.221279 0.4079391 
37.79423 0.1280193 
39.03359 0.02964533 
4.570023 0.2106929 
11.882 0.09766203 
12.38399 0.1119491 
4.364585 0.4467832 
3.195291 0.2655542 
3.090375 0.4214966 
6.441627 0.2512242 
4.801047 0.4614972 
8.718741 0.3333281 
14.48741 0.150241 
8.837564 0.3885823 
6.489428 0.1654728 
3.618788 0.389833 
10.06435 0.1158547 
18.70093 0.2110332 
6.346928 0.3222451 
14.00262 0.3103875 
16.39565 0.1848722 
7.25301 0.04872411 
6.483988 0.08664562 
3.167957 0.09322469 
5.028787 0.2549584 
5.537114 0.05722725 
7.389158 0.1169634 
9.632628 0.2031212 
28.91248 0.1210219 
4.474703 0.3543851 
9.75791 0.1244645 
12.58446 0.3687806 
4.621063 0.1402434 
11.86832 0.1141887 
29.43042 0.09621529 
37.30441 0.1011427 
26.31089 0.0682649 
6.593104 0.2721426 
6.091178 0.4501156 
10.86666 0.06695215 
36.68483 0.05279252 
31.71944 0.03597021 
17.97404 0.1838686 
33.11145 0.03327654 
21.75109 0.08336758 
11.31339 0.2046343 
16.48707 0.100763 
31.03045 0.04366697 
7.668117 0.1660395 
6.892417 0.1332023 
3.168423 0.3908962 
12.45004 0.2972818 
17.90361 0.2483407 
83.21985 0.02415613 
17.38185 0.317436 
7.487402 0.1898804 
15.73087 0.1644333 
10.92619 0.2688375 
65.9998 0.08183183 
10.84118 0.2238448 
45.30093 0.05185435 
30.66511 0.06495631 
2.823598 0.4117876 
11.63789 0.2333374 
5.967871 0.2226629 
3.337836 0.2593204 
4.758269 0.326258 
9.944188 0.06082182 
10.5252 0.2053857 
6.043055 0.2816065 
8.467777 0.2384837 
8.793572 0.1740583 
87.92338 0.03020326 
18.8833 0.1609441 
31.72163 0.116376 
15.45172 0.3120318 
21.58769 0.1137481 
16.6914 0.0238017 
12.21222 0.1777641 
7.197693 0.1935952 
9.593692 0.4568884 
11.29987 0.08875657 
8.736448 0.4635459 
7.281304 0.4459673 
5.22683 0.08469424 
8.731317 0.148667 
12.14201 0.3079776 
13.64751 0.3178521 
29.44194 0.03538087 
10.55623 0.1254063 
9.636646 0.09835244 
12.45294 0.08646675 
4.347837 0.495551 
6.306397 0.4808722 
13.93033 0.1860776 
5.923895 0.1441874 
7.429203 0.3269363 
5.824131 0.3453825 
15.62464 0.1128723 
3.296575 0.4156482 
6.672879 0.06652988 
4.849136 0.3972357 
9.285995 0.2545768 
7.213973 0.4133526 
43.70163 0.04145879 
40.59964 0.09254217 
6.361437 0.4946717 
25.20828 0.05823994 
4.320971 0.2039783 
23.10665 0.07853815 
8.715352 0.3790779 
17.55871 0.02286853 
12.30511 0.09177281 
9.071914 0.357618 
5.771854 0.437501 
5.432224 0.05987026 
3.32229 0.3361082 
6.833285 0.1018272 
8.313314 0.2044023 
22.71535 0.0270985 
10.5059 0.1992041 
19.45582 0.06324726 
8.716336 0.1088708 
7.251368 0.3322304 
11.61113 0.1008827 
18.28999 0.1534295 
7.590324 0.1990226 
3.884012 0.3101644 
12.62703 0.2583312 
3.706271 0.1377407 
8.327458 0.1439409 
83.29802 0.1152143 
3.265213 0.4597725 
5.131409 0.07065475 
11.54269 0.04049915 
7.112419 0.2515372 
2.781949 0.0730099 
3.449798 0.04138053 
6.016726 0.1691287 
5.479839 0.1850301 
9.633577 0.1589534 
23.50611 0.1739709 
23.85749 0.1018139 
9.467441 0.2961033 
11.94429 0.1384032 
31.21519 0.04332319 
4.089943 0.2227777 
21.49977 0.1287877 
12.81183 0.1561003 
3.742725 0.3920734 
4.931471 0.2486164 
6.303542 0.1289913 
9.599208 0.1332998 
14.78587 0.2669488 
9.26791 0.2269511 
3.488315 0.410082 
7.72468 0.2000449 
4.956516 0.4561049 
3.651315 0.1550743 
6.241336 0.3227492 
17.15698 0.02647701 
9.481136 0.1445665 
4.976958 0.2524743 
11.16768 0.1676166 
9.393456 0.07417489 
5.057599 0.2178447 
5.394148 0.198086 
23.21943 0.06554348 
2.424423 0.3914658 
5.615795 0.4059963 
4.580553 0.2343999 
17.19968 0.09880173 
8.45765 0.3545469 
5.803949 0.06514066 
2.836826 0.2887404 
9.568274 0.1025337 
52.84404 0.09669519 
10.24968 0.1774423 
22.42369 0.1366338 
14.3032 0.1120328 
12.24504 0.08670868 
36.40833 0.02132205 
16.36575 0.02527871 
7.761797 0.216171 
23.57785 0.2498515 
5.649335 0.4817897 
42.11975 0.02842352 
7.080506 0.3791363 
10.66359 0.04131387 
9.318635 0.1882328 
6.409837 0.3147842 
9.200088 0.2723094 
8.097565 0.1455893 
6.24389 0.3251819 
24.20867 0.1141683 
25.87796 0.1557703 
5.640902 0.04569053 
7.361599 0.178413 
11.00832 0.3174344 
9.634524 0.2638429 
11.43611 0.1018287 
7.777929 0.2566992 
46.47097 0.09867226 
4.25674 0.1303811 
18.52018 0.1430378 
10.64789 0.2495087 
24.33453 0.1329873 
9.018073 0.0382084 
7.210855 0.368187 
3.999167 0.0366739 
4.841505 0.2121608 
3.263251 0.1940171 
7.641579 0.4187615 
4.110007 0.13447 
6.182144 0.21088 
13.37655 0.2502116 
23.33457 0.04816901 
7.494914 0.443182 
43.6533 0.1501162 
3.115523 0.435177 
2.338027 0.4623436 
9.06772 0.3218971 
6.525619 0.323513 
54.26916 0.0412857 
31.32637 0.168789 
10.72721 0.05869673 
3.003538 0.02016592 
6.868403 0.3604495 
4.919622 0.268617 
3.37911 0.4171491 
5.744216 0.1238714 
5.873947 0.1943702 
13.84864 0.1836826 
10.17646 0.435203 
10.99626 0.1708941 
10.05397 0.08522737 
23.74338 0.1287791 
52.72553 0.03343213 
25.22438 0.1034305 
9.875183 0.1562559 
7.754562 0.08861489 
43.65138 0.04732974 
6.096347 0.0770447 
17.32146 0.1029365 
24.0341 0.1445641 
27.0019 0.1242738 
20.70191 0.06427699 
8.666795 0.114351 
10.38379 0.2486214 
5.802742 0.4834707 
2.467569 0.3161414 
9.785608 0.2530267 
16.16683 0.2275951 
22.95111 0.167679 
2.63468 0.3041056 
5.466594 0.1561992 
6.875373 0.416697 
11.12762 0.1351577 
9.084178 0.1386017 
3.014149 0.312222 
5.23494 0.09206575 
2.56909 0.4570212 
4.567884 0.2031022 
37.48807 0.08217036 
33.82869 0.09458837 
5.27993 0.4320138 
15.38779 0.02439307 
14.25798 0.198206 
8.26317 0.08100899 
9.000601 0.2044935 
11.4197 0.2142352 
14.4053 0.03769588 
7.316004 0.1398076 
