tau2_1 tau2_2 tau2_3 
755168 0.02547745 0.003043853 
730.4236 0.0114291 0.003308927 
778.052 0.009963592 0.002619039 
571.5027 0.008278211 0.0036175 
7.140544 0.009928687 0.003322091 
0.5842085 0.005958625 0.002910771 
349671426 0.01185766 0.002674737 
1.484193 0.007675409 0.003218143 
729141.9 0.006265513 0.002574509 
237360987 0.005310884 0.002494682 
6628.27 0.009045694 0.002678032 
2.326364 0.005886226 0.003529818 
0.2353745 0.01749289 0.003436812 
0.03948827 0.006074562 0.001782242 
3.282944 0.01299203 0.003493219 
11008.14 0.01047402 0.002460233 
396.808 0.005651565 0.002765407 
2428.983 0.01523019 0.002722886 
81.31393 0.008100231 0.003672809 
17.90251 0.01272676 0.002435871 
25818655 0.006522635 0.003119362 
7852.373 0.004849663 0.003301921 
0.1392307 0.01237916 0.003799467 
55130.3 0.01433478 0.002375648 
34.57356 0.005968746 0.00337178 
0.3036988 0.00528879 0.00326862 
0.3533367 0.006089198 0.002412917 
100.2835 0.02051833 0.003107742 
0.6174529 0.01736417 0.003451844 
47.99715 0.01514743 0.003168721 
474.8254 0.01845983 0.003173225 
151907.1 0.006329209 0.002546891 
579.8736 0.01609799 0.003401501 
0.181868 0.01400213 0.003994651 
3.808311 0.01517142 0.003031719 
1239329 0.01372033 0.003282862 
5.474392e+14 0.0272776 0.004412979 
1.967063 0.02425103 0.002673663 
23753.03 0.0275138 0.002196536 
0.9260315 0.01866584 0.004086196 
28.20063 0.01865795 0.003974378 
13.36454 0.004649814 0.003109865 
120.9637 0.01511487 0.002494448 
0.2083987 0.01389133 0.003561751 
1.798935 0.01911853 0.002833512 
23912724 0.0165964 0.003387024 
2.278863 0.01046545 0.003153478 
0.3107469 0.007140096 0.002924264 
77.87802 0.01921743 0.003351027 
32.84886 0.01544299 0.003381478 
12.9573 0.01135703 0.002579435 
1716.484 0.01010784 0.003594684 
0.7703823 0.01322143 0.003052141 
0.1573057 0.01316198 0.002399514 
0.4842467 0.02316807 0.003319384 
6.52977 0.01539589 0.002551379 
0.1929656 0.01144974 0.003464789 
44.66068 0.01950594 0.00353961 
139204.2 0.01273285 0.004515514 
58.69148 0.01180504 0.003801595 
160.3031 0.01621192 0.002710715 
217210.3 0.004194633 0.002523556 
228219930 0.01713263 0.003163681 
134.2312 0.01049925 0.00256064 
38.99508 0.01536286 0.002901447 
1413.632 0.0120575 0.003715771 
3.094494 0.01595673 0.003470573 
74.33708 0.005813359 0.002507106 
2394.279 0.01293503 0.003284914 
2.092403 0.008713062 0.002493755 
51.07285 0.01569135 0.003176102 
663.897 0.008616422 0.003597385 
33.35281 0.009278175 0.003009021 
1.180301 0.01064089 0.002240314 
0.03820564 0.02172788 0.003804314 
408170.8 0.01252123 0.003149968 
480.8585 0.01789474 0.002964193 
0.05266901 0.01090383 0.003694373 
1.383545 0.01226397 0.004199995 
643.646 0.01367309 0.003812839 
6.954164e+13 0.02235431 0.002781533 
0.3843043 0.01712091 0.003305451 
0.2062529 0.01182705 0.004680213 
3.305337 0.01623864 0.003068474 
181.2582 0.02513591 0.002614958 
0.1585866 0.017038 0.002985746 
0.5317924 0.01641735 0.0029599 
6.902605 0.01591407 0.00283217 
0.02987316 0.007908454 0.003048259 
3188352122 0.009181113 0.003582644 
7130418 0.008785408 0.002551041 
45.30055 0.01503482 0.004018678 
211966.8 0.008676075 0.004480774 
397.7994 0.01657926 0.002895985 
2.342632 0.01463506 0.002963206 
0.09202515 0.01009876 0.002861428 
2.051995 0.009855442 0.003450159 
970.1192 0.01221794 0.002902754 
0.07440603 0.004127825 0.003195578 
0.03871127 0.008519727 0.002647141 
0.9050868 0.01016786 0.002831833 
24.21262 0.01271276 0.003883272 
6.383358e+14 0.007423523 0.002710573 
1.747759 0.02055426 0.002946459 
0.2784816 0.01686235 0.004119338 
8079.363 0.01820353 0.003389674 
10.47815 0.01762608 0.003150698 
7.308545 0.02116063 0.003344971 
34131.74 0.01469465 0.003124428 
0.02805317 0.01110713 0.00302365 
9107.315 0.007050317 0.003258941 
5137.516 0.01218259 0.003224905 
0.6943029 0.004609656 0.005343765 
767028319274 0.02550139 0.004020045 
2849768 0.003716417 0.003553556 
912459182 0.0075407 0.003342598 
0.4423769 0.01114273 0.003175916 
143596988 0.02842415 0.003140751 
513976.9 0.01993438 0.003062178 
1.40271e+20 0.004611049 0.004110584 
0.3042315 0.0123078 0.003408417 
2.628461 0.01633271 0.002873283 
3.446312 0.01732635 0.002677731 
0.701193 0.007352119 0.003929203 
185552.1 0.004979703 0.002557969 
12077069597 0.01681004 0.002567212 
36828082875 0.008462717 0.002946361 
1.543125 0.02604339 0.002703236 
955.3473 0.01355507 0.003700622 
807.5798 0.01377515 0.004198359 
0.1377849 0.02546245 0.002646588 
0.3719202 0.0050075 0.00380478 
0.01826628 0.006322379 0.002941769 
0.1125697 0.02687651 0.004098753 
159.4469 0.01831101 0.002906876 
0.2471547 0.01900562 0.003782935 
191.1321 0.01200963 0.003377823 
1166.298 0.006009199 0.002388849 
2640012512 0.006330609 0.002616529 
416.6213 0.01480339 0.004653478 
9.570613 0.01029136 0.002425554 
3288028934 0.01413846 0.00298676 
30.17522 0.02404751 0.002979903 
1.063451 0.02776321 0.003124348 
25.21685 0.01209123 0.003153911 
38803421216 0.01183531 0.003073247 
309.425 0.0122426 0.002678048 
1.777667 0.007721509 0.004067412 
192363002 0.01705205 0.002473953 
8423.211 0.01201751 0.003365334 
4.424686 0.00734472 0.002351071 
11.65821 0.009098332 0.003570387 
51.2638 0.003926578 0.004361857 
18424.13 0.0115546 0.004272683 
0.2850488 0.02556931 0.002475923 
1.751384e+12 0.01616387 0.003459623 
207292226 0.009036108 0.002506843 
1.386856 0.03001617 0.002799969 
0.5580722 0.004943638 0.00309624 
1721.164 0.008219934 0.002650017 
0.2614319 0.007770001 0.002967642 
0.4582872 0.004948893 0.003187338 
13.34979 0.01255528 0.002800872 
86648.29 0.007949776 0.003117925 
0.7221206 0.0122579 0.002823374 
5594479 0.01442172 0.00345632 
14.31302 0.007236257 0.002518671 
0.2023492 0.009261533 0.003209113 
2465655 0.01421006 0.004059149 
0.08771931 0.01532013 0.002971553 
15366634918 0.01892637 0.003306903 
3.414236 0.004185234 0.00321229 
702.5764 0.008586507 0.003512432 
2.550777e+16 0.004730532 0.002925529 
0.1662586 0.00682081 0.00297664 
5.034087 0.01665399 0.003953444 
0.6333235 0.03108955 0.003601165 
212.5006 0.02228088 0.002784529 
3.075523 0.01185615 0.003495566 
140.364 0.01094831 0.002574477 
303620417 0.004378907 0.002400942 
1.849517 0.03823309 0.003620463 
23939.42 0.009923548 0.002905748 
3.254839 0.01492044 0.003470707 
0.04193659 0.01213883 0.002866922 
33135.54 0.005691089 0.003642012 
4311.434 0.01072818 0.002525437 
87.89606 0.01406245 0.002922859 
379008.7 0.008428419 0.003713565 
24.74894 0.0254149 0.003831161 
14.94768 0.005913647 0.003698046 
202.4677 0.01003724 0.004105828 
98522.78 0.006703729 0.003134627 
0.08633529 0.02818697 0.002955767 
20590.3 0.01187546 0.004113298 
0.08765923 0.006717418 0.002677496 
24191.64 0.008892927 0.002310668 
20.57097 0.005304611 0.003974464 
1.903897 0.01083445 0.003419784 
165141.5 0.0121511 0.003195964 
0.6135744 0.004598185 0.002943535 
360.5122 0.01641456 0.004170417 
25.73705 0.01881025 0.002852413 
1.617712 0.01442369 0.00315019 
2.791764 0.01320156 0.003207742 
11.9408 0.0141308 0.003672587 
0.2542923 0.0121406 0.003042137 
4.466059 0.004706396 0.002663413 
1.28162 0.01074396 0.002265162 
2.613117e+14 0.01002406 0.002681797 
0.247348 0.00991127 0.00308862 
1378348 0.009669561 0.002694805 
188.7074 0.01381242 0.002886498 
61.18872 0.006620761 0.003551448 
48.81831 0.008097746 0.003532469 
149.092 0.00589191 0.003133317 
54013.5 0.01123055 0.002478012 
2.361452 0.009100894 0.002859821 
1100.637 0.02071195 0.003057112 
0.7071028 0.01797467 0.003171203 
2156318 0.01349503 0.003274318 
9.010836 0.01808854 0.003479902 
3.299486e+12 0.009499615 0.002498401 
0.06479643 0.02140594 0.002230691 
1391.296 0.04163155 0.004183561 
1.870056e+14 0.01347043 0.004444618 
1368235 0.01630239 0.003998369 
930.5149 0.01325062 0.002897992 
0.2875869 0.02843287 0.002691132 
540900 0.01487111 0.004676785 
45.96714 0.02160911 0.002329774 
303.0896 0.01169362 0.002797901 
115311780272 0.02324146 0.003628659 
816.2683 0.01188299 0.003956446 
8214715888 0.0163186 0.002937197 
2984277 0.01211423 0.003353188 
129777.1 0.01240405 0.002922801 
18.1661 0.01250953 0.003208352 
1.257363 0.008102334 0.002823605 
0.06759845 0.004178484 0.003218188 
0.2311646 0.003339777 0.002809012 
4.185798 0.00733205 0.0035858 
56.64315 0.01030566 0.002787073 
9.299387e+20 0.006525089 0.003219351 
0.2325084 0.006494694 0.002275586 
24.69643 0.02396873 0.004106099 
29.56048 0.01345968 0.002389288 
0.07799952 0.01313745 0.00325002 
0.175707 0.008123162 0.002341114 
19.05609 0.02126039 0.003312415 
0.2713865 0.02240781 0.002228414 
0.3418788 0.01580827 0.003298606 
0.3881534 0.01040983 0.003276153 
354909060824 0.01473185 0.003637252 
639.8916 0.01665322 0.003306633 
989537.6 0.005892448 0.002794183 
2605.501 0.005595832 0.002617811 
0.02805844 0.01184527 0.002849458 
17801886 0.01142834 0.003210196 
63.05728 0.01219032 0.003654818 
1.467067e+33 0.009257027 0.003567629 
244703498 0.007543833 0.003644278 
141.4103 0.007812489 0.003199554 
1.708373 0.009634891 0.00267522 
0.0741387 0.005626725 0.003604856 
0.2717594 0.009011824 0.002151252 
1605.443 0.01892749 0.003146827 
44.8272 0.01347714 0.003382848 
81.36399 0.0189979 0.00300404 
0.05177503 0.008652224 0.002962027 
0.1259556 0.003942447 0.003042478 
23264.07 0.0131282 0.004157517 
16.80905 0.01456122 0.002407558 
0.1096135 0.01163024 0.002639404 
0.4944287 0.01292264 0.003452874 
678.3245 0.007600785 0.003812178 
0.3418747 0.007375226 0.002631047 
2083.456 0.01306931 0.003110287 
0.3610088 0.01466977 0.003289327 
0.1192174 0.00333131 0.002820247 
1.461252 0.00567176 0.003238584 
0.213237 0.005687579 0.00249183 
0.1814958 0.00800373 0.002627385 
24498526 0.008567171 0.003115566 
151.8063 0.01151338 0.003320425 
0.9856875 0.01825669 0.00278855 
1.122488 0.008385452 0.003245172 
473.2683 0.01312774 0.003179139 
477570757 0.01007848 0.002581509 
46.28087 0.008535051 0.003626666 
0.05052092 0.01002675 0.002469844 
351149 0.006005251 0.002547135 
20280686326 0.008204052 0.002755381 
133.9977 0.005525013 0.003339191 
8.757345 0.020198 0.003391463 
110.9352 0.02123025 0.003845359 
28.39005 0.0121597 0.003822439 
2.283306e+13 0.01544757 0.004127268 
16.81133 0.01374772 0.00451758 
291.6385 0.01897066 0.003204668 
11.6198 0.007747547 0.003225051 
32.03957 0.008070955 0.002833143 
1.172815e+23 0.007042154 0.002801277 
56.6606 0.003724328 0.002896021 
3.442756e+17 0.01044213 0.002558981 
709.8195 0.01464088 0.003257491 
0.2876368 0.01471976 0.003739092 
9.639923 0.01579377 0.002913853 
7856.577 0.02433098 0.003629958 
110.1817 0.01622272 0.003394853 
2.576191e+24 0.01050244 0.002101429 
1.721239 0.01803415 0.005690643 
784044886442 0.01547175 0.002788531 
12.87804 0.004471936 0.003052478 
28442.76 0.009122045 0.004113582 
9061367 0.01517431 0.002300386 
1.76156e+25 0.01389962 0.002824471 
3.200867 0.01475319 0.002853894 
1925677 0.005460549 0.002913173 
0.6842239 0.01560079 0.003322288 
96.20957 0.01506035 0.00249473 
2431722845 0.008279652 0.003668366 
3475.525 0.005335532 0.004087911 
22333.03 0.039593 0.003898992 
0.5893074 0.02210945 0.002992074 
6446.878 0.01833237 0.003389865 
24735492219 0.009429591 0.003792435 
1.228323 0.01230732 0.00348932 
0.1172121 0.009730459 0.003225113 
1.475494 0.01127046 0.003606474 
759.1163 0.01103751 0.003533384 
149895.8 0.01600867 0.003618947 
22.2011 0.01032531 0.003355462 
0.1315108 0.02084502 0.003850893 
210347540 0.006850659 0.002525264 
17.92694 0.007485957 0.002844574 
0.2360635 0.008798368 0.003007948 
6.205297 0.01310333 0.00346105 
0.05167702 0.02356136 0.003455017 
62266.66 0.01198002 0.002774211 
299.2552 0.0207171 0.003099543 
0.07702414 0.009093463 0.002725764 
0.9079831 0.005906672 0.002978411 
1.261347 0.02224967 0.002689109 
112.6337 0.01636572 0.003114401 
115.8495 0.006622236 0.003455247 
1222.187 0.006119221 0.003623794 
10126.43 0.007505148 0.003853188 
113819761 0.006787386 0.003158043 
193.5091 0.01717528 0.003431524 
2718646 0.01565274 0.002662417 
888.3388 0.02596629 0.003510371 
3463556306 0.01754798 0.003674437 
0.8147644 0.01188581 0.002868462 
0.01410532 0.006776909 0.002751979 
16.69869 0.01830369 0.002436311 
502.9165 0.009420136 0.002679646 
103608.6 0.006745782 0.003627102 
0.2431976 0.00993164 0.004106282 
12522938 0.02674062 0.004072938 
24874.4 0.005695273 0.00239112 
0.4584494 0.003684309 0.003214336 
7875821324 0.01531778 0.003839566 
8887221 0.01576918 0.003440157 
0.9711845 0.009664392 0.003806634 
647269562 0.02193071 0.003259597 
0.2297002 0.01508935 0.003273948 
79.94431 0.01171869 0.002958738 
5.834237e+15 0.01795088 0.00252548 
467108.3 0.01627873 0.002524127 
3949.663 0.02667857 0.004178854 
439.272 0.02068881 0.002812522 
243066876315 0.02045262 0.003477336 
7.329958e+17 0.02485041 0.00281691 
491.6246 0.01037629 0.002633985 
2.084291e+13 0.006078795 0.003192871 
0.5058858 0.008933075 0.002435304 
0.02935355 0.01126716 0.003139272 
162.0157 0.004159756 0.003186276 
1509569429 0.005132298 0.002669067 
589.5802 0.00524919 0.002726798 
0.1270959 0.01514013 0.003646665 
130819.8 0.01737526 0.003801814 
0.9208838 0.02861657 0.00297102 
0.1088903 0.007821598 0.002331524 
1.446654 0.01391535 0.003579993 
64407531 0.02012746 0.003259819 
1153.689 0.007938243 0.003025595 
0.04324056 0.00734265 0.003565167 
51.88268 0.01752955 0.003218788 
9.52385 0.01793909 0.00440518 
94506.81 0.02444544 0.002302782 
0.3845777 0.007634614 0.002536597 
7.060912 0.00826402 0.002819251 
1027916 0.0138221 0.00237247 
0.2825058 0.02781621 0.003484818 
5.381022 0.006159932 0.002439611 
191.6654 0.007951271 0.00259141 
10.50914 0.006536104 0.004798817 
0.1146517 0.009171452 0.0035654 
280.8111 0.01549074 0.004449582 
17061106 0.02094567 0.002747087 
1149668 0.006651215 0.003959678 
47.21814 0.005598089 0.002306539 
2844707362 0.01276253 0.003755205 
506.3077 0.01540792 0.002702459 
1.15287 0.009975179 0.002591195 
3.609373 0.01655241 0.003186639 
1535.891 0.01698811 0.00290835 
4.446036e+23 0.009422298 0.002392324 
1.347449 0.007007275 0.002930077 
66874.96 0.004716658 0.003061706 
4.723371 0.0160742 0.003256634 
1985669 0.0239096 0.003864549 
2395680 0.01491039 0.002679821 
5338.237 0.02311708 0.003202665 
0.02736685 0.004722616 0.003280395 
10.83623 0.01619422 0.002813011 
5.784249 0.006430752 0.002599202 
0.5395277 0.007360539 0.002584817 
0.5107016 0.004407556 0.004144428 
408709.9 0.01965726 0.002890966 
13416377832 0.02503854 0.003182618 
57053460 0.01596196 0.003195962 
274065937 0.005560332 0.002998837 
0.1570656 0.008528898 0.002877706 
145.2189 0.01158797 0.004361716 
0.05734804 0.01945245 0.003340666 
0.2788279 0.007892505 0.003091282 
4.514473 0.01682356 0.002733042 
8.958547 0.005469468 0.003298946 
54087704 0.01033131 0.002947326 
53.93968 0.01375815 0.004079613 
3554.032 0.02406236 0.003342066 
2.130423e+12 0.007824777 0.003435201 
37.35398 0.01461276 0.002385257 
14941141700 0.03353451 0.00273636 
155.9348 0.004724955 0.003214146 
38.17945 0.01123651 0.003595206 
0.06280191 0.007870872 0.003213595 
5.862278e+13 0.01308953 0.002846796 
320011.7 0.02708726 0.003947281 
0.8245264 0.007682939 0.003517886 
2.315139e+20 0.01368126 0.002730805 
0.1127941 0.01129643 0.00338444 
4477.741 0.01223981 0.002548618 
0.07357859 0.01610149 0.003711934 
41215561 0.00766117 0.002802957 
0.1014957 0.0045761 0.002879495 
7.863209 0.02016284 0.003173832 
1.50437 0.01922265 0.004462228 
223655.8 0.00576234 0.002819633 
0.9707238 0.01551338 0.002867333 
1999.917 0.009919852 0.002961802 
242553.7 0.005471763 0.002484331 
659556 0.01707276 0.003030154 
151692 0.02296484 0.002863408 
3.730647 0.01222632 0.003293959 
257443.9 0.03870444 0.004139839 
1.646683 0.005789432 0.002484999 
6.227568 0.005747623 0.00237172 
1.006127 0.00985515 0.002047072 
0.306307 0.01017787 0.003267788 
0.2307948 0.006662491 0.003547143 
9371611 0.007466096 0.00267287 
49.63448 0.005462136 0.002458402 
71.65719 0.009708602 0.003581942 
506.8728 0.01080705 0.002439401 
216431469 0.008366021 0.003520465 
185120145 0.01373227 0.003970504 
0.4101124 0.01059036 0.003183363 
0.3196327 0.01049596 0.002784696 
7.017687 0.01133784 0.00279682 
1482679384 0.01741539 0.0027256 
0.1639386 0.01185327 0.003275965 
2592.596 0.01757759 0.003156674 
5750.813 0.02778914 0.003148225 
4255.827 0.008747659 0.003119064 
102112057 0.01510304 0.002902376 
4480.858 0.01406592 0.003193508 
208785536296 0.0226946 0.004848338 
2030753580 0.01080311 0.002907476 
3379344 0.02442791 0.003438792 
424.5363 0.009342502 0.003036691 
55.29229 0.008313633 0.002377114 
43556211 0.02441231 0.002707853 
104440.6 0.005438441 0.002574745 
2.304299 0.01585907 0.003163423 
21628.36 0.006598018 0.002228234 
2.739001e+27 0.01072419 0.001820004 
0.7191604 0.008288131 0.003263257 
0.149981 0.02495109 0.004077232 
5.50215 0.01533153 0.003715265 
0.9462559 0.01153555 0.004946586 
0.2021198 0.02167967 0.002984552 
374569.9 0.005291062 0.002856982 
67.61018 0.01319883 0.002920685 
55507.08 0.0121488 0.003103123 
0.4097313 0.008640401 0.002173679 
959485074 0.01178631 0.003256445 
2166.052 0.01789314 0.003449829 
0.2577525 0.005332064 0.002765434 
2494.847 0.00907479 0.003220939 
7.958058 0.01905399 0.003381314 
0.131054 0.004915051 0.002742191 
1.094939 0.009356126 0.002934626 
86.64726 0.006064105 0.002589802 
4.713314 0.01133074 0.00305312 
20.7294 0.011983 0.003284433 
0.2619254 0.005622846 0.004510692 
0.1797443 0.003701807 0.002913722 
2.450166 0.00487223 0.002881489 
1.974333 0.006388734 0.00269768 
4.657806 0.006299052 0.003754051 
1251638 0.009987466 0.003420402 
1.602673e+14 0.01712431 0.002817611 
1408.064 0.008072355 0.002787885 
5.246429 0.005878814 0.003586664 
0.06772362 0.008481799 0.002920553 
424.0083 0.02352263 0.003346756 
2121191 0.0125216 0.003697161 
336680061 0.01020967 0.003500656 
17.32361 0.01139309 0.00339713 
31970.14 0.02432061 0.002636278 
0.23241 0.009768086 0.002617186 
0.02420745 0.008718748 0.003121441 
3.770435 0.008413565 0.003649222 
0.6473553 0.01378897 0.003450926 
1225.567 0.01846532 0.003454827 
34925056 0.02318607 0.003094225 
0.1077774 0.01236609 0.002707639 
0.7304029 0.01972919 0.002888137 
0.1182854 0.0286726 0.00309391 
1.101591e+15 0.01627446 0.003360322 
0.8275656 0.005034976 0.002726942 
28.74908 0.008753072 0.002477783 
1052567 0.007194425 0.002610156 
76147.52 0.01858886 0.003166413 
0.116742 0.01806058 0.003118632 
2225.48 0.007292506 0.003335191 
48144.5 0.02656965 0.003369512 
25.87167 0.008431105 0.003535977 
46.08392 0.01522109 0.003795725 
47.85948 0.01204954 0.003493437 
3.655846 0.00454868 0.003412954 
19.87321 0.007570516 0.003897315 
0.2417247 0.01051204 0.003430998 
0.01796471 0.008691933 0.003818978 
44.63352 0.01779429 0.002966533 
11609.46 0.01477206 0.002793275 
4.4411 0.02154026 0.002493901 
0.1357367 0.02092277 0.003242627 
0.931783 0.01059503 0.003163003 
0.07980183 0.01163001 0.002067063 
5.246841 0.01540815 0.002482706 
0.2791885 0.01127312 0.004077825 
2.42138 0.01149535 0.002777452 
685.2895 0.01360384 0.003159988 
50907981 0.005719324 0.00314612 
2.367455e+15 0.01367325 0.002376585 
0.4090913 0.01074496 0.003875163 
2.62919 0.01019511 0.00329743 
22085.11 0.01253461 0.003396991 
20.94356 0.01011479 0.003135027 
0.6433598 0.004701755 0.002608074 
0.9801845 0.01486253 0.002253531 
78.75595 0.01219373 0.003192905 
0.5582524 0.01304193 0.003955038 
56773.57 0.0175642 0.00346129 
2.890251 0.01222531 0.003369372 
397.0793 0.005413177 0.003588792 
5648310 0.008040992 0.003012747 
0.03129352 0.01983977 0.002814482 
472.0954 0.008379431 0.003358229 
1999.602 0.01320095 0.002876171 
12421.34 0.01700713 0.004141278 
51.13623 0.00813159 0.002741821 
115.7141 0.007898967 0.002329684 
126.9167 0.01527705 0.002611366 
0.05207799 0.01364331 0.003345956 
59.93853 0.007437327 0.002884851 
1896.43 0.02120319 0.003161764 
5.999201 0.01474196 0.004265098 
10.33206 0.01889084 0.002862005 
191591.9 0.004445747 0.002848513 
311665.3 0.01615922 0.003661381 
0.3002103 0.01758173 0.003162669 
44.27999 0.005258824 0.002918744 
131767708 0.0284338 0.002585213 
534.192 0.006349968 0.002944376 
3.067488 0.01690998 0.003404077 
19.9363 0.01485509 0.003296666 
0.2684972 0.02523885 0.002403579 
0.1070841 0.01518829 0.002574976 
4280417 0.01165096 0.002659762 
0.4214343 0.007200054 0.003976741 
1513.767 0.009417723 0.004097674 
0.02655085 0.005657079 0.002703468 
0.1492415 0.006077406 0.00424468 
313039.3 0.01627089 0.002676374 
905580.8 0.007771003 0.002838516 
0.3772613 0.009434517 0.003536703 
0.8912465 0.0151852 0.003103288 
6.220972 0.00577654 0.002176858 
50056.23 0.01431441 0.003018353 
3.452355 0.01954071 0.00275704 
137188005 0.01290195 0.003070533 
82.136 0.01837313 0.003368392 
3150384 0.01131277 0.003379519 
3.064059 0.01791987 0.002596215 
92.7781 0.009034394 0.002785256 
0.2593291 0.01268019 0.004130513 
14.03523 0.00959155 0.003672937 
120616380 0.01374959 0.00362684 
0.6555834 0.01035727 0.003393493 
6.574372 0.00786256 0.003549457 
786.092 0.0174153 0.002736939 
126061168 0.007558572 0.002459558 
30.74945 0.005603492 0.002081368 
0.06791253 0.008197515 0.002255724 
0.03277581 0.01939559 0.00349034 
558.8143 0.008260711 0.002884811 
13.46444 0.008832711 0.003094423 
0.8637155 0.00496376 0.003336412 
2.803294 0.01065575 0.002883561 
0.06460351 0.01846966 0.003347866 
0.5714929 0.01604216 0.003420851 
126739216626 0.03112006 0.0038065 
174892.7 0.005253421 0.003163894 
0.6843465 0.006456669 0.003114937 
0.4646371 0.00697451 0.00290106 
1.3256 0.006302993 0.003756189 
0.4506382 0.01671944 0.003706292 
0.4867031 0.01217266 0.002754532 
0.6594353 0.01174652 0.003434055 
5551530100 0.01960735 0.002869193 
0.1141343 0.0158829 0.004713767 
947.0813 0.03258913 0.002826627 
137.7739 0.009365776 0.00302804 
1.350766 0.02488256 0.002639062 
90.20982 0.004995487 0.002690991 
1.21633 0.008520957 0.003316728 
4.087476 0.002983645 0.003199703 
9256285 0.01178208 0.002796149 
3.97907e+16 0.02333285 0.00224923 
10309.89 0.008249193 0.003867607 
3.763002 0.01163342 0.003184011 
0.03235107 0.01934615 0.002457044 
0.1133657 0.009191232 0.003080211 
17629.48 0.006347132 0.003099422 
0.06461838 0.01117353 0.003395292 
0.2564516 0.0171776 0.002829812 
42480344 0.01914285 0.002498035 
134.4044 0.01527888 0.003336262 
1.950338 0.02545305 0.004202634 
1.131156 0.007230694 0.003237977 
93859.3 0.005568943 0.003217795 
867.6475 0.01436831 0.003717512 
1373829119 0.01608454 0.004259886 
80.59342 0.004097697 0.003942447 
0.1230268 0.01760788 0.003861053 
2.594551 0.01294913 0.003430041 
5189218096 0.009127983 0.003044751 
19.2246 0.008192459 0.002469958 
0.388683 0.01479031 0.003957798 
320.1033 0.01716009 0.004000375 
1959519 0.01311128 0.002919968 
1.263872e+27 0.01404629 0.002765819 
61.6147 0.01137413 0.002779425 
0.04820695 0.00652418 0.00318998 
536.3753 0.01975104 0.003462261 
51790.15 0.01352176 0.002105531 
442255515200 0.008761406 0.003092859 
3.170946 0.01169361 0.003350991 
2556.564 0.01947688 0.003021912 
9.09152 0.02374937 0.003281576 
18583.13 0.01186423 0.003612484 
6930452 0.01376867 0.003329644 
112.555 0.01211593 0.002993218 
0.2307371 0.01244558 0.002853256 
0.02698488 0.01323709 0.002852731 
2462.031 0.01314859 0.00234385 
34818999 0.01335803 0.003455938 
208972770344 0.01071387 0.003498375 
0.2309569 0.007009184 0.003229599 
2791.964 0.009237157 0.004063117 
2006023 0.02625789 0.003052778 
0.03049963 0.0170204 0.003990463 
4.24697 0.004708799 0.003039044 
763.807 0.005425595 0.00386012 
100.5472 0.007695686 0.003362357 
2.986077 0.02448602 0.003024543 
18.61324 0.0145603 0.003016476 
129.1753 0.01305578 0.002881971 
338.1035 0.009028495 0.002591036 
1117170323 0.01369498 0.002888971 
1.70387 0.008749448 0.00276785 
3402.299 0.009411998 0.003237515 
1185968074 0.01927557 0.003809781 
28113.94 0.02225556 0.003329844 
18.23313 0.01032335 0.003321725 
602819047 0.01510019 0.003279868 
243408.3 0.008773272 0.002729496 
35422.91 0.009514441 0.002768275 
1.043906 0.01876033 0.003154277 
8.495092 0.01959701 0.003164849 
0.3661774 0.01261367 0.003750419 
26.93507 0.00783087 0.002470124 
7799524932 0.01390827 0.003524924 
4777.337 0.02138101 0.003700935 
80203.83 0.01452087 0.004583718 
10.6735 0.00844979 0.003321991 
74364.75 0.006138614 0.003738058 
14627.9 0.01303355 0.002716228 
2114.126 0.01213329 0.003483078 
288872.3 0.01135548 0.003329091 
553145841970 0.01421241 0.003215523 
871.8993 0.01502664 0.003591464 
1.148589 0.01255464 0.002911703 
5237998333 0.004576566 0.002897681 
0.06714288 0.00665423 0.003910772 
28348690 0.01544405 0.003336723 
7.896394 0.013649 0.002495662 
854469364780 0.008734298 0.003864935 
8.112068 0.02441713 0.004508019 
0.4196851 0.007817735 0.003305535 
245.0509 0.0128617 0.003013681 
22.90145 0.00433496 0.003532122 
3322043 0.01129557 0.003194413 
1.136914 0.01395319 0.003155607 
1.276558e+13 0.008555936 0.003599405 
316.3474 0.01156254 0.002585261 
0.1348 0.0162425 0.003490756 
3012.376 0.003714036 0.002753355 
2.116668 0.009958222 0.003187515 
53594284644 0.009244414 0.003079351 
12.83946 0.02305661 0.00278931 
1.7276e+16 0.01318189 0.003305505 
575.8544 0.01312289 0.003157478 
0.7812402 0.02812564 0.003259556 
5.59088 0.009642735 0.003055192 
80831349 0.00948813 0.003436884 
2414.719 0.007693374 0.002993683 
31.59773 0.008175226 0.003879396 
1.758822e+12 0.01437196 0.003508736 
0.08618993 0.007286747 0.002939642 
0.08668943 0.01821302 0.00338938 
0.8567756 0.01248016 0.002510741 
27586335037 0.01621751 0.003882438 
0.3755529 0.01446571 0.003346636 
1.235248e+14 0.03153362 0.002850694 
131016.6 0.01299329 0.002993396 
7.020063 0.01026886 0.003315614 
2.296032 0.02066234 0.003272012 
493.8451 0.01178995 0.003326919 
13336.13 0.01921078 0.003935268 
3.196905 0.01471696 0.002672947 
5719071 0.01538008 0.002555686 
31.36968 0.01579678 0.003014006 
342.0068 0.01212869 0.003089344 
4.257829 0.007262761 0.003711559 
0.7450362 0.004338635 0.003316399 
18.17544 0.009598627 0.003538842 
879060253 0.00996566 0.004049845 
0.242881 0.01381523 0.003270908 
6.418588 0.006136849 0.003630069 
292.3308 0.009958486 0.002956577 
