beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
17.00347 -2.104736 -0.05923612 1.004746 1.870611 0.06715053 
-0.6873343 -8.497597 0.3214869 0.8487917 1.926577 0.03596848 
8.189629 -0.673165 0.07698279 0.9697334 1.960436 0.02643109 
13.70015 -10.22435 0.1618543 0.9214655 1.918297 0.04094663 
3.520111 -7.386124 0.1003494 0.9401607 1.929473 0.04285998 
29.30562 -10.81091 0.06677506 0.9676428 1.916838 0.03954036 
6.193907 -4.516948 0.1247549 0.9289779 1.893937 0.05276447 
-7.940232 16.57042 0.07804351 0.956868 1.933585 0.03708899 
-6.094008 -2.325111 0.05846282 0.9565358 1.877138 0.06334913 
-16.83971 5.913704 0.01895822 0.9796775 1.891333 0.05032346 
2.57722 13.43782 -0.07533399 1.017277 1.944338 0.0291973 
23.54762 18.73156 -0.04231758 1.009216 1.89546 0.05138811 
8.076912 0.003646407 0.3373768 0.8603271 1.870372 0.061581 
-5.535754 -5.96157 0.03388004 0.9626235 1.909325 0.04863269 
11.4481 -8.806393 0.02296189 0.9858828 1.934544 0.03389459 
-11.93044 2.48497 0.01837321 0.9668491 1.932011 0.03998679 
-11.66134 11.20591 0.0597469 0.9682767 1.925533 0.03735665 
-4.047032 20.1261 -0.01442114 0.9739136 1.924642 0.04473494 
13.90091 8.046986 -0.2041422 1.066281 1.884142 0.06261204 
10.38829 -11.93781 0.07546084 0.9599125 1.84457 0.07965935 
-7.584798 -8.973455 -0.07072443 1.003848 1.951027 0.02742082 
5.684182 -0.6730281 -0.06449849 1.014527 1.874722 0.06200258 
9.446784 -10.40931 0.03962183 0.9726153 1.88118 0.0607047 
2.964322 -2.923162 -0.0150117 0.9991054 1.843067 0.07671304 
-4.987408 6.305302 -0.06675478 1.019418 1.927066 0.03763709 
9.089126 -10.39651 0.0589015 0.961242 1.905321 0.04529128 
0.9174966 -11.51537 0.1878528 0.8914228 1.900695 0.04942108 
14.4561 33.6937 0.01029513 0.988103 1.920449 0.04817699 
-2.156008 -0.3606614 0.135094 0.9233659 1.95966 0.02873443 
-15.59381 -3.594981 -0.03557082 1.010844 1.942626 0.03402345 
12.43083 -14.10725 0.1892165 0.8868436 1.932213 0.03366231 
-6.632592 5.186599 0.2581313 0.8710711 1.928788 0.03302598 
-16.55956 -4.927509 -0.1959983 1.0537 1.881226 0.058045 
7.301472 6.339273 -0.01488909 0.9964683 1.916541 0.04715758 
4.361783 -1.501662 0.2433562 0.9035071 1.878355 0.06230933 
-4.484214 -3.105088 0.09226012 0.9595643 1.907651 0.04682193 
-9.307435 -4.230046 0.03428711 0.9754809 1.959067 0.02324319 
-12.19018 -10.07972 0.07790168 0.9451296 1.880276 0.06117472 
6.197311 -1.085119 0.06836352 0.9492986 1.940059 0.03025602 
2.849387 -3.399646 -0.07115635 1.010404 1.932114 0.0369264 
-6.900807 3.834277 -0.2126613 1.076212 1.925052 0.03746181 
2.170005 21.34212 0.06598341 0.9488741 1.960326 0.01942113 
-7.764766 4.101887 0.02421282 0.9799528 1.95019 0.02955081 
-9.576873 -1.25195 0.04705573 0.947385 1.91954 0.04091757 
19.56187 -5.946029 -0.04035618 1.000347 1.942014 0.02694791 
-23.20711 -12.02152 -0.06222423 1.004543 1.920009 0.03749215 
13.99543 11.01882 0.03367088 0.9751065 1.864415 0.06334459 
-10.35985 -5.914442 0.01476408 0.9682339 1.96631 0.01855062 
-9.052884 -19.59923 -0.06163102 0.9837768 1.877781 0.05543367 
-10.43097 15.36497 0.06189468 0.939039 1.870973 0.06439693 
-12.82188 -12.77193 0.1196419 0.9255776 1.946172 0.02851912 
-5.063207 3.275638 0.1213037 0.9251989 1.958776 0.02358961 
-15.6703 23.64252 -0.05716902 1.004408 1.918981 0.03593773 
8.456345 -5.198659 0.02957836 0.9676406 1.912905 0.04454161 
-4.579852 -4.445079 -0.06299699 1.010797 1.928047 0.03469656 
5.29971 -1.317545 -0.07174896 1.016358 1.939338 0.03092441 
-19.30689 1.076816 0.07447503 0.9666517 1.955427 0.03023539 
2.876906 0.8614944 0.1542412 0.9269702 1.892405 0.05269729 
8.177024 -0.9430511 0.08072001 0.9597161 1.920551 0.04209963 
-15.98728 4.605768 -0.05259115 1.010968 1.91345 0.04440004 
-13.96839 5.875862 0.08890926 0.9375459 1.979719 0.01042407 
-6.433832 26.34189 0.03708957 0.9655501 1.912399 0.0416424 
-4.856582 3.988263 0.004463212 1.002 1.950795 0.03155598 
9.290842 -7.665535 -0.1081141 1.031155 1.907226 0.05044345 
12.29973 -1.568423 0.008117903 0.9832792 1.948419 0.02649432 
-10.42704 12.55967 -0.3720143 1.142914 1.883504 0.05576363 
-2.98063 14.28145 -0.1234693 1.014401 1.926187 0.039046 
3.455044 -0.8284942 -0.06236532 1.007331 1.94684 0.03282647 
-15.7624 -6.244312 0.07754162 0.9678787 2.002971 0.006649973 
3.685642 4.703538 0.0307432 0.9774169 1.964037 0.02538045 
0.9806855 -0.8357422 0.08884987 0.9455056 1.925783 0.04035215 
-23.11026 7.006814 0.06813847 0.9481145 1.93489 0.03216885 
-21.21425 -4.728375 -0.04495263 0.9998489 1.905847 0.04616623 
-10.4483 1.959973 0.03511245 0.9639286 1.90315 0.04863767 
8.913842 15.00972 0.05141239 0.9699149 1.899133 0.05273796 
-6.923669 -1.443461 -0.05969603 1.003555 1.915793 0.04337227 
22.76096 -1.47737 -0.03090188 0.9960003 1.918952 0.04529203 
-11.57113 10.19033 -0.1932513 1.046801 1.982746 0.01187753 
2.789001 2.228557 -0.1235044 1.043371 1.87839 0.05964456 
-17.25181 10.03077 0.06258444 0.9700185 2.003182 0.002098042 
-7.8316 0.3624088 -0.04038646 1.016431 1.947663 0.03130935 
-3.030766 5.034263 0.03984626 0.9700034 1.934708 0.03231731 
-7.77946 3.399793 0.0001846246 0.9804523 1.908825 0.04724273 
-2.876718 14.89179 0.1325853 0.936358 1.871676 0.06095247 
13.38444 -5.809314 -0.005511889 0.974663 1.876856 0.06010048 
-29.72215 -8.39855 0.1246483 0.9488183 1.891312 0.05917405 
-9.947263 6.953286 0.126044 0.9342586 1.928915 0.03521635 
2.316282 -0.02020771 -0.00639011 0.9932995 1.897124 0.05293506 
4.495086 15.81122 0.0618591 0.9488693 1.959489 0.02463433 
9.817629 -0.9454571 0.1767939 0.9258828 1.901775 0.04863799 
12.74709 2.367548 -0.107055 1.028991 1.916154 0.04309666 
-5.526349 -5.735443 0.09128341 0.9515967 1.971153 0.01935692 
8.835366 16.71393 0.02805265 0.9836021 1.911977 0.04094101 
-13.77502 2.887595 0.2194485 0.8728815 1.937443 0.03298797 
-4.607776 -10.12442 -0.3604019 1.128166 1.942004 0.03216821 
10.09265 3.836605 -0.1506952 1.02365 1.975865 0.02037318 
15.75019 12.1127 0.1451523 0.9187871 1.941979 0.03154221 
-2.262276 0.2374143 0.005146554 0.9919647 1.918739 0.03574208 
5.310578 -6.265828 0.1665105 0.915535 1.947346 0.03062018 
0.2564606 -9.329761 -0.05266724 1.012723 1.900435 0.0530023 
-3.948665 18.02182 0.03858711 0.9777564 1.9251 0.03806013 
20.30147 -9.639118 0.1434661 0.9080602 1.979301 0.01444516 
4.355086 -6.290915 0.02541839 0.965389 1.969307 0.01573906 
12.8783 3.486352 0.05016813 0.9632079 1.953625 0.02418933 
13.26554 0.9596768 -0.07579483 1.01601 1.959713 0.02329645 
-8.237358 -13.41772 0.05166248 0.9551465 1.903778 0.04556657 
4.446996 3.290804 0.02969129 0.9831985 1.918246 0.04468945 
-19.73434 0.2356662 0.08033172 0.9565579 1.930943 0.03268575 
9.671688 -11.33802 0.03127879 0.974014 1.961266 0.02220274 
4.628476 -6.603285 0.08028225 0.9567791 1.919406 0.04107578 
-6.720477 3.565502 -0.03132818 0.9965846 1.857339 0.06851205 
17.89241 2.913367 -0.01775787 0.9752288 1.962625 0.02361019 
-5.825767 -1.461339 0.00369689 0.9880314 1.879941 0.05779027 
-15.88512 -2.372747 -0.08648419 1.035997 1.939165 0.02948156 
20.33653 12.30477 0.1287097 0.928546 1.957405 0.02266903 
-6.034397 -13.4201 -0.04198974 0.9977019 1.941894 0.03409244 
-19.17469 3.433418 0.02765089 0.9841681 1.965603 0.02416124 
-13.4195 5.203665 -0.0009299351 0.9821144 1.893768 0.05584731 
19.72702 2.889994 -0.001312004 0.9901029 1.866571 0.06719273 
7.336509 -1.989775 0.1477885 0.9330426 1.865076 0.06363526 
0.5558276 12.72977 0.08728981 0.9541633 1.946223 0.02950184 
-14.59646 5.972449 -0.1542953 1.052608 1.923206 0.04092462 
-4.08341 9.539586 0.1286789 0.9231489 1.890536 0.05282993 
12.42227 -2.803901 0.1478166 0.91687 1.915461 0.03788049 
-16.36438 6.848311 0.1609735 0.908689 1.934717 0.03788763 
-3.540326 -6.532022 -0.02494183 0.9899724 1.871569 0.06372101 
-7.902987 3.065662 0.1456086 0.9205602 1.906855 0.0474317 
-8.787187 -1.397537 0.01632043 0.9844579 1.896128 0.05667565 
-3.528127 -10.99252 0.06252453 0.9602968 1.922025 0.03997358 
19.73819 15.0764 0.02329046 0.979883 1.936043 0.03412798 
9.024392 8.018955 0.0249422 0.9713253 1.91542 0.04638911 
2.994245 -13.20628 0.06111641 0.9651784 1.97569 0.0140834 
2.363595 19.31066 -0.111777 1.029354 1.932086 0.03825635 
20.12499 -4.836094 0.1336184 0.932585 1.957117 0.0303669 
-7.270207 5.780328 0.1318717 0.9240327 1.900555 0.05148671 
12.71319 -4.446528 -0.1798305 1.063729 1.9351 0.03399676 
-9.363846 6.26555 -0.01929109 0.9946186 1.91156 0.0452262 
6.586793 -0.1125405 0.02170295 0.9840073 1.903437 0.04920443 
9.096733 0.8478745 0.1037769 0.9547709 1.862857 0.06536908 
-15.51665 -13.73978 0.1777358 0.8903422 1.956417 0.02638982 
-14.20739 -2.387381 0.06979962 0.936596 1.916844 0.04087496 
3.803625 6.979384 -0.01547721 0.9879475 1.930887 0.03737795 
10.85576 1.088185 0.04990122 0.9572884 1.936927 0.03016968 
5.430674 -0.7631128 0.02838753 0.9552627 1.953643 0.02948551 
5.705236 -17.52003 0.01372027 0.9636168 1.884462 0.05864698 
10.02881 -7.10872 -0.05363814 1.001371 1.904194 0.04767517 
9.427184 -8.766454 0.01975723 0.9752429 1.884228 0.05919325 
14.52795 5.352232 -0.05980578 1.020495 1.932432 0.03759615 
8.413416 -1.508839 -0.04267545 1.010592 1.91861 0.03841064 
-2.858001 4.877709 0.01346508 0.9722381 1.904213 0.04927167 
-3.184006 -0.8209409 -0.1131948 1.035585 1.913639 0.04168813 
-9.332033 8.07499 0.2135078 0.88958 1.907864 0.05005806 
0.3708745 4.235424 -0.1116983 1.065113 1.927225 0.02801931 
-0.6257136 6.77105 0.2746882 0.8645763 1.861025 0.06244392 
14.74827 3.328405 0.0138821 0.9763831 1.928427 0.03751803 
-17.55159 6.879205 0.1315399 0.9307393 1.890515 0.05200096 
-9.260923 1.181131 0.02801551 0.9779389 1.919954 0.03588333 
5.159512 8.090305 0.1599367 0.9147438 1.938622 0.03390653 
-21.94585 4.686993 0.1241504 0.9231898 1.848089 0.07275375 
-12.15888 -0.09795678 -0.1771446 1.066638 1.957734 0.02436131 
8.773865 6.424536 -0.01503202 0.996628 1.974793 0.01927307 
-3.67118 1.18359 0.04913808 0.9704781 1.942651 0.02994204 
-1.519172 16.61059 0.04788509 0.9642756 1.888381 0.05427139 
-7.702484 -6.033636 0.1389155 0.9283298 1.924792 0.04282417 
4.927956 13.2444 0.04391412 0.976329 1.966475 0.01954827 
-5.513566 3.648918 -0.06204199 1.01516 1.953659 0.02653109 
3.188909 2.33172 0.1062107 0.9166762 1.915242 0.04092468 
15.61357 -1.612867 0.1917449 0.8924162 1.864596 0.06166427 
9.759832 8.500388 -0.1281891 1.042367 1.935574 0.03133452 
-27.83201 2.466605 0.07620647 0.9561074 1.899035 0.05058803 
-2.249886 13.62823 0.01822574 0.9787916 1.96099 0.0224512 
-7.069556 2.14826 -0.02520099 1.000929 1.876213 0.05730142 
0.0291397 -4.510039 0.09936609 0.9447158 1.896931 0.05364015 
7.449918 0.2660393 0.1109317 0.9503171 1.946881 0.03089869 
5.572134 10.08421 0.2346367 0.8995686 1.914429 0.04631017 
-3.18195 -4.775232 -0.07126456 1.029829 1.906238 0.04604447 
14.48798 -5.219233 -0.1014944 1.032543 1.900605 0.05319469 
-9.803646 -0.006162425 0.2278821 0.8804908 1.911471 0.04718343 
4.886574 0.9521677 0.004251853 0.9975936 1.901303 0.0511666 
-11.71999 -7.447109 0.04718277 0.9607455 1.92425 0.04086434 
3.780703 -16.9984 -0.1274228 1.03075 1.970681 0.01701367 
-10.28528 7.873412 0.02269781 0.9789848 1.887781 0.05821099 
-4.618496 10.49602 0.1091781 0.944678 1.920117 0.04262718 
-2.031745 4.525247 0.0008968847 0.9803706 1.920807 0.03968074 
-9.961736 -7.080762 -0.06480813 1.009968 1.924274 0.03708224 
-0.801025 15.92194 -0.1585512 1.052024 1.927384 0.0372741 
8.144174 -8.985411 0.1072131 0.9249387 1.919643 0.04092854 
3.884649 18.61211 -0.08835693 1.013178 1.939213 0.03055207 
4.172438 -12.21993 0.07261007 0.9499762 1.892301 0.06151346 
8.917279 -1.718855 -0.1445212 1.037697 1.908113 0.04770245 
8.273797 -1.349246 0.04684239 0.9704938 1.924186 0.04045609 
9.275103 -26.81635 0.04169143 0.9576746 1.924175 0.04119757 
19.13165 -7.686348 -0.008726272 0.9708169 1.891929 0.05296313 
2.783096 2.366431 -0.03383391 0.9993439 1.921962 0.0402632 
-6.959114 -19.77091 0.002303766 0.9983281 1.89328 0.05338845 
-10.40507 -0.3542058 0.07988557 0.9543446 1.913876 0.04368642 
-12.61924 -1.581717 0.1503688 0.9272318 1.991041 0.005391209 
12.00936 19.93014 -0.03558348 0.9871344 1.941462 0.0294552 
6.077988 -37.36838 0.1096362 0.9483916 1.92658 0.04243287 
-12.17777 -5.103055 0.04863145 0.9741161 1.947827 0.03102171 
2.016275 -0.1641315 0.02625374 0.9717109 1.93073 0.03437721 
-3.934938 5.389792 0.1127093 0.9473825 1.961392 0.01897459 
-12.85026 5.318351 -0.01256443 0.9944884 1.926684 0.03436483 
-3.046684 -9.005683 0.01170875 0.9624956 1.934108 0.03182375 
-0.4670986 1.372192 -0.1009153 1.015017 1.922779 0.03933533 
-1.787009 -6.951965 0.01988644 0.9794231 1.896548 0.05529104 
-3.009371 2.6921 0.0629989 0.96671 2.008596 0.005330601 
6.550814 -1.515922 0.06014334 0.9514923 1.949127 0.02914184 
3.691199 5.653135 -0.1331739 1.027466 1.938306 0.03844786 
-5.189624 -3.785259 0.0851777 0.9583927 1.941975 0.03098832 
-1.063456 -4.66087 0.1832405 0.9020114 1.931697 0.03029411 
-7.94231 15.73103 0.07947629 0.9430771 1.892273 0.05167717 
-6.08351 11.31534 -0.06534309 1.015983 1.932679 0.03558456 
0.6845211 -13.94728 0.03527452 0.9668711 1.932031 0.0292098 
10.20482 -3.701798 -0.1426214 1.037208 1.949339 0.02943018 
-13.24631 6.565626 -0.02288732 1.009058 1.906138 0.04597765 
-14.37531 7.037134 -0.005568656 0.9590713 1.921454 0.03986666 
3.042473 -0.6974524 0.1455534 0.9110662 1.894277 0.05410216 
6.317144 -7.818823 0.2028674 0.9058809 1.899874 0.04573684 
-4.441123 6.677963 0.07106872 0.9659096 1.904555 0.04797654 
3.371872 -8.976343 0.08805334 0.9411923 1.903104 0.04454845 
7.758772 -4.379292 -0.05323086 1.006331 1.909741 0.04691891 
2.572176 8.020741 0.06960404 0.9635985 1.973857 0.01816336 
-5.046102 -13.38591 0.07936267 0.9627214 1.972701 0.01388919 
-6.979607 8.740885 0.1153791 0.9374318 1.894885 0.05532337 
-5.057482 -8.012618 0.07468425 0.9713378 1.94672 0.02700496 
10.25511 -6.613031 0.02789206 0.9709497 1.955085 0.02187746 
8.746079 -5.39858 -0.05623885 0.9998118 1.909097 0.04820491 
7.447067 -1.106546 0.03087363 0.9842739 1.949667 0.0316386 
4.726819 -1.581621 0.06783237 0.9616593 1.903889 0.05166107 
-21.56078 1.169164 -0.06964637 1.021995 1.99007 0.01291778 
13.96328 -3.627279 -0.1246197 1.055259 1.926357 0.04006763 
-9.752549 7.814165 0.1065492 0.939527 1.875318 0.05914683 
14.13624 4.076085 0.01974256 0.9694023 1.91687 0.04042023 
-2.677009 -19.01909 -0.03578182 0.9851306 1.935418 0.03728322 
3.323927 -6.949648 0.1765652 0.8911945 1.905106 0.0471877 
-9.776856 4.146914 0.006642106 0.9749587 1.920788 0.0468924 
11.60425 5.371783 -0.02703993 0.9837395 1.916449 0.03780492 
1.459193 4.14187 0.1153277 0.923989 1.923763 0.03752952 
-4.900211 4.435481 0.009598096 0.9886002 1.905163 0.0454993 
-0.469326 3.109734 -0.03095099 0.9992146 1.917601 0.04452095 
-7.452547 -9.670648 0.02325937 0.9816786 1.95072 0.02951954 
7.413882 10.6361 0.07577709 0.9496617 1.918474 0.03699999 
8.200829 4.318644 0.1777789 0.9085346 1.930331 0.04145046 
19.5608 -7.188135 0.01436372 0.9821457 1.940721 0.03125169 
12.43265 -3.540173 -0.09216424 1.023933 1.95881 0.02445928 
-24.17504 1.234139 0.05122229 0.9557486 1.933808 0.03168579 
5.285054 -8.826553 -0.1926118 1.047569 1.923918 0.0374243 
2.004445 0.1150084 -0.1491561 1.060604 1.863668 0.07061399 
-9.425587 4.199586 0.2485702 0.8691782 1.893024 0.05339471 
-22.43067 -15.59141 -0.1385964 1.04763 1.963709 0.02190448 
-5.49135 1.306517 -0.0746379 1.004688 1.988171 0.01112603 
-7.659787 4.635708 -0.1092787 1.02626 1.92169 0.04166839 
1.383438 17.88405 -0.189228 1.069466 1.916024 0.04283951 
-3.977633 -11.77861 -0.02932696 1.006795 1.931617 0.04216872 
4.369237 -2.276682 0.04171441 0.9791993 1.880252 0.06302143 
11.45745 1.531916 -0.01305092 0.9931781 1.906808 0.0467852 
1.273313 11.37125 0.026084 0.973299 1.956058 0.02719349 
3.768424 -8.556552 0.1076792 0.9494052 1.94409 0.03476948 
8.859085 3.129836 -0.01543818 0.97528 1.917458 0.03988352 
-11.83497 6.336081 0.03183923 0.961072 1.913388 0.04459026 
2.688464 8.849566 -0.008937642 1.001036 1.956785 0.02827535 
-6.554038 1.532874 -0.09809505 1.043704 1.935115 0.03315289 
-0.1724327 -8.554866 -0.161641 1.062298 1.894296 0.05615222 
2.213582 6.431978 -0.03513326 1.009131 1.960185 0.01811229 
-5.820065 -1.428956 0.06268328 0.9625074 1.924249 0.0433226 
5.204243 -0.2311646 0.03587373 0.9751782 1.900955 0.04548806 
-0.1441537 2.524154 -0.1417324 1.048965 1.976188 0.02033518 
9.211995 0.7839875 0.07333409 0.9593978 1.933562 0.0323301 
12.86814 -2.113953 -0.04308099 1.003561 1.928761 0.03946537 
1.284806 -2.713514 0.2049914 0.8825081 1.914143 0.04516601 
13.30687 2.773602 0.02227263 0.9644171 1.885803 0.05425731 
-1.225389 -7.544626 -0.0808438 1.027372 1.968677 0.01991578 
2.316998 -1.414164 0.04420816 0.9672355 1.945172 0.02620355 
7.560768 -5.793674 -0.07350927 1.019199 1.948146 0.02679947 
11.74416 5.357641 -0.0359582 0.9884503 1.818174 0.08327082 
8.831029 4.957029 0.04861571 0.9645376 1.95121 0.03151227 
9.62457 -6.259211 0.1865089 0.8915893 1.917212 0.04694647 
-9.662397 -0.7860961 -0.1209198 1.056046 1.944297 0.0291215 
16.49206 -2.949265 -0.00416842 0.9684238 1.900776 0.04682163 
-8.475701 -17.63264 -0.02978423 1.015033 1.961569 0.01939719 
0.1494236 -2.750569 0.02405541 0.9932537 1.942679 0.0357455 
8.899787 7.914726 0.1629936 0.9173562 1.937037 0.03398229 
-13.86294 6.710972 0.02991185 0.9695791 1.940786 0.0293517 
6.217844 -8.467607 0.03447699 0.9702008 1.889111 0.05358793 
11.62045 -17.56979 -0.1239344 1.046023 1.89723 0.04645293 
-7.648424 11.17711 -0.07542263 1.035166 1.880549 0.06012631 
-3.111377 -6.546354 -0.02055576 0.983787 1.89816 0.04860661 
2.831999 6.059442 0.1031443 0.9473449 1.967829 0.02130619 
-1.626731 8.238753 -0.02209392 0.9762226 1.90463 0.0481857 
-4.991028 -18.41642 -0.2008212 1.07028 1.906155 0.05025215 
-4.049768 -7.262226 -0.04130304 0.9947852 1.911536 0.045804 
0.01106868 1.508443 0.08338857 0.9481389 1.903394 0.05052872 
17.17512 11.42393 -0.2124111 1.067361 1.919097 0.04712465 
2.065202 19.12284 -0.04262188 0.9962191 1.948314 0.02731561 
5.479699 -2.764402 -0.004005354 0.9821751 1.911471 0.04216213 
-4.105341 -1.337187 0.1094859 0.9401446 1.893956 0.05431509 
-8.80099 -3.021028 0.2236399 0.8907759 1.966166 0.02025652 
-11.62955 7.05021 -0.05076562 1.013665 1.901648 0.04819847 
-18.1715 -1.172453 0.05226375 0.9571801 1.91408 0.04238535 
10.77084 -8.341462 0.02344801 0.975687 1.967908 0.02478503 
-3.475294 16.78175 -0.0001221461 0.9916195 1.882129 0.06254413 
6.925333 11.90844 0.03658356 0.9893155 1.897566 0.04882608 
-14.2919 12.6543 0.03134047 0.9741693 1.90655 0.04682496 
10.31721 -5.151113 0.01277158 0.9949746 1.931609 0.03721696 
-4.910681 -8.680647 -0.08634929 1.014653 1.965415 0.0216466 
7.389718 18.10985 -0.03760389 1.004839 1.893716 0.0491199 
7.225917 -2.345459 0.05494289 0.9774587 1.908522 0.04313057 
0.1638421 -15.006 -0.04801889 1.011788 1.929857 0.03604724 
-23.54081 4.703407 -0.03211332 0.9899607 1.923643 0.04133715 
26.18599 -19.34607 -0.1000695 1.033023 1.920926 0.04782958 
-20.17439 -12.56195 0.152162 0.9001057 1.94899 0.0262664 
-6.846936 19.00437 -0.06685529 1.020467 1.886333 0.05474017 
8.351637 6.61092 0.04460798 0.9712051 1.950787 0.02527584 
-15.9602 2.937024 0.0082128 1.000034 1.961403 0.01476789 
-5.608577 -1.314414 0.1075668 0.933073 1.904793 0.04934408 
-13.32002 7.996045 -0.05756174 0.9926126 1.950691 0.02434053 
16.16328 -12.61493 0.1963744 0.9060109 1.951627 0.02874925 
11.33059 -7.176329 0.03104739 0.9590437 1.873829 0.06373528 
4.029952 8.614021 0.07246825 0.9620118 1.913085 0.04143555 
-9.326012 18.28908 0.05510956 0.9532168 1.93407 0.03217625 
19.29584 -5.218655 -0.1943189 1.071083 1.901171 0.05030881 
7.322031 -5.361204 -0.01772644 0.9810049 1.89146 0.05112202 
17.53467 -10.6233 -0.04120327 0.9899848 1.918989 0.04354358 
10.22076 -10.07188 -0.2733517 1.099505 1.925912 0.04204905 
-2.609065 2.308646 0.01544279 0.9746537 1.926736 0.03707165 
16.66595 -3.989661 -0.0944756 1.027785 1.910382 0.04315264 
1.286203 -6.605337 0.1834319 0.9122178 1.949776 0.02652165 
4.064845 -5.410079 0.248983 0.8750955 1.956273 0.02222918 
-3.011681 3.043457 -0.02203123 1.006604 1.97915 0.01537029 
12.75377 -6.200325 0.01517495 0.9731573 1.886914 0.0594727 
6.666052 -19.00718 -0.1019427 1.019059 1.953304 0.02911981 
8.978564 -5.698665 -0.03496696 0.9923949 1.909457 0.04721591 
-0.6539027 -10.81174 -0.0238141 0.9998549 1.871137 0.06617388 
13.9801 0.3811488 0.1825603 0.9165202 1.928938 0.03676648 
-10.80953 -0.9940012 -0.1356136 1.059803 1.914371 0.04317689 
0.490268 5.204545 -0.1034597 1.046888 1.904266 0.04798734 
-8.950228 -24.02901 -0.2195729 1.048274 1.910236 0.04028113 
1.576967 -8.25189 -0.01802503 1.006404 1.900416 0.04408061 
-7.686757 6.796134 0.08343577 0.9052988 1.91372 0.04363152 
-12.51934 4.141264 -0.04631335 1.006685 1.941885 0.03240478 
7.669009 7.347349 -0.1055962 1.045019 1.951536 0.03397682 
10.88393 -3.304187 0.07150274 0.9495789 1.956993 0.02302925 
-3.904245 -3.667534 -0.1203679 1.025628 1.950249 0.02289184 
-23.53818 -11.44403 -0.05324613 0.9927829 1.888572 0.05656621 
-11.99392 1.781981 -0.06305334 1.016361 1.882086 0.06068124 
11.33148 -3.413747 0.0002368702 0.9844018 1.953212 0.03022196 
15.38584 -1.336806 0.003415435 0.9799759 1.859341 0.06918768 
-2.553829 5.10748 -0.1219994 1.038696 1.971814 0.01828112 
