p_1 p_2 p_3 
0.003156659 0.3031344 0.693709 
0.002301987 0.2853375 0.7123606 
0.003854978 0.3144244 0.6817206 
0.0009487174 0.2735847 0.7254665 
0.01335254 0.247303 0.7393444 
0.007165104 0.3277309 0.665104 
0.005845137 0.2945124 0.6996424 
0.001198169 0.3167029 0.6820989 
0.009138793 0.3643737 0.6264876 
0.02799386 0.2852231 0.686783 
0.001071806 0.2906917 0.7082365 
2.321867e-05 0.4364291 0.5635477 
0.00200248 0.2826288 0.7153687 
0.01227244 0.2707498 0.7169777 
0.008095476 0.3558534 0.6360511 
0.02805965 0.3132754 0.6586649 
0.00536526 0.359889 0.6347457 
0.007940008 0.3600675 0.6319925 
0.0008795868 0.3856751 0.6134453 
0.01134575 0.2960046 0.6926496 
0.01613764 0.3221666 0.6616958 
0.001977811 0.3368598 0.6611624 
0.0004433821 0.2303119 0.7692447 
0.002775581 0.2223314 0.774893 
0.02130688 0.3186577 0.6600355 
0.003107293 0.2236001 0.7732926 
0.002779046 0.3155043 0.6817166 
0.008320486 0.267012 0.7246675 
0.01797284 0.3863064 0.5957208 
0.001249409 0.350435 0.6483156 
0.01030395 0.3459891 0.6437069 
0.003358117 0.3637716 0.6328703 
0.001641362 0.2281059 0.7702528 
0.006950045 0.2544127 0.7386372 
0.01095624 0.4281454 0.5608983 
0.005933587 0.2858676 0.7081988 
0.01489533 0.3355984 0.6495063 
0.007230243 0.2699337 0.7228361 
0.004730721 0.2788813 0.7163879 
0.003126969 0.3501632 0.6467098 
0.002750783 0.3416513 0.6555979 
3.302872e-05 0.3305855 0.6693815 
0.008917119 0.2627325 0.7283504 
0.01533239 0.2758459 0.7088217 
0.000791489 0.2063237 0.7928848 
0.01768713 0.2816868 0.7006261 
0.004712348 0.2626284 0.7326592 
0.0118433 0.2968211 0.6913356 
0.004790997 0.2593086 0.7359004 
0.009545227 0.2551493 0.7353055 
0.005773623 0.3311824 0.663044 
0.004355321 0.2615913 0.7340534 
0.0002496609 0.3026346 0.6971158 
0.04011354 0.2658157 0.6940707 
0.01604304 0.1983709 0.785586 
0.002194511 0.2669808 0.7308247 
0.008286131 0.2583835 0.7333304 
0.0004764486 0.2437182 0.7558054 
0.004901434 0.358714 0.6363846 
0.0219057 0.2796454 0.6984489 
0.01740624 0.4219972 0.5605966 
0.007705422 0.2006201 0.7916745 
0.004127601 0.3654422 0.6304302 
0.007213548 0.3569357 0.6358507 
0.00332018 0.2871595 0.7095204 
0.011619 0.4094799 0.5789011 
0.007077302 0.3759805 0.6169422 
0.004918179 0.3146433 0.6804385 
0.01481765 0.3210036 0.6641788 
0.002236531 0.3074605 0.690303 
0.003777751 0.2466498 0.7495724 
0.007405518 0.3780185 0.614576 
0.0001973555 0.3993289 0.6004737 
0.000621864 0.2764797 0.7228984 
0.01407485 0.2946145 0.6913106 
0.0009828712 0.2571485 0.7418686 
0.0002377024 0.2454647 0.7542976 
0.01427574 0.2532505 0.7324738 
0.00416315 0.3351175 0.6607194 
0.009902595 0.4075307 0.5825667 
0.001249533 0.2847056 0.7140448 
0.01016274 0.3573499 0.6324874 
0.00709236 0.3329121 0.6599956 
0.006550663 0.3216997 0.6717497 
0.007892465 0.2303185 0.7617891 
0.001786088 0.3441158 0.6540981 
0.005282183 0.3428417 0.6518761 
0.005410592 0.3255551 0.6690343 
0.002704306 0.4254783 0.5718174 
0.006499847 0.2785503 0.7149498 
0.01322638 0.3565437 0.6302299 
0.01162523 0.4304879 0.5578869 
0.03095457 0.2586851 0.7103603 
0.01563914 0.310576 0.6737848 
0.004499048 0.3723674 0.6231335 
0.001565945 0.3622743 0.6361597 
0.01556673 0.2434871 0.7409461 
0.001233018 0.4044051 0.5943619 
0.001848064 0.3599282 0.6382238 
0.003836545 0.2726103 0.7235531 
0.001287533 0.2304768 0.7682357 
0.005295006 0.2748598 0.7198451 
0.01077128 0.2837044 0.7055243 
0.004565045 0.3411536 0.6542813 
0.01015582 0.2970569 0.6927873 
0.01040051 0.2361933 0.7534062 
0.003004506 0.347796 0.6491995 
0.0102558 0.2675974 0.7221468 
0.00422088 0.2975024 0.6982767 
0.009464874 0.3040666 0.6864686 
0.004587672 0.2330973 0.762315 
0.01046107 0.3828488 0.6066902 
0.01917014 0.304088 0.6767419 
0.007279397 0.281941 0.7107796 
0.007819805 0.312923 0.6792572 
0.007832294 0.2649576 0.7272101 
0.00493548 0.2982944 0.6967702 
0.0004242203 0.2079038 0.791672 
0.0007527618 0.2819374 0.7173099 
0.007486117 0.3195695 0.6729444 
0.01004861 0.2523752 0.7375762 
0.003110318 0.3430987 0.653791 
0.005556805 0.2240602 0.770383 
0.0007659231 0.3305765 0.6686576 
0.0097411 0.3583179 0.631941 
0.001461725 0.3189912 0.679547 
0.0001843837 0.2871528 0.7126628 
0.00407854 0.336519 0.6594024 
0.01372936 0.4260838 0.5601868 
0.001544786 0.4051164 0.5933388 
0.009964338 0.281478 0.7085577 
0.03635804 0.2954299 0.6682121 
0.03165956 0.3475444 0.6207961 
0.01282058 0.237435 0.7497445 
0.005151446 0.3471533 0.6476953 
0.0008908577 0.3228216 0.6762875 
0.02002126 0.2831878 0.6967909 
0.0254613 0.19308 0.7814587 
0.009151606 0.3452726 0.6455758 
0.006259826 0.3134133 0.6803268 
0.007293424 0.3021954 0.6905112 
0.01277433 0.2643914 0.7228343 
0.000303958 0.3134752 0.6862208 
0.004708809 0.2432145 0.7520766 
0.02392647 0.3541324 0.6219411 
0.005167105 0.3244916 0.6703413 
0.00146124 0.3125234 0.6860153 
0.009937979 0.3997499 0.5903122 
0.02168518 0.3311851 0.6471298 
0.004906908 0.2822095 0.7128835 
0.02133718 0.3502477 0.6284151 
0.00122343 0.2946641 0.7041125 
2.653215e-05 0.3428611 0.6571124 
0.01071197 0.3331488 0.6561392 
0.002467624 0.3047754 0.692757 
0.009527277 0.2643881 0.7260846 
0.01008897 0.3618422 0.6280688 
0.02076087 0.4179693 0.5612698 
0.01715216 0.2045101 0.7783377 
8.115528e-07 0.2752921 0.724707 
0.00599887 0.3780803 0.6159208 
0.01342086 0.2810108 0.7055683 
0.017963 0.1786427 0.8033943 
0.002383155 0.2777912 0.7198256 
0.01026885 0.3439158 0.6458154 
0.01016981 0.3266756 0.6631546 
0.006289901 0.2434943 0.7502158 
0.0199044 0.2388416 0.741254 
0.00029513 0.2460799 0.753625 
0.01108472 0.2641088 0.7248065 
0.007923449 0.321842 0.6702346 
0.005341397 0.257729 0.7369297 
0.006640952 0.2294834 0.7638756 
0.008137084 0.2654861 0.7263769 
0.002155495 0.3187077 0.6791368 
0.00515575 0.2462936 0.7485507 
9.501957e-05 0.3001636 0.6997413 
0.007337462 0.2599265 0.732736 
0.0005529572 0.2959192 0.7035278 
0.00646906 0.259281 0.7342499 
0.004376842 0.3493974 0.6462257 
0.002559776 0.3057708 0.6916694 
0.002952182 0.2205665 0.7764813 
0.007616323 0.2435766 0.7488071 
0.004012817 0.3172145 0.6787727 
0.002490877 0.3189768 0.6785323 
0.01001791 0.4444745 0.5455076 
0.002978737 0.2115072 0.7855141 
0.007584977 0.2990488 0.6933663 
0.01872297 0.3361887 0.6450883 
0.00585602 0.3221115 0.6720325 
0.004637765 0.2837722 0.71159 
0.000999858 0.3436077 0.6553925 
0.009407084 0.2819368 0.7086561 
0.008480221 0.3406171 0.6509026 
0.01764594 0.3598074 0.6225466 
0.003777581 0.2274203 0.7688021 
0.001902169 0.3907605 0.6073373 
0.0162889 0.3269474 0.6567637 
0.0488919 0.3299749 0.6211332 
0.015304 0.3458991 0.6387969 
0.00201582 0.272446 0.7255382 
0.004264318 0.3682597 0.627476 
0.0001706947 0.2915729 0.7082564 
0.01071604 0.3076287 0.6816553 
0.004176999 0.2269387 0.7688843 
0.0194709 0.3496321 0.630897 
0.01171526 0.2839061 0.7043786 
0.005881042 0.3213704 0.6727485 
0.004176105 0.2695772 0.7262467 
0.002290522 0.3246115 0.673098 
0.0005233733 0.3592358 0.6402408 
0.001834217 0.2672825 0.7308832 
0.005210772 0.2863942 0.708395 
0.005674519 0.2219335 0.7723919 
0.00746919 0.2937967 0.6987341 
0.003067108 0.3012512 0.6956817 
0.03359079 0.2959887 0.6704205 
0.01326773 0.3418716 0.6448607 
0.02277482 0.2681628 0.7090624 
0.0007894738 0.359338 0.6398725 
0.009573011 0.261419 0.729008 
0.01186934 0.2791524 0.7089783 
0.01264347 0.1754696 0.811887 
0.001284901 0.2289607 0.7697544 
0.01127057 0.2246437 0.7640857 
0.002589514 0.2040396 0.7933709 
0.002991808 0.3062928 0.6907154 
0.002501494 0.251751 0.7457475 
0.01484408 0.1910068 0.7941492 
0.01051593 0.2388318 0.7506523 
0.005530041 0.3406751 0.6537948 
0.005771429 0.3011056 0.6931229 
0.03054294 0.34022 0.6292371 
0.009214855 0.2896515 0.7011336 
0.004175963 0.2394469 0.7563771 
0.0001839149 0.308557 0.691259 
0.003026045 0.3108396 0.6861344 
0.005390618 0.3470244 0.647585 
0.007839879 0.3532124 0.6389477 
0.006676959 0.2892054 0.7041176 
0.02189674 0.3238074 0.6542959 
0.0005414172 0.2849833 0.7144753 
0.01984511 0.3013453 0.6788096 
0.005949709 0.2498313 0.744219 
0.01008775 0.2783233 0.7115889 
0.006663798 0.2730044 0.7203318 
0.001393006 0.2809319 0.7176751 
0.0009596507 0.3110318 0.6880085 
0.004022927 0.3617068 0.6342703 
0.01032847 0.2321526 0.7575189 
0.009940977 0.3351311 0.6549279 
0.01292391 0.2369771 0.7500989 
0.004499909 0.26365 0.7318501 
0.01162883 0.2491181 0.739253 
0.001387973 0.2929298 0.7056822 
0.002440733 0.2895159 0.7080434 
0.0005691081 0.1742214 0.8252095 
0.01895068 0.3330252 0.6480241 
0.002723765 0.2836509 0.7136254 
0.02714668 0.2906412 0.6822121 
0.004628967 0.262797 0.7325741 
0.006142575 0.2918806 0.7019768 
0.0004844273 0.3191607 0.6803549 
0.00125328 0.2278433 0.7709034 
0.01319708 0.3259677 0.6608352 
0.009449461 0.1779113 0.8126392 
0.02101778 0.3323782 0.6466041 
0.02280675 0.3108649 0.6663283 
0.003352705 0.3005068 0.6961405 
0.007785245 0.2765802 0.7156345 
0.006095549 0.3582319 0.6356725 
0.001974769 0.3095976 0.6884276 
0.004856355 0.3449925 0.6501512 
0.005215587 0.2545094 0.740275 
0.007416286 0.2288519 0.7637318 
0.004150151 0.3337604 0.6620894 
0.01309697 0.2981683 0.6887348 
0.001520011 0.2492469 0.7492331 
0.006041642 0.3496092 0.6443491 
0.001316938 0.3068697 0.6918134 
0.005411262 0.2031838 0.7914049 
0.01348121 0.2690379 0.7174809 
0.01419278 0.2492233 0.736584 
0.00552263 0.2335167 0.7609606 
0.002772702 0.2636844 0.7335429 
0.02091718 0.2874585 0.6916243 
6.318698e-05 0.2588311 0.7411057 
0.001914198 0.3367288 0.661357 
0.00335423 0.3663264 0.6303194 
0.005049753 0.3016978 0.6932525 
0.008967715 0.3615066 0.6295256 
0.001080448 0.296772 0.7021476 
0.001464845 0.2801637 0.7183714 
0.002316653 0.3126115 0.6850719 
0.00486382 0.3797723 0.6153639 
0.01001902 0.2831002 0.7068808 
9.18821e-07 0.3505112 0.6494879 
0.0001510168 0.261415 0.738434 
0.01222692 0.3451277 0.6426454 
0.002005544 0.4181682 0.5798263 
0.01263133 0.2681858 0.7191829 
0.009328548 0.3373374 0.6533341 
0.007373052 0.2423787 0.7502482 
0.03255792 0.3394509 0.6279912 
0.00414507 0.280772 0.715083 
0.001590727 0.3317379 0.6666714 
0.0006098568 0.2815986 0.7177916 
0.003614486 0.338059 0.6583265 
0.0009007365 0.3410616 0.6580377 
0.01916478 0.3263096 0.6545256 
0.02049988 0.330239 0.6492611 
0.000409726 0.3078457 0.6917446 
0.02252614 0.2491649 0.728309 
0.001222865 0.2997668 0.6990104 
0.009642308 0.2947011 0.6956566 
0.002885334 0.2965754 0.7005393 
0.001409278 0.2110122 0.7875786 
0.001580768 0.2475105 0.7509087 
0.009295351 0.3768308 0.6138738 
0.00184181 0.2579825 0.7401757 
0.01236012 0.254397 0.7332428 
0.007965341 0.3484121 0.6436226 
0.02296382 0.2744578 0.7025784 
0.004852662 0.3217407 0.6734066 
0.001769187 0.2798083 0.7184225 
0.02477079 0.3015398 0.6736894 
0.005902456 0.2907457 0.7033518 
0.004190854 0.2048328 0.7909763 
0.005841976 0.2687406 0.7254175 
0.003992882 0.2533584 0.7426487 
0.009948191 0.3439408 0.646111 
0.002162019 0.2906644 0.7071736 
0.01881042 0.4195653 0.5616243 
0.01466744 0.356643 0.6286896 
0.007386046 0.3191185 0.6734955 
0.01297023 0.3175979 0.6694318 
0.01509406 0.2671736 0.7177324 
0.01000178 0.2628734 0.7271248 
0.02659991 0.4329863 0.5404138 
0.003899482 0.291598 0.7045025 
0.009588362 0.2280011 0.7624106 
0.005024449 0.3180688 0.6769067 
0.01775007 0.316274 0.665976 
0.01198473 0.3048642 0.6831511 
0.004182243 0.3625632 0.6332546 
0.006357135 0.4118221 0.5818208 
0.003703477 0.2875939 0.7087026 
0.01782193 0.3784695 0.6037085 
0.01565303 0.2676311 0.7167158 
0.00749959 0.2714151 0.7210853 
0.0143755 0.2339884 0.7516361 
0.004342918 0.3027067 0.6929504 
0.0121185 0.3640875 0.623794 
0.0004714938 0.3193886 0.6801399 
0.003219837 0.3263371 0.6704431 
0.004151903 0.2907183 0.7051298 
0.01003792 0.2837189 0.7062432 
0.009400156 0.2604934 0.7301064 
0.02624198 0.2195618 0.7541962 
0.002900099 0.2868719 0.710228 
0.004173468 0.3726348 0.6231917 
0.01039057 0.217866 0.7717434 
0.001459928 0.2977032 0.7008369 
0.003009229 0.3756698 0.6213209 
0.000220522 0.2571646 0.7426149 
0.01609766 0.3525554 0.6313469 
4.832008e-05 0.2321739 0.7677778 
0.00937494 0.3271047 0.6635203 
5.728281e-05 0.2021477 0.797795 
0.001509401 0.2339039 0.7645867 
0.003559349 0.2963025 0.7001382 
0.01644274 0.304218 0.6793392 
0.01314829 0.3790535 0.6077982 
0.00769894 0.2765945 0.7157065 
0.003642114 0.2861833 0.7101746 
0.005760963 0.245068 0.749171 
0.009433943 0.3560052 0.6345609 
0.005260027 0.4058076 0.5889324 
0.0006798306 0.3661825 0.6331377 
0.004962214 0.3278157 0.6672221 
0.00198139 0.237338 0.7606806 
0.0006654498 0.3252257 0.6741088 
0.0003660274 0.3309347 0.6686993 
0.008474682 0.2691512 0.7223742 
0.006915397 0.2965059 0.6965787 
0.003411912 0.2948863 0.7017018 
0.006699463 0.2648922 0.7284083 
0.02400826 0.2480663 0.7279254 
0.004847913 0.2565487 0.7386034 
0.0007422224 0.2639237 0.7353341 
0.01947757 0.3313725 0.64915 
0.01238878 0.3049565 0.6826547 
0.01098635 0.2434573 0.7455564 
0.001330402 0.4125087 0.5861609 
0.004010749 0.3549456 0.6410436 
0.01026468 0.2292468 0.7604885 
0.0001108107 0.2664307 0.7334585 
0.01728279 0.2605241 0.7221931 
0.0007686231 0.414144 0.5850874 
0.01091707 0.3325265 0.6565564 
0.004189662 0.3832853 0.612525 
0.005203405 0.3347586 0.660038 
0.01296295 0.3032885 0.6837485 
0.007895299 0.2312674 0.7608373 
0.01286412 0.3088816 0.6782543 
0.008180312 0.2664132 0.7254065 
0.007859363 0.349223 0.6429176 
0.01389753 0.312363 0.6737395 
0.003696661 0.3117524 0.6845509 
0.00198849 0.3115777 0.6864338 
0.002588179 0.2503585 0.7470533 
0.002800108 0.2812868 0.7159131 
0.00994261 0.2071247 0.7829327 
0.001067792 0.2951935 0.7037387 
0.00470473 0.3030322 0.6922631 
0.0005827872 0.3838204 0.6155968 
0.01027932 0.2029541 0.7867666 
0.04215752 0.3497563 0.6080862 
0.006361172 0.3287416 0.6648973 
0.0002027825 0.3750671 0.6247301 
0.00506833 0.2966979 0.6982337 
0.007053281 0.2973569 0.6955899 
0.02792249 0.2601792 0.7118983 
0.001064849 0.2424478 0.7564874 
0.02907827 0.2134927 0.7574291 
0.01719212 0.2468534 0.7359545 
0.007659459 0.3897573 0.6025832 
0.00527799 0.3027878 0.6919342 
0.009743051 0.3120811 0.6781758 
0.0135202 0.3365904 0.6498894 
0.004483302 0.336472 0.6590447 
0.03132929 0.364158 0.6045127 
0.01206803 0.2526948 0.7352371 
0.002172895 0.3310171 0.66681 
0.02127258 0.3185036 0.6602238 
0.001202756 0.3174017 0.6813955 
0.004165009 0.2726731 0.7231619 
0.001416792 0.2464806 0.7521026 
0.00123783 0.2638509 0.7349113 
0.0147779 0.3589922 0.6262299 
0.00139527 0.2653267 0.733278 
0.007259471 0.3286773 0.6640632 
0.007172871 0.2644763 0.7283508 
0.01234017 0.1929659 0.794694 
0.004636936 0.311079 0.6842841 
0.01932965 0.2660016 0.7146688 
0.006252507 0.2131239 0.7806235 
0.005251712 0.2477694 0.7469789 
0.002606957 0.351348 0.6460451 
0.01432692 0.2262786 0.7593945 
0.0001096055 0.3153679 0.6845225 
0.001679686 0.3168166 0.6815037 
0.0001603403 0.2779658 0.7218738 
0.001101105 0.2492758 0.7496231 
0.009819328 0.320141 0.6700397 
0.01035916 0.2485979 0.7410429 
0.002948868 0.2994063 0.6976449 
0.00616189 0.2604868 0.7333513 
0.04401952 0.2458342 0.7101462 
0.01177153 0.4188228 0.5694057 
0.02773987 0.3556717 0.6165884 
0.01449321 0.2310083 0.7544985 
0.0002807849 0.3646588 0.6350604 
0.007603892 0.2123852 0.7800109 
0.01487748 0.3499224 0.6352001 
0.006873118 0.2460088 0.7471181 
0.01827424 0.3317572 0.6499686 
0.00990371 0.2859583 0.704138 
0.001583054 0.3017201 0.6966968 
0.0008980884 0.250127 0.7489749 
0.002740191 0.3524505 0.6448093 
0.0009149634 0.2604135 0.7386715 
0.009201479 0.2079117 0.7828869 
0.002757852 0.3506359 0.6466063 
9.34589e-05 0.3362205 0.663686 
0.003024036 0.2452466 0.7517294 
0.002541437 0.2629843 0.7344743 
0.006687391 0.2985471 0.6947656 
0.000128974 0.2618261 0.7380449 
0.03916535 0.2450632 0.7157715 
0.02762656 0.2677551 0.7046184 
0.003243993 0.26844 0.728316 
0.006518251 0.2701048 0.723377 
0.01687433 0.2609679 0.7221578 
0.003136687 0.3035135 0.6933498 
0.01475503 0.27438 0.7108649 
0.002193242 0.2525913 0.7452155 
0.0177607 0.2352498 0.7469895 
0.0008331172 0.3060443 0.6931226 
0.008625428 0.2661722 0.7252024 
0.0002206069 0.2580424 0.741737 
0.01566007 0.2374913 0.7468487 
0.001026892 0.319184 0.6797891 
0.006801497 0.1960075 0.797191 
0.01206747 0.2736229 0.7143096 
0.003422053 0.2925714 0.7040065 
0.01395375 0.3256482 0.660398 
0.001834784 0.2283795 0.7697857 
0.007150159 0.3200228 0.6728271 
0.0125815 0.3904673 0.5969512 
0.002201381 0.2473479 0.7504507 
0.001512971 0.2877213 0.7107658 
0.0008019997 0.2254228 0.7737752 
0.01190693 0.2501046 0.7379885 
0.008870211 0.2779837 0.7131461 
0.006330722 0.3541521 0.6395172 
0.001096139 0.312618 0.6862859 
0.007268956 0.3263936 0.6663374 
0.005920707 0.3054141 0.6886652 
0.002300438 0.2366871 0.7610125 
0.0004611304 0.3376464 0.6618925 
0.002795885 0.2681243 0.7290798 
0.0031058 0.3538622 0.643032 
0.005385086 0.2790561 0.7155588 
0.01712117 0.2532761 0.7296027 
0.01764594 0.2535829 0.7287712 
0.00278167 0.3312646 0.6659537 
0.0002563535 0.3033371 0.6964065 
0.005069621 0.3434709 0.6514594 
0.005094626 0.3220974 0.672808 
0.006547508 0.248893 0.7445595 
0.005090263 0.3641559 0.6307538 
0.002958374 0.3231769 0.6738647 
0.01487202 0.2454465 0.7396815 
0.00562836 0.2949103 0.6994613 
0.004027294 0.2842674 0.7117053 
0.01953551 0.255464 0.7250005 
0.004632661 0.2533073 0.74206 
0.01246762 0.3302984 0.657234 
0.003646834 0.2098121 0.7865411 
0.01627171 0.3730169 0.6107114 
0.006093023 0.3447326 0.6491744 
0.006598772 0.3123618 0.6810394 
0.0006145141 0.2515196 0.7478659 
0.012456 0.2661698 0.7213742 
0.004141489 0.2769189 0.7189397 
0.001008759 0.2994924 0.6994989 
0.02589489 0.3797897 0.5943154 
0.0154976 0.2348426 0.7496598 
0.001424149 0.2443988 0.7541771 
0.0002701389 0.3431845 0.6565453 
0.001361203 0.3245289 0.6741099 
0.002521888 0.2644041 0.733074 
0.01008334 0.2343016 0.755615 
0.00347979 0.2566694 0.7398508 
0.002663289 0.219288 0.7780487 
0.005014372 0.2675643 0.7274213 
0.01878781 0.2706569 0.7105552 
0.0002170808 0.3111983 0.6885846 
0.004684104 0.3962247 0.5990912 
0.0118101 0.2314367 0.7567532 
0.0127338 0.2322971 0.7549691 
0.01777998 0.3566191 0.6256009 
0.007309937 0.2834641 0.709226 
0.0007878147 0.4213533 0.5778588 
0.00673849 0.2732031 0.7200584 
0.008261031 0.3422969 0.6494421 
0.008532576 0.2667602 0.7247072 
0.01119819 0.3210797 0.6677221 
0.003543164 0.3386097 0.6578471 
0.006448789 0.263629 0.7299222 
0.008828991 0.3512663 0.6399047 
0.002829272 0.3630593 0.6341114 
0.003209333 0.3281084 0.6686823 
0.00447821 0.3524087 0.6431131 
0.02429329 0.3358689 0.6398378 
0.0007674177 0.2543104 0.7449222 
0.001669293 0.3301038 0.6682269 
0.001151384 0.3287299 0.6701187 
0.00957655 0.2998738 0.6905497 
0.01755233 0.3099245 0.6725231 
0.007725465 0.2641767 0.7280978 
0.01123723 0.2463024 0.7424604 
0.001608915 0.3004174 0.6979737 
0.01475529 0.2569488 0.7282959 
0.004905821 0.3295152 0.665579 
0.02175636 0.3216689 0.6565748 
0.004831892 0.281679 0.7134891 
0.00282067 0.3020609 0.6951185 
0.006930504 0.177994 0.8150755 
0.0243811 0.2720623 0.7035566 
0.0008162991 0.3521471 0.6470366 
0.007727519 0.189907 0.8023655 
0.002663753 0.281285 0.7160513 
0.004485716 0.2605476 0.7349667 
8.476555e-05 0.228272 0.7716432 
0.001778475 0.2814244 0.7167971 
0.01422755 0.3678951 0.6178774 
0.01071492 0.3348948 0.6543903 
0.01187215 0.2967115 0.6914164 
0.01342272 0.2827769 0.7038003 
0.01138325 0.3391811 0.6494357 
0.003339841 0.2780605 0.7185996 
0.001362786 0.2435207 0.7551165 
0.002286301 0.3141505 0.6835632 
0.001275013 0.2977897 0.7009353 
0.01092845 0.2208329 0.7682387 
0.01105894 0.3258783 0.6630628 
0.0210339 0.2750617 0.7039044 
0.01821659 0.3150997 0.6666837 
0.003143044 0.290861 0.7059959 
0.003953331 0.2403266 0.7557201 
0.002445832 0.2929695 0.7045847 
0.003995981 0.4713872 0.5246168 
0.002233259 0.3178338 0.6799329 
0.0002861191 0.2677536 0.7319603 
0.002510476 0.3097642 0.6877253 
0.008982485 0.3332004 0.6578171 
0.001611834 0.3514917 0.6468964 
0.003180486 0.3244878 0.6723317 
0.01030911 0.3180143 0.6716765 
0.03571659 0.268009 0.6962745 
0.007622964 0.3172917 0.6750853 
0.003403709 0.3403236 0.6562727 
0.009118807 0.2398865 0.7509947 
0.0172069 0.3988404 0.5839527 
0.007974411 0.2668584 0.7251672 
6.163202e-05 0.337575 0.6623634 
0.005949157 0.2444507 0.7496002 
0.01012367 0.296509 0.6933674 
0.006055329 0.2938662 0.7000785 
0.008337221 0.3003524 0.6913104 
0.01079893 0.3885667 0.6006344 
0.00217443 0.3362167 0.6616088 
0.01832511 0.2957186 0.6859563 
0.004902117 0.2957141 0.6993838 
0.002325795 0.2747323 0.7229419 
0.003081043 0.2544442 0.7424748 
0.00037265 0.3404943 0.6591331 
0.006125227 0.2552221 0.7386526 
0.02447949 0.2060511 0.7694694 
0.002426885 0.2974078 0.7001653 
0.02208908 0.2617904 0.7161205 
0.004412919 0.2872674 0.7083197 
0.00383421 0.2382069 0.7579589 
0.01111795 0.2974681 0.6914139 
0.0009399263 0.3965835 0.6024766 
0.01641067 0.3062806 0.6773088 
0.0007820959 0.33987 0.6593479 
0.006261301 0.3339461 0.6597926 
0.0005093503 0.412175 0.5873157 
0.001628548 0.2377561 0.7606154 
0.008464395 0.3999716 0.591564 
0.002045862 0.2633388 0.7346153 
0.0007132206 0.2962497 0.7030371 
0.00510234 0.2467982 0.7480995 
0.002079677 0.3012989 0.6966214 
0.002006161 0.3338116 0.6641822 
0.0114482 0.3210742 0.6674776 
0.002268902 0.4579655 0.5397656 
0.002711419 0.2951581 0.7021305 
0.01961379 0.3107394 0.6696468 
0.006681599 0.3221818 0.6711366 
0.005321768 0.2703631 0.7243152 
0.0130087 0.3156514 0.6713399 
0.00745352 0.340117 0.6524295 
0.003960014 0.3319272 0.6641128 
0.008763998 0.2298466 0.7613894 
0.01982931 0.2495122 0.7306585 
0.006389624 0.2758974 0.717713 
0.0119751 0.3066556 0.6813693 
0.002066288 0.2510895 0.7468442 
0.002733378 0.2892082 0.7080585 
0.009751002 0.452485 0.537764 
0.003303399 0.4007887 0.5959079 
0.01063533 0.3258118 0.6635529 
0.01850561 0.286023 0.6954714 
0.003868641 0.2472362 0.7488951 
0.001246633 0.303159 0.6955944 
0.00146791 0.2981045 0.7004276 
0.004462037 0.3011096 0.6944284 
0.006999769 0.3274657 0.6655345 
0.006633867 0.3469711 0.646395 
0.001559655 0.4146489 0.5837914 
0.005162125 0.2671646 0.7276733 
0.0008269819 0.1980282 0.8011449 
0.0096133 0.3095188 0.6808679 
0.0008410967 0.2688883 0.7302706 
0.0008660946 0.2087811 0.7903528 
0.006794249 0.2999446 0.6932611 
0.005516153 0.332238 0.6622458 
0.003409675 0.2695601 0.7270302 
0.0258477 0.3549881 0.6191642 
0.01461664 0.2800626 0.7053207 
0.002803054 0.3445438 0.6526532 
0.0122499 0.2902804 0.6974697 
0.008222852 0.2873494 0.7044277 
0.005622526 0.260301 0.7340765 
0.002758702 0.2822791 0.7149622 
0.006037339 0.2296929 0.7642697 
0.00351658 0.2323827 0.7641007 
0.01157339 0.3473382 0.6410884 
0.003543789 0.337593 0.6588632 
0.002459724 0.3861481 0.6113922 
0.001144363 0.2610379 0.7378177 
0.01292206 0.3000626 0.6870153 
0.009705514 0.328805 0.6614895 
0.01245923 0.3316714 0.6558693 
0.006698509 0.2731391 0.7201624 
0.003663073 0.3063797 0.6899572 
0.02005059 0.3414375 0.6385119 
0.01481034 0.2806659 0.7045237 
0.002408813 0.4033356 0.5942556 
0.00255677 0.3474988 0.6499444 
0.007813851 0.2668512 0.7253349 
0.001096716 0.2643738 0.7345295 
0.004193208 0.2378253 0.7579815 
0.01289011 0.2098234 0.7772865 
0.001952879 0.3583283 0.6397189 
1.478557e-06 0.2959495 0.704049 
0.009859642 0.3478401 0.6423002 
0.004840461 0.3042967 0.6908628 
0.0009072914 0.2178204 0.7812723 
0.0003372308 0.2487604 0.7509024 
0.01171875 0.3255685 0.6627127 
0.001306367 0.347852 0.6508416 
0.006520877 0.3360667 0.6574124 
0.02473345 0.2560588 0.7192078 
0.0002855664 0.3397418 0.6599726 
0.003498224 0.3185081 0.6779937 
0.01076168 0.3202494 0.6689889 
0.004901674 0.3328978 0.6622005 
0.005982888 0.4193944 0.5746227 
0.0006943393 0.2758317 0.7234739 
0.003221441 0.3492218 0.6475568 
0.01413812 0.301331 0.6845309 
0.002086597 0.2040413 0.7938721 
0.003462446 0.2762671 0.7202705 
0.03221861 0.2732335 0.6945478 
0.006103935 0.387936 0.60596 
0.0006705079 0.4007412 0.5985883 
0.02095075 0.3362704 0.6427789 
0.0001353108 0.3049947 0.69487 
0.01501726 0.2958914 0.6890914 
0.001774074 0.2771402 0.7210857 
0.01785725 0.3290528 0.6530899 
0.00191414 0.3011563 0.6969295 
0.001776444 0.3149328 0.6832908 
