"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-9.851484 -5.173087 -24.93117 -4.748392 0.01515617 3.984351
-10.07573 -5.071614 -24.52393 -4.205318 0.008145112 3.964662
-9.993372 -5.061915 -23.9263 -5.297084 -0.03495454 3.975153
-10.11072 -5.140573 -24.64037 -4.078454 -0.02480029 3.966173
-10.41193 -5.035769 -24.43848 -4.904167 0.03584205 3.986683
-10.31627 -5.131515 -25.74295 -4.835003 -0.01582557 3.966811
-10.36225 -4.875897 -23.68444 -4.474864 -0.0562792 3.978397
-10.11872 -4.945207 -24.47483 -4.405996 0.03381255 3.971014
-10.56583 -4.966958 -25.84593 -3.800707 0.03096791 3.98352
-10.21458 -5.118928 -25.14581 -4.590422 0.08320904 3.957545
-10.2363 -4.997936 -24.84571 -4.813841 0.03812129 3.978126
-10.24066 -4.948944 -23.9536 -4.841484 0.09696992 3.967467
-9.770837 -5.108146 -23.73166 -4.12738 -0.03178467 3.990144
-10.07517 -5.172704 -24.24667 -4.193672 0.003393628 3.998006
-10.38292 -4.883552 -24.444 -4.982793 0.02078877 3.967901
-9.939744 -4.971783 -24.4999 -4.074938 -0.009682326 3.982987
-10.28739 -5.084433 -24.6326 -4.257809 -0.006130885 3.995207
-10.41077 -5.08947 -23.2034 -5.055555 0.03654267 3.978351
-10.16252 -4.780342 -24.01084 -4.238873 0.07022844 3.970481
-10.11046 -5.063619 -24.65371 -4.573925 -0.0253947 3.989428
-9.86359 -4.982685 -24.54058 -3.361952 0.01925352 4.005132
-9.845538 -4.864299 -23.75591 -4.420785 0.03135934 3.981464
-9.91751 -4.846594 -24.04905 -4.497162 -0.05933759 3.93759
-10.01878 -5.019423 -25.76917 -4.56725 0.05757169 3.972057
-10.18896 -5.196165 -25.20548 -4.348066 0.0376924 3.987496
-10.47605 -4.989336 -24.42614 -4.131968 -0.02197094 3.982794
-10.61107 -4.991795 -24.94006 -4.899475 0.0401061 3.98638
-10.4888 -5.089198 -24.20228 -4.518474 -0.03283666 3.96529
-10.64521 -5.03553 -25.19921 -5.12635 0.1448212 3.975988
-10.11729 -4.915492 -24.8601 -4.561675 -0.03005305 3.984877
-10.57001 -4.896929 -24.40725 -5.274587 -0.01331401 3.970646
-10.24807 -5.170969 -25.44073 -4.702479 0.008325835 3.971034
-10.4539 -5.074507 -24.03158 -4.267197 0.02906726 3.969373
-10.59957 -4.88074 -23.86866 -4.536654 0.05127285 3.997999
-10.54594 -5.182644 -23.88542 -4.56311 -0.01853382 3.996044
-10.17402 -4.9123 -23.90698 -3.552923 0.03121983 3.985575
-10.02371 -5.044481 -23.89846 -3.70208 0.08017069 3.95965
-10.47365 -4.977588 -25.93384 -4.402353 0.05373396 3.980564
-10.00343 -4.948982 -24.68853 -4.287883 0.03216273 3.96911
-10.08257 -4.992642 -24.27228 -4.70959 0.02833547 3.978513
-9.773158 -5.111223 -23.74003 -3.290768 -0.04177569 3.979307
-10.51829 -5.088813 -25.12071 -4.3489 0.03670158 4.008675
-10.53165 -4.94405 -24.34752 -4.954762 0.01497231 3.995355
-10.34117 -5.008007 -24.78097 -4.44188 0.06155722 3.982077
-10.34805 -5.1571 -23.96643 -3.475427 -0.03505234 3.977295
-10.38706 -5.064754 -26.01656 -4.947826 -0.0188525 3.977445
-10.35597 -4.942575 -24.9739 -4.986128 -0.03025694 3.977416
-10.53983 -4.92256 -24.48809 -4.482643 -0.006892973 3.9704
-10.25039 -5.033044 -24.3531 -4.320712 -0.04122919 3.976315
-10.29093 -5.146256 -23.54649 -6.040847 -0.007382215 4.001924
-10.50726 -4.961875 -25.12489 -5.1151 0.03844911 3.940507
-10.52141 -4.953626 -26.21896 -4.25176 -0.02153753 3.98505
-10.52417 -4.988176 -25.12619 -5.147689 -0.03157802 3.970818
-10.54763 -5.169925 -24.55855 -3.981624 -0.0326285 3.985573
-10.43122 -5.159631 -24.88248 -4.69031 0.06904398 3.958844
-10.41776 -5.0901 -25.24048 -4.579272 0.009910814 3.95074
-10.54706 -4.915956 -24.26635 -4.406803 -0.01792278 3.957589
-10.48387 -4.968812 -24.56601 -5.565847 0.004014376 3.985101
-10.25202 -5.0566 -24.478 -5.279451 -0.004111942 3.984033
-10.48975 -4.923588 -24.08531 -5.286322 0.06186808 3.974924
-9.90291 -4.902484 -24.21894 -4.708266 -0.009281589 4.002474
-10.22687 -4.942854 -24.36449 -4.442704 0.08999657 3.971171
-10.14199 -5.062937 -23.93091 -5.169227 -0.008455829 3.971291
-10.35493 -5.017037 -24.049 -4.393768 0.01674235 3.986588
-10.18112 -4.932916 -23.38425 -5.703342 0.01549998 3.979618
-10.16371 -4.994987 -25.02815 -4.345409 0.02960377 3.952454
-10.02795 -4.868996 -24.75572 -4.708903 0.03753708 3.970685
-10.14257 -5.010981 -24.62914 -5.044133 0.02826158 3.951145
-10.04781 -5.147701 -24.54043 -4.359672 0.005256687 3.975117
-10.22219 -5.070226 -24.96615 -4.73377 0.03438108 3.984955
-10.01997 -4.928982 -24.90979 -4.845964 -0.01610152 3.982904
-10.27369 -4.985299 -24.68162 -5.005665 0.01806883 3.998294
-10.38348 -5.062601 -24.59724 -4.805884 0.01456959 3.969278
-10.52842 -4.993935 -25.67869 -4.536104 0.0561492 3.969641
-10.54725 -5.1065 -24.50738 -4.442283 0.03063145 3.977817
-10.46391 -4.982633 -24.8319 -4.184815 -0.08207449 3.964085
-10.28441 -5.124061 -24.17175 -4.241049 -0.06637113 3.978958
-10.47576 -4.966768 -24.08375 -4.330426 0.04747924 3.957562
-10.16033 -4.899088 -23.35748 -3.924083 -0.02786329 3.998703
-10.14315 -4.968644 -24.86147 -3.904454 -0.05887181 3.988139
-10.26478 -4.926172 -24.2371 -4.149853 -0.05781894 3.987668
-10.39304 -4.894519 -24.1748 -4.942132 -0.01127516 3.99093
-10.35883 -5.162114 -23.93417 -4.380434 -0.06862402 3.996369
-10.69894 -5.090575 -25.18019 -4.947701 0.07754284 3.974653
-10.33625 -5.126108 -25.36706 -5.193782 -0.008195587 3.980124
-10.29157 -4.969409 -24.10285 -5.428371 -0.02893983 3.984743
-10.89489 -4.872825 -24.27994 -3.450272 0.01972009 3.960376
-10.52655 -5.162386 -24.39113 -3.989406 0.02505567 3.983993
-10.32453 -5.195548 -23.94992 -4.716736 -0.01594799 4.000606
-10.3555 -5.031629 -25.14917 -4.943082 -0.06635905 3.96439
-10.50424 -5.15067 -25.20009 -4.630616 0.05319625 3.9674
-9.792697 -5.179382 -24.99027 -3.88122 -0.005569698 3.982244
-10.19607 -5.2467 -23.47431 -5.554445 -0.03540505 3.981612
-9.90556 -5.130627 -25.16453 -5.10463 0.01167617 3.975224
-10.03913 -5.066704 -24.88472 -4.736933 -0.03978782 3.945672
-10.05594 -5.00292 -23.39527 -4.364749 0.0382976 3.996526
-9.739781 -5.066936 -24.18963 -5.067004 -0.04567518 3.992431
-10.18062 -5.164593 -23.67566 -4.878859 0.01371952 3.970976
-10.00034 -4.954489 -24.55888 -4.301527 0.02051506 3.98226
-10.10918 -5.052871 -23.4155 -4.575585 -0.00775608 3.999168
-10.27243 -5.029111 -24.92766 -4.658272 -0.05603803 3.954417
-10.37364 -4.936526 -24.08205 -4.923442 -0.0040297 3.994811
-10.13876 -4.970577 -24.2947 -5.467162 0.06366118 3.977201
-10.2058 -5.101267 -23.3404 -4.63869 0.04196332 3.986932
-10.20177 -4.98253 -25.30382 -4.371752 0.007967578 3.960201
-10.05687 -5.10719 -23.98465 -5.057039 -0.02037077 3.990787
-9.997875 -5.129403 -25.06953 -4.936198 0.06374616 3.989719
-10.32793 -4.929596 -24.818 -5.207342 -0.07542238 3.981137
-9.915377 -4.86481 -24.23354 -3.660636 -0.07831298 3.95775
-10.31308 -4.922116 -25.25079 -3.856375 0.07036451 3.982762
-10.6483 -5.009695 -24.2223 -3.393124 0.02818494 3.969887
-10.62633 -4.865225 -24.32403 -3.901505 0.005080801 3.997546
-10.81526 -4.98107 -24.991 -3.773166 0.01964447 3.991743
-10.75456 -4.996578 -24.56368 -4.077046 0.01802787 4.00032
-10.182 -5.099717 -24.80099 -4.028879 -0.02016612 3.97086
-10.09236 -4.995275 -24.11668 -4.317452 -0.03277887 4.008577
-10.11547 -4.991514 -24.59437 -4.916985 0.08145487 3.948997
-9.972199 -4.92892 -24.05416 -3.72635 -0.06499106 3.949876
-9.875142 -5.090817 -24.51585 -5.038025 -0.01629427 3.992147
-9.907494 -4.834755 -25.02499 -4.531397 -0.01729834 3.976559
-10.29982 -5.091165 -25.10199 -4.968914 0.01742296 3.966301
-10.30976 -5.04525 -25.42322 -4.503512 0.03980415 3.970952
-10.56098 -4.889905 -24.43858 -4.812837 -0.03054706 3.986123
-10.47389 -5.041914 -25.14925 -5.055885 0.05832713 3.982065
-10.4405 -4.966103 -24.95739 -4.440105 -0.03511404 4.003839
-10.15793 -5.03647 -25.14009 -5.024621 0.02516617 3.991201
-10.47085 -5.04379 -24.86318 -4.554089 0.03511623 3.967616
-10.25817 -4.992883 -24.74857 -4.22968 0.00451688 3.966036
-10.46301 -5.221809 -24.84628 -4.894435 0.0005705411 3.970737
-10.29398 -5.058874 -24.8463 -4.956958 0.06329208 3.974467
-10.45312 -5.188336 -24.19462 -4.571846 0.1230952 3.996083
-10.15405 -5.07123 -24.83252 -5.160711 0.01325756 3.981405
-10.21628 -4.948925 -24.79154 -4.9909 -0.005341928 3.974798
-10.21525 -5.189624 -25.72705 -4.253189 -0.09763262 3.963847
-10.60168 -4.909562 -24.58215 -4.709518 0.07774875 3.979429
-10.58791 -4.972625 -24.20271 -4.903915 -0.004524439 3.990831
-10.53987 -5.033447 -24.46155 -4.756878 -0.06576592 3.968052
-10.52134 -4.955795 -24.47555 -4.305331 0.01448812 3.984246
-10.42419 -5.1022 -24.80419 -4.766463 -0.02704627 3.951906
-10.05776 -5.033292 -24.58043 -4.271943 -0.01683652 3.990415
-10.41183 -5.061933 -24.5968 -4.642893 -0.04615809 3.983418
-10.59821 -5.001496 -24.8616 -4.931636 -0.05353759 3.980939
-10.42607 -5.037866 -24.65539 -4.884714 -0.0001662715 3.955313
-10.12643 -5.114104 -24.66301 -4.482835 0.0434884 3.976321
-10.06535 -5.01105 -25.29764 -4.923418 0.01456091 3.99211
-10.29879 -4.958206 -25.00974 -5.780591 -0.02039791 3.991661
-10.31077 -4.980168 -24.28687 -5.478675 0.04234966 3.990119
-10.02948 -5.068161 -25.14731 -4.107329 -0.02369483 3.958401
-10.35674 -4.90215 -24.55666 -4.793905 0.01789996 3.966977
-10.05524 -4.893376 -25.3721 -4.62104 0.03019243 3.99675
-10.2718 -4.820526 -25.00614 -4.413782 -0.01384638 3.972283
-10.31665 -4.959849 -25.05686 -4.640119 0.1139471 3.97875
-10.13945 -5.021275 -25.28355 -4.587329 0.04872466 3.975055
-10.41954 -5.245349 -24.53737 -4.857624 0.07674441 3.971468
-10.15614 -5.025161 -24.29724 -4.549611 0.06956824 3.955505
-10.25919 -4.947811 -25.09265 -4.393675 0.1194238 3.998142
-10.40263 -5.012849 -24.81974 -4.844403 0.01433015 3.99821
-10.34969 -4.976409 -24.49018 -4.219098 0.03790248 3.977065
-10.47969 -5.039714 -24.8219 -4.737908 0.105991 3.962387
-10.26124 -4.96919 -25.29074 -4.616263 0.04589288 3.964363
-10.03213 -5.008446 -24.68499 -3.996951 0.0421992 4.010621
-9.944569 -5.104708 -23.86378 -4.485243 -0.02091514 3.968173
-10.41026 -4.989708 -24.74253 -4.752343 0.0270135 3.994226
-10.21708 -4.928479 -24.25534 -3.86145 -0.008714964 3.966242
-10.39118 -4.925399 -24.74329 -4.459887 -0.0179349 3.963786
-10.13136 -5.103787 -25.43245 -4.205632 0.0154513 3.988455
-10.63708 -4.974835 -24.42795 -5.426986 -0.05593268 3.936892
-10.60831 -4.931848 -24.49495 -5.103852 0.0199073 3.954772
-10.3781 -4.81701 -25.53633 -4.560614 0.0223934 3.963485
-10.0079 -5.005854 -24.93476 -5.063222 -0.003285741 3.967817
-10.61356 -5.069548 -24.87471 -4.679647 0.02135792 3.980761
-9.930435 -5.305538 -23.16092 -4.709118 0.02015146 3.956034
-9.977345 -5.070634 -25.64534 -4.946356 0.009296455 3.959968
-10.09232 -5.032213 -24.60117 -4.568994 0.003856244 3.955225
-10.31935 -5.095286 -26.27941 -4.251911 0.2113206 3.964754
-10.23262 -4.939337 -25.05759 -4.809025 -0.06035986 3.982934
-10.27154 -5.076187 -24.60453 -4.799501 -0.04117706 3.973612
-10.46065 -4.839507 -24.44383 -5.243944 0.01090529 3.960901
-10.21561 -4.950275 -24.19665 -5.161809 0.08033394 3.971896
-10.35458 -5.012745 -24.52438 -3.320383 0.1371658 3.976147
-10.24223 -5.015087 -25.88365 -4.476798 0.03421844 3.963733
-10.28512 -5.058533 -24.43509 -4.58769 0.03385369 3.98284
-10.61087 -5.127052 -24.69698 -4.204267 -0.04353271 3.969634
-10.43325 -5.137942 -24.28726 -4.268726 -0.03443869 3.978387
-10.25974 -4.937659 -24.8441 -5.587016 -0.05586211 3.970251
-9.811328 -4.979887 -24.28936 -5.462527 -0.03213709 3.995146
-10.12554 -5.100153 -24.71447 -5.267308 -0.02067298 3.986464
-10.28125 -5.043621 -25.02337 -4.55968 -0.001290177 3.980721
-10.23328 -5.170033 -23.75784 -4.071155 -0.01086371 3.984369
-10.29584 -5.085111 -25.15841 -4.627553 -0.01000378 3.987725
-10.46481 -5.098719 -25.95214 -4.932674 0.03081328 3.955479
-10.01914 -4.982664 -24.84347 -4.929581 0.05943205 3.96628
-10.06098 -5.20543 -24.01505 -5.13132 0.04130037 3.967468
-10.12262 -5.268217 -25.40947 -4.697383 0.0427397 3.967734
-9.950764 -5.042673 -24.78819 -4.932482 0.1340881 4.00008
-10.15833 -5.20323 -24.42084 -4.122908 0.002471906 3.988319
-9.930418 -4.915487 -24.04774 -4.356069 0.00433519 3.995692
-9.929773 -4.949767 -23.93357 -4.425848 0.01361156 3.985857
-9.975327 -4.940918 -24.87134 -4.706989 0.09062639 3.990502
-9.811505 -5.133393 -23.97008 -4.490504 0.01776587 3.954705
-10.47932 -5.018312 -24.45781 -4.833558 0.16574 4.007415
-10.33115 -5.06086 -24.44815 -4.03774 -0.006711247 3.974539
-10.40422 -5.028179 -24.52576 -4.98951 0.1039709 4.007539
-10.33485 -5.118281 -25.70255 -4.538947 -0.009551801 3.966887
-10.24978 -4.947363 -23.66414 -4.474769 -0.0224999 3.98368
-10.23254 -5.137734 -24.30082 -5.112286 0.06270079 3.971976
-10.13545 -4.974228 -24.97019 -4.412854 0.007136688 3.963417
-10.14349 -5.102833 -25.01829 -4.526004 0.04597369 3.965043
-10.19481 -5.128409 -24.13166 -4.548176 0.06960701 3.959032
-10.01698 -4.894761 -24.27345 -4.900873 0.006623539 3.960829
-10.08699 -4.96711 -24.18459 -4.572877 0.01164156 3.970949
-10.18931 -5.017425 -25.5067 -4.806774 0.04650899 4.006467
-10.69996 -5.041638 -25.48615 -4.525459 0.02189784 3.975233
-10.35086 -5.216498 -24.39521 -5.29996 0.0005182751 3.961741
-10.17543 -5.032518 -24.13873 -5.153123 -0.01745597 3.975999
-10.38628 -5.028228 -25.83725 -4.256408 0.08582627 3.974022
-10.30708 -4.932071 -25.77372 -5.0235 0.0436251 3.978677
-10.0201 -4.934794 -24.24068 -4.529915 0.05424131 3.963181
-10.247 -4.875904 -25.2462 -4.75832 0.05345342 3.968015
-10.38743 -5.061692 -24.5822 -4.725021 0.0736499 3.96394
-10.31553 -4.860208 -24.62304 -4.415188 0.09111848 4.00472
-10.20247 -4.901542 -24.81883 -4.600615 -0.02851579 3.988558
-10.10784 -5.039591 -24.48456 -5.528872 -0.01027735 3.953827
-10.32479 -5.056458 -24.93837 -4.060045 0.07739437 3.987481
-10.11673 -5.211338 -23.98716 -4.989915 -0.0672904 3.972165
-10.22286 -5.289729 -24.6378 -4.897613 0.03345042 4.009519
-10.0935 -5.112408 -25.16186 -4.581184 -0.04004119 3.981194
-10.50215 -4.988284 -24.72776 -4.766297 -0.0859143 4.005777
-10.192 -4.892062 -24.46145 -3.954266 -0.09237956 3.988651
-10.38577 -4.980236 -24.58673 -4.41716 -0.006915444 3.983208
-10.18535 -5.00512 -24.5402 -4.715646 0.01530951 3.974081
-10.19467 -5.186648 -24.06091 -4.440018 -0.01984152 3.985195
-10.459 -4.986537 -25.25001 -4.130517 -0.01589906 4.001031
-10.52709 -5.038211 -24.22318 -4.320825 -0.0086182 3.990651
-10.90481 -4.859916 -25.47994 -4.733873 0.04279488 3.96206
-10.79214 -5.014749 -24.97898 -4.174374 -0.03174998 3.963313
-11.21625 -4.998173 -23.84527 -4.622747 0.07035365 3.991658
-11.30298 -5.032076 -23.75968 -5.197127 0.04086681 3.974712
-10.81476 -5.080943 -24.35506 -3.836153 -0.01679402 3.971457
-10.36557 -4.859583 -24.83071 -4.515555 0.06815268 3.992329
-10.54043 -5.233972 -24.31388 -5.263111 0.01583702 3.995398
-10.6083 -5.042392 -25.13704 -5.058675 0.04402781 3.947333
-10.21062 -5.112896 -24.13627 -5.270516 0.003511553 3.976198
-10.12272 -5.164998 -25.40522 -4.74628 -0.04272374 3.973184
-10.62882 -5.17645 -24.7441 -4.637587 0.01175182 3.970468
-10.29693 -5.061742 -24.52052 -4.554423 0.07384111 3.976134
-10.24726 -5.057052 -24.87586 -4.939399 -0.01820526 3.946079
-10.3068 -5.009074 -24.56841 -4.669906 0.01570262 3.951558
-10.22912 -4.912374 -25.29092 -3.545244 0.05144708 3.954348
-10.32954 -4.899849 -24.10152 -3.988651 0.05522262 3.972288
-10.37174 -4.908902 -24.89769 -4.34923 -0.04477172 3.98326
-9.851281 -4.994502 -24.20594 -4.505616 0.02527874 3.963259
-10.01785 -5.153862 -24.45199 -3.985336 0.01120587 3.96732
-10.26174 -5.096296 -24.62818 -4.793741 -0.02810306 3.969774
-10.14861 -5.203469 -24.3566 -4.658605 0.002293724 3.966153
-10.35731 -5.087847 -24.09617 -4.641624 -0.00345542 3.985895
-9.779661 -5.115216 -24.04122 -4.674189 -0.01796619 3.977546
-10.12092 -4.904113 -23.8851 -4.792188 0.06521798 3.980967
-10.09297 -4.901434 -25.42772 -4.324681 0.02458741 3.960277
-10.34685 -5.159095 -24.94423 -4.893379 0.09862096 3.981691
-10.03521 -4.839676 -24.12497 -4.530051 0.03171362 3.98489
-10.1345 -4.958349 -24.58509 -4.294775 0.01713239 3.99879
-9.816103 -5.035982 -25.02585 -5.02533 -2.091624e-05 3.982282
-10.09052 -5.126063 -24.1815 -5.595896 0.05108933 3.971469
-10.1392 -4.937878 -25.08029 -3.720375 0.01485112 3.957251
-10.2225 -4.922362 -24.03997 -4.667791 0.01509177 3.975166
-10.61305 -4.893177 -24.08093 -4.816273 0.03678219 3.994136
-9.819448 -5.093226 -25.17268 -4.776053 0.03097753 3.985458
-10.26696 -5.142889 -25.38929 -5.227222 0.001527953 3.969648
-10.27979 -5.007277 -24.62528 -4.825932 -0.004614818 3.972335
-9.900342 -4.940952 -25.11665 -4.736734 -0.00605504 3.968751
-10.43845 -4.819246 -24.41631 -4.527237 -0.04433456 3.964446
-9.996354 -4.961741 -23.46016 -4.278968 -0.03436938 3.964932
-10.48289 -5.180138 -25.08569 -4.200061 0.08144014 3.989957
-10.15069 -4.956658 -24.73033 -5.029912 0.02286355 3.984163
-10.56612 -5.019708 -24.90509 -3.820733 0.02086917 3.990546
-10.09215 -5.052865 -25.22086 -4.468702 -0.01796072 3.977445
-10.21813 -4.870577 -24.73822 -4.425735 0.03257325 3.963611
-10.22754 -4.880337 -24.17497 -4.956167 -0.03873761 3.962255
-10.38432 -5.014285 -25.49216 -5.066643 0.04624427 3.979046
-10.41289 -5.0048 -24.28062 -5.250324 0.05496285 3.989251
-9.924102 -5.123784 -24.76159 -4.65069 -0.1115767 3.985593
-10.59778 -5.100295 -24.71037 -4.928162 0.04479117 3.998574
-10.30824 -4.898189 -24.58175 -4.406567 0.007853969 3.975195
-10.31816 -5.145913 -24.37483 -4.136757 0.03992019 3.947652
-10.22334 -4.77035 -23.70187 -4.901371 0.006027801 3.961852
-10.3349 -5.012527 -24.77182 -4.329724 0.09694374 3.990026
-10.65645 -5.086401 -24.57833 -4.852461 0.04841616 3.978102
-10.3897 -4.891017 -23.63455 -5.159392 0.02138803 4.002066
-10.29833 -5.079431 -25.33351 -5.197749 -0.02728966 3.983159
-10.0185 -4.996481 -24.07321 -4.369966 0.05023114 3.984371
-10.14255 -4.797923 -24.47877 -4.801812 0.01080572 4.001701
-10.36036 -5.163886 -24.52151 -4.361604 0.08228427 3.960935
-10.39478 -4.958668 -24.75412 -4.677757 -0.001648417 3.933445
-10.47927 -4.961933 -24.71507 -3.621162 -0.008009525 4.001848
-10.16172 -5.130854 -24.71894 -5.264489 0.0004833816 3.953475
-10.00257 -5.005696 -24.37335 -4.742489 0.00246761 3.961144
-10.07205 -5.198554 -25.09246 -4.209043 -0.01086776 3.977893
-9.914102 -5.156086 -23.94965 -4.859556 -0.000598525 3.967606
-10.21922 -4.902017 -24.84236 -4.584522 -0.03403537 3.988212
-10.31734 -5.043307 -24.99358 -4.465294 0.06091988 4.000129
-10.14708 -4.883458 -24.94875 -4.660635 0.05629452 3.990147
-10.37536 -5.001505 -24.89046 -4.864425 0.1297206 3.944116
-10.22239 -5.184889 -24.72768 -4.173459 0.004032845 3.974222
-10.16126 -5.202044 -23.9619 -4.772693 -0.01091793 3.965802
-10.46197 -5.063445 -24.79556 -3.912321 0.09061006 3.96754
-10.39237 -5.013118 -24.49739 -5.461448 0.04352234 3.982213
-10.33937 -4.949167 -25.12896 -4.972333 -0.0005292845 3.977489
-10.54753 -4.853495 -24.26908 -4.432538 0.02075443 3.977912
-10.45636 -4.956526 -25.06407 -5.089935 0.01378855 3.987353
-10.55798 -5.123995 -24.74796 -5.291515 0.04544243 3.991874
-10.13645 -5.086646 -24.56399 -4.744571 -0.02769101 3.986597
-10.33071 -5.134233 -24.64978 -4.873062 -0.01089231 3.945346
-10.23508 -5.054221 -24.75452 -4.257017 -0.02393813 3.986763
-10.08998 -5.007064 -24.65143 -4.452091 0.006766605 3.979281
-10.36495 -5.188762 -24.63831 -4.976939 -0.007507076 3.980259
-10.2691 -5.229077 -23.85825 -4.856139 0.04375569 3.991521
-10.09288 -5.039377 -23.91421 -4.415968 0.01608488 3.972569
-9.913441 -4.973944 -25.13952 -4.560578 0.02729524 3.979089
-9.956619 -5.12832 -24.79118 -4.807209 0.05285476 3.960411
-10.45822 -4.989432 -24.09867 -4.845825 0.00777704 3.983411
-10.16369 -5.01859 -23.96663 -4.571757 0.0349475 3.968329
-10.23554 -5.137001 -23.95332 -4.632775 0.05178543 3.970946
-10.28103 -4.983989 -24.67987 -4.160092 -0.0001036135 3.991807
-10.55412 -4.975686 -25.13386 -4.268072 -0.01996893 3.962722
-10.65925 -5.025416 -24.07051 -4.499024 -0.02955438 3.982153
-10.7483 -5.076803 -23.80799 -4.79584 0.09020282 3.985742
-10.07829 -5.139223 -24.1288 -5.248091 0.005250634 3.965651
-10.41129 -5.33363 -25.17722 -4.405894 -0.04251369 3.985322
-10.25004 -4.944264 -24.80457 -4.427401 0.04793073 3.982059
-9.968078 -5.00766 -22.92893 -4.162011 -0.004420777 3.976308
-9.984931 -5.20412 -24.51332 -4.478659 -0.003478148 3.968028
-9.779849 -5.038348 -24.24129 -4.058837 0.009974882 3.988079
-9.987388 -5.08596 -23.7206 -3.856735 0.06973888 3.990827
-10.13663 -4.992135 -24.86597 -4.286972 0.02669416 3.993722
-10.14826 -4.81567 -24.77318 -4.782283 -0.01573233 3.993767
-9.94354 -4.850752 -25.38464 -5.569768 0.02616017 3.997217
-9.963787 -5.008574 -24.79138 -5.07814 0.07104979 3.960826
-9.931409 -5.160277 -24.54279 -4.697464 0.1238521 3.971822
-9.788903 -4.919297 -25.0368 -4.711004 -0.05515226 3.960801
-10.51291 -4.852109 -23.69033 -5.134614 0.05658275 3.991598
-10.40414 -4.926033 -25.3381 -4.599748 0.05076594 3.985398
-10.28183 -5.078246 -23.45901 -4.497831 -0.01190619 3.988439
-10.197 -5.106772 -24.23182 -4.485166 -0.004099227 3.996521
-10.37974 -4.964272 -24.4038 -4.781259 -0.02810533 4.001226
-10.27432 -4.975674 -24.21137 -3.958222 0.008807006 3.988918
-10.37268 -5.106648 -25.09658 -4.422136 -0.06377415 3.975736
-10.49552 -5.010053 -24.88453 -4.784232 -0.03833476 3.970184
-10.32501 -5.020927 -24.37798 -3.569057 -0.03554462 3.999975
-10.45803 -4.919548 -24.69488 -4.364735 0.02259906 3.976118
-10.61217 -4.899371 -24.68589 -4.94119 0.04234247 3.987398
-10.27352 -4.871919 -24.51047 -4.113494 -0.00273952 3.982297
-10.69696 -4.882589 -25.30315 -5.210312 0.03709482 3.968718
-10.48774 -5.183837 -24.89946 -4.92593 0.05103846 3.963292
-10.33174 -5.019407 -24.83964 -4.838751 0.05641143 3.949853
-10.45439 -4.870036 -24.90274 -4.774847 0.1387933 3.969841
-10.0591 -4.988743 -24.30606 -4.846968 0.02321734 3.992931
