beta1_1 beta2_1 beta1_2 beta2_2 
-14.67538 -4.628221 0.129441 4.030855 
-16.20124 -4.580486 0.4106699 3.891302 
-14.46888 -4.781776 0.1058415 3.978581 
-14.02386 -4.534468 -0.06899888 3.967518 
-12.33492 -6.874498 -0.009385199 3.964044 
-8.278354 -10.5818 0.02756415 3.911258 
-12.66427 -4.480368 0.3415787 3.929169 
-11.22749 -6.557521 0.3677366 3.94118 
-11.47647 -3.987905 0.2486325 4.004551 
-12.55379 -5.470139 0.005892044 3.961204 
-14.83272 -4.411377 0.6050991 3.940066 
-14.26679 -4.719225 0.01855348 3.959707 
-15.375 -4.539089 0.162608 3.971858 
-13.72006 -5.578152 -0.1790332 3.950923 
-13.84033 -4.885084 -0.1060062 3.939095 
-10.85373 -5.831925 0.8205812 3.987949 
-12.17135 -4.70014 -0.1306893 3.936097 
-10.9895 -5.182563 -0.1331216 3.971241 
-14.89465 -4.880584 0.09208082 3.969329 
-16.4805 -5.017372 0.3713361 3.945374 
-17.04559 -4.311557 0.552292 3.967039 
-14.60677 -4.31485 -0.1782323 3.994852 
-28.44597 -6.28863 1.156846 3.991449 
-13.71922 -2.985487 0.4710113 3.965853 
-13.27761 -3.430259 0.03484205 3.989079 
-18.358 -4.790416 0.6860371 3.993474 
-13.73656 -5.556525 0.167753 3.998428 
298.9963 -5.403259 -43.72316 3.960525 
-13.58553 -6.695473 -0.1148042 4.033674 
-14.48541 -5.735614 0.5106473 4.028779 
-11.89809 -3.403092 0.6244479 3.904906 
-11.44757 -6.119065 0.03256688 3.988264 
19.88016 -5.201593 -9.047082 3.956992 
-12.48507 -3.996051 -0.000361369 3.952724 
-11.02988 -6.750881 0.03912302 3.95391 
-12.34701 -5.838433 0.05285439 3.952092 
-11.98444 -5.066206 -0.1864755 3.97188 
-10.93534 -4.667057 -0.181389 3.95921 
-34.79351 -4.741766 6.397101 4.032976 
-11.06927 -6.966754 -0.05504183 3.880925 
-7.683675 -6.449079 -2.028654 3.938754 
-34.95257 -5.15703 3.761697 3.966387 
-13.7996 -3.724919 0.02273128 3.990822 
-18.48246 -4.809588 1.260555 3.98671 
-9.408336 -8.191778 -0.1433511 3.986577 
-14.06034 -6.928398 -0.1755634 3.972011 
-10.97571 -6.184849 -0.1762952 3.968239 
-14.96017 -6.39653 0.1016788 4.026948 
-12.86905 -5.439036 -0.07080792 3.968182 
-15.2863 -3.850547 -0.01336478 3.992565 
-16.0728 -4.568966 0.03157604 3.949447 
-13.47825 -5.761908 0.4925634 3.954155 
-13.85388 -6.860884 0.2937396 3.928722 
-12.72262 -8.006308 0.432393 4.022558 
-12.70028 -4.309286 -0.03453293 4.03893 
-13.16274 -4.595101 0.06181568 3.927049 
-12.18438 -5.442121 -0.03441065 3.977223 
-14.79344 -7.632818 0.3989898 4.007206 
-15.15286 -6.85162 -0.04210997 3.95537 
-14.37974 -3.075058 -0.1445399 3.974174 
-14.45446 -3.714118 -0.1050218 3.957523 
-12.46441 -4.966268 -0.09784052 3.961083 
-13.20608 -6.316679 -0.0231923 3.873925 
-14.69509 -5.590134 -0.01104684 3.95668 
-14.50225 -5.38065 -0.1222409 3.995802 
-12.74851 -2.912887 0.3679824 3.919844 
-11.35676 -3.953371 -0.1213789 4.020794 
-16.08941 -4.696636 2.928836 4.044282 
-10.99628 -5.540567 0.1737447 4.002461 
-12.25917 -7.900493 0.02780561 4.000256 
-14.11734 -6.042403 -0.06568632 3.995046 
-17.01729 -3.014592 -0.04462884 3.98669 
-15.59692 -4.579009 0.06496945 3.985801 
-16.23648 -4.867093 0.1874772 3.960544 
-17.94719 -4.835958 0.1953099 4.043357 
-11.71943 -5.579128 0.004872741 4.023048 
-11.05024 -6.835793 -0.02333876 3.953526 
-10.90932 -5.53514 0.06027536 3.981996 
-9.607193 -4.270302 0.4488675 4.04996 
-10.87355 -4.151704 -0.1726496 4.011012 
-12.71231 -5.188972 0.7012145 3.977312 
-10.61891 -5.757846 0.3602439 4.039372 
-10.89552 -5.16902 -0.1654858 3.970694 
-10.53716 -4.885175 -0.1167048 3.972804 
-8.717363 -6.316653 -0.01436066 3.992123 
-15.02895 -4.657681 0.80813 3.943849 
-10.56606 -4.963406 -0.1269539 3.966361 
-16.32633 -5.100484 0.8311017 3.895799 
-19.50381 -6.775087 1.522785 3.928904 
-21.45324 -2.713404 1.017956 3.951955 
-16.8785 -4.487546 0.3796232 4.029265 
-10.64087 -4.932342 -0.06028329 3.995653 
-13.15897 -9.700071 0.08949204 3.916897 
-15.56952 -4.421655 0.9635051 4.011241 
-14.25385 -4.004365 0.1636869 3.943444 
-14.56765 -7.243244 0.01344807 3.980636 
-15.05213 -5.812331 -0.01631727 3.941201 
-18.35854 -4.168918 0.1856163 3.99611 
-14.18666 -4.603865 -0.2203699 3.935058 
-17.82968 -4.491234 0.2772319 4.032184 
-13.91494 -4.545227 0.1746429 3.988614 
-12.35375 -3.998254 -0.1573568 3.888447 
-13.08195 -5.107223 0.1857562 4.01531 
-15.85092 -3.779466 0.5520553 3.952109 
-13.30005 -4.973155 -0.1657389 3.923308 
-15.76176 -5.668574 0.2316323 4.005371 
-15.75039 -4.161739 0.1148341 3.991912 
-11.92321 -4.892286 -0.3100269 4.024075 
-14.09485 -5.45977 0.2558043 3.952592 
-12.631 -5.596706 -0.1160318 3.987346 
-13.28994 -5.805207 -0.09405302 3.907479 
-10.11025 -5.431915 -0.1783591 4.019381 
-9.446546 -12.04739 -0.04606043 3.985213 
-13.29916 -6.25597 -0.1645529 4.027672 
-20.98099 -5.246068 0.5317993 3.982245 
-18.03736 -4.45764 0.1808442 3.972168 
-14.00531 -5.909477 -0.0565475 3.981407 
-9.739338 -5.880543 0.1384622 3.963955 
-11.75711 -3.213049 0.06321059 3.968177 
-11.43567 -7.04036 0.3327092 3.951559 
-11.26842 -6.092956 -0.04374268 3.930362 
-15.32014 -5.10978 0.3151758 3.961772 
-10.71708 -7.217831 -0.009823353 3.960753 
-10.20221 -7.649729 0.1256823 3.96145 
-17.91302 -5.294437 3.371719 3.945787 
-16.187 -1.874046 -0.1298651 3.942788 
-10.23397 -4.159058 0.8335426 4.014326 
-11.6227 -4.840375 -0.1211751 4.066352 
-16.11393 -4.908153 0.1852862 4.04545 
-13.33317 -5.544806 -0.0937045 3.88447 
-15.41804 -7.241739 -0.0215008 3.942159 
-15.41958 -6.116985 0.1171521 3.994891 
-12.98739 -5.530024 0.5120884 3.955674 
-13.58205 -5.163123 -0.01360684 3.996793 
-12.75399 -5.497276 0.06827903 4.032445 
-12.332 -5.065497 0.02320439 3.931706 
-11.18542 -4.87719 0.07939085 3.980029 
-11.52453 -4.374343 -0.08324816 3.921818 
-12.15582 -4.332222 -0.1219998 3.99474 
-12.54836 -4.561486 0.2638333 3.939907 
-11.58403 -5.081073 -0.1553524 3.98402 
-12.71564 -3.840115 0.4448344 3.946687 
-13.1037 -7.691453 0.3672616 3.878778 
-11.57327 -5.813162 0.09343839 3.942064 
-14.31043 -4.094236 0.03768456 3.907629 
-10.99445 -7.85974 -0.02067009 3.913646 
-13.11071 -4.545975 0.02793165 3.924061 
-12.86207 -5.325847 0.4483414 3.943631 
-11.8259 -5.59669 0.2366063 3.922078 
-13.13075 -12.50159 0.07401816 3.879211 
-9.365218 -9.330366 -0.0675617 4.096438 
-14.06718 -9.88505 0.03315381 3.894855 
-11.20103 -11.97564 -0.05610846 3.982298 
-15.06856 -8.880013 0.1342307 3.932219 
-7.95969 -10.99002 0.0118232 3.973463 
-10.0018 -7.989826 -0.008119328 4.04058 
-10.39188 -5.817628 0.01435654 3.990074 
-11.73909 -5.658724 -0.07031094 4.025244 
-11.77807 -5.500905 0.1218458 4.004097 
-11.47072 -6.19669 0.08146933 4.034923 
-14.07055 -3.911644 0.1450543 3.966007 
-10.75326 -8.146707 -0.2164626 3.973557 
-9.567867 -11.31289 -0.2484445 3.897772 
-13.72796 -3.263989 -0.05528505 4.00989 
-13.40962 -4.724442 -0.07519728 4.003366 
-14.10211 -4.460335 0.3887254 3.972787 
-15.88493 -5.27382 0.1751568 3.932188 
-21.18927 -5.469634 0.5531662 3.929457 
-17.95442 -2.978116 0.7399781 3.978785 
-10.6507 -6.247957 -0.2102207 3.879416 
-11.26713 -4.987371 0.4083413 4.002027 
-31.99323 -4.725515 6.997848 3.891703 
-11.88279 -4.595722 0.4227979 3.904735 
-12.01614 -4.710104 -0.1428173 3.949887 
-11.38107 -5.389009 0.1213882 3.97222 
-14.86595 -4.315115 0.9190727 3.942927 
-12.24692 -4.868633 0.2152103 3.97139 
-11.73819 -4.760227 0.1194071 3.975265 
-11.14191 -4.533312 -0.05969877 4.03456 
-11.08737 -7.874505 -0.1156382 3.960852 
-9.371934 -9.514045 -0.03935532 3.916809 
-12.37031 -9.501221 -0.01402909 3.983725 
-11.36178 -4.161654 0.1089851 4.148892 
-12.98166 -12.98346 -0.2097598 3.996604 
-10.9297 -6.66002 -0.2652432 3.953519 
-10.45561 -7.040515 0.129683 3.908633 
-10.01422 -5.636517 0.1336564 3.921999 
-12.8467 -7.325681 0.4795926 3.948786 
-11.87275 -4.813189 -0.2044913 3.971607 
-11.1531 -11.1642 -0.1947559 3.946345 
-9.984491 -8.796494 -0.05891638 3.988044 
-14.30798 -5.576974 -0.1000385 3.952971 
-15.61378 -4.665869 0.02456389 3.972961 
-14.61674 -5.135001 -0.08707279 3.933774 
-16.04736 -3.419278 -0.0112773 3.970474 
-12.11198 -4.716434 -0.04209263 4.022303 
-13.29888 -5.685947 0.05104867 3.969836 
-14.2463 -5.573824 0.411735 3.932903 
-12.41693 -5.785912 0.009944274 3.924006 
-12.21835 -4.84608 0.254524 3.953992 
-15.60458 -5.047672 0.1290518 3.951298 
-16.45949 -4.383836 0.1642614 4.062532 
-14.89184 -5.06866 -0.05586424 3.977681 
-13.5508 -5.809193 -0.1014394 3.944171 
-12.3711 -4.564509 -0.03129953 3.957769 
-13.87137 -5.082865 0.289992 3.97556 
-13.68482 -7.047182 -0.01762351 3.998171 
-12.18668 -5.14336 0.1382847 4.041992 
-11.98084 -5.382336 0.1887537 3.974555 
-11.80844 -8.832339 -0.0756308 3.914421 
-12.82247 -6.106829 -0.1262999 4.006579 
-9.52567 -11.36361 -0.1531258 3.991419 
-9.891548 -9.808818 -0.1228167 3.945452 
-11.39948 -5.114644 -0.04168068 3.983944 
-13.11303 -4.392042 -0.01964635 3.947268 
-11.99252 -5.216687 -0.1592018 4.019372 
-10.3894 -8.099859 -0.237197 3.977398 
-15.53184 -3.049906 0.7178091 3.956257 
-9.954963 -9.545117 -0.1411158 4.036369 
-12.90798 -7.644393 0.4985157 3.974568 
-10.90465 -4.327388 0.008473358 3.962494 
-11.01948 -6.981027 -0.2250319 3.939658 
-11.58535 -3.812249 0.1234602 3.98639 
2.599768 -5.068225 -4.091509 3.975156 
-17.07471 -3.857692 1.547363 3.953412 
-14.57946 -3.737401 0.6946354 3.995514 
-12.36972 -4.39402 0.3743117 3.928014 
-11.60895 -7.11979 0.07265985 3.985423 
-10.79514 -10.65952 0.02082778 4.00465 
-15.60818 -8.433445 0.2650758 3.987218 
-10.16157 -6.596266 -0.03474596 4.023551 
-11.46493 -5.144646 1.652434 3.924689 
-12.71082 -5.063901 0.1336799 3.901523 
-16.68375 -4.40257 0.1414506 3.989243 
-16.04478 -2.445966 0.1842036 4.027668 
-16.41374 -4.015471 0.03029514 3.951545 
-16.32114 -4.456043 -0.1948716 3.885784 
-14.11229 -5.3546 -0.2641836 3.929791 
-14.37395 -4.084519 -0.08567731 3.97777 
-15.53524 -4.10631 0.1121936 3.930873 
-18.48279 -2.016568 -0.2394123 4.0566 
-17.26819 -7.122053 0.3951651 3.969764 
730.1051 -4.433126 -111.8002 3.987418 
-14.27931 -4.924255 -0.1489603 3.899181 
-12.67283 -3.128728 -0.1623319 4.0254 
-11.00572 -4.794833 -0.05108814 3.956751 
-13.20789 -6.675112 1.762944 3.935886 
-6.401851 -5.90338 -2.25404 3.955479 
-3.868272 -5.283897 -2.349952 4.019709 
-11.56555 -5.009758 0.01933114 3.944668 
-12.05926 -10.13661 -0.2416854 3.952286 
-9.821334 -9.421961 -0.1575817 3.976692 
-16.27885 -10.1407 0.305509 3.887119 
-14.71163 -5.795014 0.8800687 3.995466 
-17.92791 -4.902921 0.7457318 3.956712 
-15.40063 -4.16198 0.2389433 4.007884 
-13.9537 -7.019878 0.512896 4.003713 
-10.48517 -5.028121 -0.1926397 4.003898 
-16.78601 -4.995263 0.9874183 3.868194 
-12.03418 -3.764331 0.07263695 3.987026 
-14.44105 -3.358515 0.9045985 3.978016 
-11.32761 -6.531347 0.3653275 3.965751 
-9.843 -7.406545 -0.1552647 4.01298 
-12.52176 -6.046391 0.4049008 3.997471 
-12.79358 -6.112002 0.195977 3.936173 
-37.51684 -4.961465 2.955113 3.941527 
-20.46312 -3.576606 0.4363821 3.946758 
-12.73423 -3.928072 -0.1764074 3.945655 
24.37461 -4.530023 -6.580368 3.919609 
-13.0561 -5.605694 -0.114094 3.961401 
-9.636467 -5.923588 -0.1655432 4.039744 
-12.17652 -6.507548 0.228758 4.047719 
-14.81689 -6.022138 1.177627 3.994565 
-18.4093 -4.945304 0.1072887 3.991576 
-12.14318 -7.022232 -0.2015456 3.919997 
-13.63419 -5.141921 -0.04491637 3.927259 
-13.96687 -3.110148 -0.01161914 3.887025 
-12.16153 -6.213138 -0.1768783 3.970686 
-20.11935 -5.106277 1.136545 4.013404 
-14.8579 -3.5178 -0.04994371 3.951094 
-13.18948 -6.194965 0.4896431 3.997573 
-120.0283 -5.196775 86.67574 3.994322 
-13.35588 -4.986262 0.4173241 4.014223 
-21.78037 -5.127223 2.268222 3.956223 
-14.99444 -5.153937 0.3936075 3.991633 
-13.56878 -4.967667 0.1300573 3.963092 
-13.45271 -5.115289 0.2502783 3.939899 
-12.46339 -4.442464 0.1131159 3.943361 
-13.60133 -8.324615 0.1059299 3.965098 
-13.11473 -4.441376 -0.2611531 4.006798 
-12.73546 -6.065246 -0.3047992 3.912411 
-16.70015 -6.000564 0.636777 3.941001 
-12.60885 -4.515893 -0.09442351 4.087919 
-12.05945 -4.34861 0.3859035 3.990084 
-11.67043 -4.135231 0.8404759 3.920594 
-10.30865 -5.115044 -0.08725718 4.017391 
-13.71366 -3.870914 -0.1141154 4.016347 
-14.76693 -4.515875 0.102136 3.932888 
-16.58804 -3.13485 0.07137799 3.983876 
-16.24861 -5.721542 0.08476588 3.992574 
-14.17665 -8.876161 -0.002462243 3.937767 
-13.56615 -4.990058 0.1869338 3.950706 
-13.1805 -6.874189 -0.03070324 3.957959 
-15.66401 -3.713867 0.01222951 4.03859 
-12.55686 -4.289896 -0.04609978 3.875517 
-13.24599 -4.497949 0.05210944 3.996472 
-13.66055 -4.358809 0.3006458 3.971795 
-11.14558 -4.852337 -0.1236771 3.932992 
-13.77122 -5.538882 0.1046341 3.998695 
-13.08895 -3.736335 0.06223557 4.024115 
-12.08738 -4.675219 -0.1867358 3.934871 
-7.814586 -11.8888 0.002457596 3.908005 
-10.2851 -8.763522 0.03385936 3.963731 
-11.31752 -11.16433 -0.01798291 3.987737 
-14.57094 -6.053973 0.378557 3.959577 
-12.43472 -4.697177 0.09621848 3.991216 
-12.24996 -4.99873 0.08454802 3.925849 
-18.79607 -5.428885 0.6698454 3.980338 
-18.58334 -5.546932 0.2332024 3.994137 
-15.09904 -6.610495 -0.08787057 4.000798 
-10.91409 -5.814131 -0.09975663 3.965573 
-10.86558 -5.565633 0.3227785 3.981124 
-8.647781 -14.0411 0.08701116 4.041819 
-10.06378 -10.137 0.08394571 3.927505 
-10.3091 -6.582444 0.08489463 3.954365 
-14.85634 -4.430516 0.1455895 3.936225 
-16.94085 -4.264055 0.03407826 3.830593 
-20.18458 -3.842721 0.3039054 3.959731 
-13.09849 -7.559173 0.1527601 3.967381 
-16.86916 -7.556919 0.2350842 4.019006 
-15.10589 -6.183733 -0.04959614 3.927295 
-10.05749 -6.950411 0.01993184 3.933716 
-10.59832 -10.44573 -0.185326 3.964473 
-12.35731 -4.406474 -0.1570843 3.972235 
-14.27285 -3.563277 0.05566353 4.015686 
-13.68448 -3.22243 0.2061818 4.036948 
-13.8168 -5.145837 0.3180626 3.907802 
-12.62851 -4.246487 -0.09485095 3.960851 
-14.60026 -4.59137 0.4660502 3.922677 
-15.23238 -4.56468 0.06417156 3.989875 
-14.3372 -4.435642 0.3473634 3.927165 
-13.68312 -4.173466 -0.006239508 4.028416 
-14.34498 -5.251319 0.1354429 3.921723 
-16.99156 -6.020901 0.4312619 3.97533 
-18.78468 -5.462856 1.096065 3.996794 
-11.93692 -5.522902 -0.1047757 3.990237 
-11.68136 -6.734582 0.0488585 3.93657 
-10.54677 -5.188849 0.06728372 4.0057 
-10.09674 -7.516546 0.1125005 3.986562 
-10.29412 -7.768952 -0.07645907 3.957136 
-12.38778 -5.54715 0.05774191 3.942375 
-13.43759 -5.124327 -0.1476226 3.967885 
-13.14067 -4.752697 -0.06101994 3.965785 
-11.68156 -4.547988 0.007817644 3.960114 
-15.22576 -5.261152 0.8988175 3.984823 
-12.81478 -6.475815 0.00152966 3.94886 
-14.55369 -5.363228 -0.05747962 3.955744 
-11.64588 -5.630434 0.3383242 4.031 
-14.98887 -6.072546 0.2309955 3.995898 
-11.13495 -6.715916 0.09144557 3.978161 
-16.42976 -5.025613 0.2107878 3.961568 
-18.85089 -7.49914 0.4460938 3.830638 
-15.16025 -6.426946 0.06600252 3.959345 
-11.49931 -2.595022 0.2025917 3.959076 
-11.93531 -4.690841 -0.1338354 4.003643 
-12.12138 -5.326766 0.09989863 3.93777 
-13.5074 -5.011716 0.08419429 3.956786 
-13.0164 -5.131946 0.3227944 3.940082 
-14.19671 -5.17473 -0.1219203 4.022859 
-14.93536 -4.593629 0.03776779 3.980149 
-14.27227 -4.048728 0.08024601 4.006048 
-14.31483 -3.417789 -0.03175272 3.928227 
-16.51565 -5.274287 0.412215 3.966943 
-18.70202 -5.248739 0.6470052 3.937993 
-11.02902 -5.902902 0.0005707385 3.892201 
-10.97627 -4.499041 -0.004674362 3.938551 
-11.01815 -4.976646 0.2937797 3.961387 
-8.492855 -9.060545 0.08534722 3.893441 
-12.57417 -4.872716 0.2286182 3.995549 
1.130632 -6.065531 -3.750869 3.930483 
-13.21616 -5.111418 0.3605334 3.952485 
-12.8573 -4.8503 0.244593 3.967189 
-11.94571 -5.02364 -0.07845231 3.984564 
-10.73273 -5.134959 -0.07388567 3.95256 
-11.22481 -5.870394 0.2368301 3.971822 
-12.1664 -5.467124 -0.1106002 3.952619 
-12.27286 -5.068029 0.08636557 4.007169 
-12.11778 -5.878186 0.6562041 3.919593 
-10.16947 -5.402096 -0.06609328 3.977296 
-12.68786 -7.451644 0.2816132 3.9178 
-56.52092 -6.925864 10.35577 3.982752 
-8.798482 -4.734419 -0.2875118 4.00968 
-14.03744 -5.254892 0.2485368 3.888324 
-10.59934 -5.641456 -0.1459822 3.94989 
-8.929947 -6.327701 -0.1363309 3.937806 
-31.36585 -4.45733 3.982273 3.944879 
-13.54448 -5.942199 -0.259057 3.98001 
-12.47279 -4.894686 -0.0145396 4.045862 
-11.90452 -5.848187 0.2960767 4.002508 
-11.80768 -5.434738 0.5041085 3.938481 
-10.77264 -6.407045 -0.1796946 3.944054 
-11.31354 -7.835099 0.03069233 3.927056 
-12.28427 -4.634338 0.4587273 3.938229 
-11.77523 -5.875847 0.5206934 3.978304 
-14.74547 -7.7536 0.6541156 3.904206 
-12.47933 -4.982289 -0.0159936 3.959957 
-14.71134 -3.935128 0.03984014 3.959013 
-12.64062 -5.607502 0.02433652 3.99508 
-11.96726 -4.826091 0.2349716 3.966967 
-10.92516 -4.394423 -0.1050628 3.985767 
-13.12161 -5.373045 0.4764535 4.001176 
-12.94841 -5.527383 0.3591495 3.92187 
-11.28729 -3.878972 -0.1168258 3.986107 
-12.31805 -4.804372 -0.003955489 3.925129 
-13.71806 -3.694179 0.09033468 3.984189 
-14.50382 -4.121951 0.2533452 4.007275 
-16.45439 -5.733256 1.437257 3.983688 
-17.37179 -5.870515 1.899402 3.984026 
-21.56384 -4.61154 1.272945 4.014596 
-12.23739 -4.694425 -0.111125 3.907178 
-14.00755 -5.009623 0.7663358 4.006809 
-11.90613 -4.655966 0.148015 3.992492 
-12.01695 -4.284646 -0.2254099 3.98285 
-10.17119 -4.930774 -0.2333502 3.978664 
-11.61922 -6.316038 0.1566952 3.992591 
-17.54378 -4.997095 1.32189 3.996512 
-13.79221 -6.073587 0.8882914 3.982662 
-14.59933 -3.763687 0.8582813 3.949354 
-17.56814 -6.179521 0.4608791 3.988883 
-84.03802 -5.474547 10.97695 3.982282 
-12.98898 -4.7682 0.1060281 3.90424 
-14.65637 -5.425703 0.5385175 3.978421 
-27.25046 -4.60509 2.676172 3.951105 
-11.66651 -4.775064 0.4546948 3.929757 
-17.49735 -5.253186 0.5089234 3.963077 
-12.5473 -4.484367 0.003400489 4.03728 
-13.7489 -6.855494 0.2599694 3.975443 
-11.82485 -5.607177 0.119758 4.010291 
-11.86252 -5.904243 -0.07694025 3.976804 
-13.27744 -4.50915 -0.02224323 3.991951 
-12.26313 -5.975583 -0.06677029 3.97894 
-14.93077 -5.381758 0.9161071 3.938556 
-11.55738 -6.28164 -0.006651315 3.978838 
-11.57292 -5.641923 -0.01024477 3.970431 
-14.12099 -3.922353 -0.1512945 3.921084 
-16.66085 -4.606015 0.009315534 4.021237 
-16.98071 -5.190376 0.1144446 3.87707 
-15.95756 -4.909874 1.365013 4.003518 
-11.75788 -5.608867 0.1190795 3.967146 
-10.73555 -5.743577 0.7317215 3.962347 
-15.69036 -4.623303 1.646537 3.900524 
-11.95916 -5.544633 -0.1036417 3.986862 
-11.13763 -5.046157 0.06919664 3.976362 
-15.17707 -4.158564 0.0911701 3.978104 
-11.71424 -4.942129 -0.07305634 4.000792 
-11.11706 -6.479516 0.06982748 3.953095 
-14.71853 -4.556467 0.131103 3.99332 
-15.71802 -5.373314 0.2892849 3.91053 
-14.6962 -3.708485 0.143228 3.893113 
-14.06166 -2.282609 0.1623984 3.978281 
-15.0606 -5.207751 0.2222392 4.003332 
-13.32177 -5.974083 -0.05089037 3.977434 
-14.19355 -6.305032 0.2852672 3.94838 
-12.36482 -7.614501 0.2387441 3.927315 
-12.85979 -4.252984 0.06700084 3.998329 
-11.37746 -5.968307 0.1912398 3.931172 
-11.30554 -4.947935 0.03323248 3.944812 
-13.10035 -5.76975 0.8191702 3.967805 
-17.4894 -4.973692 0.1333709 3.966194 
-12.97864 -5.614259 -0.01879296 3.938648 
-15.86964 -5.216169 0.4168794 3.968849 
-10.0545 -4.067048 0.1074368 4.013217 
-13.92875 -5.502822 0.4409282 4.020266 
-14.90917 -5.438555 0.2052142 3.99617 
-11.94253 -5.504681 0.2144951 3.950206 
-12.72139 -3.885847 -0.01771469 3.988259 
-12.84869 -4.398512 -0.1115844 3.885351 
-11.85502 -4.745385 -0.2628101 3.901973 
-16.98324 -5.120997 0.1801426 3.991754 
-10.45635 -5.860856 -0.0378675 3.948462 
-11.4558 -5.303469 0.6493882 3.944721 
-15.67008 -4.732303 0.3283102 3.984723 
-13.68039 -4.227414 0.3500744 3.956662 
-12.13409 -5.108102 0.224894 3.962497 
-13.40518 -5.740115 0.3527307 3.998547 
-14.16933 -3.418234 0.9257668 3.980876 
-8.513812 -6.658891 1.34734 3.984016 
-11.64375 -8.27645 -0.2112107 4.007788 
-32.51649 -5.373289 2.094905 3.981534 
-12.50364 -5.665042 -0.1299839 3.912625 
-17.61688 -5.265878 0.6783384 3.923095 
-11.07211 -2.229291 -0.01214196 3.902377 
-14.30399 -4.873508 -0.1169602 3.97393 
-12.53388 -4.606548 -0.0807143 3.942581 
-15.04077 -4.218527 0.05305336 4.03101 
-12.79538 -5.958163 -0.07760319 3.93605 
-13.95557 -4.330059 0.3168965 3.992301 
-12.88185 -6.199919 -0.0380404 3.89435 
-17.00178 -6.310213 -0.06260238 3.961337 
-14.71636 -6.438718 -0.3679097 4.113624 
-16.05904 -5.559669 -0.04764384 3.971891 
-15.16077 -5.339209 -0.1531658 4.019435 
-14.51474 -5.709851 0.1586377 3.994946 
-12.24733 -4.928602 -0.09223031 4.002784 
-16.36888 -4.790171 0.1571551 3.973914 
-12.71117 -5.091966 -0.2006452 3.967862 
-15.56623 -6.737221 0.1441167 3.917456 
-14.29871 -5.022124 0.1176574 3.996257 
-12.27086 -5.284544 -0.05325703 3.979804 
-14.10873 -4.427192 0.679649 3.97411 
-10.61365 -4.700372 -0.1243888 3.982035 
-12.22276 -4.844317 0.290589 4.014441 
-8.687062 -9.112936 0.517525 4.032208 
-24.24891 -4.922607 1.923148 3.88951 
-14.26145 -5.722017 0.3238088 3.931031 
-12.93141 -5.787452 -0.2183228 3.996655 
-15.48107 -5.156132 0.5679364 3.937309 
-13.52392 -6.3783 0.3277664 3.968996 
-11.33763 -5.581122 -0.1090341 3.914008 
-11.18925 -4.552411 0.1061985 3.906821 
-12.09044 -5.069171 0.01360075 3.961588 
-12.61971 -5.473928 -0.009497063 3.891284 
-46.39274 -5.582655 5.349597 4.03657 
-14.47561 -5.575003 0.2141756 3.878215 
-16.23088 -5.986321 0.1858341 3.938181 
-12.40441 -5.099789 -0.2139028 3.913281 
-12.16629 -4.058712 -0.1393896 3.982541 
-12.35979 -5.602049 -0.07980536 3.958473 
-13.84866 -6.767222 0.508479 4.032607 
-15.72886 -4.199648 0.49419 3.954258 
-14.40898 -8.879091 -0.04698108 3.987918 
-15.44581 -6.014572 0.06372012 3.94714 
-11.21158 -7.390842 0.1281606 3.985563 
-11.17533 -12.1002 -0.1826573 3.897828 
-12.80941 -11.35306 -0.05047682 3.991023 
-17.56692 -6.060196 -0.04320208 3.956568 
-12.89681 -4.649173 0.05267675 3.922174 
-12.30525 -4.960853 0.08824415 4.053166 
-12.97485 -4.434593 0.1113002 3.97531 
-11.23748 -5.2035 -0.2017891 3.961967 
-14.9694 -4.531154 0.5543548 3.967069 
-10.9738 -3.859917 0.06468053 4.061694 
-11.16751 -4.912119 0.04502618 3.969167 
