u.bar t.bar 
1.186075 1.522532 
0.9578357 1.47593 
1.003821 1.357269 
0.9693788 1.339941 
1.078291 1.378322 
1.043554 1.110219 
1.03458 1.608634 
1.316524 1.536772 
1.06077 1.593845 
1.106187 1.544862 
1.143342 1.516214 
0.9235538 1.755522 
0.9377801 1.512501 
1.019288 1.483695 
0.9641696 1.303179 
1.102169 1.378886 
0.7937151 1.894881 
1.045938 1.509891 
1.099522 1.455926 
0.9712662 1.387144 
1.069975 1.361529 
0.9043943 1.507169 
0.9607015 1.674614 
1.10089 1.74914 
1.363439 1.791034 
0.868544 1.858638 
1.05575 1.515848 
1.041456 1.368672 
1.122264 1.366569 
0.9100875 1.312058 
1.06048 1.474677 
0.9000958 1.482882 
1.045489 1.87783 
1.049679 1.480339 
1.057677 1.565255 
1.197939 1.196596 
0.8732245 1.504895 
0.9551972 1.791288 
1.054844 1.172663 
1.238274 1.786952 
1.193884 1.295702 
1.004735 1.283762 
1.061452 1.330743 
0.9408616 1.392973 
1.193705 1.355941 
1.069517 1.481517 
0.8219365 1.593848 
0.9743203 1.725504 
1.083029 1.582547 
0.9504222 1.512854 
1.151212 1.604549 
1.029438 1.434329 
1.230576 2.216856 
0.8787954 1.76227 
0.9848605 1.995756 
1.075953 2.706055 
1.043157 2.313557 
1.094014 2.322672 
1.110415 1.588992 
1.028568 1.817046 
1.22202 1.939631 
1.04968 1.484531 
1.019889 1.881175 
1.033885 1.620689 
1.094273 1.520532 
0.8909579 1.748266 
1.046915 1.82486 
1.004449 1.451312 
1.191697 1.487095 
0.8597739 1.902984 
1.068339 1.103086 
0.9773329 1.040292 
1.07047 1.251019 
1.130576 1.44239 
1.0147 1.66147 
0.9730358 2.236204 
1.033071 1.571754 
1.052235 1.78128 
1.010333 1.265244 
1.075818 0.9123342 
1.066937 0.8108758 
1.186586 1.001613 
1.133411 1.094798 
0.9552481 1.105396 
1.067986 1.261596 
0.9961671 1.237932 
1.031094 1.148211 
1.12179 1.057108 
1.128628 1.13262 
1.109178 1.144512 
0.9137795 0.969541 
1.074326 1.025684 
1.341214 0.8865027 
1.043459 0.713157 
1.022023 0.7319168 
1.022543 0.8648239 
1.032895 0.9005115 
1.061301 0.9941038 
1.023848 1.052343 
1.091049 1.328224 
1.209694 1.31665 
0.9969771 1.331589 
1.085337 1.208299 
1.012899 1.3102 
1.08259 1.407836 
1.035566 1.228036 
1.110097 1.217156 
0.8402497 1.193912 
1.023139 1.045159 
0.9583621 0.9559694 
1.058323 1.08209 
1.022723 1.355886 
1.009141 1.193379 
1.070366 1.272703 
0.9921777 1.847009 
1.089832 1.463552 
1.042735 1.522049 
1.031031 1.408586 
1.042274 1.416756 
1.035835 1.341303 
0.9460618 1.478695 
1.171186 1.35221 
1.105274 1.610408 
1.007056 1.398864 
1.052229 0.9199232 
0.9172581 1.035806 
1.006546 1.094971 
0.9735183 1.084253 
1.054786 1.230885 
0.9796587 1.152891 
1.098733 1.225219 
0.976238 1.333188 
1.071873 1.263181 
1.023193 1.218789 
0.9588164 1.303851 
0.8308624 1.360324 
1.397838 1.21663 
1.062351 1.374848 
1.019945 1.263283 
0.918491 1.028133 
0.966597 1.125916 
1.003692 1.150303 
1.17507 1.135297 
0.9432249 1.487918 
0.9802589 1.4142 
1.273485 1.209945 
0.9091915 1.866794 
0.9875454 1.685487 
1.266413 1.877281 
0.9959883 2.176836 
0.8294587 2.220091 
0.8316192 2.288504 
0.8988028 2.601897 
0.8094887 1.810517 
1.027014 1.977909 
0.8982193 1.609287 
0.9008801 1.371021 
0.9275571 1.493825 
1.057012 1.391315 
0.926705 1.462349 
1.041637 1.18754 
0.994912 1.551883 
0.9301046 1.478803 
0.9906734 1.151883 
1.027484 1.22519 
1.192991 1.578764 
1.06964 1.739771 
1.070144 2.05987 
0.8736861 1.632092 
0.8633722 1.692012 
0.7930287 1.973385 
0.8900129 1.998777 
1.02996 2.389952 
0.8655922 2.131378 
0.858424 2.040098 
0.8966658 1.983418 
1.046817 1.723469 
0.8451221 1.637948 
0.9620362 1.65088 
1.030578 2.008284 
0.9703554 1.458179 
0.9607567 1.878963 
1.131831 1.994869 
1.037418 2.075302 
1.079945 1.55021 
0.8101837 2.059905 
1.101734 1.475026 
1.112564 1.400677 
1.194223 1.321362 
1.047977 1.366098 
0.8704762 1.514194 
0.993954 2.175743 
1.183813 2.628255 
0.7535734 2.458951 
1.112846 2.903131 
0.9565279 1.937126 
0.8463088 2.032178 
0.9255395 2.478932 
0.831167 3.047517 
0.8294192 4.103909 
0.8428605 3.111158 
0.8012985 2.753411 
1.031278 2.337458 
0.9261868 2.297591 
1.058605 1.868111 
0.9274369 1.785655 
1.019322 1.372881 
0.8796262 1.898557 
0.9958675 1.472448 
1.147824 1.583604 
1.002787 1.321999 
1.208645 1.509509 
0.9978815 1.767253 
0.8926284 1.19502 
1.102867 1.42492 
0.9089986 1.98714 
1.042717 1.851478 
0.953024 1.875233 
1.15233 1.703265 
1.18971 1.716248 
0.9331971 1.875384 
0.8953953 1.844447 
1.036146 1.976857 
1.142486 1.335077 
1.158608 1.467419 
0.9442864 1.247857 
0.9455162 1.532633 
1.024447 1.558245 
1.031785 1.322384 
1.036485 1.327412 
1.024633 1.070619 
0.9489425 1.502429 
1.142687 1.527925 
0.9962801 1.550283 
0.9187706 1.466568 
0.8245732 1.616421 
1.125178 1.307811 
1.072207 1.07642 
0.9520362 1.056312 
0.9808571 1.069442 
1.124332 1.090042 
0.9412884 0.8792759 
0.9649034 0.8393936 
1.113234 1.225466 
1.157029 1.012516 
1.026743 1.101076 
1.087211 1.315836 
1.094948 1.264397 
1.238765 1.590011 
1.044524 1.397212 
1.107425 1.248663 
1.004033 1.357953 
1.073848 1.160124 
0.9887088 0.9054181 
1.236717 0.8819354 
1.063024 1.360857 
1.061472 1.330862 
0.9951507 1.608959 
1.118425 1.508495 
0.9046442 1.614627 
1.060271 1.870325 
1.038419 1.421025 
0.9608063 1.24013 
1.104299 1.175132 
0.8737753 1.376102 
0.9449422 1.339498 
0.9999455 1.656567 
0.9897234 1.581384 
1.162474 1.530306 
1.044507 1.465194 
1.085316 1.255595 
1.094446 1.12858 
1.096273 1.258426 
1.15056 1.248749 
1.014052 1.254967 
0.9322025 1.219851 
1.060849 1.190867 
1.093538 1.227831 
1.206779 1.183759 
1.052103 1.186409 
0.9656092 1.334363 
0.9306694 1.329326 
1.014359 1.187764 
0.9681043 1.343038 
1.026746 1.340872 
1.100496 1.143386 
1.041558 1.258853 
0.9652383 1.217937 
1.073048 1.529177 
1.169212 1.324084 
1.078824 1.229078 
1.132442 1.321248 
1.082396 1.161616 
1.066102 1.289831 
0.8861363 1.253034 
0.8711216 1.290903 
1.08708 1.354085 
1.101366 1.308136 
0.9128261 1.287726 
0.9769362 1.38839 
1.038273 1.719556 
0.9683369 1.684582 
1.050615 1.911658 
1.148735 2.081661 
0.9494029 1.736648 
0.9752279 1.975633 
1.046935 1.29777 
1.059522 1.017958 
0.9074259 0.9863377 
1.069806 1.086899 
0.8890135 1.37948 
1.001322 1.15081 
1.15208 1.141613 
1.038595 1.15243 
1.154972 1.104831 
1.014813 1.273177 
0.9881885 1.628982 
0.878241 1.391813 
1.140413 1.328648 
1.018298 1.286027 
1.06329 1.201026 
1.068938 1.412094 
0.8909994 1.070414 
1.030366 1.290472 
0.9959244 1.729649 
1.036693 1.648975 
1.025934 1.768737 
1.084041 1.913271 
0.9268258 2.016149 
1.120219 1.852138 
0.9802464 1.681889 
0.8848146 1.462376 
1.023556 1.464638 
0.9451643 1.150412 
0.8888341 0.951522 
0.9914581 0.880736 
0.9669066 0.8542308 
1.080467 0.900565 
0.9133424 1.23404 
1.061591 1.294081 
0.981734 1.205936 
1.059722 1.116459 
1.178679 1.175293 
0.971501 1.131743 
1.086292 1.512884 
1.043074 1.422581 
1.068865 1.520839 
0.892365 1.620319 
1.256908 1.435855 
1.111737 1.306735 
1.017571 1.23522 
1.082506 1.236993 
0.9943033 1.32206 
0.9639796 1.514256 
0.9433275 1.361525 
1.077919 1.18033 
1.106741 0.9575244 
1.164332 0.9839173 
1.197775 1.168718 
1.17078 1.296436 
1.034087 1.160718 
0.9009262 1.117374 
1.075215 0.982491 
1.024217 1.239102 
0.9362044 1.209851 
1.077376 1.474249 
0.991481 1.365129 
0.9135687 1.475751 
0.9286899 1.497007 
1.118306 1.424406 
0.983907 1.326287 
1.210681 1.484934 
1.004276 1.485407 
0.950506 1.378657 
1.098623 1.048171 
0.9228473 1.158323 
0.9480546 0.9984534 
0.9190283 1.063617 
0.968264 0.8801559 
1.152715 1.029926 
1.073025 1.050941 
1.098305 1.006305 
0.9956118 0.9047354 
1.15203 1.200816 
0.9763417 1.079381 
1.082763 1.197491 
1.288473 1.187551 
1.052508 1.135289 
0.959763 1.271291 
0.9139556 1.051927 
1.079833 0.9994639 
1.193106 1.161976 
1.106548 1.074214 
1.046572 1.122586 
1.058056 1.576911 
0.9604634 1.573455 
0.9862936 1.420174 
0.8108701 1.195329 
0.985024 1.585506 
1.076336 1.310944 
0.8880498 1.587296 
0.8654842 1.761069 
1.22343 1.732348 
1.112755 1.485236 
1.061021 1.555066 
1.158679 2.021307 
1.001496 1.283389 
1.005277 1.512929 
1.149665 1.465576 
0.9943188 1.3917 
0.9238966 1.247023 
1.217102 1.237634 
1.194295 1.486671 
0.9197861 1.393385 
1.210744 1.474151 
0.9898885 1.278701 
0.9722375 1.896139 
1.173042 1.782751 
0.9574874 1.899269 
0.9216477 1.596747 
0.9698222 1.386294 
1.08305 1.386964 
1.011841 1.39929 
1.141354 1.913973 
0.8506197 1.899924 
0.8934254 1.915838 
1.127418 1.220177 
1.115449 1.197743 
0.9395296 1.429401 
1.023388 1.282523 
0.9755749 1.186328 
1.131758 1.516459 
0.9461836 1.244228 
0.9171597 1.159399 
0.9923694 1.0652 
1.00655 0.9430856 
1.059883 0.9063955 
0.9779648 1.081927 
1.119801 1.147708 
1.188856 1.176049 
0.9586871 1.110433 
1.036835 1.504527 
0.8725141 1.301863 
1.068727 1.606623 
0.8894807 1.710657 
1.085195 1.562904 
1.197007 1.592107 
0.9193928 1.344068 
1.030378 1.562233 
1.050496 1.349818 
0.7678567 1.21425 
1.025302 1.034371 
1.127579 1.148761 
1.032276 1.038643 
1.18028 1.068206 
1.047382 1.374951 
1.04005 1.14842 
1.172776 1.330892 
1.115865 1.406863 
0.8865476 1.754 
1.101211 1.302171 
1.166629 1.406162 
1.091071 1.249635 
0.9345229 1.394246 
1.080553 1.377092 
1.022761 1.451103 
1.044111 1.621395 
1.188782 1.347864 
0.9305527 1.340581 
0.9674937 1.105766 
1.178416 1.07459 
1.036327 0.9807261 
1.119217 1.154755 
0.9387118 1.249471 
1.056718 1.318848 
1.090376 1.522281 
0.8985057 1.841241 
1.070042 1.672864 
1.043993 1.924729 
1.130984 2.160201 
0.9303316 2.112423 
1.074309 2.124295 
1.195657 2.023123 
1.052725 2.681972 
0.8446812 2.9188 
0.7042058 2.707985 
1.025106 2.195521 
1.010938 1.937737 
0.9025113 1.69355 
0.9685489 1.583353 
1.130142 1.624257 
0.9951034 1.566691 
0.9741569 1.652274 
0.9657549 1.696137 
0.936101 1.386933 
0.9932977 1.259479 
0.885285 1.723811 
1.026127 1.487648 
1.052968 1.492975 
1.023529 1.413262 
1.145311 1.245258 
1.13501 1.27577 
1.034142 1.187008 
0.9054696 1.135252 
0.9142093 1.531134 
1.054663 1.235081 
0.9395583 1.420479 
0.9853259 1.520216 
1.163412 1.502558 
1.139333 1.503406 
1.197842 1.712124 
0.8720241 1.762015 
1.173934 1.731586 
1.005252 1.408948 
1.054592 1.506712 
1.162818 1.869439 
1.054624 2.283574 
0.8132274 2.36434 
0.9233809 2.301044 
0.901641 1.690272 
1.002843 1.837635 
1.014792 1.637141 
1.084999 1.567574 
1.110041 1.317357 
1.034693 1.135867 
0.9497579 1.149814 
1.105714 1.199382 
1.126176 1.401771 
1.122705 1.497871 
0.9407539 1.400685 
1.163511 1.563042 
0.8772724 1.627835 
1.130704 1.433584 
1.12024 1.489421 
1.207869 1.403361 
1.034591 1.907576 
0.9362298 1.953265 
1.176694 1.738308 
1.015015 1.662609 
1.058316 2.54382 
0.9466826 2.208501 
0.9076436 1.797431 
1.082254 1.645581 
0.9890932 1.575043 
0.8990673 1.380624 
1.07515 1.310784 
0.998388 1.405047 
1.142003 1.221343 
1.1036 1.229716 
0.9982547 1.341234 
1.079541 1.323236 
0.9333488 1.387822 
0.9082161 1.312065 
0.9707486 1.43067 
1.240092 1.274891 
1.09991 1.405762 
0.9857335 1.475871 
0.8356602 1.416403 
1.002788 1.494438 
0.9653549 1.431085 
1.085691 1.322472 
1.04935 1.302733 
0.9720254 1.244483 
0.981341 1.380639 
0.9379961 1.51994 
0.9919938 1.340625 
0.9127454 1.542923 
1.128619 1.368157 
0.9650216 1.249657 
1.011796 1.36742 
1.018511 1.045889 
1.035954 1.143682 
0.9275019 0.8401145 
1.02601 1.231533 
1.036798 1.465037 
0.8471118 1.522741 
1.020064 1.371004 
1.070086 1.231485 
1.142832 1.218551 
0.9755134 1.595902 
1.125593 1.123694 
1.074334 1.035307 
1.076693 1.039435 
0.9214433 0.8509666 
1.054493 0.9070832 
1.048109 1.086036 
0.9731738 1.236314 
1.03497 0.9684865 
0.9769321 0.8713782 
0.9601685 1.000443 
0.9496577 1.239036 
1.193549 0.9765391 
0.9730717 1.078542 
1.021485 1.339847 
0.9133718 1.62846 
0.9827946 1.216468 
0.9393693 1.39427 
0.9560266 1.516691 
1.014138 2.291674 
1.073275 2.163529 
0.9155655 1.649018 
0.9860209 1.558606 
0.9934117 1.380382 
1.121535 1.221391 
1.172868 2.63758 
1.112905 1.636039 
1.150235 1.749892 
1.270281 1.784591 
0.90525 1.886627 
1.089906 1.467206 
1.288274 1.162729 
1.050325 1.22934 
1.114212 1.166858 
0.8809254 1.180705 
1.079793 1.595593 
1.147511 1.710477 
1.310678 1.632619 
1.051068 1.444241 
1.157374 3.02341 
1.026442 1.623951 
1.035588 1.319848 
1.008988 1.406126 
1.005114 1.501367 
0.8689215 1.801485 
0.8135342 1.484539 
1.022158 1.475656 
0.9983968 1.555775 
0.8710803 1.561476 
1.164462 1.590299 
0.9934043 1.743618 
1.049017 1.562381 
1.177607 1.36311 
1.077599 1.729934 
1.041668 1.610279 
0.9299422 1.383463 
0.8694436 1.764485 
1.203222 1.919169 
0.9522283 1.88059 
0.9946665 1.986201 
1.046395 2.495087 
1.218601 3.452758 
0.9495236 1.478486 
0.9106351 1.285672 
0.9770903 1.314622 
1.129855 1.626799 
1.000616 1.086066 
0.9057349 1.033717 
1.062718 0.965997 
1.073849 0.8429065 
1.068385 1.03084 
1.11994 0.8742284 
0.9944045 1.058913 
1.068687 1.131423 
1.204719 1.136754 
1.1044 1.329727 
0.9810534 1.589985 
1.188979 1.497718 
1.103572 1.797276 
0.9890854 1.000996 
0.8427029 1.852053 
1.03568 1.688954 
1.435035 1.259512 
0.9107623 1.287801 
0.9810164 1.378637 
1.038026 1.0985 
0.9499902 0.7782155 
1.086698 1.000166 
0.99129 1.325795 
1.031111 1.32386 
1.031396 1.539601 
1.052205 1.592367 
1.066925 1.18751 
1.039494 1.214587 
0.9999241 1.494681 
0.9885316 1.372242 
1.060782 1.742394 
0.9488405 1.655732 
0.9291402 1.65803 
0.8281367 1.867805 
0.9150442 2.031321 
0.9340724 2.265782 
1.009169 1.712558 
1.08105 1.906697 
1.029567 1.460731 
1.116722 1.198762 
1.243816 1.465455 
1.195764 1.838636 
1.089318 1.74985 
1.209782 2.019032 
1.075394 1.471512 
1.07279 1.626688 
0.9415325 2.100416 
1.00107 2.151431 
0.9277519 2.214365 
1.127811 1.504503 
0.9319333 1.507282 
0.9351377 1.707289 
0.9340469 2.495851 
1.121133 2.566518 
0.992196 2.146665 
0.9989729 3.272848 
0.8841884 1.994028 
1.050563 1.830855 
1.07917 1.770797 
1.03244 1.456091 
1.040015 1.092733 
0.9398995 1.045887 
1.121743 1.259388 
0.8154928 1.2017 
1.110374 1.339259 
1.00643 1.53475 
1.029385 1.449393 
1.156342 1.536573 
1.090811 1.373763 
0.9511798 1.250045 
1.131565 1.148451 
1.079053 1.117317 
1.044093 1.096627 
1.107336 1.329081 
1.049474 1.357215 
1.006761 1.345977 
1.037884 1.094253 
0.958589 0.9911602 
1.074576 0.9955884 
1.028315 1.123899 
1.157202 1.26972 
0.8915642 1.332377 
1.299408 1.472339 
1.116241 1.297865 
0.9935334 1.217395 
0.97331 1.819677 
1.012228 1.563162 
0.9121676 1.506339 
1.074263 1.627235 
0.8945225 1.893547 
0.9598399 1.60005 
0.9199902 1.367936 
1.001347 1.646403 
1.102985 2.704408 
1.027355 1.744186 
1.182022 1.826081 
1.003852 1.63999 
0.8459309 1.653663 
0.97392 1.585467 
0.8609437 2.36133 
0.9338901 1.886938 
0.9448872 1.612393 
1.03956 2.088173 
0.780923 1.911166 
0.9604167 2.11781 
0.9911811 1.431253 
0.8729667 1.435724 
0.9978906 1.362014 
1.046332 1.274704 
1.139371 1.152602 
1.203668 1.161111 
1.048596 1.134414 
0.9692726 1.408343 
0.9477603 1.200754 
1.110515 1.248268 
0.9782789 1.311931 
0.8762465 1.51959 
1.092569 1.297103 
1.116644 1.522877 
0.8801348 1.469262 
1.120598 1.589871 
1.013267 1.62788 
0.831993 1.494429 
0.9325928 1.308282 
0.9710571 1.318069 
1.239353 1.165641 
0.9840113 1.071037 
1.033686 1.08858 
1.196062 1.233478 
1.411059 1.374001 
0.9798361 1.342508 
1.023301 1.152554 
1.04125 2.092601 
1.074096 1.381299 
1.026185 1.461888 
1.00799 1.288503 
1.1407 1.20897 
1.012365 1.224233 
0.9828112 1.574461 
1.027735 2.610964 
1.128048 1.451818 
0.9913796 1.848409 
0.8849382 1.273578 
0.8762877 1.169412 
0.8985473 1.106314 
0.9367406 1.148454 
1.104436 1.086825 
1.032757 1.425369 
1.026466 1.221625 
1.111849 1.180141 
1.089109 1.11092 
0.938349 1.226735 
0.9297045 1.544998 
1.00775 1.318725 
1.022096 1.289726 
0.9759439 1.316222 
1.077704 1.479455 
1.188103 1.33945 
1.027365 1.222676 
1.151266 0.983278 
1.011441 1.068215 
0.887183 0.9602274 
1.164905 0.8988723 
1.059857 1.069787 
1.16717 0.7215839 
1.014986 0.7962505 
1.048609 0.7824699 
0.9679562 0.8358948 
1.068518 0.8822233 
1.008447 0.7585618 
0.9734454 0.7729598 
0.9290364 0.9341722 
1.026524 1.16945 
1.055292 1.178542 
0.9472798 1.218976 
0.9572935 1.415779 
0.9336214 1.063894 
0.923814 1.073682 
1.14547 1.009213 
1.008868 1.411732 
0.981105 1.505764 
0.9341049 1.394138 
1.090854 1.607808 
1.138821 1.563004 
1.01039 1.710352 
1.128335 1.909374 
1.066197 1.70659 
0.9254498 1.715695 
0.9694014 1.677548 
1.04068 1.411222 
1.09505 1.614666 
0.9645273 1.467012 
0.982273 1.282426 
1.039795 1.447292 
0.8517905 1.231672 
1.115323 1.047364 
1.015514 1.108645 
1.050704 1.53996 
1.048556 1.023578 
0.862143 1.075274 
1.05787 1.127371 
0.8322548 1.62987 
1.028544 1.412159 
0.9981256 1.508083 
1.048478 1.221439 
1.035577 1.226564 
1.060241 1.137464 
1.018691 1.114969 
0.9078759 1.043155 
1.027835 1.065227 
1.076387 0.9301987 
0.9483763 0.8855726 
1.064279 0.8346824 
0.9545242 0.956935 
1.054928 0.8216718 
1.066397 0.8126207 
1.077858 0.8459906 
1.010657 0.9052382 
1.027811 1.004051 
0.9922011 1.311887 
1.296348 1.158906 
0.9529952 1.444796 
1.149074 1.356544 
0.867333 1.287819 
1.2113 0.9905207 
0.892997 1.338598 
0.9074019 1.329688 
0.9150176 1.457279 
0.9982285 1.645347 
0.9714047 1.728392 
1.038515 1.696346 
1.088721 1.414012 
1.190749 1.743577 
0.9085551 1.495976 
1.077901 1.623045 
0.9576918 1.727075 
0.9519701 1.776118 
0.8393809 1.930491 
1.009576 3.008087 
1.097825 2.178792 
0.8901553 1.862799 
0.7776548 1.879004 
1.172275 1.570859 
1.176047 1.326642 
0.8395846 1.546665 
0.7625226 1.856864 
0.9120266 2.142671 
1.013653 1.470223 
1.024799 1.445982 
0.9617125 1.32781 
1.01286 1.305122 
0.9162942 1.490036 
0.9126291 1.386264 
1.134753 1.285857 
1.205967 1.324593 
1.051645 1.667735 
0.8877883 2.456128 
0.9130004 2.186203 
0.9512382 1.937357 
1.143163 1.857705 
0.892435 2.006446 
0.8323423 2.215937 
0.9608767 3.228349 
1.068699 2.781107 
1.015361 1.398677 
0.8733849 1.205812 
1.050807 1.865612 
1.041514 1.79665 
1.312045 1.770887 
1.014078 1.865029 
1.026924 2.079533 
0.8512351 1.963395 
0.8664148 1.917477 
1.092358 1.472566 
0.9131974 1.692999 
0.908195 1.501597 
0.8724159 1.578061 
1.004806 1.582565 
1.126519 1.739607 
1.020364 1.636272 
1.143229 1.940874 
1.163311 2.283139 
0.9890345 2.292121 
0.8856616 2.072807 
0.8548432 1.57057 
0.8946867 0.9383154 
1.096004 1.807284 
1.067175 1.739444 
1.028934 1.576444 
0.9411276 1.213589 
1.080911 1.101673 
1.157996 1.216419 
1.155798 1.202579 
0.9797866 1.367118 
0.8755198 1.483195 
1.02298 1.733145 
1.058329 2.589467 
0.9281311 1.8362 
0.8266495 1.895992 
0.9277318 1.607779 
1.172216 1.551981 
1.121823 1.487291 
0.9954523 2.075041 
0.9885028 1.657542 
0.8553812 1.827231 
0.8548129 1.888396 
0.8908233 2.006093 
0.9230143 1.577049 
1.10404 1.644712 
1.017808 1.659731 
1.089321 1.495816 
1.0035 1.066889 
1.131704 1.058947 
1.024432 0.9745928 
1.038641 0.9339279 
0.9830832 0.8760698 
1.186501 1.158411 
1.028214 1.132664 
0.9434241 1.192641 
0.9954329 1.150359 
1.045038 1.112322 
1.044141 1.364577 
1.072002 1.52909 
1.014442 1.621956 
0.9887351 1.254685 
1.053178 0.9253021 
1.016407 0.7547595 
0.9842773 0.7856645 
0.9847766 0.8261005 
1.137471 1.139974 
1.22156 1.048708 
0.9573385 1.235266 
0.9622695 1.375399 
1.068496 1.61113 
1.07882 1.670003 
0.9989252 1.188661 
1.142572 1.351178 
1.053275 0.7685564 
1.026264 0.8263642 
0.9431182 0.9916469 
1.111901 0.8977303 
1.032185 1.214193 
1.06174 1.111626 
1.039834 1.285835 
1.150917 0.9470297 
0.9789704 0.8975102 
1.090732 0.9152236 
0.9600507 1.171907 
0.9230945 1.088648 
1.093976 1.176522 
1.101874 1.108235 
1.296842 1.227425 
1.116724 1.188645 
1.225657 1.199121 
1.239095 1.359283 
1.034115 1.381536 
0.8877139 1.673718 
1.135321 1.398734 
1.055219 1.563928 
1.050735 1.419407 
1.012303 1.341593 
1.060807 1.300274 
1.005011 1.237571 
1.039011 1.091127 
1.005241 1.293318 
1.042022 1.048343 
1.087059 1.242876 
0.9894404 1.533363 
1.132809 1.662168 
1.119166 1.59426 
0.9541064 1.369934 
1.068606 1.302891 
0.9348364 1.389706 
1.120178 1.282989 
0.9859923 1.328113 
1.08609 1.297122 
0.9043882 1.186843 
0.9107648 1.347852 
1.165875 1.509581 
0.9412201 1.270313 
0.9753268 1.34752 
0.98075 1.149617 
1.175512 1.153656 
0.9896505 1.39318 
1.044829 1.317896 
0.9990131 1.258843 
1.005305 1.10943 
1.008574 1.213904 
0.9530739 1.721546 
1.032993 1.696706 
0.9257295 1.472469 
0.8742123 2.047975 
0.9328464 1.674973 
0.971517 2.028917 
1.01334 2.003828 
1.085009 2.025017 
0.8484193 1.897902 
0.8491816 1.594987 
1.097006 1.584994 
1.096382 1.165412 
1.016101 1.398263 
1.231699 1.46544 
1.128532 1.687008 
0.9862082 1.605296 
0.9333836 1.780695 
1.025833 3.108382 
0.9719255 1.456326 
1.049382 1.814829 
1.094557 1.879765 
0.9387822 1.797086 
1.037698 1.638229 
0.8632857 1.905698 
0.8761858 2.003656 
0.8623027 1.592845 
1.112065 1.606629 
0.9470168 1.122638 
1.152407 1.400808 
0.768763 1.709342 
1.031774 1.466555 
1.22579 1.394043 
0.9727262 1.466616 
0.9703539 1.61787 
1.119968 1.859849 
0.7999422 1.864066 
1.060283 2.038997 
1.20073 1.671724 
1.077282 1.874779 
0.846769 1.725626 
0.9600286 1.327417 
1.044959 1.469717 
1.161673 1.552529 
1.278271 1.671623 
0.8654956 2.238014 
1.214216 1.928562 
1.108669 1.735428 
1.007653 1.974038 
0.8676682 2.086449 
0.8308649 1.796776 
0.8780211 1.980599 
0.8931875 1.856752 
0.8371349 1.810993 
1.128707 1.867047 
0.9685062 1.930989 
1.238766 1.712376 
0.9636151 1.784374 
0.9697557 1.78712 
1.211715 1.795358 
1.076072 1.923219 
0.8128798 1.965993 
0.9396546 1.61261 
1.060436 1.661468 
0.9983147 1.77248 
0.9887549 1.553844 
1.132837 1.535992 
0.9755774 1.664248 
1.101679 1.694622 
1.088085 1.63092 
0.9993659 1.828365 
0.9464695 1.668568 
1.000863 1.317718 
1.291949 1.232331 
1.199605 1.350725 
1.151429 1.490916 
1.024401 1.453177 
1.113763 1.721591 
0.8790942 1.812049 
0.9084991 1.323065 
0.9823017 1.497343 
1.0348 1.741052 
0.9348207 1.276424 
1.045948 1.075131 
1.002335 0.8894235 
1.013329 0.8058074 
1.039559 0.7813245 
1.043696 0.8379144 
0.9034673 0.942685 
0.9455892 1.033057 
1.044032 1.149888 
1.143682 1.206915 
0.9997475 1.006777 
1.090064 1.126514 
1.085246 1.191069 
1.269437 1.197735 
1.000073 1.149969 
1.070878 1.239246 
0.9673776 1.533117 
0.9830029 2.157939 
1.171264 1.491181 
1.028312 1.732066 
0.9035854 1.801006 
0.9609485 1.374707 
0.819886 1.350195 
0.9312906 1.750097 
0.9377897 1.90328 
0.9148392 3.178608 
1.29427 1.520564 
1.146347 1.361656 
1.011283 1.303747 
1.180985 1.633486 
0.9781177 2.021595 
1.016561 1.918734 
1.013263 1.906207 
0.945727 1.63766 
1.15754 1.689695 
0.9830535 1.559322 
1.28652 1.643062 
1.008532 1.693118 
1.024928 1.953035 
1.017659 1.604697 
0.8889022 1.98377 
1.006297 1.248514 
1.175304 1.075899 
1.025396 1.308594 
1.214852 1.237609 
0.7786797 1.566831 
1.106041 1.35809 
0.9038974 1.209656 
0.9698301 1.303662 
0.9509708 1.265932 
1.054675 1.159036 
1.088818 1.247133 
1.104091 1.21902 
1.143757 1.256696 
1.046247 1.207841 
1.135756 1.159946 
1.09023 1.331216 
1.139019 1.327736 
1.283719 1.351526 
0.9824843 1.411732 
1.090376 1.318853 
0.8028647 1.380008 
1.158746 1.448264 
0.9206475 1.461113 
1.069983 1.34039 
1.010905 1.177682 
0.9051957 1.13843 
0.9476627 1.207807 
1.404521 1.853179 
0.8736196 1.75621 
0.9665603 1.570043 
0.9486697 1.599049 
0.8262823 1.412908 
1.170642 1.34714 
0.9949159 1.299224 
1.162309 1.436578 
0.9823067 1.139484 
0.9723839 1.218819 
1.06335 1.032415 
0.9614612 1.12038 
1.050487 1.042551 
1.045062 0.7970505 
0.9801726 1.110391 
1.035002 1.088781 
1.03298 1.097981 
1.067067 1.191353 
1.05978 1.421961 
0.9743932 1.330433 
1.266725 1.232224 
1.035222 1.357294 
1.060098 1.02774 
0.8556671 1.151009 
0.93964 1.488775 
1.105949 1.429645 
0.8914585 1.398522 
1.093249 1.157941 
1.173791 1.228737 
1.194692 1.42682 
1.190738 1.354466 
0.9975388 1.33171 
1.11946 1.539659 
1.051099 1.830872 
0.9444979 1.443985 
1.087956 1.540843 
1.021848 0.9313495 
0.9122753 1.273637 
1.054287 1.38356 
0.9472849 1.363143 
1.006529 1.492778 
1.085157 1.390767 
