p_1 p_2 p_3 p_4 
0.006750198 0.0107671 0.2782441 0.7042386 
0.004294892 0.003895804 0.2728844 0.7189249 
0.002022338 0.0116951 0.2234853 0.7627972 
0.01336517 0.003244186 0.2946219 0.6887687 
0.001232923 0.001830418 0.301542 0.6953946 
0.01192815 0.004939916 0.2238981 0.7592338 
0.006530184 0.01308572 0.3238893 0.6564948 
0.00695943 0.01436711 0.371498 0.6071755 
0.002182574 0.0006061944 0.3378185 0.6593927 
0.002647815 0.01134115 0.2002263 0.7857847 
0.003045131 0.001098569 0.2995819 0.6962744 
0.0005279539 5.636738e-05 0.2922063 0.7072094 
0.01275935 0.001071887 0.2541345 0.7320342 
0.001421589 0.005000995 0.3673149 0.6262625 
0.002547653 0.02044212 0.3124941 0.6645161 
0.01100976 0.003883122 0.328565 0.6565421 
0.002145671 0.0008190812 0.2426716 0.7543637 
0.003419163 0.005899028 0.3597808 0.6309011 
0.0001547497 0.0002153285 0.3404884 0.6591416 
0.001123756 0.01272211 0.3592252 0.6269289 
0.002097713 0.006848006 0.2343639 0.7566904 
0.003034387 0.01575291 0.3675431 0.6136696 
0.003328047 0.001103611 0.2279765 0.7675918 
0.008447646 0.006484212 0.252658 0.7324102 
0.00560919 0.001757761 0.3349435 0.6576896 
0.00562184 0.007996499 0.2620506 0.724331 
0.04032405 0.0003872141 0.3239166 0.6353722 
0.001277141 0.005166924 0.2839712 0.7095847 
0.003472591 0.01325378 0.322017 0.6612566 
0.007356926 0.01811348 0.2890367 0.6854929 
0.0002642609 0.01139436 0.2821017 0.7062397 
0.0004680007 0.02775695 0.3011458 0.6706293 
0.02902838 0.01304524 0.2512652 0.7066612 
0.01254851 0.02111973 0.2888692 0.6774626 
0.04483139 0.0244801 0.229777 0.7009115 
0.001381385 0.0166424 0.3067485 0.6752277 
0.000481025 0.0005483914 0.2497907 0.7491799 
0.001745633 0.008214361 0.2949192 0.6951208 
0.04367672 0.0002311922 0.3518632 0.6042289 
0.0116777 0.005757798 0.29793 0.6846345 
0.005806959 0.00224923 0.3559218 0.636022 
0.004172533 0.01249246 0.3258489 0.6574861 
0.01278637 0.01015623 0.2802337 0.6968237 
0.01333834 0.003235363 0.294487 0.6889392 
0.0006148158 0.006699145 0.2226296 0.7700565 
0.001196757 0.00662555 0.2802239 0.7119538 
0.005134649 0.00159365 0.3768211 0.6164506 
0.01030235 0.007810856 0.2526188 0.729268 
0.0009736113 0.00814101 0.2548481 0.7360373 
0.001156476 0.00691939 0.3699557 0.6219684 
0.009058041 0.0008413916 0.3445461 0.6455544 
0.004713483 0.003244836 0.2991228 0.6929189 
0.000312361 0.01620528 0.3347354 0.6487469 
0.001523004 0.005842329 0.2677013 0.7249334 
0.008597246 0.0007488344 0.3201339 0.67052 
4.418058e-06 0.002113496 0.2903344 0.7075477 
0.0003275401 0.005245746 0.1785986 0.8158281 
0.01075366 0.004442172 0.2151456 0.7696586 
0.007428262 0.00162474 0.3616401 0.6293069 
0.0009666389 0.008554081 0.3904419 0.6000373 
0.007692813 0.01162101 0.1949241 0.7857621 
0.01008692 0.006495875 0.3077365 0.6756807 
0.00247721 0.01836695 0.2679697 0.7111862 
0.0003355346 0.01169585 0.3499112 0.6380574 
0.01406175 0.01858478 0.2681404 0.699213 
0.01009999 0.001233208 0.3064169 0.6822499 
0.01232698 0.004698455 0.2863511 0.6966235 
0.005175247 0.01290461 0.2989827 0.6829374 
0.002527054 0.007831094 0.2864909 0.7031509 
0.00795644 0.005049334 0.3823705 0.6046237 
0.001277095 0.01787151 0.217601 0.7632504 
0.004575094 0.005035796 0.330838 0.6595511 
0.002528446 0.001100389 0.2269902 0.7693809 
0.009009723 0.002460916 0.4181256 0.5704038 
0.002130457 0.01161948 0.2729994 0.7132507 
0.006951401 0.005018221 0.3324494 0.655581 
0.000515291 0.0002050633 0.2884571 0.7108226 
0.001090114 0.01242832 0.3084747 0.6780068 
0.002044959 0.00186475 0.2951962 0.7008941 
0.002287045 0.0006562015 0.3037571 0.6932997 
0.0003414975 0.003955904 0.2733312 0.7223714 
0.0005772137 0.01338187 0.2770652 0.7089757 
0.0001254486 0.01714378 0.3395229 0.6432079 
0.0190319 0.003671267 0.2480017 0.7292951 
0.001818075 0.0003117124 0.2940773 0.7037929 
0.0003638476 0.001643619 0.2818665 0.7161261 
0.008196364 0.002811 0.2693645 0.7196281 
0.01361955 0.005087424 0.2875073 0.6937857 
0.006119305 0.006251131 0.2988241 0.6888054 
0.01565618 0.002916586 0.2956869 0.6857404 
0.005226282 0.0009992373 0.2374791 0.7562954 
0.007073404 0.01761329 0.3054037 0.6699096 
0.00758599 0.0001221069 0.2973118 0.6949801 
0.003644514 0.0006188816 0.2204109 0.7753257 
0.002582583 0.007990264 0.3591623 0.6302649 
0.01073628 0.02453398 0.331929 0.6328008 
0.004032561 0.003399529 0.2807754 0.7117925 
0.02122123 0.02674006 0.2050563 0.7469824 
0.006321768 0.002361989 0.4840454 0.5072709 
0.006701352 0.002329289 0.286252 0.7047174 
0.0001479185 0.00406341 0.2938026 0.7019861 
0.002131098 0.001092488 0.3057672 0.6910092 
0.01955041 0.005091513 0.3432261 0.6321319 
0.003087902 0.0002389112 0.2673492 0.729324 
0.004973868 0.001907044 0.3270702 0.6660489 
0.009145739 0.003019159 0.2655563 0.7222788 
0.0001902876 0.006323644 0.2867276 0.7067584 
0.01234644 0.005614899 0.2378855 0.7441532 
0.0005970797 0.006926027 0.3040808 0.6883961 
0.00609022 0.01352139 0.2729846 0.7074038 
0.02974685 0.006229282 0.3191266 0.6448973 
0.002969891 0.004719257 0.2554214 0.7368895 
0.005869997 0.001651183 0.2418311 0.7506477 
0.02916632 0.01876589 0.2630393 0.6890285 
0.00311828 0.0009513482 0.2664141 0.7295163 
0.008704653 0.003633446 0.2807583 0.7069036 
0.0005201553 0.002976368 0.3651239 0.6313796 
0.006334633 0.001195721 0.4025874 0.5898822 
0.002262343 0.01417743 0.2687689 0.7147914 
0.00787809 0.005299876 0.257382 0.7294401 
4.715777e-05 0.01186884 0.2706254 0.7174586 
0.007535953 0.003574392 0.2469547 0.7419349 
0.005090458 0.008242921 0.2451989 0.7414678 
0.005051306 0.001817222 0.2614152 0.7317162 
0.001153971 0.01183177 0.2763201 0.7106942 
0.01645465 0.004773427 0.2773239 0.701448 
0.0358473 0.01048774 0.2540035 0.6996615 
0.00543129 0.007134888 0.3060773 0.6813565 
0.004533188 0.005615284 0.2186826 0.7711689 
0.0002095007 0.002079084 0.3305337 0.6671777 
0.01245691 0.004610593 0.4033259 0.5796066 
0.002019486 0.007939341 0.3574039 0.6326372 
0.001921481 0.008588542 0.3099998 0.6794902 
0.02270167 0.005304942 0.2539113 0.7180821 
0.007146847 0.002116189 0.2758207 0.7149162 
0.003959804 0.007036509 0.3395195 0.6494842 
0.001746342 0.008468807 0.2872029 0.702582 
0.02656991 0.002975997 0.3724526 0.5980015 
0.005303238 0.0158639 0.4172857 0.5615471 
0.009431744 0.001855885 0.3554232 0.6332891 
0.005320424 0.01983464 0.2878492 0.6869957 
0.01400149 0.01326718 0.3277892 0.6449421 
0.003924022 0.004363408 0.3641187 0.6275939 
0.009480914 0.0005420252 0.2900316 0.6999455 
0.01234359 0.005420466 0.3426851 0.6395508 
0.008338356 0.002985738 0.2008821 0.7877938 
0.003826672 0.01168329 0.4209287 0.5635614 
0.006630453 0.002476639 0.2031971 0.7876959 
6.501614e-06 0.002398775 0.2685969 0.7289979 
0.00868726 0.007563537 0.2906641 0.6930851 
0.002797948 0.01839245 0.2251335 0.7536761 
0.0009305775 0.01043753 0.3519632 0.6366687 
0.0002548369 0.00217088 0.2165236 0.7810507 
0.01092738 0.003851467 0.3110801 0.6741411 
0.02717815 0.001315103 0.2039294 0.7675773 
0.001195198 0.002479414 0.3461565 0.6501689 
0.004042952 0.008022787 0.3138411 0.6740932 
0.007098532 0.006890319 0.3178839 0.6681272 
0.001348265 0.001453271 0.3009229 0.6962756 
0.001261375 0.01565719 0.3249325 0.6581489 
0.0001831321 0.004458002 0.3252585 0.6701004 
0.007578696 0.003082224 0.2668307 0.7225084 
0.01306388 0.00207102 0.2761471 0.708718 
0.0002179846 0.01711545 0.3282589 0.6544077 
0.005560157 0.003723357 0.3352179 0.6554986 
0.006404942 0.000533392 0.2526864 0.7403753 
0.0223441 0.003817392 0.3184708 0.6553677 
0.01074966 0.002230673 0.2377121 0.7493076 
0.007492833 0.009473891 0.2403506 0.7426827 
0.001956637 0.02366156 0.3261953 0.6481865 
0.01674752 0.0004297683 0.2999156 0.6829072 
0.04620303 0.0007475408 0.2006344 0.752415 
0.003251538 0.01568485 0.2673328 0.7137308 
0.007696517 0.0004082612 0.3305122 0.6613831 
0.002623719 0.003887685 0.3629275 0.6305611 
0.002621172 0.004754456 0.3722323 0.620392 
0.006089542 0.0003810782 0.2157577 0.7777717 
0.001422333 0.004153281 0.3002566 0.6941678 
0.005766784 0.0005447525 0.3435821 0.6501064 
0.003023369 0.006567932 0.3063792 0.6840295 
0.004557594 0.002414317 0.2816546 0.7113735 
0.004298085 0.01573926 0.2868731 0.6930895 
0.0006493234 0.00578203 0.2489287 0.74464 
0.02058431 0.001753605 0.3303327 0.6473294 
0.02280722 0.007241731 0.3398534 0.6300976 
0.01012699 0.001245529 0.314975 0.6736525 
0.01417888 0.007019773 0.2713873 0.7074141 
0.001454384 0.001049622 0.2637495 0.7337465 
0.007617471 0.02402746 0.2763611 0.6919939 
0.003450718 0.008032748 0.2994221 0.6890944 
0.01261448 0.02569183 0.2234944 0.7381993 
0.0008610449 7.702543e-05 0.3224727 0.6765892 
0.00397734 0.004420362 0.3342194 0.6573829 
0.004857931 0.003212426 0.3859584 0.6059712 
0.0005651724 0.0005846124 0.1926801 0.8061701 
0.009153133 0.007029503 0.3432132 0.6406042 
0.01207982 0.005222866 0.3130189 0.6696784 
0.002834775 0.001096742 0.3085646 0.6875039 
0.0009361661 0.003151593 0.3206762 0.6752361 
0.004585062 0.002583489 0.3109178 0.6819137 
0.001895511 0.0002921087 0.3200876 0.6777248 
0.007291192 0.001883194 0.2668526 0.723973 
7.825678e-05 0.0003238851 0.2268458 0.7727521 
0.005596948 0.01053529 0.2139993 0.7698685 
0.01059703 0.003616334 0.3147711 0.6710155 
0.003305883 0.006636659 0.3533805 0.636677 
0.008579653 0.003008478 0.1785935 0.8098183 
0.01165202 0.01024715 0.2950854 0.6830155 
0.0009135272 0.001336517 0.2468001 0.7509498 
0.004465152 0.0111766 0.2821246 0.7022336 
0.01244379 0.0008792265 0.2360097 0.7506673 
2.059746e-05 0.006984881 0.2330527 0.7599418 
0.005400693 0.002154587 0.2143722 0.7780725 
0.003662407 0.007276215 0.3501084 0.638953 
0.007771682 0.00865784 0.2680122 0.7155583 
0.02104216 0.01035953 0.2527084 0.7158899 
0.009910089 0.005492343 0.3239387 0.6606589 
0.004574169 0.002416382 0.2643985 0.728611 
0.007516522 0.01373867 0.2187134 0.7600314 
0.01272721 0.003466582 0.2819591 0.7018471 
0.01441806 0.004615542 0.2579508 0.7230156 
0.02078592 0.009426636 0.3140643 0.6557231 
0.04474742 0.002897787 0.3474658 0.604889 
0.01313442 0.01872984 0.34061 0.6275258 
0.01198396 0.01515106 0.2399614 0.7329035 
0.02591622 0.01465637 0.2487379 0.7106895 
0.01137391 0.003291081 0.2299356 0.7553994 
0.006810114 3.042865e-05 0.3103457 0.6828138 
0.01553851 0.01602444 0.3115636 0.6568735 
0.0009042359 0.000334525 0.2136371 0.7851241 
0.003883429 0.02647677 0.3322658 0.637374 
0.01654804 0.02446688 0.2570321 0.701953 
0.003685772 0.001385045 0.2590619 0.7358673 
0.02745686 0.001122376 0.3239501 0.6474707 
0.001099299 0.01579231 0.3188134 0.664295 
0.02251576 0.008727354 0.4008253 0.5679316 
0.02120378 0.02068104 0.3021147 0.6560004 
0.004421801 0.003423327 0.3279567 0.6641981 
0.002669258 0.007315059 0.3022217 0.6877939 
0.00627163 0.003393487 0.3290297 0.6613052 
0.008544019 0.00438954 0.405633 0.5814335 
0.007734297 0.004640421 0.3485454 0.6390799 
2.67554e-05 0.004209279 0.2178482 0.7779157 
0.01247378 0.03119008 0.2594364 0.6968997 
0.02643695 0.01434677 0.2914631 0.6677532 
0.002648867 0.007880941 0.2240079 0.7654623 
0.01193453 0.01415426 0.3019375 0.6719737 
0.003169565 0.00287186 0.3213421 0.6726165 
0.01245624 0.01300442 0.2685646 0.7059748 
0.008834787 0.007438812 0.2926007 0.6911257 
0.0007938627 0.006373611 0.2379101 0.7549224 
0.0005006539 0.006038911 0.3460234 0.647437 
0.004112541 0.009931942 0.3313075 0.654648 
0.0007791122 0.0003937458 0.3428903 0.6559369 
0.0008643533 0.002507236 0.3131964 0.683432 
0.001588033 0.0387814 0.3766154 0.5830151 
0.003540515 0.002244637 0.384648 0.6095668 
0.02008449 0.01469077 0.269312 0.6959127 
0.01081214 0.009007292 0.3096656 0.6705149 
0.003610621 0.01369359 0.3164572 0.6662386 
0.001931961 0.008384571 0.3113094 0.6783741 
0.0006862365 0.004163246 0.3737699 0.6213806 
0.004771626 0.0007343328 0.2986942 0.6957999 
0.0002920354 0.002847224 0.2860749 0.7107858 
0.003330608 0.04602394 0.3066553 0.6439901 
0.002247382 0.006779487 0.2839392 0.707034 
0.0009952328 0.009421173 0.2782358 0.7113478 
0.008451871 0.005300805 0.3490409 0.6372065 
0.003899295 0.01619664 0.4079587 0.5719454 
0.005787186 0.001022509 0.2810802 0.7121101 
0.006250486 0.008540932 0.3523127 0.6328959 
0.001495632 0.00568011 0.2561926 0.7366317 
0.02750873 5.224436e-06 0.3283358 0.6441503 
0.01006047 0.004841847 0.3724927 0.612605 
8.657518e-05 0.009551619 0.3182199 0.6721419 
0.0004851155 0.003947304 0.2183486 0.7772189 
0.002250899 0.001154156 0.2578664 0.7387286 
0.006520252 0.003110859 0.3047451 0.6856238 
0.03529065 0.0003436764 0.2685677 0.695798 
0.0001886661 0.001633577 0.2523815 0.7457962 
0.001056972 0.02066232 0.3424291 0.6358516 
0.00086665 0.001991054 0.1969843 0.800158 
0.005165336 0.0135493 0.255167 0.7261183 
0.01669592 0.009425753 0.2224623 0.7514161 
0.0166683 0.006655443 0.3032436 0.6734327 
0.0146262 0.001754437 0.265431 0.7181883 
0.005528735 0.003905728 0.3459988 0.6445668 
0.003393916 0.00447992 0.3522845 0.6398417 
0.0025419 0.002323119 0.2960152 0.6991198 
0.01160449 0.01042569 0.1971543 0.7808155 
0.02131145 0.001322243 0.3376207 0.6397456 
0.01095686 0.0004470574 0.3286054 0.6599907 
0.001342412 0.005793758 0.3465673 0.6462965 
0.002603129 0.001994795 0.3763359 0.6190662 
0.003270057 0.002486434 0.245662 0.7485815 
0.004426252 0.003734034 0.3860002 0.6058395 
0.01078382 0.005811781 0.4303104 0.553094 
0.02548421 0.0007616994 0.2439593 0.7297948 
0.0005723963 0.006005987 0.1972811 0.7961405 
0.00420467 0.01900142 0.2576417 0.7191522 
0.002455047 0.012519 0.294556 0.6904699 
0.0006835567 0.002606987 0.3276112 0.6690982 
0.008569366 0.0007242347 0.2894186 0.7012878 
0.001745713 0.02025364 0.3518871 0.6261136 
0.0009816858 0.004888131 0.3718857 0.6222445 
0.002749552 0.0222181 0.2857428 0.6892896 
0.006861313 0.0001456384 0.3855896 0.6074034 
0.00369773 0.006990848 0.2896718 0.6996396 
0.009523648 0.002023097 0.39884 0.5896133 
0.001069932 0.001181086 0.3531239 0.6446251 
0.03491347 0.00228404 0.2712562 0.6915462 
0.0003475027 0.007720538 0.2280708 0.7638612 
0.01120656 0.001668806 0.3131424 0.6739822 
0.003605981 0.003129717 0.2251657 0.7680986 
0.002115682 0.003213013 0.3434411 0.6512303 
0.003335646 0.004410559 0.3320025 0.6602513 
0.002583573 0.006419791 0.3474081 0.6435886 
0.001126918 0.005936413 0.3397039 0.6532328 
0.001496787 0.002845838 0.3975138 0.5981436 
0.001940427 0.003359745 0.2679418 0.726758 
0.0009774741 0.01094925 0.3047637 0.6833096 
0.02897906 0.01353634 0.2757285 0.6817561 
0.007106634 0.01288455 0.2745593 0.7054495 
0.001380183 0.01012656 0.3659765 0.6225167 
0.001765163 0.001009998 0.3055315 0.6916934 
0.001968533 0.01388545 0.3562723 0.6278738 
0.007798972 0.008154831 0.3359079 0.6481383 
0.01045271 0.002466602 0.3028145 0.6842661 
0.008038952 0.00315125 0.3264019 0.6624079 
0.01137794 0.006420387 0.2918609 0.6903408 
0.01096909 0.02080898 0.3361018 0.6321201 
0.02117601 0.01221156 0.2882119 0.6784005 
0.003048279 0.005489916 0.206457 0.7850048 
0.002154437 0.001926431 0.3122657 0.6836534 
0.002706137 0.002320937 0.2950233 0.6999496 
0.001995202 0.01608489 0.24727 0.7346499 
0.005651029 0.002441792 0.2815357 0.7103715 
0.003174305 0.006730584 0.291272 0.6988231 
0.005177288 0.002851354 0.2749207 0.7170506 
0.00032712 0.0281354 0.3170278 0.6545097 
0.002351233 0.003212107 0.2969846 0.6974521 
0.003163244 0.008674165 0.2360226 0.75214 
0.0001985221 0.002151287 0.2834113 0.7142389 
0.01079899 0.02688056 0.3224251 0.6398954 
0.0100646 0.004934769 0.3375589 0.6474417 
0.002690653 0.008548887 0.2913704 0.6973901 
0.002441378 0.003548911 0.2245232 0.7694865 
0.007463151 0.004480814 0.219899 0.7681571 
0.00231804 0.002038607 0.2543693 0.741274 
0.003402845 0.0017788 0.2636883 0.73113 
0.006921881 0.001991212 0.3856214 0.6054655 
0.018352 0.003854743 0.3326004 0.6451929 
0.0001237498 0.02028565 0.2716891 0.7079015 
0.005829693 0.01549436 0.3561203 0.6225556 
0.001034478 0.002752704 0.2890173 0.7071955 
0.0007333171 0.005014027 0.3627285 0.6315241 
0.007426691 0.009137582 0.311662 0.6717737 
0.0163761 0.004683927 0.2363021 0.7426379 
0.003823041 0.001107893 0.3745069 0.6205622 
0.0001008937 0.003026531 0.410155 0.5867176 
0.0005888585 0.01031675 0.3157112 0.6733832 
0.000522027 0.004498766 0.2431607 0.7518185 
0.005601714 0.0009107011 0.2471568 0.7463307 
0.005152925 0.0008204773 0.3084824 0.6855442 
0.01383514 0.01637868 0.3128189 0.6569673 
0.001999763 0.006700275 0.3698256 0.6214744 
0.01479192 0.04032887 0.343454 0.6014252 
0.004638099 0.0030275 0.4028997 0.5894347 
0.003049262 0.0006615815 0.3073969 0.6888923 
0.001658613 0.0100855 0.3056051 0.6826508 
0.001026982 0.02153109 0.3281825 0.6492595 
0.01022665 0.003171381 0.3505857 0.6360163 
0.001301949 0.003864605 0.3292255 0.6656079 
0.01432753 0.0002957134 0.3677667 0.6176101 
0.01745485 0.01045001 0.2938886 0.6782066 
0.003530835 0.01448095 0.2509617 0.7310265 
0.003889731 0.002385394 0.2739747 0.7197501 
0.004966115 0.006942486 0.3195189 0.6685725 
0.008285171 0.0030197 0.2689804 0.7197147 
0.009478774 0.01996424 0.196154 0.7744029 
0.0006879771 0.001322093 0.288085 0.709905 
0.0003369013 0.02609525 0.3966203 0.5769476 
0.004045381 0.005382926 0.3546468 0.6359249 
0.008759375 0.003201837 0.3244926 0.6635462 
0.004076739 0.00581668 0.3025282 0.6875784 
0.00342428 0.00180344 0.3366673 0.6581049 
0.002735775 0.003393536 0.2907473 0.7031233 
0.0008317144 0.01448048 0.3009409 0.6837469 
0.004417661 0.002635453 0.2725275 0.7204193 
0.002777188 0.002088239 0.331783 0.6633516 
0.008171305 0.01947736 0.2983396 0.6740117 
0.0007633331 0.007935897 0.3735938 0.6177069 
0.00530469 0.01602407 0.244643 0.7340282 
0.0003236298 0.01614086 0.2795741 0.7039614 
0.001225731 0.002954385 0.233753 0.7620669 
0.02277412 0.001932522 0.3291374 0.646156 
0.006973074 0.00182614 0.3741776 0.6170231 
0.01183541 0.0007424133 0.2680752 0.7193469 
0.001323567 0.0006315861 0.3281979 0.669847 
0.0007419684 0.01913984 0.3507829 0.6293353 
0.007224542 0.004525829 0.3240357 0.6642139 
0.00615936 0.003414688 0.3805805 0.6098455 
0.02407761 0.002380116 0.2531371 0.7204052 
0.01692505 0.021103 0.2352332 0.7267388 
0.02936054 0.001159744 0.2474334 0.7220463 
0.009904581 0.004843559 0.333185 0.6520668 
0.00701656 0.0334165 0.3091959 0.650371 
0.001762099 0.004437186 0.341778 0.6520227 
0.002847873 0.004171564 0.2247697 0.7682108 
0.01874596 0.02187433 0.3277598 0.6316199 
0.001729455 0.004686208 0.2723329 0.7212514 
0.006642794 0.005339078 0.2041101 0.783908 
0.01175917 0.01095341 0.3071202 0.6701672 
0.01277127 0.003664327 0.2889898 0.6945746 
0.004458836 0.0006610155 0.3465557 0.6483244 
0.001305837 0.006383758 0.2437071 0.7486033 
0.0008518378 0.005578734 0.3238446 0.6697249 
0.003260063 0.00676408 0.3524608 0.6375151 
0.01990819 0.01455475 0.2850543 0.6804827 
0.005024132 0.01508767 0.3331617 0.6467265 
0.001813241 0.01201721 0.2006815 0.785488 
0.005472007 0.009957668 0.2368786 0.7476917 
0.003107433 0.008708753 0.2663872 0.7217966 
0.01253658 0.01049151 0.2607066 0.7162653 
0.0002345335 0.01760619 0.320206 0.6619532 
0.02126655 0.01354391 0.2660614 0.6991281 
0.02127237 0.001160885 0.3308806 0.6466861 
0.006621181 0.001661985 0.2916438 0.7000731 
0.003257267 0.0008507363 0.3032512 0.6926408 
0.0160484 0.001541798 0.3991945 0.5832153 
0.0005244595 0.01591513 0.3733371 0.6102233 
0.01501122 0.001348267 0.2548339 0.7288066 
0.004388081 0.01029931 0.2398701 0.7454425 
0.009564087 0.002553079 0.4005318 0.5873511 
0.002485621 0.00879091 0.3278281 0.6608954 
0.007070592 0.0150478 0.321905 0.6559766 
0.003346354 0.003384062 0.2615959 0.7316737 
0.0115339 0.001989646 0.2630356 0.7234408 
0.006960136 0.006669319 0.2332461 0.7531244 
0.001199131 0.00280721 0.2918563 0.7041374 
0.0007177248 0.009446743 0.284052 0.7057835 
0.009865688 0.009101144 0.3339666 0.6470666 
2.572981e-05 0.001803168 0.2933282 0.7048429 
0.007863214 0.0044631 0.4027202 0.5849535 
0.0004868214 0.009963152 0.2767538 0.7127962 
0.0007395853 0.005675887 0.2823534 0.7112311 
0.001536645 0.0006087559 0.2514718 0.7463828 
0.002204657 0.01064041 0.278699 0.708456 
0.0031343 0.000838873 0.3452495 0.6507773 
0.003531924 0.002729152 0.2635519 0.7301871 
0.0004124065 0.0005105508 0.3611538 0.6379232 
0.002266398 0.01144458 0.3637087 0.6225804 
0.0002808989 0.02478789 0.3409006 0.6340306 
0.006205011 0.01795253 0.3238609 0.6519815 
0.005654377 0.0002569206 0.338207 0.6558817 
0.0003518659 0.01955121 0.3030793 0.6770176 
0.01121996 0.002880497 0.2357589 0.7501407 
0.004676049 0.00346004 0.2439235 0.7479404 
