nu alpha 
15.19598 0.3923366 
10.13295 0.3737931 
6.466566 0.02426439 
11.76411 0.1195119 
4.888996 0.3564194 
228.5308 0.02469053 
13.82352 0.08106839 
4.623325 0.1066085 
31.93319 0.0285242 
4.920603 0.407197 
5.816369 0.1043783 
33.48029 0.06002612 
10.40532 0.1078721 
13.0891 0.1302269 
4.893231 0.3552595 
9.006608 0.3168346 
4.875341 0.2870177 
3.605549 0.2584337 
5.394752 0.3108312 
3.194586 0.4224771 
6.665426 0.1387733 
11.29175 0.04220363 
8.023908 0.3502906 
111.1159 0.03437556 
8.807525 0.2723351 
9.07921 0.245879 
12.56943 0.1567144 
13.98295 0.05097369 
8.797971 0.1790237 
12.63268 0.1462949 
14.60335 0.07150094 
23.92239 0.0252021 
10.00375 0.09503618 
49.3087 0.05787713 
17.18202 0.1485384 
11.79904 0.1034605 
28.44769 0.09370254 
15.48965 0.1651697 
11.25717 0.07827637 
4.574688 0.3140865 
3.595076 0.3265521 
7.223055 0.4119633 
6.01903 0.2886136 
9.286985 0.3137277 
11.88687 0.1315225 
19.11577 0.03432929 
17.00483 0.1099877 
34.96458 0.04053709 
3.640538 0.4359749 
12.98529 0.2131772 
5.33026 0.07296803 
11.00745 0.03520779 
3.838601 0.4398431 
4.814008 0.4922139 
19.87718 0.1854609 
16.93191 0.04241785 
16.03871 0.2034247 
11.77348 0.1731699 
15.16599 0.2237328 
13.75024 0.07069649 
6.188165 0.325869 
6.461539 0.07777576 
8.61135 0.183619 
9.724376 0.3164945 
3.258881 0.1889342 
5.741323 0.03512218 
27.06227 0.07895243 
50.29425 0.03251974 
28.27886 0.1743641 
8.170288 0.4201405 
4.804323 0.3918753 
3.048187 0.1367448 
3.706571 0.3650013 
4.121677 0.3964403 
40.44252 0.0409365 
10.5856 0.1771112 
12.93325 0.07257066 
6.975028 0.2315867 
21.2745 0.04559983 
6.880684 0.2752275 
4.888445 0.1920954 
6.926361 0.04044216 
7.736344 0.2428745 
9.630591 0.3012534 
7.389939 0.1675083 
3.298124 0.1122003 
3.350216 0.3094525 
3.720328 0.156332 
7.07238 0.2415209 
8.010955 0.2390028 
11.01674 0.09249571 
10.92619 0.08820996 
4.636689 0.153658 
23.75564 0.04025036 
4.586609 0.4254314 
10.58208 0.1893762 
5.864022 0.2294763 
9.326815 0.06298048 
8.928203 0.4091266 
6.052922 0.3501274 
5.083572 0.1702555 
30.54488 0.0291779 
10.33584 0.3393844 
9.362872 0.2025131 
4.042479 0.2168345 
7.587016 0.372603 
3.137747 0.2649369 
17.86466 0.2849543 
4.323078 0.03194563 
4.071917 0.3251055 
2.474305 0.2669648 
4.172958 0.1818243 
5.662241 0.2389714 
3.175911 0.07466474 
3.884015 0.3170905 
5.060812 0.4460012 
5.878991 0.2438242 
8.362108 0.4483506 
8.692177 0.2468934 
5.485041 0.1542731 
10.92993 0.1745697 
5.292971 0.1042553 
5.594368 0.1370207 
10.20797 0.05031527 
41.12518 0.02589434 
19.97551 0.06968649 
13.13316 0.09081842 
4.846319 0.1661532 
3.367707 0.4498466 
3.565479 0.4841804 
29.91983 0.1183622 
8.536829 0.2824348 
12.56572 0.106521 
8.287635 0.3449163 
4.05396 0.1840289 
11.94164 0.138765 
19.09259 0.02785342 
35.02121 0.07883044 
11.16251 0.09522701 
9.183208 0.04605728 
12.34894 0.1556459 
8.191262 0.3456389 
40.8408 0.05380103 
9.993147 0.1051911 
47.41243 0.02506424 
80.39703 0.03832749 
5.436563 0.1939069 
9.635677 0.1194876 
4.716873 0.3921966 
7.178755 0.1022498 
4.184048 0.2352871 
4.508031 0.3114697 
7.386562 0.148397 
8.69582 0.2312658 
5.129587 0.3815814 
6.307271 0.1334763 
44.33144 0.1052805 
15.24146 0.02812355 
12.50974 0.1561288 
6.637865 0.3738878 
11.46641 0.2732729 
9.033684 0.2979593 
4.912069 0.08422711 
18.0554 0.05548741 
68.49313 0.02852223 
164.7573 0.02349957 
6.473827 0.4990675 
10.63974 0.3382311 
27.54409 0.1063881 
20.67054 0.05159028 
6.981118 0.4018781 
5.812913 0.04893885 
4.410909 0.1870385 
2.464493 0.3797379 
10.60965 0.1353629 
7.672702 0.3235828 
11.0602 0.2327089 
11.8002 0.0283812 
14.081 0.1419345 
63.05016 0.0471035 
7.164795 0.09577043 
2.607949 0.2902871 
5.961497 0.1855271 
46.22284 0.02658101 
13.99441 0.3468997 
7.780605 0.08269744 
9.274027 0.1418487 
4.271135 0.4727841 
28.7099 0.02024624 
21.72712 0.04013497 
53.60795 0.02262493 
9.779792 0.2668368 
14.40193 0.1717142 
3.814848 0.2948213 
3.50832 0.293689 
11.85503 0.1281229 
6.911175 0.06202453 
13.86677 0.1137215 
3.122468 0.4992743 
23.17062 0.2726339 
5.626723 0.2873918 
6.549 0.4183627 
7.673757 0.2302851 
3.234985 0.451342 
4.236501 0.2485539 
2.710603 0.4232609 
3.808155 0.3856797 
4.535675 0.2441045 
5.110433 0.2445752 
24.7624 0.1309181 
6.521977 0.02860857 
15.46328 0.0990777 
10.48693 0.0631082 
7.013804 0.2078546 
4.549224 0.1097074 
48.3599 0.02204889 
8.797008 0.03541306 
26.4496 0.03884688 
29.50478 0.05734758 
37.10738 0.02925357 
23.49461 0.07115768 
219.4674 0.02168841 
131.1562 0.0209154 
19.40316 0.3038444 
18.90989 0.04656147 
6.444876 0.1734045 
1.773985 0.4520323 
4.31669 0.2830093 
4.117504 0.3120775 
6.276635 0.4629485 
8.225603 0.3214347 
9.197745 0.463851 
50.2419 0.03112023 
5.31468 0.2588667 
3.155853 0.3620522 
7.826639 0.2751857 
4.065613 0.3764675 
4.532544 0.252996 
11.87251 0.06438808 
26.36336 0.02871664 
4.120132 0.3277023 
3.136548 0.2572462 
3.032423 0.2079155 
3.103547 0.1398096 
9.106741 0.07550463 
9.521975 0.1092315 
14.98346 0.0216297 
35.48189 0.06522315 
5.603722 0.1587324 
11.71929 0.2229709 
5.940469 0.1503705 
5.023062 0.08792683 
11.51657 0.14747 
4.589211 0.4198006 
13.04284 0.0978054 
6.400071 0.4474684 
3.522734 0.3300654 
3.610931 0.4294021 
33.38823 0.03177719 
10.47825 0.2327286 
3.587082 0.2794031 
6.993937 0.1543674 
16.88429 0.09664061 
32.13153 0.04094906 
4.950944 0.1069318 
5.389038 0.1800636 
6.232944 0.2871391 
7.704938 0.07269824 
6.851375 0.2997296 
15.59825 0.03729494 
19.01639 0.05317834 
6.32231 0.3652979 
3.740391 0.07787454 
5.500759 0.2650847 
3.954992 0.3005315 
6.173969 0.178383 
20.6793 0.05671193 
29.60378 0.04252793 
6.033259 0.2289705 
11.05742 0.1517481 
14.08569 0.07689636 
21.55354 0.02981254 
19.11058 0.05743921 
11.59508 0.03335082 
7.545191 0.1825278 
12.01199 0.08909431 
22.62697 0.02172102 
17.7955 0.1720966 
20.33776 0.1668495 
7.720136 0.1094453 
5.870915 0.3092189 
15.38217 0.09896647 
47.96948 0.03725113 
7.129834 0.2077662 
4.972946 0.08669971 
8.74914 0.07442373 
32.9888 0.05867563 
24.04143 0.09978582 
4.903841 0.03882714 
27.96785 0.07684146 
8.270702 0.2819143 
3.802982 0.16004 
26.93658 0.03959449 
14.83915 0.1272666 
7.556978 0.4649625 
29.53843 0.02482121 
15.0566 0.393435 
26.84206 0.1571042 
20.37857 0.1235683 
43.17467 0.07735509 
21.0801 0.03530722 
