beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-11.24135 -3.151661 11.17394 -4.465722 0.07523495 0.961197 1.908338 0.04760067 
3.501625 -1.009223 -6.377747 5.104848 0.185427 0.905968 1.891742 0.05495469 
-7.340384 20.12488 16.21178 -3.79633 -0.04257863 1.005999 1.904933 0.0558209 
-4.821844 11.13805 -7.737151 -2.185932 0.1450544 0.9340727 1.905552 0.04843616 
8.741752 1.082368 6.637195 4.670951 0.03946377 0.9731559 1.936106 0.03381297 
6.139148 -3.620304 5.907629 -4.130608 -0.1739218 1.059479 1.943558 0.03106587 
6.614435 3.398719 -7.446145 6.951103 -0.06350606 1.016165 1.922311 0.04431792 
-5.660322 -0.888921 -15.47263 5.760971 0.04000494 0.9672451 1.929892 0.03916684 
1.563819 12.29555 3.561312 3.685376 0.02960315 0.9698746 1.955696 0.02621204 
-13.76212 -4.936165 -9.436597 -3.468507 0.1124254 0.9278848 1.88457 0.05957881 
-2.384593 17.70986 3.829154 -3.262722 -0.001146626 1.000785 1.913739 0.04028003 
14.43913 -3.624141 -20.21997 -11.82488 -0.017314 0.9830782 1.940157 0.02923039 
-14.90892 -23.3139 -9.182032 11.64975 0.1739455 0.9290966 1.94501 0.03727717 
5.254059 3.991699 6.052223 -3.556569 0.130913 0.9306965 1.884666 0.06129393 
7.147365 1.021045 6.710246 -15.21142 0.1437899 0.9267074 1.934669 0.04032817 
13.19414 10.59921 0.2644536 -22.62818 0.02977513 0.9672633 1.943776 0.03139751 
13.462 -5.590514 5.210313 15.28203 0.06593738 0.9616916 1.913583 0.04273847 
-4.001381 3.075425 6.276723 -20.61132 0.01003331 0.9868835 1.883311 0.05771689 
-12.86852 22.1226 -8.385489 -9.696782 0.05942729 0.9659409 1.915371 0.04469056 
7.421413 -2.358089 -3.685401 10.95222 0.104134 0.94071 1.880278 0.05747387 
-0.4557936 -2.473826 11.37089 2.072646 -0.09594812 1.008828 1.903196 0.04907089 
-2.656627 9.369508 -0.968132 4.466976 0.3219748 0.826481 1.971214 0.01507265 
-0.3045397 1.308849 -11.63098 -1.683794 -0.0221164 1.002226 1.920031 0.04060534 
1.286125 -16.06374 8.652511 -19.15524 0.0291909 0.980263 1.897 0.04974049 
-16.63432 -12.42755 1.736412 8.91046 -0.01512265 1.006204 1.927695 0.04044687 
4.889703 0.2598004 18.5966 -5.583905 0.1085105 0.9473903 1.973283 0.02055298 
-4.138516 -4.476727 17.21652 -1.227557 -0.1245329 1.02435 1.887085 0.05751339 
-15.14897 1.617309 -4.802351 -3.657623 0.1171517 0.9360406 1.937595 0.03278802 
-3.632861 -7.805571 15.30112 0.7399905 -0.06508353 1.02828 1.979447 0.01176392 
-0.6391052 15.53036 -4.019788 3.041369 -0.02189368 1.008723 1.922577 0.04014549 
3.690051 6.709908 -3.331508 -0.7456871 -0.1173977 1.039339 1.902136 0.05061739 
4.745453 9.935118 -7.474293 -4.146049 0.06312005 0.9545477 1.912675 0.04681752 
1.747566 3.022503 -0.7223647 2.905795 -0.07618669 1.025972 1.911927 0.04902419 
-0.369343 -0.5026266 -1.660467 -5.024521 0.04554168 0.966549 1.896972 0.05409261 
-2.853332 3.586959 11.82598 15.99602 0.1015027 0.9451424 1.895934 0.05358217 
-15.90394 -12.27773 8.752314 15.81744 -0.01744364 0.9825312 1.957356 0.02145575 
-8.221229 -9.022725 -15.43959 -19.73595 0.05259416 0.970597 1.908473 0.04592884 
23.76749 11.9269 -3.217472 -17.86299 0.07166379 0.9576672 1.93088 0.04029091 
-11.28283 2.580785 -4.321406 3.775551 -0.08079466 1.027435 1.919342 0.04209071 
4.171585 -4.680118 -5.460775 14.0107 -0.1045037 1.049847 1.879131 0.05903848 
3.613722 -7.314831 -4.98625 12.57451 -0.03033959 1.008807 1.888661 0.05258695 
-2.99796 0.4431357 0.6628565 -4.711342 0.01381065 0.9930708 1.957799 0.02963421 
10.81388 14.68007 -17.6316 -10.48031 -0.03164459 1.000302 1.909436 0.04309138 
-0.2730776 2.611332 1.886724 -4.350165 -0.005905331 0.9888097 1.946162 0.03131286 
0.04066387 12.14761 2.189117 9.145976 0.1122988 0.9193361 1.934722 0.03386923 
-6.460464 5.287129 -5.79844 -13.30666 0.001573241 0.9884523 1.923771 0.04423 
-12.1872 18.12406 -2.241513 -18.98057 0.05267079 0.9695398 1.912717 0.04289497 
-13.90316 -10.10701 -18.24948 -0.153988 0.03806291 0.9770676 1.866369 0.06520117 
-8.764421 -2.923411 21.58163 -0.5662529 0.01872164 0.9678735 1.954626 0.02829782 
-16.2165 -12.33156 -0.8672277 9.470177 -0.1237208 1.043829 1.939998 0.03068469 
11.74328 6.334487 -4.456753 -9.572936 0.05025721 0.9580854 1.920973 0.03590023 
5.231069 16.72318 -15.02975 -13.30321 0.02854683 0.9741706 1.906002 0.0427871 
-10.49053 3.645367 12.11566 0.119845 -0.03449368 0.9918946 1.903044 0.05151298 
-6.468433 8.801996 -21.2488 6.646095 -0.06572849 0.9629283 1.935456 0.03054811 
-1.258465 0.5648662 -5.052953 0.6974899 -0.07965682 1.019436 1.888331 0.05574081 
-4.177285 3.905844 -1.36946 3.333471 -0.0572195 1.008184 1.953074 0.02714136 
-9.352691 7.008467 4.194163 3.369591 0.003907786 0.9720604 1.919791 0.04079657 
-1.110238 -9.784717 19.13519 -4.820737 -0.2394775 1.079825 1.936316 0.03685571 
-14.31284 -6.388847 12.37592 -4.532375 0.04558936 0.9582919 1.90817 0.0434937 
-16.41393 1.523122 30.36852 -24.29773 0.04524493 0.969063 1.951745 0.02694352 
0.3096416 9.184326 -12.43413 10.62823 0.2529691 0.8812293 1.943681 0.02836456 
-2.604713 1.523154 -4.248108 4.450728 -0.108622 1.023545 1.958348 0.02602974 
3.439085 10.62798 6.347574 12.2157 0.0590485 0.9684991 1.950433 0.02793764 
3.024671 -11.17661 -4.221195 10.82396 0.03366184 0.9888466 1.92209 0.04073614 
9.071033 -1.006947 -16.05535 12.10543 0.1205013 0.9228408 1.907327 0.04499605 
10.06245 18.66753 16.60599 -5.430047 -0.05958384 1.00642 1.931838 0.03689882 
-10.63092 4.029811 -14.72566 -15.35363 0.06574377 0.952603 1.941271 0.03316452 
-9.554582 -3.155702 5.294488 -2.198576 -0.1128119 1.028619 1.955626 0.02916884 
-3.50025 0.246769 -0.02246205 -0.5360816 0.05421255 0.9466119 1.896431 0.05271013 
-7.866898 -0.5911865 -3.366022 4.432816 0.06642849 0.9669212 1.943109 0.02859597 
4.458507 -0.7500647 5.125212 13.43544 0.07029745 0.9679335 1.959845 0.02781142 
-12.76598 7.625887 -2.937753 -7.528365 -0.01604117 1.002831 1.886265 0.05784055 
-15.18789 -3.208253 5.133023 18.20604 -0.03242197 0.9871764 1.95185 0.02590795 
-9.456387 4.944548 -13.52844 8.95581 0.00293208 0.9700396 1.925171 0.04097668 
-10.99731 -8.924437 20.91099 -2.567902 0.06226739 0.9731507 1.867397 0.06516782 
-1.329376 20.22808 -1.211422 -0.2478269 -0.1740183 1.046773 1.934877 0.03339485 
-11.14264 9.076407 -0.8318322 1.004855 -0.02132614 0.981897 1.875159 0.06028182 
15.25932 -7.075516 -1.507317 -21.86365 0.1016061 0.9543723 1.920938 0.03911659 
-8.038612 -1.599384 13.35552 11.14289 0.1171703 0.9182563 1.92973 0.03410571 
-14.59188 -22.57919 -0.9116924 11.12639 0.1860351 0.8977451 1.937806 0.03317079 
-14.31963 26.95906 -0.3312544 -8.460914 0.01311176 0.9740491 1.943875 0.02929958 
-4.592573 -4.090276 8.855938 -2.045186 -0.13101 1.046278 1.946007 0.02611262 
-16.63398 24.68645 8.993322 2.34992 -0.09290216 1.020623 1.903182 0.05106403 
6.522205 -13.12098 -0.0591899 -1.853739 0.04886083 0.9629667 1.913899 0.04557604 
7.156787 11.99085 -3.967562 -4.19622 -0.02799242 0.9823272 1.908104 0.04794949 
-6.04736 -5.063806 0.7412598 11.33817 0.09849207 0.9418684 1.887972 0.05165953 
-0.2651548 -14.80878 -10.59835 -0.7386649 0.05240283 0.9621201 1.930934 0.04033098 
1.871374 -6.293115 17.36107 2.883057 0.04646523 0.9685116 1.942066 0.02728094 
-8.562837 -8.886828 -1.657279 4.914074 -0.1646266 1.032052 1.955228 0.02498888 
-21.55927 18.85053 12.83695 8.144568 -0.05196092 1.011545 1.941702 0.03364255 
2.921126 -5.972588 7.02561 -6.901426 0.005948865 0.9832807 1.956036 0.02631334 
4.904542 4.626521 -6.74627 11.3892 0.005872988 0.9820751 1.970933 0.02547353 
-12.89073 -6.575399 14.42296 -2.521569 0.0456768 0.9636853 1.885203 0.06255621 
4.19477 -5.379085 -16.77642 -13.01677 0.1140962 0.9302544 1.897252 0.05480282 
3.470106 12.97515 7.087902 1.579846 -0.107404 1.027334 1.915625 0.04230362 
-5.3991 -9.582511 17.38274 12.90265 -0.1644936 1.03042 1.884517 0.05768538 
10.5041 -6.350968 -11.51582 4.631782 -0.1339429 1.047273 1.96337 0.02130689 
1.831619 5.928597 9.14508 -2.76547 0.155671 0.915023 1.890069 0.05080439 
8.205151 15.34678 4.978795 11.7067 0.01449961 0.9700971 1.94461 0.0277728 
6.756542 11.53437 8.573733 -7.402177 -0.04286105 1.008213 1.901918 0.05050653 
-3.293086 0.6824705 20.21986 14.90385 0.08441594 0.9422202 1.911147 0.04584735 
0.8397443 -16.68447 2.258731 -1.894053 -0.05457039 1.001771 1.955795 0.02569085 
12.47244 -21.61942 -5.406508 -2.982574 -0.2094217 1.078321 1.936996 0.03655594 
-11.71628 -0.7254316 8.756317 -8.047318 0.3039321 0.8396716 1.86568 0.06386347 
-7.751627 5.900113 3.452695 5.219806 0.1563019 0.9262013 1.976571 0.01407622 
-8.823914 7.258069 -16.32461 3.140877 -0.01767917 1.002387 1.977092 0.02027802 
-2.333262 1.940103 1.565925 10.02392 0.1244376 0.9125063 1.957012 0.02271366 
1.558139 6.181932 4.54238 3.928235 -0.1717655 1.055521 1.946521 0.03229715 
-8.084236 15.8708 -3.164616 5.56556 0.1384631 0.9164541 1.947642 0.03153547 
3.952156 4.17171 -8.943827 -8.001629 0.06771168 0.9592542 2.016307 0.001668039 
4.033598 -2.455406 -13.66266 3.75819 0.003882617 0.9871286 1.91627 0.04312349 
-7.463668 1.78342 1.13218 -6.383304 -0.2114329 1.066749 1.933794 0.03399755 
-6.606382 -14.34336 -5.50321 2.551095 0.05016114 0.9690038 1.93838 0.03898051 
17.02497 7.165353 0.3049293 8.290704 -0.08037909 1.019291 1.943473 0.02584601 
-2.060774 8.375571 6.831625 1.945068 0.0880747 0.9520988 1.910568 0.03831114 
26.62326 14.12856 -13.17822 -16.36311 0.02684839 0.947434 1.926125 0.03731569 
11.45493 20.47801 7.007556 12.65273 0.008974698 0.9876671 1.96755 0.0238612 
7.27468 -3.897223 -1.378277 3.457973 0.08976947 0.9621485 1.923353 0.0425271 
8.419721 -5.812621 -10.06511 -0.2005927 0.03607406 0.9707114 1.891398 0.05620574 
16.091 -7.995163 0.6122815 6.025105 0.03943868 0.9727723 1.839821 0.07778129 
6.702077 -6.122649 -9.991193 3.432056 -0.02887515 1.009155 1.919205 0.04098286 
-0.7359575 4.881942 -9.854258 -8.221352 -0.07708086 1.020252 1.917442 0.04105198 
0.4802962 8.389627 -10.61435 0.8631186 -0.03219725 0.9979894 1.893811 0.05177869 
11.0825 -0.6345272 3.658473 -5.757957 -0.02956419 1.005582 1.907857 0.04962283 
-6.671253 2.529477 -5.599373 -1.288723 0.05272596 0.978562 1.950343 0.02577415 
-5.669477 -12.71327 -12.60777 -6.188866 0.1145972 0.9295412 1.912907 0.04623917 
-20.44729 11.34392 -24.58306 -1.596628 0.06495814 0.9685777 1.898938 0.04610525 
6.336123 7.835724 5.694269 6.71369 0.06689126 0.9578257 1.962371 0.02228944 
-1.198152 2.053441 -4.320916 -5.616329 -0.1241691 1.032916 1.924891 0.04089911 
-9.178738 9.095002 9.954521 -1.502075 0.1396583 0.9211477 1.938885 0.03644186 
-14.44488 2.639432 3.408642 12.61971 -0.1080507 1.038292 1.961164 0.02460348 
0.7960786 -4.710253 15.07281 -2.814073 0.07814778 0.9556551 1.942246 0.0325048 
13.23137 -13.54037 8.803558 13.50898 0.1033889 0.9464656 1.985705 0.01172671 
-4.402947 -19.83983 9.540538 1.335812 0.07812831 0.9502712 1.896312 0.05618588 
4.761598 -9.120815 10.60669 5.385908 0.07022069 0.9649458 1.873372 0.07286066 
-1.56332 25.47961 -24.62839 -3.14902 0.0258174 0.9797196 1.905541 0.0457121 
-6.392677 2.112613 -10.61121 -17.01113 0.1159455 0.9316785 1.910126 0.04289848 
13.90571 -2.295425 4.073945 -5.130041 0.1963739 0.9014512 1.90325 0.04398173 
-11.68677 5.6222 -2.416161 -5.834452 0.07002229 0.9413226 1.940448 0.03033 
-6.539977 -2.489613 4.184281 -8.065962 0.14808 0.9081948 1.881905 0.06375413 
3.74368 -5.058419 4.385396 9.86543 -0.1466683 1.048797 1.935378 0.03687823 
25.92921 -8.375234 -0.5092023 -14.00537 -0.09832412 1.02886 1.950328 0.02679918 
2.09393 7.328685 9.495687 -2.633702 -0.05320361 1.004657 1.907694 0.04581981 
17.8568 -3.525719 -12.6992 -12.99795 0.04442381 0.9625884 1.917006 0.0477883 
7.578115 13.94048 -7.010455 7.264585 0.06211458 0.9552109 1.91331 0.03993771 
-16.62502 -10.17156 25.48171 4.978173 -0.1362098 1.036617 1.910076 0.04717162 
7.648676 -3.349197 -8.852724 5.288939 -0.0885248 1.034392 1.901875 0.04346776 
-17.90265 3.353721 7.594402 17.86324 -0.01204425 0.9855156 1.899477 0.05493039 
3.859217 7.016895 4.347232 -4.805128 -0.1269993 1.029798 1.919501 0.04009003 
2.564321 5.899256 0.1533672 -5.091957 -0.09945201 1.020262 1.929914 0.03510215 
11.77523 -21.37972 4.711687 -7.411546 -0.08763411 1.036883 1.908549 0.0520675 
6.488768 -16.45703 -4.470569 4.761954 0.09365857 0.9368094 1.913035 0.05349096 
-7.175319 19.89296 12.65115 22.90632 -0.01150371 0.9862067 1.919002 0.04025013 
-5.301125 4.02831 -8.991444 3.047518 0.1621461 0.9027339 1.907761 0.04524357 
-9.19022 -5.499689 10.83305 -6.431402 0.1171223 0.9362845 1.910464 0.04920072 
-3.230159 -1.430998 -1.842795 8.688708 -0.002154985 0.9830684 1.928755 0.03943754 
2.842395 10.58839 -13.42455 -6.168002 0.0526913 0.9566977 1.932201 0.04010102 
-9.784664 7.651099 2.821846 10.06166 0.04974561 0.955554 1.915179 0.04111764 
6.17314 6.208018 -3.566628 2.477368 -0.3239894 1.081278 1.913721 0.03890886 
1.165955 12.59904 0.04869347 -9.609841 0.1492832 0.9107639 1.927298 0.04114659 
2.187225 8.190792 4.19814 8.031708 -0.006150371 0.985691 1.936926 0.03060263 
15.1437 -14.66853 2.121659 -15.58552 0.04131058 0.9755396 1.89953 0.05204009 
12.20533 -6.213527 -11.2379 -4.557999 0.04669989 0.9700415 1.885696 0.05663487 
-2.90723 -21.89155 18.41258 11.59527 0.06557175 0.9517392 1.892051 0.0533427 
0.09252679 -21.40104 12.58509 0.6725739 -0.006716682 0.9745394 1.880547 0.0557239 
-9.437043 2.278562 -11.14047 6.929251 0.05653676 0.9632752 1.927154 0.03456096 
10.4755 3.894582 -6.698144 -8.495363 -0.151015 1.056088 1.948081 0.02843781 
12.63355 1.62174 7.927264 -0.8418525 0.06864108 0.9379254 1.896855 0.04654267 
-23.16715 16.94284 7.509306 6.537446 0.06959469 0.9412758 1.937004 0.03348272 
-7.972944 -2.568376 2.970258 -1.058212 -0.01077949 0.996482 1.947613 0.02851119 
14.56379 -13.82418 12.21233 -1.959721 -0.1061041 1.016193 1.908772 0.04556605 
-8.698084 -2.473283 0.223197 10.90058 0.167225 0.906031 1.897722 0.05539284 
-3.311085 -4.175359 -6.324341 1.256664 -0.03028981 1.00094 1.942244 0.03253394 
-19.59014 -21.28334 -5.958113 18.90093 0.009990626 0.9807392 1.87564 0.06011294 
7.205082 -8.566711 2.759012 -0.4473299 0.02599512 0.969176 1.892499 0.05388703 
0.9942849 -13.78884 -4.115125 -0.8153632 0.1127286 0.9529936 1.887844 0.05552615 
7.967554 -17.70478 -1.914392 6.243925 -0.006332425 0.9949441 1.894175 0.05522506 
9.853858 -2.830997 -10.80819 5.581191 0.0171938 0.9797141 1.906938 0.03995423 
3.870051 11.38045 3.183038 -6.837984 0.0687369 0.9518317 1.92797 0.03371855 
-21.67073 -1.809002 -12.7909 -3.95143 -0.06748484 1.004201 1.891888 0.05130069 
-3.040423 0.9992662 -8.227684 12.96389 0.06890115 0.9498595 1.884899 0.05349907 
11.32953 -10.99963 -23.51346 -21.7681 -0.02580422 1.001841 1.845235 0.07345192 
11.55365 -8.109209 15.36613 -10.32318 -0.1400354 1.035484 1.96072 0.02321088 
-4.652228 -1.551165 13.02621 -6.734121 0.03805078 0.965583 1.928891 0.03841656 
-4.787897 4.69494 9.005356 6.131529 0.04613777 0.9431081 1.96814 0.02233262 
8.747349 -1.911073 16.2062 -10.52175 -0.1122573 1.033367 1.963332 0.02364687 
-8.263953 8.415554 -7.9847 11.64772 0.2582604 0.8748166 1.892972 0.05099027 
2.330572 -0.521384 -8.968928 -6.719926 -0.003497627 0.9939873 1.884612 0.05995597 
-10.48682 11.21152 15.61529 6.300353 -0.0816137 1.024266 1.86622 0.06177506 
14.83385 13.25736 10.56321 12.0401 -0.0104536 0.9729246 1.895621 0.04952596 
-0.5559868 6.596781 -16.42902 8.268807 -0.002572288 0.9856271 1.866552 0.06564969 
14.71145 -21.91515 12.54553 -4.954197 -0.03798713 1.002519 1.960764 0.02397701 
14.10845 7.288556 6.090616 5.783414 0.08632472 0.959293 1.942578 0.02745994 
-4.729027 -3.726032 1.159588 7.546686 -0.130612 1.036806 1.91849 0.04524951 
-9.810295 14.68009 27.32451 1.198549 0.02446821 0.9840516 1.934678 0.03265846 
1.458957 -9.017282 -8.824059 2.711337 0.05234705 0.9562075 1.914944 0.04605926 
9.122251 7.235115 -13.04788 13.60184 -0.1758258 1.065111 1.90255 0.04805835 
-2.839586 3.411269 -3.169321 10.09781 0.04259876 0.9641946 1.903839 0.04460838 
4.334821 -11.12834 -11.74829 10.44317 0.0421693 0.9625722 1.921846 0.03919344 
-12.49156 3.348897 -2.55274 8.125562 0.07867155 0.9552232 1.916121 0.04241417 
1.95887 -0.9310401 1.744894 -8.321892 0.06239954 0.9624937 1.896014 0.04794028 
-10.1283 4.441508 -6.191881 -4.494888 0.0617034 0.9707286 1.89716 0.05580239 
-2.804682 6.04756 23.49325 -4.340279 0.09577823 0.9444316 1.888714 0.05470723 
-4.321878 -1.927848 10.8198 -20.6612 -0.002042456 0.9909862 1.973755 0.01675462 
-11.25765 -15.63106 -1.048462 -3.587627 0.0575608 0.9696186 1.955381 0.02439531 
-1.567959 1.191084 -14.24121 -7.905562 0.1414288 0.9133607 1.923583 0.03830963 
-14.80324 7.289837 10.592 -1.51517 -0.02075307 0.9938719 1.912485 0.04076658 
0.431188 -0.9040251 21.12084 -3.044623 -0.02023491 1.002284 1.905886 0.04634425 
-7.59551 -12.50582 -6.0826 7.342617 -0.04973871 1.00541 1.932958 0.03986125 
-1.122915 -9.294193 -2.170788 16.08725 -0.03881371 1.001539 1.833944 0.07966964 
0.3237777 -1.388624 10.98025 9.831102 0.09556945 0.9526705 1.88173 0.05906244 
9.935269 -2.365877 6.330858 23.98585 -0.002424088 0.9887181 1.945187 0.03418155 
3.810453 13.82639 -2.738734 18.61516 -0.1099799 1.039073 1.906197 0.04503719 
2.545113 -5.757946 0.3199947 -6.375359 0.1521445 0.9239874 1.922538 0.04138737 
0.9514813 -10.77783 5.694423 11.83004 0.07422963 0.9606797 1.876557 0.06701386 
-7.64603 19.67764 12.51774 -4.412749 0.08394688 0.9469383 1.945718 0.02710639 
3.316389 2.326539 -4.502369 9.546239 0.09711056 0.9331941 1.904316 0.05089694 
-13.84836 4.977008 14.35758 -3.679655 0.0955056 0.9561079 1.942873 0.02918748 
5.065039 1.34374 10.92506 -9.884767 -0.08607896 1.015199 1.916807 0.04217266 
-9.801701 9.079675 12.03458 0.1595596 -0.1945894 1.045961 1.883187 0.06136171 
-6.154452 3.598045 5.000968 2.28293 0.05521981 0.9567912 1.900335 0.04242099 
-0.5503329 17.74886 -2.699631 5.53429 0.01918134 0.9773697 1.932591 0.03373898 
-10.32446 -0.1051246 0.5462232 -15.31144 0.02891398 0.9919602 1.892057 0.05265297 
6.934801 9.658107 4.250203 20.04796 -0.02636126 0.9822985 1.906888 0.05658136 
-1.179118 -0.8305744 -2.050169 -25.47266 -0.1796502 1.072178 1.8861 0.05670951 
4.968574 -0.9991901 3.89507 8.16361 0.07058399 0.9603947 1.897415 0.0480097 
-25.98183 10.74628 4.240607 -0.5996988 -0.009785117 0.9919492 1.873642 0.06595479 
1.749742 6.840446 4.462527 6.802745 -0.0003751822 0.9823425 1.883012 0.05430922 
-4.858549 13.31606 -2.140728 -7.33926 0.02817579 0.9698981 1.915334 0.04386004 
-1.156193 -7.29228 -2.690219 17.06869 -0.025699 0.9999733 1.928071 0.03879911 
6.698803 -0.8494678 7.098123 -4.977625 0.03099598 0.9713496 1.97874 0.0102166 
2.595004 2.432296 5.891281 -1.145654 0.0194586 0.9628936 1.951319 0.03032939 
0.5838852 10.46308 3.914905 1.997543 -0.003964743 0.983819 1.86515 0.06848853 
8.169083 -4.270121 -8.040478 3.164516 0.05800332 0.9522107 1.928793 0.03347009 
-5.15009 3.029551 -5.612166 -5.340524 0.0358414 0.9711756 1.90023 0.04650765 
5.992942 11.54126 -8.182184 -13.76451 0.04551208 0.9567406 1.922714 0.03866693 
-3.912324 -37.5378 -5.238314 0.3842585 0.03279901 0.9767773 1.982643 0.01735476 
-2.247882 0.9974776 5.302482 11.78804 0.02160403 0.9903899 1.934065 0.03840292 
8.976347 -9.99604 -7.7378 -13.36336 0.08802146 0.9583925 1.88086 0.05683202 
21.32682 10.94547 0.7114156 2.195765 0.0336596 0.9798333 1.884514 0.06371117 
0.6989272 4.424356 -12.24194 -0.856712 -0.03198299 1.012898 1.890456 0.05505388 
5.812716 -0.9958797 -6.163345 -2.685293 -0.07348274 1.029188 1.944818 0.03125521 
9.987444 -11.03078 -4.015117 -9.185913 0.001949701 0.9977125 1.918768 0.04725882 
-3.171305 8.51418 6.315762 3.780125 0.09339986 0.9426283 1.854428 0.07157413 
-2.482674 -8.111215 -14.48578 -9.532251 0.1986221 0.8932833 1.885856 0.06053052 
3.043987 10.08337 12.9287 9.105194 0.1194487 0.9274791 1.927944 0.03623899 
0.6725834 11.36399 -7.934508 -9.493916 0.05847354 0.9608086 1.878326 0.06039982 
-9.221159 5.435527 -5.629604 0.125528 -0.06671288 1.022392 1.908236 0.04101713 
-8.317282 -0.6481683 9.395795 3.69295 -0.09163583 1.02193 1.904968 0.05095557 
5.688294 6.049826 4.957816 -2.616758 -0.2465741 1.080408 1.918214 0.04114728 
-4.282777 -9.004382 2.498033 2.960341 0.2090499 0.8973498 1.929878 0.03587764 
1.718989 15.83671 11.50501 -1.705927 0.2072104 0.8875437 1.933005 0.03332205 
-0.3195883 -9.371771 -2.903941 -0.2505528 0.1307014 0.9258485 1.915218 0.04646979 
-15.82979 -10.57127 1.281589 -2.69029 0.05523974 0.9682246 1.94998 0.02799696 
-8.932259 -10.65496 4.314006 -13.53694 0.0797907 0.9576069 1.961211 0.03008513 
3.778519 -1.378406 -1.095403 -11.69976 -0.0938739 1.044213 1.928162 0.03998615 
-0.557403 -2.748211 -6.451656 -5.371789 -0.1390785 1.034032 1.946948 0.02950836 
-1.931085 12.3286 -16.45155 1.205303 0.2211039 0.8902504 1.84918 0.0777113 
-3.387007 2.366924 -7.865178 10.09391 0.06486938 0.9474769 1.90723 0.0460548 
-3.083501 4.549132 2.207348 12.50656 -0.03254445 1.008471 1.961895 0.02534227 
-12.9527 1.549475 36.92601 -1.316601 0.03231359 0.9853539 1.90594 0.05142411 
-5.205779 3.005319 -18.14992 0.1037733 0.03619349 0.9704159 1.903032 0.05015438 
5.423251 -7.438609 -3.80549 -3.121022 0.07799268 0.9582169 1.990824 0.01275709 
23.19054 -7.840758 17.49591 -7.789644 0.1012414 0.9609387 1.944535 0.0351918 
6.958331 2.412865 5.39998 12.67897 0.09553651 0.9575598 1.925324 0.03717838 
4.947492 -3.077894 7.511818 5.417433 -0.04518287 0.9927142 1.873942 0.05883969 
7.001318 -7.083517 14.03105 -1.561237 -0.03419038 0.9831663 1.92777 0.03573708 
