u.bar t.bar 
1.024084 0.8213669 
1.013156 0.7327561 
1.078364 1.005682 
1.080487 0.8994032 
1.032681 0.7493573 
1.015541 0.914929 
1.108322 1.009451 
1.102464 0.9106123 
1.139769 1.207663 
1.016319 0.8415059 
1.039845 0.7907321 
1.014879 0.8727522 
1.035333 0.8004325 
1.006685 1.056391 
1.001901 0.9188461 
1.028816 0.7817045 
1.042199 0.7647959 
1.022888 0.7843168 
1.06853 0.8121106 
1.009289 0.8849734 
1.10896 0.8282 
0.9025936 0.9516695 
1.028118 0.8458252 
1.032422 0.7418975 
1.050106 0.9405314 
1.085384 0.9468634 
0.998952 0.9127654 
1.107192 0.8595916 
1.008441 0.8691531 
1.041131 0.8603537 
1.079887 0.8827791 
1.108458 0.7778332 
1.064067 0.9177238 
1.030943 0.7707934 
1.119534 0.9330809 
1.066964 0.8094897 
1.017677 0.7722389 
1.094244 0.7546164 
0.9988971 0.8576238 
0.9935296 0.7924622 
1.03161 0.8595771 
0.9560522 0.8363337 
1.059906 0.7970782 
1.16179 1.041994 
1.020534 0.8716521 
1.038131 0.8859853 
1.038489 0.8663171 
1.025562 0.8564893 
1.198839 0.8967742 
0.9881605 0.7699205 
1.037465 0.8731419 
1.126875 0.9110054 
1.001493 0.9541769 
1.011547 0.783055 
0.9954287 0.8086534 
1.00555 0.8188498 
1.071902 0.9211445 
1.012818 0.7963716 
1.163746 0.8798118 
1.132774 0.9257619 
0.9833489 0.9518519 
0.9249355 1.110059 
1.047906 0.9054675 
1.011029 0.8152912 
1.056921 0.8152494 
1.01813 1.02682 
0.9694144 0.7327137 
0.9967034 0.8031198 
0.9851101 0.8795578 
0.9860077 0.83772 
1.038913 0.9179822 
1.005467 0.7324792 
1.165058 0.805468 
1.040241 0.9771268 
1.075874 0.7726538 
1.019639 0.8696428 
1.004105 0.8297492 
0.974494 0.984276 
1.147576 0.9618377 
1.168079 0.9742402 
1.211803 0.9375491 
0.9740186 0.9011776 
1.044447 0.800128 
1.022767 0.9440906 
1.022144 0.8008146 
0.9876476 0.9058497 
0.9664846 0.7892593 
1.12383 0.799495 
1.039973 1.010008 
1.008655 0.8705552 
1.074732 0.7527877 
1.229626 0.9812316 
0.9590331 0.8691592 
1.009064 0.8083499 
1.078767 0.8596501 
1.038133 0.749041 
0.979251 0.9338653 
0.9936681 1.030244 
1.021088 0.9296903 
1.0507 0.9257199 
1.005082 0.8673824 
1.052465 0.8453627 
1.15311 1.032785 
1.040047 0.8787395 
1.091479 0.8394552 
0.9984771 0.8108527 
0.996002 0.773704 
1.034668 0.8423669 
0.9774087 0.8128192 
1.042148 0.8442721 
1.06327 0.8136036 
1.00667 0.8680744 
1.01149 0.7922619 
1.007266 0.7552356 
1.015959 0.7752123 
1.072629 0.8346132 
1.108234 0.9372641 
1.074204 0.7896374 
0.9936251 0.9868779 
1.06871 0.8056362 
0.9716077 0.7681048 
1.021443 0.7715013 
1.067574 0.8594482 
1.001591 0.8499242 
1.024931 0.873503 
1.057648 0.7353496 
1.182554 0.9304589 
1.088962 1.043219 
0.9639569 0.8835085 
0.9960002 0.9311982 
1.01369 0.8749422 
1.058289 0.8247102 
1.016662 0.8715919 
1.021462 0.8117762 
1.021743 0.7045941 
1.08763 0.8622107 
1.089266 0.964362 
1.02671 0.8341261 
1.09147 1.011315 
1.004436 0.8457963 
0.9899884 0.8327135 
1.280905 0.8124307 
1.026986 1.026032 
1.13426 0.8879886 
0.9430505 1.094102 
1.086514 0.8038367 
1.052415 0.8999145 
1.039951 0.7488652 
1.05511 0.8406885 
1.141888 0.7995605 
1.028126 0.8988463 
1.003388 0.7653864 
0.9957127 0.8503157 
1.043715 0.8344724 
0.931147 0.9654966 
0.9895862 0.8841667 
1.003946 0.8201893 
0.9987688 0.9281922 
1.104896 0.8829958 
1.053865 0.7690532 
1.007307 0.7804447 
1.01053 0.8035292 
1.01265 0.8250968 
1.032784 0.8543443 
0.989676 0.8616409 
1.066756 0.8749124 
1.00891 0.9111817 
0.9709794 0.9415273 
1.025575 0.8207649 
0.9911046 0.8079036 
1.015407 0.8015094 
1.008028 0.7923142 
1.0148 0.8692547 
1.04156 0.8749089 
1.10105 0.8656364 
0.9869859 0.8493648 
1.224289 0.8376169 
0.9867662 0.7698672 
1.132961 0.9329498 
0.9983226 0.7266733 
0.9742508 0.8216232 
0.9982843 0.8573259 
1.024785 0.7762411 
1.042581 0.9755999 
1.049284 0.8791885 
1.066466 1.002872 
0.9370413 0.8555933 
1.075052 0.8793165 
0.9927316 0.9470447 
1.075739 0.9995379 
1.070302 1.119375 
1.116011 1.044356 
0.9939556 1.117998 
1.064781 0.8527973 
1.018427 0.8815128 
1.018383 0.818211 
1.017322 0.8712159 
1.010215 0.7979378 
1.025673 0.8285675 
0.9626598 0.8278067 
1.045672 0.8399334 
1.043135 0.7893106 
1.000218 0.8886086 
1.035657 0.7760333 
1.006858 0.7770405 
1.137488 0.8258878 
1.037845 0.9083136 
1.053291 0.7678568 
1.003729 0.8421067 
1.041465 0.8068481 
1.017826 0.8457306 
1.024999 0.7434548 
0.9955649 0.8284735 
0.9578172 1.125571 
1.10762 0.965763 
0.9457933 0.8318685 
1.003477 0.7608106 
1.052039 0.8189553 
1.059904 0.780239 
1.147437 0.7989886 
1.09189 0.8158336 
1.018927 0.8831465 
1.049492 0.7651068 
1.130213 1.077785 
1.039621 0.8153851 
1.015261 1.039191 
1.082295 0.7687572 
1.080892 0.8560355 
1.053109 0.7598034 
1.001356 0.7955169 
0.9939748 0.7932341 
1.041588 0.8154115 
1.045767 0.8333893 
0.9909316 0.858312 
1.026512 0.8835356 
1.078189 0.9285967 
1.033882 0.7194062 
1.039072 0.8588574 
1.054379 0.9079287 
1.036596 0.8217425 
1.061436 0.9435904 
0.9627461 0.8541541 
1.074739 0.9085603 
1.112051 1.005088 
1.052241 0.8168603 
1.042973 0.7887543 
1.042775 0.8370033 
1.077348 0.8526639 
0.9957375 0.8053144 
1.011207 0.9759375 
0.9953479 0.8591781 
1.010467 0.8988376 
1.016391 0.781705 
1.027755 0.8710818 
1.07785 0.9391552 
1.170404 0.8563363 
0.993618 0.8722183 
1.044216 0.7279587 
0.9818697 0.780128 
0.9992168 0.84376 
1.012502 0.7977122 
1.078434 0.8382155 
1.026533 1.004812 
1.043949 0.8984945 
1.132611 0.9873949 
1.039039 0.7576254 
1.037955 0.7823147 
1.016148 0.7630787 
1.045164 0.8353029 
1.033757 0.8153859 
1.072889 0.7567477 
1.018402 0.7796451 
1.042897 0.8955979 
1.061139 1.01404 
0.9949483 0.938042 
1.01645 0.8001033 
1.036274 0.9414241 
1.125794 0.8085389 
1.020304 0.8839641 
1.070544 1.099358 
0.9769832 0.8579979 
1.019437 0.8116607 
1.042871 1.012523 
1.006821 0.8843946 
1.044473 0.8501349 
0.9959073 0.8041782 
1.022004 0.7238341 
1.000138 0.8273015 
1.068497 0.7323189 
0.9870193 0.8190548 
0.9895708 0.7639787 
0.9809193 0.7837109 
1.009153 0.8144973 
1.100941 0.800255 
1.016392 0.7917333 
1.045783 0.8248219 
1.006774 0.7920467 
1.066348 0.9271951 
0.9877251 0.8039956 
1.010715 0.755616 
0.9957783 0.984214 
1.000572 0.7194172 
1.091042 0.8567251 
1.11668 0.8536167 
0.9966081 0.8490715 
1.007897 0.7991465 
1.013836 0.8394675 
0.9840022 0.8401262 
0.9691333 0.8328557 
1.069868 0.8430962 
1.016487 0.8258002 
1.071707 0.7589253 
1.056288 0.8522359 
1.010455 0.7700107 
1.010307 0.8385549 
0.97692 0.8871026 
0.9809222 0.8356233 
0.9946313 0.8837645 
1.029024 0.9027636 
0.9857688 0.8155765 
1.0587 0.9591192 
0.9680397 0.8172626 
1.136027 0.831241 
1.003509 0.8824882 
1.109959 0.9873299 
0.9553899 0.8366494 
1.127309 0.8318219 
0.9443038 0.8934295 
1.007094 0.8287359 
1.017366 0.819215 
1.028225 0.9312007 
1.013397 0.7332684 
1.031488 0.881107 
1.066264 0.8177318 
1.118253 0.8447426 
0.9770405 0.762182 
1.037626 0.8188304 
1.011856 0.8154777 
1.020596 0.8575509 
1.007909 0.810954 
0.9915315 0.8895071 
1.023154 0.7608545 
1.094592 0.8176748 
0.9963183 0.8574663 
0.9860434 0.8153371 
1.083089 0.8141417 
1.018525 0.8917617 
1.093733 0.8638846 
1.022573 0.8422738 
1.006508 0.8120098 
1.019096 0.7997353 
1.040564 0.8556086 
1.020565 0.760831 
0.9860007 0.9335321 
1.067266 0.8548778 
1.01871 0.7491319 
1.014488 0.7398777 
1.020572 0.9917035 
1.072024 0.8270773 
1.087488 0.9258177 
1.04723 0.7637941 
0.9985434 0.8645874 
1.116994 0.7971482 
1.098176 0.8948499 
1.125189 0.8204308 
1.042768 0.7941202 
1.046719 0.8367476 
1.184578 0.8250491 
1.001334 1.0306 
0.9557917 0.833157 
0.9827416 0.8431712 
0.9915486 0.8763622 
1.03308 0.813009 
1.156869 1.036486 
1.070686 1.313931 
1.031796 0.8962229 
1.123393 1.052026 
0.9858464 1.065612 
1.058572 0.7983712 
1.005026 0.8514803 
1.045632 0.9672515 
1.066297 1.089581 
1.029573 0.9273676 
1.030635 0.9236506 
1.227467 0.8859598 
1.143785 0.8418992 
1.035852 0.9197366 
0.9693219 0.8740855 
1.009523 0.784395 
0.9792036 0.8120521 
1.091611 1.021541 
1.032845 0.7856048 
1.044537 0.8462522 
1.023054 0.8449054 
0.9993448 0.8119332 
1.004023 0.854341 
1.012399 0.7032033 
1.028916 0.9705623 
0.9989387 0.8254579 
0.9752768 0.9210843 
0.9985019 0.7756251 
1.017177 0.8534613 
1.01789 0.7967588 
1.080442 0.9105904 
1.038722 0.8264372 
1.059877 0.8470958 
0.9857622 0.8588833 
0.9976032 0.8543511 
1.001352 0.8264546 
1.024242 0.8311411 
0.9417821 0.8160931 
1.053611 0.7542376 
1.072254 0.8429105 
1.032711 0.8209267 
1.044191 0.8348908 
1.041997 0.9047757 
1.132849 0.917621 
1.026556 0.793512 
1.043836 0.8875682 
1.07242 0.8707884 
1.005266 0.8384585 
1.015712 0.8654429 
1.086834 0.80167 
1.057452 0.7924681 
1.101154 0.9310709 
1.156552 0.9251897 
1.001944 0.8015811 
0.9984988 0.804424 
1.061193 0.7970778 
1.026224 0.7561779 
1.002572 0.9617665 
1.059534 0.9489382 
1.172898 0.9246579 
1.027709 0.9562643 
0.9823267 0.8934267 
1.047082 0.8638775 
1.092994 0.9429039 
1.017952 0.7321961 
1.036887 0.8403774 
1.169248 0.8350209 
1.04209 0.8367501 
1.080791 0.7756627 
1.192034 0.8952015 
0.9978712 0.7836431 
1.002356 0.7788022 
1.048941 0.964214 
1.042138 0.8479294 
1.036897 0.8117515 
1.118837 0.8133122 
1.109822 0.8773424 
1.1733 0.804466 
1.022001 0.8384881 
1.177453 1.088892 
1.107774 0.759207 
1.074132 0.9107296 
1.076306 0.9790548 
1.024123 0.9693514 
1.0357 0.8536027 
1.05811 0.8126656 
1.025144 0.8374883 
0.9684443 0.8147083 
0.9850704 0.8336059 
1.014419 0.8164049 
1.046116 0.8370263 
1.210154 1.145783 
1.017671 0.823462 
1.099887 0.9656499 
1.079717 0.9819694 
1.170344 0.9182498 
1.099183 0.827803 
1.213162 0.9863926 
0.9759099 1.015558 
1.032392 0.8274066 
1.07466 0.8089732 
1.020822 0.8062452 
1.030655 0.9185668 
1.001213 0.772248 
1.031546 0.7972514 
0.9819017 0.8552136 
0.9629319 0.8040231 
1.089664 0.890385 
1.081903 0.7646542 
1.034 0.7532367 
1.00093 0.8776995 
1.134218 0.7364371 
0.9830717 0.9179097 
0.9675897 0.8334684 
1.000267 0.8779832 
0.9646198 0.9009463 
1.030457 0.8146304 
1.027231 0.7528718 
1.121989 0.8752763 
1.053653 0.8171119 
1.053987 0.7125215 
1.038443 0.8164512 
1.00892 0.7434149 
1.054119 0.9264066 
0.9986472 0.7762331 
1.032083 0.8045842 
1.025429 0.875243 
1.044427 0.8141997 
1.005422 0.7716177 
0.9961939 0.8189609 
0.9779017 0.8597405 
0.9753293 0.7897556 
0.982252 0.819921 
1.077827 0.8126166 
0.9693191 0.8708032 
0.9839854 0.7961897 
1.011913 0.9070997 
1.01392 0.8547939 
1.006356 0.7805488 
0.9917767 0.8068985 
1.097567 0.9535374 
1.02099 0.8818307 
1.050445 0.7718381 
1.033104 0.8687635 
0.9983033 0.866204 
1.042635 0.8492574 
1.012169 0.741869 
1.000554 0.7902677 
1.023255 0.8403864 
1.092732 0.9412364 
1.014314 0.9313946 
1.020117 0.8566984 
1.036776 0.7967661 
1.100249 0.9977968 
1.06382 0.9259206 
1.024438 0.8399258 
1.028276 0.801078 
1.06711 0.8696647 
1.004489 0.8266595 
1.067075 1.056167 
1.227269 1.180154 
1.006751 0.9268435 
0.9827076 0.8240787 
1.035642 0.8336959 
1.002338 0.7753296 
0.9910963 0.9362891 
1.231146 0.9670935 
0.9817294 0.8341083 
1.014303 0.8294993 
1.011299 0.8152993 
0.9847525 1.014637 
1.186607 0.9904759 
1.05421 0.9724227 
0.9838769 0.8917996 
1.068747 0.8043191 
0.9720357 0.8957456 
1.030341 0.8424671 
0.9926272 0.8041193 
1.116538 1.136777 
1.00227 0.8865953 
1.005057 0.8547932 
1.003244 0.7667803 
1.030184 0.7891331 
1.10311 0.8317486 
0.9747458 0.9305989 
1.076752 0.9645601 
1.104841 0.737966 
1.05056 0.7747731 
1.112094 0.8581937 
1.071106 0.7890359 
1.054231 0.9280154 
1.027346 0.8637729 
1.05194 0.797051 
1.008014 0.8514952 
1.016556 0.86709 
1.025928 0.813406 
1.078778 0.9002933 
1.050212 0.7852596 
1.014246 0.8494757 
1.097423 1.042208 
1.074445 0.9068107 
1.00083 1.021252 
1.006004 0.7497821 
0.9875355 0.8008772 
1.009103 0.8108928 
1.003375 1.013561 
1.034244 0.9243598 
1.091378 0.9118903 
1.076292 0.8847477 
1.085565 0.8883681 
0.9999472 0.8332818 
1.028985 0.9046932 
1.00252 0.9221533 
1.02708 0.7832087 
1.038366 0.7815427 
0.9771968 0.8788925 
1.094295 0.7994453 
1.002963 0.8670406 
0.9613452 0.9358888 
1.037503 0.8751811 
0.9995437 0.7321467 
1.017689 0.8673256 
1.066217 0.8619187 
1.075867 0.8834591 
0.9962144 0.9212669 
1.109592 0.8119934 
1.185769 0.928145 
1.038518 0.8459305 
1.01499 0.7782956 
1.044807 0.7417436 
1.064698 1.106876 
1.021251 0.8532352 
1.093966 0.8340779 
0.9860451 0.8482833 
0.9894833 0.8135389 
1.034215 0.7441737 
0.9884141 0.8488355 
1.041058 0.7437513 
0.9725394 0.9093744 
1.062794 0.8466134 
1.072581 0.8216927 
0.9840588 0.7334008 
1.056196 0.7521844 
1.021296 0.7774411 
1.014903 0.8022139 
1.128522 0.8380872 
1.0027 0.9778255 
1.151239 1.229362 
0.955715 0.8439796 
0.9661198 0.8662772 
0.9854939 0.9684664 
1.005551 0.8570524 
1.016464 0.8605388 
1.079628 0.937634 
1.088503 1.02126 
1.067901 0.8484373 
1.06155 0.900677 
1.029158 0.7918408 
1.071608 0.9200169 
1.127324 1.00368 
1.091987 0.9260232 
1.044084 0.7804273 
1.045812 0.8745689 
0.9800967 0.9220734 
1.071805 0.8019675 
1.048238 0.9135635 
0.9915891 0.8155114 
1.015031 0.7840811 
1.051798 0.8594737 
0.9401345 1.038662 
1.095322 0.8461849 
1.098581 0.8313611 
1.011579 0.8627496 
1.021899 0.8224156 
0.9695766 0.8376764 
1.012576 0.8071336 
1.156226 0.8116017 
1.015849 0.808848 
0.9768189 0.8059458 
0.9987609 0.8963321 
1.061594 0.956115 
0.9728952 0.8557296 
0.9905981 0.8559897 
1.031572 0.9038252 
1.078048 0.8627618 
1.088402 0.8215451 
0.9952981 0.8594126 
1.019098 0.7307284 
0.9644887 0.7832265 
1.06038 0.8899031 
1.047843 0.857989 
0.9897406 0.8665059 
1.018122 0.9198315 
1.049391 0.8701854 
1.023841 1.048193 
1.015313 0.7776541 
1.121842 1.015488 
1.060031 0.8918205 
1.09323 0.7904813 
0.9788494 0.8449449 
1.055244 0.9910989 
1.146929 0.7904396 
1.140678 0.9413188 
0.984146 0.9270628 
1.031247 0.8607072 
1.096562 0.8770071 
1.003808 0.7911541 
0.9903611 0.8098487 
1.15563 0.7593899 
1.00818 0.840085 
1.04437 0.8514806 
1.094645 0.7243325 
1.052544 0.901013 
1.016231 0.7897363 
1.047913 0.8433677 
1.020541 0.8764664 
1.059983 0.7766738 
1.025205 0.8654738 
0.9757144 0.8359166 
1.06992 0.8571104 
1.023985 0.7928218 
0.9881704 0.8754539 
1.043788 0.8994434 
1.024729 0.8770501 
1.027183 0.8358723 
0.9947396 0.7939367 
0.9823086 0.7594429 
0.9966309 0.8233334 
1.081105 1.038277 
1.068196 0.8840683 
0.9994509 0.8694 
1.036364 0.8778921 
1.06664 0.9199536 
1.043306 0.8381016 
1.127329 1.111485 
1.016955 0.8038406 
1.045855 0.8728582 
0.9892599 0.7841422 
1.033195 0.8608048 
1.083357 0.9483737 
1.014285 0.8104519 
1.059722 0.816587 
1.026283 0.9877836 
1.024405 0.7168379 
1.072241 0.8067154 
1.100753 0.9188699 
1.12 0.8475791 
1.068078 0.866192 
1.00867 0.9592254 
1.023397 0.9978505 
0.9857332 0.7291428 
0.9918799 0.8481299 
1.009342 0.8330171 
1.009692 0.8426409 
1.076434 0.8567067 
1.131538 0.8512736 
1.094015 1.078186 
1.019334 0.8161527 
1.024751 0.887634 
1.049113 0.7696174 
1.177834 1.088464 
0.9899262 0.8502578 
1.029524 0.7600695 
1.005962 0.9065777 
1.02973 0.9736758 
1.006344 0.8147904 
0.9904235 0.8315994 
1.015233 0.8151263 
1.159869 0.9489741 
1.095212 0.7531011 
0.9800249 0.9191258 
1.108553 1.033238 
1.057671 0.9078652 
0.9906821 1.051501 
1.011605 0.7944719 
0.9943783 0.7898461 
1.036317 0.8507338 
0.9927868 0.9810724 
1.011765 0.8053836 
0.977513 0.8778783 
1.074905 0.8961832 
1.01049 0.8552935 
1.175424 0.8525232 
1.04158 0.8066017 
1.045409 0.8636002 
1.065814 0.8453504 
1.098426 1.003912 
1.032066 0.7281542 
1.018576 0.6972741 
0.9632217 0.9400043 
1.002359 0.7952063 
1.030963 0.8158754 
1.039512 0.9780668 
1.065403 0.9392945 
1.052734 0.9355929 
1.016859 0.8580783 
1.059006 0.8120228 
1.02526 0.8332779 
0.9994664 0.8797805 
1.244517 0.8763394 
1.077035 0.9701043 
1.182678 0.9218069 
1.15873 0.8949949 
1.026939 0.7735809 
0.95453 0.9485998 
1.021603 0.8545082 
1.037075 0.7582738 
1.019548 0.8059453 
1.021957 0.9256546 
1.086874 0.8626769 
1.044911 0.9923458 
1.022328 0.7405124 
1.041045 0.8636359 
1.040963 0.7925657 
1.161528 0.867883 
1.008018 0.7857213 
1.085852 0.7962388 
1.05532 0.8638482 
1.055172 0.8559107 
0.9963964 0.8922137 
1.01449 0.9004706 
1.043103 0.8145665 
1.084955 1.2009 
1.244891 0.9639807 
1.00931 0.8900763 
0.9870365 0.679252 
1.004804 0.8016255 
1.02361 0.7911758 
0.9997398 0.8352687 
1.011191 0.7469474 
1.07253 0.7823554 
1.024843 0.8042865 
0.9986928 0.8445247 
0.9466394 0.9060231 
0.9833512 0.9245329 
1.047969 0.896294 
1.005064 0.9010387 
1.089227 0.8833104 
1.028857 1.018551 
1.119806 0.7909023 
1.0256 0.9289215 
1.002767 0.7871233 
1.008117 0.8267202 
1.007433 0.7691637 
1.017949 0.8982282 
0.9997678 0.7661451 
1.09366 0.7366136 
0.999768 0.7556224 
1.008567 0.7926902 
1.026966 0.7450454 
0.9854095 0.9247028 
1.025158 0.7960448 
0.9992273 0.803116 
0.99662 0.7928186 
1.061347 0.8668629 
1.055264 0.7527069 
1.049343 0.6568073 
1.050073 0.7696889 
1.080103 0.9060402 
1.011342 0.8466078 
1.034373 0.8354935 
1.013226 0.8318253 
1.040191 0.9438917 
1.128154 0.888195 
1.062418 0.8407878 
1.072774 0.8850723 
1.13786 0.8695248 
1.194891 0.8894375 
1.016927 0.8157148 
1.041875 0.8491139 
1.091562 0.873595 
0.9886919 0.8129109 
1.035038 0.9347342 
1.074419 0.873241 
1.120406 0.9379229 
0.9917947 0.8912419 
1.050516 0.7898784 
1.028042 0.8199552 
1.035236 0.7370391 
1.00449 0.8680705 
1.079887 0.8059659 
1.23452 0.9495672 
1.001359 0.7967785 
1.008262 0.8782127 
0.9885138 0.7208163 
1.138724 0.8751838 
1.079488 0.8839245 
1.109535 0.874717 
0.9876838 0.8739856 
1.021395 0.7898224 
1.029658 0.7351072 
1.02896 0.8890294 
1.076442 0.9144099 
1.019092 0.9001157 
1.077233 0.9295598 
1.279288 1.121074 
0.9796707 0.9811823 
1.062014 0.8902588 
1.064079 0.88718 
1.055141 0.9429507 
0.9707412 0.8342289 
0.9769001 0.8253027 
1.05792 0.8688725 
1.055853 0.8420154 
1.013263 0.8529779 
1.059864 0.8497045 
1.053548 0.7383438 
0.9611761 0.8088608 
1.025478 0.8156501 
1.016533 1.012855 
1.158623 0.8841595 
1.001539 1.134557 
1.078728 1.102117 
1.014616 0.8021383 
1.031676 0.954486 
1.029477 0.7883281 
0.9744817 0.8075507 
1.006878 0.8417177 
1.008243 0.848137 
1.048278 0.9092728 
1.034729 0.7871863 
1.047953 0.8044176 
1.004985 0.6869595 
1.03243 0.7833274 
1.004667 0.757742 
1.010112 0.7633864 
1.052316 0.8524285 
0.9973211 1.030798 
1.000482 0.9303459 
1.053979 0.7538364 
1.072674 0.9442651 
1.002778 0.7922521 
1.059058 0.9103352 
0.9897571 1.072544 
1.018746 0.729596 
1.030611 0.8324095 
1.086048 0.7959725 
1.019076 0.7599446 
1.014574 0.7250269 
1.00868 0.8940667 
1.012155 0.9418428 
1.04097 0.9686466 
0.9962499 0.8393444 
1.079928 0.7946035 
1.019506 0.8625257 
1.127598 1.056491 
1.06364 0.8144743 
1.024797 0.7874413 
1.155886 0.8246724 
1.050939 0.8868061 
1.041918 0.7308137 
0.9639292 1.027418 
1.088975 0.9012528 
1.014242 0.849231 
1.072806 0.7100371 
1.042205 0.7746606 
1.022294 0.8787142 
0.9905124 0.9110506 
0.9845025 0.87534 
1.041482 0.7929225 
1.034845 0.8076798 
1.088084 0.9316584 
1.017431 0.8421831 
1.03184 0.960332 
1.025176 0.8501513 
0.9760999 0.7843128 
1.014684 0.7225902 
1.063798 0.8511267 
1.056162 0.7948823 
1.03887 0.6982417 
0.9271108 0.8997491 
1.009792 0.9013449 
0.9841661 0.8798423 
1.035498 0.7814145 
1.000988 0.884048 
1.034433 0.7532055 
1.090644 0.8380302 
0.9934171 0.73621 
1.037186 0.8725823 
1.022304 0.8255428 
1.002135 0.7158943 
1.008269 0.7828319 
1.017516 0.8138624 
1.010699 0.7844519 
0.9357218 0.9240008 
1.030729 0.8819502 
1.00998 0.904115 
0.9947118 1.134416 
1.031936 0.8689151 
0.9703111 0.9485479 
1.11191 1.029761 
1.026464 0.8883176 
1.050822 0.8343144 
0.9590528 0.8141944 
1.067071 0.8565948 
1.000875 0.7861212 
1.016205 0.7605858 
1.021303 0.8733867 
0.9958533 0.7090136 
0.9968363 0.8191074 
1.01727 0.7455045 
1.103602 0.8523154 
1.124665 0.8640778 
1.100088 0.9160412 
1.089155 0.9345601 
1.009234 0.8548908 
1.077016 0.7378768 
1.044159 0.824356 
1.060124 0.8565151 
1.019965 0.8114534 
1.02495 0.8354378 
0.9994802 0.7503326 
1.112505 0.9146251 
1.156271 0.9658169 
1.089236 0.9288669 
1.006846 1.147065 
1.147123 0.8985514 
0.9645854 0.972942 
1.128108 0.8579209 
0.9592571 0.9389492 
0.9959947 0.7512598 
0.9894934 0.7571083 
1.020771 0.6976349 
1.051802 0.9420862 
0.9791797 0.8050438 
0.9971582 0.7730344 
0.9810903 0.8045469 
1.045051 0.8175011 
1.032151 0.8224277 
1.151538 0.9279228 
1.082577 0.9250897 
1.043564 0.8615785 
1.035177 0.7080101 
1.011817 0.881761 
1.037343 0.7972078 
1.126531 1.041363 
1.094457 0.8889444 
1.031235 0.9145518 
1.092824 0.9607176 
1.003546 1.100283 
1.070539 0.9448633 
1.01546 0.8006597 
1.003103 0.7771259 
1.040443 0.851093 
1.07032 0.8466653 
1.046848 0.8354634 
0.9974008 0.8843427 
0.9915575 0.8197768 
1.027653 0.7997191 
1.021165 0.8996065 
1.029795 0.8736378 
1.014464 0.7488863 
1.060467 0.8546286 
0.9735996 0.7997206 
0.9694624 0.9080616 
1.068976 0.9629314 
1.119129 1.005297 
0.9890112 0.8784706 
1.049393 0.910549 
0.9970535 0.7743228 
1.029707 0.8274355 
1.017378 0.6518749 
1.010689 0.8922113 
1.028879 0.8714967 
1.009793 0.8616575 
1.019993 0.8406126 
1.024877 0.7853812 
0.9929949 0.8972129 
0.9925842 0.9218147 
1.011938 0.9462439 
0.9969263 0.8505356 
1.080331 0.8877622 
1.007465 0.9176129 
1.039452 0.9990295 
0.9825431 0.8972735 
1.140311 0.848213 
1.040672 0.8151221 
0.9878316 0.9756081 
1.221173 0.9025736 
1.011073 0.8773899 
1.080648 0.8447767 
1.034144 0.7537639 
0.9876204 0.8370418 
0.9773332 0.7591279 
1.00494 0.766841 
1.000554 0.801388 
1.004467 0.7731027 
1.027416 0.8523451 
1.114014 0.8610696 
1.011781 0.8315247 
1.086835 0.9788513 
1.070451 0.9109053 
0.9617138 0.8860608 
1.00999 0.9929772 
1.043492 0.7249075 
1.061273 0.7947174 
1.115495 0.8484471 
1.141541 1.076798 
0.9909848 0.8560555 
1.051013 0.8924983 
1.000846 0.7785591 
1.003998 0.879343 
1.006239 0.9018737 
1.085594 0.8394337 
1.043327 0.7651534 
1.031463 0.7447081 
1.102922 1.051085 
1.060176 0.8843395 
1.1334 0.9172077 
1.156838 1.037615 
1.205773 1.078616 
0.9927393 0.9053051 
1.013239 0.7974682 
1.183032 0.9038734 
1.079947 0.7917727 
1.029867 0.7643095 
1.114742 0.8979638 
1.101622 0.9310549 
1.134294 0.829638 
1.177538 0.9799934 
1.157419 0.9010804 
1.058734 0.8860084 
1.035177 0.7788264 
1.06145 0.8734674 
0.992692 0.8351685 
0.9861645 0.8935259 
0.9961152 0.8164824 
0.9897846 0.8702215 
1.044449 0.7942292 
1.078211 0.9244373 
1.117244 1.114713 
0.9874926 0.8721799 
1.009818 0.967103 
1.078008 0.7395132 
1.1786 0.8939271 
1.111973 1.020217 
1.076996 0.8469765 
1.063643 0.8034429 
1.010735 0.7260057 
0.9982306 0.8118617 
1.002797 0.8062608 
1.048154 0.8337977 
1.078483 1.077209 
1.003858 0.7976675 
1.124571 0.8879606 
0.9950383 0.8666122 
1.026555 0.843469 
1.007307 0.8978124 
1.021152 0.9562268 
1.038922 0.8467117 
1.030984 0.9052344 
1.016136 0.7961166 
1.178345 0.9815279 
1.086017 0.9620654 
1.036028 0.9005802 
1.079373 0.8796912 
1.035063 0.8294695 
0.9691976 0.9426195 
0.9789833 0.8917038 
1.010465 0.8851093 
1.091611 0.8766307 
1.028012 0.7300007 
1.140966 0.8896346 
1.188452 0.8811505 
1.019568 0.7459254 
1.116702 0.8274645 
1.09293 1.032032 
1.101349 0.8738837 
0.9978192 0.7616903 
0.9965308 0.8237232 
1.002217 0.9008195 
1.021829 0.8324362 
1.081401 0.8556901 
0.9947293 0.8408113 
1.012702 0.9060181 
1.000618 0.7010428 
0.9991506 0.719706 
1.013473 0.780927 
0.9595765 0.9141456 
0.9950461 0.8653854 
0.9991875 1.016282 
1.004602 0.8073906 
1.022682 0.8329338 
1.13007 0.7717057 
1.042466 0.8959963 
1.029885 0.8884053 
1.08 0.9101589 
1.006245 0.9073214 
0.9968938 0.7469293 
