tau2_1 tau2_2 tau2_3 tau2_4 
22470182 0.03412215 0.009066469 0.003095347 
53.53448 2260.77 0.006182675 0.003046583 
7179193 8582485 0.0111627 0.002418266 
4050.096 295.2278 0.004942763 0.002931063 
4.160859 471.4643 0.008859842 0.002487947 
0.1322837 1151682 0.0157251 0.003460976 
8401251 2185.756 0.01222464 0.004115488 
88.62164 2121.839 0.02658201 0.003828555 
26.71444 0.03429531 0.01868841 0.002818532 
2.007061 102.3095 0.007359646 0.003196073 
2.757627 0.04808632 0.006783254 0.002754849 
32423.84 36.25746 0.007822601 0.002975989 
0.1718758 17.2376 0.01117249 0.003636773 
674704.4 118420995 0.01091577 0.00290431 
578969.8 120.8206 0.02971159 0.003312998 
0.03981784 4.86498 0.006121369 0.003307157 
142.4631 2.683043 0.0136691 0.00269554 
1.031577e+20 3.590882e+15 0.01204804 0.004093477 
2128.116 82180.36 0.01940356 0.002981975 
4475.846 0.6214942 0.005279384 0.001868393 
2697307 0.1805026 0.004423273 0.003140115 
6.405144 13.05322 0.007227812 0.00385131 
0.1402393 2.917921e+16 0.003184718 0.002687745 
0.03118104 0.402311 0.003378542 0.003687566 
56.13566 22050.44 0.005770545 0.002913055 
3.020868 11238.61 0.009916769 0.003094427 
0.1727615 4272.903 0.00418344 0.00341779 
0.09098524 7.857773 0.02301196 0.004124423 
0.1885736 631.388 0.0165646 0.002683304 
1.179115 803.798 0.00702926 0.004022599 
96.68325 64571728 0.007154023 0.002836846 
266796640 1.744121e+18 0.008837468 0.003014126 
6.405011 13.81461 0.004587591 0.002917888 
65.35479 14.78199 0.005565209 0.003732201 
27.18474 0.07204028 0.01314461 0.003465607 
25593.47 641975.9 0.02764904 0.003273136 
0.04991438 9.908513 0.01192217 0.003136351 
296902.6 7.084181 0.01168478 0.003065118 
0.1024401 280.6017 0.007068053 0.004134595 
42.41743 3022768 0.01270137 0.003538325 
1802052 0.0389402 0.02396037 0.003953909 
58516366 1.483881 0.01865349 0.003993657 
0.2563692 30356.09 0.01078504 0.002339735 
0.1008285 0.01548622 0.005712712 0.003251561 
1789.217 3.976074 0.01188653 0.004248211 
413687066 768756.2 0.01013601 0.00355868 
1971.325 34.70331 0.0210205 0.002283305 
0.7293948 0.2426717 0.01005463 0.003434916 
0.1911119 0.03227937 0.006647483 0.002905262 
0.09265685 7.016818e+16 0.01548943 0.002233311 
0.1179728 1.237457 0.01274338 0.00320816 
207.3007 4570682173 0.04271505 0.002950585 
37.219 18.45105 0.02161628 0.003786811 
0.5203114 1.38447 0.01290846 0.003448281 
5535647 25.7113 0.009849791 0.002537521 
0.09753022 24.19952 0.009167009 0.002702534 
9.19182 31.93779 0.006424465 0.003707496 
0.3206465 5600153 0.0101343 0.003252227 
234.3591 195921.5 0.01501742 0.003256083 
749288626299 2271.804 0.01647615 0.004205606 
2.839433 0.1412416 0.02869531 0.003709538 
230120.1 4170626 0.006947368 0.002286495 
0.8954913 0.838336 0.02342469 0.002861163 
16938.92 301174500 0.01481519 0.002947583 
3311.111 0.386148 0.008160756 0.003145598 
5922.344 4.082519 0.004929725 0.003717537 
476715.7 561835.3 0.004396812 0.003697881 
92760.18 0.03160843 0.01422853 0.003487151 
655.8229 0.1457459 0.01377869 0.002928327 
0.1148443 0.1329073 0.02924514 0.004094346 
37241.14 606175626036 0.01014413 0.003259845 
0.1525528 0.02700829 0.01277558 0.003091455 
14681.76 8.741072 0.01703679 0.003285716 
20280097 8.782751 0.01270785 0.002324422 
0.9119787 0.2782983 0.008740434 0.0036444 
0.404322 20.89675 0.01096535 0.002418445 
53187346 103071.8 0.009158903 0.002415633 
25135.7 4.098346e+16 0.01151668 0.003793316 
2179.518 0.7125884 0.01304602 0.003925313 
0.7260858 17899.37 0.006058875 0.003494057 
3.474118 132.2599 0.009151877 0.002651668 
0.5702443 0.6555113 0.04493107 0.004137748 
6.007036 8.193543 0.0221129 0.003513065 
19078847 618011 0.01818169 0.003000433 
1167900129 3166.974 0.01404951 0.002860586 
74335.67 44467.38 0.0086438 0.003910232 
17183.66 0.5719501 0.01443872 0.003108654 
0.1311519 8.346258 0.00839305 0.004123302 
8.390891 81.02265 0.007365914 0.002779153 
10.89446 0.5871222 0.0146103 0.003356315 
0.9414241 0.1574433 0.01199282 0.003195694 
0.6391786 1029.985 0.007721371 0.002963685 
0.03554755 3.298307 0.01657928 0.002983962 
53.71659 7.436593e+12 0.01035579 0.003069134 
63725.42 1476.026 0.01529196 0.003204523 
0.1799398 543614019 0.01705365 0.002871414 
559163 5.007793 0.009553599 0.003637751 
59.07121 0.149422 0.01445456 0.002721339 
38.79698 6.758123 0.006969135 0.002462711 
0.3620779 19109.06 0.005840968 0.003243904 
13160200 2.984125 0.01521121 0.004191076 
0.3750471 3793741830 0.01267637 0.003899133 
0.1425696 0.09360216 0.01490823 0.00297173 
60798090 9.824697 0.01234189 0.002917157 
180.846 0.1194492 0.008925991 0.002562907 
1.053396 171259152 0.004558165 0.002642232 
0.08352732 0.2974337 0.01475101 0.002984672 
0.0524946 1.814001e+12 0.01423574 0.002905207 
2.163721e+13 6.873504e+14 0.004975043 0.002813592 
6.705731 0.06596343 0.006436017 0.003457861 
33.10579 1947.775 0.009109287 0.002621076 
9.669541 18347545883 0.01465229 0.002650499 
62.82599 0.1840202 0.02200472 0.00335805 
0.03056295 1814.916 0.0126451 0.002633174 
1.400361 0.1764352 0.01002488 0.00266214 
214048.9 1380.453 0.009174647 0.002841395 
67.05705 0.04445481 0.02086899 0.003043591 
273.8772 3455.124 0.013625 0.002463872 
65.71751 1.51245e+11 0.0119291 0.003087645 
189.134 984369.9 0.01408145 0.003063175 
3685.028 51270.82 0.01681827 0.003195609 
65.57925 14.23992 0.007777034 0.002795429 
246.5031 273134.1 0.01518679 0.002591329 
43.08188 8.433851 0.008792652 0.003481154 
272.2309 9782031 0.007347913 0.00302416 
0.1655578 0.3468809 0.006941437 0.002936374 
4781.703 1.744818 0.01026101 0.003323803 
297.1042 0.09623886 0.01107483 0.00285705 
16.23972 0.797873 0.01622763 0.003397933 
8.531669 25119578 0.013791 0.003346791 
222998.3 422.4036 0.02391185 0.002971115 
356.7107 0.06828335 0.0154219 0.003443651 
0.1159682 256938.5 0.008856742 0.00297905 
0.3073405 267686.2 0.003212918 0.004337057 
2060.118 0.07154341 0.0124802 0.002346787 
32.64702 11871.74 0.008426924 0.00250713 
0.8953323 838.1039 0.004659805 0.002513005 
213.7943 3.918759 0.005232084 0.002667085 
92.37407 7963.498 0.01341009 0.00289693 
0.1732119 32401.14 0.01898926 0.0035222 
4.432586 55155068 0.01669218 0.003922599 
2773.483 1.101387 0.006779476 0.002815241 
103.042 1553080 0.01030571 0.002746401 
118.5243 4796733 0.01784557 0.00298702 
822794.9 0.5150897 0.01907014 0.002295117 
53646664029 289.2158 0.01012088 0.002829583 
0.117046 0.1914658 0.006910538 0.002802402 
1.037978 0.9130592 0.008865606 0.002734189 
1.982606 1558897483 0.02075773 0.002871193 
2.217014 55837836 0.02282944 0.003088097 
7.901397e+12 384032.6 0.01134042 0.002528249 
16.77962 0.4276485 0.01637611 0.003095787 
290490.8 0.03987293 0.01115698 0.002583832 
0.5547419 410.7393 0.01214824 0.003113861 
1.537546 6.804833e+19 0.04569308 0.002694198 
0.05877575 993.9895 0.01193356 0.003083146 
7921.564 17.02087 0.01606981 0.002858406 
12.61371 54.23536 0.005213064 0.002937588 
0.1519612 0.9169759 0.01433144 0.003339022 
38.64244 0.8808419 0.008365623 0.002919954 
9.114238 58797760090 0.005249345 0.003903351 
0.6335011 0.4226023 0.004313456 0.00390951 
2.078286 9.425163 0.003573948 0.002513932 
0.4526055 45224736284 0.01308226 0.00381813 
174998835 0.06279081 0.01549737 0.002575781 
6.44512e+18 8491.368 0.009431243 0.002898804 
1.306747e+19 0.05249895 0.01850826 0.003797476 
0.3509937 0.04988453 0.00681085 0.00317077 
2485620900 1.92683e+22 0.01168338 0.00410983 
10.5358 455.7173 0.009195254 0.003371584 
0.1133754 15300310 0.01755523 0.00319157 
347143529 264.1995 0.008943451 0.002884065 
14769772 4143.031 0.01036961 0.002292906 
3088256 2.147346 0.01298315 0.003856356 
1.556532 29.07647 0.01236735 0.003429117 
0.709247 11.22103 0.02552954 0.003312202 
21093745 96357616463 0.0291632 0.003013506 
0.2117187 0.0939178 0.01656506 0.00394161 
3.435865 0.2397571 0.01098567 0.003464049 
2.509066 118.8063 0.006898385 0.003302944 
285622.3 0.3933751 0.0232594 0.002944888 
15.14327 151857693 0.009496233 0.003711858 
121027.9 11.02792 0.008786269 0.002870728 
1.7405 1.221078e+14 0.008060992 0.003377305 
12.93591 146.4785 0.01780822 0.003046453 
795.1892 7171986281 0.01407307 0.004046339 
2.186976 9.570819 0.009653642 0.003565962 
0.06226823 0.2729857 0.01123251 0.002802731 
2665247 0.3788712 0.006042551 0.004514322 
0.9427908 588.5006 0.01472112 0.003293032 
194.98 0.1286369 0.005609507 0.003576239 
1132121313 2.302115 0.00792011 0.003448897 
1.754593 1.918988 0.01323489 0.003219231 
2234.754 9.971298 0.005469545 0.00213239 
116967.5 2.287691 0.01444894 0.002455284 
1.755876 5851.409 0.01711133 0.00334391 
2265.08 0.08696376 0.004869896 0.003237784 
218805.2 234049477 0.02460647 0.003147729 
3680.341 98.30872 0.02316211 0.003061504 
4558.836 36191.89 0.01444933 0.003602963 
0.2061529 1.974195 0.01119094 0.003084727 
31556.97 6.715962 0.02616866 0.003635573 
0.03537671 5432.121 0.01139445 0.002656901 
134.1396 39.30567 0.005379569 0.00285587 
7.45964 42209.49 0.01172194 0.003056839 
0.1060105 213479.6 0.007488772 0.003146269 
0.09745584 280.123 0.007594269 0.002839808 
2.808199 20147252419 0.0094636 0.003102654 
0.6561211 55146.29 0.006810549 0.002582105 
22.45178 0.119046 0.01160124 0.003452144 
1745.23 3.185882e+15 0.01417863 0.002864609 
974.253 16.7695 0.008287507 0.003295344 
102671578 2.615709 0.009583488 0.002834091 
1.119825 6132493 0.00650387 0.003275453 
664.6837 0.4808379 0.005586299 0.003433134 
977.3847 171408728911 0.006009196 0.003669279 
57372471 137252.3 0.005993166 0.003046635 
7.927862 446.422 0.01466383 0.003060226 
5419.636 40.73291 0.01247045 0.002760095 
22.98582 111.7032 0.01201532 0.003439038 
1405.854 0.2469569 0.00730562 0.003942314 
31.59714 276.4265 0.02801432 0.002466233 
893.3762 36.87896 0.01107948 0.002976233 
53.66862 340.0876 0.007010611 0.003685197 
2.391696 0.06763402 0.01235281 0.003238995 
3825.847 580959.7 0.009480945 0.002889643 
0.5214179 611272.3 0.009032813 0.002890011 
11.18691 141.1616 0.01174971 0.003322157 
3.477165 12.69854 0.006700357 0.00291876 
677195.8 8.375042 0.005019324 0.003486291 
77.7621 1.672646 0.005428408 0.001916122 
1953560105 0.1772218 0.006534108 0.002626694 
1130595270 0.1080122 0.01442515 0.003037343 
6507.54 58.71299 0.01602942 0.003403791 
0.02681065 3.151935 0.00987873 0.002534257 
1.230198 2348119 0.006567273 0.003088097 
0.7538911 0.0825724 0.01861103 0.002430722 
20695.87 0.264591 0.005617617 0.002896714 
4.786249e+14 0.06850537 0.01330838 0.00397557 
550.7553 171.8091 0.008498169 0.003421558 
41.37091 69426816 0.01466517 0.002766029 
1290.83 0.2987035 0.01813173 0.003069266 
5.326147 533.674 0.005641669 0.002531678 
0.05140199 11.18805 0.005921555 0.002448338 
0.09213833 4319.417 0.0160686 0.004210743 
45.5608 2480658 0.01257283 0.002755109 
43.90219 3146.542 0.006340969 0.002461888 
35812.76 132.638 0.007822074 0.00318147 
1.184405 4.464709e+14 0.005750644 0.00394187 
23171.21 47.34013 0.005210854 0.00244161 
10.81412 0.1741842 0.01163531 0.003809947 
21.94968 3841.511 0.004729234 0.00279402 
135081 1484366 0.00953347 0.003007804 
30086.03 4521.886 0.0070496 0.002944375 
29.31744 21.69434 0.004154941 0.002294473 
1.093566 405728.8 0.005809395 0.002365039 
7.349746e+14 14.62295 0.003601731 0.003243777 
209533.8 223546.1 0.005393169 0.0022054 
2690.743 0.1430363 0.009361628 0.003393964 
0.1547161 2926.801 0.004390645 0.002878423 
1554588 0.05067405 0.01018405 0.003205225 
36649697 6893.081 0.01310954 0.003319596 
1.082936 0.4372097 0.006183085 0.003829954 
703.5433 0.7444066 0.01361878 0.003405612 
2343.977 37.22007 0.008997357 0.003473501 
754.3745 1.426893e+24 0.006940168 0.002802302 
7830.776 307.196 0.01547175 0.003817523 
876585.7 104755.8 0.01278395 0.004331013 
334810593336 66984.67 0.01360032 0.003143801 
638.4804 12.1197 0.01656975 0.003025374 
7958.426 0.5447117 0.01285685 0.003637358 
0.7195162 1366225 0.009076337 0.003430192 
6778.85 1.095748 0.008033203 0.003140212 
2.966281 168.6001 0.01377515 0.002919325 
0.06506567 7113.092 0.0103574 0.00284662 
22.85748 2.324979 0.006039908 0.00224584 
3.332437 9.517892e+19 0.01265063 0.002702553 
0.1194742 6.30519 0.007686722 0.002783266 
1.448094 0.7475822 0.009260631 0.003814437 
8.840365e+12 2.825337e+16 0.02242929 0.003416737 
22369495 1.033903 0.0140411 0.003875983 
3.329584 1697787 0.006596051 0.003402093 
137.368 63.51757 0.01754374 0.00346418 
0.04188955 0.2101846 0.01105977 0.002626514 
17505.23 7.623371 0.0138847 0.00227825 
8572411324 1.770956 0.0149799 0.0046865 
140.9394 7944329483 0.00831703 0.003825978 
817.2947 7.01549 0.01359586 0.004429976 
0.5864881 0.3296695 0.01662985 0.003416634 
0.1121792 3784.735 0.005572426 0.00268962 
3.191458e+12 143309098 0.007534032 0.001766955 
13076.76 43.42822 0.00821259 0.002658772 
345343073 0.2616584 0.006443209 0.002620695 
0.2211658 3.940733e+12 0.00674675 0.003325593 
363.2877 5.041855 0.009721229 0.002982928 
662.9658 13.16242 0.008148353 0.004745756 
4737.966 1549.485 0.02125699 0.002619248 
0.06031784 142.9161 0.004947498 0.003271409 
9199.04 32732.9 0.004160559 0.002493198 
100754500 324197.6 0.02325093 0.002616297 
0.9199039 414.7443 0.01173998 0.003046461 
14.83547 58.29334 0.005680405 0.002859445 
268890.6 346.1702 0.01560392 0.003105168 
42.51798 0.6296256 0.005303823 0.003361409 
18361.26 24.93262 0.01233047 0.002955496 
3851184 143.554 0.005156629 0.003422421 
0.7328194 30364945059 0.007504852 0.003569675 
238655136 0.4238233 0.009059215 0.002963683 
0.06574943 3.702524 0.01950619 0.003097311 
10.26675 0.9474774 0.01172551 0.003103092 
41.66264 2787329297 0.01481483 0.003769782 
42946.19 0.8126068 0.005644944 0.002699805 
0.715447 1612.397 0.01736025 0.002819721 
0.9179742 0.02524614 0.007856283 0.003148186 
432.6025 1.327034e+15 0.006589515 0.003148983 
1.33268e+13 1.180188 0.006561007 0.002996877 
11828965 183.0026 0.005803271 0.002437495 
0.5064918 10468.18 0.04298393 0.003462661 
248896576 0.1408481 0.00910505 0.003467222 
0.7142702 7.845177 0.01630467 0.002854063 
4388568 3.548889 0.007645667 0.002818978 
18715182 0.6677286 0.01285697 0.002711043 
595772.9 0.4089449 0.01720149 0.003194246 
63415689692 5.047678e+25 0.02203131 0.00414579 
30932227 3271.588 0.003723348 0.003142619 
0.4674807 0.06278148 0.0130609 0.002898402 
7.723643e+24 8729.852 0.01265201 0.003252418 
1.460999 1.394492 0.01037638 0.003577441 
34.8288 311.1287 0.01265245 0.003391747 
12.78358 1244270205 0.01035466 0.002830577 
0.3176187 31.57098 0.007189723 0.002600568 
5115943 8.787418 0.01400996 0.003151985 
1.822769e+15 1.630813 0.01870313 0.002762033 
19.82219 43.72549 0.009187224 0.003205429 
0.09591605 254.219 0.01758923 0.003241172 
10.12951 2580.364 0.01249029 0.002889024 
1859.171 1.35269 0.004984597 0.00230594 
8.305042 216.0116 0.009768163 0.003481986 
2.217043 431.5065 0.0138174 0.003112978 
420.4792 1676.121 0.004413845 0.003064134 
2.166892e+12 0.6507061 0.01957386 0.0023854 
2.650961 8.929887e+16 0.009117562 0.003464743 
1.564034 0.2501504 0.0099462 0.003189342 
246.8554 1528.823 0.01002544 0.003561076 
0.07240811 29598203 0.005995365 0.003257158 
0.7702085 2111.893 0.007838814 0.002659553 
30130.75 0.02637675 0.003117389 0.00304469 
467.2359 0.5528251 0.008650158 0.002566306 
656388.3 46224.71 0.002886064 0.00264996 
1248.409 6922941271 0.006402711 0.003218276 
7.117295 4.023518 0.00569557 0.002967332 
524651.8 6.632531 0.01185392 0.003216229 
403125.5 63.35323 0.01842134 0.003392042 
4.318094e+16 298.3297 0.01586783 0.002704926 
92.64646 537.1313 0.01046139 0.002701322 
16.35065 0.2577929 0.0122013 0.00268319 
773568 9.621288 0.005505554 0.003481301 
1.437891 4.593543 0.005302415 0.003853279 
13.09865 0.2774 0.02567133 0.003366171 
25.81685 12165002 0.02312644 0.003256634 
319.8491 21.66752 0.01464724 0.003012576 
18.54499 6.233628 0.02362195 0.002944153 
2.476763 0.04318498 0.01562833 0.002822262 
0.02926846 3.01682e+14 0.01830964 0.003396842 
12.67269 94458472 0.0122689 0.003054344 
5.482499 397.696 0.01561508 0.002819151 
336.6438 107983.1 0.02321736 0.003297413 
0.03595818 1232134327 0.01105084 0.002402657 
45911393237 0.03525832 0.009530311 0.002846081 
1.100883e+14 13242757 0.005534014 0.003323775 
1.003239 3.363325 0.006421047 0.003080448 
237.6499 2.701493 0.006531033 0.002021639 
19.43189 0.1592537 0.008693775 0.003630806 
10005222317 26978.72 0.01023273 0.00230666 
2.749431 0.8080451 0.01369791 0.003449692 
0.1552981 15.40176 0.02815773 0.003287046 
35209301 213819 0.003524921 0.002755583 
1.653741 3133.383 0.004753605 0.002450327 
5.023514 0.1603082 0.01433127 0.002850278 
3.481264 2367374 0.004782551 0.003013943 
0.0295843 401960.5 0.01041229 0.002783875 
10.7124 365617476190 0.01540785 0.0029544 
0.1226898 4.422451 0.01334752 0.003598227 
2.183451 0.7588449 0.007558262 0.003610522 
3.141256 25538.5 0.00471724 0.002157285 
2832.861 6865089600 0.004587162 0.003612711 
3.181689 0.2980354 0.008181148 0.002756527 
0.4382111 128.9738 0.01086269 0.003282553 
0.6186943 88908.09 0.007740569 0.003205354 
329.3768 164.2556 0.01385814 0.003844754 
533.9245 0.3280621 0.01278504 0.0025324 
127393.6 0.3430619 0.0142684 0.003022004 
12455.68 20.75755 0.01063297 0.002819519 
0.04733591 10.92516 0.007225331 0.002945941 
0.08551142 245.6497 0.006101605 0.003369791 
819.4444 846.3172 0.01429721 0.002729233 
77.57345 291.0561 0.0087 0.002790188 
0.03556582 217.5565 0.01825418 0.00258683 
0.4324275 314199.3 0.004669672 0.002651908 
56745.76 1.490096 0.004454811 0.002934025 
7.928301 37.65401 0.006536355 0.003196778 
303180586 2.59169 0.0137804 0.002921705 
9.932559 2.348412 0.009783986 0.002515893 
235.2678 0.1645654 0.004781205 0.002683115 
24.86248 0.6597092 0.00483348 0.002773906 
1.474731 121.7455 0.008310703 0.002760473 
0.0999739 0.1693715 0.0188558 0.003540497 
14.9866 4.047588e+12 0.007196426 0.002931814 
37.09792 4.87752 0.009502116 0.00252874 
6.209067 0.1210342 0.007453917 0.003453482 
24.18538 82.87503 0.0137969 0.003351814 
3.39659e+12 22.56933 0.01361157 0.003444316 
29924776 0.07430346 0.007603004 0.002690935 
3584.588 0.1262292 0.01260724 0.003194813 
755.5324 0.352815 0.005202007 0.002414281 
601.9318 253.2144 0.01104586 0.003099846 
2.889488 105.3295 0.009413299 0.002900327 
2.045928 1.106376 0.01049539 0.003219587 
8.327064 116.7664 0.008577671 0.002508597 
860981454 6.431761 0.01495597 0.003591691 
12.09982 0.7458943 0.0137846 0.003243115 
0.8176551 1.162802 0.01228376 0.003339778 
417.908 0.5606039 0.01547529 0.002876743 
9.872287e+13 0.6394784 0.01650293 0.003994526 
291246.2 157982622 0.01473166 0.003133289 
630.5714 7.729148 0.02011926 0.003906904 
733811 115.0346 0.01905912 0.002716123 
0.4707502 323789411 0.009385636 0.003517365 
81.03205 32.26817 0.006493459 0.002613761 
25.8686 92347.86 0.0260651 0.002959406 
0.1458477 333.9226 0.005645354 0.002351582 
87.00142 83.21737 0.02487026 0.00395901 
53827790 2.65183e+15 0.01666677 0.002830844 
0.03936481 0.06181106 0.0120252 0.003446943 
622.0829 4319.59 0.01927232 0.003100226 
5795.164 696.2439 0.01187037 0.0033161 
9.247268 231261.1 0.01795297 0.002463192 
0.7335637 2.857371e+20 0.01636987 0.003042693 
0.482687 5226585904 0.01082945 0.003292144 
1.35445e+11 227273982 0.01379867 0.002939477 
0.2442411 4734450 0.01975222 0.002817665 
15.58677 4.656562 0.003666048 0.002038635 
20842.35 5.478948 0.02317848 0.003630854 
2285.777 23205525 0.01798402 0.004042697 
518792.4 6.837912 0.007426269 0.003129022 
0.3316169 0.7818867 0.006421741 0.002994525 
0.1919274 341.6366 0.009180066 0.002605244 
3006.012 488.9221 0.02248586 0.003451698 
97518211 10.23301 0.02385142 0.003900009 
