Delta_1 Delta_2 Delta_3 Delta_4 
-10.73636 -7.290917 -0.1013017 -0.02610937 
9.461698 14.96153 0.001464058 -0.02835937 
-7.089423 -8.491539 -0.06226799 -0.006262242 
2.028032 15.10505 -0.03179931 0.01952691 
-6.126406 17.37127 -0.1128712 0.0219016 
7.899905 30.78961 -0.09321525 0.005555347 
-19.58708 25.87747 -0.02826047 0.01828732 
-14.10809 25.88029 0.03562439 0.008975733 
6.677736 -13.35835 0.04330998 0.0004054417 
-2.375133 -2.356469 -0.04540385 -0.01841449 
-4.172659 -15.9426 0.0649197 0.009602232 
13.60813 -27.02827 0.04228187 -0.0323969 
-7.21432 16.94058 0.02371026 -0.01234018 
-5.768102 1.786206 0.007274375 -0.03032036 
-7.393021 -5.952279 -0.02997753 -0.007067097 
26.37182 15.7732 -0.03398963 -0.03471063 
2.774019 -24.41923 -0.01776914 -0.006372791 
-2.498486 0.6451312 -0.03110237 -0.009315356 
-10.44396 3.750103 0.1422369 -0.005707109 
0.7715281 7.016424 -0.01874772 -0.02897304 
-8.461781 0.141757 -0.1478219 -0.01328731 
9.528424 2.606694 0.07063816 -0.0009014724 
-15.03855 6.71109 -0.04251023 0.004091042 
-5.492325 -7.238367 -0.09712902 -0.01277891 
-4.901251 -0.1364907 -0.01896014 0.01091742 
5.57974 2.715399 0.01325364 -0.002350275 
2.938912 -5.494775 0.0426827 0.01327189 
3.985276 6.767317 0.03696676 -0.03116914 
9.629216 9.682756 0.1020355 -0.0002101141 
3.414761 -23.48594 -0.06543599 -0.006619583 
-1.990099 -8.882276 0.002335439 -0.02612061 
-5.326957 -0.7109956 -0.03550344 0.005236335 
1.57578 -12.88318 0.03992173 -0.006077231 
20.63603 -17.01678 -0.03020587 -0.01583644 
-5.090259 -3.709535 -0.07069437 -0.01498513 
-13.69745 -10.68952 0.0470064 -0.01180004 
6.741881 -11.19871 -0.02264413 -0.01569762 
-2.235844 -23.86909 -0.05444957 -0.007074647 
-2.743762 21.43652 0.043491 0.009593833 
-0.9962065 6.918915 -0.06745878 0.003250082 
15.31714 3.158059 -0.1239595 0.007406027 
-1.424293 6.698162 0.03533133 -0.01656383 
6.737542 -6.142135 0.06891246 0.003974227 
-20.48369 0.9470801 -0.03551021 -0.03118504 
-13.19451 -18.37548 -0.01899509 -0.004878584 
-10.93345 -6.062207 0.03767866 0.006141183 
5.183281 10.35929 -0.0460191 0.01953144 
2.764636 -9.58157 -0.05340908 0.02413066 
10.06525 8.171853 -0.07965607 0.01348744 
-1.506922 3.927427 -0.007298487 -0.01260534 
-7.216884 -0.9356434 0.03372885 -0.001737425 
-11.29963 24.11276 -0.03607276 0.02133978 
5.671665 8.438528 0.04109129 -0.02001494 
-11.2886 -9.139138 0.1423363 0.01818756 
-2.502347 0.3138982 0.005479667 -0.005662458 
-5.357507 10.03441 0.01215689 0.004704907 
-3.727274 -0.9138053 0.0002213576 -0.01949159 
6.331433 -2.667154 -0.03710301 -0.02379581 
-1.370349 4.69819 0.008640731 -0.00397567 
7.913363 1.854008 -0.0798413 -0.01989631 
1.849375 -6.534168 -0.1650307 -0.00776315 
-4.854353 0.410621 -0.03055152 0.01613875 
-17.12857 17.34974 0.07072838 0.0009689438 
-7.210221 -0.4190127 -0.2035295 0.029067 
-5.075065 -2.386671 0.07187901 0.007791748 
-9.67157 -24.91184 -0.03948725 0.002418257 
-14.22578 1.615282 -0.1089393 -0.002963144 
-10.85401 -20.72687 -0.06746338 0.01970738 
-10.73062 -9.786211 -0.02153687 -0.03696637 
3.542222 -19.48569 -0.006675447 -0.01812411 
-5.484281 1.73473 -0.02627294 0.005913778 
-11.13249 -10.0265 -0.03554679 0.007961167 
15.22115 -22.3356 -0.03860773 -0.00470642 
-14.88619 3.615797 -0.007157268 -0.002958079 
0.7620201 -17.95603 -0.1932196 -0.01238211 
6.60874 -3.445886 0.03081238 0.002977831 
-2.694464 14.61714 -0.03363523 0.005745786 
1.168067 -9.383767 -0.03842152 0.01334467 
15.41443 -9.517535 -0.01504554 -0.0005466867 
4.757943 11.16852 -0.01357083 -0.002823226 
-5.387109 -4.979111 -0.0117404 -0.004599997 
-4.655186 10.62679 -0.1427765 0.008798202 
-0.1428003 6.195479 -0.006686295 -0.003356106 
12.05961 -6.367802 -0.08654649 -0.03040018 
-1.221491 4.406366 -0.09207328 -0.01427263 
-3.768481 -13.84546 -0.08340688 -0.02854283 
-2.458636 -1.188407 -0.07758728 -0.006576501 
13.26916 3.023412 -0.04109214 -0.01270594 
-2.670354 8.945935 -0.01203795 -0.0199231 
-12.09013 -12.66403 -0.01222786 -0.01125505 
2.446384 -15.52308 -0.002088684 -0.008821764 
-9.009209 1.745529 -0.03094006 -0.01623867 
-10.20855 -5.244059 0.04680522 -0.01937261 
2.58457 1.733061 -0.075163 0.01163246 
5.802865 18.97107 -0.02333722 0.0004074523 
6.088005 -6.315659 -0.005163242 -0.03764738 
-6.179419 0.5100571 -0.02611412 -0.008895241 
-1.862455 -9.329354 -0.02286349 0.007584603 
-4.551227 -9.070107 0.1206743 -0.01229526 
7.34015 2.5471 -0.138242 -0.02690977 
22.48817 9.891136 -0.02784926 0.01213405 
2.260041 -1.918743 -0.02085499 -0.0008161522 
-19.19359 12.07796 0.005600496 0.01225846 
-3.176618 3.922487 -0.04193799 -0.01749095 
-4.080696 1.945361 -0.03410411 -0.01127257 
-13.06939 1.121169 -0.1599761 0.00118993 
-1.099726 -2.703634 -0.08692697 -0.01765642 
9.284073 2.141289 -0.121648 -0.03073607 
4.532938 -15.62278 0.01399241 -0.007518206 
3.022473 8.908504 -0.07764285 -0.01473363 
10.07156 5.917896 -0.09578145 0.04193839 
10.13359 4.31027 -0.03962219 0.01056509 
2.814648 21.64167 -0.02870184 0.002202981 
-18.53212 12.32607 0.04851936 -0.007708081 
6.530125 -2.145222 -0.0452704 0.009045988 
3.301134 -2.610393 0.07282322 -0.004154612 
-9.878661 -17.27539 0.03844278 -0.01057363 
11.13336 9.41726 -0.03797861 0.02511079 
-7.97019 6.641402 -0.03935481 -0.01438722 
-13.82484 15.11988 -0.01135143 0.01330305 
8.039392 3.741979 -0.09178507 -0.001161152 
1.851086 -1.235927 0.03746769 0.004935713 
-0.5096453 -30.40653 -0.04661133 -0.0168548 
9.701443 16.89418 0.1004531 0.002886317 
-1.005614 12.64178 -0.03684282 0.01251715 
-12.41423 -3.604926 -0.06721996 0.004307984 
-20.31916 11.7129 -0.06075786 -0.005071829 
-5.552728 15.52685 0.01819611 -0.005136793 
-0.005741809 -2.685291 0.08803002 0.009999363 
-8.714137 6.837184 0.08862487 0.002705866 
-8.370656 -6.482891 0.07535472 -0.02487372 
9.057092 20.99397 0.003693158 0.03299357 
-11.99404 -1.500827 0.1140188 0.005787162 
6.992306 3.425091 -0.04016729 -0.01330613 
-1.845095 -9.745704 -0.1593574 0.004075066 
12.03971 -0.159219 -0.02712701 -0.03089186 
6.559934 -12.88826 -0.0989365 -0.0014371 
4.316077 7.024532 0.001741848 0.027866 
-3.976518 20.05108 -0.09009077 0.02557541 
4.428623 -8.494349 0.008850103 0.007747173 
15.61674 -0.6093041 0.002396901 -0.02728077 
-5.92284 -4.826996 -0.06683124 -0.01342707 
4.516976 3.725898 -0.006325203 0.01308214 
-7.575946 -0.3956864 0.04160085 0.005576668 
-21.12577 -3.810556 -0.03763561 -0.01639121 
-15.80911 -4.606259 -0.001368974 -0.01034752 
-1.566257 6.171671 -0.05369658 0.008419925 
-0.7335764 2.198001 0.0253834 0.00672915 
-6.726068 13.61431 0.07336837 -0.004559105 
7.608079 10.5344 0.02085503 0.003713924 
-13.813 -13.93195 -0.01625518 1.28366e-05 
3.557864 0.292096 -0.02576973 0.0233825 
-1.564914 6.877072 -0.04090138 0.007267892 
17.38408 -10.51264 -0.05656517 -0.0003741786 
8.281377 -3.320634 -0.04902445 -0.03361055 
-22.20524 1.639478 0.003274074 0.008049871 
-15.08596 8.565224 0.05988795 0.04368212 
-9.998006 3.210212 0.01140422 -0.01394812 
-0.4937263 9.871642 -0.07139309 -0.002729979 
-8.669982 -8.147339 -0.1745454 -0.00143884 
-0.3133638 -5.173681 -0.1759739 0.007719457 
1.830512 5.800199 0.000451267 -0.008412446 
3.11726 -20.53893 -0.04952675 -0.002888633 
-0.3664817 7.240275 0.02297079 -0.03530083 
-12.85797 1.816433 -0.0892547 -0.007853679 
5.285504 -13.83755 0.001498553 0.01650216 
-3.057119 -7.760783 -0.005008458 -0.01152069 
-2.678026 1.44346 -0.03188529 0.006952424 
-9.757559 4.911574 0.02219086 -0.03281869 
-3.221973 -14.21923 -0.01660523 0.02635144 
-2.730579 1.92853 0.003331164 0.009110683 
-0.05262331 -6.992239 -0.104397 0.01962512 
-14.74376 7.433147 -0.1274796 0.008911103 
15.95182 0.5448578 0.02521224 -0.02242035 
-20.38093 -0.2031347 -0.009310916 0.01060905 
-20.17241 -4.13947 0.0648819 -0.002982556 
-9.237988 -7.006283 0.09981114 -0.0007619011 
-8.276937 1.799389 -0.08060541 -0.008324708 
10.9656 -13.72001 -0.03480141 -0.01366318 
-2.89584 2.556694 -0.02378325 -0.007544201 
-3.511073 -0.2348334 -0.06551697 -0.003161444 
-12.17696 -4.165987 -0.07254438 -0.006094995 
-30.63262 -4.669449 -0.02719004 -0.00653772 
-0.3166221 10.83794 -0.01541098 0.001879322 
-2.516475 -1.835469 -0.02609417 0.02846799 
7.794437 -1.621284 -0.01415528 -0.007755885 
-18.93474 4.937184 -0.09194096 -0.01105587 
-11.46376 5.08046 -0.08076155 0.01681223 
9.296654 -2.508339 -0.01003122 0.03329988 
-0.482218 -1.587114 -0.0149735 0.009252835 
1.777507 -6.075632 0.06462166 -0.004375876 
-2.496431 -10.95747 0.03346468 -0.0005896433 
13.24802 -2.918922 -0.1165487 -0.01599808 
4.500292 -0.7162602 -0.03191002 0.005637547 
12.15108 -1.447936 0.004473981 0.003082661 
0.4573453 -23.60579 0.02074249 -0.01329662 
13.58776 -17.93218 -0.0387848 0.001934342 
12.98025 1.828977 -0.04694874 0.01177171 
14.41057 8.059158 -0.02147074 -0.004141827 
3.074555 12.133 -0.09502818 -0.02234612 
0.6035484 -7.512428 -0.007830328 0.01578545 
-3.950946 5.102379 0.05420714 0.01680641 
-4.330721 6.674291 -0.1166106 -0.009476138 
-18.02648 4.111126 -0.05180524 -0.003563835 
-4.383577 -11.19713 -0.05338109 -0.02166336 
-12.37065 -2.537881 -0.1123163 0.007491081 
-9.302265 10.11205 -0.0496549 -0.002719 
3.223493 -35.1233 -0.01322374 0.01498418 
-1.333983 -8.046057 -0.01278317 0.009183671 
4.727133 12.86364 -0.08652159 0.01782619 
19.27142 -1.878433 -0.02344039 0.006083717 
-29.38762 -0.4723463 -0.01937551 0.006397864 
-15.3267 -4.712701 0.1051465 0.01270635 
-5.266941 -8.735224 -0.04511345 0.01398463 
8.808846 10.73033 -0.04707579 0.001434967 
-2.803869 -3.471824 -0.06643243 -0.001573459 
-4.344972 -11.91687 0.01672854 -0.01727692 
-14.34001 -10.24436 -0.145116 -0.02186533 
11.3145 3.971646 0.05816603 -0.01271048 
2.838442 -1.283813 0.06478142 -0.001039497 
8.340858 1.83279 -0.08878612 0.01654095 
-11.65488 -5.685415 -0.0394144 0.01905117 
-7.596647 14.13112 -0.04671279 -0.03298267 
1.62665 12.5057 0.01341833 -0.002650425 
16.61824 -1.80911 0.02109853 -0.003595118 
1.603995 1.453127 -0.06075622 -0.002485472 
6.36606 5.716903 -0.02979504 -0.03843073 
12.01221 1.881008 -0.02001443 0.008162395 
-20.76824 8.839428 -0.02160207 -0.006665747 
14.43997 4.450372 -0.02367169 0.001935546 
-3.720639 -8.403716 -0.02757039 -0.0009206002 
-0.001555354 -8.122674 0.02568973 0.008674469 
-1.163832 -13.0031 -0.09573845 -0.001554294 
5.906445 -0.3405415 0.1059282 -0.02878035 
-2.314692 0.933693 -0.07314941 -0.01012562 
-0.5591633 15.56421 -0.02138087 -0.001973477 
3.219859 11.08192 -0.1118613 -0.003784942 
8.065121 -4.219903 -0.02645821 -0.01206888 
5.330779 -6.134394 -0.03867303 0.00638171 
-13.54459 -4.052728 -0.07525502 -0.03206281 
2.327059 -6.410387 -0.05727916 -0.03357552 
9.934822 -14.15702 0.005807642 0.008406933 
-22.18806 2.899156 -0.05969296 -0.02058378 
-1.315186 -10.8152 0.0315492 0.003761959 
-19.1 8.730615 0.1667642 -0.02250159 
12.74875 -0.8390137 -0.09530574 -0.02916844 
-0.5498967 -12.14273 -0.0137939 -0.02066601 
-8.261703 -12.07318 -0.07837304 -0.009342749 
-15.6738 4.863791 0.02068504 -0.01834528 
-21.32261 -7.631433 0.03415601 0.007460066 
-3.154893 -7.856507 -0.008244185 -0.01695385 
-6.972225 -15.83333 -0.001584215 -0.003670312 
7.062917 2.130549 -0.04261832 0.004565251 
-1.384455 8.526788 0.006408837 -0.003163692 
-4.684128 9.790209 -0.05892772 0.003384412 
5.688044 19.13836 0.07350315 -0.0127363 
-5.557055 8.567169 0.1356557 0.03181213 
-21.896 -11.91726 -0.05283574 -0.006368239 
2.232613 9.447227 -0.07840384 -0.01269427 
0.07051185 9.987822 -0.0392738 -0.01625412 
1.944239 -3.781784 -0.03304854 -0.001783101 
2.006244 -13.29167 -0.02388642 0.01694444 
-8.894757 1.230686 -0.02520594 -0.021462 
2.489483 -1.84841 -0.05133175 -0.03126658 
-7.752842 15.47237 0.01496922 -0.001747826 
16.44484 -0.5831496 0.05646484 -0.01037923 
2.138677 -5.243145 -0.06613446 -0.00629162 
-4.323569 21.45885 -0.05216156 0.005957787 
8.291708 -2.998341 0.005643767 0.01730204 
-0.7201892 5.834346 -0.03412453 -0.02657032 
-15.54829 25.40766 -0.04688665 -0.01346469 
7.69721 22.27155 -0.03446164 -0.002369975 
8.148688 5.964762 -0.02006532 -0.01434905 
7.464461 -17.42041 0.02292562 -0.006217728 
-1.588358 -8.618141 0.03791951 0.003050442 
8.462113 8.154886 -0.01450555 0.01832498 
2.273107 -15.21232 -0.006686964 0.001127427 
1.292568 -10.81742 -0.02831882 0.003861366 
-3.47513 -6.539795 0.02017315 -0.004034535 
4.698357 -9.043946 0.07636803 0.01986576 
-11.44258 7.073089 -0.1253789 -0.01203561 
0.8695214 12.17177 -0.02169562 0.01381324 
1.424388 27.3861 0.009373275 -0.007699627 
0.3109993 -1.522721 -0.0006496609 0.03357273 
-2.673404 2.14381 0.03960555 -0.01179638 
14.15479 4.169937 -0.0512386 -0.01433633 
-1.939403 -10.15782 0.03378714 -0.03643511 
-12.23831 -1.785316 -0.01583412 0.0107375 
8.001133 11.47869 -0.02056778 -0.008008058 
-3.759322 -1.641702 -0.09898096 -0.01912686 
-8.919467 1.107277 0.1431785 -0.009863737 
-17.26904 -1.689277 0.04876218 0.001997423 
-9.288612 -2.136404 -0.08280203 -0.0120414 
4.789919 -6.918149 -0.07566762 -0.003601543 
0.4463028 17.74543 -0.05260256 0.003759573 
3.647297 -9.102363 -0.02024886 0.01390199 
0.5032137 -1.24339 -0.09944932 -0.006357298 
11.61392 5.027339 0.01048781 0.006651809 
-7.06174 3.177826 -0.01168641 -0.005614849 
14.4538 -18.6513 -0.01018617 -0.0036901 
-1.103358 5.670554 -0.03010027 -0.002211688 
-7.168495 -13.57138 -0.01793187 0.007744742 
3.083239 -21.27222 -0.007325075 0.007740051 
17.66964 -0.07430426 0.01490153 -0.01936208 
-2.853695 -9.382365 -0.07988489 -0.007454219 
-1.296219 12.09834 0.008714521 0.01640681 
-3.321502 26.57551 0.003541451 0.01906482 
-30.16047 9.94654 0.03688607 0.02123548 
-11.43857 -7.303084 -0.01738824 -0.005404923 
-7.680161 18.99987 -0.02607579 -0.037995 
-4.604205 -16.20964 -0.07896493 -0.01583883 
-8.951239 18.22371 -0.04279816 0.002073273 
-8.445474 1.431387 -0.1452845 0.02175126 
5.445344 -15.69206 -0.04577575 -0.01426451 
-12.06825 -0.08781727 0.116506 -0.008134255 
1.031874 -3.644907 0.1078438 0.01189762 
6.730385 -9.047154 -0.06122107 -0.01200777 
11.945 19.59694 -0.07785918 0.0160507 
-3.368543 2.862535 -0.03407376 -0.02794509 
-5.196417 -25.56682 0.03097114 -0.01194621 
-3.987137 -9.568998 0.2085359 -0.007742614 
-1.071006 -9.563088 -0.05187493 0.008961268 
-6.255482 -3.634202 0.004968025 -0.01895277 
-21.79558 6.29147 -0.007507041 0.01259512 
13.56651 -6.627457 -0.06110492 -0.02140865 
7.543357 -21.91901 0.05121218 -0.0006674005 
1.973154 -0.5391271 -0.03027495 -0.001012988 
-21.70462 -6.829908 -0.05462023 -0.02395723 
3.445271 -4.852987 -0.03672225 -0.009601892 
0.5122009 10.48853 -0.06431826 0.005609047 
8.83384 -8.561402 -0.07697316 -0.008736463 
7.738392 0.8304672 0.2600389 0.001822867 
-4.68649 13.04174 -0.1329364 0.01566042 
6.355653 3.543652 -0.1136902 0.03438012 
-10.12933 1.429324 0.02505825 0.01861503 
14.32311 -4.033088 -0.03785026 0.003446672 
-3.237738 20.80487 -0.07119772 0.007686572 
7.837106 4.11421 -0.01075945 0.003318226 
16.75345 6.472799 0.003654492 -0.008332539 
-12.61426 24.50201 -0.05059256 0.009956584 
-2.259126 -6.552282 -0.03952844 -0.01962201 
-7.451787 1.30491 -0.08987424 0.01560029 
0.8672492 8.460372 -0.04294848 -0.01756039 
13.99438 11.58168 -0.03435568 -0.02317036 
8.213227 -22.66268 -0.07936315 -0.04063969 
-0.1095188 8.966704 0.06272396 0.001189047 
1.023892 -19.2971 0.04175533 -0.003401038 
0.5690746 -5.166936 -0.09803999 -0.005325848 
-4.539941 -4.724181 -0.09753756 -0.03505756 
3.195812 -2.819728 0.02285697 -0.01038765 
3.908185 -7.473748 -0.003385764 0.003178068 
-4.869671 1.283018 -0.02799624 0.004510118 
3.029614 8.196373 -0.09855899 0.01751174 
-4.230174 -6.426886 -0.05660751 0.00582816 
2.440577 7.261555 -0.026533 0.009982064 
-5.434509 6.299712 -0.0548783 -0.00131011 
-0.6069833 -11.39931 -0.009084171 0.01242899 
2.745234 0.6141351 -0.09942651 0.003158196 
-23.73317 6.334317 -0.03159378 0.007960835 
-13.08582 -1.055327 -0.03597669 0.01835318 
-2.816519 -1.334903 0.03721686 -0.01267119 
-1.731994 -11.12969 -0.05196644 -0.005335377 
-2.064884 2.128584 -0.02144917 -0.009344553 
-11.34865 8.568466 0.02583497 0.009760277 
-16.70965 22.3584 -0.03406886 0.004278783 
15.83493 8.049283 -0.01399583 -0.01073571 
-9.823108 11.74971 -0.05319687 -0.003748684 
20.80088 5.156597 0.003133663 -0.01671838 
-3.724102 -3.888862 0.004049061 -0.01583664 
2.820961 4.080696 -0.09691687 0.01346802 
9.505402 13.88639 -0.02540967 -0.002677749 
9.921716 18.92912 0.02113319 -0.02115988 
-0.874476 0.2408497 -0.07100592 -0.03145116 
-3.859856 0.8217484 -0.07197075 -0.04494642 
-4.688678 -0.877642 0.02419752 -0.01642704 
2.349978 1.551449 0.008791852 -0.02867166 
10.56708 -10.69496 0.02395393 -0.0020954 
-1.741293 -13.96813 -0.05714758 -0.01263592 
7.89921 -1.027371 0.04404601 -0.006087795 
-6.434749 -5.327487 0.06231305 -0.006871377 
-4.877613 2.240387 -0.04835781 0.006734613 
15.54911 8.764269 0.001178441 -0.009677325 
1.09687 3.74343 -0.07029889 -0.0153612 
0.1877393 9.656224 -0.037014 0.00332854 
6.496495 3.952028 -0.05771437 -0.02407891 
-1.048409 7.746743 -0.06261047 0.01267832 
-16.52265 1.662371 0.1250452 -0.01469463 
3.659753 -3.601424 -0.01839249 0.01059859 
-4.233524 -22.46051 -0.1252708 0.004218719 
2.772891 8.254553 0.02191782 -0.01239356 
-17.86355 0.433381 -0.03575605 -0.005282343 
3.003198 -12.26453 -0.07917684 -0.01519947 
7.289437 -3.438762 -0.006358528 -0.0219525 
8.092994 7.329012 -0.02790642 -0.0006762833 
-14.31234 -11.23646 0.02765922 0.004667686 
9.656441 3.548764 0.0004742692 0.02965701 
-3.827336 8.804764 -0.013224 -0.004271625 
-12.26573 0.3086315 -0.01189933 0.01122656 
5.524359 13.48418 0.06293084 -0.005975064 
-0.1189589 0.3476143 -0.05566526 -0.01380824 
-0.8268853 10.08581 -0.01293622 -0.01043782 
12.10823 2.393624 0.03035442 -0.02713607 
-12.86692 -6.829474 -0.06863584 0.008913711 
9.286056 -0.9491477 -0.05156875 0.005574516 
-3.044498 5.518734 0.1492651 0.006539653 
6.362018 2.079465 -0.02246425 -0.02759863 
-9.076292 -2.099928 -0.1209447 -0.00978099 
-3.297316 -13.96419 0.1767213 -0.00562698 
16.83695 -5.609923 0.122755 0.001623672 
-6.936743 -1.59261 0.02039396 0.03149022 
-3.506331 14.93954 0.1097048 0.009321337 
-5.730697 9.036144 -0.03001026 0.006208657 
24.31688 7.879151 -0.03048506 -0.02106083 
-9.756633 -6.660209 0.04004842 0.005527687 
-4.150704 1.006796 -0.00950568 -0.003319244 
-14.37471 4.422803 -0.03423059 0.01701332 
-7.97447 -0.1326558 -0.05619676 0.01258263 
-8.578644 -3.946407 -0.06883139 -0.02760493 
10.94352 4.310364 -0.0820862 -0.03006176 
-5.074284 -11.78383 0.03114225 0.007132433 
7.09688 32.33906 -0.02107348 0.009975397 
8.162183 -26.20508 -0.1037323 0.005760582 
16.59331 6.865244 -0.06734424 0.01146377 
-15.08085 -1.000199 -0.02753602 -0.01337547 
-0.5689827 1.477823 -0.07076842 -0.009228868 
-0.06192967 11.02915 -0.02342727 -1.218697e-05 
11.8529 -14.15514 -0.05036912 0.02658128 
5.908041 -5.874154 0.04429208 0.0290124 
-1.293715 -17.36466 -0.1833282 -0.01201655 
-0.9509148 12.39706 0.01395492 -0.01150882 
4.337691 -1.290016 -0.02318704 -0.009485078 
8.7361 -4.427301 -0.02910298 0.003459331 
-10.68746 -1.613861 -0.06202967 -0.009202572 
-24.43994 4.856106 -0.1025251 0.009750363 
-16.60758 -4.894098 -0.07879254 -0.006593708 
8.403943 2.318497 0.06937153 -0.01177013 
9.756566 -0.6840222 0.003418007 -0.03349865 
-20.23253 -9.870542 0.01418104 -0.02016255 
2.766517 1.520791 -0.03976576 0.002718171 
-11.78054 9.247152 -0.02705204 0.001151102 
0.05721189 -2.572947 -0.03407893 -0.005881952 
11.99784 9.651315 -0.04397695 -0.0193857 
6.163068 15.00855 -0.02014493 -0.02723405 
11.35334 -7.24531 -0.1445788 -0.04034515 
-6.287742 7.204849 -0.07069415 -0.02087623 
15.4981 15.74617 -0.01997414 0.02160061 
-4.616366 3.448549 -0.04996226 0.01068574 
-7.229919 -12.87688 -0.08780094 0.01565051 
9.864911 -2.085861 -0.001647462 -0.02423666 
10.25634 12.63744 -0.03904317 0.03599363 
10.10376 1.67474 -0.03966315 -0.02159368 
-7.558926 12.28928 -0.08247497 0.0007125094 
-13.23349 15.54359 -0.05618909 -0.03674215 
-12.0967 -7.241556 -0.04384147 0.00288087 
-8.492974 -3.974005 0.04021386 0.0001300799 
4.165993 9.092457 -0.06154358 -0.01760642 
3.267665 5.136409 -0.05127011 0.008594757 
18.50528 -2.029633 0.007170861 -0.002446566 
-0.5499517 -6.356375 -0.05014121 0.004178048 
7.985357 0.5403133 0.1109706 -0.002374056 
0.8472282 2.201572 -0.07417186 -0.01648646 
-15.30939 -13.27809 -0.05153546 0.01559804 
2.079267 -0.6586923 -0.0461017 0.01221831 
-11.55559 10.20063 -0.0749449 -0.03382318 
4.969856 2.185233 -0.03711202 -0.0007410526 
-1.283242 12.3941 -0.11847 0.006975932 
-10.32371 -4.444592 -0.06160299 -0.02786715 
5.082288 -15.44045 -0.02623574 0.01569894 
8.508741 -12.05965 -0.03233458 0.005499597 
11.54853 13.39931 0.03811785 -0.00162037 
-0.08032065 16.55887 -0.06931713 -0.01467592 
16.40977 9.788606 -0.08817218 -0.001275802 
-10.41989 6.304197 0.1401095 -0.007744583 
3.024828 -9.860021 -0.06366242 0.005197225 
-8.022982 -8.406032 -0.1962725 0.003799785 
8.024474 -15.16711 0.003727719 0.0195442 
-7.860887 -23.65006 -0.05255671 -0.008758572 
11.38254 2.188883 0.06802804 -0.02719466 
1.251818 -9.263368 -0.1073105 -0.002952454 
-2.397661 3.453495 -0.1612832 0.01443088 
17.89222 -4.298325 0.07525268 0.001424153 
-9.254888 13.65035 -0.1304299 0.003721447 
-5.358191 -0.9407334 0.01055896 -0.02867878 
2.055445 12.8473 -0.009722395 0.009616944 
-0.2332943 8.116106 -0.03424986 0.005024789 
