tau2_1 tau2_2 tau2_3 tau2_4 
0.3267068 0.07591876 23.96368 0.2598142 
0.2139783 0.04866218 65.43756 0.06000206 
0.1492127 0.3239364 726761110 0.2731384 
0.2263909 1.646285 15211.36 0.1530813 
0.1201181 1.697378 16702138 0.04256508 
0.04406761 1.955889 26.22762 2.447959 
0.03255634 0.6001645 147.5032 0.02640574 
0.07587137 0.1622591 24.27411 0.5392904 
0.1409103 1.172062 3.29265 0.03048229 
0.3123801 2.288046 20799.82 0.1625919 
0.1051073 0.2985017 2177.99 0.03644762 
0.1635255 0.08972756 238.2415 1.853508 
0.2159415 0.3632737 882856140 0.2729589 
0.01964206 0.3917924 381011.3 0.2373983 
0.1668944 1.254037 0.2605944 0.1973374 
0.04696575 0.6696106 0.8841406 0.07992358 
0.2444109 1.401459 0.05309628 1.598044 
0.04975291 2.251892 315365260 0.1048165 
0.2650851 1.920706 15.01265 0.1469926 
0.09251389 0.2827457 19.85854 0.112777 
0.03033845 0.1489747 40636643 0.3395276 
0.1415565 0.4840804 138.8266 0.2062393 
0.06298868 0.7810968 0.03357387 0.1155715 
0.1874538 0.215957 61.66986 1.10349 
0.1192351 0.6420072 121249279067 0.08517295 
0.07640864 1.13278 1264.966 0.1862841 
0.2296087 0.7567071 1.33955 0.1072048 
0.1323958 0.1525554 2.579834 0.1057701 
0.4346577 0.185941 0.04409895 0.3321493 
0.4243858 0.135848 8.186974 0.06922167 
0.0488541 0.2617886 115567735 0.1483111 
0.1704516 0.291391 0.2837718 0.1909063 
0.08240265 1.172998 2429589 0.7583516 
0.572241 1.286635 0.4345579 0.3051437 
0.4192874 1.489532 0.2467117 1529.324 
0.2655799 0.3108274 0.04926491 5.032817 
0.2363407 0.8981625 0.3405659 13704687 
0.03469605 0.6704539 1.457519 6900.332 
0.5446045 1.179622 0.08438629 3860.867 
0.2324101 0.03801237 0.150848 105.3782 
0.1409225 0.3397737 0.1776527 0.1078172 
0.0602382 0.6274355 0.1955698 133.4208 
0.1552566 0.6453306 0.2896892 9769.72 
0.2483081 0.255078 1335.577 5.115791 
0.2370964 0.9059865 601.2762 0.1079119 
0.2133431 1.5874 109.5682 0.07460603 
0.1291107 0.2697411 97.06804 0.1148204 
0.06298735 0.09073125 35275361 15.84352 
1.779009 0.5485121 9.532928 2.13786e+18 
0.3279815 0.140112 0.4348299 1.081549e+17 
0.3313863 0.4664861 0.05759704 0.04517244 
0.1203515 0.8546445 0.07016313 0.05515711 
0.3713375 1.232184 0.1851166 7398503 
0.2578188 0.07848362 0.01028485 444902.2 
0.2221593 1.109877 12.02288 5.072071 
0.1727815 0.2275349 934.9077 0.6065406 
0.4659191 0.2446896 309.1805 0.08507191 
0.5201361 2.187126 2.335494 0.03878117 
0.05115076 0.184824 12.46371 0.4087955 
0.1517649 1.053074 0.08499833 4.075979e+12 
0.173379 0.09958284 0.4303194 186826098 
0.02673668 1.018898 0.07234282 0.3677733 
0.3025953 0.4869942 2.527733 1011188671 
0.6728281 0.3158228 0.6928327 2.978747 
0.07537584 0.3207607 0.05846681 995.8813 
0.3120755 0.1639933 0.1033008 6.947803 
0.155106 0.5957667 0.2159267 187640.2 
0.433014 0.9417331 0.05357757 149.091 
0.09026457 0.5827501 1.592151 0.04268986 
0.06782822 0.6832583 0.1363842 57.42676 
0.08467262 0.9890551 0.08546532 0.955515 
0.1973923 1.879418 0.01887423 112.7259 
0.1689891 1.132974 0.07262006 11.56022 
0.0811765 0.367016 0.02783346 14243.56 
0.2365815 0.7657034 0.1401537 0.3449229 
0.2188564 0.1116592 1.276811 1.74905 
0.1842147 0.2768458 0.03090249 0.624271 
0.06728955 1.792331 0.06352121 0.4355526 
0.1573385 1.473123 0.04716607 37.51715 
0.27376 0.5044401 6.015591 114.4305 
0.2178374 0.8116243 0.02605493 5.326436 
0.07180298 0.4824111 0.1206906 260.9452 
0.1459655 0.02212898 0.1823364 6677.086 
0.06737153 0.7294392 0.1191421 32.66206 
0.1210787 0.0167935 0.08407365 773051.3 
0.129444 0.6002497 0.2807413 39.444 
0.1872879 0.2809388 0.1582307 0.4439338 
0.3432763 1.011961 0.05539592 13.86294 
0.7972723 0.7300357 0.6154175 278.6204 
0.3261177 0.3460758 0.05782698 10.9328 
0.3524988 1.649098 0.04605391 15.35531 
0.1298836 0.4280993 0.06287161 8059.696 
0.09135741 0.244368 0.5846385 0.04882196 
0.05580348 0.7139179 0.3353231 48897.91 
0.02837174 0.3245929 0.03705949 45145.88 
0.2584826 0.5577985 0.01467619 2.738242 
0.3546159 0.4859608 0.04158261 0.2929506 
0.5167078 1.456154 2.96314 459667.7 
0.3794982 0.2023073 2.394679 149581.2 
0.3658841 0.2771357 0.08434411 458853766503 
0.3891727 0.8050145 0.08919224 15477.48 
0.2329243 0.2303013 0.1154518 0.08267787 
0.2677289 1.588351 0.03055293 0.3789666 
0.03243687 0.3574964 1.713288 1238.834 
0.04061208 0.0134201 0.06359924 0.1801879 
0.05253165 1.070672 0.02231585 340684.7 
0.1461349 0.7427017 0.5789291 230.6345 
0.2538618 0.05962655 5.034581 3030956 
0.2049702 4194.229 0.9419627 0.7143926 
0.292301 0.293787 0.8545556 0.3816661 
0.1143753 0.05691234 4.084132 7.183729e+12 
0.4873412 0.04938845 0.03421516 8.339276 
0.2619627 1.260066 0.09557156 0.2703425 
0.04674107 2.747338 0.1604316 990.345 
0.1292266 0.8046827 1.074068 745558666 
0.09614829 0.6982184 0.4107434 1.263868 
0.132697 1.584026 0.1806563 251.3514 
0.1219895 0.200637 0.3368354 37.59888 
0.1514305 0.4925307 0.02670645 0.03320936 
0.2019546 0.1710111 0.06748009 0.8389979 
0.08504235 2.364982 0.3336293 176259.3 
0.8655623 1.009361 0.144998 19.71362 
0.3824691 0.0399442 0.04704609 1.946288e+14 
0.2244977 1.131498 0.04027496 0.2335275 
0.03373018 1.218053 3.261596 8017.208 
0.8307527 0.6469193 0.1441183 20.03332 
0.2036713 0.1537148 0.1299413 0.5151919 
0.04228275 0.03097555 0.1254479 9.102632 
0.2440054 0.03252768 0.7119998 42966272 
0.2783872 0.6951376 0.7039682 1807.914 
0.08866859 0.621879 0.09766949 144.1397 
0.2432839 0.4542351 0.05216575 3256.646 
0.2938776 1.284131 0.3597066 0.7646518 
0.1774814 0.1806736 0.07587955 1.613475 
0.1077446 0.09990846 0.5431587 0.8163177 
0.2683745 0.123935 0.04752561 0.2807818 
0.1181144 0.1939403 0.1615943 1969.772 
0.06802101 0.09062577 0.05616225 5.681553 
0.1345104 0.1038823 0.7462788 0.05769839 
0.2844013 0.1514371 1.940161 10.49581 
0.2836394 0.3727403 0.1683212 624.0671 
0.03245067 0.4476964 0.05579911 0.3184591 
0.08284178 0.8102624 0.02961166 28.89429 
0.2977554 0.1569486 0.1258417 872.9073 
0.7091964 0.9716541 0.2657843 78.88238 
0.5111879 0.2184681 0.03205658 820624.1 
0.1433203 2.121334 0.02853259 94.8644 
0.1167231 0.3092265 0.03032031 0.2207068 
0.2868893 1.007361 0.0588589 255532229 
0.1800563 0.3914888 0.04197421 157596.3 
0.5218604 0.1201242 0.1993008 1.325488 
0.1808649 1.531534 8.350165 333.9996 
0.2020442 0.1000227 3.23803 2.777897 
0.1505292 0.1967897 0.1071221 74978608764 
0.2217598 0.4445417 1.581773 1.052977 
0.2095781 0.1502072 0.2220886 2.752664 
0.6663009 0.1418451 0.06644573 369.8687 
0.2876649 0.3442873 0.1507903 7.560167 
0.03541542 0.9835894 0.02826457 0.3328907 
0.102478 0.1951271 0.08293408 0.1350675 
0.08613177 0.5786758 0.2582927 175.0619 
0.07605508 0.4661154 25.16428 0.7349972 
0.2331685 0.2045612 602315.3 2.104919 
0.3750858 0.5378417 1.0164e+19 1.61351 
0.3795767 0.2278417 29.08385 2.593428 
0.1112372 0.04978267 669.3676 33.26905 
0.1208751 0.6889497 0.07040763 0.9679048 
0.1381562 0.7895885 176.722 0.1481682 
0.1631671 0.1683217 189.4456 0.03459974 
0.03194918 0.4685945 6.772311 0.1461318 
0.1189124 0.295586 349.8982 0.07064429 
0.233497 22068926094 0.8316268 0.823558 
0.2357024 0.07629908 0.896897 0.01483028 
0.2374471 0.06665157 0.04092754 1.863709 
0.08497107 5.435195 1.644253 0.3974954 
0.1606095 694.1603 0.07020116 0.06390579 
0.1778614 874.3638 0.2285479 0.6000702 
0.1177227 3099826 0.7813213 0.4236284 
0.2075545 414.0141 0.4823514 0.07485094 
0.1690057 0.05498261 0.5545692 0.1484143 
0.2115271 35.21282 0.5632804 0.03089647 
0.2425134 0.7220418 0.8010282 0.1974208 
0.2336045 326.0996 0.7698233 0.1537769 
0.2041656 15001.17 1.055182 7.021047 
0.254108 343822309 0.1000831 0.06815742 
0.8185364 103665.3 0.08722581 1.482963 
0.1565495 5.008479 1.961121 0.1117248 
0.1331901 470.2901 0.3801025 0.470374 
0.3196411 0.1009055 0.5339587 0.0960245 
0.3630822 1347071581 0.05529239 0.2019895 
0.4840487 69033.56 0.1880776 0.05615048 
0.1020774 3114688 2.177234 0.05225648 
0.1453343 3.12797e+11 0.9866178 0.07697601 
0.3091002 0.4833713 0.1827008 0.2221226 
0.3446533 1406.047 0.2301899 0.1070093 
0.1205686 0.8637673 0.2148413 0.06750383 
0.2040353 97.93729 0.1267814 0.7565242 
0.07606198 130.1025 0.2156278 0.154054 
0.1505985 7.642455 1.050667 0.01927951 
0.2602848 9.897187e+20 0.2487295 0.1456738 
0.1314587 1.910016e+17 1.881669 0.6931048 
0.08566082 0.2061784 0.4759098 0.06164804 
0.2225219 10216.16 0.09979852 1.364172 
0.2146779 290.4596 1.310254 0.1963016 
0.1333437 72.32698 0.934802 0.01106621 
0.05406482 337.9049 0.2475795 0.1078209 
0.1257811 157.9529 0.5682713 1.01333 
0.05414881 12546968 0.1271392 0.05209104 
0.1179735 103.1584 1.840583 0.344858 
0.1263989 718784.9 1.340402 0.1358447 
0.1361165 56.42486 0.7605773 0.06314742 
0.2262978 0.1096781 1.189692 0.1466041 
0.08244088 16552056 0.02274875 0.37998 
0.07483007 2325.789 0.5403241 0.09454554 
0.1693673 696633.5 0.5960484 0.9938883 
0.3786156 7.793439 0.5523865 0.1389831 
0.4341346 2.832005e+26 0.3206756 1.677509 
0.1758619 1.120698 2.268438 0.2558464 
0.159892 0.2712384 0.1322517 0.05080156 
0.1148496 2740059 0.8945236 0.04013224 
0.05294329 1.354961 0.3166035 313.5706 
0.2675185 0.679475 1.100462 0.3395635 
0.123628 0.4896616 0.5164117 0.2109136 
0.2443711 0.3343882 0.1168048 0.1155291 
0.3549959 147.9633 0.6792268 0.08159753 
0.529531 9.756412 2.207999 0.1492877 
0.3729181 892.5261 0.5679018 0.03332867 
0.3971343 61.27197 0.2332328 0.1222858 
0.3066505 53.7208 0.2811473 0.03541989 
0.3396251 41.03639 0.7927603 2.539672 
0.1546083 35.99714 0.9915302 0.1626414 
0.07948095 13663.91 0.2047871 0.1054074 
0.2604418 0.2010687 0.2384379 0.03571576 
0.07528884 81579.11 1.461917 0.2333506 
0.08863979 0.8702903 21.93163 3.860991 
0.07928687 1.43926 227.9668 0.1399449 
0.2148255 0.2413985 5190.711 11.46613 
0.09112074 0.4585358 114.3989 0.04029933 
0.2926382 1.327254 0.5767439 0.2425533 
0.1577304 0.5449098 15.41069 0.1111945 
0.06989798 0.08828138 138375.6 0.09923086 
0.1077011 0.3231601 8.883084 0.04260752 
0.2720879 0.01551222 0.2988741 0.03492409 
0.07502667 1.010115 2.986579e+12 0.08449718 
0.3168605 0.654898 1602260383 1.098611 
0.2318782 2.979128 4.850281 0.110644 
0.2537964 0.6329077 4229802321 0.05944293 
0.1966688 0.7652562 2.061086 0.05296549 
0.4977952 2.145908 15.73859 0.07244059 
0.1848737 0.3395494 978233 0.0889633 
0.2044711 0.3001586 290606688355 0.1839257 
0.0234173 0.02917373 6.528541 0.01462059 
0.2572374 2.093646 18864.72 0.1436001 
0.2601764 0.0887562 0.3418667 2.468346 
0.1123219 0.06099731 256553.9 0.06020564 
0.136627 0.06395536 34.28695 0.8873277 
0.08486199 0.07748247 5242968660 0.023868 
0.1366992 1.208342 95.92977 0.232807 
0.131542 2.529881 1.075798 0.1287065 
0.1957439 0.1684824 18.66392 0.0356622 
0.08817365 0.5021502 0.1478266 0.06025678 
0.1078458 0.1093746 195.5474 0.1385912 
0.09378085 0.3559028 75920.09 0.4349676 
0.02319121 0.7913296 0.2092893 0.1400555 
0.03333056 2.236894 181423.1 0.05162739 
0.05617646 0.02143053 148.6625 0.03909607 
0.1132452 0.518038 916315053 0.02518589 
0.1797466 0.375533 88298.54 0.1246954 
0.4861001 0.1889908 2.161786 0.2845905 
0.1414157 0.07630815 2663.175 112982604 
0.1643286 1.983019 234244352 1.400325 
0.3073894 0.9963094 0.06581084 1.790906 
0.1449939 1.277079 181650657773 0.1728911 
0.2865854 0.6395097 0.2047038 0.2853565 
0.06222797 0.8523168 220.0295 0.03458121 
0.01468112 0.52111 582216.4 0.03210226 
0.1556889 0.4689733 0.7414732 0.1582941 
0.6523559 0.9130996 0.6492478 0.2085731 
0.1457785 0.3432108 0.09181809 0.4441157 
0.3279528 0.9776439 25832.06 0.2906488 
0.06041012 2.361979 0.1148472 6.340126 
0.246186 0.3848674 47.44135 0.01389278 
0.295275 0.803117 0.2360339 0.09147827 
0.2305798 0.593128 53.03936 5.190939 
0.1325987 1.167219 0.06752615 5883.124 
0.3721206 0.5142725 2.731986 180.1846 
0.1548237 0.03653709 0.8269551 0.5897956 
0.2031209 0.4684864 1.599354 178014.6 
0.09792117 1.624571 0.4851775 0.05995252 
0.2533883 1.288102 0.04127658 1453.234 
0.04076582 0.3155977 0.3450381 0.5987061 
0.02183771 1.077041 0.8638926 184.4376 
0.04946733 0.3138413 25.5852 0.8278654 
0.1373523 0.2516079 51548.22 0.04351579 
0.1094436 0.2727473 175045.7 5.177997 
0.3031706 1.273031 8027.914 1247.39 
0.07903288 0.1776633 3460657 104.02 
0.5079898 0.9932755 36.69532 73.976 
0.07139992 0.1671996 0.3284151 148933.5 
0.3169179 0.5556465 4.61758 36274.39 
0.06383944 0.6234541 0.2942488 6.464527e+14 
0.2762418 0.6446715 0.08367495 1.095422 
0.05299186 1.773895 0.07131384 27.84479 
0.04518022 0.283554 0.07330124 0.5039084 
0.1212475 0.8704859 0.3637953 0.6125852 
0.2791904 1.493029 0.1812104 2298.639 
0.08443255 0.9577548 0.03706665 0.1040303 
0.1397583 0.2770859 0.02393279 0.05615195 
0.04818987 0.6151043 0.6141429 101237.2 
0.102921 0.1329747 0.8460799 2.583483 
0.1142265 0.3945054 3.522912 7774.037 
0.2921193 0.517702 0.1483771 1.979168 
0.1765255 0.1962673 0.3406569 2892.821 
0.2569496 0.09439874 0.04977812 12.39091 
0.05126284 0.7918321 0.03508217 0.8552745 
0.1201217 0.2624142 1.845812e+21 0.04198842 
0.1077361 0.218218 4.404362 0.1434763 
0.4075922 0.210074 0.5180135 0.1609205 
1.107181 0.6706126 79179.38 0.116657 
0.2788089 0.3073388 5.903982 0.7787466 
0.103339 0.04626081 68.59689 6.10694 
0.4454633 2.318282 1.498717e+15 0.05641929 
0.2987819 0.5899722 0.7970802 0.04628931 
0.4890824 0.484508 1.447709 0.0979993 
0.06946691 0.3435544 12238815 0.05726088 
0.07826596 1.137659 0.1530926 0.152092 
0.0540055 0.5663527 16.55897 0.1658049 
0.1474778 0.09172188 0.610937 0.4982816 
0.1517008 1.301766 1159.221 0.236173 
0.1018451 2.024069 0.0644907 0.05306131 
0.1480004 0.9375404 0.4403165 0.03790939 
0.1590719 0.04211818 2.510685e+20 0.07535505 
0.277127 1.222657 38.68604 0.2273265 
0.1998965 1.964904 0.3378158 0.4464603 
0.03666461 1.27245 0.05415034 0.4528236 
0.239447 2.002995 0.5128853 0.0275549 
0.1034035 0.04962691 0.3581751 0.1267043 
0.1865629 0.344846 0.9962992 0.3150145 
0.1665866 0.2148536 0.1120026 0.06634304 
0.1202233 1.449942 0.06162422 0.05335354 
0.3238219 0.293692 0.05256749 0.05021047 
0.2879457 0.4317863 7570327 0.0715077 
0.2187596 0.4551383 44.26386 1.497303 
0.1873892 1.339205 1.408244 0.3635556 
0.1961618 0.5459062 2723.709 0.1745012 
0.2746109 0.1086584 46546.12 0.092946 
0.9956927 0.5809755 797.4546 0.7226618 
0.1326607 0.02718466 1133.554 0.02945159 
0.1796586 0.477521 3.881087 0.1815776 
0.1040493 0.1777064 1.320572e+12 1.150188 
0.1324253 1.13243 6163.513 0.4615134 
0.1881047 1.185166 0.2684656 0.05686589 
0.6451777 1.779589 1246936 0.4595404 
0.05959307 0.1014583 0.1935611 394.0897 
0.1036632 0.2367232 0.2445518 0.117129 
0.1107162 0.06410541 0.1578975 0.2604952 
0.1250645 1.052701 1.354401 5037.526 
0.09145438 0.6846034 0.08773782 1.342025e+17 
0.3263603 1.598832 0.1010331 0.2868641 
0.3231161 0.5086023 0.1213876 1249.983 
0.03884046 0.3764584 0.06912824 0.713168 
0.1493188 1.253017 1.123948 432.4096 
0.08599641 0.3419089 0.03967965 1.051684e+12 
0.3147726 0.2918154 1.330911 52.69589 
0.4813264 0.3018139 0.05227496 1.030635 
0.04131846 1.698928 0.08413979 32.72857 
0.6435742 0.1446001 0.09086006 9.966428e+19 
0.1660197 0.4228291 1.139444 16.50534 
0.03701759 0.2799412 0.1145418 6875.97 
0.2191059 0.4199022 0.4766636 0.5999241 
0.2626662 1.9354 0.06374559 1173.43 
0.08692194 0.3859222 0.07551379 7.845347 
0.3635917 0.08860084 1.255238 5.640776 
0.6017244 0.3490364 0.09547484 7.702591 
0.2083713 0.2446717 0.03418776 37.18058 
0.5901676 0.9091943 0.3557379 54396.72 
0.3156839 304.8261 0.7867879 1.689319 
0.2027707 6.363328e+16 0.2410323 0.4324843 
0.1410195 7.179774 1.996257 0.2869978 
0.3957883 11.77812 0.6241378 0.9498341 
0.18643 5245.583 0.3715528 1.005668 
0.2249485 2226.586 0.04593916 1.422197 
0.1778711 0.128465 0.1884277 1.021506 
0.01578685 0.05922946 0.3335631 0.5589244 
0.07307926 4.298867 0.231703 2.528195 
0.6531045 1.637842 2.373868 0.5781587 
0.2725601 5.188933e+16 0.07931628 0.9336533 
0.05434744 2.655644 7.118846 0.7552199 
0.1273576 533389.6 3.013661 0.1895865 
0.3264403 647032838811 122.6331 0.1150007 
0.2334438 0.1162922 0.07976724 0.9611947 
0.03718595 4.281425 0.04887142 0.1628484 
0.3792958 0.08160472 0.0673193 0.1603201 
0.2714925 43.01607 0.3899023 0.6181687 
0.2563661 788370.9 0.2643971 1.047946 
0.4257428 0.1292194 0.01869518 1.747005 
0.1069315 5.163763 0.07256692 1.705408 
0.07273182 0.05160614 0.1361684 0.1924425 
0.4032108 18259600 0.2027182 1.445883 
0.3923078 1.122984 0.2050383 0.5516477 
1.49071 3.458962 0.1623567 0.05022634 
0.05246068 73077172587 0.1284915 0.08762091 
0.25081 38.508 0.114016 0.3277149 
0.3767962 3.579399 0.06057587 0.4293306 
0.161331 20.26032 0.03674097 0.2454468 
0.5385474 460302224681 0.2086729 2.313366 
0.3972809 2762240 0.2150288 0.2882996 
0.1774563 0.1661116 0.08181398 2.894259 
0.08550168 255873.6 0.008454636 0.04321921 
0.3824643 446.9088 0.1211387 0.3535091 
0.2800265 118.4511 0.2598521 0.8888349 
0.3458034 3.084499 0.03226234 2.061039 
0.2846084 0.2317136 0.1284184 0.2211751 
0.3580364 2286030 0.04027282 0.368878 
0.2927751 7.87846e+12 0.4473967 2.18163 
0.2049258 466.4061 0.0978926 0.5194858 
0.2905743 19.64715 0.178839 0.2151557 
0.4738944 8.764145 0.0292383 0.06512889 
0.3041821 0.3611087 0.1704768 0.5066602 
0.1768598 1.509285 2.074556 0.05375236 
0.2690402 61.32993 0.2373511 0.03886804 
0.2720632 0.3151784 0.198295 0.1723047 
0.1680551 14984.5 0.03643169 0.04326823 
0.09628114 217883479097 0.0735441 0.02798 
0.06785141 729.845 0.3926119 1.212757 
0.2194616 4478.318 0.3220148 0.9902139 
0.7012263 1.456835 0.09967359 0.296292 
0.1337524 0.8560281 0.06484107 0.2444137 
0.1383853 6024.46 0.2760907 0.6228925 
0.1451345 1.605785 0.09110572 1.053132 
0.4851098 1.247298 0.2013072 0.2472468 
0.07406327 3.548529 15.14867 0.3454278 
0.5589473 0.2878577 95.71291 1.121633 
0.4209594 1.242503 0.09114225 0.04816801 
0.3500176 0.07537263 46.10236 1.401191 
0.3897986 0.09415504 127.0342 1.496101 
0.3215818 0.1371672 10362.01 0.8059598 
0.09259595 0.08451935 0.7914045 1.229951 
0.231233 0.1466343 4.208422 0.4621759 
0.2026725 1.401385 0.02910853 0.435533 
0.08401285 0.4854937 8601.481 3.962656 
0.1908949 0.2510796 61928.33 0.07838798 
0.7205403 0.2267876 203.311 1.29087 
0.1269783 0.08965675 0.5557181 0.1650932 
0.2144731 0.01979036 1.6892 0.4951481 
0.1483794 0.5074359 1.081844 1.899313e+18 
0.09166835 0.04822603 0.2746247 28.32598 
0.04447126 0.1518489 0.1975106 61.75442 
0.04654726 0.2311836 0.5523017 22.9632 
0.5843485 2.754509 0.3172141 31.9635 
0.9549915 0.1130146 0.09624866 6.415046 
0.2525564 0.2001854 0.02491006 4.629275 
0.08273744 0.06467404 0.6092278 375706.1 
0.1014026 0.5483727 0.08133286 20931.72 
0.09112742 0.2136249 1.02455 0.2415345 
0.2310683 0.1257556 0.4461905 91.36403 
0.07844802 0.7166678 0.8315723 0.04715757 
0.188168 0.0771596 0.4315337 137.892 
0.1324992 0.02924236 0.5252774 3768.084 
0.09376021 0.1003955 0.1253901 129835523 
0.2397981 0.7885597 0.4561525 0.1764722 
0.07374059 0.1370681 0.9821157 56839.72 
0.08606311 0.4155168 0.4716679 276.7171 
0.1655951 0.4878012 0.4405957 224.8649 
0.1193917 0.3482046 1.54958 0.1498581 
0.07148072 0.07219612 1.993002 13563.1 
0.07715349 0.09988427 0.725394 0.05565252 
0.03670388 0.2667385 0.424216 2.657155 
0.1575445 0.4026296 0.568481 77.40626 
0.1671078 0.02548244 1.247497 16943.77 
0.3122396 0.111369 0.824548 4319830 
0.7074875 0.06077035 0.5194121 11252950 
0.2083363 0.07737069 0.6035741 2694565 
0.1572053 0.0396434 0.9385335 1.705623 
0.2994316 0.2101038 0.4736286 3557170 
0.1089829 0.6220099 0.2770968 272.7476 
0.14783 0.1450185 1.770157 522.6867 
0.3152556 0.07712465 0.9414506 6.382695e+12 
1.993983 0.03470555 0.08729825 6.336429 
0.07355013 0.1410833 2.581185 12466604 
0.6031633 0.07264122 0.3438146 1604467 
0.2318881 0.502472 0.1362698 556524 
0.1303489 0.1356612 0.4796074 0.5389176 
0.2284603 0.08122401 0.8096408 0.4355821 
0.03503239 0.1770573 0.6465855 76102.64 
0.2717915 0.2679705 1.335089 610.0337 
0.274507 0.1175894 0.2708417 0.1913741 
0.1529272 2.688853 0.2101866 99245.82 
0.1865208 0.2773272 1.484499 0.2312493 
0.1162396 1.696186 0.05570598 6.055996 
0.1835355 1.733989 1.164262 0.07916604 
0.1978303 0.1938619 0.4953948 1.667886 
0.05410524 0.286527 0.4374603 3684.706 
0.2214064 0.03577887 1.285756 4368525838 
0.428993 0.1747273 0.08519953 4704.304 
0.1204031 0.1846272 1.075559 1100.185 
0.2427172 0.04633163 1.131847 0.1387417 
0.3584238 0.04481906 0.07139672 6.361484 
0.05533081 0.3701287 0.7974981 1848.422 
0.3569944 0.4636401 1.001197 6.539382 
0.3668843 0.6396234 0.7010019 2114.101 
0.2405898 0.02266738 0.4057485 11372566 
0.3004677 0.06778682 0.5605275 1.214754 
0.1484827 0.7992987 0.5032483 7.615366 
0.05660481 0.1059282 1.083128 57055.55 
0.03627531 0.0971311 0.2269217 0.620743 
0.1361479 0.6978793 0.1365086 1666.403 
0.2246023 0.0311138 0.5605923 219.5687 
0.187633 0.04497687 0.437722 224568.9 
0.1662596 0.02581795 0.7226536 132122.2 
0.1274733 0.04419579 0.9226473 0.1666117 
0.2441923 0.1779179 1.168447 1264299 
0.5502994 0.05704671 0.267249 15515877 
0.1437183 0.4156228 2.133811 1.205797e+27 
0.2520249 11.49704 0.7523678 1644763 
0.7061363 0.3743612 1.757356 62.07059 
1.590614 271.3232 1.397728 0.228863 
0.266939 0.3138087 2.096008 0.4222746 
0.08967324 75504739 0.4741346 2.654298 
0.4961708 21.63018 1.17321 0.1998788 
0.4408437 33.87818 0.1241152 0.1760239 
0.2380701 51.51754 0.9168505 0.0268278 
0.5173554 12.23581 2.280946 0.05766273 
