nu alpha 
3.393569 0.4292998 
4.6576 0.2499351 
2.828417 0.41687 
1.128459 0.3677811 
1.869915 0.1803694 
2.31442 0.1615157 
3.078734 0.1297762 
2.398382 0.2749867 
2.149562 0.3345229 
2.727853 0.06328014 
1.689573 0.169158 
2.326452 0.2393572 
2.257688 0.4131591 
2.311802 0.111663 
2.450631 0.1707038 
2.002101 0.1544837 
2.00778 0.1859757 
2.08901 0.3320813 
2.424994 0.1390206 
2.479276 0.208071 
3.153817 0.395467 
4.387113 0.280321 
3.188421 0.4442758 
3.212819 0.3242999 
2.534284 0.4828976 
7.56089 0.2498514 
3.096445 0.2739734 
14.40229 0.08496434 
7.055623 0.3594132 
3.925383 0.3310049 
3.290162 0.4285434 
4.323332 0.4827033 
2.25026 0.2179346 
1.906513 0.3560213 
3.139888 0.4238707 
2.917308 0.4009875 
18.32256 0.2534901 
3.275855 0.2320472 
3.069068 0.4444746 
2.793648 0.3630616 
4.304745 0.3728904 
1.897831 0.3549204 
3.307247 0.281518 
3.172304 0.3259969 
2.472284 0.4773015 
2.187398 0.0892369 
3.57348 0.04272542 
2.518605 0.1798354 
2.250357 0.3789613 
2.558353 0.3742185 
2.357366 0.2151483 
3.343507 0.3168775 
2.070556 0.4731733 
1.767104 0.1606103 
1.938876 0.4397526 
3.29865 0.3629314 
2.603609 0.3867348 
2.249923 0.2320539 
2.367275 0.2324133 
2.550877 0.2042949 
3.885246 0.2532885 
11.55681 0.4547527 
3.789183 0.4858652 
2.218289 0.1870837 
4.08324 0.2235508 
2.896161 0.4596448 
7.803102 0.1681852 
6.553588 0.1873785 
2.862065 0.4243402 
2.940784 0.1766833 
7.175114 0.3529913 
2.345271 0.4355613 
2.617963 0.3184593 
1.559563 0.172474 
2.316107 0.4202048 
1.90105 0.3582585 
1.644082 0.1663834 
1.39252 0.2766917 
1.536359 0.1147381 
1.89661 0.1133247 
2.279878 0.3984439 
2.594556 0.4192528 
2.476711 0.4580316 
3.647018 0.4273731 
2.992266 0.2613314 
4.040367 0.4629001 
1.882399 0.3480596 
2.014712 0.0889678 
1.809957 0.4466481 
1.724829 0.2030728 
2.844921 0.1859775 
1.916092 0.4158161 
2.00468 0.4261422 
1.626752 0.4603841 
1.886958 0.4788058 
1.92374 0.3913332 
1.820809 0.4499718 
2.694431 0.2527486 
1.569028 0.2768435 
2.638994 0.4221876 
1.826458 0.291801 
1.583785 0.478198 
2.073585 0.2535388 
3.137539 0.2110897 
2.093081 0.2112101 
1.968177 0.4107615 
2.834141 0.1783486 
1.979723 0.3721587 
2.08768 0.3626475 
2.420955 0.4158417 
1.90816 0.3282191 
1.786579 0.0329017 
3.104616 0.3848687 
1.785393 0.4394017 
1.903975 0.2596648 
2.263365 0.4575019 
1.440275 0.1102761 
1.673937 0.3443791 
2.802292 0.308822 
1.965013 0.4822865 
2.281817 0.1502561 
1.984677 0.2665571 
1.433125 0.351815 
3.283486 0.3467908 
1.672795 0.4237075 
2.658124 0.2416444 
5.123436 0.3216645 
3.58585 0.4558158 
4.155807 0.4756786 
3.266097 0.4656498 
1.977468 0.4282731 
2.777655 0.2284725 
3.951619 0.09959619 
2.373759 0.460191 
1.336653 0.164218 
2.181897 0.3123164 
2.115781 0.2263023 
3.201156 0.3102962 
1.675379 0.3177638 
1.608907 0.4016244 
1.747432 0.3202135 
3.073014 0.1969696 
1.620692 0.3650042 
1.962299 0.4142843 
2.159347 0.209412 
1.935876 0.4366385 
2.442513 0.409901 
3.276393 0.4393292 
2.219829 0.1636851 
3.600866 0.3447228 
3.70799 0.1343202 
3.191263 0.4582779 
4.509216 0.2130533 
4.156489 0.3436752 
2.471877 0.2796304 
2.279154 0.2442314 
3.740218 0.1064203 
3.475959 0.4931851 
2.971252 0.1950135 
2.256682 0.3097337 
4.226136 0.4875529 
2.606531 0.2117124 
1.867685 0.4007182 
2.079673 0.3858867 
3.266724 0.3444694 
3.60733 0.411844 
3.119896 0.3249303 
2.202338 0.3358511 
2.531736 0.4335512 
1.920817 0.3603623 
2.70105 0.3448484 
1.943964 0.3943085 
3.065913 0.4500817 
3.491209 0.2174456 
2.018535 0.3194794 
1.77586 0.3405384 
2.148533 0.4634904 
3.194928 0.2339495 
3.767794 0.3568884 
18.58342 0.0811138 
5.273525 0.04838336 
3.170905 0.2048657 
3.819255 0.2749918 
3.096508 0.4266894 
4.795275 0.30651 
3.836208 0.3440884 
3.060915 0.3605178 
4.649104 0.2588573 
2.07444 0.1833836 
1.882039 0.1952636 
1.833759 0.2571412 
2.558094 0.1735738 
3.184881 0.03214195 
3.121886 0.1846734 
3.050463 0.3159377 
1.989597 0.117717 
5.81976 0.3304345 
3.775766 0.2235736 
2.383242 0.3615204 
2.294864 0.2776641 
1.750353 0.4912918 
1.812446 0.3821094 
1.942078 0.1019672 
4.393608 0.3655964 
10.11798 0.09625836 
3.13875 0.1491196 
3.045324 0.4229811 
3.136443 0.2943241 
2.277725 0.2701846 
4.143131 0.08645304 
3.029891 0.3725292 
16.47817 0.09090142 
3.074446 0.1603005 
4.139439 0.3269449 
2.38079 0.3144979 
1.585765 0.4596636 
1.921656 0.2449353 
1.767038 0.4948552 
2.227467 0.3601244 
2.90173 0.08354246 
8.630929 0.192613 
5.52846 0.2682608 
4.808496 0.2537889 
4.316854 0.2893553 
3.728798 0.1415185 
7.389555 0.2708007 
3.548997 0.1274206 
14.75829 0.1390289 
3.562964 0.4433829 
2.264777 0.2441059 
2.274075 0.3658307 
3.531361 0.2304293 
4.320403 0.2626589 
2.521574 0.4441872 
2.854305 0.2327645 
1.868811 0.3528094 
2.287433 0.2157798 
1.359656 0.4650858 
2.282046 0.3514242 
2.571557 0.1764482 
1.798585 0.1629798 
2.211404 0.3941875 
2.643881 0.1520742 
2.820205 0.4652516 
1.731191 0.4804196 
1.689015 0.312858 
2.169254 0.244486 
2.587439 0.1071338 
2.435883 0.3873407 
3.100153 0.4134655 
3.253139 0.4526349 
2.59136 0.491968 
1.895791 0.3711238 
2.386523 0.4638735 
2.294679 0.04493388 
2.70941 0.363962 
2.034318 0.2920334 
1.796634 0.3109479 
1.9514 0.422771 
1.791078 0.4290221 
1.991999 0.1705476 
3.042188 0.2712685 
3.093433 0.3760793 
1.384552 0.4346099 
3.486749 0.454897 
2.312123 0.4851278 
1.522557 0.4962556 
1.935366 0.3764321 
1.996661 0.2890254 
2.826506 0.4629246 
2.011491 0.2930082 
2.425439 0.3754156 
2.257068 0.4600585 
2.109696 0.4479779 
2.864769 0.2119323 
2.793165 0.4020156 
4.313681 0.4567804 
1.593476 0.4300989 
2.792961 0.3157535 
3.879514 0.1798431 
2.914482 0.4483064 
3.134018 0.1945377 
3.620476 0.3320667 
3.030292 0.3873054 
5.642404 0.2448376 
16.03378 0.0415009 
5.533542 0.2840862 
3.437859 0.4299306 
3.704565 0.2154793 
3.082836 0.168996 
3.199322 0.3343893 
3.494027 0.4374064 
3.418743 0.05932005 
1.676488 0.2628879 
2.629325 0.3589384 
2.2306 0.2380322 
2.276555 0.1851593 
2.374963 0.1620541 
10.26033 0.1208352 
6.175804 0.2587506 
3.008396 0.2088424 
4.35917 0.2693225 
