u.bar t.bar 
0.9679383 1.468706 
0.9850071 1.249518 
0.7780681 1.224287 
0.9822139 1.258661 
1.07701 1.182214 
1.175375 1.252611 
0.9197244 1.09855 
1.039472 1.242056 
0.9580332 1.14135 
1.269207 1.089632 
1.137572 1.122806 
0.9837458 0.9823258 
0.9570839 0.9833858 
1.051048 0.8136377 
1.012306 0.7935792 
1.014628 0.9554125 
1.028476 0.7971774 
1.195924 0.8700446 
1.220225 0.8438336 
1.01516 0.829074 
1.01922 0.8418967 
1.07906 1.100178 
1.03979 1.308509 
1.12645 1.136018 
1.023327 1.115561 
0.9983218 1.675451 
0.9659014 1.617902 
1.08561 1.457266 
1.002104 1.397151 
1.034172 1.318597 
0.8747775 1.530207 
1.032752 1.279663 
0.9679374 1.226972 
1.056775 1.112151 
1.175238 1.062124 
0.9553671 1.2051 
0.9809528 0.914971 
1.067047 1.004478 
1.001674 0.9195722 
1.024768 0.9607926 
1.08031 0.9863139 
1.075908 0.8299653 
1.093951 1.006276 
0.9901766 0.8521411 
0.97651 0.9749601 
1.025051 0.9363552 
0.9182524 1.045914 
1.068112 1.017266 
1.011413 0.8951237 
0.9291403 0.8716473 
1.002852 1.057175 
0.9064938 0.9698138 
0.9869995 0.9823727 
1.054819 0.9991223 
1.083077 0.7564453 
1.04872 0.8374009 
1.037415 0.842681 
0.971563 0.9285349 
1.005446 0.9343758 
0.9737154 0.9372101 
0.9279902 0.8279651 
1.024598 0.766857 
0.9973678 0.7105969 
1.068375 0.7224703 
1.043494 0.7589573 
0.9745936 0.8910048 
1.093419 1.111054 
0.9648099 0.965198 
0.878709 1.036349 
0.9806405 1.013611 
0.9877473 1.100073 
0.9259349 1.215446 
0.979769 1.153722 
1.028845 1.130964 
0.9552506 0.9940882 
0.9534173 1.226491 
0.9943029 1.198306 
0.9226519 1.105688 
1.122792 1.222976 
1.08721 0.9433003 
1.009772 1.087874 
1.069334 0.9871505 
0.9779328 1.281842 
1.128537 1.207488 
0.9261222 1.138866 
1.057613 1.003393 
0.9052651 1.272831 
0.9019635 1.286811 
1.138063 1.021019 
1.050196 1.178954 
0.7765894 1.410773 
0.944104 1.541147 
1.024529 1.080349 
1.149451 1.059399 
0.9947967 1.063667 
1.040556 1.141843 
1.051751 1.061598 
1.001546 0.9473883 
1.021486 0.9087137 
0.9669178 1.389815 
0.995761 1.268958 
0.965963 1.318559 
0.8440069 1.352658 
1.03069 1.794943 
0.9913476 1.242992 
1.174434 1.22509 
1.040524 1.159179 
0.9488492 1.282453 
0.8737717 1.482283 
0.9525545 1.334973 
1.082273 1.306061 
0.9146594 1.351035 
1.023498 1.324633 
1.035495 0.8465756 
0.9677374 1.004245 
1.039906 0.9749726 
1.127243 1.238858 
1.020885 1.63621 
0.9441119 1.301659 
0.9669258 1.646685 
0.9439311 1.699514 
0.8843242 1.258375 
0.8168595 1.656368 
0.8903081 1.54353 
1.048004 1.213734 
0.9899993 1.071924 
1.065042 1.046683 
1.00901 1.131179 
0.8908391 1.056524 
0.8142039 1.28425 
1.065722 1.459138 
1.029475 1.324245 
0.8993636 1.59925 
1.005088 1.202445 
1.117844 1.277594 
1.142365 1.094108 
1.028729 1.20359 
0.9736826 1.263318 
0.9837025 1.526931 
0.9061331 1.694307 
0.8162101 2.180562 
1.261366 2.032665 
0.7569031 2.302226 
1.150731 1.48844 
0.8506493 1.623493 
0.7710071 1.595173 
0.9008266 1.72161 
0.9027584 1.403307 
0.9246515 1.368748 
0.9767869 1.658566 
1.231071 1.889031 
0.9207985 1.896804 
0.8407541 1.485734 
1.231723 1.302946 
0.9333634 1.758241 
1.086611 1.210075 
1.189147 1.575146 
0.8929837 1.439255 
1.024855 1.420857 
0.9129484 1.568474 
1.042158 1.401925 
1.085571 1.264224 
1.151695 1.224478 
1.006492 1.295668 
1.03491 0.9431307 
0.9275803 0.9771261 
1.084315 1.164851 
1.080493 1.15669 
1.122957 1.248807 
0.9958839 1.334791 
0.9971923 1.510658 
0.9402504 1.07015 
1.117918 1.014998 
0.9745388 1.083603 
1.008889 1.040043 
1.096696 1.194762 
1.063301 1.116706 
0.964872 1.139599 
1.094936 1.20502 
1.076431 1.108634 
1.052227 1.32178 
1.021368 1.148177 
0.9799822 1.053379 
1.106683 0.9436614 
1.108331 0.8645858 
1.051893 1.041827 
1.088096 1.028486 
1.12658 0.9989717 
1.122677 1.015638 
1.132027 1.09907 
1.030834 0.9825977 
0.9823639 1.159394 
0.9878065 1.286226 
1.08655 1.018972 
0.9495803 1.151577 
1.027124 1.039203 
0.9702566 0.7772116 
1.10537 1.010744 
1.0781 0.9808856 
0.875714 0.8900452 
1.05231 0.9730658 
1.044079 1.024082 
1.005521 1.073629 
1.09679 1.019719 
1.029069 1.20944 
1.08458 1.127507 
0.8926058 1.153962 
1.16331 1.036717 
0.9833087 1.041429 
1.009616 1.043922 
0.9673165 1.09172 
0.9926803 1.147806 
0.9908391 1.247202 
1.079062 1.156694 
0.9583929 1.265457 
1.013768 1.167858 
1.050002 1.010827 
1.044621 0.9834187 
0.9885398 0.9662302 
1.068008 0.9294713 
0.8778817 1.028864 
0.962471 1.095578 
1.036187 0.9827456 
0.929831 1.11706 
1.116865 1.118114 
0.9455558 1.244223 
0.9568229 1.137768 
1.08055 1.250709 
0.936006 1.207007 
1.124671 1.014698 
1.019603 0.8965754 
1.149422 0.9849121 
1.054908 0.9348116 
0.9390258 1.320885 
0.9791864 1.156968 
1.02118 1.028511 
1.056524 1.117537 
1.143655 1.201647 
1.034039 1.192779 
0.9214645 1.071351 
1.041683 1.323361 
1.002008 1.022025 
1.11662 0.9471364 
0.9754191 0.9472542 
0.9640932 0.988371 
1.009507 0.9946432 
0.9415585 1.046584 
0.9192966 0.8568965 
1.014542 0.9847956 
0.9833805 1.405229 
1.068711 1.308981 
0.9811211 1.364385 
1.099012 1.199645 
0.9556482 1.184812 
1.002143 1.016879 
0.9949983 0.9334925 
0.9511869 1.041382 
0.9989304 1.081 
1.071889 1.030862 
1.07599 1.089644 
0.9709629 1.275346 
0.9434078 0.9780362 
1.073451 1.03636 
1.444164 1.392531 
1.002611 1.248403 
1.007413 1.184551 
0.9654236 1.132561 
0.9351702 1.102536 
1.104846 1.124026 
1.130543 1.103132 
1.070926 1.221244 
0.9210523 1.139146 
1.028127 1.146357 
0.9788679 1.448177 
1.044899 1.305425 
1.025228 1.327692 
0.9360793 1.219434 
1.073327 1.342359 
1.03042 1.528892 
0.9941657 1.732953 
0.9183851 2.117846 
0.8680196 1.547435 
1.012173 1.503982 
1.103563 0.9238196 
0.9190558 0.9611836 
0.9934667 1.014165 
1.040277 0.9967555 
1.067657 1.078931 
0.9660192 1.068098 
1.014054 1.10516 
1.012046 1.016775 
1.007464 0.905078 
1.107827 0.959818 
1.125387 0.8443158 
0.9999532 1.009185 
1.000839 1.094329 
1.042302 1.009646 
1.018993 1.291799 
1.110354 1.448588 
0.9505148 1.416876 
0.8408383 1.357463 
0.942617 1.330075 
0.8358293 1.220143 
1.078013 1.055851 
0.9025184 1.069793 
1.095191 1.076309 
0.9835277 0.9253561 
0.9407088 1.203511 
1.149788 1.195899 
1.089576 1.416404 
1.017741 1.564005 
0.9642652 1.170274 
0.8787568 1.242546 
0.8708588 1.654234 
0.9901995 1.233857 
1.227214 0.9833528 
1.031094 1.021853 
0.9475751 1.097468 
0.9855427 1.003709 
1.000807 1.117449 
0.8689297 1.060658 
1.080119 1.333444 
1.192157 1.480178 
0.9618626 2.035948 
0.8706132 1.770148 
0.8344424 1.581271 
0.9749565 1.094888 
1.151598 1.316211 
0.9920665 1.325652 
0.9362205 1.273755 
1.017863 1.019831 
0.9914625 1.019997 
1.01068 1.096972 
0.9295578 1.130953 
0.9899838 1.000282 
0.9711149 1.017034 
0.9997816 1.031163 
0.9996594 0.9718257 
1.07606 1.099623 
1.038841 1.173853 
1.04918 1.045017 
1.091584 1.283649 
0.9139433 1.30984 
1.066466 1.115201 
1.01711 0.9752584 
1.054226 0.8732985 
0.9435817 1.266897 
1.14198 1.223313 
1.095526 1.181164 
1.06821 1.116871 
1.117692 1.258187 
0.9505587 1.225698 
1.007811 1.179359 
1.153766 1.150394 
0.971424 1.509333 
0.8512674 1.254642 
1.100365 1.117401 
1.00045 1.192695 
0.914776 1.326501 
0.8782012 1.553133 
0.8908248 1.50238 
1.011146 1.434479 
0.8774716 1.738673 
0.7733566 2.196012 
1.138904 2.021993 
1.169367 1.176407 
0.9376608 1.074671 
1.097489 1.090496 
0.9984591 1.08143 
1.043293 0.8451355 
0.933162 0.9468959 
1.037395 1.02264 
1.001613 1.057989 
1.109763 0.9165627 
1.055986 1.159188 
0.99031 1.163672 
1.029769 1.028101 
0.9747127 0.9077557 
0.9814258 1.163555 
1.015246 1.696181 
0.9602981 1.2984 
1.176306 1.013102 
1.06282 1.177438 
1.045308 1.110816 
0.9958702 1.104548 
1.094994 1.111343 
0.9040624 1.136205 
1.005923 1.141929 
1.050552 0.9192842 
1.029241 0.909737 
1.023543 0.8401287 
0.9527901 0.9920915 
0.968844 0.9206087 
1.203026 0.9483123 
1.049053 0.954831 
1.071819 1.087346 
1.114906 1.155206 
1.102526 1.424412 
0.9108003 1.521477 
0.9828223 1.119424 
0.9423981 0.9629148 
0.8959769 1.031047 
1.130938 1.06515 
1.020228 1.32362 
1.0765 1.246524 
0.979439 1.351581 
1.11263 1.399163 
0.9451882 1.711123 
0.9367227 1.397009 
0.9308047 1.219512 
1.074934 1.196454 
1.044576 0.8812478 
0.962908 1.160873 
1.00387 1.330199 
0.95393 1.032325 
0.9767854 1.401944 
1.051049 1.250586 
0.8383907 1.48493 
0.9765402 1.204646 
0.917405 1.20706 
1.092807 1.203323 
1.072078 1.015507 
1.000961 1.020465 
1.060781 1.015522 
0.9484269 0.9690851 
1.028326 0.9331549 
0.9607679 1.286736 
1.037821 1.04229 
1.072495 1.279736 
0.8517371 1.237124 
1.094322 1.005332 
1.116254 1.046643 
0.994818 1.117857 
1.013924 1.090731 
1.17671 1.075288 
0.9509006 1.165973 
1.054428 0.9084694 
1.044981 0.9444874 
0.978921 0.908405 
1.017723 1.024516 
1.219553 1.081625 
0.9384216 1.101915 
1.019122 1.04993 
0.990792 0.889807 
1.078035 1.061126 
1.057773 0.9920489 
1.102867 1.008287 
0.9890812 1.03174 
1.091034 1.306703 
1.004614 1.382782 
1.046063 1.938817 
0.9957502 1.525936 
1.046096 1.545824 
0.926522 1.102338 
0.9476475 0.9922243 
1.058635 0.8837355 
0.9223773 1.058155 
1.078306 1.224382 
0.8893827 1.278855 
1.04567 1.013994 
1.087903 1.061405 
0.9930137 1.015688 
1.110986 1.081886 
0.9220636 0.9137408 
0.9857761 0.8649726 
1.05775 0.9804074 
0.9828922 0.8540519 
1.0681 1.136562 
0.8649621 1.064478 
1.09382 1.042746 
1.040251 1.552716 
1.197705 1.042001 
1.043235 1.098354 
1.13115 1.070888 
1.020447 1.068849 
1.116079 1.061789 
0.9472949 1.035518 
0.9090371 1.125743 
0.9669277 1.154292 
0.9540048 0.9202167 
0.9659905 1.042383 
0.9260215 1.486803 
1.048284 1.28056 
1.131008 1.37258 
0.9704232 1.321961 
1.100751 1.033654 
1.039754 1.282309 
0.945743 1.221689 
0.9421028 1.452663 
0.9385061 1.437103 
0.9317478 1.528571 
1.069693 1.334122 
1.133873 1.127127 
0.9981621 0.9949539 
0.9679809 1.133438 
1.106437 1.077881 
1.032331 1.089277 
1.139341 0.9712352 
1.130018 0.9922392 
0.9565381 1.032718 
0.9998475 1.232163 
0.9017419 1.223028 
0.9820401 1.141794 
1.069303 1.164017 
1.090772 1.253901 
1.002338 1.060463 
0.9452597 1.083723 
1.149806 1.14667 
0.9953275 1.116095 
0.9255763 1.281208 
0.9888495 1.379216 
1.055824 1.340803 
0.9583927 1.156586 
0.97295 1.423005 
0.9830516 1.546871 
1.04508 1.307941 
1.02344 1.279282 
1.003765 1.475128 
1.033343 1.213886 
1.026787 1.310028 
1.084027 1.476727 
1.06114 1.336955 
1.060088 1.191071 
1.12491 1.393455 
1.034332 1.149149 
0.9951997 0.9726514 
0.9605403 0.9336673 
1.204676 1.224085 
0.9766868 1.25132 
0.9977 1.017557 
1.045511 1.288919 
0.902919 1.488808 
1.138548 1.362613 
0.8977882 1.476725 
0.8637919 1.755387 
0.8284627 1.748288 
0.9196535 1.82526 
0.947705 1.432407 
0.8831308 1.283513 
0.9030179 1.329067 
1.270403 1.245668 
1.095459 1.119271 
0.8714618 1.209372 
1.13183 1.088843 
0.9844685 1.146005 
1.071794 1.056307 
0.995976 1.123226 
1.122119 1.058783 
1.003108 1.014817 
1.07399 1.061809 
1.043111 1.11575 
1.08904 1.375918 
0.9047961 1.373627 
0.988623 1.497842 
1.024615 1.265147 
1.033766 1.125113 
1.041643 0.9861663 
1.027345 0.9431805 
1.076353 0.9111588 
1.108292 0.9011706 
1.210791 0.8426636 
1.005232 0.9229529 
0.964146 0.8834439 
0.9407561 0.9377413 
1.13629 0.9990488 
0.9476127 1.075804 
1.128446 1.012309 
1.105555 0.9754685 
1.037933 0.9977783 
1.052633 1.083197 
1.044848 1.011017 
1.13558 1.021916 
1.023422 1.161316 
1.085118 1.154551 
1.053128 1.03715 
1.006635 1.068973 
1.114718 1.095464 
0.9087301 1.090508 
0.9553099 1.07665 
0.9873659 0.968737 
0.9407842 1.005199 
1.035291 0.7489618 
1.04166 0.9063616 
1.005772 0.9156039 
1.111368 1.066209 
0.9800493 0.9548714 
0.9610588 0.8793193 
0.9779851 0.9078661 
0.9705125 0.9887776 
1.143838 0.905834 
1.010178 1.012799 
1.134138 1.014987 
1.083669 0.9507363 
1.082795 1.150305 
1.128206 0.9195334 
0.9477785 1.129674 
1.012792 0.8513471 
0.9863244 1.024704 
0.9102412 1.113319 
0.8645082 1.337148 
1.055059 1.270307 
1.062685 1.027829 
1.07263 1.363654 
1.095614 1.572423 
0.9500281 1.40855 
0.9554011 1.310262 
1.117641 1.268094 
0.9203098 1.344201 
1.187321 1.414232 
1.02977 1.616035 
1.054264 1.509005 
1.110238 1.536146 
1.008885 1.420208 
0.9498477 1.408461 
0.9754581 1.268899 
1.03083 1.19707 
1.03727 1.039374 
0.9936214 1.153699 
1.078265 1.055943 
1.098537 1.030704 
0.9779264 0.9682711 
0.9207071 1.068147 
0.9370939 0.8878211 
1.011835 1.153299 
0.9365094 1.067736 
0.9242741 1.253251 
1.166287 1.29767 
1.157359 1.314135 
1.002967 1.092766 
0.9765982 1.061303 
1.182316 1.09591 
1.062017 1.189504 
1.108107 1.201075 
1.002591 1.226501 
0.9592366 0.9764293 
0.9019112 1.010092 
0.9961888 1.222706 
0.9264723 1.137996 
1.121695 1.33674 
0.9727036 1.042239 
0.9101962 1.297729 
0.9275953 1.104202 
0.8688896 1.265457 
1.116646 1.186178 
1.08069 1.405334 
1.058802 1.238839 
0.9520244 1.347132 
0.9251191 1.273392 
1.074577 1.12091 
1.150652 1.072905 
0.9099344 1.378431 
1.004717 1.267256 
1.018907 1.386799 
1.161668 1.160272 
1.236561 1.32977 
0.9770783 1.385837 
0.9438935 1.026781 
1.112946 1.064945 
0.9417656 1.035856 
1.015237 0.9077617 
0.9447221 0.9944035 
1.027085 0.822124 
0.9579474 0.9734631 
1.065334 1.085709 
0.9383292 1.76647 
1.080778 1.272917 
1.026803 1.111455 
0.9368701 1.060372 
0.9010771 1.028608 
1.060588 1.064556 
0.9121918 1.124734 
1.082864 1.095356 
1.132204 1.008718 
1.034601 1.089929 
0.9732684 1.086329 
0.9409993 1.011312 
0.9983809 0.8758143 
1.047294 0.9408091 
1.121676 0.9235935 
1.053537 0.8887138 
0.9027265 1.041652 
0.8347961 1.248725 
0.9787716 1.150037 
0.9457037 1.511465 
0.9884484 0.971999 
1.092229 1.122219 
1.041018 1.08763 
1.144804 1.282176 
1.176609 1.210029 
1.099383 1.278552 
0.9905905 1.280255 
0.9259883 1.012156 
1.081843 0.9483554 
1.03318 0.8976965 
0.9683428 1.083417 
1.029029 0.8240885 
0.9581087 0.8849338 
1.043489 0.859459 
0.9261762 0.9490807 
1.145554 0.9183567 
1.013828 0.8103329 
0.9921985 0.8127928 
0.9986054 1.185525 
1.022043 0.9999224 
1.0613 0.7381751 
1.049867 0.9024721 
0.9824595 0.9477779 
1.040783 0.9829924 
1.068226 0.9831097 
1.098518 0.983981 
0.967433 0.902794 
1.150024 0.8311439 
1.149726 0.9056072 
1.051018 0.7998296 
1.15832 0.9814981 
1.112555 0.984086 
0.8338524 1.169599 
0.936421 1.330341 
1.057084 1.003386 
0.9330153 0.9231818 
1.034822 1.103542 
0.976658 1.107155 
1.126597 1.010648 
1.067201 0.8266654 
1.028289 1.035399 
0.8699579 0.9214914 
1.02136 0.9633071 
1.007281 0.9906559 
1.019955 0.9701579 
1.078725 0.9087235 
1.00794 0.9935681 
0.9777658 0.8816888 
1.086173 0.9975581 
1.015895 1.048084 
0.9142119 0.9533734 
0.9638704 0.7815577 
1.05717 0.8527266 
0.9824543 1.128207 
0.8409278 1.709104 
1.083429 1.31726 
0.8888011 1.308064 
0.8359699 1.168195 
0.9953202 1.162594 
1.187235 1.382809 
0.8956402 1.178721 
0.9498709 1.630214 
1.032748 1.427243 
0.8817957 1.822758 
1.036177 1.537333 
0.8756309 1.862057 
0.8252923 1.440527 
0.9409909 1.174854 
1.216652 0.981548 
0.9887292 1.152332 
0.9192284 1.566902 
0.9432682 1.278182 
0.9435618 1.191727 
0.9939606 1.046207 
0.9792766 0.9735849 
1.00767 0.9767633 
1.002129 1.070133 
1.015702 1.168803 
0.9800932 1.354322 
1.103103 1.299844 
0.9891379 1.298581 
0.8971814 1.420251 
0.9803116 1.01302 
1.202724 1.20599 
1.145111 1.115523 
0.9872079 1.112805 
0.9007885 1.170488 
0.9606842 1.177987 
0.9806038 1.025853 
1.110952 1.054379 
1.033061 1.064223 
1.2509 1.136806 
0.8968307 1.324444 
0.9867458 1.240902 
0.8537803 1.070148 
0.9810598 1.156628 
1.043391 1.190041 
1.088919 1.170837 
1.067347 1.140334 
0.9897243 1.093421 
1.102498 1.067245 
0.9487474 1.556457 
0.9732435 1.405395 
1.042204 1.197633 
1.060263 1.211525 
0.9200515 1.255185 
1.236413 1.123343 
0.8739559 1.011799 
1.018237 0.840039 
0.8942025 1.049852 
0.9105982 1.273813 
1.178304 1.120169 
1.13356 1.273516 
1.094994 1.526373 
0.9085925 2.022019 
1.021641 1.652984 
0.9744879 1.65942 
0.9693533 1.275897 
0.8843603 1.178149 
1.154906 1.130271 
1.026026 0.9902763 
1.104487 0.7420584 
1.064544 0.8552716 
1.013193 0.7472451 
1.027762 0.8566759 
1.064375 0.8729421 
0.9706492 1.023432 
0.9908253 0.8908309 
0.9443102 1.062209 
0.9830092 0.8261147 
0.9731466 0.7889209 
0.9870643 0.7978717 
1.069679 0.9286037 
1.023248 1.058703 
1.154687 1.034389 
0.9587964 1.107901 
0.9959449 1.021777 
1.004883 1.125369 
1.071196 1.129284 
0.8624207 1.212717 
0.9927364 1.303322 
1.035578 1.110516 
0.9081116 1.132117 
1.044647 1.411058 
0.8637641 1.347163 
0.8803274 1.27388 
0.9405364 1.079616 
0.9928356 1.021936 
0.8923253 1.081194 
1.072392 1.153956 
1.066777 1.175855 
1.114938 1.377482 
0.8594378 1.38796 
1.007346 1.41641 
1.124824 1.594331 
0.8350104 1.559706 
0.8506259 1.564205 
0.8853346 0.9919764 
1.02843 0.9091333 
0.9715822 0.9060503 
0.9707665 1.09479 
1.026435 1.179278 
1.001569 1.100412 
1.004424 0.9250478 
1.018655 0.9651466 
1.048782 0.8574855 
0.793175 0.8329997 
0.9136701 1.13938 
1.049572 1.044141 
1.058873 1.075081 
0.9567699 1.178483 
0.8567716 1.175648 
0.9897252 1.046395 
0.9553676 1.079636 
1.016852 0.8195408 
1.049184 0.8318489 
1.003144 1.003522 
1.026296 0.7261053 
1.031312 0.7703482 
1.034906 0.8941661 
0.9663875 0.9201148 
1.04079 0.8772488 
1.169525 0.9004113 
1.005949 1.014163 
1.061534 0.8438301 
1.079375 0.9756883 
1.028634 0.8769261 
1.106911 0.9905381 
0.8830329 1.038678 
1.122065 1.034175 
1.044576 1.107878 
1.03695 1.297865 
0.9267567 1.039864 
0.9297437 1.121852 
0.9589044 1.235429 
1.161748 1.183234 
1.016325 1.211186 
0.9757485 1.11088 
1.219198 1.270924 
1.047513 1.519097 
1.129303 1.191641 
1.059939 1.219228 
0.8484512 1.35313 
1.058277 1.170682 
0.9185285 1.141702 
1.122816 1.147314 
1.074837 1.264216 
0.9834394 1.443675 
1.02061 1.283909 
0.9750515 1.139066 
1.193306 1.095754 
1.077313 0.9719002 
0.809797 1.300293 
0.9418107 1.328623 
0.9502335 1.658367 
1.053914 1.179899 
0.8195995 1.366385 
0.912491 1.357772 
0.9197137 1.441081 
1.072244 1.056788 
0.9893654 1.110238 
1.080151 1.128869 
1.114262 0.82918 
1.002316 0.9290117 
1.117156 0.8879528 
0.9889432 0.9036515 
1.07384 0.9544522 
1.091415 1.173329 
1.088075 1.319716 
1.038616 1.114346 
0.9125001 1.054174 
1.018377 1.132057 
1.041793 1.110836 
1.007124 0.9651386 
0.9321865 1.070911 
0.9508885 1.052963 
1.03677 0.9969038 
0.9817052 0.9404586 
1.008087 1.120355 
1.00915 1.173635 
1.109634 1.278945 
1.030238 1.27207 
0.9867286 1.099423 
1.017738 1.161299 
1.046779 1.04077 
1.087031 1.083381 
0.9378108 1.054031 
1.139032 1.218809 
0.977793 0.9861156 
1.037351 1.01637 
0.9943891 1.033987 
1.050517 1.000087 
1.1152 1.076317 
0.9096895 0.8956761 
1.191385 0.8948737 
1.017699 0.8756086 
1.016389 1.034943 
0.9022537 1.087824 
0.9656967 1.13897 
1.157614 1.095047 
0.9037128 1.113154 
1.009926 0.9215311 
0.9264871 1.136251 
0.9939617 1.079171 
1.068614 0.9742696 
0.8218749 1.23633 
1.037634 1.037655 
0.9913041 1.014325 
0.8166753 1.047608 
0.9970397 1.116194 
1.229135 1.200319 
1.062372 1.204039 
1.04175 1.100104 
0.9430859 1.371364 
0.9917319 1.17073 
1.002892 1.371156 
0.9790874 1.305517 
0.934693 1.25425 
1.138303 1.357777 
0.9287118 1.212686 
0.9824262 1.195979 
1.048151 1.380164 
0.8681085 1.079157 
1.002716 1.059188 
0.9712734 1.055094 
0.9380329 1.050631 
1.007929 1.174923 
1.095794 0.9379625 
1.027365 1.183586 
1.090534 1.269454 
0.9845101 1.371225 
1.105533 1.232357 
1.010486 1.074836 
0.9897161 1.217614 
0.9928891 1.478187 
0.9806547 1.178771 
1.092294 1.323334 
1.012758 1.42441 
1.032865 1.175409 
1.017043 1.007813 
1.036543 1.049961 
1.101677 1.02336 
0.9782973 1.060082 
0.932873 1.063146 
0.9936095 1.104396 
0.9335809 0.9675501 
0.9674309 0.8812586 
1.113049 1.127586 
1.05901 1.137678 
1.013712 1.150199 
0.9810503 1.133818 
0.9877338 1.090806 
0.9807307 1.067782 
1.043443 0.9929211 
0.9770561 1.026629 
1.202466 1.123512 
1.151415 1.23665 
1.190536 1.269438 
1.074479 0.9690647 
1.075228 0.9261522 
1.003039 1.014169 
1.095924 1.059119 
0.9505921 1.010698 
0.9912624 1.111846 
1.010549 1.425014 
1.026022 0.8736486 
0.9985555 0.8942211 
1.081948 0.8821154 
0.9927583 0.8418461 
1.109305 0.7741846 
1.136596 0.9192914 
0.9205813 0.9063541 
0.9183938 0.8497056 
1.048599 0.8499675 
0.9265691 1.094802 
1.066821 1.040628 
0.9210538 1.007779 
1.000419 1.092589 
1.052813 1.334588 
1.12666 1.152576 
1.023694 1.244012 
1.046151 1.001973 
1.109005 1.193176 
1.041436 1.275404 
1.082315 1.300704 
1.060792 1.115692 
1.08698 1.04665 
1.046199 0.972673 
0.8703534 1.151305 
0.9548863 1.158617 
1.025314 1.135928 
0.8377677 1.173855 
1.030718 1.033702 
0.9134687 1.20574 
0.9293329 1.172177 
0.9051605 1.470392 
1.079218 1.303441 
0.8784391 1.703765 
0.9263401 1.233537 
0.9876237 0.7905696 
0.9924925 0.8611065 
0.9876589 0.9539759 
1.015144 1.034758 
1.003523 0.8954065 
0.9270236 1.065656 
1.211979 0.9936858 
0.9749927 1.015452 
1.045936 0.847216 
1.014385 1.069141 
1.081702 1.103507 
0.9610276 1.20059 
0.9770842 1.20805 
0.9477296 1.098035 
0.9128781 1.233892 
0.890584 1.306903 
1.01041 1.183274 
1.050082 1.1196 
1.005908 0.8765386 
1.027679 1.129664 
1.110107 1.039699 
1.079238 1.006312 
0.9983864 1.048577 
1.188218 0.9436139 
0.972431 0.8317587 
0.9266828 1.210746 
1.053265 1.091434 
1.017533 0.9760354 
1.068272 1.023362 
1.040757 0.9625406 
0.9858635 1.053777 
1.042243 1.613229 
1.088198 1.540516 
0.9747726 1.197758 
0.8246726 1.391847 
0.9242233 1.573675 
0.9477201 1.171521 
1.085256 2.37382 
0.9011219 1.284356 
0.8466488 1.277324 
0.9201799 1.47825 
0.91524 1.335698 
1.061856 1.21599 
0.9912062 1.372089 
1.108665 1.407996 
0.8290241 1.325664 
1.134797 1.506364 
0.9393564 1.181922 
1.027606 1.155675 
1.12297 1.146469 
0.9390171 1.804246 
1.047385 1.253978 
1.135508 1.103304 
0.9819886 1.060825 
1.042919 1.278502 
1.000772 1.279407 
0.8638997 1.294482 
0.9776058 1.585508 
1.021148 1.486106 
0.9583618 1.47368 
0.9566514 1.396579 
1.038473 1.19003 
0.8839916 1.629162 
0.9416439 1.662577 
0.9790874 1.456772 
0.9344693 1.199852 
1.007369 1.087809 
1.020691 1.04716 
0.9644503 1.066594 
0.9522666 1.054163 
1.165118 0.8387889 
1.013749 0.9560218 
0.9858296 0.8892004 
1.015258 0.9145261 
1.037875 0.8336985 
1.048098 0.8632764 
1.077135 0.9301464 
0.9731007 0.9656424 
1.126651 1.105789 
0.933577 1.135255 
1.034915 1.253779 
1.024125 1.195804 
1.109516 1.119908 
1.004781 0.8726642 
0.9796221 1.098216 
0.978007 1.104386 
0.9819487 1.250384 
0.962043 1.078769 
1.077377 1.092709 
1.045956 1.024969 
1.006417 1.068913 
1.214995 1.194268 
1.199647 1.120876 
1.061691 1.034522 
1.032848 1.175282 
0.9231229 1.370257 
0.8748338 1.307156 
1.007332 1.356626 
1.049957 1.092156 
0.9388741 1.253088 
1.000483 1.080229 
1.175588 1.459169 
0.9511335 1.067251 
0.9786166 1.181604 
0.9629756 1.226831 
1.039573 1.058926 
1.05933 1.066446 
0.9886746 1.016686 
1.030167 0.8393714 
0.8855625 0.9486734 
0.9903368 0.990953 
0.9977158 1.093464 
0.9874131 0.9875455 
0.987642 0.9366526 
0.9779912 0.9256518 
0.8832519 1.171196 
0.9162849 1.262699 
0.9603947 0.9614078 
0.9883923 1.145587 
1.03466 1.49132 
1.030682 1.667132 
1.031421 1.342671 
0.825331 1.377026 
0.9369683 1.356463 
0.9737731 1.763611 
1.015338 1.719323 
1.052189 1.116778 
0.9045557 1.119869 
1.052628 0.9323392 
1.022182 1.16314 
1.096354 1.050413 
0.9399237 1.016283 
1.005494 1.364386 
0.9790176 1.468959 
1.178251 1.206805 
1.051587 1.446672 
1.009446 1.560306 
1.105707 1.322539 
0.9600831 1.583121 
1.074042 1.413281 
0.8166528 1.626138 
0.8215282 1.442671 
0.7445509 1.509856 
0.9335139 1.4803 
0.8857877 1.399842 
1.171204 1.293619 
1.078646 1.314533 
1.051453 1.596683 
0.978349 1.476566 
1.142382 1.420781 
0.8413429 1.374822 
0.9673683 1.19679 
0.9314844 1.125259 
1.009383 1.007558 
1.024908 1.134941 
0.9061366 1.251039 
1.022005 1.346127 
0.9290955 1.50426 
1.056343 1.442096 
1.01775 1.311265 
1.067057 1.437698 
