p_1 p_2 p_3 p_4 
0.7668934 0.1337613 0.08634724 0.01299813 
0.8431717 0.07849556 0.05897141 0.01936137 
0.7867569 0.1639946 0.04895031 0.0002982294 
0.7747716 0.1651306 0.05659228 0.003505474 
0.7073723 0.1956431 0.08431613 0.01266846 
0.7422725 0.1336343 0.1204172 0.003675968 
0.7414865 0.1790283 0.04156387 0.03792134 
0.775693 0.1512853 0.06603754 0.006984222 
0.8382552 0.1147187 0.04675946 0.000266634 
0.7555481 0.1692423 0.07084478 0.004364741 
0.8016353 0.1539028 0.03213336 0.01232853 
0.81418 0.09464563 0.08416941 0.007004977 
0.8208059 0.135323 0.03048322 0.01338785 
0.7619036 0.1394187 0.09032911 0.008348514 
0.7933202 0.1284816 0.06464887 0.01354932 
0.7513259 0.1524704 0.007063726 0.08914004 
0.7448748 0.1846676 0.002644671 0.06781294 
0.746858 0.1761369 0.006867275 0.0701378 
0.8590833 0.08353111 0.006819892 0.0505657 
0.8485783 0.03117068 0.02886079 0.09139024 
0.743802 0.1910309 0.03305814 0.03210898 
0.7834629 0.170361 0.0136343 0.03254173 
0.7302381 0.1772941 0.009023403 0.08344447 
0.7535045 0.1573503 0.02024797 0.06889726 
0.7380089 0.1379394 0.005202632 0.1188491 
0.7738493 0.00114045 0.1675703 0.05744 
0.7948425 0.01213872 0.1386515 0.05436726 
0.7512926 0.003356966 0.2049468 0.04040369 
0.7734765 0.04057998 0.1186492 0.06729435 
0.8040616 0.0007602177 0.1452698 0.04990833 
0.7991973 0.03587734 0.1057811 0.05914424 
0.7628145 0.01034363 0.1328802 0.09396159 
0.7707071 0.02273899 0.1665132 0.04004079 
0.8088256 0.003626718 0.1532162 0.03433144 
0.8049435 0.01038966 0.1009473 0.08371951 
0.7709121 0.02044507 0.1204155 0.08822734 
0.7909084 0.02274659 0.1000825 0.08626257 
0.7731297 0.02885913 0.1423683 0.05564291 
0.7836627 0.01321904 0.1425838 0.06053453 
0.7879575 0.01021753 0.156446 0.045379 
0.8274068 0.02418976 0.1268261 0.02157728 
0.7676671 0.006049414 0.1494757 0.07680783 
0.7907205 0.009527158 0.140413 0.05933933 
0.8057919 0.007796746 0.1741868 0.0122245 
0.7587316 0.0047633 0.1642011 0.07230404 
0.7856724 0.005311903 0.1374001 0.0716155 
0.7921609 0.01257444 0.1305588 0.06470589 
0.7406396 0.04141018 0.1376571 0.08029316 
0.8283689 0.001524602 0.1356681 0.03443849 
0.6960701 0.02119113 0.2014293 0.08130953 
0.8357486 0.0172134 0.08100346 0.06603452 
0.8054771 0.05374925 0.1170002 0.02377351 
0.8431199 0.006508921 0.1050065 0.04536465 
0.7551086 0.02569118 0.1680719 0.05112825 
0.767704 0.02562498 0.1348889 0.07178207 
0.770483 0.01031519 0.1469295 0.07227231 
0.7458282 0.0191321 0.1216635 0.1133762 
0.8162227 0.00351038 0.1447667 0.03550022 
0.8037226 0.01213447 0.113972 0.07017091 
0.7052394 0.0003695507 0.1859277 0.1084633 
0.7952291 0.02953942 0.0882426 0.08698888 
0.8376623 0.002238215 0.1078149 0.05228455 
0.7789019 0.001265085 0.1684589 0.05137416 
0.7556918 0.007676762 0.202343 0.03428847 
0.818513 0.0005127881 0.116413 0.06456117 
0.7854618 0.01585375 0.1486919 0.04999254 
0.8228756 0.02904166 0.1042458 0.04383694 
0.8237726 0.004369586 0.1394811 0.0323767 
0.7809836 0.006070707 0.1613716 0.05157415 
0.7817211 0.002907629 0.1192184 0.09615285 
0.7927702 0.008276812 0.143727 0.05522601 
0.8559952 0.003932534 0.1188776 0.02119465 
0.716491 0.0006280182 0.1467644 0.1361166 
0.8255952 0.007373176 0.1391211 0.02791053 
0.7999441 0.03662405 0.1408989 0.02253292 
0.833089 0.01006492 0.1089096 0.04793644 
0.8331445 0.01213604 0.1253556 0.02936392 
0.7736726 0.01352519 0.1644862 0.048316 
0.7595109 0.006938477 0.175207 0.05834361 
0.7562541 0.00373833 0.1094797 0.1305279 
0.7464022 0.009039453 0.165977 0.07858128 
0.8617884 0.002507575 0.08019094 0.05551308 
0.7835078 0.03371736 0.1382184 0.0445564 
0.7619826 0.003968985 0.1860363 0.04801212 
0.8722206 0.009931335 0.07853601 0.03931209 
0.7943929 0.006984944 0.1615859 0.03703626 
0.7450725 0.04787003 0.07838452 0.128673 
0.724297 0.0003130775 0.1964192 0.07897066 
0.7219105 0.1973449 0.04522871 0.03551585 
0.7741007 0.1759303 0.01262445 0.03734461 
0.8069719 0.08871139 0.04056887 0.06374786 
0.757891 0.1737587 0.009861815 0.05848849 
0.7412161 0.1684146 0.0198799 0.07048943 
0.7837402 0.1473849 0.01966622 0.04920869 
0.7923102 0.1520138 0.002715173 0.05296089 
0.7874655 0.1181279 0.01793345 0.07647308 
0.7944013 0.1711378 0.005386408 0.0290745 
0.8174941 0.09028639 0.0005547293 0.09166474 
0.7798388 0.1519492 0.01181067 0.05640134 
0.8178669 0.1014105 0.003599534 0.07712308 
0.8059142 0.1238098 0.02606433 0.0442117 
0.6953521 0.2044431 0.007029938 0.09317488 
0.7464809 0.2134449 0.002146669 0.03792757 
0.8187484 0.1237655 0.002648317 0.05483775 
0.7923096 0.1063811 0.01631085 0.08499839 
0.8341374 0.1361586 0.004753282 0.02495079 
0.8192445 0.1298805 0.0003288438 0.05054612 
0.8155905 0.1461774 0.004908427 0.03332362 
0.7083462 0.1960019 0.007068305 0.08858351 
0.7077397 0.1781322 0.03934248 0.07478563 
0.8728284 0.06354342 0.005193938 0.0584342 
0.6771083 0.2009097 0.004578143 0.1174039 
0.8124909 0.1265859 0.01360431 0.04731895 
0.8167396 0.1181996 0.00416732 0.0608935 
0.8316184 0.1338812 0.006957298 0.02754315 
0.7778448 0.09694296 0.02406984 0.1011424 
0.8206143 0.1177211 0.024106 0.03755857 
0.7810489 0.183743 0.01311997 0.02208819 
0.8152365 0.1106046 0.0388507 0.03530815 
0.8284753 0.1144482 0.02468193 0.03239459 
0.8143633 0.1316917 0.006777418 0.04716753 
0.7806593 0.1404168 0.04053196 0.03839189 
0.8485099 0.09798724 0.006578339 0.04692449 
0.8215813 0.1408745 0.02959161 0.007952597 
0.8063766 0.1242826 0.00108968 0.06825112 
0.8128273 0.1112627 0.03011778 0.04579217 
0.8300657 0.112705 0.0001228096 0.05710651 
0.8533345 0.07796018 0.01119161 0.05751371 
0.7920543 0.1268667 0.01434558 0.06673344 
0.8260987 0.13498 0.008311172 0.03061018 
0.8903761 0.07387675 0.003514832 0.03223236 
0.8459592 0.09536506 0.008448907 0.05022687 
0.8551847 0.09988703 0.001109778 0.04381844 
0.8888739 0.0754408 0.002174841 0.03351049 
0.7780634 0.1169934 0.02475397 0.0801893 
0.7380831 0.1721427 0.03994179 0.04983239 
0.8297954 0.08590851 0.01119665 0.07309946 
0.7648453 0.1791016 0.01618684 0.03986621 
0.7543497 0.1451811 0.09393731 0.006531903 
0.8038042 0.1505313 0.03857173 0.007092766 
0.8307546 0.07905079 0.08520145 0.004993116 
0.8243476 0.08436378 0.07545786 0.01583078 
0.7505421 0.200031 0.04544142 0.003985473 
0.7254297 0.1595289 0.08783356 0.02720791 
0.7677957 0.1495117 0.07184422 0.01084835 
0.812037 0.1028376 0.07605806 0.009067325 
0.8839124 0.06059571 0.006555838 0.04893604 
0.834526 0.1056174 0.01272242 0.0471342 
0.8296362 0.08290826 0.015203 0.07225254 
0.7962513 0.1501674 0.01386216 0.03971917 
0.765411 0.2304643 0.003047274 0.001077407 
0.7980084 0.1805924 0.01245786 0.008941402 
0.7499954 0.1757947 0.02209146 0.0521184 
0.7924593 0.1395538 0.05814063 0.00984622 
0.8256735 0.1291433 0.0435383 0.001644864 
0.8003614 0.1460332 0.05325811 0.0003473655 
0.736195 0.1770031 0.08525458 0.00154732 
0.8002549 0.1200617 0.03193173 0.04775158 
0.8355289 0.1155002 0.04367976 0.005291165 
0.8210177 0.1201086 0.04225043 0.0166233 
0.7575726 0.1397157 0.06458614 0.03812553 
0.7795628 0.1881055 0.02662114 0.005710494 
0.8801547 0.1034205 0.0141776 0.002247266 
0.7762535 0.1585356 0.05865188 0.006558942 
0.7747784 0.1573552 0.06030531 0.007561058 
0.7728225 0.0648279 0.1098915 0.05245806 
0.781909 0.1429063 0.04499908 0.03018567 
0.8139057 0.1352228 0.04530205 0.005569455 
0.7618645 0.1303468 0.08755562 0.02023306 
0.7772934 0.1463626 0.0143704 0.0619736 
0.7624208 0.189015 0.005146051 0.04341812 
0.7932157 0.1216175 0.03151939 0.0536474 
0.7975861 0.1307056 0.01032212 0.06138616 
0.7145858 0.0963021 0.1110463 0.07806582 
0.8669496 0.0750313 0.02218053 0.03583859 
0.723892 0.1856039 0.008584814 0.0819193 
0.8218823 0.1238458 0.0006717469 0.05360009 
0.8025198 0.1459249 0.01090655 0.04064879 
0.8122261 0.1348222 0.005889941 0.04706181 
0.793867 0.1304509 0.002269721 0.07341231 
0.7739435 0.1151664 0.005778787 0.1051114 
0.8111493 0.1116423 0.002621857 0.07458651 
0.8060471 0.1539555 0.01956711 0.02043031 
0.867368 0.06893286 0.004713482 0.05898562 
0.7134134 0.1401153 0.02723448 0.1192368 
0.7450556 0.1611569 0.003040091 0.09074746 
0.7903486 0.1594428 0.008302643 0.04190592 
0.8286906 0.1114056 0.005769415 0.05413447 
0.8046951 0.112226 0.01564676 0.06743213 
0.7990074 0.1176544 0.0006875592 0.08265065 
0.8304775 0.08898594 0.03770327 0.04283324 
0.7986436 0.142461 0.02786678 0.03102863 
0.8144315 0.1252679 0.009207971 0.05109264 
0.7843742 0.1480632 0.001699766 0.06586288 
0.7429134 0.1774807 0.01991908 0.05968684 
0.8338827 0.1291673 0.0003525603 0.03659745 
0.8604171 0.07261094 0.001033924 0.06593799 
0.7851019 0.1277452 0.0205042 0.0666487 
0.7762025 0.1498931 0.02649224 0.04741208 
0.7749786 0.1265707 0.001327143 0.09712361 
0.8323921 0.1023714 0.01722159 0.04801495 
0.7518561 0.1643485 0.001749375 0.08204601 
0.8278438 0.08549823 0.007329681 0.07932829 
0.7656616 0.1804297 0.01185954 0.0420491 
0.6860949 0.1903794 0.03653142 0.08699425 
0.7511973 0.1910988 0.004716217 0.05298772 
0.8659618 0.08203822 0.006013544 0.04598641 
0.7818349 0.1425401 0.0575205 0.01810457 
0.7650293 0.1472529 0.08697625 0.000741531 
0.76847 0.1669535 0.02646666 0.03810986 
0.7412887 0.1116394 0.1243067 0.02276521 
0.8523709 0.1074849 0.02961028 0.01053389 
0.8461626 0.1082066 0.03182566 0.01380517 
0.8830688 0.08062797 0.02526032 0.01104294 
0.790532 0.09278145 0.09062304 0.02606347 
0.7881617 0.1240298 0.06826477 0.01954368 
0.8037879 0.1508801 0.04044676 0.004885247 
0.7597396 0.1803224 0.05083194 0.009106109 
0.8158549 0.1104801 0.05177053 0.02189446 
0.8359187 0.09307831 0.04982918 0.02117379 
0.8244454 0.1401811 0.02863301 0.006740418 
0.8007215 0.1215929 0.07304631 0.004639303 
0.7983024 0.1157182 0.06558909 0.02039039 
0.7990611 0.1598048 0.02863453 0.01249956 
0.8575126 0.07501435 0.05023968 0.01723338 
0.7678956 0.1915563 0.0368931 0.003655016 
0.8074679 0.09365491 0.07178366 0.02709352 
0.742568 0.1656033 0.08213373 0.00969496 
0.7535089 0.1558147 0.07669853 0.01397786 
0.829785 0.1055112 0.05884797 0.005855846 
0.7537715 0.01257314 0.07942358 0.1542318 
0.7564079 0.01460112 0.05724882 0.1717422 
0.7924791 0.01076261 0.09168198 0.1050763 
0.8250157 0.05189684 0.02411749 0.09896998 
0.8203897 0.006255728 0.06187598 0.1114786 
0.8075285 0.005514006 0.06903878 0.1179187 
0.7861804 0.03210715 0.05341449 0.128298 
0.8494873 0.003573476 0.04429603 0.1026432 
0.8662231 0.009221109 0.02998535 0.0945704 
0.8221636 0.01376175 0.05974838 0.1043263 
0.7720378 0.006884715 0.0398998 0.1811777 
0.774866 0.00285962 0.04623074 0.1760436 
0.789419 0.01231503 0.05157012 0.1466958 
0.8040326 0.005594327 0.09386647 0.0965066 
0.8311722 0.001875547 0.06449933 0.1024529 
0.7480744 0.008375057 0.08103094 0.1625196 
0.8199026 0.009220319 0.06216225 0.1087148 
0.8422002 0.001115727 0.04556256 0.1111215 
0.8454622 0.00371862 0.03779603 0.1130232 
0.8576436 0.002792666 0.05560954 0.08395415 
0.7535063 0.01483399 0.06335575 0.168304 
0.8116095 0.02904442 0.04059984 0.1187463 
0.8337723 0.002425366 0.04485553 0.1189468 
0.8333424 0.0411392 0.04812623 0.07739215 
0.7980253 0.02575327 0.05404075 0.1221807 
0.7568292 0.008650503 0.08247678 0.1520435 
0.7817501 0.02604435 0.04084316 0.1513624 
0.7924864 0.004706799 0.07034055 0.1324663 
0.7855147 0.05489976 0.03450993 0.1250756 
0.7620813 0.03357119 0.07198349 0.132364 
0.8309992 0.009176367 0.02844824 0.1313762 
0.823797 0.003935503 0.05302043 0.1192471 
0.7694957 0.0447953 0.07594506 0.109764 
0.7866765 0.001222672 0.09141852 0.1206823 
0.7904863 4.058365e-05 0.1099298 0.0995433 
0.778736 0.001234358 0.03731433 0.1827153 
0.8083201 0.01337561 0.06460525 0.113699 
0.8115234 0.0005911403 0.08382697 0.1040585 
0.8399108 0.006214583 0.03748294 0.1163917 
0.8265048 0.02913662 0.03697087 0.1073877 
0.7434787 0.002403632 0.09790752 0.1562101 
0.7640297 0.003408016 0.05189319 0.1806691 
0.796186 0.01987706 0.03662491 0.147312 
0.7932114 0.02587407 0.06890083 0.1120137 
0.8517635 0.004479738 0.05768704 0.08606971 
0.8239226 0.09214173 0.03946008 0.04447557 
0.8102335 0.01571516 0.07079704 0.1032543 
0.8025595 0.0006897834 0.05711638 0.1396344 
0.7667214 0.0007460194 0.04887873 0.1836538 
0.8621411 0.0007073923 0.04460641 0.09254511 
0.8150358 0.005120826 0.06694076 0.1129026 
0.7940214 0.07324728 0.03659242 0.0961389 
0.8629647 0.01073271 0.02759447 0.09870816 
0.7878851 0.003837344 0.04591757 0.16236 
0.7888115 0.006239434 0.06197657 0.1429725 
0.7999551 0.03592922 0.04086397 0.1232517 
0.8066353 0.0674289 0.02298919 0.1029466 
0.8190713 0.07524704 0.03485654 0.07082513 
0.8097918 0.08385854 0.00594447 0.1004052 
0.7324974 0.0530568 0.007204895 0.2072409 
0.8090658 0.01576403 0.03797179 0.1371983 
0.8699491 0.03689329 0.008010474 0.0851471 
0.7712453 0.05225295 0.0111045 0.1653973 
0.7113591 0.08467274 0.02943857 0.1745296 
0.8591603 0.05052881 0.009300785 0.0810101 
0.7440216 0.06436044 0.01231237 0.1793056 
0.802505 0.05368506 0.01743083 0.1263791 
0.8079653 0.01866762 0.1559013 0.01746573 
0.8786791 0.03825956 0.08002474 0.003036599 
0.7843136 0.03684629 0.1734338 0.005406276 
0.7577707 0.01711208 0.2143657 0.01075146 
0.6961856 0.08783099 0.1920906 0.02389274 
0.8016672 0.02420977 0.1421511 0.03197188 
0.8837616 0.03419315 0.07115382 0.01089138 
0.8402991 0.0621242 0.09410381 0.00347293 
0.7394023 0.04349086 0.1913102 0.02579661 
0.788367 0.03909832 0.1447242 0.02781052 
0.7352831 0.116359 0.1030149 0.04534308 
0.778721 0.06377092 0.1423975 0.01511051 
0.798103 0.09416223 0.08775505 0.01997973 
0.7899815 0.05712535 0.1391341 0.01375902 
0.7762995 0.1018597 0.08149574 0.04034503 
0.7441557 0.09995378 0.1472659 0.008624559 
0.8423686 0.0501773 0.08973975 0.01771434 
0.6671443 0.1501924 0.1815268 0.001136462 
0.755348 0.04897867 0.1894602 0.006213108 
0.8564999 0.02925102 0.1085101 0.005739025 
0.7454393 0.08589882 0.1512425 0.01741941 
0.8155835 0.1029293 0.07726832 0.004218803 
0.8104615 0.06083505 0.1086573 0.02004619 
0.8139415 0.06479129 0.1171093 0.004157909 
0.7277593 0.112565 0.1330503 0.0266254 
0.8233539 0.03112809 0.1224663 0.02305174 
0.6498863 0.1549158 0.143932 0.05126592 
0.849461 0.04933214 0.09612952 0.005077384 
0.8196377 0.04459451 0.1244035 0.01136425 
0.744363 0.07508715 0.1624471 0.0181027 
0.716573 0.04532603 0.2326077 0.005493226 
0.8242163 0.06963297 0.104082 0.002068722 
0.7879078 0.07095416 0.1125182 0.02861988 
0.7623837 0.06575912 0.1245409 0.04731619 
0.7658393 0.03623353 0.1905348 0.007392407 
0.8085231 0.05200517 0.1320395 0.007432153 
0.8073294 0.06768974 0.0954507 0.02953016 
0.824515 0.06592216 0.109223 0.0003398221 
0.7650977 0.08212632 0.1383076 0.01446837 
0.8214224 0.04145973 0.1303228 0.006795094 
0.7923389 0.07257567 0.08622571 0.04885976 
0.8123228 0.05769101 0.113886 0.01610026 
0.8320592 0.03345399 0.1191086 0.01537823 
0.7733995 0.1113639 0.1052885 0.009948117 
0.8414205 0.05148724 0.09890189 0.008190376 
0.7064701 0.07453948 0.2039089 0.01508153 
0.8274311 0.0609224 0.0742842 0.03736232 
0.8408907 0.06515179 0.07431249 0.01964504 
0.7922854 0.03525556 0.1369141 0.03554501 
0.6903071 0.1101622 0.1349788 0.06455185 
0.7644739 0.03464494 0.1434632 0.05741791 
0.8095263 0.08040204 0.07963846 0.03043317 
0.8211859 0.04355769 0.1271892 0.008067248 
0.7669004 0.06156567 0.1663076 0.00522627 
0.7364171 0.07156234 0.1616038 0.03041675 
0.7593482 0.07938453 0.1338367 0.02743055 
0.8786432 0.05386144 0.06448734 0.00300806 
0.8307367 0.06468668 0.07842275 0.02615391 
0.7905488 0.06335106 0.1201302 0.02596984 
0.7632167 0.08589817 0.1455319 0.005353233 
0.85657 0.05081161 0.08858382 0.004034601 
0.7964406 0.04569814 0.1549547 0.002906589 
0.7932254 0.05270922 0.1459175 0.008147942 
0.7990752 0.05065117 0.108535 0.04173862 
0.7867092 0.06807775 0.135318 0.009895032 
0.7895902 0.08472705 0.1161302 0.009552523 
0.7941613 0.07080137 0.1305787 0.00445866 
0.8206411 0.05742258 0.1128026 0.009133701 
0.8124245 0.05365809 0.1299823 0.003935171 
0.7745005 0.08053266 0.1344893 0.01047756 
0.8059761 0.06161061 0.1274777 0.00493556 
0.8267816 0.09096923 0.07640025 0.005848872 
0.8403976 0.03954414 0.1100964 0.009961883 
0.8684792 0.04596595 0.08464888 0.0009059753 
0.8616278 0.01511572 0.09225183 0.03100467 
0.7242324 0.004044787 0.1819481 0.08977476 
0.8233859 0.02114969 0.09517658 0.06028786 
0.776957 0.004600618 0.1747785 0.04366393 
0.863372 0.006742983 0.1053727 0.02451226 
0.8192936 0.04395547 0.07797205 0.05877889 
0.8322706 0.02079422 0.1101262 0.03680892 
0.7395638 0.00462953 0.1556667 0.10014 
0.83517 0.02045947 0.08665592 0.05771457 
0.7235462 0.05754501 0.1167154 0.1021934 
0.7831861 0.05108673 0.08642328 0.07930392 
0.810507 0.01039346 0.08608024 0.09301933 
0.8040776 0.007852286 0.1344539 0.05361627 
0.7704638 0.007120179 0.1753466 0.04706943 
0.8221551 0.001016057 0.1340625 0.04276639 
0.7590512 0.01722529 0.1473352 0.07638829 
0.7833651 0.001786209 0.1207771 0.09407159 
0.7887091 0.009606378 0.1141069 0.0875776 
0.8290102 0.005925696 0.09263226 0.07243185 
0.8135415 0.007061562 0.09133884 0.0880581 
0.8830438 0.01855377 0.05774358 0.04065883 
0.8051151 0.005604043 0.1428694 0.04641139 
0.7936292 0.001109562 0.1525947 0.05266661 
0.7570682 0.05534362 0.1600932 0.027495 
0.7805035 0.01563412 0.1298922 0.07397025 
0.7987681 0.00801343 0.150095 0.04312354 
0.7411215 0.01933741 0.1398911 0.09965 
0.7747369 0.00642201 0.1361426 0.08269847 
0.7626126 0.005990257 0.1337923 0.09760484 
0.7907463 0.003042933 0.125546 0.08066471 
0.8344605 0.010064 0.123408 0.03206753 
0.8006243 0.003615752 0.164232 0.03152795 
0.833616 0.01993457 0.1222659 0.02418354 
0.8574673 0.005437716 0.09216455 0.04493043 
0.7822977 0.0133255 0.1575982 0.04677859 
0.7548112 0.001550878 0.1241348 0.1195031 
0.6996043 0.07565913 0.1641988 0.06053769 
0.743821 0.0004998573 0.2146254 0.04105379 
0.7703467 0.01172608 0.1201226 0.09780462 
0.8250159 0.03937725 0.07623058 0.05937629 
0.7765481 0.004109033 0.1290553 0.09028757 
0.770476 0.02756586 0.1135751 0.08838307 
0.8097004 0.002608465 0.137198 0.05049313 
0.8056748 0.02715252 0.1457915 0.02138123 
0.7639994 0.008067729 0.1604899 0.06744301 
0.8220822 0.0257503 0.09254384 0.05962363 
0.8615783 0.0008040691 0.1168896 0.02072804 
0.6913343 0.02449306 0.1652892 0.1188834 
0.7436108 0.0186306 0.1438737 0.0938849 
0.7590358 0.01904128 0.1568965 0.06502647 
0.8144456 0.0005280921 0.1160665 0.06895981 
0.7988697 0.01033849 0.1304212 0.0603707 
0.7994879 0.009954377 0.1313872 0.05917051 
0.8318215 0.00404811 0.1201678 0.04396262 
0.8321204 0.0004526666 0.09561794 0.07180898 
0.6956484 0.01608856 0.2382276 0.05003548 
0.814934 0.005458206 0.1380708 0.04153694 
0.7622593 0.04036318 0.142149 0.05522854 
0.7882291 0.01212864 0.1592619 0.04038037 
0.7898872 0.005224121 0.121019 0.08386967 
0.8056092 0.003012896 0.09697876 0.09439919 
0.7698742 0.008129064 0.1592333 0.06276341 
0.8671074 0.01953301 0.08821071 0.02514887 
0.7891545 0.008684856 0.1464506 0.05571005 
0.7809018 0.003169917 0.1594506 0.05647772 
0.7933448 0.003921795 0.1457429 0.05699048 
0.8783106 0.008387726 0.09155664 0.021745 
0.83708 0.01205585 0.1230452 0.02781901 
0.7271652 0.00559338 0.1984162 0.06882523 
0.7632625 0.01983046 0.1540961 0.06281095 
0.8505119 0.001155438 0.1173919 0.03094081 
0.7778424 0.01294567 0.1499316 0.05928033 
0.8489539 0.03030123 0.07629947 0.04444543 
0.8040954 0.007434711 0.10823 0.0802399 
0.7857885 0.02483361 0.1425202 0.04685772 
0.8429618 0.003970331 0.1160047 0.03706315 
0.7959545 0.02969422 0.1270189 0.04733238 
0.7864708 0.02319335 0.1581712 0.0321646 
0.7712545 0.02208777 0.1804629 0.02619477 
0.7904246 0.01464924 0.14853 0.04639621 
0.7239093 0.009017906 0.1604117 0.1066612 
0.8266849 0.01104369 0.1038123 0.05845915 
0.8336483 0.01043363 0.1011561 0.05476191 
0.7817335 0.007821668 0.1302744 0.08017043 
0.8488564 0.04370554 0.08751104 0.01992702 
0.7435415 0.05340847 0.1811461 0.02190388 
0.7563171 0.06705207 0.1730271 0.003603661 
0.7820037 0.02441164 0.179276 0.01430865 
0.8044061 0.06645115 0.1019959 0.02714685 
0.7775707 0.08899374 0.130756 0.002679559 
0.8257008 0.03269725 0.1296969 0.01190505 
0.7768313 0.02412719 0.1763125 0.02272901 
0.8294471 0.04161931 0.1250072 0.003926357 
0.8275819 0.04832834 0.1215235 0.00256626 
0.7901023 0.0368629 0.1662215 0.006813238 
0.8319128 0.05717327 0.07968116 0.03123278 
0.8172644 0.07067453 0.1020104 0.0100507 
0.7983668 0.06827603 0.1327647 0.0005924936 
0.8441791 0.06532795 0.08887056 0.001622407 
0.7891275 0.03966512 0.1424463 0.02876104 
0.8535261 0.02706051 0.1176769 0.001736407 
0.8199578 0.05577936 0.1237437 0.000519136 
0.7769143 0.01741492 0.09024311 0.1154277 
0.8026277 0.001030742 0.09485302 0.1014886 
0.7644939 0.08216092 0.1403977 0.01294741 
0.7869178 0.07239759 0.126068 0.01461661 
0.8037365 0.05223021 0.1369898 0.007043557 
0.761425 0.05209407 0.1821663 0.004314599 
