"comp1" "comp2" "comp3"
0.1491217 0.1092566 0.06305968
0.1183543 0.06740387 0.102097
0.09693807 0.08206649 0.06506107
0.09382008 0.03203922 0.1652961
0.08799755 0.07057125 0.1176349
0.12096 0.1412643 0.03900051
0.07380553 0.1843409 0.02850049
0.1065892 0.1002198 0.0358251
0.08902274 0.07640924 0.02341862
0.1060191 0.06344762 0.05121116
0.1268239 0.247595 0.03206461
0.1839727 0.06147748 0.06988575
0.1125449 0.02672145 0.1094634
0.08419555 0.08410582 0.05267381
0.1146026 0.08637019 0.08120922
0.1066586 0.05513664 0.04726574
0.1063898 0.1775136 0.03545217
0.1346515 0.07416979 0.0787445
0.07627533 0.06436079 0.09484715
0.1466049 0.1465987 0.01783372
0.1134768 0.08027152 0.03640286
0.1117897 0.05325119 0.09724153
0.1048338 0.1562522 0.1090329
0.1034751 0.04443463 0.02749215
0.1509442 0.08358606 0.04401043
0.2158974 0.1454884 0.150324
0.1114018 0.06457439 0.04202165
0.1476746 0.03756203 0.01027516
0.1333097 0.1466241 0.07623515
0.1211355 0.08441536 0.1294774
0.1212172 0.06756054 0.07429519
0.09306923 0.05823603 0.09959965
0.1191783 0.1136099 0.04827753
0.06673821 0.06656225 0.09464797
0.08995848 0.100553 0.1024502
0.09850283 0.1125729 0.02469761
0.150821 0.05340152 0.05755864
0.1789256 0.05811996 0.05328904
0.1635549 0.1265835 0.01701893
0.1036362 0.08859672 0.04968848
0.1724328 0.03077883 0.1094699
0.08573296 0.231482 0.1833751
0.09319809 0.05196556 0.02186229
0.09992946 0.08623567 0.02682566
0.1020703 0.2160097 0.05043511
0.08579272 0.1670653 0.0390998
0.06044651 0.09501519 0.06274304
0.1016731 0.051822 0.08941771
0.1249144 0.08090283 0.1207037
0.2129913 0.06863542 0.02364543
0.2481111 0.09225054 0.03877446
0.148319 0.2744244 0.04365262
0.1503263 0.08669255 0.05733952
0.152653 0.04508789 0.01212288
0.1048368 0.1137936 0.06580384
0.1149982 0.1349957 0.1271093
0.1161255 0.082682 0.02212802
0.1467611 0.06092389 0.03720473
0.1209938 0.07398586 0.04951102
0.1656736 0.1554627 0.04570057
0.1222535 0.05206075 0.1124002
0.09420442 0.1444476 0.04937919
0.1109182 0.05164697 0.1144199
0.146924 0.05780217 0.04915742
0.1572479 0.1375913 0.0623746
0.1073218 0.06325531 0.03554491
0.1478561 0.06961842 0.0242227
0.09254288 0.06677806 0.1247987
0.1093243 0.1137099 0.03080518
0.1896224 0.1119521 0.07970154
0.1351504 0.09176668 0.07343498
0.1121946 0.1086742 0.07738115
0.09071347 0.1591434 0.03081077
0.1263818 0.1308183 0.1497283
0.100356 0.06494895 0.03987996
0.07809954 0.1391139 0.06154192
0.1366944 0.1053747 0.01300501
0.1802211 0.1463928 0.05146048
0.1424722 0.07082019 0.1031372
0.07754381 0.06861977 0.03845682
0.1140668 0.0888814 0.08232812
0.1527173 0.1723003 0.03445194
0.196244 0.1124569 0.03827094
0.1013695 0.2455791 0.09279268
0.1334884 0.1161613 0.05610818
0.1429004 0.106707 0.02880258
0.149949 0.01628986 0.1040759
0.1079802 0.05583396 0.146374
0.07239962 0.06582337 0.05891247
0.08435856 0.08034637 0.01455036
0.1687402 0.1635714 0.02758921
0.1980616 0.08511417 0.0756074
0.1893653 0.09567945 0.08370146
0.07146648 0.2690071 0.05782037
0.1456744 0.1845549 0.04172107
0.08362611 0.2073536 0.1000742
0.08937159 0.1100943 0.06567459
0.1093261 0.1034863 0.1650618
0.1062939 0.0604609 0.06354814
0.08786796 0.2187505 0.0227284
0.09110654 0.1053849 0.07415376
0.1048933 0.0411144 0.1073875
0.1572545 0.1011719 0.112092
0.1198269 0.11855 0.04487607
0.07991564 0.1448854 0.04816166
0.08435541 0.05771764 0.02071079
0.06934074 0.140406 0.05440028
0.09508414 0.2444817 0.04067603
0.1222613 0.119173 0.05652284
0.1139608 0.2136734 0.05808636
0.08664422 0.1658232 0.04271919
0.107422 0.2510044 0.05139078
0.06248738 0.06548525 0.1406187
0.08453266 0.1953906 0.1153321
0.12325 0.09774751 0.09742808
0.1009361 0.2773853 0.1517315
0.2312878 0.08049897 0.1491203
0.1113327 0.1402827 0.02611495
0.121204 0.06051218 0.01302513
0.1124221 0.1278798 0.09344445
0.1362299 0.05318114 0.09998249
0.1790978 0.195929 0.1112877
0.1264324 0.1145978 0.02064504
0.1350847 0.1770406 0.03674227
0.1343426 0.101898 0.1250052
0.1754028 0.0710607 0.07947112
0.07602169 0.1044656 0.07174301
0.1575865 0.1128461 0.01661062
0.1447354 0.08958058 0.05268755
0.1558295 0.114771 0.09210145
0.10954 0.08109505 0.06881684
0.106137 0.2208169 0.07129836
0.1069546 0.05446667 0.02268939
0.1709977 0.05606481 0.08881083
0.1602355 0.05491584 0.07774517
0.08039274 0.1288279 0.08363019
0.1477919 0.04215921 0.01578534
0.1771064 0.1299738 0.06066755
0.1838168 0.08615819 0.207158
0.1516407 0.1790891 0.08525152
0.1354791 0.07244942 0.06434024
0.1262706 0.1081296 0.0349661
0.0951277 0.07485086 0.1075694
0.0814538 0.145893 0.02873972
0.06913157 0.1375592 0.1049817
0.1216817 0.2054965 0.1134322
0.098792 0.0506139 0.09340275
0.0820314 0.07798914 0.061645
0.1427468 0.08594774 0.05112816
0.1523499 0.18454 0.02325775
0.09209149 0.1011221 0.05876669
0.06891813 0.03887827 0.05786736
0.1112697 0.08683447 0.03459755
0.08249866 0.1342267 0.1528605
0.1560097 0.1010928 0.2110104
0.1530079 0.1582305 0.1490568
0.09422342 0.2063563 0.1475215
0.09732261 0.1008854 0.02791884
0.1264997 0.1462707 0.04710685
0.2180564 0.2207262 0.08302877
0.2372426 0.1872573 0.1202417
0.1605879 0.04136076 0.05659868
0.1273996 0.03767063 0.04202974
0.1220746 0.03457826 0.1834303
0.1019117 0.1052108 0.03852018
0.08722911 0.08018703 0.03284395
0.07183387 0.04533987 0.05518727
0.08666678 0.2447123 0.05828806
0.1440952 0.1323229 0.07665583
0.2069849 0.1734166 0.07112155
0.1012976 0.3330596 0.1385057
0.09548917 0.05343764 0.01927479
0.1148498 0.06823736 0.07879273
0.1277783 0.12259 0.04871219
0.1460641 0.2978847 0.125919
0.09409065 0.09058131 0.05993699
0.1096049 0.1425931 0.059555
0.1217542 0.3245208 0.04077163
0.0661444 0.1220268 0.07678397
0.1303885 0.2185518 0.04302655
0.1629661 0.2872907 0.01629409
0.07228318 0.1457058 0.05457157
0.1244171 0.02561862 0.02122188
0.1257981 0.107358 0.02415374
0.0681372 0.04130102 0.03022185
0.07071161 0.06154126 0.1134188
0.1084378 0.09714037 0.02995232
0.1875371 0.124698 0.1828742
0.1568634 0.1069151 0.2091604
0.1528219 0.05528247 0.06464628
0.1368333 0.06630358 0.07881619
0.1605008 0.162696 0.07461686
0.08270924 0.04454589 0.06215664
0.09570447 0.209664 0.03933497
0.1607768 0.203015 0.02066842
0.1054275 0.2806922 0.07141312
0.1147001 0.1496733 0.07019824
0.1186491 0.05069997 0.01874286
0.1577937 0.04245842 0.05425426
0.1163888 0.1110396 0.03470231
0.04761322 0.1798013 0.1315412
0.1091309 0.1607405 0.137204
0.142531 0.07371257 0.09878131
0.1588239 0.07709553 0.08542296
0.1227586 0.02266824 0.04497878
0.1320752 0.04606225 0.05125971
0.1238381 0.09800505 0.03241088
0.1524617 0.2320032 0.02100552
0.09498479 0.1057811 0.03057434
0.1556234 0.1058658 0.09614432
0.09870251 0.1416574 0.04267088
0.1440503 0.1387775 0.01977369
0.1714434 0.03995955 0.01751714
0.1623999 0.1059748 0.02450474
0.08861621 0.1030548 0.1165826
0.06112393 0.1415064 0.1556191
0.1813994 0.1612134 0.1252953
0.1473366 0.09532474 0.03184991
0.1236973 0.07991316 0.2064272
0.08944576 0.1759649 0.07862838
0.1176338 0.2104653 0.05783824
0.1217984 0.1823079 0.02903255
0.07086013 0.2005358 0.1202699
0.1286331 0.1028361 0.08414014
0.1889798 0.1364694 0.09715782
0.1309963 0.2228529 0.04752405
0.1588444 0.2675008 0.1555854
0.1043017 0.04794473 0.1122583
0.08767672 0.02165048 0.03444029
0.1505093 0.06704749 0.1872354
0.1350262 0.1595594 0.06608836
0.2122481 0.1257526 0.153813
0.1257861 0.08956391 0.1485407
0.1072227 0.07551017 0.08256846
0.1061424 0.1062171 0.03560336
0.09799078 0.08901465 0.06514846
0.09916444 0.07405107 0.06636353
0.1079915 0.08194494 0.05045678
0.1437074 0.09841018 0.06628497
0.2115642 0.1589392 0.1048255
0.1241789 0.1975108 0.04059948
0.1675279 0.1343382 0.058436
0.1881961 0.0270038 0.04429992
0.1662538 0.133856 0.1012121
0.1112019 0.2615477 0.04736281
0.1470369 0.08964016 0.05357565
0.08256749 0.09671049 0.08632511
0.1013168 0.178374 0.1078231
0.1190684 0.06015092 0.2045245
0.1071184 0.1488269 0.2034187
0.1304912 0.2160817 0.07964127
0.1289409 0.08993413 0.07895835
0.1407134 0.08298283 0.1461425
0.09676196 0.1370919 0.07132704
0.0881665 0.1243645 0.1193517
0.1196891 0.2773715 0.01984059
0.09404262 0.06860499 0.09543347
0.1532589 0.06071601 0.05737388
0.1648267 0.05018979 0.08639226
0.1150422 0.09642459 0.02065829
0.1460803 0.1757171 0.02910544
0.06628814 0.06475186 0.02867114
0.0691011 0.2433137 0.06813768
0.1132818 0.04871174 0.02347565
0.07194174 0.1750644 0.1714745
0.08748942 0.08432474 0.04375981
0.1449 0.06586139 0.0288847
0.1345472 0.06452223 0.04654776
0.1167748 0.1348991 0.1611044
0.07054688 0.1580973 0.1911659
0.07384114 0.06888947 0.09248345
0.07672493 0.1137384 0.06730041
0.1222323 0.05630546 0.03553626
0.1155568 0.06301385 0.08889914
0.06604918 0.04628437 0.06153928
0.103613 0.06145318 0.04867531
0.1368958 0.04682713 0.04774774
0.1661441 0.08513305 0.04307602
0.1258627 0.07097928 0.1116048
0.1400566 0.04166686 0.07548268
0.1869239 0.0608963 0.03465587
0.1396533 0.1044748 0.08336706
0.1824626 0.07069087 0.03214352
0.1144976 0.05971872 0.09378873
0.1125321 0.1772362 0.06294021
0.104505 0.08159807 0.03414185
0.1627828 0.06896637 0.0336169
0.07733379 0.07435234 0.03664318
0.09160358 0.158465 0.1255339
0.1527643 0.08706818 0.0514534
0.1741323 0.13084 0.1135774
0.1288085 0.1262878 0.1887459
0.1574652 0.1409678 0.1817428
0.1462732 0.1596482 0.03024033
0.1056357 0.09053457 0.03912707
0.05804704 0.184726 0.05491434
0.1109987 0.1201615 0.01488207
0.1113635 0.1429207 0.030276
0.1424941 0.1578716 0.03702226
0.07185379 0.116064 0.02755984
0.1289356 0.1702377 0.115543
0.1430521 0.09690643 0.05423679
0.1546567 0.05738096 0.1486947
0.1449055 0.1188525 0.08686721
0.1083274 0.05167932 0.1692563
0.1399016 0.1273001 0.06989012
0.1595967 0.06952411 0.10122
0.1071918 0.06848397 0.07124653
0.102454 0.09878616 0.06696329
0.09689675 0.0804816 0.05198923
0.0706854 0.05053812 0.1536442
0.1513184 0.05238598 0.07596813
0.1042943 0.09261751 0.1515223
0.1124433 0.2354596 0.04770665
0.09373772 0.2005299 0.01305903
0.1386174 0.08269029 0.04024564
0.1719709 0.04872052 0.04671775
0.1731865 0.1471179 0.04762769
0.1201492 0.03341703 0.03643271
0.1652426 0.08274044 0.147618
0.1360786 0.07540377 0.04534499
0.1456205 0.148873 0.01501776
0.1423083 0.3174624 0.02136835
0.1137255 0.1324523 0.07019333
0.1079415 0.1645149 0.02762148
0.1381014 0.1767537 0.01443484
0.1356331 0.09884726 0.2054747
0.1001864 0.09966725 0.1003319
0.2094544 0.07913176 0.1595271
0.1776527 0.05089334 0.06162574
0.1380433 0.02634654 0.05710826
0.1007502 0.05557894 0.01640025
0.09157148 0.1083757 0.07202051
0.1650984 0.1796386 0.02844642
0.1028078 0.06059851 0.05911988
0.1158203 0.06017761 0.02177825
0.1167159 0.06280585 0.09230389
0.07645801 0.04651503 0.08708906
0.09776497 0.09830141 0.02654703
0.07359131 0.2045551 0.1252928
0.1234553 0.05244793 0.06192646
0.08229815 0.07882422 0.09657843
0.1313189 0.05488896 0.02557948
0.2216238 0.1619039 0.0212927
0.1696246 0.07298509 0.01851564
0.1027937 0.09948366 0.05786397
0.07549247 0.09290961 0.04517617
0.1330518 0.1296399 0.2176199
0.1566089 0.04163802 0.02637084
0.1156823 0.02952809 0.04697418
0.2155274 0.1381553 0.03432437
0.1095656 0.06615177 0.05622974
0.100644 0.1917943 0.01491045
0.1256313 0.04254911 0.0894245
0.1819966 0.06054044 0.02462082
0.124854 0.1802601 0.02737432
0.1371705 0.3363729 0.1477574
0.1366873 0.08650004 0.02847733
0.1533158 0.07171095 0.031179
0.1478589 0.05979085 0.03030199
0.2046874 0.1152012 0.02682094
0.1308271 0.1302128 0.07101912
0.0815632 0.2120792 0.03463373
0.08341828 0.06503273 0.02554275
0.07557903 0.1000235 0.04824501
0.1307436 0.1359198 0.05013603
0.08346619 0.05753005 0.1624615
0.1051457 0.08457851 0.09938965
0.1034247 0.1076748 0.05158391
0.1280943 0.3251778 0.04892616
0.09844525 0.06201127 0.05240401
0.1603701 0.2085278 0.1824858
0.1681893 0.05650154 0.05153904
0.1656554 0.0797842 0.07883514
0.1142637 0.0909316 0.0835297
0.1986109 0.08912747 0.03921892
0.2138576 0.1046732 0.14819
0.2079182 0.1591353 0.07045863
0.2282595 0.1250464 0.1589863
0.1269594 0.114167 0.06063035
0.1254291 0.05598243 0.01224562
0.133028 0.1454412 0.1244991
0.2151834 0.1554645 0.09399007
0.1392591 0.0298234 0.08165566
0.1319139 0.1249069 0.08055036
0.1318271 0.08942876 0.1408379
0.1659606 0.08582175 0.03060496
0.1708886 0.07810942 0.155664
0.2872587 0.0450294 0.0661492
0.1205036 0.1086428 0.03563186
0.105305 0.05968839 0.04759635
0.09205683 0.05992621 0.0359262
0.1123213 0.1741945 0.1274291
0.1106654 0.08188108 0.02351639
0.145321 0.1203222 0.0187757
0.1831515 0.12364 0.01342488
0.1242253 0.1500239 0.1040612
0.1080876 0.152542 0.09221609
0.1276953 0.05397612 0.06041879
0.09215845 0.1044679 0.1215037
0.07164637 0.130768 0.02709551
0.1560239 0.1509256 0.1412679
0.178718 0.05973459 0.02385252
0.1226407 0.1298335 0.03784013
0.133635 0.05319832 0.05808135
0.1744151 0.248683 0.03192976
0.2291905 0.171615 0.1729934
0.1076367 0.2281789 0.01941849
0.1208091 0.0796477 0.05352588
0.1079135 0.1026909 0.1158713
0.1702949 0.2339444 0.04325151
0.1271324 0.06713926 0.07511471
0.1484204 0.09826876 0.01973468
0.09861512 0.1516564 0.1167081
0.08953078 0.09899107 0.03200872
0.09270638 0.06341655 0.1517597
0.1718289 0.0586656 0.01746463
0.1660463 0.04653303 0.07801779
0.1006908 0.09952879 0.103765
0.1156585 0.06307905 0.1395206
0.1167305 0.03461873 0.08250575
0.1643129 0.2214602 0.1184027
0.07502119 0.04312788 0.06750274
0.1016482 0.09174516 0.0502831
0.1558013 0.04550654 0.1076695
0.1043192 0.05855236 0.09859385
0.1584249 0.07634101 0.09233589
0.1295825 0.08961011 0.009091354
0.1413933 0.20616 0.05293428
0.09515217 0.05855884 0.04836507
0.1134652 0.1340811 0.03782033
0.1036378 0.1870007 0.02449643
0.1601184 0.1607675 0.05280935
0.2126249 0.05337928 0.02241453
0.1680797 0.1638207 0.1450628
0.1584498 0.02949665 0.1256177
0.1482717 0.1142534 0.04558231
0.1419185 0.1933801 0.04868045
0.129318 0.07702846 0.0704312
0.1581685 0.04451889 0.1334448
0.1686565 0.2400847 0.07720519
0.1319407 0.1196343 0.1309591
0.1492524 0.02402531 0.03034779
0.1443144 0.06279427 0.05553058
0.1671667 0.07597339 0.0523966
0.1140297 0.1583977 0.09875064
0.108681 0.125915 0.0192079
0.1621678 0.07219406 0.07950313
0.1031684 0.08045669 0.0511901
0.143279 0.03100997 0.1351735
0.1382406 0.107193 0.0474207
0.09841282 0.086639 0.03306021
0.09381987 0.1492546 0.03736069
0.1486912 0.03721469 0.01371934
0.1218859 0.06344528 0.02895042
0.1524085 0.04159967 0.04720548
0.1153927 0.1298416 0.08159595
0.1057076 0.05684993 0.05804792
0.162355 0.09524924 0.02695828
0.1231621 0.08969466 0.06988682
0.09930921 0.1723761 0.07328429
0.2040914 0.1907245 0.1389385
0.06444125 0.1428328 0.08917722
0.08629207 0.06455412 0.1028854
0.1053726 0.04313412 0.0962469
0.2271272 0.05586489 0.1063542
0.1580313 0.02405913 0.0682793
0.1212919 0.1024987 0.05944978
0.1520656 0.07895172 0.02073429
0.119205 0.09122359 0.04961198
0.08133401 0.09864777 0.1652878
0.1382278 0.135515 0.07309571
0.140917 0.07146647 0.04009857
0.1110452 0.09813335 0.1804403
0.1256371 0.09043283 0.04489957
0.1043911 0.1553747 0.0816859
0.1079495 0.07594758 0.03490888
0.09120426 0.04006323 0.07597976
0.1663852 0.04823358 0.03062763
0.1314863 0.0537725 0.1019214
0.1600312 0.03994721 0.05470762
0.1352873 0.07103975 0.04850459
0.1148554 0.203236 0.05177611
0.1293234 0.081811 0.1372602
0.1326183 0.08592287 0.1542281
0.1175959 0.05585916 0.0207167
0.08734005 0.1557688 0.05141084
0.1107089 0.08629033 0.05068881
0.1893178 0.2038724 0.04830333
0.140828 0.05091919 0.03015292
0.0969072 0.1968155 0.03830168
0.08000132 0.1231755 0.03758914
0.09024256 0.1283903 0.05680657
0.1133561 0.1119536 0.0193433
0.1713977 0.1008485 0.01709352
0.06940033 0.05283224 0.09128244
0.1417903 0.1399963 0.07706553
0.1148039 0.05522939 0.03985208
0.1007982 0.06652763 0.0246519
0.1288496 0.05535192 0.02699531
0.310176 0.1604621 0.03946357
0.1180381 0.1232236 0.03929908
0.08010952 0.1584433 0.03920667
0.06245917 0.03058776 0.03826379
0.1523057 0.07202449 0.03080939
0.141323 0.1386653 0.0433403
0.1524175 0.1101264 0.06120357
0.1202427 0.09970195 0.1487064
0.07296973 0.04756018 0.1156389
0.1698885 0.07366706 0.1107932
0.1314039 0.1250194 0.09098016
0.1645959 0.1063564 0.03833145
0.1128252 0.1199457 0.03840028
0.14839 0.08850316 0.05582778
0.1010117 0.04575155 0.1584994
0.1700435 0.1215601 0.09458607
0.1823485 0.04501278 0.06932278
0.07917082 0.05870044 0.02758982
0.04616303 0.1175739 0.0563901
0.06643328 0.0818366 0.04112633
0.1211498 0.08894707 0.03743711
0.1440116 0.07855368 0.03412115
0.117684 0.2030644 0.02128472
0.1270691 0.07589794 0.03769226
0.1211305 0.04778153 0.04893723
0.1458939 0.1763291 0.03017314
0.1549201 0.2095362 0.02241975
0.1375152 0.09652737 0.0239827
0.1246433 0.09068798 0.06179344
0.1119969 0.06187613 0.0355664
0.1184566 0.06078815 0.05383353
0.1362983 0.04579438 0.03720238
0.1704113 0.07450238 0.08265719
0.1272947 0.06502005 0.08579727
0.2054448 0.233832 0.06104281
0.1970284 0.07437111 0.03607898
0.1576191 0.09922587 0.1336436
0.1575571 0.07223885 0.03992253
0.123579 0.03802598 0.01656064
0.1416801 0.1320857 0.02891507
0.09052488 0.1538861 0.1008852
0.06594459 0.09467195 0.05200878
0.07827913 0.03312445 0.03880719
0.1180781 0.04237377 0.0621257
0.1015875 0.03250305 0.1378315
0.1357891 0.1200785 0.0228181
0.08515171 0.1623181 0.04844712
0.1014513 0.06273712 0.04083911
0.104473 0.08624536 0.03406637
0.1302661 0.02627533 0.03091672
0.2446399 0.1737188 0.04469313
0.1542357 0.09901761 0.0852272
0.1840444 0.08635863 0.03821118
0.2820093 0.04178887 0.03625521
0.09165478 0.05550071 0.0591665
0.08682933 0.06226627 0.07318767
0.07612664 0.0584861 0.1632567
0.1032472 0.04145994 0.02655954
0.08883051 0.07992077 0.03458754
0.07836715 0.02085259 0.03663719
0.1142601 0.1487064 0.07802178
0.06732544 0.1356875 0.06776512
0.07190677 0.09302543 0.04340154
0.1175998 0.07288529 0.03463556
0.1433762 0.06304439 0.06450895
0.08264598 0.04939288 0.0293818
0.1508234 0.08996165 0.07371934
0.1194611 0.09680923 0.04911555
0.1461096 0.05104648 0.04421069
0.1218605 0.03906268 0.07160968
0.1732021 0.1759429 0.01255897
0.1143051 0.0590904 0.03217672
0.1112204 0.09840623 0.0543142
0.1724559 0.06974148 0.02625078
0.1324125 0.04079214 0.09623119
0.09589669 0.03822556 0.09071105
0.09177029 0.06428337 0.0532765
0.1079696 0.08419369 0.01781438
0.09378047 0.2773007 0.1437417
0.1301191 0.08131769 0.07013095
0.084986 0.05199725 0.03241433
0.1324572 0.09769856 0.06247061
0.2778798 0.1115982 0.1023853
0.1165968 0.04970245 0.1884599
0.1698305 0.09175652 0.0594286
0.09825577 0.0772138 0.06808792
0.1115725 0.06211089 0.009545961
0.08697158 0.08591963 0.05545702
0.1037169 0.08342217 0.01490539
0.1461745 0.193147 0.1501033
0.2404873 0.1363601 0.03880985
0.1648597 0.05821354 0.04536485
0.1713998 0.05616477 0.1709601
0.1026191 0.1179135 0.04093869
0.07920632 0.06941816 0.01983454
0.1638595 0.02475904 0.01532152
0.09767894 0.08245784 0.03498443
0.1449203 0.1558443 0.06040009
0.1648908 0.06508508 0.09709019
0.1624251 0.01599107 0.03159868
0.1446701 0.1362754 0.05992433
0.1829548 0.06565979 0.08123823
0.1121938 0.04151705 0.03286244
0.09419164 0.0939616 0.02982319
0.1242248 0.1209666 0.04194278
0.1513154 0.06745366 0.06440537
0.2907848 0.1702089 0.06073569
0.1104051 0.1618551 0.1308967
0.07167628 0.04036835 0.03182958
0.1315356 0.06245376 0.03423395
0.1583316 0.07877503 0.01453572
0.08989236 0.08532007 0.04612003
0.09757606 0.3037836 0.05780206
0.1038083 0.1737742 0.0374303
0.1073268 0.2137489 0.05299053
0.1131856 0.06363703 0.0550468
0.06913659 0.07730681 0.07745199
0.07271519 0.09659897 0.05898871
0.1560546 0.07946273 0.0347672
0.1349685 0.1210828 0.02750744
0.1625438 0.05554379 0.05859973
0.08842952 0.3849766 0.06049883
0.1106084 0.1012095 0.1429224
0.220599 0.06988806 0.1397142
0.2008892 0.2184374 0.03878783
0.1482015 0.3221577 0.03328297
0.0878858 0.1104549 0.09733941
0.1465279 0.06386396 0.08799717
0.1179566 0.05956294 0.03961823
0.1559986 0.03968107 0.06068686
0.1171487 0.04234272 0.07513335
0.1445252 0.08345406 0.03001723
0.1134166 0.05746533 0.05267546
0.1502332 0.07500326 0.1016988
0.1168202 0.1003627 0.03144785
0.07028371 0.08855869 0.03277772
0.1154449 0.07831703 0.08338737
0.08270814 0.1539252 0.07659673
0.09866154 0.1586561 0.04735136
0.1315773 0.1127069 0.01433746
0.08984206 0.09869001 0.04234355
0.1232639 0.172792 0.08397055
0.1425245 0.07167332 0.06430706
0.09443976 0.06737653 0.157476
0.08485969 0.03978743 0.1404602
0.1074271 0.1549561 0.03911398
0.1197306 0.09319978 0.1697021
0.1309995 0.03475735 0.08697523
0.1281144 0.09322104 0.06581918
0.1897818 0.1694234 0.0797924
0.120506 0.1969973 0.03202788
0.1716694 0.1106395 0.03937339
0.2521676 0.08806104 0.07406798
0.193466 0.07009484 0.07126621
0.1318605 0.04070933 0.1583852
0.2111986 0.1368611 0.08709609
0.1321843 0.08522738 0.04266627
0.09451361 0.1465934 0.04155757
0.1181189 0.1095815 0.03136975
0.1436685 0.05104345 0.05292464
0.1448138 0.08245585 0.02172207
0.09257825 0.1145522 0.06064428
0.1223249 0.08885488 0.03810846
0.09974448 0.04420335 0.04363719
0.1443428 0.07183803 0.07118167
0.2025519 0.1496695 0.03979104
0.1269333 0.1041099 0.07884346
0.1563561 0.04979333 0.03663089
0.08272147 0.02829213 0.068667
0.2030179 0.09668511 0.1269894
0.1867018 0.06377282 0.04397841
0.225946 0.1077643 0.04461098
0.172752 0.05836143 0.03269404
0.1826419 0.05011542 0.03682751
0.1453134 0.1019193 0.01355985
0.1838167 0.1247637 0.02426036
0.1159542 0.1889881 0.02772941
0.1928462 0.3067397 0.1149649
0.153667 0.1374569 0.03558393
0.2156515 0.1782272 0.05816663
0.1352738 0.07064333 0.01203033
0.1354775 0.03596027 0.1493019
0.1130132 0.1643995 0.101051
0.06960367 0.1227748 0.05186412
0.1058389 0.05021655 0.01678201
0.1092962 0.03604333 0.08530202
0.1121292 0.1651078 0.05884086
0.07140214 0.05602692 0.04138453
0.1303499 0.05389621 0.1078423
0.1054245 0.1243438 0.1392909
0.1257306 0.1176519 0.07988578
0.08867234 0.04763939 0.01881112
0.1606035 0.1744403 0.02379697
0.1607385 0.1309669 0.07333851
0.09186787 0.1009637 0.05466053
0.1525932 0.08314541 0.04384514
0.09031374 0.04874217 0.01292966
0.1788294 0.07961323 0.01738722
0.2697793 0.1435767 0.05235804
0.157917 0.1155935 0.03536733
0.1401219 0.1243349 0.02886159
0.09281556 0.2059507 0.07721421
0.1693553 0.0649865 0.03319852
0.1788729 0.2131817 0.1824846
0.1988884 0.1767681 0.07178611
0.1726126 0.1485183 0.1015431
0.111658 0.2182859 0.1573384
0.07959183 0.1042609 0.1267557
0.125648 0.2248846 0.03416898
0.1542196 0.1130763 0.0246131
0.1755127 0.1679783 0.03576191
0.1286752 0.1461595 0.1025029
0.1889916 0.205693 0.09531668
0.1211877 0.1845446 0.03316548
0.1049479 0.2656884 0.05579734
0.1703489 0.07318746 0.1092503
0.1963971 0.07163019 0.1186372
0.1204736 0.05494027 0.08279912
0.1288244 0.08363905 0.04521261
0.129851 0.0593103 0.08010932
0.254957 0.08260082 0.02628386
0.1220564 0.2002073 0.0401172
0.176465 0.06380044 0.02749071
0.1652943 0.07530622 0.08695994
0.1395754 0.1925535 0.1503824
0.1338699 0.0724913 0.03986406
0.1143663 0.2152451 0.02514825
0.2112457 0.08308568 0.03166283
0.1153302 0.07455321 0.1617573
0.1318771 0.1037105 0.02641515
0.1027199 0.1071626 0.03312831
0.1061009 0.1303116 0.06076958
0.09440174 0.09331766 0.07738323
0.09350491 0.1200805 0.03222964
0.07678137 0.1094663 0.1571044
0.06890191 0.09314 0.1331634
0.1337084 0.325743 0.04872149
0.1218478 0.1117869 0.09248904
0.1002606 0.1539786 0.04226772
0.09478357 0.1745368 0.03671684
0.232111 0.07166414 0.1178118
0.1142667 0.03591014 0.02472678
0.1259948 0.07642803 0.04793321
0.2550263 0.05107466 0.1513681
0.1279931 0.03005224 0.155315
0.1972895 0.1566815 0.1141997
0.1290682 0.1101248 0.1254765
0.05887001 0.09275946 0.1323781
0.1067497 0.139375 0.07726113
0.1647622 0.07213209 0.046354
0.0885769 0.1103147 0.02307753
0.09671727 0.2798801 0.03656739
0.1637832 0.1104112 0.04003172
0.08630458 0.1905143 0.01780379
0.1388294 0.06973769 0.0136007
0.1557132 0.1103175 0.01212789
0.07933881 0.07803569 0.03410052
0.1778017 0.07454702 0.04209099
0.1512793 0.1302658 0.1927563
0.1400748 0.08356298 0.04060351
0.1252832 0.08585097 0.03195899
0.08279199 0.08577323 0.1377324
0.08598066 0.05944775 0.0495362
0.1373773 0.06639582 0.02975397
0.1027143 0.1396567 0.06292433
0.1124811 0.02138759 0.03005255
0.1254902 0.1140312 0.06956087
0.1391316 0.3262558 0.0245453
0.07427033 0.1995984 0.1938223
0.0996431 0.1184943 0.05970295
0.07950598 0.1094376 0.1167999
0.1781232 0.1211617 0.03906728
0.1056372 0.1150435 0.06735997
0.1372634 0.04908624 0.1036411
0.08958545 0.06594154 0.1807797
0.08725372 0.1400801 0.06124151
0.1815459 0.05379517 0.03116191
0.1685861 0.05151222 0.01925318
0.09925279 0.1699109 0.04898448
0.1152526 0.1043012 0.02890905
0.1903866 0.05244155 0.01443576
0.1188893 0.1408082 0.1171866
0.1416503 0.196396 0.1569504
