"u.bar" "t.bar"
1.036881 1.122143
0.9893646 1.11077
1.055228 1.078037
0.9912012 1.141048
0.9926718 1.162036
0.9745427 1.133567
1.046406 1.086831
1.012425 1.057248
1.0143 1.033617
1.00361 1.095576
0.9826542 1.084348
0.9879496 1.058744
0.9756473 1.090676
1.030586 1.125594
0.9638878 1.115478
1.000232 1.133129
1.022001 1.098856
1.038961 1.120458
0.9930521 1.162773
1.010486 1.148344
1.029184 1.12239
0.9694353 1.093705
1.010202 1.052542
0.9747503 1.074464
1.00221 1.020108
0.9807031 1.008561
1.025524 1.004697
1.022545 1.048333
1.018957 1.011786
1.004345 1.055537
1.015017 1.071403
1.035628 1.09365
1.003597 1.112104
1.027237 1.135999
1.058989 1.115642
0.9917084 1.13204
1.030074 1.113372
1.014814 1.087665
1.016715 1.099945
0.9804793 1.063195
1.033004 1.080399
0.9924664 1.065232
0.9798751 1.061783
1.007795 1.070385
1.035536 1.02799
0.9875549 1.124936
1.012052 1.159069
1.018989 1.165831
0.9761045 1.175152
1.016904 1.139167
1.000767 1.187876
0.9884706 1.157661
1.023469 1.113683
0.9783031 1.154608
0.9539925 1.157106
0.9670171 1.16752
0.9552008 1.207866
0.9725312 1.217585
0.9210807 1.191899
0.9986496 1.173962
1.038889 1.150081
0.9995042 1.188342
1.012685 1.175734
0.9792414 1.179185
1.015826 1.176576
0.9937192 1.084441
1.013162 1.113101
1.004233 1.119371
1.019177 1.07846
1.03456 1.103165
0.9826862 1.09729
0.9699955 1.074793
0.998303 1.05682
0.9818663 1.069409
0.9974675 1.093925
0.9887712 1.09368
0.9921477 1.102806
0.9890935 1.07016
1.026878 1.108699
0.9782017 1.104446
0.9573126 1.08728
0.9819282 1.074428
1.009602 1.109883
1.00968 1.175208
0.9758227 1.125434
0.9660131 1.150462
0.9837579 1.145459
0.9839964 1.122443
1.020888 1.088071
1.028996 1.106015
0.9660175 1.151729
1.032281 1.138581
1.013704 1.090775
1.005863 1.12743
1.031878 1.047416
0.9950725 1.120329
0.9513152 1.125358
0.9813368 1.152218
1.028757 1.118939
1.017273 1.149463
0.9876013 1.109675
1.019639 1.134912
0.9758594 1.10334
0.9872682 1.157996
0.982036 1.142832
1.002733 1.116078
0.9911117 1.161072
1.025172 1.138935
1.004511 1.127938
1.021621 1.114044
0.9635676 1.091837
1.017481 1.152324
1.03821 1.122418
0.9500896 1.153899
1.03364 1.091328
0.9940576 1.117564
0.9853723 1.126599
0.9856988 1.076199
1.013904 1.078659
0.9982089 1.067249
0.9535191 1.040921
0.9978393 1.074358
1.055847 1.119389
0.9826825 1.153486
1.061318 1.145875
0.9516863 1.16966
1.018853 1.168005
1.041266 1.158285
0.983818 1.185644
0.9893933 1.137228
0.9876535 1.139411
1.03087 1.100569
1.045203 1.032356
1.048278 1.051697
1.007398 1.123336
0.9865732 1.095806
0.9840189 1.095768
0.9509071 1.168314
0.9936472 1.178089
0.9860781 1.181211
1.00383 1.146641
1.000266 1.171852
0.9489599 1.200178
1.00585 1.132381
1.016343 1.154508
1.037042 1.155218
0.9779472 1.158809
1.008979 1.160331
0.9879008 1.13546
0.9230347 1.129099
0.9574165 1.06186
0.9676906 1.072411
0.9621608 1.090964
1.006617 1.117527
1.029499 1.151793
1.060193 1.100917
0.9617784 1.149454
1.00545 1.160321
1.008213 1.111913
1.014755 1.095192
1.069087 1.08044
0.9698223 1.118095
0.9682658 1.178902
0.9858633 1.11072
0.9897082 1.135466
1.010894 1.120557
0.9861263 1.08211
0.9943218 1.060852
1.010925 1.091686
1.002076 1.158455
1.00632 1.093107
0.9862409 1.129115
0.9994846 1.127326
1.014227 1.13727
0.9601143 1.106149
1.004936 1.115864
0.974912 1.117505
1.003105 1.144935
0.9765984 1.117614
0.9873482 1.171044
0.9902413 1.171181
0.9714196 1.135504
1.036061 1.082676
1.031425 1.068901
0.9992533 1.078078
0.958871 1.109777
1.001617 1.078081
1.007676 1.078466
1.023488 1.04742
1.005625 1.08387
1.046561 1.081513
1.017633 1.086859
0.9917253 1.122057
1.013796 1.063644
0.9829169 1.073734
1.049409 1.059741
1.034558 1.067176
0.9697948 1.14321
1.03792 1.132804
0.9861649 1.080044
0.9905057 1.121956
1.030052 1.091899
0.9951095 1.08605
1.006791 1.137115
1.021698 1.079388
1.054715 1.09024
0.9973289 1.079244
1.008895 1.048683
1.035248 1.073903
1.064629 1.0815
1.05464 1.072658
0.9844698 1.087445
1.022714 1.106938
1.026296 1.048922
1.032814 1.043533
1.007098 1.068054
0.9953178 1.064108
0.9952689 1.09465
0.9770964 1.108566
0.9508482 1.103317
0.9945141 1.115942
0.9632316 1.16026
1.045311 1.170251
1.046094 1.142097
1.044564 1.071999
0.9903613 1.091015
1.005641 1.096215
1.051514 1.108423
0.9790551 1.103494
1.029306 1.145096
1.005813 1.096098
1.021071 1.136329
1.004434 1.108475
1.028377 1.079081
1.012435 1.107429
1.008416 1.076274
1.040113 1.06432
0.9690363 1.065892
1.029044 1.083706
1.015595 1.069967
0.9874634 1.098037
1.025084 1.113166
1.006757 1.085297
0.9804707 1.154096
0.9895041 1.097457
0.9850965 1.092118
1.012329 1.108441
1.051371 1.109053
1.070464 1.122766
1.008822 1.094457
0.9895181 1.091229
1.042509 1.067247
1.025095 1.111755
0.999828 1.111329
1.001537 1.12537
1.005791 1.129604
1.052372 1.068952
1.017287 1.106806
1.038849 1.110038
1.017397 1.109004
1.013296 1.072899
1.022584 1.042328
1.015027 1.090844
1.001562 1.083229
0.9893561 1.13568
1.028936 1.117453
0.9942752 1.100083
0.9708561 1.122537
1.025363 1.119592
0.9793001 1.149391
1.045772 1.108565
0.9673686 1.078835
1.051595 1.111499
1.092079 1.084777
0.9562318 1.127475
0.9954282 1.072833
1.025419 1.035194
1.015108 1.028919
1.032404 1.024255
1.004143 1.071886
0.9467748 1.137407
0.9942225 1.098745
1.016456 1.081308
0.993892 1.103674
1.032687 1.083511
0.976968 1.09777
1.002536 1.12184
1.005901 1.10318
0.9713209 1.074046
1.014003 1.088885
0.994166 1.131719
0.9884599 1.063301
1.005379 1.076115
1.005234 1.012413
0.9840059 1.083163
1.020717 1.091425
1.049507 1.115376
1.045952 1.090038
1.005003 1.141925
0.995627 1.137671
0.9968168 1.156623
1.022284 1.150509
0.9746183 1.112858
0.999998 1.078416
1.030399 1.082336
1.049933 1.054903
1.093543 1.066751
0.997988 1.110641
0.9851555 1.106056
0.9866356 1.146282
0.9884764 1.150151
1.006803 1.134506
1.002604 1.077449
0.9907858 1.113789
1.003566 1.139061
1.009456 1.154828
1.023122 1.10452
0.9654876 1.121589
1.0028 1.162353
1.007168 1.194803
1.018966 1.223672
0.9593333 1.17445
0.9975871 1.195183
1.012969 1.092056
0.9749648 1.136972
0.9502283 1.187527
0.9903742 1.131206
0.9761728 1.154641
1.028228 1.126344
0.9894178 1.131277
0.9922499 1.16474
0.9991428 1.136105
0.9895255 1.138291
1.003128 1.178204
1.024095 1.084417
1.003353 1.044539
0.9792341 1.022965
1.024886 1.08952
1.009301 1.137131
0.9936459 1.127042
0.9494564 1.155226
1.002887 1.180894
0.9440631 1.143569
0.9588115 1.095073
1.039915 1.088773
1.015183 1.056487
0.9629307 1.061561
1.023604 1.067355
1.027364 1.054574
1.01423 1.053002
1.022138 1.063154
1.042794 1.042604
0.9878104 0.9952619
0.9539919 1.037324
1.001211 0.9698588
0.9931737 1.005587
1.000071 0.9911421
0.9956881 0.9890865
1.011472 1.014495
1.025494 1.02945
1.038635 1.004687
1.005978 1.042382
1.003411 1.120004
1.024054 1.146746
0.963638 1.151785
1.006652 1.098115
0.9885669 1.149999
0.9812864 1.12353
0.9959497 1.174221
0.9779259 1.107903
1.006002 1.145937
1.006141 1.163241
1.007289 1.152651
0.9982344 1.163906
1.021337 1.1347
1.00232 1.129513
0.9879666 1.151419
0.9852138 1.137447
1.025236 1.152815
1.017315 1.13307
1.009425 1.119797
1.020485 1.096869
1.006444 1.103509
0.9908288 1.187841
0.9466951 1.135136
0.9976714 1.150213
0.9725777 1.145943
1.019113 1.114988
0.9941277 1.131978
1.00015 1.174026
0.9847453 1.163371
0.9820063 1.130169
1.025808 1.156456
0.9906268 1.10128
1.026486 1.128898
0.988009 1.168719
1.023603 1.135615
1.027409 1.115876
0.9942069 1.095582
1.029228 1.08153
1.020867 1.132668
1.005938 1.089213
1.027209 1.05616
0.9930433 1.025766
1.025706 1.070967
0.9998582 1.068505
1.010028 1.102305
0.9862688 1.152061
1.004649 1.138895
1.027239 1.094607
1.023821 1.104597
0.993266 1.169696
0.9963968 1.164993
1.034037 1.137157
1.036804 1.108766
1.061672 1.073762
0.9945543 1.078149
0.9969723 1.066839
0.9759076 1.126186
0.989163 1.168707
1.03207 1.113642
1.021876 1.094954
1.041843 1.099857
0.986165 1.090142
0.9922393 1.089664
1.026374 1.094239
1.023409 1.046187
0.9711751 1.198751
1.019377 1.185175
0.9332731 1.20201
1.042684 1.152133
1.014806 1.229139
0.9798549 1.162442
1.020475 1.129261
1.018972 1.099418
0.9616944 1.109163
1.051157 1.127156
0.9935677 1.140143
0.998772 1.119509
1.035547 1.093698
1.043267 1.069351
1.025402 1.089193
0.9995987 1.068999
1.035706 1.046131
0.9927136 1.078666
0.9769866 1.063504
0.9975468 1.079846
1.016794 1.091287
1.047743 1.066719
1.015329 1.116654
0.9737415 1.112817
0.9844585 1.101186
0.9724575 1.142796
1.013948 1.121101
0.9870389 1.11205
0.9715261 1.118497
1.011934 1.106052
0.9781608 1.117107
0.9980322 1.098743
1.025589 1.117022
0.9810434 1.04213
1.011164 1.018587
1.000186 1.023002
0.9824503 1.073966
0.98924 1.083233
1.016755 1.11248
1.039512 1.125156
0.9974153 1.126252
0.9747603 1.0915
1.010389 1.110878
1.002641 1.063563
1.042137 1.087847
1.000322 1.071048
0.9888145 1.107215
0.9884889 1.107163
1.002121 1.092762
1.024409 1.10684
1.034304 1.106297
1.012631 1.042966
1.03459 1.050468
1.077478 1.07229
1.029383 1.051642
0.9522397 1.068612
0.9831784 1.093187
1.004625 1.080337
1.025735 1.072668
1.032035 1.051406
0.9937927 1.04108
1.000541 1.087442
1.012463 1.058462
1.017651 1.080367
1.010016 1.051074
1.013499 1.099804
1.024677 1.110378
1.056859 1.125027
0.9519193 1.114606
0.9968974 1.101468
0.9954333 1.1009
0.9932771 1.07289
1.021215 1.108451
1.031822 1.081751
1.020884 1.089853
1.006164 1.039195
0.976152 1.050895
0.9938066 1.049938
0.9889286 1.078284
1.015503 1.131632
0.9851987 1.080029
1.015915 1.045658
0.9977311 1.046668
0.9668722 1.065995
0.9992772 1.10708
0.975664 1.152403
0.9884196 1.176101
1.001078 1.128841
1.006302 1.147559
0.9721129 1.093107
0.9923391 1.060119
1.01461 1.05505
0.9687822 1.127451
0.9651796 1.155735
0.9512035 1.153797
0.9908185 1.150018
0.996104 1.109649
1.001351 1.195521
0.9997581 1.188943
0.9525804 1.167612
1.003261 1.123062
1.012066 1.085967
0.982431 1.063713
1.018642 1.092901
1.000203 1.132663
1.005888 1.082324
1.027416 1.057745
1.019305 1.059826
1.021775 1.042159
1.046288 1.036755
1.016352 1.074608
0.9575948 1.083632
1.00591 1.124754
0.9806091 1.098921
1.000125 1.112847
0.9825818 1.120822
0.9959947 1.094554
1.050442 1.091247
1.027451 1.196523
1.025491 1.180154
0.9738998 1.159725
0.978491 1.138446
1.017428 1.125081
1.028106 1.108433
1.006875 1.103003
0.9874483 1.138011
0.9812844 1.112
0.9836449 1.237051
1.013687 1.149443
0.9693093 1.180359
0.9956135 1.096272
0.9781359 1.028667
1.0173 1.068263
1.009208 1.045379
1.008125 1.066661
0.9891436 1.115226
0.982693 1.103151
1.012886 1.135356
0.9831131 1.123307
0.9923896 1.175588
1.016247 1.184412
0.9651381 1.183807
0.9921135 1.203525
0.9548594 1.224398
1.002271 1.180431
1.003782 1.191428
0.981692 1.15905
0.9957831 1.187836
0.963075 1.180943
1.005748 1.172544
0.9858897 1.149675
0.9954976 1.190066
1.000045 1.164473
0.9738475 1.146064
1.004533 1.139259
1.008756 1.14444
1.014918 1.128552
1.025777 1.198433
1.045047 1.128561
1.012893 1.121489
1.002695 1.193836
1.012581 1.19674
0.9929101 1.149961
1.011735 1.109216
1.0006 1.080237
0.9614603 1.145468
1.006241 1.13324
1.012097 1.120203
1.00049 1.120538
0.9904823 1.155131
1.01427 1.120163
0.9508069 1.11315
1.038625 1.156814
1.055249 1.165042
1.023245 1.123124
1.058593 1.11863
0.9782837 1.171218
1.022036 1.117067
0.9823 1.131263
1.002653 1.156933
0.9772421 1.160078
0.9996853 1.187697
1.005221 1.232671
0.9646437 1.214471
0.9909878 1.195354
0.9962906 1.228475
0.9786728 1.173873
1.009159 1.162762
1.009331 1.147006
1.010081 1.148166
0.9909149 1.136062
1.004034 1.094512
0.9632292 1.129481
0.9803764 1.159088
1.014001 1.133401
0.9957677 1.138825
1.010573 1.155476
1.000634 1.121578
0.9860731 1.113375
0.9902277 1.142604
0.992678 1.138854
1.057313 1.086006
0.967542 1.05384
0.9760336 1.111009
1.026028 1.076534
1.00263 1.071418
0.9839196 1.022868
0.992365 1.094989
0.990838 1.072315
1.03661 1.050985
0.949659 1.173756
0.9762214 1.099488
