u.bar t.bar 
0.9151607 1.305661 
1.00847 1.225711 
0.9590104 1.485942 
0.8758783 1.544382 
0.9827982 2.187533 
1.089661 1.99618 
1.053511 1.850894 
0.9619182 1.373532 
1.04943 1.517451 
1.024566 1.936412 
1.057517 1.767033 
0.9821596 2.341973 
0.8985971 1.519024 
0.8474419 1.685343 
1.259923 1.223116 
1.00076 1.629277 
0.9502376 1.463872 
0.915632 1.557818 
0.9617332 1.486007 
1.061219 1.412428 
1.277345 1.389698 
1.091024 1.687495 
0.9806142 1.479217 
1.037982 1.601429 
0.9056348 1.584994 
0.8853868 1.503765 
0.9855143 1.610317 
1.279747 1.472307 
0.8166101 1.599772 
0.9770564 1.897452 
1.230745 2.085176 
0.9367055 2.176003 
0.9632512 1.909213 
1.049576 1.8905 
0.9452288 2.165649 
0.9444868 1.905183 
0.9961326 1.894176 
0.8898732 1.588773 
0.9964172 1.596389 
0.9418009 1.756994 
0.9268399 1.757133 
0.7536053 1.503434 
1.058273 2.04656 
0.9648988 2.050351 
0.8003077 2.461066 
1.104734 2.332755 
0.914787 2.705855 
1.058596 2.659649 
1.070181 2.135392 
0.8284191 2.05193 
0.8266157 2.181184 
0.8900582 2.157316 
1.00509 2.134103 
0.9231726 2.459636 
1.031577 1.601703 
1.147967 1.379617 
1.112262 1.673106 
0.9661277 1.656616 
1.11904 1.44387 
1.123277 1.344553 
1.024465 1.22808 
1.077092 1.172852 
1.121506 1.097167 
1.137121 1.240372 
1.242507 1.208616 
1.135145 1.186183 
1.100683 1.228914 
0.9196548 1.253613 
0.98472 1.577855 
0.866184 1.732732 
0.8567428 1.380636 
0.9014755 1.090386 
1.023831 1.158362 
1.217547 1.066042 
1.124267 1.124054 
1.115441 0.9326918 
0.9728409 0.879899 
1.161352 0.8691473 
0.8935344 1.136963 
0.9994983 1.081464 
0.9825551 1.108523 
1.198635 1.152267 
0.9311401 1.0101 
1.027612 0.9698271 
0.993306 1.220331 
1.056191 1.087923 
0.9706917 1.164307 
1.04996 1.31898 
1.024284 1.169541 
0.9996227 1.08035 
1.007038 1.148949 
1.033792 1.380211 
0.9803211 1.343739 
0.8217315 1.32352 
1.115379 2.112847 
0.9735835 1.684661 
1.194276 1.717274 
1.042628 1.578466 
1.110152 1.766836 
1.06795 1.940888 
0.911956 2.219135 
0.8489886 2.285631 
0.8981238 2.066892 
1.114509 1.881388 
0.9019626 1.613126 
0.889121 1.75232 
0.9224841 1.65176 
0.811447 1.901911 
1.081606 1.873642 
0.9632436 1.169798 
0.9880277 1.151823 
0.9765358 1.201531 
1.020974 1.396644 
1.215934 1.162713 
1.056129 1.249262 
1.010151 1.434479 
1.247616 1.462666 
0.9223308 1.684923 
0.8996461 1.884763 
0.8609885 1.367116 
1.337171 1.266659 
1.100661 1.351165 
0.9801996 1.397543 
1.132283 1.499428 
0.9140508 1.536226 
0.8885333 1.676759 
0.872942 1.42979 
1.08637 1.423736 
1.053868 1.573491 
1.056801 1.644255 
0.9372904 1.084436 
1.144272 1.260759 
1.044743 1.368268 
1.128596 1.59433 
1.176843 2.005974 
0.9351284 1.469592 
1.085124 1.675345 
0.9953968 1.450349 
1.116151 1.379531 
1.021065 1.787682 
0.9153669 1.585284 
0.9732603 1.780824 
0.9563442 2.225923 
0.8889623 2.197297 
0.9978524 1.250199 
0.8955153 1.02211 
1.056818 0.9623213 
1.109387 0.9187508 
1.018555 1.063799 
1.151575 1.028106 
1.031949 1.035485 
1.08604 1.401389 
1.122085 1.257495 
0.9567604 1.364479 
1.003372 1.396988 
1.13349 1.354535 
0.9417508 1.191357 
1.076897 1.14362 
1.009709 1.053696 
1.031608 0.9838141 
0.8935185 1.097778 
1.166299 1.057137 
1.11107 0.9304286 
0.8992659 0.8271312 
0.9536811 0.8619002 
0.8755343 1.160212 
1.001235 1.040061 
0.9234549 1.195333 
1.084473 1.102778 
1.084803 1.010857 
1.123025 1.432193 
1.011155 0.969818 
1.06549 1.019495 
1.075918 0.9725889 
1.121456 0.8366414 
1.145854 1.136625 
1.058219 1.159019 
1.112662 1.383419 
0.9079299 1.312167 
1.21172 1.307919 
0.9324106 1.261863 
1.10172 0.8463438 
1.060547 0.9804097 
1.119107 1.226624 
0.8045127 1.636948 
0.958724 1.788912 
0.8770622 2.059768 
1.008242 2.281664 
0.9503039 1.745675 
1.108324 1.886101 
0.9273575 2.39651 
0.9748401 2.739311 
1.327391 1.903002 
0.8659386 2.614793 
0.8506137 1.953422 
1.16763 1.887544 
1.14675 2.398864 
0.9868312 1.623113 
0.9484018 2.135466 
1.048348 1.86631 
1.080676 1.131914 
1.094584 1.419825 
0.9303649 1.702111 
0.9110519 1.444177 
1.052726 2.178238 
0.773737 2.154058 
0.983328 1.692948 
0.9333977 2.20854 
0.836257 2.82904 
1.051584 1.83485 
1.016809 2.732971 
1.162366 2.072518 
0.8099154 1.7478 
1.060051 2.000956 
0.7473416 2.090576 
1.155151 1.95585 
0.9892709 1.636431 
0.9773572 1.51395 
0.9684477 1.77467 
0.7991261 1.569799 
0.9522609 1.619224 
1.010411 1.189502 
1.00946 0.9979404 
1.205808 1.080074 
1.028495 1.166427 
0.807338 1.26331 
0.9766473 1.115456 
1.057209 1.188466 
1.142212 1.282961 
0.9684015 1.338222 
1.081466 1.135527 
0.9748984 1.406697 
0.9961706 1.406024 
0.9138839 1.479165 
0.9494213 1.340742 
1.186428 1.261232 
0.8959738 1.373934 
1.111345 1.189249 
0.8378941 1.667246 
1.047819 1.529231 
0.983316 1.259569 
0.9658157 1.324916 
0.9311617 1.294589 
1.046521 1.379514 
1.071939 1.574254 
1.031343 1.710568 
0.9380907 1.848371 
0.9666503 1.597621 
1.015433 1.568205 
1.10363 1.528634 
0.976538 1.336343 
0.9827902 1.552378 
0.9317085 1.560682 
1.046431 1.675632 
1.052949 1.783239 
0.975648 1.748552 
0.9650276 1.880262 
0.8847035 1.7079 
1.065196 1.569084 
1.037529 1.685887 
0.8738124 1.567113 
0.9827497 1.591088 
0.8731014 1.569902 
0.859992 1.593058 
1.071267 1.422237 
0.9310003 1.37356 
1.179974 1.384719 
1.148633 1.255534 
0.9158736 1.407178 
0.9582993 1.396481 
0.9897526 1.83675 
0.9864788 1.447401 
0.9512903 1.869035 
1.080868 1.747925 
1.107525 1.604522 
1.261501 1.308932 
0.9282841 1.254789 
1.22343 1.252264 
0.9891364 1.34194 
1.107436 1.077069 
1.016386 1.12212 
1.150017 1.319541 
0.93734 1.35977 
1.061986 1.648626 
1.043964 1.174892 
1.006405 1.385585 
1.19802 1.292725 
1.120653 1.174259 
0.9818354 1.514029 
1.073495 1.397036 
0.9852387 1.256157 
0.98621 1.350404 
0.9496085 1.173475 
0.9375405 0.9949621 
1.175817 1.237739 
1.134455 1.158033 
0.9590497 1.158954 
1.037856 1.36207 
0.946436 1.515979 
0.9996701 1.296705 
1.097984 1.033984 
1.044583 1.022235 
1.044871 0.903606 
1.038588 1.350574 
0.9847326 1.363559 
0.9955579 1.568073 
0.9546335 1.229449 
1.003124 1.296157 
1.005915 1.315768 
0.961398 1.192849 
1.012066 0.7479878 
0.9951636 0.7660429 
1.131787 0.8462498 
0.9235414 0.9316935 
0.9369128 0.8922861 
1.137336 1.12749 
1.003882 0.9344897 
1.041664 0.9579337 
1.130764 1.446321 
1.037795 1.179921 
0.929883 1.014828 
0.9725854 1.119583 
1.178373 1.022017 
1.009577 1.194878 
1.304393 1.058168 
1.094203 1.096363 
1.238893 1.198305 
1.143605 1.216508 
0.9611232 1.274004 
0.895772 1.398025 
0.9891572 1.353126 
1.060569 1.578573 
1.003359 2.159037 
0.9814943 1.544878 
0.9674506 2.407579 
1.075643 3.051638 
1.163055 3.118477 
0.7901159 2.838186 
0.9383597 2.185177 
1.059834 3.086759 
0.8930503 1.950997 
1.022099 1.748593 
1.053892 1.265415 
1.206907 1.154157 
1.096559 1.580028 
0.9529205 1.17112 
1.111443 1.158996 
1.262376 1.402448 
0.9499111 1.601847 
0.9570113 1.667015 
1.020779 1.495518 
1.329995 1.478257 
0.969956 1.859536 
0.9923958 1.686665 
0.9685965 1.467594 
1.102999 1.313594 
1.015598 1.200827 
1.116571 1.242824 
1.085758 1.095878 
1.014333 1.284804 
0.9001141 1.330741 
0.9317769 1.23211 
1.076987 1.327262 
1.07495 1.414171 
1.006731 1.457682 
1.069163 1.378677 
0.9579647 1.121368 
1.013535 0.9077633 
1.146516 0.8537653 
0.8904811 1.196951 
0.9280632 1.198967 
0.9674865 1.165304 
0.9972121 1.141299 
0.9568239 1.448836 
1.200011 1.339143 
1.011858 1.552254 
0.8645466 1.54952 
1.118424 1.531137 
1.037552 1.477119 
0.9876271 1.253684 
1.003612 1.615899 
0.8649991 1.526834 
1.046578 1.622663 
0.9685826 1.819311 
0.7994262 1.73166 
1.174941 1.791684 
1.070537 1.943192 
0.9237381 2.097884 
1.244814 1.778174 
0.8125271 1.570047 
1.132438 1.989293 
0.948331 1.79122 
0.7857889 1.63542 
0.9104572 1.719529 
1.046743 1.556349 
1.10536 1.689495 
1.061198 1.762258 
1.149359 1.670293 
0.8814974 1.569122 
0.9805877 1.954503 
1.135447 1.385356 
1.169047 1.256248 
1.116916 1.157316 
0.9285826 1.424568 
1.008894 1.389774 
1.144398 1.249138 
1.093935 1.167914 
1.129501 1.123161 
1.090949 1.145096 
1.127149 1.202916 
0.9799887 1.500996 
0.9809626 1.363135 
0.9311942 1.647075 
0.9454424 1.405902 
1.020902 1.345703 
1.086743 1.069684 
0.9729522 1.150985 
1.047801 1.300657 
1.043062 1.084532 
1.064458 1.167309 
0.9712078 1.174307 
1.041472 1.284982 
1.034375 1.207897 
1.013471 1.130726 
0.9632307 1.313943 
1.030681 1.218211 
1.141568 1.54082 
1.18748 1.37847 
0.9618804 1.327311 
1.059694 1.429547 
0.8850636 1.241257 
1.1807 1.283562 
1.086149 1.198869 
0.8298727 1.676514 
0.948582 1.918155 
0.9178943 2.582662 
1.081479 2.191228 
0.8918225 1.975492 
1.086597 1.706493 
0.9948515 2.043256 
0.9322068 1.68771 
0.8985599 1.748321 
1.142662 1.021732 
0.9947548 1.120795 
1.004196 0.8465528 
0.9188653 0.9487946 
1.128186 1.355184 
0.9990811 1.601975 
1.018667 1.348765 
1.150245 1.25045 
0.9939429 1.350547 
1.084013 1.015256 
0.9962931 0.8893049 
0.9011621 1.005721 
1.031265 1.107229 
0.9192426 1.234871 
0.9376628 1.189575 
1.184085 1.384969 
0.9781194 1.06564 
1.100572 1.150032 
0.9363154 0.9054347 
1.04055 1.031867 
0.902157 1.181563 
0.9617368 1.4144 
1.048375 1.308828 
1.056304 1.73287 
1.129411 1.281165 
1.08403 1.162174 
1.207924 1.223643 
0.9940337 1.490934 
1.056225 1.023016 
1.042996 0.9556333 
0.9889456 1.643269 
0.9748811 1.267823 
0.8687357 1.688565 
0.7781889 1.951828 
0.8064177 1.892469 
1.131659 1.695688 
1.133539 1.695832 
1.035284 1.751332 
1.180192 1.512136 
1.167054 1.629869 
1.184553 1.586301 
1.217266 1.670261 
0.8676532 1.393668 
0.8817203 1.77434 
1.208948 1.329886 
0.9742453 1.47712 
1.042288 1.387196 
1.128396 1.346067 
1.155052 1.35763 
0.9521886 1.367052 
1.03334 1.55673 
0.9555891 1.990806 
1.153539 1.180767 
1.142312 1.389223 
0.9351221 1.157721 
1.021745 1.502006 
1.206156 1.289064 
1.012304 1.44347 
1.121844 1.466555 
0.9113669 1.374044 
1.00984 1.206363 
0.9035466 1.382423 
1.036457 1.570127 
1.023558 1.40813 
1.258657 1.616763 
1.137974 1.57625 
0.7483876 1.929057 
1.158686 1.717248 
0.8715347 1.691236 
0.9395284 1.76778 
0.8593796 1.617311 
0.9719733 1.481535 
0.8972317 1.811747 
0.9613753 1.410165 
1.081569 1.479408 
0.8414863 1.805603 
0.7817057 1.4639 
1.091877 1.670565 
1.338159 1.535944 
1.016078 1.003758 
1.296095 1.129206 
1.021304 1.303195 
0.8224475 1.604731 
0.90183 1.647206 
1.021571 1.778497 
1.028755 1.494383 
0.9925983 1.427188 
1.109577 1.483055 
1.217404 1.532108 
0.8922947 1.547789 
1.223082 1.635191 
0.9623298 1.847513 
1.2327 1.521318 
1.12967 1.553158 
1.215026 1.620507 
0.9341336 1.552971 
1.11038 1.579862 
0.9468701 1.875172 
0.9804311 1.913772 
0.9654097 1.450791 
0.9794642 1.305303 
1.048122 1.696443 
0.9531597 2.314746 
1.143209 1.545809 
1.053248 1.342277 
0.9590367 1.447647 
0.9503095 1.64489 
1.09244 1.283959 
1.040903 1.260986 
0.9425625 1.21014 
1.101131 1.259548 
0.9615158 0.9036227 
1.010337 1.070715 
0.9983347 1.032286 
1.064402 1.001303 
0.9776066 0.9779684 
1.018623 0.712019 
1.02707 0.698832 
1.071456 0.7056129 
1.049175 0.7307122 
1.095002 0.9125525 
1.12023 0.8602128 
0.9860317 1.240155 
1.170938 1.78513 
1.036991 1.704523 
1.071955 1.895073 
1.091236 2.187456 
1.122231 2.18442 
0.7315443 1.763089 
0.9031054 1.655689 
1.198949 1.730259 
0.941392 1.417943 
1.01621 1.406103 
1.219789 1.269086 
1.06546 1.210659 
1.089579 1.349496 
0.943673 1.107112 
0.9789606 1.02346 
0.9084907 1.031398 
1.187372 1.016415 
1.046701 1.37317 
1.140971 1.278036 
1.092974 1.142948 
1.123489 1.065271 
1.223336 1.037939 
1.077801 0.9863323 
1.035928 1.102485 
1.011155 1.293295 
1.209893 1.278224 
0.8918603 1.526728 
1.05583 1.534707 
1.194428 1.342691 
1.047329 1.132677 
1.031488 1.347109 
0.9175778 1.301618 
1.060872 1.203817 
1.015168 1.253077 
0.8292112 1.210309 
0.9611418 1.146811 
1.005223 1.318682 
1.002525 1.340348 
0.9857043 1.170153 
1.413997 1.286248 
0.9259754 1.428914 
1.086315 1.290486 
1.152993 1.083708 
0.8715119 1.388053 
1.034308 1.441293 
0.9376155 2.040303 
1.126498 1.586695 
0.9696219 2.223205 
1.009741 1.787466 
1.143546 1.701135 
0.9172758 1.644199 
0.9143595 1.522603 
1.27784 1.301158 
1.012895 1.248397 
1.046142 1.312689 
1.034115 1.506703 
0.8479163 1.719392 
1.107947 1.868924 
1.310124 1.703709 
1.018131 1.641007 
0.9759475 1.444639 
1.270529 1.745317 
1.126263 1.353248 
1.049829 1.284719 
1.014794 1.312698 
1.12641 1.180024 
1.089298 1.126429 
1.206624 1.067267 
1.088509 0.9484604 
1.042747 1.100684 
0.9845408 1.039809 
1.015926 1.243704 
0.9894163 1.205802 
1.105798 1.207554 
1.084859 1.412667 
0.951491 1.504558 
1.123554 1.446015 
1.278852 1.548616 
1.135277 1.382684 
1.348637 1.20149 
1.052949 1.353274 
0.9884577 1.284341 
0.9921955 1.070377 
0.9923463 1.299242 
0.9064079 1.519089 
0.9987894 1.719144 
1.058065 1.621575 
0.895544 1.559216 
1.113734 1.315946 
0.9368866 1.819739 
0.9958964 1.679206 
0.9038499 2.004731 
1.013916 1.482512 
0.9772492 1.869079 
0.9878751 1.521451 
0.9848943 1.351129 
1.094779 1.66574 
0.8706884 1.477671 
0.7125014 1.749438 
1.157663 1.608235 
1.182077 1.616089 
1.026141 1.740751 
1.141889 1.412392 
1.149542 1.279443 
1.324337 1.249079 
1.044681 1.085891 
0.955402 1.261218 
1.018345 1.022794 
1.121568 1.079058 
1.271021 1.04353 
1.181738 1.013307 
1.096374 1.275297 
1.091146 1.100165 
1.04456 1.135646 
1.080263 1.137782 
1.091348 1.237442 
1.211938 1.284744 
1.049799 1.28892 
0.8353726 1.231198 
0.881687 1.205425 
0.98684 1.384205 
1.075706 1.389481 
0.8095976 1.507479 
1.014469 1.558251 
1.023804 1.306679 
1.149239 1.204515 
1.010975 1.041786 
0.9978275 1.079131 
1.143596 1.196814 
1.224743 1.230898 
1.02546 1.166672 
1.213041 1.157966 
0.9769648 1.234117 
0.9124223 1.462014 
0.9574554 1.515957 
1.149076 1.430336 
1.01641 1.697922 
0.8443148 1.840448 
1.029262 1.372604 
1.312628 1.46152 
0.9577378 1.538602 
0.868581 1.495577 
0.9537776 1.534764 
0.9575898 1.583528 
0.9849423 1.485073 
0.940691 1.434831 
0.9938004 1.458393 
0.9138045 1.386713 
1.093449 1.245589 
0.8421653 0.988351 
1.031861 1.191695 
1.131771 0.9970094 
0.958428 0.8933325 
1.317187 1.050888 
1.224847 1.132071 
1.079795 1.286758 
0.9844087 1.393485 
1.121444 1.591527 
1.079573 1.326926 
1.068925 1.028658 
0.9932952 1.455563 
1.108114 1.673512 
0.8728137 1.901295 
1.119837 1.503298 
1.119826 1.707864 
1.139204 1.511578 
0.882777 1.573985 
1.057223 1.497113 
0.8481109 1.539905 
0.972952 1.46958 
0.9251516 1.307459 
1.121239 2.0189 
1.122834 1.462304 
1.048304 1.859464 
1.196857 1.827541 
1.046762 1.678126 
1.069718 1.325441 
0.9565314 1.43695 
0.9175405 1.984214 
1.000423 1.144125 
1.038302 1.803787 
0.9076242 1.500449 
0.88303 1.680809 
1.05164 1.998215 
1.020517 1.947618 
1.136709 1.458983 
0.7675419 1.791792 
1.212533 1.92739 
0.973796 1.60866 
1.060856 1.437524 
0.9747565 1.489702 
1.007808 1.466411 
1.091509 1.591447 
1.107692 1.451534 
1.040661 1.52039 
1.047867 1.474032 
1.167192 1.469421 
1.269858 1.473068 
1.094121 1.484478 
1.116218 1.17823 
1.006732 1.132135 
1.147864 1.254076 
1.035362 1.325562 
1.305938 1.314913 
1.127132 1.51161 
0.9702537 1.493924 
1.123313 1.482996 
0.7347047 1.77452 
0.9765274 2.018777 
0.8788469 2.169384 
1.12937 3.048958 
0.9869792 2.394314 
1.137146 2.454156 
1.086689 2.970533 
0.7528711 2.369491 
0.9646804 2.460874 
1.09181 2.222141 
1.059342 1.768915 
0.9900136 2.028919 
1.15278 2.316558 
0.8002509 2.664982 
0.9823722 2.314733 
1.090765 2.198405 
1.022196 2.267601 
0.904009 1.605928 
0.8164037 1.640502 
1.106031 1.574972 
1.039516 1.27631 
1.105665 1.39131 
0.9724098 1.410782 
0.9887339 1.276452 
1.065153 1.343117 
1.074702 1.209663 
1.08472 1.286449 
1.020129 0.9840841 
0.9398227 1.018899 
1.0787 0.8618724 
1.090934 0.8894886 
1.047204 0.8861478 
1.244975 0.9905535 
1.170821 0.9842884 
0.8799653 0.8664176 
0.950306 0.9240674 
1.221383 1.416584 
0.9388734 1.233732 
0.931228 1.115971 
0.9284232 1.176063 
1.171307 1.209333 
1.046759 1.128775 
1.058192 1.166214 
1.121907 1.218218 
1.053614 1.20481 
1.026129 0.9952168 
1.057445 1.064978 
1.022563 0.9813893 
1.148681 0.9887848 
1.013676 1.268458 
0.9764875 1.261444 
0.9809955 1.391115 
0.9835331 1.330951 
1.129664 1.216382 
1.092233 1.31106 
0.9234635 1.517285 
1.023738 1.489432 
1.026009 1.672064 
0.9376161 1.819077 
0.948898 1.331345 
1.066403 1.394068 
1.009273 1.639696 
0.9517579 1.62291 
1.031674 1.681945 
0.9808963 1.524101 
0.8656589 1.652164 
0.9863114 1.728841 
1.012145 1.773517 
0.8977532 1.531134 
0.969123 1.2803 
0.9857712 0.891725 
1.236428 0.8875363 
0.9794159 0.8992649 
0.9570316 1.046716 
1.145638 1.232395 
0.9262578 1.326276 
1.102376 1.792655 
1.002379 1.559129 
0.9780965 1.33629 
1.051994 2.204159 
0.9763634 1.525609 
0.9641523 3.465146 
0.8681889 1.60747 
1.073309 1.579597 
1.190382 1.378616 
0.9088662 1.649226 
1.135754 1.544589 
1.163601 1.451208 
1.123905 1.220294 
1.096656 1.186939 
0.9668975 1.217484 
0.9032858 1.163107 
0.9279861 1.372595 
0.9300569 1.556117 
0.8485945 1.155084 
1.025497 1.393457 
1.020804 1.446046 
1.004835 1.283055 
0.9399416 1.130072 
0.8874825 1.038732 
1.154915 0.9878327 
1.109994 1.114885 
0.9910032 0.9395529 
0.990082 0.9409925 
1.080573 0.8046287 
1.032885 0.9417707 
1.05397 1.108633 
1.045371 1.30131 
0.9603184 1.204213 
0.9768139 1.31399 
0.984147 1.41015 
0.9290238 1.366357 
1.115824 1.251572 
0.9398149 1.421612 
1.113309 1.352966 
0.9954923 1.466817 
1.024775 1.214146 
1.166452 1.475073 
0.8971534 1.251604 
1.080994 1.125648 
0.9439055 1.291145 
1.265299 1.419364 
1.039654 1.145488 
1.002761 1.265953 
1.226401 1.309604 
0.8190813 1.503663 
1.109167 2.206217 
1.083208 1.738536 
0.9373172 1.462275 
0.9743717 1.422035 
1.175136 1.449469 
1.000543 1.673031 
1.086219 1.089818 
1.003588 1.129653 
1.122287 1.070414 
0.9793309 1.515668 
0.9447047 1.664377 
1.150573 1.149115 
0.9614845 1.15044 
0.9114473 1.135677 
1.128555 1.075035 
0.9865415 1.132878 
0.9976908 1.157918 
1.020208 1.078208 
0.9513206 1.200278 
1.11289 1.163949 
0.9668068 1.247317 
1.047659 1.381897 
1.16896 1.547407 
0.93812 1.865106 
1.094379 1.690292 
0.9130944 1.645828 
0.9652496 1.409115 
1.149522 1.32915 
0.973701 1.381784 
1.127728 1.458382 
1.047701 1.605845 
0.9427968 1.352353 
0.9395909 1.093701 
1.107973 1.553917 
1.028613 1.791825 
1.205577 1.251839 
0.8769602 1.352177 
1.334822 1.235148 
1.195651 1.230829 
0.9528877 1.358165 
0.9984171 1.320929 
1.020522 1.566126 
0.8780703 1.736849 
1.274589 1.896135 
1.035478 1.555369 
0.9839703 1.318505 
1.025334 1.521107 
1.180129 1.39201 
1.115868 1.24941 
1.085044 1.31268 
0.8439657 1.720143 
1.092419 1.465953 
1.405332 1.829698 
0.9991448 1.88459 
0.804881 1.660513 
0.9216037 1.533609 
1.246423 1.311898 
1.118683 1.927718 
1.04284 1.408768 
1.052386 1.475272 
0.9746424 1.530181 
0.9218208 1.767193 
0.933887 1.712808 
0.8050763 1.755672 
0.8247252 1.432641 
0.8388081 1.64608 
1.10953 1.656679 
1.039832 1.765851 
1.162531 1.357268 
0.9701845 1.478686 
0.9911475 1.458835 
0.9752428 1.682828 
1.097688 1.184622 
1.054306 1.473979 
1.019475 1.405624 
0.9139945 1.345426 
0.9567966 1.240614 
1.15444 1.041913 
1.086222 1.246761 
1.107992 1.274044 
1.149471 1.357337 
1.027544 1.393479 
1.124044 1.330778 
0.9976661 1.345388 
1.268056 1.414783 
0.9373855 1.303807 
1.149512 1.242686 
1.048088 1.282121 
0.966373 1.049101 
1.114999 1.547153 
1.096619 1.341601 
1.197277 1.726575 
1.160988 1.50006 
0.9490488 0.9587654 
1.046816 1.224806 
1.01566 1.206884 
1.145932 1.127098 
1.00461 1.183609 
1.162675 1.140961 
1.098211 1.142288 
1.039995 1.103576 
1.001606 0.9850903 
0.997648 1.095296 
1.125886 1.064854 
1.005159 1.201211 
1.026853 0.9923867 
1.062312 0.8577325 
0.8181859 1.360746 
1.039053 1.699553 
1.15112 1.232961 
0.9915547 1.270422 
1.180589 1.011997 
1.045813 1.145904 
1.044987 1.012489 
1.203207 0.9173757 
0.9853765 1.081095 
1.094656 1.494934 
0.7710748 1.301874 
1.083856 1.298639 
0.8970289 1.320282 
0.9861979 1.216385 
0.9849578 1.151034 
0.9685467 1.182166 
1.007075 1.280913 
1.101643 1.026438 
1.043745 1.207853 
1.055262 1.169668 
1.200123 1.224575 
1.07007 1.076012 
1.170922 0.9782364 
1.068931 1.152623 
1.103735 1.241933 
1.171163 1.208403 
1.141138 1.33249 
0.7902803 1.620471 
0.9221628 1.665469 
0.7571979 1.911739 
1.023214 1.518256 
1.145854 1.63559 
0.9629341 1.878781 
0.9988968 1.497779 
0.9081412 1.485029 
1.194846 1.480059 
1.076948 1.351708 
1.07554 1.469148 
0.9892825 1.542051 
1.051464 1.646398 
1.082389 2.02108 
1.041147 1.888999 
0.9613929 1.453604 
0.9911913 1.384706 
0.8974351 1.731058 
1.088431 1.628725 
1.093502 1.463804 
1.108594 1.575351 
0.9265242 1.633115 
1.079048 1.542134 
1.081821 1.298033 
0.9772288 1.143677 
0.9841789 1.149826 
0.9099991 1.092575 
1.260615 1.07544 
1.046202 1.89864 
0.9735862 1.885592 
0.9292285 1.155838 
1.18644 1.283194 
1.094732 1.184572 
1.123712 1.022633 
0.9900453 1.352723 
0.8812578 1.197791 
1.078548 1.218935 
1.017079 1.637249 
1.27135 1.816548 
0.9834532 1.766239 
0.9581775 2.072145 
1.22233 1.748811 
0.9170267 1.63921 
0.8316416 1.653714 
1.075524 1.647536 
1.021687 1.889935 
1.165379 2.203525 
0.9613713 1.702164 
1.144957 1.254256 
1.150787 1.384804 
1.096029 1.358573 
0.8981751 1.364771 
1.151831 1.497469 
0.9561605 1.56026 
0.975691 1.501144 
1.087424 1.191044 
1.158166 1.202605 
1.052097 1.075679 
0.9279595 1.197315 
1.045342 1.27616 
1.076721 1.142531 
0.8959418 1.227888 
1.0452 1.064792 
1.059217 1.040974 
1.108359 1.163934 
1.196897 1.195908 
1.114919 0.9974771 
1.014088 0.9301304 
0.9826417 1.006782 
1.149436 0.995811 
1.024047 0.9640948 
1.047021 1.071874 
0.99292 0.979779 
1.271875 1.130036 
1.076515 1.287958 
1.032662 1.249858 
1.280773 1.111837 
0.9951613 1.035915 
1.170865 1.084283 
1.068587 1.078505 
1.037097 1.173963 
1.05473 1.005242 
1.014172 1.211603 
1.137023 1.332437 
0.9937921 1.100042 
0.9591178 1.161006 
1.004684 1.100296 
1.025163 1.260174 
0.9470045 1.250627 
1.148744 1.114787 
0.9811724 1.021651 
1.17467 1.307097 
0.9558875 1.54163 
1.062825 1.371856 
1.008237 1.303047 
0.9881699 1.487856 
0.8724981 1.379684 
0.9721714 1.738344 
0.9954078 1.31786 
0.9501596 1.180292 
0.9957983 1.354422 
1.07077 1.157358 
1.181752 1.513023 
0.9575811 1.493958 
0.9920622 1.422484 
1.167682 1.338323 
0.9787241 1.340161 
1.009731 1.43746 
1.310279 1.182895 
1.050675 0.944477 
1.041541 1.304487 
1.240641 1.501603 
1.02583 1.471816 
1.137738 1.62851 
1.009944 1.433634 
1.195604 1.737462 
0.9154721 1.414609 
1.057335 1.783423 
0.9940814 1.94016 
1.196225 1.499894 
0.8722038 1.668422 
1.171426 1.480059 
0.9821061 1.521677 
0.9549192 1.482123 
0.9622442 1.777786 
1.174553 1.447777 
0.9733488 1.474766 
1.04401 1.087055 
1.024481 0.9762299 
1.140706 1.077589 
1.242699 1.041042 
1.13106 1.013746 
1.060934 1.381889 
0.9491914 1.583304 
0.9315069 1.307875 
1.039057 1.09882 
1.13932 1.296176 
1.071539 1.435574 
0.9392073 1.315041 
0.9703277 1.207846 
1.047832 1.44176 
0.9854326 1.104903 
1.07974 1.456123 
0.9423137 1.489638 
1.096066 1.387751 
0.994685 1.270762 
0.9736247 1.451221 
1.153441 1.452052 
1.246493 1.331632 
0.8357399 1.494627 
1.090416 1.110104 
1.048759 1.427202 
1.051953 1.394254 
1.0007 1.611957 
0.9552236 1.779684 
1.126799 1.465685 
0.7705186 1.437655 
0.8190182 1.605082 
1.003715 1.695549 
0.9444632 1.95555 
0.7907886 1.876783 
1.109204 1.537022 
0.9882521 1.38353 
1.20898 1.571609 
1.015212 1.439366 
1.088363 1.587479 
0.993777 1.385246 
0.8845773 1.381996 
0.9335873 1.134304 
1.020637 1.350236 
1.075489 1.477852 
0.9772322 1.273162 
1.10095 1.147976 
1.049524 1.217246 
0.9696286 1.374725 
1.070693 1.336711 
0.9746433 1.437729 
1.141207 1.247532 
0.8255829 1.321982 
1.022917 1.192832 
0.9911639 1.362004 
1.052949 1.04137 
1.091208 1.023574 
1.096052 1.29218 
0.9528349 1.368302 
1.084735 1.029941 
0.9731732 1.10255 
1.166961 1.083069 
0.9905987 1.038316 
0.9652127 1.187079 
0.9623379 0.8968512 
