"comp1" "comp2" "comp3"
0.8558119 -3.283226 -2.018749
0.7712592 -3.012655 -2.191834
0.7510994 -2.982644 -2.285496
0.9439561 -3.021564 -2.203127
0.8220815 -3.025886 -1.707617
0.9484728 -2.789403 -2.018405
1.662315 -2.879001 -2.326695
1.276682 -2.709724 -2.010712
0.8476043 -2.685338 -2.043753
0.9474634 -2.810919 -2.112459
1.075077 -2.796329 -2.221626
0.8932179 -2.816286 -2.165798
1.011746 -2.92343 -2.231684
0.6866123 -2.971291 -1.96204
1.085187 -3.046555 -2.015826
0.8793388 -2.922049 -2.00991
0.9152654 -2.807324 -1.976831
0.9916883 -2.998199 -2.038527
0.8997638 -2.888929 -2.198113
1.168818 -3.003794 -2.294569
1.262807 -3.244812 -2.287871
1.034485 -2.914658 -2.379096
1.086205 -3.006428 -2.218317
0.8635204 -3.038366 -2.220178
1.498378 -3.017729 -2.084187
0.8450322 -2.900952 -2.172876
0.9577894 -2.856238 -2.187941
0.9867192 -2.948756 -2.178945
0.8873552 -3.008088 -1.83411
0.8813441 -2.989529 -2.004775
1.059638 -2.847786 -1.737257
0.955922 -2.854109 -1.669418
0.7857797 -2.862905 -1.907661
0.8265239 -2.998845 -1.989434
1.334127 -3.054944 -2.036345
0.921505 -2.978893 -2.046011
0.8238629 -2.801414 -2.112552
0.895108 -2.801504 -1.910326
0.6445811 -2.878932 -1.814931
0.8217337 -2.981003 -2.115389
1.121686 -3.03913 -2.088511
1.007018 -2.977304 -2.107397
1.137677 -2.952907 -2.320035
1.154194 -2.983247 -2.053647
0.8000734 -2.945751 -1.950199
1.0586 -2.863748 -2.240488
1.091858 -3.067151 -2.416273
1.177516 -3.220364 -2.165435
1.337729 -3.099793 -2.333568
0.9883687 -3.103958 -2.37283
0.7275727 -3.126254 -2.277105
0.9347145 -3.032829 -2.285381
0.7985706 -2.969781 -1.951259
0.9162469 -2.818277 -1.893313
0.972092 -2.800481 -2.072091
1.115644 -2.747191 -2.059331
1.25097 -2.805594 -2.00303
1.001754 -2.866024 -2.234828
0.7385648 -2.942449 -1.944417
0.8814181 -2.870788 -2.037992
0.887842 -2.702521 -1.962864
0.9179904 -2.764127 -2.071656
0.8859032 -2.803345 -2.037548
1.182906 -2.925042 -2.417456
0.9453187 -3.060364 -2.516206
0.7348566 -2.96675 -2.417676
0.9221863 -2.850432 -2.194279
0.8959127 -2.856325 -1.960033
0.7917583 -2.688868 -1.974032
0.9499133 -2.528474 -1.954824
0.8151305 -2.795867 -1.978184
0.6926928 -2.789611 -2.13514
0.9917689 -2.913361 -1.747761
1.283912 -3.055945 -1.932104
1.30891 -2.986881 -1.945903
1.035133 -3.013719 -2.195561
0.8705553 -3.035638 -2.147229
0.827666 -3.055405 -2.014348
1.25616 -3.023175 -2.185679
1.479676 -3.20108 -2.173204
1.240944 -3.165335 -2.268086
1.186289 -3.135958 -2.489968
0.9995675 -3.072286 -2.238955
1.092648 -3.005011 -2.301483
1.14161 -2.910581 -2.2463
1.187311 -2.716077 -2.34791
0.9615682 -2.704905 -2.234218
0.9957062 -2.779517 -2.209005
1.402473 -2.971713 -2.248657
1.397463 -2.933055 -2.296871
1.332029 -3.091085 -2.175559
0.8109761 -3.062851 -1.821381
1.001494 -3.046518 -2.109808
1.019321 -3.002413 -2.361022
1.137939 -3.152337 -2.323924
0.9020633 -3.095135 -2.484241
0.9588289 -3.066603 -2.287879
0.901155 -3.052611 -2.179983
0.8742979 -2.932077 -2.388566
1.323965 -2.813451 -2.265014
1.063337 -2.808016 -2.230364
1.023475 -2.86641 -2.295803
1.062965 -2.886165 -2.087222
1.16488 -2.815372 -2.269641
1.126074 -3.147899 -1.898954
1.501218 -3.248632 -2.025088
0.9143758 -3.078611 -1.811932
0.9409501 -2.899351 -2.047394
1.50764 -3.130442 -2.007031
1.245477 -3.14257 -2.124999
1.237694 -3.111632 -1.980811
1.312611 -3.233048 -2.14727
1.564117 -3.359739 -2.453469
0.7704182 -3.278955 -2.093565
1.054835 -3.130765 -2.209558
1.193217 -3.238632 -2.138507
1.040933 -3.137632 -2.156334
1.233679 -3.079203 -2.375869
1.121471 -3.053034 -2.116215
1.17392 -3.120132 -2.269508
1.268291 -3.2864 -2.340937
1.050735 -3.002709 -2.295565
1.114661 -3.063124 -2.27167
1.274626 -3.278653 -2.229209
1.426224 -3.057754 -2.2139
0.8451042 -3.081823 -1.743037
1.105781 -3.157371 -2.051349
1.145674 -3.225947 -1.894139
0.8726221 -3.010447 -2.212426
1.003017 -2.963409 -1.880304
0.9748185 -2.988381 -1.842198
1.105579 -2.983646 -1.976255
0.9515646 -2.736756 -1.998069
1.018065 -2.845437 -1.845356
1.01252 -2.900938 -2.13571
0.978546 -2.891066 -2.212532
0.7913517 -2.902311 -2.187443
1.223631 -2.893169 -2.425046
1.11137 -2.925981 -2.308748
1.127327 -2.835589 -2.295047
0.8962276 -2.929585 -2.235532
1.093539 -3.11324 -2.181337
0.844758 -2.986404 -2.506906
0.9388176 -3.224636 -2.584662
0.963113 -3.059034 -2.718248
0.9477158 -3.030637 -2.5616
1.108413 -3.024797 -2.301162
1.142707 -3.330588 -2.120076
0.8025571 -3.234476 -2.064602
0.9847216 -3.061757 -2.129697
1.015081 -3.197189 -2.014067
1.267986 -3.106265 -2.246708
0.9648933 -3.176575 -2.031174
1.168115 -3.06669 -2.249114
1.058691 -2.976318 -1.856388
0.9542236 -2.867869 -2.134254
0.7397617 -3.087111 -2.043434
0.8853284 -3.063023 -1.825665
0.8925983 -3.25523 -2.171787
0.9849529 -3.233193 -2.010199
0.9293312 -3.093073 -2.286589
1.090065 -3.047096 -1.955804
0.8632893 -3.099773 -2.158537
1.185817 -3.131344 -2.30678
0.9311385 -3.188216 -2.197998
0.9329441 -3.148534 -2.380787
1.157323 -3.213814 -2.255337
1.304707 -3.445655 -2.486134
1.422749 -3.424885 -2.477294
1.593842 -3.297006 -2.363492
1.165166 -3.221919 -2.591218
1.051811 -3.401376 -2.244494
0.7631184 -3.265208 -1.952599
1.035832 -3.209623 -2.09772
1.229815 -2.872923 -2.242552
1.138479 -2.891091 -1.832975
1.340743 -2.92937 -2.02788
0.6883228 -3.04541 -2.113653
1.108222 -2.997968 -2.37597
0.8254592 -2.840265 -2.407454
1.083335 -3.016893 -2.532562
0.7114806 -2.951737 -2.149559
0.9739482 -2.930964 -2.014361
0.9875475 -2.846544 -2.029101
0.9036705 -2.829953 -2.084453
1.303331 -2.876128 -1.6466
1.273901 -2.898585 -2.013481
1.045428 -2.83397 -1.882535
1.289327 -2.949218 -1.886007
0.9351047 -2.788121 -1.846373
0.8971751 -3.07868 -2.125693
0.9357141 -3.257363 -2.168111
1.216268 -3.224949 -2.426548
1.199506 -3.238448 -2.369557
0.9992939 -3.198252 -2.251422
1.027214 -3.149836 -2.488702
1.224602 -3.150982 -2.416488
0.9844189 -3.331981 -2.186988
1.131923 -3.256851 -2.452088
0.8469646 -3.253171 -2.276132
1.188394 -3.074585 -2.156832
1.187147 -3.093528 -1.718408
0.9067082 -3.14532 -2.10302
0.8517974 -3.010145 -2.021354
1.281624 -3.260151 -2.102542
1.123942 -3.135346 -2.388381
1.17244 -2.997101 -2.256001
1.212376 -3.208119 -2.589019
1.090255 -3.341427 -2.07679
1.049096 -3.386137 -2.166497
0.9571869 -3.536581 -1.902505
1.158576 -3.563854 -2.293488
0.8729383 -3.515153 -2.108372
0.9611879 -3.162889 -2.593504
0.9912417 -3.326679 -2.620081
1.222638 -3.37455 -2.41042
1.135557 -3.196975 -2.322127
1.144703 -3.187481 -2.278762
0.9546239 -3.190544 -2.375167
1.283283 -3.092275 -2.472511
1.148052 -3.035995 -2.157261
1.065026 -2.87805 -2.12756
0.9723415 -3.100859 -2.434993
1.044808 -3.174805 -2.578456
1.168037 -3.148115 -2.265681
1.315477 -3.041939 -2.37302
1.14728 -2.981813 -2.149324
1.13409 -3.003794 -2.530601
1.027635 -2.807998 -2.574939
0.851552 -3.017638 -2.4604
1.076445 -3.107111 -2.289669
1.072434 -3.054267 -2.304592
0.9513914 -3.045072 -2.366734
1.282674 -2.952076 -2.37933
1.147335 -2.924695 -2.191597
0.9338165 -2.813799 -2.103921
1.082331 -2.773816 -2.037777
1.028587 -2.976824 -2.3706
1.01135 -2.957554 -2.238054
1.087829 -3.105763 -2.24829
0.7887669 -3.149577 -2.159166
1.069108 -3.148419 -2.156868
1.015994 -3.143589 -2.719208
0.9242728 -3.113609 -2.436918
0.9660432 -3.151538 -2.578121
0.8720938 -3.124145 -2.418105
0.870709 -3.134403 -2.409739
1.67574 -3.24662 -2.274498
1.414556 -3.162422 -2.33239
1.266313 -3.174759 -1.828221
0.7506969 -3.214302 -2.260746
1.095725 -3.129588 -2.320916
0.9092666 -3.190895 -2.302397
1.109678 -3.191159 -2.544589
0.7351773 -3.168768 -2.511494
1.143668 -3.280934 -2.507988
1.032061 -3.464513 -2.603928
0.9931797 -3.472666 -2.344438
1.153184 -3.3191 -2.177035
1.078486 -3.316504 -2.106737
1.140495 -3.304975 -1.925398
1.353812 -3.274634 -2.223986
1.188505 -3.019331 -2.154085
1.029012 -3.232784 -1.905281
0.9779964 -3.095173 -2.273821
1.00011 -3.175711 -2.46414
0.9531631 -3.310852 -2.111506
0.9245841 -3.161497 -2.188973
1.21868 -3.167773 -2.294365
1.32208 -3.244121 -2.048077
0.8337841 -3.266033 -2.394944
1.070969 -3.286452 -1.963181
0.8851911 -3.238606 -1.915393
0.8129281 -3.192668 -2.174281
0.8448122 -3.227449 -1.991951
1.112517 -3.343606 -2.26763
0.8233975 -3.222019 -2.139615
0.7894397 -3.331184 -1.917277
1.006804 -3.168779 -2.111695
1.110325 -3.045472 -1.979973
0.8438099 -2.836865 -1.925809
1.167791 -3.143866 -2.031777
0.9253295 -3.344705 -2.256802
1.151644 -3.364646 -2.234593
1.487535 -3.319921 -2.556139
1.283906 -3.497363 -2.307829
1.56803 -3.61134 -2.405711
0.9224494 -3.697854 -2.401071
0.9912821 -3.703944 -2.636528
1.127434 -3.502737 -2.259562
1.129882 -3.364086 -2.379583
1.161604 -3.19221 -2.213375
1.205572 -3.286732 -2.228641
0.9185627 -3.119376 -2.228149
0.847823 -3.07996 -2.291854
0.9623751 -3.241359 -2.379638
0.9270422 -3.279683 -2.441971
1.162168 -3.259743 -2.429613
1.05524 -3.177897 -2.282869
1.099418 -3.227405 -2.145511
0.7884367 -3.262463 -2.128504
0.9579847 -3.1224 -2.322752
1.170843 -2.881245 -2.043618
0.938052 -2.938854 -2.197695
0.9690562 -2.846114 -2.09031
0.8625661 -3.004399 -2.354029
0.9074074 -3.144635 -2.354403
1.202037 -3.236133 -2.281172
0.8189828 -3.099391 -2.232831
1.141229 -3.219336 -2.241144
1.177961 -3.038678 -2.565757
0.8189096 -3.389178 -2.479261
1.097741 -3.194529 -2.284504
1.044553 -3.251183 -2.439524
1.023636 -3.248421 -2.243976
1.049021 -3.097811 -2.12882
1.223724 -3.088947 -2.079841
1.152753 -3.196859 -2.220235
1.080119 -3.276525 -1.935125
1.200958 -3.31912 -1.915644
1.224917 -3.271796 -2.341698
1.032162 -3.308852 -1.991215
1.06142 -3.097227 -2.71363
1.068347 -2.930225 -2.355931
1.155639 -2.932732 -2.188255
1.124775 -2.946972 -2.148891
1.192491 -2.917407 -1.925225
1.07317 -2.831696 -2.558322
0.9768709 -3.000654 -2.296909
1.02986 -2.94282 -2.26196
1.041949 -2.932525 -2.294944
0.6634006 -2.83024 -1.957629
1.111814 -2.792985 -2.145866
1.190614 -2.879561 -1.88511
1.20629 -3.166998 -2.018678
1.148887 -3.383814 -2.102156
0.8102986 -3.216572 -1.94081
0.8822133 -2.972157 -2.081714
0.7320895 -3.048182 -1.811182
1.052995 -2.905683 -1.828969
1.266747 -2.964167 -2.315647
0.852107 -2.693231 -2.409171
0.5098736 -2.645435 -2.478048
0.704092 -2.827043 -2.318989
0.8337744 -2.988209 -2.29676
0.8809308 -2.942896 -2.347295
1.025329 -2.920321 -2.36976
1.186979 -3.043426 -2.705658
0.8536839 -2.968593 -2.51685
1.345668 -2.927629 -2.242247
0.7278721 -2.888308 -2.156764
0.755917 -2.924367 -2.115065
1.269744 -2.82419 -2.14204
0.9554486 -2.705063 -2.23787
0.6564043 -2.868215 -2.230024
1.033135 -2.827384 -2.379093
0.9821925 -2.812004 -2.033761
0.8684956 -3.044561 -1.905315
1.123901 -2.88653 -2.090045
1.276136 -2.921992 -2.331036
0.947622 -2.980716 -2.230817
0.9759834 -2.875069 -2.01038
1.08859 -2.866603 -1.972848
0.9714998 -2.854868 -2.147023
0.7072583 -2.859332 -2.527473
0.8912662 -2.794588 -2.487823
0.6094698 -2.836125 -2.469731
1.030646 -2.875494 -2.416623
1.087746 -3.041392 -2.499933
0.8501378 -3.181384 -2.394948
1.039997 -3.128928 -2.426225
1.049443 -3.141158 -2.180755
1.175536 -3.175402 -2.220369
1.192389 -3.114572 -2.17709
0.7286657 -3.068435 -2.617948
1.075847 -3.001171 -2.460368
0.9515265 -2.936203 -2.470691
0.9588247 -2.798519 -2.404316
0.6598819 -2.887939 -2.284906
1.129063 -3.109868 -2.308753
1.172207 -3.172026 -2.191211
0.9785745 -3.267245 -2.257248
0.9330056 -3.306165 -1.986353
0.806077 -3.27931 -2.117699
0.8536808 -3.118963 -2.072588
0.8233727 -3.333016 -2.192385
0.8364988 -3.091157 -1.786005
0.9753696 -3.148236 -2.047014
1.337736 -3.05316 -2.054106
0.832912 -2.922757 -2.093293
0.9250001 -2.917164 -2.262178
1.235268 -3.075701 -2.154283
1.265718 -3.141716 -2.39962
1.053385 -3.083294 -2.135965
0.9917582 -3.199624 -2.361032
0.8629275 -3.321709 -2.496095
0.8820822 -3.197114 -2.186043
1.062125 -3.245605 -2.675831
0.884573 -3.02503 -2.530936
0.744271 -3.166041 -2.438782
0.8326756 -3.37212 -2.275796
1.49147 -3.188655 -2.284234
0.797866 -3.165889 -2.12826
1.115671 -3.098723 -2.238
0.9348091 -2.794181 -2.189296
1.039658 -2.876032 -2.520468
1.049645 -3.086044 -2.531498
1.290605 -3.065065 -2.763698
1.07121 -3.007103 -2.681781
1.093707 -3.074593 -2.586671
0.9991706 -3.002055 -2.412705
0.896159 -2.911416 -2.228961
0.9207064 -2.883482 -1.95874
1.269742 -2.765279 -2.133645
1.446603 -2.914105 -2.081622
1.050559 -3.09351 -2.266089
1.013659 -3.151063 -2.252041
0.7282137 -3.149435 -2.443093
0.9658658 -2.949928 -2.109013
0.954447 -2.942229 -2.317708
1.138928 -3.053803 -2.201007
0.7805174 -3.083184 -2.001808
1.707471 -2.951925 -2.077639
1.488961 -2.914069 -1.970902
1.176482 -3.111774 -2.153823
0.8969128 -2.989178 -1.966805
1.05739 -3.056844 -1.844173
1.331431 -3.001855 -1.965417
1.420772 -2.932969 -2.052184
1.075577 -3.128116 -2.08264
0.8420256 -3.152561 -2.162302
0.7921998 -3.136792 -1.959615
0.7871075 -3.096249 -2.170143
0.9517335 -2.968183 -2.216096
1.348096 -3.056851 -2.426384
1.033322 -3.090694 -2.055798
1.089502 -3.004119 -2.112071
0.807805 -2.990969 -2.040065
0.9237002 -2.988171 -2.149682
0.974756 -2.974157 -2.036846
1.00356 -2.924236 -2.359844
0.9980174 -3.059719 -2.021427
1.032154 -2.978986 -2.165223
1.435891 -2.850517 -2.290818
1.350429 -2.996928 -2.342457
1.047069 -3.048398 -2.099528
1.278569 -3.02828 -1.961025
0.9201618 -2.967479 -2.024556
1.151561 -3.031601 -2.226168
1.150618 -3.02224 -2.028671
0.915078 -3.020587 -2.193994
0.8489896 -3.041701 -2.158982
1.13421 -2.900148 -2.43523
0.9107052 -2.890376 -2.33358
0.7341318 -3.058466 -2.238032
1.049739 -3.097017 -2.014847
0.9503422 -3.09651 -2.125714
1.067343 -2.874406 -1.980461
0.9820423 -2.911388 -2.087649
0.8291612 -2.911236 -2.356944
1.259258 -3.032198 -2.259706
1.435899 -3.06948 -2.243597
0.7145594 -3.171765 -2.117935
1.13076 -3.127223 -2.198113
1.031101 -2.973314 -2.053776
0.8685781 -2.982587 -2.131719
0.9061173 -2.916282 -2.255118
0.975712 -3.080074 -2.287791
0.9129555 -3.042076 -2.13666
1.022086 -3.273318 -2.191702
1.051672 -3.304695 -2.152699
1.192552 -3.43046 -2.032497
1.092554 -3.322936 -2.218188
1.053949 -3.129584 -2.225795
1.076335 -3.038931 -2.07777
0.9130756 -3.160781 -2.588575
1.158857 -2.940264 -2.171325
1.094088 -2.806362 -2.226475
1.012503 -2.90117 -2.15467
1.063377 -2.788259 -2.147272
0.9691602 -2.907344 -2.144023
1.109163 -2.908366 -2.215278
0.9991725 -3.136777 -1.968046
0.7450136 -2.993147 -2.218953
0.7877573 -3.119299 -2.066016
0.9085216 -3.230098 -2.199706
1.259616 -3.276571 -2.334993
0.9901455 -3.189409 -2.535814
0.9567254 -3.088869 -2.470921
1.098249 -2.922992 -2.392938
1.353272 -3.020158 -2.352163
1.062311 -3.027365 -2.094995
0.94027 -3.017774 -2.076021
0.9037808 -3.083793 -1.838542
0.8806751 -3.060515 -2.332775
1.121837 -3.01295 -2.115098
0.9172892 -3.256957 -2.331285
0.9732014 -3.117457 -2.31758
1.336201 -3.170709 -2.757549
1.107825 -3.356101 -2.573784
1.225364 -3.346845 -2.161607
0.9812543 -3.343818 -2.279211
1.330978 -3.078977 -2.080346
1.202119 -3.051256 -2.226013
1.194242 -2.904803 -2.215729
1.121286 -2.963194 -2.275191
1.301179 -2.750303 -2.10002
1.293681 -2.723624 -1.825288
0.7038717 -2.779571 -1.719751
0.756782 -3.003333 -1.807612
0.7121188 -2.900439 -2.037279
1.093052 -3.027202 -2.074299
1.013517 -3.05797 -2.136931
1.198984 -3.249142 -2.30998
1.094304 -2.964787 -2.04978
0.7308226 -2.950408 -2.003741
0.9240272 -2.896583 -2.025598
0.6610861 -3.037383 -1.953709
0.7915668 -3.131231 -2.066113
0.855293 -3.12552 -1.880248
0.9181963 -3.039848 -1.96552
0.9252937 -3.152214 -2.039852
0.9415146 -3.154737 -2.448858
1.264214 -3.376347 -2.50572
1.029474 -3.345884 -2.536006
1.251412 -3.443121 -2.6894
1.047935 -3.416444 -2.812102
0.8780241 -3.243742 -2.175529
1.078145 -3.306474 -1.980287
1.016403 -3.284115 -2.068097
0.8523158 -3.154358 -1.977402
1.025638 -3.255632 -2.036292
0.9849386 -3.326426 -2.399493
0.9556975 -3.328747 -2.290035
0.9207305 -3.36564 -2.38064
1.008091 -3.045201 -1.901987
0.825087 -2.991366 -2.234685
1.296302 -2.987722 -2.142896
1.030688 -3.003875 -1.689766
1.143494 -3.068506 -1.871618
0.8644906 -3.211807 -2.108232
1.119483 -3.255147 -2.200142
0.6082614 -3.073787 -2.603248
0.710093 -2.839715 -2.305029
0.9182231 -2.938178 -2.197579
0.9467965 -2.952282 -2.130555
1.081821 -3.065089 -2.315351
1.064562 -3.110775 -2.070493
0.9638628 -3.13438 -2.186448
1.176481 -3.183972 -2.21745
0.798396 -3.078413 -1.969147
1.449223 -3.069897 -2.449177
0.9358893 -3.065572 -2.201815
1.167955 -2.976215 -2.095973
1.555272 -3.053791 -2.260368
0.7476038 -3.176973 -2.133479
0.9159927 -3.150777 -2.462653
1.0869 -3.040379 -2.275776
1.035487 -3.153379 -2.289983
0.8911598 -3.176597 -2.151066
0.9115462 -3.313877 -2.13895
1.049523 -3.247396 -2.232833
1.336405 -3.098377 -2.422609
1.365739 -3.012455 -2.387824
1.026403 -2.931585 -2.503888
1.024841 -2.881878 -2.275483
0.8244986 -2.832087 -2.268531
1.16926 -2.820089 -2.263778
1.336458 -2.97344 -2.013915
1.27384 -2.930302 -1.959902
1.212316 -3.008235 -2.014874
1.35488 -2.846709 -1.864919
1.181912 -2.960533 -1.992143
0.9979277 -2.839593 -1.995209
0.9733658 -2.827373 -1.735949
0.9810705 -2.95422 -1.9308
0.8578132 -2.860345 -2.020116
0.8690756 -2.83999 -1.912547
0.9429011 -2.717449 -2.0125
1.139225 -2.915569 -2.043364
1.271061 -2.913832 -2.144896
1.114355 -2.867974 -2.205559
0.9948346 -2.907606 -2.032721
0.6512944 -2.931162 -2.001125
1.099516 -3.026311 -1.923728
1.240033 -2.921853 -2.035
1.079512 -2.851083 -2.110384
0.8430901 -2.776058 -2.003769
1.027844 -2.805206 -1.800986
0.9260315 -2.773433 -1.96316
1.118767 -2.889007 -1.883259
1.017356 -2.768897 -2.1842
1.145688 -2.7921 -2.08548
0.9093804 -2.705247 -2.279375
0.8705178 -2.812209 -2.228912
0.9125008 -2.841465 -1.92119
0.890265 -2.681864 -1.993564
1.091011 -2.831384 -1.903637
1.006412 -2.895049 -2.116341
1.131418 -3.012064 -2.266768
1.093043 -2.96603 -2.611891
0.9743918 -3.159713 -2.498041
1.00973 -2.985321 -2.58332
1.130115 -3.060581 -2.576193
1.169779 -2.984087 -2.000455
0.8874658 -2.97261 -2.406997
1.041022 -3.100692 -2.286699
1.342376 -3.061637 -2.287633
1.098027 -3.048678 -2.350528
1.178937 -2.824832 -2.69849
0.8660421 -3.045545 -2.182874
1.020942 -3.133621 -2.170449
1.268552 -3.149752 -2.511515
1.029052 -3.035233 -2.27409
0.888368 -2.980196 -2.290838
1.167245 -2.973606 -2.716755
1.080691 -2.957473 -2.526965
1.183682 -2.831198 -2.367748
0.9034116 -2.868635 -2.309566
0.9411651 -2.908209 -2.250321
1.021221 -2.796881 -2.287296
1.037503 -2.683167 -1.904753
0.8944896 -2.832618 -2.039738
1.018748 -2.908971 -1.981717
