"comp1" "comp2" "comp3"
0.08379869 0.1204872 0.1216444
0.07019915 0.1255639 0.08511231
0.01667305 0.09747621 0.08212022
0.07407163 0.1007031 0.215631
0.04297914 0.1697066 0.1009166
0.0253247 0.09247458 0.09399455
0.01742244 0.07341077 0.08716258
0.08315073 0.1049763 0.09220983
0.05909339 0.1084095 0.1412013
0.06244987 0.1532964 0.07420157
0.1391084 0.1754835 0.1155918
0.03786946 0.09742006 0.187692
0.1299863 0.1088714 0.1261359
0.01569831 0.1018473 0.06005684
0.1403672 0.09627507 0.1352851
0.05807915 0.1333822 0.3463448
0.08955657 0.185776 0.1828035
0.07881314 0.09592079 0.0672646
0.02048977 0.1432813 0.09109423
0.0465906 0.1178069 0.09169275
0.1221483 0.1376351 0.10494
0.07639015 0.1023678 0.1353878
0.02177513 0.1155943 0.1400571
0.006390408 0.06004458 0.04008034
0.06022585 0.07569933 0.04858354
0.09734286 0.12805 0.1525869
0.009479262 0.1180265 0.0989136
0.02923157 0.1159798 0.1849462
0.04613839 0.08942668 0.1040916
0.04110289 0.08020606 0.07549314
0.1475815 0.1025637 0.2931035
0.04212998 0.2219321 0.08496702
0.07423823 0.1152921 0.06615583
0.08741764 0.1295574 0.1394664
0.04217403 0.09226079 0.07946637
0.06715757 0.1341092 0.1181248
0.04506486 0.1387966 0.1386767
0.05091815 0.08186351 0.03381638
0.04258222 0.1192409 0.04719169
0.04036874 0.0922378 0.1405434
0.05414889 0.1023366 0.1833053
0.07452261 0.1516346 0.1742187
0.03801989 0.1037617 0.135235
0.04915451 0.0952631 0.09794715
0.07843942 0.1747415 0.1419664
0.05862014 0.2192625 0.06325977
0.02751427 0.07775142 0.08290417
0.05393653 0.1703696 0.07673978
0.1492521 0.1236964 0.04828778
0.0388709 0.1187275 0.07529219
0.05655526 0.1591447 0.1113318
0.04641141 0.123079 0.1199219
0.1220965 0.1526068 0.04428097
0.1399509 0.159523 0.1299512
0.03757706 0.09980475 0.08867175
0.08132102 0.08182896 0.06634072
0.09856249 0.1097599 0.09646732
0.04683245 0.1288491 0.2162534
0.06092025 0.1414556 0.1180296
0.03464386 0.08610748 0.1469397
0.02572669 0.07511867 0.07786469
0.1564846 0.1294395 0.09415321
0.01792463 0.1073986 0.1172322
0.04083429 0.1294486 0.04416529
0.1401659 0.09582002 0.07394646
0.01835019 0.1008894 0.04993019
0.07866488 0.1116616 0.1708011
0.0558057 0.1385992 0.123182
0.04732555 0.1174576 0.1492261
0.02968069 0.07000676 0.115214
0.01282426 0.07743947 0.05905316
0.07794403 0.1370641 0.2302658
0.04001909 0.06874961 0.08460329
0.05531194 0.1019681 0.1408323
0.05857978 0.1563796 0.3528451
0.04265712 0.1957995 0.1365735
0.06289156 0.1078378 0.1322315
0.03320454 0.121242 0.2696273
0.07165723 0.1404815 0.3578795
0.04165117 0.08415168 0.1483973
0.05379905 0.09766042 0.08086461
0.02551875 0.08528537 0.1719578
0.05504978 0.1591228 0.229655
0.1488947 0.1790225 0.2158314
0.164496 0.08592837 0.1077182
0.06512696 0.1185094 0.2243296
0.08480004 0.1314077 0.09981041
0.02742552 0.08390243 0.09700649
0.02139122 0.1315795 0.07936385
0.01636875 0.1126303 0.03433559
0.1608609 0.08950021 0.04877393
0.01064386 0.1482313 0.03109897
0.0362354 0.1295966 0.07850071
0.05452667 0.1060418 0.04290877
0.06960075 0.1566732 0.1313444
0.05046283 0.09163816 0.203833
0.06993501 0.07540668 0.04883775
0.04033261 0.07874039 0.07852622
0.1802078 0.1390236 0.09470693
0.02324305 0.1085541 0.1472287
0.02826951 0.1711771 0.1193553
0.1137522 0.1501258 0.0952569
0.06278125 0.1239192 0.02734517
0.08087725 0.1594017 0.1356939
0.07467265 0.1124241 0.1154628
0.02367332 0.1452268 0.1312928
0.02016427 0.1449353 0.1122073
0.02460786 0.1472436 0.1001717
0.08974925 0.07780877 0.1492974
0.1108231 0.1852412 0.09512342
0.0437602 0.1186832 0.06535138
0.1000341 0.09863931 0.09480904
0.03380048 0.06577595 0.08473334
0.09355704 0.1261675 0.02908133
0.08812508 0.1302148 0.07989342
0.0378274 0.1192519 0.07417333
0.02460124 0.0770863 0.3453971
0.02199741 0.1155461 0.1649335
0.1098068 0.1617328 0.2497783
0.0949371 0.2819665 0.08879265
0.03833927 0.1394265 0.05324389
0.01484459 0.08542957 0.1179794
0.1056165 0.1189366 0.1440185
0.1908574 0.159719 0.2452609
0.03945465 0.1267059 0.09943205
0.04867347 0.08995074 0.06470933
0.01638852 0.09511566 0.09488143
0.06386172 0.141699 0.2221255
0.1028764 0.1200658 0.1549526
0.03965491 0.06894453 0.04300983
0.08531672 0.1008251 0.1826117
0.0629449 0.1026821 0.09431887
0.07887215 0.1693049 0.04988678
0.04454239 0.0832757 0.03709006
0.0560243 0.1059825 0.1364995
0.03167748 0.1907254 0.1012814
0.02984383 0.1417656 0.0734007
0.01306516 0.1684674 0.1985386
0.06194884 0.1267323 0.08891074
0.04999851 0.1774119 0.08928138
0.08430641 0.1436795 0.06361331
0.09799721 0.1567915 0.1991197
0.01894212 0.1091164 0.2064283
0.08983653 0.1122972 0.04887219
0.1214358 0.09304495 0.1156934
0.07893507 0.09600819 0.1284221
0.03836927 0.06489771 0.2064607
0.02687455 0.09608732 0.03184835
0.07042831 0.1004457 0.0515563
0.07864982 0.06762583 0.185682
0.1500321 0.1476693 0.114361
0.03050433 0.2473529 0.02365758
0.06108803 0.3070842 0.08971023
0.08750758 0.1276665 0.05817998
0.08073895 0.09634055 0.171272
0.0368482 0.09948539 0.05322581
0.01846255 0.08647046 0.04566496
0.05909525 0.1046589 0.1289266
0.05197655 0.1272127 0.1643614
0.1243914 0.1574794 0.08306195
0.1187576 0.0912142 0.04678959
0.1695963 0.07094148 0.09803434
0.06554674 0.1047956 0.1500284
0.08418649 0.07885185 0.07826414
0.06216685 0.1044055 0.1137881
0.08070249 0.1517219 0.05193742
0.04831547 0.0592892 0.05067484
0.07564918 0.07524722 0.05561821
0.05747407 0.1101772 0.0665585
0.09009256 0.176364 0.0879265
0.02896026 0.1345003 0.06271312
0.1021965 0.1001862 0.07948675
0.06789971 0.1327232 0.06617497
0.03466977 0.1234809 0.03684619
0.1680447 0.1147159 0.07732329
0.06106765 0.2041291 0.1120074
0.02504735 0.132856 0.08400547
0.09331919 0.1106058 0.2047815
0.05651476 0.1816095 0.2502104
0.08012326 0.1178024 0.09743808
0.02351708 0.1282852 0.1119304
0.0488288 0.1092888 0.02285371
0.06051072 0.1432933 0.111976
0.03569744 0.1335555 0.09392254
0.03689354 0.1621647 0.1347518
0.03076808 0.1311357 0.1595037
0.02308925 0.08237266 0.2726113
0.1241097 0.08078569 0.1789312
0.1086154 0.1323726 0.09493845
0.02925852 0.09909526 0.06394299
0.09512638 0.1233367 0.05317169
0.1424033 0.1400267 0.0945586
0.04685137 0.1574433 0.04968361
0.0197933 0.1740931 0.1584245
0.03649018 0.1113759 0.0900847
0.02856025 0.1486629 0.1555694
0.0165286 0.2336803 0.1096906
0.023767 0.1200154 0.1098352
0.01847398 0.1872423 0.0881031
0.128259 0.1590312 0.1501175
0.04614854 0.1237368 0.1150507
0.03730574 0.05061851 0.05793405
0.07204955 0.09081649 0.09894203
0.1263971 0.09357126 0.06397995
0.09052981 0.1650816 0.1165408
0.05613523 0.110459 0.08020198
0.04187144 0.09985991 0.03887518
0.03451223 0.1552112 0.1499198
0.05841703 0.1673132 0.08722636
0.09644211 0.1079741 0.1107854
0.08197583 0.1466069 0.1369602
0.1713116 0.1209893 0.2076903
0.06651564 0.09049195 0.08997414
0.05844237 0.09794413 0.1038924
0.07777006 0.1412062 0.1266552
0.1352326 0.1405609 0.05423382
0.05533361 0.1444006 0.1118643
0.04441514 0.1918759 0.1264437
0.02390077 0.2052948 0.1203745
0.07262304 0.1611128 0.1565997
0.03231774 0.1147826 0.1771712
0.05684367 0.1585746 0.1100429
0.05763835 0.1257033 0.1080211
0.05417766 0.1297719 0.09463973
0.02566073 0.120055 0.08279644
0.02821807 0.1595219 0.08741564
0.0177249 0.1145604 0.09970235
0.04808204 0.1005116 0.1061751
0.04269742 0.08770049 0.06257898
0.05784092 0.0881243 0.3028081
0.2176701 0.2191911 0.3122888
0.04748205 0.1082829 0.09708949
0.1800585 0.1331594 0.04103207
0.06483941 0.1762295 0.06529991
0.03166529 0.1204029 0.08770103
0.05516779 0.104756 0.1190971
0.07701419 0.1004116 0.1434856
0.09486488 0.1189632 0.139303
0.05389334 0.08352109 0.349813
0.1398117 0.1255338 0.07255508
0.09474194 0.1808395 0.1100942
0.0881638 0.1497885 0.1204061
0.1025644 0.1949363 0.06861268
0.02551741 0.1610032 0.1212293
0.0788632 0.1508795 0.1999655
0.02679392 0.08014412 0.1342008
0.07380453 0.1087885 0.1111144
0.09020851 0.1154425 0.0450582
0.06785089 0.1161564 0.102109
0.0630715 0.07537534 0.0447084
0.01156476 0.06407655 0.03758901
0.1109194 0.1411736 0.1293676
0.02257999 0.1320273 0.08264631
0.08344466 0.07177713 0.07733283
0.05359168 0.133362 0.11928
0.05221424 0.1066926 0.07542841
0.02113169 0.06602713 0.02231825
0.02454939 0.1026005 0.07776561
0.05472888 0.1181152 0.06344717
0.07489178 0.07583393 0.1614651
0.07971783 0.1508372 0.2193667
0.04827991 0.1146594 0.1748514
0.1325631 0.16921 0.2505499
0.01674057 0.1515329 0.04517123
0.08025073 0.2699991 0.03967558
0.06286777 0.1351349 0.100965
0.129014 0.1646741 0.05413805
0.05789022 0.1205551 0.137237
0.1751159 0.126365 0.06703036
0.02299667 0.1100241 0.1401619
0.1027872 0.1011075 0.2674098
0.05921052 0.1442016 0.05500943
0.09925562 0.1153553 0.1405534
0.05242696 0.1222719 0.07095513
0.1949466 0.1565523 0.1037931
0.02169586 0.09942014 0.09593024
0.08462336 0.2286297 0.1236863
0.1678933 0.1706901 0.04075882
0.1298346 0.1531732 0.1311335
0.02695349 0.1460435 0.1344696
0.03540366 0.0943635 0.09358069
0.03971266 0.09381368 0.07821849
0.06073822 0.1139975 0.117415
0.1126078 0.09323416 0.07414194
0.04381288 0.1150187 0.2254288
0.02850441 0.1371887 0.1606091
0.09079005 0.1679028 0.1041368
0.02654134 0.1182324 0.09318356
0.06300927 0.1049772 0.1569053
0.01611847 0.1180913 0.08946878
0.04189192 0.1655518 0.130862
0.1977262 0.1056009 0.07621509
0.02413356 0.1001991 0.1907087
0.0280376 0.1061274 0.08056097
0.05338967 0.160026 0.05550884
0.07396295 0.1663573 0.03844911
0.08271937 0.1258522 0.09957663
0.1426329 0.1744148 0.1056776
0.05044224 0.1111942 0.2160613
0.07404586 0.1042745 0.07545916
0.03442245 0.1509919 0.07286033
0.08652697 0.1377538 0.1079135
0.04009211 0.115048 0.05164899
0.02692151 0.09040768 0.1122346
0.02475983 0.1620579 0.04061658
0.06903019 0.172293 0.1172329
0.05803588 0.1062599 0.1232458
0.0705413 0.09833069 0.09161396
0.06651319 0.09958792 0.1649816
0.02733314 0.111641 0.1071135
0.02385693 0.1078566 0.01690287
0.05959721 0.1404678 0.06974385
0.06581615 0.1259806 0.05436218
0.07304069 0.09619637 0.09174362
0.04266446 0.1031857 0.04399256
0.1307923 0.1044661 0.1002006
0.07170023 0.2301151 0.04296925
0.05410626 0.1354783 0.05515986
0.0139294 0.175929 0.03183165
0.02359463 0.1498282 0.1474781
0.1375392 0.1343477 0.1637159
0.03500711 0.1253171 0.0811371
0.01883699 0.08864398 0.06508789
0.03310324 0.07424565 0.05303956
0.0577203 0.1915336 0.05375925
0.023997 0.1401272 0.07001096
0.09104564 0.1250457 0.08985966
0.04030202 0.1665729 0.1376911
0.05890063 0.1638116 0.1410575
0.03810253 0.1578759 0.1185061
0.02058502 0.116862 0.2794883
0.09555641 0.1127253 0.07917946
0.09674883 0.1117188 0.05126317
0.03315006 0.1591335 0.09888613
0.09654252 0.1352954 0.3947465
0.0804598 0.2355898 0.02915929
0.03949612 0.1417756 0.02081223
0.05352525 0.1450529 0.1196206
0.01837187 0.1178207 0.2131133
0.05417652 0.1093009 0.112986
0.06950432 0.1068452 0.06452861
0.02371277 0.1570482 0.05323122
0.05172499 0.1446536 0.2452432
0.0631055 0.1421307 0.05283218
0.02540947 0.09625417 0.08116211
0.02035177 0.08910822 0.1405399
0.01505737 0.07048831 0.07198077
0.0333743 0.07487268 0.1573064
0.1517209 0.05753335 0.06107767
0.04922842 0.1150844 0.1076288
0.03253549 0.1100435 0.05826323
0.07598829 0.1514352 0.1936601
0.03038563 0.2064203 0.1920019
0.04110023 0.1536356 0.1318801
0.1017785 0.1584284 0.03942165
0.07783527 0.1154356 0.1148404
0.04762625 0.1245772 0.09521854
0.0477607 0.1277067 0.1529476
0.1378872 0.1454253 0.119659
0.02539668 0.1004763 0.2043089
0.06265013 0.1584803 0.08027527
0.04661121 0.1973916 0.04775501
0.02508062 0.1179154 0.06006429
0.02715427 0.1947861 0.1035781
0.11451 0.1501003 0.1015277
0.1448039 0.1442691 0.07198563
0.1049833 0.1877936 0.02537382
0.02061219 0.07016075 0.0843963
0.07340129 0.123921 0.06623254
0.03822893 0.1015568 0.1498702
0.2126912 0.1317009 0.1267552
0.06240793 0.07223864 0.1863243
0.0357698 0.08673482 0.06627565
0.05812218 0.08417588 0.09796718
0.06148015 0.08048462 0.2048632
0.07663269 0.1659738 0.1430079
0.1122442 0.1369509 0.1298127
0.03953163 0.1637722 0.1220809
0.1413615 0.1390375 0.04943948
0.06826195 0.1088085 0.1397503
0.03448452 0.1449791 0.04491458
0.01026822 0.1159723 0.1195862
0.08720089 0.1460247 0.2331772
0.03313118 0.1734103 0.1097921
0.05516417 0.1950157 0.1692761
0.03795305 0.1291354 0.0786955
0.05199229 0.1277056 0.08499194
0.05884735 0.1514054 0.04817625
0.1001034 0.2606654 0.05703381
0.05992661 0.09902513 0.1411102
0.1781802 0.111357 0.1377119
0.1846346 0.1357 0.1332881
0.03969165 0.1437189 0.03500497
0.00987163 0.1398679 0.05574506
0.04483075 0.1386896 0.08395036
0.05182802 0.1289111 0.0770754
0.0558689 0.1620864 0.1006397
0.06983526 0.1575394 0.1085075
0.06126653 0.09585366 0.3528229
0.03767837 0.1752834 0.05306685
0.0581436 0.09245764 0.04546486
0.1114324 0.1046514 0.08909379
0.14918 0.1396998 0.1737757
0.04112737 0.09223198 0.1148631
0.0473225 0.1199957 0.1298872
0.06204251 0.1202892 0.06322493
0.06805026 0.1156275 0.05864542
0.01942185 0.1550273 0.07678942
0.03117041 0.1450359 0.07392513
0.0689118 0.08964454 0.1472983
0.02342884 0.1380482 0.1605829
0.05525659 0.1147087 0.1267998
0.04441479 0.09815879 0.098438
0.0466644 0.1064413 0.07315588
0.04143302 0.1504816 0.08986018
0.07658219 0.08397659 0.05253009
0.05945717 0.1215038 0.1111132
0.04517076 0.1404755 0.1075505
0.1102397 0.1156712 0.09206947
0.01255721 0.1170584 0.03813955
0.06095578 0.1328737 0.08701208
0.07781527 0.1035364 0.09272846
0.1411708 0.1229696 0.1774797
0.02839864 0.0908993 0.2645478
0.04093392 0.1612534 0.09643064
0.01492651 0.1486415 0.1179226
0.07999652 0.1375008 0.09155974
0.01956754 0.1427861 0.04861809
0.03988424 0.156817 0.0680974
0.03654642 0.1068396 0.2711615
0.0455785 0.09874658 0.1003576
0.04728425 0.186776 0.06843091
0.05900197 0.1457384 0.1308528
0.05404474 0.1147036 0.06103988
0.09072172 0.15198 0.08657464
0.04024306 0.1550957 0.05207546
0.03419238 0.124182 0.09726863
0.06452417 0.1496294 0.07720502
0.04150255 0.1740447 0.08302272
0.1767475 0.07520547 0.04397459
0.0536367 0.1110552 0.02636462
0.1863404 0.07345765 0.06174921
0.1108082 0.0893123 0.08462329
0.1150966 0.1279291 0.2324115
0.07417401 0.1051467 0.0678219
0.07241579 0.06927293 0.0434043
0.06126257 0.1318245 0.1737479
0.03328508 0.1127384 0.1188634
0.008517231 0.09244185 0.1348686
0.1136376 0.1321743 0.02602254
0.03708277 0.1139877 0.06053359
0.04070312 0.1356406 0.1578039
0.06640395 0.1571212 0.126288
0.04104862 0.114791 0.1124139
0.06910984 0.09734903 0.143416
0.1062722 0.1402675 0.04847192
0.04780377 0.1392399 0.1097778
0.02194286 0.0649294 0.07230217
0.1876977 0.1360615 0.03126802
0.1095451 0.07941023 0.04710063
0.1604746 0.07856536 0.1286286
0.03224556 0.1009343 0.05446552
0.1296826 0.05422336 0.04585395
0.06408724 0.08549309 0.0307484
0.03493667 0.0979643 0.07195457
0.05727543 0.1067762 0.09975751
0.08864869 0.1243831 0.1512079
0.04126758 0.127788 0.0288089
0.01607667 0.08533751 0.1103404
0.0657492 0.06447186 0.05921902
0.1439925 0.1197962 0.1023731
0.03005926 0.08501374 0.07367739
0.1298629 0.103799 0.204991
0.06529016 0.09008989 0.1159298
0.01658409 0.1230824 0.08624657
0.04064639 0.1633675 0.1164079
0.1041354 0.1272035 0.0289958
0.02315186 0.1706515 0.1013637
0.01849172 0.1399951 0.0756271
0.02830674 0.1289763 0.07583188
0.06691801 0.08055085 0.03558675
0.03026277 0.1081787 0.07176049
0.0447194 0.1171793 0.1549219
0.1923082 0.1219142 0.1037057
0.02506219 0.1568247 0.1253356
0.1312542 0.1325208 0.1232939
0.04202615 0.09094633 0.06753455
0.102184 0.120204 0.1277838
0.05598203 0.0913797 0.1647661
0.04360952 0.1248187 0.08589792
0.0505509 0.1479146 0.1106138
0.03529869 0.1121928 0.06967237
0.0707907 0.1161601 0.1180221
0.02157759 0.1481222 0.114809
0.03580134 0.1076563 0.03170812
0.05317986 0.1364011 0.1279481
0.1798671 0.1480925 0.136371
0.04485204 0.1324827 0.1360329
0.04452472 0.0582137 0.06820653
0.05401328 0.1479661 0.1547905
0.06199656 0.1345968 0.05386727
0.01426046 0.1612921 0.09726192
0.02448966 0.09971878 0.08479567
0.03026185 0.1111319 0.09904918
0.05076307 0.1386975 0.113105
0.0236296 0.07376727 0.1190531
0.1185099 0.08610874 0.125872
0.03818864 0.09282843 0.07816651
0.04803778 0.1460336 0.1386606
0.07218392 0.1652079 0.1552382
0.03548043 0.1078812 0.1567511
0.03057002 0.08478836 0.08645113
0.03812938 0.1487307 0.0634946
0.03934952 0.1872294 0.07457583
0.02083557 0.1097358 0.07790318
0.06022514 0.1179024 0.0943629
0.08100513 0.1509027 0.2077081
0.02607069 0.113337 0.06425459
0.05553671 0.06919435 0.4494188
0.03565469 0.1103682 0.1235466
0.01633076 0.2255601 0.1508172
0.07467096 0.09370756 0.1457422
0.1283943 0.1332565 0.05425481
0.02533293 0.1279075 0.2501103
0.0761818 0.1799282 0.1461265
0.1436853 0.1617142 0.1079071
0.05647537 0.09319934 0.0240012
0.0879786 0.1263602 0.1748418
0.03457507 0.1062951 0.02326812
0.06121429 0.1070155 0.09068184
0.0510475 0.1187773 0.1892967
0.03792434 0.1240147 0.1667149
0.06075705 0.1269403 0.1540516
0.01540368 0.0867868 0.07868688
0.1873619 0.1239671 0.09341082
0.04573733 0.1331743 0.06608958
0.03281178 0.1334345 0.09458508
0.1439292 0.1032661 0.1700528
0.1718795 0.09385122 0.05597664
0.02073547 0.1277918 0.07131724
0.1085779 0.1262213 0.05616367
0.05796122 0.145637 0.05530208
0.01474954 0.195636 0.09555439
0.02687849 0.06894719 0.0911036
0.07311605 0.06547902 0.1401245
0.089628 0.1328675 0.3283615
0.07890546 0.1262776 0.1677415
0.01556672 0.07567676 0.09212899
0.02567375 0.1199256 0.1232297
0.03635015 0.1462231 0.08398576
0.07964719 0.3200642 0.1650717
0.05909128 0.1894199 0.09434762
0.05509728 0.1116236 0.08478436
0.03816632 0.1495532 0.05344965
0.01968744 0.1685632 0.07941545
0.04389302 0.1218529 0.07386632
0.04986142 0.1077182 0.05426167
0.02516504 0.09490809 0.09782337
0.07710991 0.1033647 0.07396306
0.08660962 0.1196227 0.1527596
0.09826112 0.105323 0.147415
0.1424865 0.09207346 0.1175313
0.1707843 0.1213169 0.09892405
0.02596041 0.1454266 0.08411704
0.06696741 0.1176473 0.05418513
0.01737383 0.1174046 0.1255903
0.1015762 0.1270611 0.06532498
0.02450067 0.1804242 0.03876811
0.01318738 0.1471159 0.1219566
0.149273 0.1223779 0.1474135
0.02731474 0.1520472 0.07622726
0.0519384 0.09574189 0.1239199
0.01451783 0.09873588 0.09649075
0.07028084 0.153582 0.04319732
0.03452525 0.1187297 0.06404183
0.02069555 0.08359707 0.2238767
0.04608266 0.07250628 0.2147905
0.03846272 0.1567618 0.2565461
0.02140274 0.1076309 0.1578882
0.05307918 0.2295499 0.06734847
0.04277732 0.09130913 0.07334769
0.04326023 0.08445916 0.07587471
0.03120031 0.06751422 0.05084083
0.03322146 0.1356939 0.1060532
0.08374974 0.07725119 0.06649869
0.05235302 0.08991852 0.1079968
0.06171094 0.09259285 0.160846
0.07643288 0.1073954 0.4405861
0.1423723 0.2561448 0.1918642
0.06950886 0.1465123 0.1983418
0.06482917 0.1630742 0.08136843
0.08575325 0.1738938 0.1639116
0.1120526 0.1808467 0.07027147
0.0828705 0.175377 0.07565557
0.1007438 0.1318881 0.2388177
0.07907165 0.1655947 0.1951776
0.06644424 0.07286693 0.1531598
0.1587893 0.1924956 0.2277233
0.06227355 0.1411413 0.1230079
0.05668712 0.1086447 0.08776648
0.05086996 0.1462567 0.0834915
0.09878832 0.1798925 0.04219089
0.05685451 0.1794483 0.08212469
0.02076297 0.09092969 0.05405203
0.06665764 0.1269702 0.1341113
0.02991285 0.1968501 0.04939407
0.03542562 0.2005082 0.1200997
0.02425378 0.1347917 0.03302349
0.0331073 0.1532701 0.1079952
0.1140709 0.1826783 0.1027213
0.09404201 0.1385291 0.06078153
0.01955804 0.09894852 0.04524129
0.07222966 0.1448063 0.09992468
0.07472674 0.08906705 0.063519
0.05401886 0.08872574 0.1415165
0.04682658 0.09039501 0.07416538
0.08219626 0.1199489 0.05003223
0.02116191 0.1067526 0.1412925
0.06681316 0.07584923 0.07779096
0.07576212 0.1444265 0.1170119
0.09292229 0.05270101 0.05919659
0.05155273 0.100472 0.04540337
0.1212949 0.1597216 0.05346471
0.07744294 0.1367755 0.05121468
0.1682447 0.1566835 0.09228228
0.03957365 0.1520893 0.03930425
0.02122788 0.1178228 0.1587671
0.04943852 0.1238921 0.1760745
0.0322155 0.09243056 0.1366081
0.03387963 0.1114972 0.1178539
0.05157571 0.09442308 0.09581301
0.1872789 0.1072438 0.164733
0.05245195 0.1029038 0.159093
0.1115231 0.2145755 0.08655028
0.1138015 0.147459 0.123541
0.1974145 0.1125322 0.04864962
0.09111802 0.172503 0.09706806
0.04636676 0.1568289 0.1026775
0.06096452 0.1702599 0.03827228
0.05834202 0.1310183 0.02639935
0.0716023 0.1347118 0.08463713
0.09770746 0.186113 0.02862527
0.02016434 0.09868671 0.03673849
0.02637425 0.09992019 0.05354428
0.02817171 0.1017244 0.3647663
0.07548117 0.1911414 0.1127883
0.0937364 0.09046216 0.0637223
0.1491992 0.09665739 0.2199785
0.06495294 0.1349208 0.04376382
0.07015044 0.1034699 0.05557129
0.01256521 0.1452241 0.04289116
0.1106522 0.1711138 0.08705992
0.03061662 0.1208059 0.07771789
0.09726455 0.1627256 0.0257728
0.07963387 0.1626037 0.06567562
0.02241235 0.09044934 0.1180229
0.009182744 0.125483 0.1026797
0.09681593 0.1666024 0.09511406
0.03626995 0.1223264 0.05160223
0.0462871 0.1145808 0.2254079
0.08829259 0.1621577 0.1950242
0.06560588 0.1140864 0.08972443
0.1830071 0.08368809 0.1021454
0.08595939 0.134307 0.03944994
0.06613113 0.1370209 0.1170007
0.1161038 0.09652648 0.1845137
0.03474345 0.07781585 0.1505197
0.08889203 0.06420512 0.07418271
0.1571999 0.1197948 0.1157903
0.07305293 0.1281622 0.1446286
0.04210682 0.1625861 0.0394682
0.06812655 0.1429208 0.07600024
0.05093593 0.1897841 0.08919048
0.1463072 0.1965169 0.05113952
0.0410779 0.1059263 0.1475867
0.05501164 0.08888365 0.09717821
0.0614233 0.2633046 0.0422585
0.03115536 0.1745828 0.2142583
0.0521964 0.1359153 0.09299759
0.05208457 0.1407036 0.1540786
0.03465822 0.1132453 0.05951053
0.01314116 0.08867113 0.03514572
0.03565511 0.1526973 0.04682488
0.04263468 0.1594976 0.1529314
0.02862364 0.1283949 0.02957127
0.05250143 0.1741794 0.119239
0.05154085 0.1104862 0.03984957
0.0362595 0.09867666 0.09405865
0.08369938 0.1067643 0.08870982
0.09009044 0.1459479 0.03971367
0.06680946 0.1642127 0.2307349
0.04253509 0.1018008 0.07377591
0.03262842 0.1300217 0.05261702
0.02642759 0.1059607 0.08988743
0.06060209 0.09084043 0.1258981
0.05317835 0.1602199 0.08159226
0.03041025 0.1134604 0.06300328
0.01835034 0.127664 0.04239922
0.07073769 0.07738708 0.1733589
0.07627597 0.05450131 0.4298197
0.04829143 0.0723836 0.07730933
0.05700432 0.09375759 0.1405683
0.02453457 0.13139 0.09962528
0.07700314 0.1449176 0.06387929
0.1028922 0.1989198 0.07057735
0.03347691 0.1577629 0.09686634
0.02057105 0.1344313 0.1536046
0.03319327 0.1104806 0.09065792
0.04232739 0.2099736 0.1193515
0.04379565 0.2153994 0.06343009
0.05265138 0.1320564 0.05038377
0.06996253 0.1670189 0.1024385
0.07529108 0.1466035 0.07688446
0.1190918 0.1986559 0.0323879
0.06595785 0.08593949 0.04332477
0.04427544 0.08857177 0.1756423
0.03630229 0.13018 0.09347839
0.06585666 0.1637684 0.1796055
0.02772476 0.08866731 0.1075514
0.03160137 0.09148211 0.08752836
0.02464252 0.119389 0.06125506
0.0684616 0.1725326 0.09948478
0.05302093 0.199057 0.09933834
0.1891474 0.1276482 0.2333317
0.1435017 0.06913904 0.3604161
0.03226037 0.06901223 0.09533786
0.02687115 0.07027573 0.1028679
0.05164055 0.1262039 0.0199828
0.04435457 0.1671128 0.03299923
0.02544308 0.1196904 0.07748946
0.08425723 0.147424 0.04169704
0.1455848 0.1181408 0.06582766
0.1025547 0.08967121 0.8378195
0.08350169 0.1235635 0.0682987
0.04606451 0.07970445 0.04228367
0.05907641 0.07954404 0.09226827
0.07327164 0.100153 0.1127956
0.02602317 0.1181286 0.03003013
0.08589879 0.1154121 0.1183721
0.03497677 0.1097585 0.1284836
0.03680544 0.1055259 0.1326354
0.06245558 0.0594898 0.1115571
0.1613501 0.09667497 0.1217468
0.02029572 0.08314699 0.0421733
0.03589018 0.2510316 0.07345028
0.03710675 0.09853481 0.04412788
0.05977439 0.1395729 0.08634394
0.09592863 0.09837303 0.06427932
0.02823826 0.08622543 0.0310451
0.1950288 0.09713968 0.04655818
0.138828 0.1002435 0.04005011
0.1788909 0.1102461 0.04959319
0.07800481 0.1016589 0.02955848
0.08560458 0.1304756 0.06560632
0.03532116 0.06600843 0.0286404
0.0409989 0.134146 0.03412076
0.0463717 0.1399598 0.2028088
0.02384744 0.1726102 0.1063334
0.13276 0.09467818 0.07105253
0.03825037 0.1041595 0.1108267
0.0382719 0.1303831 0.1452782
0.04631867 0.09267078 0.07720504
0.03692163 0.0834831 0.07463785
0.09111259 0.1222101 0.1554641
0.100487 0.1313672 0.1566404
0.01857769 0.1358316 0.1605786
0.06734658 0.1273446 0.09066703
0.05069142 0.1603998 0.06819127
0.03306198 0.1346234 0.1175925
0.05327369 0.1087421 0.05225117
0.07928253 0.111342 0.0388319
0.06349941 0.1099771 0.1996012
0.0937699 0.07352138 0.1069179
0.02429469 0.09290587 0.1002852
0.02224258 0.1363097 0.0929854
0.01792576 0.1001226 0.07495883
0.1022276 0.1717046 0.1660107
0.03357832 0.1290897 0.08164391
0.09753119 0.1237204 0.1065273
0.07711856 0.1821911 0.06723521
0.0394687 0.2036008 0.05092158
0.03161797 0.1626779 0.1637037
