"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.03829 3.840349 -30.07142 -3.930723 14.64624 4.078917
30.24538 3.999252 -29.93372 -3.909285 14.69394 4.108817
30.20536 3.998435 -29.8427 -3.870112 14.49071 4.02305
30.1658 3.924759 -30.03641 -3.912576 14.44544 4.087834
30.08543 4.033665 -29.73878 -3.828376 14.73024 4.038346
30.55112 3.946943 -30.07691 -3.86777 14.53179 4.091983
30.5495 4.078481 -30.09559 -3.936897 14.48571 4.019575
30.37183 3.912411 -30.08681 -3.9104 14.66609 3.877548
30.00707 3.989395 -30.25333 -3.863843 14.9393 3.938839
30.14122 3.994218 -30.16275 -3.909195 14.75779 4.105047
30.07274 4.055002 -30.19678 -3.885988 14.4405 3.993242
30.33542 3.918141 -30.3494 -3.899181 14.42804 4.077685
30.05186 3.809493 -29.99076 -3.795885 14.57678 4.019267
30.02853 3.963918 -30.33529 -3.903867 14.53619 4.031785
30.07201 3.854303 -30.23449 -3.920812 14.59378 3.964712
29.97588 4.138693 -30.15988 -3.859047 14.36187 3.944446
30.2533 4.119531 -29.99971 -3.97619 14.45058 3.957329
30.20197 4.105761 -30.06475 -3.888242 14.61358 4.046854
29.9675 3.929436 -29.84211 -4.019763 14.69696 4.002927
30.13908 3.984232 -30.10364 -3.916542 14.73549 4.081227
30.2824 3.995355 -29.95617 -3.927081 14.61968 4.029215
30.29726 3.665362 -30.36186 -3.871221 14.95814 4.043666
30.59197 3.92996 -30.12048 -3.94327 14.98989 3.97322
30.00219 3.963192 -30.19417 -3.827802 14.7335 3.932985
29.91728 3.923184 -29.90182 -3.910634 14.89709 3.994966
30.53964 3.943851 -30.22 -3.881831 14.77716 4.025604
30.35068 3.991373 -30.31645 -4.030716 14.69505 4.083554
30.25176 4.022823 -30.20317 -3.751993 14.91285 3.952025
30.30545 3.911645 -30.14503 -3.898854 14.66253 4.003539
30.56587 4.049001 -30.23731 -3.953344 14.58389 4.33107
30.10576 3.863854 -30.43614 -3.901943 14.73793 3.935027
30.16713 4.004388 -30.19551 -4.047106 14.69117 4.133242
30.20392 3.987514 -30.26849 -3.884126 14.59194 4.081396
30.05742 4.005595 -30.21761 -3.877609 14.59722 4.141417
30.24975 4.05423 -30.12153 -3.880671 14.22685 4.116093
30.09267 3.967683 -29.71364 -3.955917 14.95286 4.017531
30.2236 3.906749 -30.0513 -3.944079 14.62482 4.021791
30.20652 3.8945 -30.12561 -3.898618 14.67877 4.124125
30.27762 3.894405 -30.00848 -3.883434 14.65096 4.033078
30.25428 3.866695 -29.94915 -3.874784 14.47328 3.913951
30.46269 3.833829 -30.24232 -3.844642 14.68318 4.038325
30.49808 3.953149 -30.14815 -3.869803 14.77279 4.082612
29.99597 4.104743 -29.98282 -3.914767 15.10638 3.968713
30.24795 4.011917 -30.23419 -3.955866 14.61633 4.008503
30.02738 3.960087 -30.13898 -3.996418 14.95069 3.924731
29.8908 4.041944 -29.95023 -3.837201 14.64554 4.1078
30.05772 4.063924 -30.17421 -3.92977 14.84865 3.992843
30.17185 3.988388 -30.03264 -3.936701 14.99316 4.01245
30.24172 4.057863 -30.054 -3.86079 14.68128 4.082695
30.08641 3.78319 -29.95886 -3.896342 14.85245 3.988594
30.2145 3.955023 -30.05669 -3.910353 15.03354 4.00322
30.08718 3.783548 -30.10642 -3.922699 14.45717 3.956139
30.02916 3.966363 -29.86665 -3.874066 14.57386 4.015624
29.99503 3.734149 -30.14205 -3.984203 14.42065 4.092401
30.17973 4.059866 -29.98417 -3.897887 14.59033 4.112798
30.35732 4.053126 -30.27598 -3.839989 14.36026 4.070502
30.2464 3.872636 -30.17701 -3.950173 14.45914 4.038445
30.05461 3.837842 -29.94516 -3.900257 14.61366 3.980886
30.09672 4.171761 -30.25459 -4.010471 14.66487 3.970014
30.10369 3.852726 -29.98565 -3.991237 14.55256 3.844097
30.10117 3.984591 -30.19709 -3.898871 14.26109 4.080832
30.21234 3.898681 -29.82827 -3.946329 14.24236 4.027412
30.0954 4.012876 -29.99963 -3.910629 14.33186 3.97806
30.11884 3.947091 -29.85064 -3.918621 14.6511 4.014942
30.34422 3.944523 -30.31607 -3.871884 14.65012 3.917347
30.0176 3.829533 -30.03362 -3.920199 14.97001 4.097133
29.83273 3.947063 -30.09726 -3.877299 14.70934 4.114369
30.14903 4.009474 -30.28747 -3.835719 14.72168 3.952498
30.26913 3.965548 -30.16592 -3.925132 14.59229 3.936119
30.15125 3.898232 -30.34332 -3.874117 14.66968 3.82025
30.11787 3.932807 -30.23053 -3.833518 14.58311 3.999577
30.0929 4.083823 -30.05908 -3.966163 14.92778 3.986887
30.05011 3.90541 -30.25218 -3.95307 14.51136 3.861044
29.92372 4.057107 -30.17427 -3.913538 14.82883 4.07466
29.99535 4.026822 -30.1802 -3.881762 14.97079 4.011118
29.81497 4.026724 -30.40946 -3.88392 14.69782 3.899617
29.98687 4.040379 -30.11906 -3.950687 14.73374 3.965451
30.07065 3.974734 -30.4397 -3.890136 14.41363 4.029646
30.27092 3.860257 -30.10708 -3.917137 14.87738 3.879516
30.15348 3.758591 -30.24296 -3.924786 14.62943 3.932097
30.17893 3.905272 -29.93199 -3.882937 14.75991 4.140549
30.07391 3.955052 -30.2663 -3.8704 14.64782 4.050447
30.26434 3.666198 -30.3545 -3.821138 14.57774 4.099624
30.23877 3.925565 -30.04702 -3.900436 14.70607 3.987912
30.23694 3.946755 -30.15752 -3.878131 14.56146 4.111989
30.48497 3.846044 -30.48615 -3.883225 14.50082 3.902031
30.43838 3.999062 -30.16311 -3.983863 14.52368 4.034071
30.27997 3.974506 -30.07892 -3.962776 14.48003 3.965489
30.1358 3.773129 -30.38992 -3.882897 14.51557 3.878962
29.80368 4.02426 -30.11897 -4.011285 14.9651 3.90107
29.87669 4.002547 -30.17021 -3.821925 14.84001 3.93689
30.45082 3.998883 -30.17305 -3.897582 14.20259 4.060364
30.26429 3.895571 -29.94234 -3.938047 14.94943 3.933974
30.46102 3.909437 -30.09197 -3.878435 14.80246 4.028746
29.8974 3.889179 -30.2885 -3.879113 14.49019 3.984984
30.14458 3.982463 -29.97824 -3.903712 14.55751 4.076393
30.06857 3.723911 -30.02408 -3.97823 14.39852 4.089809
30.10462 3.826651 -29.97236 -3.977231 14.39091 4.002742
29.86181 3.952252 -30.17465 -3.875973 14.62055 4.105737
30.08968 4.034125 -30.24903 -3.932807 14.61054 4.134411
29.98578 4.090705 -29.98801 -4.029184 14.8936 4.007406
30.01446 4.020695 -30.00125 -3.925263 14.71553 4.015638
30.34997 4.066315 -30.05121 -3.974544 14.83213 3.975787
30.23006 3.986836 -29.95994 -3.931407 14.86404 4.088733
30.31616 3.942356 -30.1604 -3.908871 14.85147 4.083516
30.30637 3.897477 -29.96514 -3.911784 14.9621 4.052705
30.23133 3.904508 -30.12161 -3.827947 14.82155 4.029718
30.12208 3.933064 -30.12302 -3.758429 14.80131 4.078455
29.9959 4.005376 -30.0993 -3.934565 14.64293 4.067052
30.12526 3.879642 -30.02456 -3.945779 14.57042 4.040341
30.31331 4.001787 -30.22044 -3.820459 14.54605 4.036646
30.05045 3.852044 -30.04038 -3.835506 14.74138 3.820699
30.18121 3.851344 -30.03829 -3.940191 14.61174 4.098593
30.29508 4.103609 -30.04252 -3.966689 14.49338 3.947222
30.0766 3.764713 -30.43367 -4.022389 14.67769 3.971001
30.0304 4.069499 -30.10366 -3.969044 14.69815 4.144417
30.05536 3.784095 -30.12324 -3.891543 14.66551 4.039602
30.09895 3.996418 -30.17166 -3.928846 14.60765 4.027325
30.18239 4.068021 -30.26565 -3.941781 14.95081 4.002489
30.08012 3.989908 -30.28301 -3.859674 14.70741 3.945425
29.89711 3.932743 -30.05483 -3.955701 14.86369 4.010566
30.31055 3.911581 -30.15624 -3.847822 14.75493 4.022112
30.12203 3.99958 -30.13805 -3.754986 14.65004 3.874889
30.19447 3.946475 -30.01571 -3.854173 14.6741 4.084315
30.2409 3.901553 -29.9786 -3.921143 14.53834 4.110054
30.09773 3.897886 -30.18042 -3.944613 14.98622 3.943401
30.12799 3.998718 -30.31827 -3.944164 14.82763 3.926409
29.89433 4.018035 -30.25308 -3.942199 15.20566 4.06613
30.30823 3.924907 -30.39019 -3.931838 14.80898 4.0817
30.03459 3.9287 -30.19754 -3.92938 14.86593 4.057713
30.22621 3.99607 -30.19039 -3.875119 14.47695 4.104251
30.08046 3.985974 -30.19384 -3.913115 14.4643 3.973295
30.25805 3.971596 -30.31032 -3.842842 14.37028 4.121033
30.27884 4.012446 -30.43294 -3.903753 14.40023 3.977553
30.20336 3.960323 -30.16429 -3.871509 14.73781 4.171329
29.9413 4.050098 -29.99265 -3.860402 14.72331 4.050894
30.28205 3.935629 -30.0762 -3.999359 14.47818 4.0296
30.17667 3.920959 -30.23599 -3.896743 14.39426 3.882967
30.14322 4.038737 -30.28353 -3.931512 14.52875 4.10119
29.97908 3.990684 -29.97172 -3.935969 14.54324 4.058306
30.18021 4.048396 -29.91532 -4.035336 14.47461 4.069475
30.08577 3.971653 -30.00803 -4.041759 14.63254 4.024464
30.37559 3.753989 -30.10157 -3.967775 14.3404 4.09445
30.29552 3.956202 -30.27066 -3.867045 14.49079 4.071728
30.20388 4.001534 -30.05095 -3.963322 14.32885 4.001079
30.15181 4.057804 -30.20328 -3.914185 14.04913 4.050547
29.92304 3.869537 -30.33709 -3.932759 14.19578 3.973156
30.22545 3.886306 -30.4674 -4.011562 14.3267 4.019875
30.24113 4.027193 -30.00262 -3.958336 14.63264 4.077233
30.29201 3.908351 -30.23721 -3.934145 14.25839 4.011729
30.46061 3.916033 -29.93163 -3.914737 14.59774 4.050682
30.36914 4.07025 -30.20742 -3.987936 14.57559 4.037564
29.93394 3.962912 -30.17158 -3.84353 14.46179 3.952123
30.23102 3.969228 -30.11148 -3.93741 14.66433 3.910424
30.20019 3.939342 -30.05931 -3.96362 14.42469 4.032633
30.06406 4.085116 -30.08788 -3.949877 14.59277 4.118174
30.19286 3.986323 -30.12751 -3.907486 14.60413 3.94841
29.96875 3.899085 -30.28828 -4.009232 14.56432 4.119363
30.17389 3.888988 -30.34141 -3.943037 14.63201 4.02999
30.08613 3.943055 -30.04854 -3.958426 14.30178 4.072094
29.97064 3.984809 -29.98289 -3.927465 14.55498 4.069849
29.84709 4.093735 -30.07225 -3.961664 14.49346 4.116977
30.0734 3.912836 -30.25931 -3.917525 14.546 4.015892
29.91112 4.027874 -30.11382 -3.847879 14.61634 4.031339
30.73121 3.872531 -30.13778 -3.948957 14.5623 3.973538
30.48047 4.047536 -30.17793 -3.940731 14.50276 4.038189
30.38888 3.838163 -30.12186 -3.949876 14.68133 3.971406
29.82813 3.944177 -30.10922 -3.866984 14.78692 4.067195
30.25581 3.91306 -30.30644 -3.896615 14.67643 3.989221
30.04786 3.937391 -30.03772 -3.87331 14.6827 4.069691
30.32348 3.749753 -30.49062 -3.860966 14.17828 4.09487
29.9654 4.018964 -30.00134 -3.89014 14.64541 4.087057
30.10709 3.974357 -30.27486 -3.937639 14.29356 3.988325
30.01003 3.886236 -30.23804 -3.9688 14.54443 3.926715
30.06292 3.85391 -30.0555 -3.944327 14.78541 4.028234
30.18541 3.98155 -30.26445 -3.971484 14.78148 4.063292
30.45597 3.972851 -30.40279 -3.881688 14.63607 3.924398
30.1686 4.102026 -30.28713 -3.91882 14.8701 3.994848
30.37993 4.082035 -30.28654 -3.883736 14.6936 4.159115
30.29534 4.009036 -30.11019 -3.873754 14.66718 4.037386
30.05573 3.755774 -30.19432 -3.977027 14.88545 4.06324
30.15298 3.863938 -30.20169 -3.913907 14.59313 4.019591
30.08967 3.948022 -30.18612 -4.002833 14.47035 3.964989
29.86763 3.983272 -30.35797 -3.963514 14.67677 4.052872
29.97753 3.949801 -30.00676 -3.860657 14.85042 4.044311
30.43733 3.820739 -30.42259 -3.919062 14.40363 3.947016
30.35948 3.973309 -30.18059 -3.950778 14.75616 4.210412
29.97889 4.026058 -30.19723 -3.907647 14.46436 3.993653
29.8944 4.112486 -30.17974 -3.915865 14.99527 4.026146
30.12372 3.944702 -30.47801 -3.87944 14.85829 4.121099
29.913 3.765893 -30.29967 -4.021557 14.67087 4.083229
29.93911 3.890222 -30.24459 -3.939865 14.84856 4.062736
30.12596 3.852121 -30.16613 -3.947369 14.73746 3.823293
29.86565 4.07227 -30.14041 -3.914494 14.91857 3.968541
29.87207 3.909477 -30.35352 -3.929003 14.97302 4.000599
30.14803 3.95466 -30.27375 -3.884728 14.65881 4.05357
30.29965 3.912993 -30.20961 -3.907323 14.77247 4.171891
30.02307 3.953562 -30.15839 -3.929652 14.61505 4.159428
30.47156 4.028948 -30.36946 -3.889048 14.75222 4.102854
29.93042 3.923892 -30.17006 -3.885251 14.73557 4.105287
30.17403 4.052799 -30.51365 -3.915301 14.46354 4.124679
30.28479 3.965587 -30.21906 -3.957565 14.63003 3.917046
30.32039 3.915449 -30.43228 -3.839868 14.64512 4.060469
30.3113 4.052052 -30.13406 -3.912871 14.96082 4.162258
30.1393 4.032476 -30.52379 -3.894304 14.62987 4.024051
29.9496 4.080995 -30.4506 -3.969232 14.68771 4.192107
30.00422 3.891224 -30.31375 -3.938635 14.65362 4.009221
30.17997 4.00597 -30.3312 -3.87162 14.60248 4.079322
30.23679 4.03667 -30.38009 -3.955694 14.49512 3.991486
30.30175 3.951331 -30.48159 -3.880146 14.51542 3.968426
30.07965 3.873291 -30.19995 -3.879713 14.6027 4.046432
29.99919 3.904715 -30.11441 -3.919072 14.53767 3.98321
30.00748 3.924552 -30.09803 -3.935013 14.62624 4.019562
29.99088 4.098712 -30.13725 -3.984307 14.52182 4.011191
30.17206 4.12197 -30.14212 -3.951893 14.44581 4.126894
29.95434 4.015186 -30.00087 -3.885957 14.82059 4.074279
30.25765 3.932809 -30.11305 -3.980531 14.69449 4.030441
29.9187 3.988697 -30.4633 -3.834369 14.61698 4.175294
30.09149 3.910712 -30.0624 -3.924581 14.53517 4.116145
30.18531 4.049995 -29.79549 -3.903779 14.87445 3.987417
30.00655 3.894994 -29.96807 -3.881115 14.5623 3.911868
30.01395 4.022894 -29.93562 -3.913039 14.74594 4.103689
30.12628 4.019801 -30.1376 -3.917903 14.5817 4.026151
30.03059 3.903077 -30.08943 -3.911929 14.69352 4.110739
30.23331 4.029196 -30.29457 -3.85122 14.61617 4.022522
29.95452 3.994818 -30.26882 -3.940135 14.56005 4.174795
30.13695 3.98776 -30.13309 -3.851742 14.8927 4.04423
30.14338 4.007898 -30.00723 -3.890448 14.37528 4.114328
29.94445 3.989534 -30.19313 -3.96867 14.43739 3.972557
30.07509 4.05838 -29.98662 -3.882567 14.6624 3.991899
30.18974 4.045562 -30.26241 -3.938146 14.38477 3.89296
30.23335 3.916019 -30.02052 -3.970865 14.73435 3.967672
30.14554 4.03911 -30.4085 -3.866994 14.62566 4.031875
30.32231 4.023313 -30.0298 -3.990035 15.0306 4.087565
30.20778 4.018657 -29.99482 -3.907722 14.82219 3.925822
30.1184 3.970172 -30.45328 -3.884614 14.84695 4.112544
30.2001 3.996793 -30.36314 -3.8852 14.82459 3.909268
30.2522 3.891359 -30.20765 -3.917087 14.5846 4.005241
30.13697 4.009698 -30.31606 -3.965218 14.81607 4.01579
30.14374 4.004789 -29.92743 -3.859129 14.51299 4.093712
30.03941 3.887414 -29.9652 -3.882998 14.35989 4.01466
30.17496 3.961434 -29.92974 -3.918571 14.6609 4.156256
30.49457 3.812897 -30.09015 -3.950822 14.7753 4.062349
30.48649 4.013053 -30.34512 -3.966687 14.6383 4.027465
30.12076 4.073842 -30.10412 -3.893107 14.18747 4.124734
30.11626 3.93856 -30.13253 -3.910504 14.49368 3.856414
30.12902 3.995546 -30.07365 -3.866293 14.5937 4.064952
30.06763 3.922626 -30.05658 -3.967973 14.52228 4.090222
29.86108 4.102826 -30.10609 -3.941465 14.71134 4.046148
30.16743 4.101064 -30.22456 -3.921647 14.65205 3.994821
30.30449 4.043466 -30.06892 -3.95751 14.97887 4.079787
30.20267 3.957424 -30.02178 -3.970275 14.81947 4.043666
30.17723 3.929366 -30.22793 -3.863123 14.93251 3.905803
29.8115 3.944386 -30.06827 -3.868662 15.11719 4.084943
29.95608 3.954734 -29.9525 -3.868535 14.96239 4.047924
30.06667 4.078509 -30.268 -3.876556 14.95012 4.071193
30.11499 3.963769 -30.12196 -3.93601 14.88694 3.999422
30.33375 4.02839 -30.211 -3.903453 14.47743 4.1779
29.973 3.896 -29.89916 -3.872211 14.33423 3.971812
29.74411 3.788894 -30.11203 -3.860055 14.14366 3.902636
29.98129 4.108899 -30.02865 -4.026764 14.30596 3.977157
30.07416 4.125411 -30.06136 -3.884208 14.49952 3.999896
29.88617 4.052577 -30.13221 -3.90226 14.49995 3.988172
29.95398 3.999457 -29.86297 -3.920611 14.56141 4.031449
30.19861 3.936407 -30.10563 -3.965679 14.10459 4.012777
30.03953 3.786503 -30.02235 -3.89214 14.33761 4.102086
30.58394 3.689688 -30.06786 -3.924927 14.49971 4.01393
30.0447 3.800944 -29.95397 -3.969216 14.59726 4.079717
30.09396 3.906275 -29.93691 -3.908704 14.72058 4.019817
30.17433 4.077527 -29.82432 -3.938214 14.66274 4.117842
30.21532 3.919171 -29.98891 -3.913163 14.33734 4.050951
29.91335 3.967077 -30.42353 -3.879195 14.09031 4.056725
30.17864 4.032616 -29.96534 -3.877619 14.31561 3.989859
30.09664 4.134042 -30.05049 -3.910047 14.57491 4.012145
29.89079 4.111862 -30.13985 -3.827069 14.70609 4.070176
30.22459 4.014753 -30.05061 -3.836063 14.75798 3.911358
30.26158 4.101141 -30.08226 -3.958716 14.36865 4.056883
30.16593 3.795342 -30.16428 -4.044143 14.50364 3.980513
30.07939 3.995737 -30.0493 -3.871207 14.78239 4.016865
30.2217 3.863146 -30.11373 -3.783995 14.69339 4.000946
29.96476 3.890071 -29.73024 -3.865513 14.71748 3.944123
29.91727 4.001969 -29.84108 -3.949323 14.30189 4.118734
29.97796 3.912401 -29.87029 -3.855955 14.39567 3.979233
29.81477 3.984074 -29.88977 -3.90473 14.34883 4.004559
30.15114 4.041529 -29.85657 -3.917903 14.48367 4.11885
30.07528 4.083557 -29.86347 -3.981108 14.68348 4.112537
29.97251 3.947836 -30.22855 -3.862653 14.43096 3.998834
30.02177 3.92161 -30.12374 -3.975083 14.67242 4.063998
30.08662 4.051996 -30.29819 -3.924557 14.57307 3.965048
30.18985 3.818317 -30.26274 -3.919284 14.52368 4.02493
30.22739 3.782743 -30.21299 -3.94332 14.58278 4.07264
29.79588 4.04191 -29.8898 -3.913822 14.55831 4.18504
30.36687 3.953949 -30.02816 -3.944507 14.42821 4.02696
30.00344 4.081287 -29.81483 -3.867059 14.48391 4.008985
30.1162 3.934542 -30.05114 -3.966606 14.37251 4.035277
29.92389 4.087509 -30.2021 -3.938252 14.57164 3.97748
29.93747 4.133512 -29.98277 -3.914028 14.56951 4.037551
30.16446 3.883381 -30.06923 -3.984455 14.83132 4.070347
30.04283 3.884312 -30.32738 -3.850018 14.58298 4.155252
29.81393 4.039086 -30.25775 -3.987577 14.95079 3.900447
29.81617 3.959987 -30.25058 -3.873346 14.62725 4.074282
30.0183 3.873181 -30.2146 -3.898619 14.74545 4.025273
29.99046 3.972894 -30.17232 -3.907323 14.94087 3.939124
29.77366 4.120396 -30.07079 -3.969045 14.998 4.052558
30.13501 3.954904 -30.23085 -3.910153 14.82596 4.17695
30.36303 4.091688 -30.24949 -3.915078 14.79162 3.88427
30.09447 3.89618 -30.0264 -3.908295 14.59681 3.980268
30.02363 3.866798 -30.10206 -3.902116 14.39231 4.01086
30.28706 4.048942 -30.09925 -3.906867 14.70309 3.932577
30.13873 4.076773 -29.97643 -3.920866 14.5432 4.093611
30.06354 3.926756 -30.04553 -3.989465 14.97221 4.085287
30.00493 4.043993 -30.17274 -4.01854 14.63252 3.955629
29.92118 4.0583 -30.21942 -3.923894 14.41383 4.050073
30.09664 4.053841 -30.16051 -3.997292 14.69656 3.990402
30.10147 3.956628 -30.27553 -3.931061 14.0072 4.057803
29.90298 4.020114 -29.90001 -3.948014 14.46369 3.957684
30.00081 4.015275 -30.17541 -3.885519 14.416 4.046519
29.85111 4.027605 -30.25772 -3.923762 14.56296 3.924451
30.50842 3.830683 -30.08718 -3.911964 14.73155 3.97539
29.96353 4.004741 -30.17826 -3.961474 14.65072 4.102358
30.14494 4.00372 -30.10403 -3.962627 14.66185 4.16152
30.09869 3.953994 -29.84589 -3.87295 14.63301 3.932712
30.17616 4.013471 -30.12542 -3.958217 14.17804 4.11529
30.02022 3.959634 -29.95744 -3.925572 14.40872 4.115589
30.32916 4.057912 -30.08404 -3.96009 14.16124 4.182382
29.9592 3.999084 -30.06516 -3.867988 14.11699 3.978678
30.23786 3.814593 -30.10529 -3.849837 14.1605 4.049379
30.33953 3.9419 -30.12974 -3.951993 14.34263 4.091404
30.10036 3.969972 -30.23186 -3.848692 14.38984 3.89913
30.08768 3.918195 -30.02301 -3.862249 14.77708 3.919783
30.48169 3.97172 -30.16756 -3.91432 14.51041 4.138989
30.61828 4.049865 -30.09136 -3.873764 14.53478 4.062543
30.22591 4.242768 -29.99219 -3.964067 14.78168 4.041305
30.03964 3.817614 -30.18758 -4.028892 14.5455 4.007339
30.03603 3.944519 -30.1436 -3.857302 14.3494 4.082458
30.01293 3.9713 -29.97739 -3.9983 14.49205 4.170009
30.39219 3.936758 -30.33574 -3.895542 14.2398 3.96771
30.09996 4.139825 -30.21204 -3.770016 14.57242 3.940424
29.92241 3.768363 -29.99912 -3.957628 14.73894 3.972304
30.72609 4.010467 -29.93121 -3.944425 14.84399 4.054154
30.65959 4.143584 -30.15177 -3.911018 14.62345 3.993898
30.16062 4.133356 -30.08908 -3.915135 14.79956 4.151763
29.9776 4.122832 -30.29599 -3.869337 14.81809 3.960958
30.28917 3.962521 -30.29275 -3.906599 14.69065 4.131101
30.27538 4.106913 -30.05725 -3.93007 14.91777 3.965613
30.58753 3.946578 -30.20171 -3.879556 14.68602 4.066639
30.40275 3.982063 -30.31811 -3.872759 14.6656 3.966817
29.88244 4.018142 -29.95485 -3.961352 14.74544 3.999957
29.84608 3.845064 -30.31697 -3.997652 14.74927 3.986207
29.82554 3.974244 -30.00584 -3.892985 14.92657 4.071479
30.08064 4.032232 -29.84065 -3.971832 14.70528 4.023064
30.26442 3.986244 -30.04584 -3.784922 14.42788 4.064015
30.07821 4.033437 -30.26383 -3.858276 14.73007 3.890735
30.06404 3.944934 -30.09245 -3.974146 14.68442 4.075306
29.9509 3.927525 -30.15023 -3.899702 14.78935 4.12325
29.93262 3.910133 -30.08801 -3.939269 14.6906 4.038131
29.97048 4.030148 -30.07392 -3.916472 14.93559 3.996223
30.15325 3.935777 -30.08064 -3.874187 14.56894 4.059952
29.95824 3.96426 -30.00404 -3.942563 15.00225 4.141245
30.22428 3.854959 -30.1391 -3.951257 14.70543 4.019357
30.41042 3.855039 -29.85868 -3.91501 14.63399 3.999073
30.52144 3.922643 -30.2269 -3.946225 14.30473 4.0581
30.05274 4.186451 -30.15341 -3.942916 14.67038 3.988349
30.35807 4.053491 -30.06123 -3.896893 14.98496 4.034594
30.00669 3.918674 -30.02414 -3.939187 14.7737 3.913255
30.25361 3.951802 -30.00493 -3.866222 14.6643 4.122284
30.10193 3.926473 -30.12942 -3.910659 14.6494 3.888948
29.9947 4.012354 -30.03784 -3.989109 14.71704 4.05436
30.19275 3.811258 -30.21172 -3.950364 14.59507 4.027348
30.11807 4.051647 -29.93578 -3.942689 14.63872 4.041392
30.19882 3.924426 -30.06883 -3.903958 14.43711 4.032232
30.01547 3.717769 -30.08401 -3.924733 14.49215 3.936852
30.01219 3.96688 -29.92707 -3.898432 14.83187 4.039477
30.26073 3.763381 -30.3834 -3.847971 14.64221 4.125569
30.19957 4.025967 -30.25313 -3.813808 14.69334 3.991284
30.06014 4.030133 -30.20944 -3.916993 14.63204 4.037225
30.052 4.021773 -30.08754 -3.937429 14.33105 4.001979
30.41946 3.900713 -30.29569 -3.92942 14.43648 4.037759
