"u.bar" "t.bar"
0.9799973 1.089612
0.9869017 1.1511
0.9716073 1.086626
0.9969473 1.068674
0.9960149 1.116919
0.9770534 1.151371
1.011575 1.152129
0.9539254 1.188317
0.9784917 1.215076
1.037096 1.140638
0.9496077 1.229505
0.9796321 1.229141
0.9552354 1.238794
0.9270985 1.209906
1.022971 1.17636
1.013187 1.142617
0.982897 1.167861
0.996617 1.117157
1.022591 1.178671
0.9903628 1.193747
1.035762 1.150792
0.9992271 1.165563
0.9613697 1.127443
0.9902719 1.078574
0.9908264 1.132443
1.015245 1.110207
1.032339 1.166741
1.019922 1.150095
0.9785287 1.151688
1.025161 1.182254
0.9778179 1.177073
0.9869963 1.193073
0.9853598 1.185074
1.019558 1.245408
0.9485169 1.224108
0.9857489 1.189652
0.9937023 1.157798
1.002715 1.126194
1.038662 1.162194
0.9332577 1.211338
0.9843925 1.213287
1.012805 1.214376
0.9601314 1.15421
1.041429 1.135521
1.032644 1.127293
0.9856919 1.133996
0.9960481 1.135762
0.9843591 1.162414
0.9696364 1.168029
1.005766 1.097923
0.9986009 1.09823
0.9826849 1.095221
0.9728031 1.085205
0.9680802 1.135183
0.986271 1.125677
0.994959 1.175286
1.000537 1.206026
0.9975635 1.221869
0.9534041 1.217748
0.9688443 1.191352
0.9950354 1.152668
0.9756472 1.18117
0.996532 1.181406
0.9475795 1.262284
0.9185639 1.243236
0.990384 1.194836
0.9800482 1.151168
0.9853523 1.076325
1.023834 1.145205
1.031765 1.190983
0.9881898 1.223102
1.006867 1.249648
0.9518428 1.285078
1.022695 1.212816
0.9894506 1.190729
1.003624 1.201779
1.0157 1.131494
1.018431 1.147557
0.9354306 1.166592
1.016867 1.121779
1.015146 1.152875
1.031551 1.146517
1.027326 1.091622
1.027858 1.097957
1.010213 1.086678
0.9733325 1.095898
0.9868495 1.137565
0.9942545 1.141957
1.00793 1.171677
1.040825 1.215631
0.9373376 1.203384
1.033614 1.140981
0.9760682 1.125369
0.9838216 1.088736
0.9997474 1.165742
1.024361 1.137345
0.9929093 1.124502
1.02853 1.085118
1.000463 1.099243
1.027889 1.10612
0.9859718 1.128916
1.050862 1.132364
0.99562 1.149488
0.9692684 1.193748
1.012977 1.146034
0.9661783 1.160239
0.9561236 1.181894
0.9964744 1.112953
0.9617298 1.093148
1.024748 1.155617
0.9611412 1.154673
1.025446 1.113325
1.00805 1.075844
0.9801117 1.115887
0.9840316 1.082171
1.027172 1.033825
1.029892 1.08901
1.013592 1.122893
1.064218 1.066271
1.053434 1.085833
1.075183 1.0927
0.9972481 1.145333
0.9663373 1.074364
1.017098 1.067343
1.026195 1.130715
1.036404 1.116303
1.029093 1.022209
1.04071 1.099934
0.9649511 1.185878
1.042439 1.072271
1.010926 1.079619
1.002531 1.112727
1.00226 1.16211
0.9652606 1.172517
0.9939308 1.148681
0.9995978 1.218781
0.9760876 1.180258
1.014254 1.129464
1.006848 1.177843
1.002884 1.206653
1.024861 1.143497
1.017229 1.128516
1.018079 1.139995
1.030967 1.153616
1.00293 1.114618
1.00934 1.153216
1.027669 1.064245
1.003383 1.056897
0.9865957 1.085936
1.017579 1.10481
1.015383 1.049399
0.9586534 1.124263
0.9762867 1.1386
1.022568 1.108839
1.023543 1.117162
1.061942 1.072668
1.03035 1.081379
0.9845339 1.158855
1.002722 1.177692
0.9678183 1.153382
0.9778669 1.134654
1.028771 1.106074
1.006127 1.098903
1.079639 1.064957
0.9735386 1.113567
0.9808689 1.124828
1.008441 1.082942
0.9938173 1.082474
1.013227 1.105601
1.063005 1.106589
1.014258 0.9925998
1.012571 0.9986346
1.021061 1.05052
0.9970924 1.041388
0.9965454 1.031588
0.9916986 1.081971
0.9958189 1.06554
0.9916908 1.138871
0.989962 1.187026
0.9735029 1.151305
0.9999293 1.15909
0.9943929 1.107534
1.012841 1.17728
0.9777672 1.164659
1.007543 1.153638
1.033089 1.142894
0.9643901 1.185685
0.9564041 1.170708
0.965155 1.195789
0.9946784 1.187359
0.9640993 1.236888
0.9531104 1.177536
0.9419116 1.241516
0.9940056 1.111914
0.9895461 1.075141
0.9770903 1.036379
1.015005 1.050856
0.9819475 1.082833
1.013385 1.075635
0.9873033 1.083163
1.044267 1.072707
0.9767887 1.066207
1.018548 1.079916
1.021112 1.109566
0.9779646 1.149057
1.038205 1.105982
0.981558 1.136643
0.990054 1.069897
0.9664376 1.108667
1.011772 1.124806
1.008457 1.052518
1.009371 1.076567
0.9991061 1.03278
1.003547 1.040568
1.024622 0.9912436
0.9942195 1.008239
0.997807 1.042286
1.026179 1.04183
1.015645 1.009283
1.035108 1.081868
0.9924776 1.067597
1.005531 1.074671
0.9984525 1.069638
1.0235 1.118269
0.9716374 1.157718
0.9671898 1.11045
1.008972 1.108199
0.9834321 1.093463
1.007928 1.09281
1.004744 1.136133
1.039104 1.075048
1.031386 1.122417
1.002436 1.119581
1.002325 1.095306
0.9993884 1.101769
1.013885 1.101696
0.9933634 1.136619
1.018452 1.182856
0.9979121 1.201526
1.026298 1.172094
1.003853 1.132434
0.9956843 1.149913
1.045285 1.105731
0.995851 1.086901
1.036767 1.07964
1.002339 1.046857
0.9611351 1.115981
0.9677338 1.093925
0.9918144 1.102434
1.000252 1.068607
0.9734863 1.048902
1.009443 1.056887
0.9999815 1.083044
0.9864638 1.10199
1.00326 1.119078
1.00821 1.092716
1.038955 1.069774
1.049163 1.07052
1.001416 1.047859
1.002245 1.022712
1.007269 1.01833
1.016343 1.065895
1.010277 1.067026
1.035827 1.049784
0.9976714 1.072682
0.9918506 1.109355
0.9824736 1.106007
1.004927 1.077301
1.025265 1.05343
1.03549 1.070498
0.9824067 1.09058
1.044925 1.065385
1.03857 1.062375
1.025297 1.048883
0.992119 1.085195
1.027022 1.084949
0.9668096 1.073514
1.015972 1.086424
1.048615 1.057474
0.9939429 1.073136
1.0292 1.101053
1.0148 1.078145
1.066931 1.129724
0.9760335 1.156024
0.9747721 1.113882
0.9942283 1.062004
1.02145 1.038913
1.040046 1.014582
1.022876 1.002441
1.041846 0.9838973
1.018701 0.9569752
1.032674 0.9814795
0.9910924 1.01898
1.02511 1.027784
1.078952 1.084804
1.079156 1.058173
1.007654 1.078299
1.031624 1.091371
0.9914189 1.097459
1.007099 1.073771
1.017413 1.051925
0.9973197 1.079787
1.000593 1.075306
1.027598 1.083601
0.9950515 1.103397
0.9635305 1.168404
0.9890919 1.171561
1.036738 1.19248
0.9462821 1.16509
0.9716334 1.089168
1.035682 1.107973
1.00708 1.084276
1.027225 1.109051
1.041947 1.120927
0.9835175 1.006868
1.007138 1.097476
0.9976706 1.038687
1.004793 1.089504
0.993524 1.092999
0.9727876 1.133651
1.007817 1.077822
0.9808765 1.094174
1.036645 1.06149
1.001281 1.051587
1.041534 1.077283
0.9579417 1.099985
0.9800956 1.153033
0.9724064 1.170771
0.975315 1.171338
1.004232 1.146351
1.027205 1.155632
0.9987439 1.15995
1.022481 1.157479
1.012805 1.139959
0.9711199 1.220595
0.9789902 1.205949
0.9933235 1.162522
0.9912108 1.079978
1.016865 1.036001
0.9300823 1.129798
1.006594 1.16863
1.024949 1.146639
0.9689692 1.170759
0.9652211 1.10046
1.047104 1.179689
0.9405573 1.283474
0.9262554 1.223192
0.9871477 1.146623
1.00882 1.148597
0.9927846 1.13109
0.9929126 1.112154
1.013387 1.100082
1.043412 1.137893
0.9551983 1.155361
1.015141 1.183471
1.006938 1.185895
1.022797 1.210634
1.013456 1.183468
0.9977117 1.182878
0.9714665 1.175454
0.9849886 1.171717
0.9624026 1.154945
1.005065 1.119342
0.9894153 1.142174
0.9691557 1.176717
0.9837561 1.204293
0.987809 1.17739
0.9939272 1.187039
0.9928385 1.174922
1.004289 1.150348
0.9721842 1.160372
0.9495173 1.097876
1.042722 1.115271
0.9539886 1.096252
0.9823378 1.144138
0.9945333 1.085765
0.9589159 1.092011
0.952601 1.124269
0.9822533 1.112621
0.9852881 1.155423
0.9781813 1.166332
0.974782 1.177463
1.000521 1.10752
1.011923 1.112874
0.9885832 1.085688
1.022579 1.089014
1.026666 1.086023
1.011012 1.09114
0.9894311 1.062141
1.004926 1.159827
1.018338 1.147346
1.013642 1.120828
1.012355 1.168759
1.039872 1.122639
0.987152 1.103597
1.005327 1.070173
1.006063 1.122241
1.006653 1.066129
0.9999073 1.086871
0.9808081 1.073849
1.004833 1.050775
0.9789666 1.092571
0.990204 1.082277
1.029497 1.051649
0.9783627 1.055621
0.9889085 1.092074
0.9879886 1.085425
0.9620478 1.185292
1.008253 1.15559
0.9847416 1.094782
1.011548 1.076694
1.017905 1.086029
0.9863903 1.10148
1.001039 1.119187
0.9967202 1.119187
0.9817261 1.188175
1.031909 1.203462
0.994498 1.157821
0.9661535 1.130909
0.998051 1.101135
0.9866151 1.112846
0.9971572 1.176738
1.0405 1.154854
0.9790783 1.153949
0.9961956 1.160213
0.9481495 1.158166
1.019998 1.149097
1.046752 1.105247
0.9882633 1.142444
1.02399 1.153592
0.9828554 1.14172
1.02238 1.162927
1.002168 1.096158
0.99839 1.123036
1.027253 1.117542
0.9970165 1.132728
0.9997264 1.165935
1.028409 1.130661
1.034686 1.125371
0.976493 1.146222
1.011609 1.158707
0.9625474 1.159326
0.9817389 1.142682
0.9552928 1.143114
1.028575 1.123273
1.035868 1.137208
0.9696784 1.19494
1.033612 1.110822
1.005643 1.139583
0.9693143 1.139148
0.9627205 1.148114
0.9738333 1.114122
1.005355 1.139529
0.9872857 1.146349
0.9873209 1.120667
0.9941993 1.126955
0.9613711 1.132331
0.9866403 1.131178
0.9955138 1.123888
0.9350949 1.09575
0.9706374 1.13627
0.9985085 1.168971
1.008624 1.166321
1.00949 1.185859
1.024723 1.109892
1.00469 1.129875
1.023935 1.097264
0.9918124 1.12395
1.0283 1.147933
1.020323 1.163827
0.9843398 1.109183
0.9991899 1.118754
1.03299 1.04864
1.033133 1.063719
1.001531 1.026906
0.9984153 1.065848
1.016327 1.064151
1.021791 1.121743
1.024117 1.117337
1.016961 1.147388
0.9876623 1.159531
0.9899876 1.169591
0.9869776 1.175706
1.000782 1.178066
0.9898479 1.143839
1.007806 1.123742
1.029105 1.142732
0.9433766 1.117881
1.064338 1.079978
0.9825081 1.064425
1.012788 1.084991
0.9898089 1.102975
0.971036 1.134201
0.9982106 1.120709
0.9700001 1.138265
1.060524 1.138479
1.025606 1.122552
1.023376 1.132811
0.9959322 1.139406
1.004654 1.072089
0.9764549 1.081869
1.047877 1.035038
0.9848912 1.042787
1.022266 1.045261
0.9844355 1.038366
0.9941274 1.10693
1.013693 1.116759
0.978093 1.151503
0.9959546 1.13165
1.0081 1.202306
0.982872 1.196443
1.039214 1.252769
1.003241 1.212781
1.024313 1.170391
1.022202 1.120611
1.010329 1.118161
0.9991633 1.091695
1.010312 1.158166
0.9749047 1.155326
1.010635 1.202537
0.9495698 1.157631
1.012968 1.108276
0.9947721 1.114198
0.99244 1.110108
1.001116 1.105045
1.008206 1.054877
1.032625 1.029511
1.021462 1.02568
1.028154 0.9835835
0.9885561 0.9971624
1.010021 1.061815
1.011693 1.077383
1.035009 1.071297
0.9879198 1.107091
1.007602 1.080596
0.9922403 1.049954
0.9790057 1.0467
1.044703 1.0582
0.9920623 1.096294
1.047032 1.193232
0.9786189 1.129697
1.005531 1.187459
0.9905378 1.153321
1.02076 1.08811
0.9968451 1.063786
1.038291 1.092814
0.9890298 1.20198
0.9802124 1.14086
1.023778 1.186944
0.9771961 1.16142
0.9730665 1.133207
1.021603 1.092601
1.009632 1.091453
0.9987759 1.131217
1.014813 1.082909
0.9522894 1.117036
1.001707 1.141447
1.007643 1.093442
1.017018 1.105148
1.010732 1.099542
1.014618 1.123564
0.9848023 1.066927
1.002162 1.088831
1.011874 1.06945
1.00636 1.053397
1.016537 1.077105
1.037278 1.099685
0.9972103 1.13667
0.9644416 1.168229
0.975449 1.15758
0.9734481 1.153088
0.9912078 1.180642
0.9360546 1.180367
1.002475 1.149556
1.002371 1.172458
1.021389 1.124844
0.9945392 1.160686
0.9868993 1.205244
0.9950935 1.210751
0.995933 1.217013
1.028262 1.227901
0.9673335 1.206018
0.9752358 1.159713
1.023732 1.152829
1.0543 1.141612
0.9955976 1.178229
0.9715763 1.184866
0.9767329 1.142031
1.022133 1.157562
0.9710453 1.148708
0.9903929 1.223628
0.9781712 1.233934
0.9983175 1.239767
0.999149 1.167086
1.006594 1.212726
0.9447998 1.204451
1.017376 1.244951
1.019501 1.248537
0.9327959 1.221526
0.968358 1.284219
0.9648649 1.207185
0.9765315 1.166902
1.027744 1.148656
1.034711 1.105102
1.014553 1.087806
0.964408 1.118086
0.9860527 1.099893
0.9997352 1.150457
1.043041 1.113261
1.023316 1.125148
1.018662 1.103649
1.029944 1.092989
1.00419 1.140283
0.9969374 1.102594
1.017175 1.087548
1.026581 1.0703
1.014301 1.108179
0.9351721 1.114617
0.9918176 1.118228
1.01569 1.108528
1.025683 1.139042
0.9337513 1.161314
1.003492 1.157861
0.9904499 1.200524
0.9742443 1.240933
1.011455 1.185801
0.9865678 1.193957
