u.bar t.bar 
1.027465 1.424649 
1.160398 1.314047 
0.935358 1.004129 
1.027844 0.843463 
1.03301 0.8327435 
1.028158 0.8449844 
1.032873 0.7436798 
1.0693 0.8522888 
0.9925036 0.8570117 
1.03486 0.7981468 
0.9409869 0.9247453 
0.9156865 0.9128097 
1.102445 1.046153 
1.23405 0.9685477 
0.9400084 0.9835208 
0.9865089 0.9584014 
0.937185 1.117011 
0.9004638 1.277879 
1.001678 0.7294959 
0.9718662 0.889958 
1.043244 0.9906156 
1.029934 0.9906991 
0.9630101 1.044747 
1.114793 1.04297 
0.9621316 0.8589047 
0.9536019 1.051025 
0.9982669 1.081002 
1.050082 0.8311095 
0.9774895 0.9706416 
1.045635 1.113179 
1.128587 0.8983393 
0.9632237 1.024134 
1.09647 0.9922562 
1.079212 0.9662381 
0.9831491 1.135523 
1.078321 0.9708817 
1.093917 1.026113 
1.033015 1.051715 
0.9054458 1.199143 
1.067336 1.332674 
0.9610169 1.071586 
0.9236672 0.9753464 
1.04729 1.12092 
0.9909726 1.003449 
0.9778571 1.112046 
1.060859 0.9188738 
1.015566 1.032431 
1.011341 0.966256 
0.9627909 1.225351 
1.05406 1.201597 
1.037575 1.086484 
0.920506 1.223257 
0.9450312 1.179023 
1.030048 0.8972843 
1.076942 0.7641122 
1.022381 0.7788448 
0.9566916 0.7325208 
1.060149 0.802084 
0.9624897 0.9653599 
0.9202941 0.9316737 
1.013197 1.253178 
1.06588 0.9166013 
0.9537776 0.9987259 
1.076477 0.9426947 
0.9947511 1.016693 
1.119471 1.007989 
0.9979892 1.024519 
0.8405644 1.083517 
1.020677 1.234518 
0.9896552 0.8595752 
0.9667657 0.8326692 
1.001306 0.7672441 
1.140049 0.949335 
1.043575 0.9882508 
1.048765 0.9973075 
0.9628229 1.150122 
1.064469 1.275237 
1.059542 1.398015 
1.169843 0.8778085 
0.9609828 0.9072661 
1.015413 0.8624935 
1.005904 0.7766915 
1.060974 1.013924 
1.043906 0.9469362 
0.9044891 0.9557697 
1.062589 1.336889 
0.9215084 1.2079 
0.9912515 1.265909 
1.060597 0.8912104 
1.090334 0.9019735 
1.004489 0.8178226 
0.9833681 0.8214135 
1.003187 0.8182069 
0.8543709 1.044551 
1.049912 0.9423656 
1.074308 0.7991198 
1.052275 0.7493183 
1.032544 0.6806901 
1.134714 0.686997 
1.088451 0.982695 
1.107775 1.123916 
1.036124 0.9507752 
1.018475 0.8707322 
1.049566 0.7951125 
1.029373 0.7796004 
1.01791 0.7270187 
1.004352 0.7880149 
1.005196 0.7564305 
1.025969 0.7127118 
1.056883 0.7513281 
0.9756122 0.7820199 
1.136552 1.115974 
0.9917413 0.6702112 
0.9924422 0.7694882 
0.9757155 0.853449 
1.050782 1.133846 
0.926949 1.04384 
1.063865 1.128205 
1.093802 1.072682 
0.9061311 0.9767637 
0.9892884 0.9138024 
0.9054132 0.9469844 
0.9133203 0.8767233 
1.118688 0.8705739 
1.021795 0.8230887 
0.9853735 0.7631584 
1.002992 0.7619373 
1.02329 1.151423 
1.029354 0.9671084 
1.075782 1.021092 
1.044336 0.963371 
0.9351003 0.9094369 
1.07479 0.9708424 
1.11406 0.7334034 
1.156759 0.7835276 
1.009697 0.6962084 
1.009018 0.7556051 
1.052079 0.7437453 
1.029312 0.7764566 
0.9574129 0.8432075 
1.036099 0.7884697 
1.05647 0.7781058 
1.007385 0.7703273 
1.007837 0.6466928 
0.9917599 0.8078467 
0.9786476 0.8367672 
1.001527 0.8547877 
0.9901901 0.8036116 
1.200356 0.8420463 
1.057995 0.8206834 
1.020831 0.7732309 
0.9855865 0.7250289 
0.9755147 0.9774788 
1.129145 1.17671 
1.124574 0.9541406 
1.233448 1.384073 
1.07659 1.067788 
1.100779 0.9774643 
1.13531 1.10219 
1.267302 1.008722 
0.9250803 0.9169889 
1.025336 1.421989 
0.8401219 1.134988 
1.105814 1.010347 
1.072636 1.080123 
1.018671 0.7651815 
1.042743 1.016417 
1.040258 0.8970991 
0.9906265 0.9297392 
0.922481 1.170768 
1.103482 1.258525 
1.096583 1.003316 
1.068892 1.25069 
0.9990877 1.383829 
0.9728701 1.471357 
1.043759 1.316531 
0.8911907 1.180397 
0.9985977 0.9583921 
1.027481 1.28225 
1.011791 1.175389 
0.9856379 1.068242 
1.044135 0.872722 
0.9896234 1.034369 
1.121407 0.9742539 
0.9709062 0.9767037 
1.173257 0.9075776 
1.011226 0.9429699 
1.037011 0.8852111 
1.084093 1.108183 
1.015929 0.9162936 
0.9936507 0.8902467 
0.9735469 0.9365356 
1.021385 0.8854928 
0.8572402 1.292652 
1.021764 1.013837 
1.039752 0.8702415 
1.034115 0.9673139 
1.011226 0.8761618 
1.053465 0.7986195 
0.9984935 0.8248694 
1.121094 1.264885 
1.064693 0.9112281 
1.008793 1.323303 
0.9669633 1.033579 
1.007141 1.166934 
0.9663509 1.389145 
0.9379219 1.224379 
0.9505989 1.272213 
1.106188 1.165697 
1.251632 1.253915 
0.9679586 1.024143 
1.093064 0.9811137 
0.9574799 0.7568219 
1.066246 0.9685686 
1.001397 1.021479 
1.218868 0.9851443 
1.108654 1.331786 
1.041602 0.8325203 
1.021619 0.8531283 
1.007063 0.8673896 
1.012655 0.797975 
0.9708987 0.8124027 
0.9460725 0.8648036 
1.078222 1.110175 
1.013824 1.057807 
1.021742 0.9462255 
0.9857927 1.24887 
1.161127 1.153452 
1.029027 0.8534358 
1.018471 1.002051 
1.062181 0.8353766 
1.004461 0.7832039 
1.051129 0.8387925 
1.024186 0.7463307 
1.057732 0.8951176 
1.141904 0.7085795 
1.067528 0.876913 
1.109886 1.023886 
0.9358394 1.212583 
1.152719 0.9044202 
1.000287 0.898207 
0.9878577 0.9572161 
1.08092 1.060703 
0.9995598 1.034845 
1.080127 0.7349823 
0.9690271 0.8158486 
0.9823424 0.9959488 
1.100602 0.7718991 
1.034902 0.6676302 
1.127623 0.7078948 
1.044607 0.8539786 
1.098408 0.9586196 
1.094645 0.9660606 
0.93237 0.8272607 
1.029722 0.7839625 
1.090001 1.060151 
0.9870456 1.193484 
0.9467928 1.154968 
0.981807 0.7513214 
1.071865 0.7774472 
1.051215 0.6894525 
0.9753048 0.7955799 
1.179354 0.8478414 
0.9595116 0.9936343 
1.092653 0.8921961 
0.9610986 0.9216231 
0.9833223 1.171927 
0.9621439 1.105161 
1.064618 0.8177027 
1.020346 0.8681491 
1.017469 0.8987439 
1.050418 0.7697714 
1.098546 0.9550881 
0.9305997 1.040293 
1.187725 1.296062 
1.104234 1.32418 
1.084416 1.02911 
0.9925054 1.123182 
1.103925 0.9173361 
0.9525252 0.9858071 
1.034682 0.759068 
0.9923671 0.8021056 
0.922054 0.9661375 
1.023081 0.9955318 
1.072498 0.9075726 
0.9937759 0.8608404 
1.025558 0.9931783 
1.116144 1.142664 
1.017972 1.021886 
1.274769 1.463578 
0.9256215 1.409396 
0.9829361 1.574788 
1.188986 1.431706 
1.109029 1.539838 
0.9264028 1.669487 
0.9113759 1.824013 
1.168873 1.203037 
1.065483 1.540922 
1.03345 1.081448 
0.9840707 1.092193 
0.9455268 1.303938 
0.9263125 0.8750116 
1.079653 0.7976572 
0.9939642 1.095589 
0.9750944 1.133539 
1.09357 1.139011 
1.280853 1.114942 
0.9685071 1.388868 
1.004326 1.085101 
1.029659 1.012583 
0.9721427 1.246759 
0.8783373 1.071315 
1.080418 1.317009 
1.021728 1.049329 
0.9290497 0.945397 
1.054664 1.092293 
0.9560226 1.150129 
1.019473 1.055225 
1.141769 0.9054893 
1.000533 1.035915 
1.032906 0.8215424 
1.076732 0.9965305 
1.047589 0.7882525 
1.095423 0.88872 
0.8980228 1.076759 
1.017728 0.8865231 
1.046252 0.8298703 
1.055952 1.036842 
1.004846 1.024191 
0.9463468 1.499285 
1.040842 1.494035 
1.016997 1.482526 
0.9530006 1.199561 
1.066119 1.142318 
1.041207 0.997456 
1.116872 1.436416 
1.034891 1.217861 
1.063992 1.225807 
1.073175 1.15022 
1.053839 1.079042 
0.9967593 1.106051 
1.021193 1.366482 
1.044464 1.011255 
1.045126 0.9746539 
0.997057 0.8821152 
1.044309 0.9488193 
1.096104 1.156994 
1.298902 1.197549 
0.9559752 0.9370309 
0.9319171 1.070146 
0.9696567 1.083028 
0.9970811 0.9248734 
1.063732 0.9122417 
1.079992 0.8490251 
1.115401 0.9949491 
1.114358 0.7910309 
1.01894 0.8698916 
1.008984 0.942708 
1.126667 0.9918027 
1.010634 1.008231 
0.9835506 0.8817695 
1.042723 0.8431158 
1.001598 1.057715 
1.097362 1.059975 
1.0616 1.164891 
1.103343 0.9752709 
1.018282 0.8101765 
1.013879 0.9662489 
0.979216 0.8306264 
1.014492 0.8152798 
1.004894 0.8907868 
0.9622499 0.7931685 
0.8981056 0.9186841 
1.045653 0.8958392 
1.03819 0.9780627 
0.9812425 0.7918431 
0.9913046 0.7338973 
1.035093 0.7804034 
1.0554 1.033539 
1.018657 0.9244483 
1.064226 0.9761031 
1.05677 1.020808 
1.112867 0.9213943 
1.066543 1.0242 
1.095918 1.115554 
1.057676 0.8393129 
0.9859488 0.8393905 
1.007523 0.8638771 
1.019635 0.7596016 
1.2152 1.121456 
1.003573 1.313501 
0.962883 1.033549 
1.022293 1.087256 
1.076576 1.137209 
0.956608 0.9200651 
0.9966548 0.8584461 
1.055735 0.7661202 
0.9932803 1.024553 
1.075045 1.015436 
1.118524 1.089602 
1.015862 1.186697 
0.9054255 1.045426 
0.9999903 1.087147 
0.9449847 1.393681 
1.049153 1.256654 
0.9312728 1.332238 
0.9650998 1.036576 
0.8780156 0.9857677 
0.9255374 0.9228067 
1.052411 1.234124 
1.049609 1.236455 
0.8555444 1.215333 
1.072288 1.896083 
0.9355308 1.299665 
0.9851151 1.136999 
1.067033 1.524999 
0.9309662 1.644401 
0.9759076 1.341963 
1.041886 1.115982 
1.032565 1.247685 
0.9917221 1.248481 
1.104108 0.9301399 
0.8915467 0.9280608 
1.011036 0.8596155 
1.019218 0.8628741 
1.064302 0.9277468 
1.054116 0.8734911 
1.100274 0.8887292 
1.030706 0.9354538 
0.8881658 1.32808 
0.8945981 1.104818 
1.080921 0.965467 
0.9665666 0.9573597 
0.9459659 1.028502 
0.9543128 0.9881216 
0.9567607 0.9852334 
1.057641 0.9629778 
0.9725607 0.9431081 
0.9618416 0.9318255 
1.162275 1.175507 
1.02775 1.194956 
1.204644 1.191038 
1.051689 0.9471879 
0.9059948 0.9400091 
0.9831382 1.032681 
0.9243537 1.023635 
1.029015 0.8102325 
1.072749 0.824992 
1.031446 0.874347 
1.138988 1.112214 
1.021734 0.8970621 
1.012243 0.9571498 
1.023621 1.171164 
1.017944 1.055053 
0.933117 0.9858593 
1.07574 1.051615 
1.125024 0.8840406 
1.085172 0.8321493 
1.067003 0.9770495 
1.060242 0.989759 
0.9339078 1.186962 
1.077326 1.360237 
0.9421025 1.252987 
1.04352 0.9919438 
1.016152 1.130134 
0.8809374 0.9987376 
1.005332 0.9207624 
1.011187 1.05291 
1.027872 1.043585 
1.054611 0.8728055 
0.906781 0.9170707 
0.895926 1.12469 
0.9899636 1.029251 
1.032239 1.082608 
1.103618 0.8852756 
1.030002 0.6955928 
1.120172 0.8096743 
1.018175 0.9077395 
1.042745 0.7499 
1.032488 0.9467476 
1.119354 1.113751 
1.108301 1.02029 
1.191224 1.160997 
0.9390864 1.360883 
1.244953 1.409708 
1.226272 0.9512517 
1.019046 1.005168 
0.9707561 0.9189669 
0.9761883 1.182325 
1.042179 1.019168 
1.133008 1.226245 
0.9385787 1.301854 
0.903887 1.193025 
1.049223 1.196167 
1.105476 1.072509 
0.9629413 1.075607 
1.019757 0.7877439 
1.043642 0.8017557 
1.106293 0.7901363 
0.9927379 0.8444567 
0.9808592 1.022013 
0.8773989 0.9792943 
0.9312495 1.014598 
1.144577 1.085927 
1.135786 1.021775 
1.002899 0.9409345 
0.9587215 1.104687 
0.8769099 1.4233 
0.9281907 1.368222 
0.8335905 1.804679 
0.9514909 1.365148 
0.951352 1.358472 
1.139544 1.197794 
0.972349 0.9723315 
1.058061 0.9306286 
1.119317 0.8777494 
0.9198369 0.8669371 
1.032667 0.8934288 
1.158128 0.9868116 
1.0819 0.8926889 
0.943521 1.199588 
0.9586148 1.007683 
1.01634 1.066373 
1.015706 0.9492683 
0.9593045 0.8852132 
1.087595 1.120752 
1.153025 1.122929 
1.095993 1.074033 
0.8272213 1.606883 
0.9520419 1.525716 
0.8482333 1.409917 
1.012833 1.20602 
1.005491 0.9532535 
1.046591 1.084553 
0.9203737 0.9003099 
0.9733422 0.993018 
0.9943214 0.9492667 
0.9174807 0.9142588 
1.046647 1.107649 
1.085968 1.316029 
1.090615 1.304867 
0.8455547 1.547177 
1.058693 1.726017 
1.181359 1.193062 
1.002296 1.110274 
0.8510419 1.065821 
1.147007 1.056543 
1.134722 1.319985 
1.18896 1.195425 
0.9745153 0.8820476 
1.011559 1.004242 
1.01159 0.8142475 
1.06459 1.040918 
0.9892296 0.9082472 
1.096132 0.7229919 
0.9716655 0.7664055 
0.9787115 0.8034819 
0.9817026 1.056563 
0.9545673 1.131858 
1.214113 1.205475 
1.005408 1.016847 
0.9875872 0.8895799 
1.020951 0.8815045 
1.152173 0.9409245 
1.123939 1.042058 
1.166635 0.9443785 
1.105355 1.093175 
1.010652 1.020155 
1.051848 0.9749114 
1.057802 1.146278 
1.200874 1.315794 
1.043187 0.8779144 
1.037997 0.8431598 
0.9846397 0.931264 
0.8616046 1.125201 
0.9807719 0.9333667 
0.9728071 1.130565 
0.9657979 1.104854 
0.9711269 1.122605 
1.041772 1.066517 
0.9873595 0.9976403 
1.176349 1.077106 
0.869696 1.100619 
0.9240298 0.9834244 
0.9772539 1.313425 
1.017024 1.182038 
0.7926734 1.606198 
0.8627894 1.531349 
1.050425 1.184502 
1.023704 1.514566 
1.071779 1.685659 
1.073825 2.286365 
0.9875017 1.937749 
0.9689194 1.292145 
1.085167 1.232825 
0.9975246 0.8217804 
1.075664 0.7624632 
1.044468 0.7985187 
0.982585 0.917072 
1.080502 0.8636283 
0.9807401 0.8125383 
1.039514 0.9255818 
1.039003 0.7981379 
1.048111 0.7968362 
1.0608 0.8850782 
0.9807315 0.7077282 
1.035231 0.8715428 
1.0536 0.962228 
1.041461 1.286392 
1.00201 1.047903 
0.9956095 0.8357865 
1.114291 0.9416573 
0.9515807 1.138704 
1.063546 0.9988246 
1.071866 0.8502274 
1.091617 0.8527726 
1.077796 0.93229 
0.9326842 0.8635946 
1.10287 0.8359313 
1.037326 0.7205088 
1.034235 0.7852661 
0.9855557 0.8238444 
1.000486 0.7809646 
1.04578 0.8539648 
0.9466957 0.9363465 
1.020416 1.0997 
1.107159 1.416955 
1.046713 1.202267 
0.9462901 1.399835 
0.9514585 1.123195 
1.041048 1.231204 
1.058603 1.175134 
1.08888 0.9350323 
1.008453 0.9401038 
1.073352 1.082112 
1.062887 1.187892 
1.041626 0.7991758 
0.9491194 0.7956705 
1.035479 0.8069439 
0.9884 0.6839039 
1.026589 0.6404698 
1.042008 0.7350071 
1.023693 0.7907786 
1.117208 0.6922372 
0.9655505 0.8448218 
1.050728 0.8513313 
1.090771 0.7721399 
0.905831 1.06955 
0.9720761 1.095888 
1.103129 0.9578427 
0.9051723 1.115701 
0.999424 0.8264297 
1.081301 0.9219235 
1.031229 1.161929 
0.9446951 1.448385 
1.117391 1.377027 
1.183773 1.052957 
1.027134 0.9786337 
1.080498 1.019305 
1.018981 0.8213385 
0.9520653 1.016469 
0.8981212 1.180103 
0.9216189 1.225529 
0.9607904 1.077544 
0.9108968 1.066534 
1.01689 1.023249 
1.05051 0.93969 
1.027362 0.9808511 
0.9637061 1.208004 
1.165048 1.152132 
1.151601 1.083769 
1.036574 0.9651099 
0.9445677 1.258466 
1.092343 1.170529 
0.9775259 0.9921163 
0.9031473 1.154655 
0.9529177 1.004546 
1.031118 0.9063132 
0.9699758 1.101734 
1.071581 1.044584 
1.098957 0.9033897 
1.113928 1.036942 
0.956497 0.9256037 
1.071428 1.157835 
1.079498 1.035307 
0.9836534 1.288461 
1.094745 1.157571 
0.9894135 1.04493 
1.119822 0.921448 
1.012588 0.8509416 
1.06992 0.7411483 
0.9369813 0.9540063 
1.023319 0.9402908 
0.9478941 0.9780858 
0.9907666 0.9295364 
0.9707936 1.045908 
0.9814208 1.052898 
1.157755 0.9784301 
1.069041 0.838491 
1.057142 0.682526 
0.9871393 0.752474 
1.005676 0.7590876 
1.116842 0.7993096 
1.009251 0.7643305 
1.025658 0.8332089 
1.006356 0.726789 
1.011519 0.8357757 
1.022171 0.7132588 
1.103405 0.7885175 
1.08474 1.031398 
0.9397871 1.018236 
1.151065 0.9162803 
0.9761178 1.08163 
1.233872 1.036056 
0.9830889 0.7888998 
1.07355 0.7431556 
1.000271 0.78829 
1.084852 0.827603 
1.073731 0.8106409 
0.9966107 0.7313243 
0.9788538 0.7372362 
1.020674 0.7861071 
0.9772079 0.8881517 
1.014057 1.076395 
1.018401 1.098751 
0.9493091 1.253585 
1.008608 1.525948 
1.084124 1.554617 
0.9789529 1.07253 
0.8297018 1.273749 
0.898293 1.158306 
0.9423096 1.157197 
0.9938278 1.438228 
1.021657 1.375847 
0.8533836 1.293089 
0.9962118 1.588939 
1.088032 1.536247 
0.9540111 1.500297 
1.09151 1.240793 
1.104889 1.014801 
0.996227 0.953434 
1.043563 0.9923978 
0.9163017 1.37573 
1.055855 1.116153 
1.050144 1.133445 
0.9235955 1.351882 
0.9480876 1.437626 
0.9030339 1.487361 
0.9864412 1.38621 
0.9542748 0.9141099 
1.029612 0.8873563 
1.048076 0.7457413 
1.080393 0.7825052 
1.035247 0.8461066 
1.023315 0.767386 
1.099168 0.8654282 
1.068501 0.9704522 
1.055551 0.9816487 
1.144137 0.8612491 
1.149948 1.036959 
1.095524 0.7409804 
1.184881 1.000133 
1.130337 1.18841 
1.050572 1.048558 
1.010702 1.254215 
1.074874 1.125128 
1.073827 1.283482 
0.9272587 1.194711 
0.9829633 1.060444 
1.014142 0.9274492 
1.030074 1.185476 
1.005213 0.9413126 
0.9929161 0.940698 
1.00707 0.8049309 
1.108317 1.04864 
0.9749814 1.170612 
1.013091 1.103436 
1.059833 1.185574 
0.9853675 1.171523 
1.22894 0.9091963 
1.028989 0.8695818 
0.9163795 1.086482 
0.9599033 0.8131936 
1.044205 0.8211139 
0.9733579 0.7395827 
1.113655 0.8993137 
1.052576 1.021884 
0.9262704 0.880943 
1.196222 1.111681 
0.9704421 1.022638 
1.00297 0.8263134 
1.002226 1.104563 
0.9717471 0.791061 
1.032467 1.409568 
1.054819 1.174807 
1.026217 1.441783 
1.186473 1.509238 
1.113878 1.194893 
1.016299 1.694492 
1.093483 1.411428 
0.8436224 1.474683 
0.814998 1.3163 
0.963511 1.282502 
1.087484 1.002514 
0.9671831 1.20194 
0.9679208 1.196955 
1.066374 0.925071 
1.050323 0.8942446 
1.05684 0.9021674 
0.993714 1.052022 
1.062491 0.7562832 
0.9257839 0.8125685 
0.9925553 1.071541 
1.014825 0.9756297 
1.011211 1.15372 
0.9563087 1.047068 
0.9415238 0.8440349 
1.063139 0.822414 
1.050484 0.8089669 
1.064479 0.9537992 
0.9394593 0.9909241 
0.9525791 1.533454 
1.067613 1.223779 
0.9539468 1.109644 
1.017049 0.9081582 
0.9308684 1.126283 
1.089166 1.199057 
1.129057 1.005939 
1.00143 0.9976956 
0.9733981 0.8010967 
1.035335 0.9518523 
1.00071 0.8872632 
1.128864 0.8319845 
0.979262 1.070369 
1.090361 1.00786 
1.00834 0.9473348 
1.031845 1.32091 
1.014422 1.399029 
0.8646878 1.486894 
0.7708698 1.35081 
0.8986745 1.117213 
0.8606956 1.202559 
1.091068 1.065459 
0.9908023 1.170376 
1.195184 1.110805 
1.019431 0.9387222 
1.037308 0.6777584 
1.134682 0.8658519 
1.017094 0.8040195 
1.050696 0.6897508 
1.038386 0.8512388 
1.054176 0.7788363 
1.037778 0.832319 
1.16162 0.9076376 
0.9339078 1.078959 
1.020062 0.8617559 
0.9769394 1.017059 
1.038539 0.9651201 
1.047597 0.9585435 
1.0455 0.9890775 
1.063599 0.7919815 
0.9009536 0.8946038 
1.025589 1.285445 
1.020368 1.516435 
1.177823 1.234811 
0.9482399 1.503761 
1.022941 1.31236 
1.004238 1.116793 
1.238769 1.155618 
0.9582986 0.9027409 
1.028722 0.913397 
1.029778 0.7349959 
0.9772352 0.7355094 
1.008989 0.6632838 
1.002768 0.7484511 
1.072467 0.8573824 
0.9798393 1.021921 
0.9951639 1.118322 
0.9256518 1.023366 
0.9699522 0.9065892 
0.9775051 1.182501 
1.236271 0.9905388 
1.071189 0.8361736 
1.076889 0.9125831 
0.9730591 0.9071909 
1.03618 0.7341278 
1.097049 0.9255211 
1.024611 0.7738408 
1.000898 0.9066257 
1.091296 1.397737 
1.105356 1.191021 
0.9107038 1.422611 
0.9885344 1.638705 
1.004216 0.9710296 
1.226018 1.367912 
0.9365089 1.123115 
1.138891 1.014113 
1.008078 1.366291 
1.124678 1.148958 
1.071215 0.7899985 
1.112161 0.8809543 
0.9117819 0.9250079 
1.089133 0.7734818 
0.9957095 0.7998774 
0.9380321 1.225293 
1.081754 1.389232 
1.061525 0.9367449 
0.9799059 1.104462 
0.9902732 1.058212 
0.9588771 1.160393 
0.9590465 1.119239 
1.072529 0.9576869 
1.068512 1.063338 
1.027338 1.297101 
0.8952092 1.177865 
1.0362 1.311823 
0.9656155 0.9978575 
1.084554 1.003806 
1.084281 0.9180339 
0.9415124 1.259525 
1.232594 1.370935 
0.9546842 1.294477 
0.9299125 1.443211 
1.014109 1.093427 
0.8574354 1.505454 
0.9750315 1.240815 
1.200031 1.200921 
1.032342 1.241177 
0.8503246 1.213447 
1.038646 1.137681 
1.023663 1.077248 
1.14445 0.901435 
1.037107 0.86912 
1.109636 0.9300773 
1.0729 0.9623395 
1.003283 1.175385 
0.9793413 0.867841 
1.024236 0.8091679 
1.024732 0.6652107 
1.049034 0.7500656 
1.057 0.9034885 
1.037789 1.093141 
0.9873823 1.0481 
0.9287472 0.9700225 
1.044639 1.030786 
1.031386 1.149132 
1.010094 1.392806 
0.9288651 1.559053 
1.04677 1.246103 
1.04608 1.112623 
0.9711919 1.536198 
1.088813 1.422299 
0.8862212 1.751343 
1.134007 1.170515 
0.9865563 0.8977834 
1.101303 0.8552879 
1.068599 0.9846441 
1.236077 1.154568 
1.089717 1.813618 
0.9326111 1.299222 
0.8988757 1.518564 
0.9551062 1.5474 
1.096391 0.9183279 
0.9632972 1.085537 
0.9229411 1.110276 
1.015625 1.30195 
0.8782905 1.341537 
1.032575 1.294636 
0.9632156 1.148072 
1.061877 1.196791 
0.9666039 1.020765 
0.9021476 0.9042058 
1.133451 0.8535919 
1.072684 1.051787 
1.027296 1.08757 
0.9477981 1.265523 
0.9067289 1.218193 
1.079662 0.8778204 
0.9858525 0.8835895 
0.969512 0.6978162 
1.157873 0.7831232 
0.9842307 0.8819842 
1.122338 0.9436115 
0.977946 0.9290339 
1.393272 1.059987 
1.066373 1.083134 
1.061037 1.055495 
0.9584267 1.242334 
0.9811815 1.148756 
1.090051 1.164732 
1.038299 1.000988 
1.051912 0.8561773 
1.199283 0.7447028 
1.052544 0.7758353 
0.9743089 0.9393992 
1.020572 0.8638603 
1.105584 1.008602 
1.000835 1.021036 
0.9959863 0.8366223 
0.9973706 0.7903787 
0.9931661 0.8492649 
0.9992434 1.076519 
1.076318 1.195498 
1.01778 1.179701 
1.285623 1.274658 
0.9316678 1.022088 
1.028447 0.912705 
0.9917909 1.022675 
1.005594 0.8105782 
1.043749 0.8067378 
0.994071 0.9187248 
1.030469 0.7686063 
1.009671 0.8068294 
1.001036 0.7577419 
0.9875278 0.7915135 
0.9960131 0.8156064 
1.092722 0.9935867 
0.9247141 0.9229218 
1.023841 0.9395025 
1.011586 1.02302 
0.9496428 1.142473 
1.060362 1.18288 
1.158195 1.248314 
1.128809 1.049514 
0.9437238 0.9406942 
0.9462824 1.239774 
0.8093969 1.364592 
1.058752 1.435727 
1.029417 1.160471 
1.066241 1.00485 
0.9438233 0.9526812 
0.891627 1.525165 
0.9324834 1.579272 
1.149283 1.295472 
1.156156 1.334964 
0.9952635 1.258664 
1.063296 0.9521243 
1.086536 0.8274002 
0.8895448 0.9930806 
0.9898961 0.7606654 
0.9504157 0.8835259 
1.0523 1.068234 
1.05364 0.9821126 
0.9781644 1.401001 
1.156308 1.234304 
0.838875 1.473149 
0.9522262 0.9790112 
1.014211 0.8086525 
0.9748433 0.8838375 
1.026136 0.833136 
1.083931 0.8632543 
1.098635 0.9039605 
0.9735804 0.8995885 
1.018852 1.072775 
1.02033 1.061444 
0.9731753 1.15358 
1.068343 1.043154 
0.9835071 1.079719 
1.030098 0.9884071 
1.045672 1.027119 
1.082197 1.148657 
1.046133 1.050688 
1.092196 0.9242661 
0.9666459 1.299121 
1.038154 1.382845 
0.989968 1.035919 
0.9945581 1.1697 
1.020315 0.8541517 
1.051692 0.799998 
0.9916722 0.8346418 
0.9547825 1.021746 
1.179972 1.104949 
0.9299641 0.8435343 
0.9992473 0.8440535 
1.010007 0.7548543 
1.006444 0.8444894 
0.9656773 0.7524491 
0.9712878 0.8513284 
0.9502025 0.9367105 
0.9744243 0.8565887 
1.075899 1.126254 
1.059867 0.9810506 
1.142671 1.123359 
1.070157 1.021301 
1.140686 0.9083924 
0.9237236 0.9959302 
1.056656 0.9288396 
1.078693 1.080693 
0.9594758 0.9068773 
0.9715143 0.8206788 
0.9688024 0.7970883 
0.9877227 0.7726934 
1.034056 0.8748811 
1.131757 0.9985683 
0.9745089 1.325326 
1.014703 1.186977 
0.9552808 1.28436 
0.9277536 1.108565 
1.122084 1.2937 
1.022954 1.025496 
0.8775522 1.166088 
0.8667264 1.351475 
1.146822 1.097845 
1.279916 0.8244241 
1.167574 1.086956 
1.040583 1.098551 
1.012335 0.8884942 
1.080172 0.9056773 
1.00969 0.9481627 
1.128208 0.7768198 
0.9895333 1.005585 
1.051353 0.7887277 
1.037842 0.7853981 
1.114012 0.890353 
0.9969357 0.859205 
1.003865 0.8101877 
1.119547 0.8421781 
1.067654 0.8835798 
0.9847555 0.8002496 
1.001308 0.8942852 
1.078482 0.7426271 
0.9813039 0.8396874 
1.052294 0.8860892 
1.021523 1.117597 
0.9700677 0.9161497 
1.005186 0.8670486 
0.9549034 0.8736495 
0.9398701 0.9918717 
1.264609 1.00094 
0.9811965 0.9347138 
1.004724 0.8089911 
1.046183 0.7687401 
1.01033 0.7212177 
1.056962 1.009727 
1.010991 0.8185533 
1.091299 0.7898446 
0.9502409 0.7312967 
1.006622 0.8493679 
1.013572 0.9106032 
0.9612498 0.7796797 
0.9678454 0.8007147 
1.052195 0.7990406 
1.073544 1.013855 
1.023991 1.142226 
1.062862 1.170712 
1.049118 1.008458 
1.008267 0.9954566 
1.109823 1.172365 
1.030886 0.8815462 
1.081915 0.8584403 
1.049211 0.8259755 
1.011048 0.7432075 
1.007132 0.7681982 
0.9447705 0.8612041 
1.022216 0.999322 
1.277408 1.397293 
1.025046 1.152724 
1.057708 0.9323212 
0.9120004 1.119402 
1.07125 1.277463 
1.007644 1.418593 
1.003614 1.119211 
0.8660359 1.746163 
0.958279 1.647782 
1.133362 1.435109 
0.9222005 1.216751 
1.023534 1.112461 
0.9061263 1.150468 
1.101197 1.224069 
1.064625 1.006883 
1.284938 1.04241 
0.9912393 1.091589 
1.023656 0.9911285 
1.01379 1.05179 
0.9166358 0.8446414 
0.8484899 0.9828735 
0.9161277 1.190718 
1.054148 0.94742 
0.9846261 0.7295834 
1.029341 0.918742 
1.064757 0.8926065 
1.038455 0.9164532 
1.085462 0.9272879 
1.044775 0.9726323 
0.872433 1.374137 
