tau2_1 tau2_2 tau2_3 tau2_4 
0.2764946 3.647992 0.02085128 0.2257246 
0.3771269 62.07533 0.009815601 0.04990829 
2.968832 0.8146949 0.02447154 8.737499 
0.5156273 0.03052424 0.07815927 8.650713 
1.446347 0.09960935 0.03654745 0.1345861 
0.9941263 0.3067523 0.02089995 0.08720969 
3.180824 0.4692098 0.01271246 1.328149 
1.942298 0.1582345 0.01280053 0.2168803 
0.1800122 5.48775 0.06797611 0.09866013 
0.4957632 0.2177079 0.01544512 0.4806878 
328.9602 0.1307811 0.02727184 0.9265932 
101.9544 0.1466204 0.01462973 1.055505 
76.44137 0.2229559 0.02358785 0.07814335 
379175968 0.3075946 0.02655852 0.1699757 
9.534093e+28 0.08247327 0.04604827 1.21249 
0.601181 0.1023569 0.02327329 0.568068 
0.2464042 1.463059 0.01350688 0.08595956 
4.616046 0.4600653 0.01786143 0.8351713 
0.7065938 93.51397 0.02282182 1.773825 
92.48184 0.9566874 0.02554416 1.975128 
0.8467188 0.3612267 0.01852717 141.3224 
0.69722 0.4936023 0.02807857 143999 
0.2207664 0.1822132 0.01239569 1.453052 
0.04421734 0.1733869 0.0343119 51.37329 
0.6415646 0.1103587 0.03296123 2.30074 
0.8983898 0.9295546 0.0297099 5392.557 
6.752862 0.1055757 0.02794874 0.1330196 
39.47274 0.04048216 0.02747906 9282180 
1.749153 0.4272659 0.02613475 0.1002466 
0.2555684 0.05026333 0.01950147 714.7844 
2.718304 4.026769 0.01540339 4.034014 
0.1843504 0.05031964 0.04767648 192.6743 
1.776866 0.3298336 0.03492122 0.7275702 
0.5213679 0.05215976 0.0626148 0.3730727 
12484.61 0.2562854 0.01503812 0.3611488 
0.3731571 0.08672232 0.01783266 0.397774 
374362.9 0.6326977 0.01016637 0.0324308 
1.575817 5.828559 0.0341116 0.1395218 
7809.983 0.1590228 0.01808222 0.106006 
0.07849241 3.347224 0.02462702 0.08436943 
1005.747 0.3685834 0.05882259 0.6181635 
32.81361 0.1985428 0.06145779 0.748287 
54.01274 0.7227626 0.07158956 0.02440212 
0.4002731 0.5364913 0.03692045 1.555765 
0.2194409 0.5790307 0.01022519 0.4004354 
42.6763 0.596239 0.03501563 0.06143807 
0.05933013 0.9196225 0.01643176 2.109474 
2.558642 1.1226 0.01417471 0.1544606 
0.3087507 0.1105915 0.02194718 0.02444268 
0.04093817 39.11374 0.03389791 0.5723584 
0.3818867 4.813261 0.0246405 2.894908 
0.3621453 146.4465 0.01207979 0.8269739 
0.2540981 1.394642 0.02767022 0.1668348 
7268.08 12.64013 0.02493386 0.09743212 
45.82762 0.1250558 0.03309251 0.9114533 
0.2498326 66.67428 0.01551008 0.639339 
1.462877 1.554605 0.02300187 0.09058294 
0.1262342 0.295865 0.007741474 0.2583302 
7.076075 11510529914 0.01328712 0.5205709 
0.1051635 0.03825035 0.03769731 0.06223364 
0.06772825 32.25257 0.006686944 0.5062385 
0.2638041 0.08460439 0.01074483 1.341276 
0.08761872 0.03790124 0.03664135 0.8200406 
1.032497 0.09660303 0.02308446 0.1920496 
0.46414 0.5767023 0.0244195 0.1763584 
0.3515922 1.156273e+12 0.04664639 1.931786 
0.09164029 406.1634 0.02455776 1.106799 
0.5177583 0.4505373 0.01051498 0.1825072 
0.3740826 0.204705 0.02150861 45.91273 
0.1398383 0.6705237 0.03973453 6.030744 
0.1582731 0.3282065 0.02596296 26630585 
0.7948851 0.2285536 0.04616842 110.1261 
0.8161415 2.247955 0.04375859 1.056535 
0.4784759 0.4086212 0.06405056 33.25989 
0.05258791 1.099569 0.03551544 0.2075631 
0.06030162 1.050047 0.01655365 1047.897 
0.4579506 1.61648 0.03354588 0.7827572 
0.7632371 0.1571566 0.02167192 2720797 
0.06047043 0.3009588 0.01582418 0.8613064 
0.09685458 1.936842 0.006839221 3.506e+10 
0.2120886 0.1015 0.01198058 1.984743 
1.938998 1.084335 0.012395 13.33955 
0.162806 0.6847901 0.01771323 623.021 
0.2683769 2.215948 0.03987607 5.390004 
0.1188788 0.1325843 0.03085806 670.2383 
0.1085663 0.1960172 0.03569761 4.650276 
1.429042 0.2930496 0.02333824 71.72851 
0.3153991 1.645128 0.01323563 0.7289929 
0.3534682 0.2111326 0.02502909 195.6942 
0.06192036 1.120728 0.04433461 781.7258 
0.8719998 1.812054 0.03302137 35.33811 
1119503 0.4978811 0.02907803 15.41446 
0.2088016 0.2113887 0.01147008 0.3059683 
0.3386684 0.2526624 0.01512009 0.4774461 
13.71944 0.1795153 0.03425481 0.1552359 
233.3492 0.7954591 0.05208624 0.3070458 
10156728 0.1576568 0.01688035 0.2194496 
25.5193 0.451985 0.02478829 0.5198746 
32.53552 0.1378875 0.02536641 0.2366184 
0.7255138 16.15456 0.03336182 0.2273285 
0.8798936 0.03930807 0.02009376 713712859 
0.2175437 0.3117733 0.01931807 2.799012 
4.195664 0.4548256 0.01988554 1.253103 
0.5863121 1.159898 0.01272972 55.88883 
3.955554 2.19357 0.05276011 0.253181 
0.04716188 81.10172 0.02108723 0.5683096 
0.04141568 0.9010054 0.01672825 0.4458456 
1.237811 3031631 0.03169826 0.488457 
0.08268281 20.59125 0.02508623 0.4353217 
0.1626079 75.61277 0.03329985 0.3815007 
0.2568996 2.395996 0.01463721 1.070801 
0.2279136 502.0289 0.02329064 2.412864 
0.2615259 18.369 0.04648855 0.2309562 
1.456496 226.8024 0.01578684 0.1083091 
0.07884028 38.16167 0.01590671 0.1302956 
0.1131026 36.81046 0.01194606 0.3385907 
0.3608856 0.2078717 0.03488979 0.2473179 
1.16657 1.139376 0.01226937 5.360241 
0.0524894 0.04112151 0.01912316 2.402723 
0.1482919 0.03830682 0.02376643 1.739795 
17.81012 0.09427074 0.02965905 76.49298 
0.1728877 0.2538829 0.01677572 0.1112807 
1734.787 0.06890068 0.01595713 0.2835319 
2.256969 0.4230942 0.04040787 0.4559832 
0.2822295 0.07795038 0.01011031 0.4377819 
3.447812 0.7683036 0.01209853 0.9201702 
0.1891296 0.07381862 0.01111831 0.1557075 
8.892785 0.05184375 0.03004198 0.128392 
4.253687 0.3504351 0.02977736 0.2441174 
0.3330932 0.5023959 0.01556379 101.9437 
6.001866 0.4831728 0.02111423 0.1594144 
0.3934992 0.03815538 0.0163335 0.2746943 
389.0796 0.2727489 0.02285106 0.1954207 
0.08078427 0.8668817 0.0171431 0.6731597 
5.838442e+28 0.3263859 0.02099529 0.03548182 
0.837623 2.634085 0.02553297 0.02045403 
74709.61 0.6476777 0.02799009 0.08740687 
7.859351 4.972192 0.01372256 0.2244088 
51.255 0.02120941 0.02711862 0.8262383 
586758.8 0.3459281 0.01750114 0.2951991 
2.044039 0.1169812 0.02297686 0.102239 
15720.89 0.8446889 0.01398246 0.03438158 
0.1028497 0.6308018 0.01907801 0.1433908 
5.322548 0.4076662 0.03229436 429.4161 
1.420443 0.7250577 0.01864118 0.3404862 
0.03315709 0.6001806 0.01386403 25.42631 
0.473875 1.571238 0.0310975 0.1278302 
0.3886493 0.05456502 0.009930551 0.2395491 
0.3182048 0.765036 0.01394642 0.03598557 
0.07277413 0.5343788 0.02658691 2.949524 
0.0655841 0.5649031 0.01635269 95.23716 
0.4934282 1.566105 0.02220932 60.09569 
24.8693 0.03655734 0.01449566 2.919821 
2.088183 0.07625914 0.02207687 402.8781 
0.01916619 2.666212 0.01262643 5807.661 
0.1456938 1.565806 0.0286959 0.08148874 
112.0612 0.3933253 0.01803267 0.3370863 
0.4209401 0.6298392 0.0107502 24.44118 
8.854377 0.2183822 0.009746636 1.933718 
34.49994 3.982572 0.0119082 38.45127 
12.13009 1.158385 0.0183555 95.59428 
2.599416 0.2876562 0.00884276 0.05182314 
0.9360982 0.9871492 0.02077749 4.695294 
81.9927 0.05846308 0.02583152 1.139274 
0.1658833 1.412738 0.01253072 0.04210799 
0.4547677 0.4363976 0.0277877 68.76667 
0.1810909 0.06823297 0.0123829 2.944863 
0.2555123 0.3173647 0.03279945 14907.15 
0.1318733 0.2941457 0.02102996 0.04706304 
0.5682209 0.1714057 0.02911191 3.487956 
0.1079957 0.6407617 0.02883366 523.3142 
2.201657 0.07676885 0.01223842 14271248490 
0.6896399 0.3777849 0.01294622 0.5653637 
2.086667 1.143587 0.02694376 0.171967 
1130.316 0.3631305 0.02280484 0.3188634 
0.5555534 0.05767636 0.00915657 0.1106409 
25.45049 0.1372995 0.03391944 53.37594 
0.0994738 0.1757765 0.01715218 148.1672 
1.1818 0.9723671 0.01609618 15.01131 
0.4976831 2.530042 0.01975903 41.24638 
0.09328097 3.409618 0.01519057 90.01657 
26.99056 0.4830027 0.01140162 5845.461 
0.4382161 0.03691102 0.01705012 0.7370955 
0.4260792 0.0452548 0.02223389 7.519717 
1.204009 0.05320671 0.0446837 1.273785 
0.1216588 0.06978382 0.02069819 1.803552 
309345 0.01362986 0.009722563 50.29348 
6.699056 0.1290775 0.04070499 0.4236208 
24575673530 0.9642766 0.01847809 11.53387 
0.04311537 0.1175168 0.01207732 0.3368244 
272.9599 0.3173733 0.02436452 0.8355785 
35.796 0.2981947 0.01972623 0.08123983 
918.8442 3.036004 0.01970331 0.5090102 
49.3543 0.07616099 0.03078823 1.284931 
1.445147 0.3823257 0.057265 0.1486921 
2.272764 3.032287 0.05121041 6.175434 
0.04745578 0.2809226 0.01006093 4115.585 
1.675885 108.4008 0.02500998 0.3662748 
0.1574595 0.8118896 0.01038401 0.8049758 
0.528929 0.1169778 0.02886896 0.1489224 
0.1288066 8.261165 0.01579413 1.476013 
89.87456 0.03535202 0.01116652 0.04855307 
197.3927 0.2231948 0.03064959 0.286967 
0.053454 9.000454 0.01340663 0.6077008 
0.4915509 3.020731e+12 0.01485761 0.4116771 
1.173359 2.21019 0.1121976 0.4639187 
0.3077733 2.376595 0.1380856 0.5453848 
0.7875723 1.861748 0.06480514 0.1324889 
1.927759 0.06827903 0.01682568 2.248544 
0.2004143 0.0869629 0.0167201 22.11857 
10.53164 0.05206335 0.09973149 0.1777005 
2.254154 0.2310491 0.02865117 0.6633818 
0.08620943 0.3719695 0.01883251 2.807735 
0.2405913 1.008656 0.02812466 10.341 
1.502276 1.470077 0.01765319 6.870669 
0.3626113 0.08720048 0.07528066 2.070323 
1.178662 0.5057964 0.0197162 101.1592 
0.4355366 0.1053111 0.008095631 43.03524 
0.4283587 0.2091274 0.01501607 3082743994 
0.1597111 0.02179549 0.02607026 2338.825 
0.1067484 0.3450106 0.03159697 23.08649 
0.4782188 0.1611296 0.01022948 7165.852 
0.8197309 0.4150612 0.02290485 2126.313 
0.27522 2.186378 0.01440021 19.05974 
0.5812684 1.055441 0.00768427 0.2275799 
0.4357942 0.04881095 0.01002206 27255 
1.535275 4.331856 0.01191201 0.1496821 
0.1015583 0.0350723 0.02213026 1.994952 
0.2860587 0.3712174 0.03234148 8.828974 
0.5847603 0.1939283 0.02718617 0.3039623 
0.9737073 0.05311706 0.0280912 1280185 
0.06787719 11.6079 0.02385391 0.2255381 
29.77997 4.928516e+12 0.0190003 1.26242 
0.07210906 51.0473 0.03096423 0.3251815 
315.7459 0.921685 0.04825662 0.1305827 
1678.619 12972.4 0.01745892 1.218022 
0.3906792 1.109023 0.02115228 0.4030835 
0.543496 7.68864 0.03560375 0.02868775 
9.534673 111.1427 0.01282705 0.1692291 
1.448447 1.440015 0.02623238 0.2351636 
0.01213025 1.291312 0.01939617 0.7041015 
30.00327 0.0747197 0.04472428 6936419 
0.1300062 0.1945722 0.0105165 26.07401 
0.2101114 0.08364293 0.009525503 4.056904 
0.117367 0.6669648 0.02453451 1.686199 
0.9663807 288.5845 0.0149502 147752629086 
0.1412757 0.3830219 0.0216793 0.3017399 
0.3300375 0.2476436 0.02509066 0.7461426 
5.631608 0.2313561 0.02862909 0.615864 
0.2931026 0.6509982 0.03379008 500.6307 
0.08518138 0.1650817 0.009642154 8.713229 
0.1276351 0.2568267 0.01181188 4.740521 
0.3033244 1.001672 0.0124008 1.180867 
0.1110752 0.4832313 0.02610854 4.97686 
0.6776171 0.5967793 0.03678039 4.484538 
0.1568632 1.463238 0.01028115 0.1465185 
5.161737 1.314571 0.06584929 0.03757858 
172.5565 0.5460609 0.0110977 5.466177 
231.88 0.6695308 0.03931968 262.0071 
0.4021855 0.5091325 0.03081614 87.1835 
0.9315871 1.110995 0.02363588 33.47367 
0.4519647 0.2760871 0.03453822 0.4177865 
7.024574 0.3780853 0.02120087 69938387 
5191.511 1.225464 0.04911557 0.03287488 
1.567556 0.03951669 0.01977359 2.155306 
134.6702 0.0628285 0.05915559 78.90314 
0.09003859 0.2122178 0.01645478 0.2891834 
0.05926085 0.2045969 0.01157578 6.597914 
0.244716 0.258996 0.02058148 0.07151832 
113.6305 0.9734418 0.0280068 0.05280437 
0.2546244 0.05336233 0.04217387 3.039907 
0.6658146 1.53525 0.0196765 0.3035079 
1255.989 3.496584 0.02218569 0.2527415 
7.708773 1.386231 0.02387391 0.111218 
11270.13 0.2434736 0.02557774 0.7954948 
20.57082 0.1110049 0.01159905 0.1743065 
2.896392 0.6480693 0.01468159 0.8410746 
1.585107 0.8769864 0.02356548 0.867208 
5.657228 0.709156 0.02748754 0.1253314 
0.05444605 0.1141169 0.02777337 0.09411342 
0.1448498 2.203819 0.01233352 0.116615 
0.5434914 0.06708615 0.01342375 0.4522688 
1.191091 333.8504 0.02683132 17.68242 
0.6720293 14.76564 0.01493271 0.2365904 
0.898243 0.2859448 0.03548871 0.03962068 
1.701231 1.605598 0.02139606 0.04557307 
0.7088494 2.060297 0.03047165 0.5099268 
1.141813 0.1526833 0.02697741 0.06892043 
0.01503998 18.93905 0.02531438 6.169004 
0.8780654 0.1793675 0.008161595 4.329852 
0.5475812 0.05487396 0.01751221 3.472913 
0.6150683 0.3964751 0.05225465 7.331422 
3.088234 1.483999 0.01624155 1.632698 
0.4904772 0.1359687 0.01599624 0.04060154 
2.338105 0.09124802 0.03566655 0.2673431 
0.2396743 0.02459675 0.01984044 24.19316 
0.2187354 0.260284 0.03036021 4.892755 
0.1808468 1.633115 0.06606329 0.03442756 
0.627639 0.6734994 0.01765506 128019.3 
0.09902399 0.09455861 0.01989495 1.460246 
0.7809053 0.05112437 0.01179203 2.093811 
0.8763082 0.05985369 0.03067271 2.655206 
0.4559464 50.64749 0.01375636 5.44401 
0.3473665 43.34022 0.02493346 1.271906 
0.03995406 125.1233 0.01890081 0.08176945 
0.5862007 1358.34 0.01662203 2.55009 
0.7009205 2.284171 0.0301847 0.04714834 
1.373769 8.680051 0.01622419 2.929167 
0.3659413 1.478072 0.02810458 1.015341 
0.1399156 118.2489 0.01220985 0.2583322 
0.413581 0.03757027 0.02569055 0.1049141 
0.0382274 1.237378 0.01934525 0.2239717 
1.233689 3915.235 0.01192637 0.1158545 
0.1072816 0.3025616 0.01691916 64.73637 
1.890041 4.746215 0.01886092 5.527019 
0.7220105 0.2689702 0.01865587 6.720062 
0.4092662 0.3422287 0.01006963 0.08520799 
0.07104151 7.135861 0.01729981 1.839616 
1.897053 1.656944 0.01800448 7.658616e+14 
1.046718 0.09172434 0.008696071 39475.74 
0.3356452 0.2673467 0.0235487 0.229074 
1.197949 31.60937 0.02049702 402531.3 
0.9987204 0.1077787 0.01959499 115008038 
0.04004161 12.96536 0.01201544 25.75037 
0.3911289 13.44663 0.01169883 21.86941 
1.283014 28800305 0.01129348 0.7798002 
1.28153 0.2674938 0.02091486 0.06929038 
0.2300923 26.14959 0.03806427 0.449117 
0.4315246 41.57669 0.01422063 0.2297592 
1.398888 0.8104942 0.02064949 2.532225 
0.1469455 0.4606314 0.01518456 0.2970936 
0.6599921 45.18949 0.02148646 70.70055 
0.5278673 0.1151865 0.06476988 0.456055 
1.258796 684.4666 0.01874011 1.66195 
0.03951838 86.70777 0.03026614 0.717281 
0.9172513 1.840876 0.02071419 0.195804 
0.1652094 0.4196044 0.02389007 0.3060487 
0.9675486 161.0537 0.03485927 0.01759017 
0.8344487 7.779024 0.07801854 0.7710581 
0.1494593 0.7862077 0.02599381 893.3464 
0.4520098 0.4359634 0.01321229 1.293539 
0.06885195 1.732622 0.01698638 55140.96 
1.849259 0.6904968 0.02613715 9.852796 
0.3004018 0.1303423 0.01987018 1.023753 
0.2450259 0.08939717 0.02879905 0.1126825 
0.5503446 26.82472 0.0514947 0.4699003 
0.5220944 86.9361 0.05491183 147481.4 
0.1505737 2.920347 0.03221586 12.63868 
0.3661189 0.09649525 0.01781738 3.193532 
0.08376519 0.02560429 0.01106241 0.4871836 
0.1131331 57.17844 0.02450139 1.429787 
2.359208 0.06273747 0.01894211 0.04092663 
0.03191567 6.434046 0.006826161 5774.401 
0.2560085 0.2260902 0.01498724 1574.153 
0.34293 0.06368284 0.03406591 2.174207 
0.3306919 0.1547678 0.02837644 1.492135 
0.3781237 112.1864 0.02845464 10.91091 
0.7607817 20.69373 0.04779842 0.2428266 
0.2100862 69.85793 0.02881518 0.1351548 
0.2609868 0.03935148 0.01226334 0.5475221 
1.898175 0.2573043 0.02848383 38.75756 
0.04430611 92.57563 0.027984 1.161035 
0.5347569 628535.7 0.02322894 2.396878 
0.6415484 41682597195 0.03435955 0.09479522 
0.386009 0.4362932 0.02086056 0.1197036 
1.295073 11.73495 0.01510606 1.41215 
0.1421467 0.04989512 0.02197408 0.7754357 
0.9654598 0.1608067 0.03578866 0.02301828 
0.3647986 152764 0.01497682 0.4623041 
2.326964 0.2325167 0.01677875 0.1014742 
0.9039479 2.033567 0.01764576 1.197795 
0.2216683 354518.9 0.01423546 2.164666 
0.5075309 916.2412 0.01365197 0.09214812 
0.1855072 175431.9 0.03685426 0.1040243 
0.07577191 1.619038 0.01746018 43182069 
11.23899 226.6416 0.0466901 0.4713618 
45.9435 0.08345578 0.01306567 0.8614374 
7.632062 2.586352 0.01902365 0.2287145 
0.227098 0.6627085 0.01550365 0.9435923 
21670.53 0.1895846 0.03205445 0.4470868 
2.571992 0.2072613 0.02196795 0.2881829 
0.276596 0.3339896 0.01572359 0.07400228 
0.05878924 0.3901859 0.02523214 6.740226 
0.7751753 0.8350092 0.01722311 95.7274 
0.4630347 1.186968 0.0182314 217.4116 
0.3826881 0.2202221 0.03159162 3.176059 
0.4813407 0.02519135 0.02456879 0.1140236 
0.4942997 1.961594 0.01902075 6.797814 
1.712744 16.15923 0.02810328 0.06440155 
0.1419911 0.5283497 0.01527436 198.0948 
3.20979 1.940014 0.01507393 375.6319 
1.586061 0.06185137 0.009013581 181.9639 
0.1345083 0.149024 0.00866942 0.09519955 
0.5856748 4.432322 0.01555202 60.13549 
0.1366458 0.5117301 0.01329983 18.31512 
0.03953131 0.1591892 0.04156551 1.631326 
3.073709 0.3527169 0.03373006 11.26947 
0.08062075 0.03941073 0.02008646 4.227625 
5.646657 0.4066133 0.05004432 0.3893061 
0.6754688 0.368585 0.02907925 31.81585 
0.05286796 2492.557 0.01460852 0.0668825 
0.07997235 3.124252 0.02195865 0.477134 
0.464516 0.6403121 0.00925619 1.317486 
0.1267334 26549.42 0.01851217 87.59383 
1.381016 0.03343391 0.0157258 30.41367 
67.91191 1.335866 0.01670369 0.1611991 
275.8282 1.363193 0.02959386 0.110855 
6.005392 0.8117334 0.02370009 0.08563844 
0.1854141 0.675036 0.02939151 0.3982737 
0.3339278 0.3313715 0.01935958 0.1434824 
0.09632948 0.3672336 0.007802863 0.1828719 
47.11945 0.1875245 0.01629752 4.669895 
0.02975332 0.5949305 0.02255662 24.56552 
0.8886923 0.5262225 0.03725337 0.3690288 
0.111637 0.2575394 0.03159279 0.09190122 
0.4286889 0.2796141 0.0207615 1.016712 
0.5106313 0.6769116 0.05513803 0.4679016 
16.51113 1.085727 0.015263 110.755 
32.20332 0.2552074 0.01495019 0.1412554 
0.06711879 0.1954377 0.01660057 0.1242901 
0.6043644 1.648031 0.01950352 1.524456 
0.8509233 2.115888 0.01785314 1.684372 
0.1144745 26.36768 0.01395893 0.6278434 
1.282532 1.907467 0.07354942 2.278215 
0.8041587 0.5056002 0.02346024 1.696746 
0.3124601 62.75154 0.006652067 10.32765 
0.4980145 23.41564 0.02027657 0.3936705 
0.9146204 64826.77 0.01138854 2.794651 
0.1930303 0.1444385 0.04626963 0.5339411 
0.8281327 4.403018 0.01395345 1.294566 
0.1632865 2.935201 0.04153329 13.74414 
0.04040718 0.5800205 0.01665263 6.56475 
0.3271589 0.5433045 0.09888575 18906.16 
0.2297995 1.395732 0.02012467 2.029774 
467.6127 0.246245 0.01812291 0.1849753 
1.882138 0.07307009 0.02609536 0.1392963 
1.216572 1.002543 0.01622848 0.05177463 
210.3704 1.772733 0.02311638 0.5012506 
0.633787 0.1143101 0.04089284 0.0533575 
2.864194 0.3672515 0.02077109 0.1333543 
0.3080286 0.6356975 0.01648439 0.3581143 
0.313388 0.05699294 0.02678807 0.05766065 
0.2880425 2.566201 0.04358956 213.3808 
3.034821 0.4995993 0.03838095 7935.38 
2.576231 0.5515419 0.02617082 97.75809 
0.0562972 2.077327 0.01506495 4.393353 
0.729513 0.5027067 0.02769556 5.163524 
0.3175954 1.062073 0.02951805 1.298854 
0.181334 0.08082066 0.02053909 0.06600103 
21.07713 0.08185385 0.03634959 143.068 
0.6094849 1.40962 0.01749655 0.08999154 
0.07963505 1.495335 0.0195844 0.5224709 
0.142363 0.932489 0.02350771 139.8842 
0.03972009 0.01070187 0.0108493 912.5969 
1.459041 2.269307 0.01993711 8093096 
0.03269535 0.269244 0.04032223 0.6117923 
0.2327696 1.005481 0.01672569 0.1969798 
1.363829 0.1340558 0.01934575 7.295093 
0.03725198 0.5699786 0.02038844 74.52109 
0.02076661 0.3656941 0.01782514 5.027197 
12.85775 0.5237185 0.03320672 4.388488 
1850922 0.5834614 0.01637678 0.4121167 
0.7626187 0.3712773 0.03474003 0.1133178 
556977.8 0.07260184 0.03050674 1.610278 
6.888479 0.3130731 0.01403777 1.738527 
0.8889632 1.090007 0.01514213 12.35479 
0.5757644 0.02382996 0.03359077 22.35912 
43.39955 0.4325588 0.03531062 0.2067118 
1.161776 0.7629046 0.03368487 0.06149374 
0.4345547 0.5258878 0.01072234 18.7871 
2.587318 1.208008 0.01400818 0.8424797 
259.5001 0.2735137 0.01501767 1.203425 
34557.54 0.01172949 0.01335301 8.768054 
249.675 0.02302404 0.028495 0.0785544 
16.26029 0.0589981 0.02284435 0.02906305 
0.170823 0.5399928 0.05055862 0.04883758 
0.02643767 0.6928724 0.02036292 0.2691251 
0.7835146 0.5783385 0.02272018 0.8159025 
0.5808207 4.531784 0.03351956 24.89098 
0.04904587 0.1622132 0.02844773 0.2233193 
0.09099511 0.3261374 0.01373987 13.62668 
1.586068 0.09008947 0.01648945 0.9734891 
0.02291067 0.2778887 0.01066699 477923.5 
0.05595097 0.9471388 0.02878934 42715280 
0.2236444 0.3766962 0.01397251 3.070943 
1.782221 0.1774721 0.01767862 0.4270717 
3.241768 0.5511974 0.06189762 84.28052 
492291946743 0.6965785 0.01506286 45.11688 
0.1199626 0.1816225 0.01319933 6.4443 
0.1877672 0.7069078 0.03588888 35.04872 
1.734627 1.301664 0.01121949 0.3099441 
45.05133 0.1808975 0.009059526 84.81144 
0.6960901 0.1482818 0.04815907 2.629272 
0.08573424 0.9914406 0.01299062 32.98707 
839296.8 0.5126493 0.03020274 84.83783 
1540.023 0.822856 0.02144413 1.983487 
0.3121682 0.1390441 0.01903781 5.192744 
0.3462254 1.036151 0.02029823 0.4896247 
11.32615 0.07250815 0.04245012 4.019094 
0.7412854 0.7810265 0.02622801 11.44113 
0.1086741 0.02396374 0.02476175 0.1172646 
0.4984188 0.04657555 0.043642 46.50545 
0.7744623 1.498506 0.01766343 6480.443 
11.57096 0.6917725 0.008691449 0.2558372 
0.1396539 0.02263182 0.01158594 0.07513946 
0.02669587 0.6623881 0.0246672 0.08550112 
22.47902 0.279088 0.0636794 85.89559 
0.04193662 0.08696559 0.01552304 61.85114 
0.2821642 1.270009 0.02105932 0.9226403 
