nu alpha 
45.09161 0.04855446 
42.71969 0.05868208 
84.97439 0.02709834 
65.83584 0.02692982 
25.94424 0.1067175 
2.72848 0.3422539 
1.522534 0.4662238 
4.760688 0.3920205 
2.424214 0.3972765 
2.50361 0.447019 
6.88122 0.4347854 
1.465649 0.2407424 
1.50654 0.2216335 
3.57944 0.3660543 
1.606024 0.4092613 
9.135126 0.0843705 
10.51593 0.07675582 
3.226671 0.0596565 
3.112694 0.1153016 
3.169091 0.4829575 
3.581273 0.4538639 
7.314523 0.1389592 
7.500295 0.1138041 
8.987608 0.09490494 
4.22496 0.3175638 
4.629849 0.2765443 
3.830409 0.3241758 
3.055553 0.1152292 
2.251591 0.4265471 
3.660325 0.4374036 
5.786109 0.410788 
1.695857 0.02725386 
2.414974 0.1221412 
2.600298 0.1138606 
1.835339 0.2424219 
3.124027 0.08196862 
10.3573 0.1477012 
2.497325 0.1624999 
4.274805 0.2236199 
3.862066 0.3393051 
5.419056 0.4849852 
3.136556 0.2845486 
2.373993 0.4458295 
3.194025 0.4815689 
2.074909 0.4125271 
2.817537 0.06896022 
4.444509 0.2934023 
2.339011 0.06682478 
4.093466 0.4526583 
6.926475 0.1755487 
4.121817 0.3019142 
2.101364 0.369614 
2.254539 0.1959057 
1.877218 0.4557321 
2.375473 0.2529475 
3.401977 0.3115895 
1.525847 0.1192397 
2.282342 0.2906279 
2.244986 0.1707215 
3.867145 0.1711073 
2.804557 0.3971149 
1.463841 0.3863724 
1.774512 0.2296538 
2.391364 0.1882286 
1.434576 0.3272673 
2.900911 0.4773221 
1.898607 0.3298779 
3.179844 0.2705437 
2.540166 0.1347988 
2.300904 0.228105 
4.287474 0.2703841 
2.349267 0.4694794 
2.194688 0.413073 
2.73458 0.2399093 
2.148821 0.09146579 
2.059735 0.1506295 
3.81769 0.1984839 
5.324437 0.2687501 
2.669125 0.2295474 
2.81972 0.4168326 
4.017368 0.2136721 
4.556529 0.2603747 
3.859979 0.2080505 
4.805315 0.4551672 
4.260892 0.09234996 
3.365923 0.1341875 
4.270885 0.4350051 
3.222792 0.3526988 
4.162522 0.3670697 
6.424913 0.06736487 
12.65244 0.2247546 
2.476619 0.1947861 
4.683339 0.1784761 
5.591142 0.460698 
3.9803 0.4922664 
13.43159 0.1472427 
5.425526 0.09925319 
11.56446 0.06054628 
4.860201 0.1190954 
3.481313 0.3447715 
4.700839 0.1206733 
3.114988 0.2255999 
3.311326 0.1714526 
1.796047 0.341494 
1.664145 0.3870178 
2.51581 0.3972115 
2.057874 0.0725517 
2.23109 0.0414782 
3.830758 0.108152 
3.384314 0.03937563 
11.87637 0.1450113 
6.349874 0.3003872 
6.037052 0.1283943 
3.566662 0.3716377 
4.694953 0.4623987 
8.941241 0.1440254 
2.590394 0.388142 
3.347991 0.3984033 
3.139655 0.1740159 
3.254052 0.459281 
2.547554 0.3187804 
3.004604 0.3372377 
3.415561 0.3344284 
3.075658 0.2286319 
3.356766 0.3098597 
2.216769 0.1738899 
2.409687 0.3699687 
2.037878 0.2545677 
3.188871 0.0676915 
6.531118 0.153061 
4.393567 0.1539178 
14.82916 0.12475 
4.067833 0.4733501 
7.234188 0.2929338 
9.612623 0.2799805 
2.596325 0.4396894 
5.620395 0.2168928 
3.197772 0.3667802 
4.095834 0.1897972 
2.085803 0.4443147 
7.87334 0.2739625 
3.339168 0.09532333 
11.04526 0.20895 
12.4952 0.3474643 
6.78214 0.08174269 
7.823241 0.08350227 
34.78447 0.03357274 
72.96125 0.0277253 
8.236173 0.4192487 
15.39178 0.1566154 
9.258031 0.08312187 
4.062453 0.1287388 
11.04988 0.1406515 
3.842366 0.2835679 
2.30227 0.4066088 
2.354614 0.416367 
1.723427 0.2882635 
2.360071 0.07858424 
9.57133 0.1852865 
14.51783 0.07397814 
5.296859 0.211622 
4.693729 0.2435959 
5.000668 0.4880898 
5.168283 0.4277845 
7.258852 0.197569 
1.765916 0.2593291 
2.579194 0.3762408 
2.958099 0.09135775 
1.712374 0.3267011 
2.496271 0.4276722 
5.150819 0.4659929 
3.994125 0.2627328 
5.02447 0.216355 
1.87252 0.358289 
2.318536 0.2269226 
2.884928 0.2482108 
2.926968 0.3100104 
5.083278 0.1635232 
2.192265 0.3947274 
1.125597 0.4410163 
2.24319 0.1596786 
3.067399 0.4595899 
3.591784 0.1574682 
4.303465 0.2394489 
3.762786 0.4476053 
3.768038 0.2004718 
7.948871 0.2507213 
14.91747 0.1615059 
11.49189 0.1517874 
11.40679 0.2386275 
5.958359 0.1403686 
4.598525 0.2932455 
2.657838 0.2837747 
5.726009 0.287378 
5.623415 0.4883154 
9.787363 0.2779161 
6.6222 0.2214436 
3.866111 0.4506488 
5.945391 0.2347889 
8.877509 0.2031867 
9.826101 0.2228951 
3.308308 0.1086069 
3.966028 0.3773835 
1.766511 0.4173627 
1.194167 0.2826655 
3.349247 0.3766915 
3.914932 0.3416993 
7.795117 0.2685167 
17.25047 0.09971566 
7.46324 0.05549055 
12.42141 0.1651381 
3.881719 0.1833485 
2.995424 0.07090145 
5.689572 0.3038052 
12.01138 0.1039113 
23.14137 0.111088 
4.159417 0.4521341 
8.641963 0.194177 
7.435545 0.1275957 
7.841407 0.07079775 
8.182457 0.1345881 
2.764506 0.04011647 
7.880292 0.1235495 
26.81894 0.05497662 
24.47628 0.1115914 
2.247382 0.09873276 
2.878294 0.3949539 
4.78218 0.1874107 
3.831677 0.2884558 
2.438735 0.3446723 
5.477227 0.09386339 
8.682525 0.2957437 
2.884524 0.1118361 
6.214424 0.483671 
8.714957 0.1920986 
6.337491 0.1541279 
3.748537 0.2129102 
4.149268 0.1694449 
7.974392 0.3913574 
5.812336 0.2595596 
3.15194 0.4519981 
2.520156 0.2287565 
2.28289 0.2687635 
1.59402 0.2775967 
1.881208 0.4039099 
2.583025 0.4558059 
2.925336 0.4117855 
2.455764 0.4837111 
3.81618 0.1992719 
4.29683 0.1281036 
3.644902 0.4996641 
6.399466 0.1907159 
2.779899 0.06053064 
7.473799 0.2030556 
2.928686 0.3575023 
6.100353 0.0938344 
3.163592 0.07848072 
5.384702 0.2989246 
1.830148 0.460868 
3.269608 0.2671877 
4.030754 0.3240589 
9.270069 0.1492808 
3.639182 0.4497401 
18.21872 0.2034601 
12.1467 0.1915399 
48.76652 0.03668592 
7.135909 0.1819636 
12.49823 0.0441223 
7.470124 0.08668814 
18.35028 0.2580292 
3.094292 0.3695062 
18.69059 0.02374766 
11.79639 0.02799061 
3.406875 0.4725672 
20.38482 0.0896492 
21.70565 0.0983203 
10.25548 0.1062003 
9.24742 0.2952958 
7.953392 0.4602608 
1.927616 0.3064038 
2.400965 0.3212134 
3.04949 0.18218 
2.656192 0.3696962 
5.221945 0.2095858 
1.752298 0.4787711 
2.320946 0.3405512 
1.875629 0.274576 
3.846116 0.2196778 
3.466224 0.2137674 
1.393369 0.4580446 
1.804245 0.3571542 
1.649682 0.4881895 
2.609657 0.1513383 
1.453953 0.4165779 
1.927376 0.4360606 
2.104491 0.3806796 
2.290666 0.1541991 
4.876769 0.09858402 
5.967416 0.4647129 
3.088761 0.3985691 
1.862995 0.2333 
1.615699 0.1545812 
1.91745 0.4064697 
