p_1 p_2 p_3 p_4 
0.1475911 0.009688509 0.7522309 0.09048954 
0.1742073 0.007925652 0.7513583 0.0665087 
0.1058457 0.008482333 0.7547647 0.1309073 
0.1063045 0.02096331 0.771723 0.1010092 
0.175066 0.02045972 0.7485318 0.05594251 
0.1366263 0.009153724 0.8133497 0.04087026 
0.1254517 0.002086491 0.7860185 0.08644335 
0.1756873 0.0001132624 0.7715555 0.05264395 
0.2011811 0.01724681 0.773423 0.008149125 
0.07266877 0.1234733 0.7936803 0.01017771 
0.1123327 0.03036867 0.8227137 0.03458501 
0.1373413 0.07141011 0.7773008 0.01394783 
0.07282999 0.04512868 0.8209042 0.06113716 
0.0943378 0.02214936 0.8744266 0.009086277 
0.1028477 0.01139681 0.8286084 0.05714714 
0.1308346 0.0182063 0.7323619 0.1185972 
0.1696671 0.02026355 0.7244045 0.08566487 
0.1106071 0.06117334 0.774276 0.05394351 
0.1022644 0.009196945 0.7963701 0.09216856 
0.1475571 0.01371185 0.7692391 0.06949192 
0.2059475 0.02443446 0.6842411 0.08537688 
0.144483 0.0143414 0.7997186 0.04145696 
0.1919915 0.08293714 0.7151327 0.009938669 
0.09842509 0.08769886 0.7648094 0.04906668 
0.09370835 0.02906605 0.8661958 0.01102977 
0.09114946 0.08539289 0.8087372 0.01472043 
0.1523637 0.0417017 0.7887796 0.01715502 
0.1133838 0.05590689 0.8126659 0.01804339 
0.1799969 0.05054989 0.7655312 0.00392203 
0.1166979 0.07013606 0.7262517 0.08691437 
0.123863 0.007581603 0.8059906 0.06256479 
0.1416642 0.03057897 0.7312232 0.09653361 
0.1039228 0.04101589 0.7958745 0.05918684 
0.0888635 0.0472866 0.7985097 0.06534025 
0.1011421 0.01350435 0.8005852 0.08476837 
0.1188355 0.01291575 0.8316954 0.03655342 
0.1342108 0.01492736 0.8189051 0.03195667 
0.1156769 0.03369668 0.7829547 0.06767168 
0.1373352 0.0009914074 0.8184158 0.04325759 
0.1064584 0.01737911 0.8157368 0.06042573 
0.07178015 0.02064402 0.8769416 0.03063424 
0.2072624 0.004697001 0.7572359 0.03080467 
0.09053685 0.03690422 0.8400612 0.03249773 
0.1424336 0.03854536 0.7426053 0.07641576 
0.1317243 0.03576415 0.7446415 0.08786998 
0.1254433 0.00232855 0.8078358 0.06439229 
0.1721552 0.05579248 0.7128367 0.05921558 
0.1373218 0.05537766 0.7852 0.02210063 
0.1729723 0.01536721 0.8111299 0.0005305781 
0.1798357 0.03910047 0.7328538 0.04821008 
0.1773011 0.0266574 0.7810626 0.01497893 
0.1469969 0.03129524 0.8094589 0.01224892 
0.09832291 0.0462633 0.8336509 0.02176293 
0.006088347 0.07418348 0.7403057 0.1794225 
0.03212269 0.03783198 0.8019239 0.1281215 
5.267524e-05 0.08273459 0.8178876 0.09932509 
0.002376598 0.08787841 0.7635694 0.1461756 
0.02083762 0.0273834 0.8551004 0.09667861 
0.0119383 0.08989454 0.7218744 0.1762928 
0.0004436328 0.08552771 0.8205803 0.09344831 
0.02632036 0.09394624 0.7709796 0.1087538 
0.01651255 0.05947601 0.7750589 0.1489525 
0.04242426 0.07026499 0.7889381 0.09837267 
0.02161099 0.1046279 0.7513671 0.122394 
0.001894592 0.03059117 0.8353612 0.1321531 
0.0398034 0.03042042 0.8779012 0.05187493 
0.008133949 0.02101842 0.845195 0.1256526 
0.006959846 0.06532149 0.7818583 0.1458604 
0.0285853 0.04309966 0.7874473 0.1408678 
0.04826992 0.06037138 0.7739157 0.117443 
0.007268 0.06247261 0.8341678 0.09609159 
0.007674183 0.06966324 0.8070229 0.1156397 
0.01639284 0.03200619 0.836541 0.1150599 
0.01219819 0.06286168 0.7886406 0.1362995 
0.05688254 0.05695456 0.7729588 0.1132041 
0.02574044 0.08978312 0.7528927 0.1315837 
0.01616997 0.04871944 0.8077797 0.1273309 
0.04991656 0.06076103 0.7698031 0.1195193 
0.03675412 0.01514035 0.7929059 0.1551996 
0.1219177 0.06812511 0.7823144 0.02764278 
0.0816128 0.0497529 0.8596 0.009034325 
0.1370184 0.09413792 0.7540481 0.01479554 
0.1190133 0.03692049 0.8078153 0.03625083 
0.08507907 0.03043609 0.8123774 0.0721074 
0.05024911 0.03473844 0.7749224 0.1400901 
0.07507718 0.003189887 0.8822142 0.03951875 
0.1497369 0.03124204 0.7469252 0.07209587 
0.1513831 0.0006178148 0.771507 0.07649206 
0.1189074 0.00686383 0.7779348 0.09629395 
0.162636 0.02029286 0.7385788 0.07849236 
0.1112915 0.009343345 0.789701 0.08966413 
0.205198 0.01549635 0.708246 0.07105967 
0.1228566 0.02338638 0.7483019 0.1054551 
0.1797055 0.01261218 0.7323463 0.07533609 
0.1856125 0.03430978 0.7411603 0.03891742 
0.1313896 0.01858142 0.7937925 0.05623648 
0.1155649 0.0276812 0.8206137 0.0361402 
0.07960114 0.005841248 0.8664411 0.04811649 
0.1257677 0.01167946 0.7855504 0.07700245 
0.09008329 0.03523316 0.8398819 0.03480165 
0.08083076 0.07837987 0.8114224 0.02936701 
0.179881 0.04912313 0.7402483 0.03074754 
0.1867025 0.06725432 0.7337337 0.01230952 
0.07139991 0.09808374 0.8105155 0.02000088 
0.1371385 0.03329475 0.7589603 0.07060638 
0.1869009 0.05781367 0.751283 0.004002403 
0.1811455 0.04582667 0.7617075 0.01132032 
0.1450322 0.04056467 0.798169 0.01623414 
0.1348617 0.05463146 0.7909227 0.01958408 
0.08432128 0.03926956 0.8512357 0.02517349 
0.01069192 0.08935591 0.7717352 0.128217 
0.01538171 0.05882192 0.7836601 0.1421362 
0.01999016 0.02464317 0.841984 0.1133827 
0.003885027 0.07962053 0.7262843 0.1902102 
0.05920732 0.04300574 0.800415 0.09737196 
0.002221152 0.04174552 0.8198 0.1362334 
0.0008434195 0.07360225 0.7896704 0.1358839 
0.005914957 0.04922907 0.7487021 0.1961538 
0.01495939 0.01531045 0.8145444 0.1551858 
0.03610277 0.1026851 0.7416677 0.1195444 
0.0135646 0.08510034 0.7579764 0.1433587 
0.07286709 0.0009040061 0.7696193 0.1566096 
0.0485353 0.1467951 0.7286182 0.07605135 
0.01526672 0.1273004 0.7798216 0.07761126 
0.04323539 0.1744308 0.7819157 0.0004181699 
0.05718517 0.1154921 0.8190432 0.008279561 
0.0284864 0.1367835 0.8062923 0.02843785 
0.05082593 0.2107268 0.7378979 0.0005494102 
0.03916317 0.1151359 0.78843 0.05727097 
0.07061888 0.1571745 0.7440756 0.02813096 
0.09044298 0.1104449 0.796053 0.003059112 
0.06219761 0.1555809 0.7316132 0.05060828 
0.07235207 0.07796896 0.8273888 0.02229014 
0.07970574 0.09542022 0.7934124 0.03146169 
0.05598863 0.1467776 0.7248947 0.07233907 
0.01372156 0.1439834 0.7636493 0.07864579 
0.01517557 0.1560791 0.7861939 0.04255147 
0.001171141 0.1057715 0.8193987 0.07365864 
0.00793421 0.1956319 0.7222494 0.07418448 
0.008008428 0.1498727 0.8040233 0.03809557 
0.03251041 0.1653901 0.7402784 0.06182111 
0.002247638 0.1351101 0.8132194 0.0494229 
0.03858357 0.1450356 0.7385282 0.07785258 
0.009169707 0.1717533 0.7410534 0.0780236 
0.01015228 0.163884 0.7525916 0.07337216 
0.06049809 0.08449379 0.8127143 0.0422938 
0.005602628 0.1553702 0.7737849 0.06524236 
0.02836693 0.1091443 0.7991562 0.06333256 
0.04246195 0.1163664 0.8347726 0.006399036 
0.03510045 0.1581345 0.778551 0.02821401 
0.07677426 0.04135215 0.8374522 0.04442139 
0.05761413 0.05454986 0.7986161 0.08921995 
0.04181636 0.08780029 0.7219132 0.1484702 
0.03974446 0.01041768 0.7644938 0.1853441 
0.04648633 0.003978681 0.8364831 0.1130519 
0.02424777 0.06805969 0.7796793 0.1280132 
0.01492577 0.0548005 0.7721032 0.1581705 
0.01612224 0.07895947 0.7473168 0.1576015 
0.022176 0.068111 0.81284 0.09687302 
0.004776448 0.06354501 0.8041278 0.1275508 
0.03012973 0.1053844 0.7716684 0.09281746 
0.07722378 0.006217896 0.8358312 0.0807271 
0.05406599 0.0290644 0.7242702 0.1925995 
0.06104204 0.01521687 0.7986184 0.1251227 
0.04739284 0.03003104 0.8166822 0.105894 
0.1202306 0.05535632 0.6307355 0.1936776 
0.04930061 0.04185109 0.760934 0.1479143 
0.02875397 0.01229492 0.8151303 0.1438208 
0.07474611 0.002237149 0.7961493 0.1268674 
0.04662683 0.02114796 0.808337 0.1238882 
0.05419687 0.1055026 0.8018289 0.03847159 
0.03838237 0.1504429 0.798483 0.01269172 
0.08729993 0.1368073 0.7315735 0.04431923 
0.0705217 0.1538731 0.7704903 0.005114947 
0.02514874 0.1838027 0.7894404 0.001608208 
0.06100593 0.1599314 0.7750799 0.003982742 
0.07770002 0.158066 0.7471338 0.01710027 
0.04587827 0.1640614 0.7766893 0.01337109 
0.05820671 0.1261948 0.805067 0.01053153 
0.04310952 0.1355352 0.8161563 0.005199039 
0.07782577 0.1741136 0.7409736 0.007086939 
0.04527108 0.1145056 0.8305349 0.009688355 
0.04026995 0.1668218 0.7857353 0.007172919 
0.1032705 0.1293947 0.7461766 0.02115826 
0.04793018 0.1567032 0.7636785 0.03168814 
0.07543798 0.07811028 0.8065995 0.03985222 
0.0699051 0.11309 0.8023673 0.01463762 
0.0635539 0.1134279 0.7929001 0.03011802 
0.06751531 0.03839907 0.8461942 0.04789142 
0.09328622 0.1111957 0.7894722 0.006045828 
0.07950357 0.1105221 0.7711539 0.03882038 
0.06621346 0.2001523 0.7110599 0.02257432 
0.05511447 0.120496 0.8065982 0.0177913 
0.02940981 0.1391478 0.7753798 0.0560626 
0.01576656 0.1129388 0.7703687 0.100926 
0.0627335 0.1350685 0.7440185 0.0581795 
0.02917195 0.1467363 0.7888674 0.0352244 
0.03188987 0.06578902 0.8151299 0.08719119 
0.0600327 0.1223067 0.7932666 0.02439395 
0.009532762 0.1025545 0.8278011 0.06011168 
0.03352706 0.1557192 0.7772239 0.03352988 
0.0437247 0.07333841 0.8139168 0.06902004 
0.03380686 0.1193099 0.8167484 0.03013477 
0.1124404 0.1346154 0.7444915 0.008452699 
0.07002839 0.1123879 0.7944516 0.0231321 
0.09585691 0.1132554 0.7898336 0.001054141 
0.07425876 0.1419045 0.7699536 0.01388319 
0.1265079 0.06027331 0.7372837 0.07593511 
0.02216882 0.01647649 0.8565274 0.1048273 
0.01920705 0.1352089 0.6855084 0.1600756 
0.06147607 0.0132263 0.8187526 0.106545 
0.006652067 0.0502774 0.755097 0.1879735 
0.071599 0.003402437 0.7949808 0.1300178 
0.08745428 0.008275542 0.6876134 0.2166568 
0.02671828 0.002393146 0.8243465 0.1465421 
0.05851352 0.03955001 0.7778886 0.1240478 
0.08419718 0.008697264 0.7207216 0.186384 
0.09721814 0.008038476 0.796107 0.09863636 
0.0522814 0.009213299 0.7882654 0.1502399 
0.05500679 0.1278693 0.7839793 0.03314457 
0.08381997 0.110584 0.7947294 0.01086659 
0.05246824 0.2206315 0.6821425 0.04475777 
0.1094684 0.09170156 0.7940704 0.004759601 
0.0514588 0.1422423 0.7705726 0.03572628 
0.01282873 0.1277958 0.818597 0.0407785 
0.02949683 0.1277744 0.7763433 0.06638548 
0.01935253 0.130554 0.7578492 0.0922443 
0.03898451 0.1613737 0.7556797 0.04396205 
0.02199719 0.189797 0.7295434 0.05866239 
0.02064703 0.1501485 0.7612189 0.06798554 
0.038173 0.1028441 0.7792703 0.07971268 
0.007149429 0.1473607 0.7564693 0.0890206 
0.009325053 0.1693971 0.7226875 0.09859035 
0.007527341 0.1761416 0.7327301 0.0836009 
0.007750844 0.1597698 0.8024952 0.02998423 
0.002704031 0.123479 0.8439958 0.02982115 
0.02283402 0.1692577 0.7854826 0.02242572 
0.001346326 0.2055792 0.717984 0.07509048 
0.03614943 0.05092806 0.8176358 0.09528668 
0.00748926 0.2295763 0.7185024 0.04443208 
0.005892507 0.1077616 0.798543 0.08780287 
0.01722547 0.1727065 0.7693627 0.04070535 
0.01819832 0.133243 0.7768769 0.07168177 
0.0326606 0.07300307 0.8539674 0.04036889 
0.02493968 0.1308491 0.8165729 0.02763834 
0.006558071 0.1066129 0.7735758 0.1132532 
0.07724278 0.08798244 0.7538833 0.08089148 
0.05979141 0.1498262 0.7758288 0.01455357 
0.05083526 0.09716284 0.8435842 0.008417734 
0.05206386 0.1397399 0.7865102 0.02168602 
0.06240627 0.1284418 0.796166 0.01298591 
0.05064476 0.1846344 0.7172292 0.04749168 
0.02373038 0.1508566 0.818194 0.007219047 
0.08258518 0.15071 0.7468527 0.01985206 
0.0432086 0.1839188 0.70571 0.06716259 
0.0723791 0.08307013 0.8380963 0.006454417 
0.08433301 0.1145571 0.7757773 0.02533252 
0.06457208 0.230214 0.659059 0.04615496 
0.0685414 0.1006077 0.8243363 0.006514585 
0.09550221 0.07304049 0.8141168 0.01734052 
0.05840411 0.1792483 0.7619103 0.0004372325 
0.03637935 0.147402 0.7685691 0.04764964 
0.006777455 0.1148883 0.8331469 0.04518729 
0.07462383 0.1100231 0.7935708 0.02178221 
0.04130381 0.1093636 0.7737077 0.07562489 
0.08577711 0.1427164 0.7707566 0.0007499134 
0.07695203 0.1328259 0.7722906 0.01793151 
0.04687492 0.1694128 0.7713165 0.01239572 
0.0875593 0.1434929 0.7300837 0.03886414 
0.04575644 0.1138204 0.8336588 0.006764381 
0.05183029 0.2148265 0.7298028 0.003540462 
0.05659522 0.116422 0.8174666 0.009516171 
0.0319901 0.1630203 0.7943509 0.01063868 
0.03474464 0.1276422 0.8159367 0.02167646 
0.0649001 0.1455395 0.7800383 0.009522097 
0.08717687 0.07309961 0.8131223 0.0266012 
0.06260598 0.08661038 0.7863614 0.06442227 
0.002137349 0.1779399 0.7641106 0.0558122 
0.05602893 0.1102964 0.8200116 0.01366307 
0.03602562 0.1482309 0.7483237 0.06741976 
0.02891437 0.1509907 0.8086995 0.01139535 
0.03928388 0.1541736 0.7877445 0.01879805 
0.1182732 0.1466 0.7206154 0.0145114 
0.04216266 0.1356439 0.7896376 0.03255585 
0.1166997 0.09684068 0.7779854 0.008474174 
0.04501719 0.1229336 0.8312803 0.0007689262 
0.1048439 0.1368567 0.7339656 0.0243338 
0.05845234 0.1358705 0.7840905 0.02158671 
0.005528948 0.2537389 0.6716503 0.06908179 
0.005257766 0.1383434 0.7494634 0.1069354 
0.008339282 0.1757917 0.7432847 0.07258434 
0.001890081 0.1112888 0.8028105 0.08401064 
0.01184319 0.1505546 0.7686392 0.06896301 
0.06581826 0.09748447 0.7798962 0.05680109 
0.06741624 0.1693495 0.7328568 0.0303775 
0.02088499 0.1602138 0.7561186 0.06278257 
0.0518961 0.1478169 0.764807 0.03548 
0.005652295 0.1984393 0.7118561 0.08405235 
0.03836013 0.08950558 0.8486208 0.02351352 
0.04717511 0.1647702 0.7712476 0.01680715 
0.06626014 0.00319524 0.8125346 0.11801 
0.05585871 0.06526416 0.7537533 0.1251238 
0.09214513 0.003469047 0.8218992 0.08248662 
0.01687346 0.01069222 0.796144 0.1762904 
0.161535 0.0220009 0.7491142 0.06734995 
0.06556819 0.01105284 0.7203674 0.2030116 
0.06150409 0.006013162 0.7858594 0.1466234 
0.06566073 0.0211444 0.7320271 0.1811677 
0.033932 0.04342527 0.8088255 0.1138172 
0.03803181 0.01116693 0.7502328 0.2005685 
0.07799315 0.0610994 0.8176943 0.04321319 
0.09919053 0.0781227 0.8158869 0.006799873 
0.2001695 0.05559714 0.734491 0.009742378 
0.117957 0.0264441 0.8157231 0.03987577 
0.1216038 0.05257636 0.8194894 0.00633042 
0.1170396 0.06030367 0.8181726 0.004484109 
0.0994224 0.04011471 0.8305909 0.02987199 
0.09610739 0.07470402 0.7513773 0.07781125 
0.121933 0.07160736 0.7969801 0.009479503 
0.1328961 0.0618079 0.7991162 0.006179839 
0.1249929 0.03974826 0.8246782 0.0105806 
0.1331703 0.04214794 0.8025238 0.02215796 
0.1631454 0.03798421 0.7761682 0.02270225 
0.1429871 0.04707531 0.8044444 0.005493197 
0.1103175 0.07471601 0.8093445 0.005622009 
0.1372636 0.06655369 0.7792472 0.0169355 
0.186337 0.04643139 0.7582613 0.008970356 
0.1807242 0.09739991 0.712598 0.009277935 
0.1671992 0.04667154 0.7675575 0.01857177 
0.1571918 0.08282027 0.7552774 0.004710556 
0.1653466 0.04616332 0.7855912 0.002898821 
0.1281574 0.04934062 0.774921 0.04758099 
0.2371302 0.03372554 0.7089765 0.02016781 
0.1523241 0.1033511 0.7436792 0.0006456409 
0.1894631 0.04224672 0.7289721 0.03931799 
0.05619641 0.0136463 0.8187702 0.1113871 
0.06238358 0.03271557 0.7910891 0.1138117 
0.005683983 0.01350549 0.7348129 0.2459976 
0.002596576 0.01122312 0.6733251 0.3128552 
0.0187018 0.02956228 0.8828818 0.06885411 
0.0001254122 0.06091053 0.844216 0.09474807 
0.02043242 0.04136231 0.8339826 0.1042227 
0.00631864 0.05863314 0.8407728 0.09427545 
0.05217229 0.01608303 0.8342744 0.09747026 
0.06603723 0.1319437 0.768395 0.03362402 
0.03514452 0.1262093 0.7664251 0.07222106 
0.1761619 0.01163103 0.7702916 0.04191547 
0.2289657 0.007077962 0.7632898 0.0006665813 
0.1923183 0.02721637 0.7595259 0.02093948 
0.02028044 0.1554266 0.8011039 0.02318906 
0.06553713 0.1631362 0.7623763 0.008950378 
0.1402276 0.1183982 0.6831901 0.05818409 
0.035997 0.1649238 0.769751 0.02932822 
0.07722199 0.06766297 0.8159022 0.03921288 
0.08905737 0.1411752 0.7535807 0.01618672 
0.05155676 0.1639056 0.7548315 0.02970608 
0.00911758 0.07583746 0.7894126 0.1256324 
0.006349389 0.1318715 0.7580646 0.1037145 
0.006002496 0.1494917 0.7616892 0.08281657 
0.01406089 0.1973726 0.7298053 0.05876122 
0.05415955 0.1469376 0.7759668 0.02293604 
0.05935263 0.07605696 0.8468621 0.0177283 
0.07050094 0.07749364 0.7863923 0.06561316 
0.06955255 0.1191717 0.7843642 0.02691156 
0.03295516 0.1527527 0.784712 0.02958018 
0.05509012 0.1265478 0.8144389 0.003923166 
0.01321274 0.1523746 0.783393 0.05101968 
0.1102995 0.02764114 0.7921266 0.06993273 
0.004085943 0.07543845 0.7910577 0.1294179 
0.01435181 0.1348827 0.789657 0.06110846 
0.01628758 0.1008409 0.7307168 0.1521547 
0.0142608 0.199402 0.7236503 0.06268693 
0.02401986 0.1735485 0.7483688 0.05406289 
0.02582937 0.06046372 0.8560027 0.05770419 
0.004197786 0.1512129 0.7293197 0.1152696 
0.007237098 0.153598 0.775438 0.06372689 
0.004634536 0.05442747 0.8831198 0.05781821 
0.02403964 0.11389 0.8283104 0.03375997 
0.02108858 0.1073946 0.8166579 0.05485888 
0.04075557 0.1379311 0.7578276 0.06348573 
0.01662026 0.1385455 0.7669739 0.07786037 
0.01477196 0.12481 0.7771001 0.08331794 
0.05001098 0.09716678 0.7935974 0.05922482 
0.1067796 0.01392832 0.7973865 0.08190561 
0.1336293 0.03083703 0.7925951 0.04293859 
0.1548384 0.03828871 0.7712458 0.0356271 
0.1436907 0.05038813 0.7612318 0.04468928 
0.09635454 0.01273035 0.8644096 0.02650547 
0.198659 0.01962335 0.7434648 0.0382529 
0.1639155 0.04123257 0.7162859 0.07856595 
0.1274645 0.04181537 0.7601899 0.07053025 
0.08839585 0.004588297 0.7957837 0.1112322 
0.1215186 0.1101385 0.7134003 0.05494253 
0.1171082 0.07454334 0.7504508 0.05789769 
0.1215132 0.1084182 0.7570495 0.01301912 
0.1194543 0.04986979 0.8145051 0.01617088 
0.1245893 0.0298132 0.8362858 0.009311735 
0.1030534 0.0376101 0.848081 0.01125545 
0.08655736 0.04625473 0.8394693 0.02771862 
0.06065316 0.1150351 0.8233854 0.0009263907 
0.2221638 0.09603566 0.673618 0.00818252 
0.152636 0.06222428 0.7845011 0.0006385755 
0.1515571 0.0429975 0.7933942 0.01205126 
0.1093421 0.04919028 0.7949446 0.04652297 
0.08316701 0.06610011 0.8006211 0.05011182 
0.1258037 0.04220383 0.8259284 0.006064039 
0.1220823 0.0102515 0.7887813 0.07888488 
0.1197807 0.02857015 0.8399968 0.0116523 
0.1222797 0.008683713 0.8093299 0.05970672 
0.1357517 0.02935871 0.8065135 0.0283761 
0.1616644 0.04587155 0.7191176 0.07334654 
0.1858303 0.02871745 0.7492124 0.03623984 
0.1240709 0.001827347 0.8009942 0.07310759 
0.1827637 0.006962765 0.7605085 0.04976501 
0.05756578 0.07918994 0.7673044 0.09593989 
0.1860169 0.01459459 0.7582971 0.04109142 
0.1349518 0.03441596 0.8094039 0.02122828 
0.2084038 0.05655985 0.7251124 0.009923954 
0.1397931 0.09252941 0.7503886 0.01728884 
0.1152729 0.03044759 0.8238634 0.03041609 
0.07361976 0.05984386 0.8543774 0.01215895 
0.1735641 0.05654591 0.7697549 0.0001351046 
0.1624982 0.04508318 0.7865831 0.005835522 
0.1469363 0.06366203 0.7822126 0.007189031 
0.1405641 0.04420283 0.8122008 0.003032301 
0.1047084 0.08291063 0.8051236 0.007257313 
0.1505321 0.08217016 0.7455344 0.02176335 
0.1546447 0.01003244 0.767624 0.06769886 
0.1441887 0.009760164 0.8121065 0.03394464 
0.1696567 0.03951138 0.7301062 0.06072576 
0.1430493 0.001410736 0.8252163 0.03032367 
0.1258225 0.004010121 0.8359677 0.03419972 
0.1457931 0.03302372 0.8089238 0.01225935 
0.06923167 0.04087091 0.8017941 0.08810329 
0.1297658 0.01843115 0.8228232 0.02897986 
0.1787198 0.01821997 0.7385102 0.06455003 
0.1474908 0.004274839 0.7612282 0.08700613 
0.1403324 0.02800374 0.7867943 0.04486956 
0.09314753 0.0416287 0.7889052 0.07631853 
0.09858451 0.01135169 0.8280226 0.06204116 
0.1485742 0.01018091 0.790689 0.05055588 
0.1061576 0.07114948 0.8145445 0.00814838 
0.1198702 0.1181546 0.7451441 0.0168311 
0.1037366 0.05667585 0.8279276 0.01165995 
0.0888578 0.1041594 0.7409826 0.06600019 
0.1030509 0.07194086 0.7937852 0.03122302 
0.1222059 0.0900447 0.7471618 0.04058754 
0.1090762 0.006158396 0.6946532 0.1901122 
0.1454931 0.07978217 0.754698 0.02002669 
0.07674929 0.125025 0.7952766 0.002949119 
0.07444928 0.1102538 0.8099318 0.005365117 
0.131908 0.0456884 0.783789 0.03861451 
0.1250809 0.1275014 0.6923331 0.05508464 
0.01769126 0.0929038 0.8254679 0.063937 
0.1673929 0.03354015 0.7724958 0.02657118 
0.09035055 0.05473462 0.8451462 0.009768618 
0.09770085 0.05623885 0.8446355 0.001424847 
0.1875303 0.05822152 0.7397795 0.0144687 
0.1147099 0.01137445 0.8111227 0.06279302 
0.0576071 0.01119882 0.8463694 0.08482469 
0.1320557 0.009863785 0.8406141 0.01746638 
0.1399295 0.01972015 0.8130403 0.02731 
0.1988879 0.022843 0.7643261 0.013943 
0.1464787 0.03682699 0.8002702 0.01642406 
0.1288382 0.06688014 0.711401 0.09288063 
0.1289532 0.04216882 0.7042792 0.1245987 
0.15748 0.003333084 0.7992713 0.03991561 
0.1439821 0.03676136 0.735276 0.08398055 
0.1030679 0.01728071 0.8220915 0.05755995 
0.1180114 0.02060925 0.7947959 0.06658346 
0.1252614 0.01343538 0.8214947 0.03980851 
0.17736 0.00593757 0.7772978 0.03940465 
0.1864501 0.01767062 0.7567349 0.0391444 
0.1366081 0.01679299 0.8052898 0.04130913 
0.1540486 0.03225131 0.7557651 0.05793493 
0.1186989 0.006361337 0.786679 0.08826072 
0.05995395 0.01599519 0.8316227 0.09242813 
0.1313269 0.1239546 0.734675 0.01004353 
0.03484698 0.0005730046 0.7976908 0.1668893 
0.02088343 0.001531816 0.8202632 0.1573216 
0.02574901 0.04308216 0.7903677 0.1408011 
0.005020643 0.06320348 0.7886004 0.1431755 
0.0197344 0.03122878 0.7980413 0.1509955 
0.04106415 0.0648501 0.7650012 0.1290846 
0.1436121 0.04441561 0.7956861 0.01628618 
