beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-24.72075 -2.782066 -8.848807 -3.24049 -0.05657182 3.942701 3.323152 -5.164818 
-1.974474 -17.78834 -8.945917 -5.933819 0.06002807 3.996534 -17.433 -5.514459 
-14.43283 10.64556 -7.953626 -6.408256 -0.01730965 3.993919 -18.39839 -1.947188 
-24.97119 4.041685 -8.441487 -5.513119 -0.1622227 3.913126 -20.2896 -4.172722 
-15.98117 32.61247 -8.415936 -5.866018 -0.008916532 3.920815 -20.2964 -2.416046 
-3.53957 -0.1081956 -9.209387 -6.084333 0.03311576 3.968181 -23.51084 -4.256043 
10.47871 2.961369 -9.304416 -5.314807 -0.04128547 3.997779 -20.53814 -8.657801 
7.549459 -3.812005 -8.894032 -5.939737 -0.1183674 4.108457 -23.57081 -3.704989 
17.97857 6.281927 -9.346471 -5.399961 -0.09865865 3.959759 -25.53835 -1.639915 
1.365026 -11.47994 -8.087093 -6.879276 -0.06324292 3.992761 -23.00425 -4.395813 
-1.972211 0.3709831 -8.978009 -5.638461 0.08210429 3.953924 -23.56126 -4.913179 
11.68756 0.2097427 -8.964986 -5.411877 -0.04232854 3.949553 -22.84762 -4.473301 
-3.406953 6.898009 -8.10443 -4.711042 0.08520173 3.952513 -22.90848 -5.567188 
7.040977 13.44244 -9.493789 -4.620605 -0.1918534 3.96207 -22.21592 -4.349908 
-5.542318 -1.816673 -8.535018 -7.624981 0.01447869 3.950703 -23.30993 -4.551161 
1.605291 7.932581 -8.258968 -5.882577 -0.1550721 3.91811 -18.66332 -2.948049 
14.34244 -13.96742 -10.07146 -5.476997 0.01978006 4.024648 -18.75803 -3.024374 
3.554122 -7.28119 -9.599574 -3.636524 -0.1305327 3.896667 -22.87813 -3.90825 
-1.276952 5.355144 -9.436253 -5.671187 -0.07570753 4.048431 -19.86024 -4.129273 
-8.561471 -0.8271466 -9.758953 -6.455823 0.00188467 3.894174 -22.08946 -4.268993 
-4.225393 6.724544 -9.419836 -4.732854 -0.2496703 3.917616 -21.37479 -2.790851 
0.7150946 -14.6011 -9.602612 -5.971029 -0.1956355 3.905056 -24.8005 -3.864126 
-3.17276 -1.003502 -8.945032 -4.93771 0.4939469 3.959611 -17.07381 -6.980008 
-0.1051334 12.95836 -10.43964 -3.195581 -0.160646 3.964944 -16.99617 -10.70796 
-3.039301 14.44714 -9.37462 -5.986768 -0.08051519 3.896682 -19.13589 -8.596526 
-19.52565 -7.41612 -6.854947 -3.423818 -0.2213087 3.979488 -24.15813 -3.726289 
-11.41419 -11.96401 -7.241354 -2.94736 -0.05171504 3.950322 -22.49048 -5.443826 
7.27874 7.030965 -6.338924 -4.958636 0.1663414 4.036133 -23.48121 -3.018683 
9.00456 12.61008 -8.031179 -4.311901 -0.07178372 4.015485 -23.41389 -5.168104 
-9.009735 -5.040684 -12.41302 4.313756 -0.004421365 3.944543 -23.68643 -3.138927 
-8.233277 -5.435628 -4.806125 7.334868 0.3549729 3.951619 -25.10598 -2.099447 
-9.355147 -5.952616 4.360619 -8.770718 -0.1528478 4.010131 -23.84927 -4.204031 
-9.596145 -4.610322 6.410663 -0.2507792 -0.08567193 3.967977 -24.1972 -3.999663 
-10.61056 -5.603009 -6.605065 -1.849925 -0.08966238 3.998123 -24.64567 -1.872249 
-10.11218 -5.118221 -4.163517 -9.710781 0.2071544 3.961661 -22.77419 -5.070239 
-10.00391 -4.165933 6.876832 6.636997 -0.008511126 3.98449 -22.33842 -6.758439 
-9.131569 -5.335704 -5.048616 -14.61952 0.02644939 3.902859 -23.94638 -4.139772 
-9.990273 -4.880303 6.793891 -4.584007 0.01214506 3.987275 -22.05517 -5.740956 
-8.936843 -5.445453 5.470161 2.984591 0.01492508 3.890085 -20.54658 -6.469499 
-9.616383 -4.823134 9.18827 5.941903 -0.0352174 4.012089 -19.12561 -5.443431 
-9.376605 -4.908213 -5.206964 -10.07701 -0.1706368 3.992799 -23.51189 -4.510517 
-9.748037 -6.528036 -2.959519 -14.51555 0.1154604 3.940754 -20.56876 -5.502685 
-8.954088 -5.426673 -6.153369 -6.659377 -0.2247135 3.91888 -23.16736 -2.556407 
-8.967167 -5.042436 3.818961 -29.55138 0.06478221 4.041215 -23.75581 -4.67695 
-9.137142 -5.486653 -2.697878 -15.30396 0.006194265 3.976919 -23.4909 -4.050755 
-9.489173 -6.243809 9.322835 -7.833381 -0.01251724 3.980623 -16.71608 -4.687257 
-9.767741 -6.271825 5.75639 5.548091 -0.02207236 3.934927 -21.59927 -2.800022 
-9.831496 -4.600195 -5.218107 8.203764 -0.06217951 3.904133 -22.94187 -4.310646 
-10.48279 -6.446792 -5.910716 -5.434844 -0.09498532 3.938983 -21.51645 -6.802776 
4.103429 -6.786492 -9.091074 -5.36891 -0.1326831 3.924994 -23.39691 -4.050033 
6.28182 -4.674882 -8.480141 -5.757505 -0.1940353 4.051486 -22.06608 -5.27869 
18.04771 21.15267 -9.253759 -3.790354 -0.0393451 4.016826 -24.71148 -3.361517 
9.463885 -12.86424 -9.845941 -5.18606 -0.02396649 4.03067 -23.24862 -3.931352 
-6.90879 -17.84739 -9.627147 -6.572476 0.08722704 4.087533 -22.25866 -5.657999 
4.096647 -6.380953 -9.559096 -4.651948 -0.03455323 3.969672 -22.7538 -5.233262 
9.848375 7.63138 -9.18342 -3.294035 -0.04403117 3.906729 -24.7378 -3.02612 
7.998232 6.255982 -9.070449 -5.176734 0.01137016 3.925554 -23.4522 -4.568187 
12.02226 -9.399938 -9.094414 -5.456389 -0.05982537 3.957543 -23.34377 -4.035411 
3.899912 -3.884813 -9.716408 -4.819275 -0.2477369 4.051791 -23.63892 -4.566551 
-10.05352 -6.125269 -9.431336 -5.18973 -0.006954895 3.986547 -22.29107 -8.759508 
7.077818 1.635343 -11.85127 -4.628715 -0.02372624 3.980426 -13.33114 -17.77632 
12.12845 -15.42385 -10.67461 -5.935836 0.1382698 3.972131 1.786049 20.78368 
11.29432 -8.304929 -10.95397 -3.124356 -0.152738 3.954794 -21.89584 -7.548176 
-7.644172 5.900448 -9.11524 -6.215718 0.06611162 3.969706 -23.80709 -3.123999 
5.637492 -7.330785 -9.254914 -5.475145 0.005343503 3.979971 -23.99742 -3.482772 
-9.353789 -4.298769 -11.86851 14.11851 -0.1973558 3.90847 -23.35702 -4.120079 
-10.13647 -4.996021 -21.10457 3.756683 0.2789602 3.946099 -23.38547 -4.53423 
-10.7334 -4.348186 5.419349 -3.249861 0.09315734 3.942683 -20.60991 -5.90515 
-9.55932 -4.218875 -0.04140796 3.494419 -0.1729721 3.974717 -23.41512 -5.329464 
-9.245924 -4.942863 -5.705893 -6.15417 -0.2926294 3.96083 -22.40098 -6.269021 
-9.241022 -4.864119 6.354233 6.775239 -0.1160543 3.974432 -22.6569 -3.146212 
-9.164259 -6.065452 2.438215 -10.65995 -0.02593768 3.981302 -23.2739 -3.409164 
-10.13219 -4.98954 8.140009 5.786861 0.2812467 3.911562 -23.53501 -2.594367 
-8.909862 -4.799164 -16.17744 -10.61274 -0.1307177 3.969279 -25.27123 -2.132448 
-10.85018 -4.294508 7.075123 15.93516 0.5442761 4.049169 -22.00311 -6.387915 
-10.07979 -3.627521 5.224278 -1.545278 -0.06330119 3.986477 -22.5173 -4.722662 
-11.59089 -3.030537 -3.951233 3.409761 -0.1961499 3.892083 -24.10047 -3.787326 
-8.828817 -5.808807 -11.54441 -13.23234 0.2471059 4.005857 -21.23239 -4.821747 
-8.918317 -3.844205 1.736251 -2.210739 -0.1111691 3.940057 -18.5046 -5.948616 
-9.453253 -5.173727 -2.799781 0.02528945 -0.1134336 3.999463 -22.5696 -4.855154 
-9.294941 -5.520037 12.25289 16.0905 -0.1887752 4.015189 -21.39335 -4.665894 
-9.954257 -5.688 -1.340974 -4.205871 0.01633882 4.032951 -23.86959 -2.011365 
-9.495979 -5.314295 7.297386 1.615059 -0.01537157 3.978112 -23.92163 -2.941364 
-9.081637 -6.63646 0.5397541 -14.32928 -0.05519115 3.998839 -23.3514 -5.955247 
-10.02522 -4.797084 -10.70818 -1.578914 -0.07365568 3.913535 1.22215 5.677564 
-9.725767 -2.999598 -3.110863 -8.549323 -0.1389684 3.988303 -15.8282 -8.579878 
-8.920188 -3.747376 2.014232 -9.330247 0.04780484 3.985791 -11.11977 -11.6695 
-10.8707 -5.647173 20.20475 -11.06421 -0.02834647 3.878787 -10.0714 -13.52566 
-9.490201 -5.283942 -22.63235 -5.126797 -0.1292549 4.058905 -11.79715 4.446349 
-9.372 -4.512009 -22.62444 -4.626786 -0.06964049 3.983134 3.094012 -27.49447 
-9.397307 -6.129253 -23.67036 -3.218668 -0.2029097 3.948718 -6.742204 -8.84374 
-8.528729 -3.691527 -25.05185 -2.593876 0.00472841 3.974099 -6.459278 -6.016885 
-10.27761 -4.371357 -10.95105 -1.7046 -0.1366744 3.982892 2.313684 -8.173864 
-9.601592 -5.327414 -23.62536 0.1690353 0.01887072 3.962525 4.428282 -3.918057 
-10.56234 -3.78353 -14.80229 -4.20221 -0.173609 4.007751 1.463755 -4.191093 
-10.14492 -6.366755 -13.50381 -2.956368 -0.07131926 3.931847 -6.969149 8.827335 
-9.368285 -4.7893 -10.24759 -4.978193 -0.06965694 3.99424 -10.38129 14.42388 
-9.362168 -5.256968 -22.99584 -4.685969 0.0550054 3.956843 -0.03640829 3.371953 
-9.34682 -4.752773 -23.29448 -4.106162 -0.01497751 3.986736 6.172652 7.1549 
-9.508962 -4.779915 -22.94433 -4.705763 0.09713688 3.962735 -2.965964 -1.37393 
-9.455596 -4.727483 -16.01351 -6.819717 -0.0931924 3.993303 -10.48691 2.70025 
-9.273244 -5.545738 -19.67155 -5.479538 -0.122383 4.014643 15.96732 -10.19946 
-9.369148 -4.591029 -14.81756 -9.503019 -0.007903408 3.918421 6.048112 0.9114663 
-8.524399 -5.600254 -0.9091259 -9.307511 -0.02332852 3.914962 -9.770211 -8.87834 
-8.711541 -6.232258 -3.892862 1.844325 -0.2333778 3.924927 -10.65064 -6.90509 
-8.886754 -5.384608 -4.496441 2.937794 -0.1955448 3.993028 -8.809148 -12.09625 
-9.497291 -4.224175 11.53268 8.956856 -0.1756886 3.908891 -13.69219 -14.98399 
-10.04261 -4.447705 6.539265 12.68829 -0.2499233 3.941436 -21.48189 -6.814246 
-9.169606 -6.28812 5.489342 5.088866 -0.0372943 4.00101 -23.74682 -4.711811 
-9.59544 -5.722231 16.88005 -4.771342 -0.1764341 3.906119 -23.95133 -4.203749 
-9.675274 -4.522109 -10.75633 -7.711032 -0.09881788 4.002942 -20.61031 -5.201682 
-9.66481 -4.311295 -23.612 7.401615 -0.1816564 3.935472 -20.0462 -5.559458 
-8.662526 -6.199808 -8.014881 -0.03566009 -0.2039613 3.914439 -23.02894 -4.980153 
-8.125132 -5.280424 6.914632 -11.46672 -0.08539332 3.958241 -22.28964 -3.580008 
-9.810851 -5.070807 2.782911 -13.81902 -0.03355795 3.968463 -19.04463 -4.952607 
-8.866451 -4.271874 0.1260687 -3.267547 -0.233247 3.905865 -24.24852 -3.52831 
-9.215123 -5.283824 -3.881589 -8.201159 0.02025265 3.860428 -23.46337 -4.112074 
-9.251055 -5.15886 19.02963 -3.225523 -0.1588208 3.921155 -23.58188 -3.705451 
-9.50965 -5.321032 1.41904 -3.456303 -0.08192755 3.927451 -21.29943 -6.682833 
-9.671595 -4.470472 -3.017267 0.5506452 -0.1063998 3.952474 -22.48503 -4.866216 
-9.733007 -5.608021 7.95247 -3.066221 -0.1812847 3.986283 -22.8665 -5.87634 
-7.986887 -6.377793 12.3081 13.14157 0.0870604 3.940283 -14.65931 -11.62319 
-9.206907 -5.20246 -0.5292954 6.096232 -0.1062652 3.974986 -19.06314 -9.932813 
-9.815795 -4.962597 -3.831677 -10.3209 -0.03467416 3.954889 -22.57532 -4.468704 
-9.785436 -5.155039 8.409154 0.270884 -0.164491 4.020342 -23.23284 -3.903102 
-9.369108 -5.967708 11.03895 4.846069 -0.1330463 3.964783 -22.99712 -4.712456 
-7.985265 -6.028285 -1.328247 11.06955 -0.08631765 3.969456 -22.25432 -3.635793 
-9.852845 -2.304349 -4.357773 14.64917 0.03763263 4.010975 -22.94716 -4.899466 
-9.838395 -5.133633 7.08561 -16.63086 -0.1022854 4.016869 -22.64907 -5.221471 
-9.243287 -4.506371 -8.202648 -10.43732 -0.07845653 4.001214 -7.534336 8.710995 
-8.953814 -5.438562 -0.8409601 2.666052 0.04270361 4.031814 -12.39823 -10.92583 
-9.793924 -4.352731 -2.763928 4.825473 -0.02524274 4.001308 -11.69291 -4.627878 
-9.10496 -6.21368 -0.276915 -8.630233 -0.1276435 3.991929 -18.62524 -0.3943982 
-8.493421 -4.272435 -12.28865 -10.26324 -0.03534664 3.924573 10.31239 1.041453 
-10.15512 -2.535499 -11.70483 -9.434747 -0.04588155 3.964568 2.222211 20.76696 
-10.20768 -3.185036 -11.32027 -12.73278 -0.02830051 3.93563 -7.404486 0.7401499 
-10.06968 -7.615428 -16.4701 -4.928608 -0.08796599 3.991136 2.703646 27.61906 
-9.740361 -3.195988 -17.24876 -13.70755 -0.02937302 3.974173 -5.988493 -1.763451 
-9.564346 -4.598891 -24.8838 -4.083598 -0.09363314 3.925889 9.961038 -1.3877 
-10.74596 -3.857721 -21.16704 -5.829 -0.1035361 3.959708 2.364457 1.388872 
-9.072112 -5.292532 -19.03199 -5.334941 -0.05654929 3.971103 1.860933 10.68094 
-9.770233 -4.154446 -23.32859 -4.503447 0.0267622 3.965018 5.899719 13.98521 
-9.311962 -5.235294 -22.18017 -4.60251 0.03899707 4.024026 4.86379 -0.2238212 
-8.785019 -5.292464 -23.88052 -3.54016 -0.1276542 3.942466 0.05519408 -2.649065 
-9.304904 -5.014338 -23.48649 -3.709333 -0.0794733 3.966361 -2.523509 6.591215 
-9.675892 -5.008986 -26.6763 -2.405391 -0.08766326 3.983649 4.842547 -14.70462 
-10.06498 -4.464267 7.106701 4.410579 -0.06617389 3.931625 -22.38131 -5.197045 
-8.886763 -4.974039 -1.170312 -16.82558 0.26479 3.945626 -22.2484 -5.28883 
-9.470261 -4.71378 5.808525 1.115376 -0.2116566 3.915301 -20.3237 -7.507338 
-9.819224 -4.915581 4.270321 -3.583805 -0.1405945 3.994764 -26.06041 -3.567891 
-9.774805 -5.513089 -21.5401 -4.475692 0.03474725 4.010102 -23.29265 -4.660803 
-9.360697 -6.289542 -0.6641912 -4.888537 -0.03979332 3.957903 -22.73541 -5.947199 
-9.440682 -5.741193 10.2318 9.700377 -0.01193085 3.967082 -23.24292 -6.157986 
-8.592207 -5.55581 -3.171122 -16.32812 0.2370504 4.001427 -20.80703 -3.467079 
-9.007446 -3.414524 0.166152 3.28193 -0.06393279 3.876234 -20.47593 -5.740546 
-7.653442 -2.346679 -3.956845 3.698304 -0.04850045 4.040332 -22.21409 -3.739227 
-8.58291 -5.507892 -12.34731 -18.47711 -0.05440661 3.898515 -14.51172 -5.679071 
-8.490617 -4.779719 -20.50706 -6.702029 0.2701082 3.953869 2.313398 1.835271 
-8.413087 -5.361796 -22.13771 -4.969545 -0.2730716 3.992146 -10.67285 -12.27648 
-9.366309 -4.125287 -23.34785 -4.452481 -0.1470871 3.911942 13.29229 6.950845 
-8.577966 -6.325235 -22.86711 -4.760853 -0.05042451 4.012944 11.03116 -10.87931 
-10.44455 -4.757509 -23.95972 -4.072814 -0.1482568 3.984259 7.837681 -2.005689 
-9.900092 -4.744782 -22.38671 -4.668256 -0.1678125 3.975892 7.829347 0.7451522 
-9.3221 -4.257186 -20.15536 -6.085273 -0.1246681 4.01301 18.08582 3.293966 
-8.978648 -6.164885 -12.79508 -10.08479 -0.1289266 4.055449 -3.825228 -13.34613 
-10.04878 -3.748905 4.301744 4.831078 -0.08392623 4.02722 -19.28089 -3.013501 
-10.34332 -5.053556 9.888126 0.5016703 0.1524326 3.933086 -14.14488 -7.445145 
-9.202753 -5.910947 11.53418 -2.174517 -0.2037729 3.979569 -14.97866 -9.603355 
-8.806103 -4.197244 -4.47733 -35.18531 -0.01554369 3.948184 -23.86108 -2.793777 
-10.70194 -5.058895 8.954659 2.041207 -0.1621934 3.986709 -21.9142 -5.679698 
-9.289262 -5.251107 21.87319 -5.378928 -0.1682448 3.89833 -23.30749 -4.907511 
-7.427979 -6.100549 6.408694 -12.35845 -0.02212644 3.898842 -15.37 -8.816319 
-8.826373 -6.454445 11.71576 -2.493259 -0.2103497 3.913411 -22.4246 -6.154125 
-9.468852 -2.735412 -10.11987 -7.393627 -0.02572802 3.99857 -20.53419 -6.822791 
-9.692748 -5.400421 11.61384 9.240032 0.05763342 3.962969 -17.45143 -7.556499 
-9.601491 -5.828739 29.01863 -16.27046 1.310819 4.011537 -21.52652 -8.669876 
-9.538014 -5.541477 -9.722047 5.753954 -0.06533299 4.048529 -20.45609 -0.3166751 
-7.830922 -5.069899 11.76255 -5.640715 -0.04735361 3.936597 -24.37928 -4.612228 
-10.58329 -4.559048 7.232116 -1.732922 -0.1445196 3.932505 -23.48435 -4.671031 
-8.287681 -5.941027 -13.75964 -10.52633 -0.1191494 3.936274 -19.61072 -5.4748 
-9.506078 -4.839694 -10.15036 0.5307034 -0.2458224 4.006046 -14.92407 -12.10732 
-8.460654 -7.04675 12.97527 -16.16195 -0.2229365 3.9753 -12.96317 -6.679936 
-10.0748 -4.931283 -14.07338 1.81404 -0.159267 3.973889 -20.73281 -6.30303 
-8.911379 -4.177332 -11.77068 -2.247786 -0.2956628 4.048418 -19.08176 -6.110519 
-7.593294 -5.673629 -11.69562 21.7792 0.129436 3.926806 -23.34528 -1.847006 
-11.36655 -1.244694 -9.123046 -4.39957 -0.2266019 3.953045 -13.8895 -15.02786 
11.439 13.52082 -8.886028 -4.891256 0.06504602 3.934404 -23.81697 -3.830507 
-12.37529 9.455095 -8.742107 -5.849454 -0.09360376 3.991271 -22.09556 -6.303894 
-10.22457 7.059802 -9.127084 -4.153402 -0.1086373 3.969727 -22.65726 -5.6157 
-11.32576 -2.260554 -9.158524 -5.727486 -0.04430093 3.938069 -16.061 -1.809589 
3.878711 8.517389 -9.710216 -4.910566 -0.2683076 3.988189 -19.5647 -10.0702 
19.75153 -6.58904 -9.604334 -3.183895 -0.1680872 3.945928 -23.15306 -4.281619 
-8.346813 13.90098 -9.372635 -5.543969 -0.147489 3.887335 -23.94481 -2.173786 
0.02184416 -8.869525 -8.231451 -6.114231 -0.07173584 3.976184 18.39536 12.65362 
-23.1968 -3.29108 -12.53867 -1.484753 0.01388275 3.907008 -9.698693 -6.256141 
-23.16813 -4.180453 -6.656458 2.657301 -0.2357757 3.975628 -9.129379 -5.552279 
-23.73917 -3.894544 -9.733339 -2.610893 0.1057785 4.022285 -9.84244 -6.521211 
-21.09724 -7.147494 -9.375134 -4.379857 -0.0450095 3.984465 0.6126052 -5.26912 
-22.2261 -5.473646 -9.432514 -5.182523 -0.01282302 3.904807 4.600557 14.26232 
-12.81084 -9.55269 -9.588397 -5.57173 -0.06725456 3.945812 2.04243 -6.478264 
-24.6394 -4.974782 -9.640816 -5.12714 0.0777643 4.003953 5.518899 -7.794438 
-19.84088 -8.880641 -9.347102 -5.080889 0.0164912 3.925072 6.462153 -9.51718 
-22.77809 -4.548622 -9.557888 -3.765385 -0.2678313 4.006027 5.519885 -13.93804 
-19.54445 -4.982806 -9.309378 -4.017733 0.2155702 4.002932 5.902212 6.148344 
-20.0496 -2.491409 -10.12904 -3.728948 0.03531742 3.868659 -0.4898179 -7.725658 
-15.1148 -6.542872 -9.809043 -4.82862 -0.1572903 3.903629 4.700213 7.609806 
-3.944762 -7.349053 -9.007284 -5.075966 -0.1810685 3.982466 -9.707502 -20.11595 
-18.85166 -1.698499 -9.74952 -2.000093 -0.1242547 3.99462 6.376828 -3.066427 
-18.65025 -7.387873 -10.42465 -5.22583 0.2761121 4.049427 6.296048 -10.86637 
-12.21493 -14.27369 3.047742 -21.39057 -0.1065881 4.015617 -8.527156 -2.311614 
-5.334215 -10.13674 -13.83648 -14.96768 -0.1669299 3.917651 -7.672716 -5.554242 
-21.17685 -6.687738 -2.294016 -17.0288 0.1596346 3.894419 -8.68294 -5.455276 
-22.83445 -4.840521 1.825416 5.929704 0.0867721 4.032969 -9.367289 -4.654174 
-23.41091 -4.482559 6.788692 6.869301 -0.1092781 3.914872 -9.698194 -4.985666 
-23.68189 -3.970162 0.649664 -4.170677 0.02211537 3.854424 -9.640503 -5.221169 
-23.52242 -4.267556 20.13455 6.177759 0.006814712 3.932383 -9.825581 -4.656626 
-23.0657 -5.254793 -1.802147 -9.874217 -0.06566317 3.955253 -9.465992 -5.784 
-23.35709 -4.502394 9.580268 2.375812 -0.2080415 3.966926 -9.576624 -5.156355 
-24.13751 -4.710577 3.315874 -17.28354 -0.1630922 3.897466 -9.765922 -5.165075 
-24.08628 -4.149532 -2.658717 21.13886 0.06426918 3.912941 -7.323487 -5.367434 
-23.06438 -4.553081 17.08628 -9.496713 -0.0925712 3.936309 -8.729368 -4.195327 
-22.28245 -5.42455 7.425641 -0.7645253 -0.1637017 3.976413 -8.568394 -6.125765 
-23.29484 -4.185522 -2.606514 6.703527 -0.0799424 3.947369 -9.843866 -5.0269 
-23.44792 -6.128995 -12.13756 5.932435 -0.1493328 3.95562 -9.692009 -3.378505 
-20.54287 -8.15803 3.682332 -7.439101 -0.1014721 4.02518 -8.729197 -4.882911 
-16.82246 -4.19569 -2.278409 12.26032 -0.297348 3.873231 -9.207546 -7.057036 
-9.105976 5.862573 -26.97888 -3.753204 -0.1295079 3.885891 -9.084566 -5.894968 
6.555463 -4.395798 -12.37676 -24.40079 -0.1157297 3.997788 -9.004702 -5.225606 
-5.617136 -3.863189 -14.67069 -6.359936 0.2878101 4.021982 -9.462524 -4.569303 
-23.21788 -4.749255 6.366239 11.79211 -0.1816582 4.026069 -9.132025 -5.019274 
-4.916093 6.474607 -16.92913 -4.720218 -0.06237885 4.037782 -9.021459 -6.759555 
4.01974 19.07868 -14.40163 -4.259286 -0.016776 4.083056 -9.080228 -5.24309 
0.2718209 -8.826877 -12.35796 -7.102161 0.05498503 3.99087 -8.333939 -3.935546 
2.59791 -3.1649 -23.22795 -5.225634 -0.08292987 3.959585 -9.674897 -5.050408 
7.119094 -1.011618 -19.43324 -9.376024 -0.2233608 3.990569 -9.893238 -5.216155 
5.861997 -5.821634 -13.28122 -11.74215 -0.1328664 4.002776 -9.740188 -5.136814 
-9.386215 24.37373 -12.1383 -7.685451 -0.1555889 4.00102 -10.76795 -4.666507 
-11.721 1.722747 -11.92546 -6.234877 -0.1284107 3.956594 -9.100271 -5.378838 
0.2578705 -10.82198 -25.18989 3.674782 -0.2354599 4.004226 -10.03285 -4.77671 
7.281048 -14.54961 -21.83988 -4.273671 -0.1548467 3.999867 -8.761549 -3.290467 
-17.22356 -10.86108 -22.91905 -8.610362 -0.03680556 3.956631 -9.102559 -3.100867 
-16.30689 -0.9500711 2.679234 -18.23861 -0.2103765 3.964339 -8.780414 -5.667768 
-17.79336 -4.745228 3.483941 12.40952 -0.141247 3.95991 -9.167147 -4.632135 
-23.98388 -3.715938 1.05922 -17.8713 -0.2523954 3.948313 -9.556746 -5.277702 
-23.37533 -4.363558 -4.236295 12.32733 0.1187434 3.960012 -9.584777 -5.745706 
-14.23209 -7.901179 1.302283 -1.146786 0.1473543 3.87541 -12.8261 -5.073192 
6.816016 3.162364 8.870175 -3.691545 -0.232006 3.942341 -17.09841 -4.607997 
3.43585 3.972958 12.5261 -0.4727074 -0.1857155 3.990835 -16.05544 -4.082876 
-17.64097 2.103487 -6.811945 -3.180579 -0.182505 3.97727 -7.356949 -14.79711 
14.53872 -17.46217 -8.873319 -5.700285 -0.07153947 3.972586 -22.79129 -4.128314 
7.94314 -4.084597 -8.998032 -5.31205 -0.08185441 3.957393 -21.46445 -5.300484 
-2.55888 -11.03367 -9.888298 -5.535993 -0.1004851 3.990341 -23.02819 -4.09137 
1.900459 -8.92471 -8.874337 -4.301444 -0.003251742 3.969948 -17.35956 -6.142125 
8.324839 -1.630668 -8.799901 -5.108467 0.1151219 4.045895 -13.3649 -9.177162 
3.431824 -8.796738 -9.842959 -4.79327 -0.1667538 3.937288 -22.18359 -4.418171 
-12.51979 -13.37233 -9.849096 -5.120559 0.1758923 3.977483 -23.99049 -3.415679 
-9.38583 -14.97537 -8.969498 -4.992915 -0.04097619 3.838824 -0.2461109 9.476732 
-14.11156 -12.71767 -9.313435 -4.89344 -0.1505563 3.938281 -9.447392 12.14024 
-14.7039 -5.851436 -8.525069 -5.029998 0.02232147 3.958663 -7.193113 -8.448204 
-16.92037 -2.846479 -8.351622 -5.877617 -0.03860491 3.96052 7.049239 -5.94121 
-17.6709 -5.094158 -9.653244 -5.609732 -0.2811928 3.970561 -3.08632 -15.61553 
-9.633758 -9.470611 -9.424813 -4.884379 0.01069483 3.965641 -9.962854 5.776523 
-13.43135 -1.544944 -9.606654 -4.925433 -0.2872862 3.947712 2.856003 11.95482 
12.53547 -2.750743 -10.00174 -4.211034 -0.1074313 4.04624 -19.48992 -11.94305 
2.192 0.9708083 -9.544105 -6.207772 -0.1714901 3.901177 -12.04606 -6.801793 
9.682185 6.233036 -13.45882 -5.738399 0.08879945 3.845517 -22.6897 -5.553774 
-8.630573 -5.655248 -5.62732 -5.124315 -0.1321436 3.938952 -22.98641 -4.612337 
-9.962261 -2.685954 -2.694067 -18.45753 0.0180228 3.968396 -22.66665 -4.154389 
-9.688597 -5.005281 -1.13191 -14.03686 -0.1473142 3.966313 -19.14593 -1.870308 
-9.281577 -4.629505 -7.400048 -13.39328 -0.1698459 3.898921 -19.51604 -6.739512 
-9.2744 -4.610018 -23.39611 -5.724538 -0.1902945 3.974652 -4.184215 3.94482 
-10.31108 -3.482705 -23.47359 -3.194559 0.03575941 4.03861 -13.21873 -28.80269 
-9.362371 -4.803601 -13.95661 -10.62515 -0.2659141 4.026425 4.432884 -5.869072 
-8.693014 -5.956932 -22.99192 -4.246213 -0.1797057 3.969053 1.342596 3.122404 
-8.928452 -4.76794 -22.00132 -5.489911 -0.1812451 3.921291 3.670506 -2.655019 
-9.264398 -3.818478 -23.20559 -4.3364 0.04431582 3.966226 8.143444 -6.371484 
