beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-24.68195 -2.873032 -10.15524 -5.682154 0.02696688 3.937654 
-21.64547 -6.01841 -8.534688 -6.510156 0.07291535 3.956084 
-22.41002 -3.362699 -9.322053 -5.715704 -0.08271607 3.93128 
-25.26683 -3.074244 -9.62901 -3.21626 -0.2672706 4.055507 
-21.80343 -6.254003 -9.459817 -3.884424 -0.1452604 3.970556 
-23.79417 -0.4463404 -9.401338 -4.299712 -0.05181621 3.979032 
-8.465466 -19.0703 -9.717033 -4.233745 0.04172358 3.904646 
-14.99063 -5.272154 -9.248845 -5.388448 -0.01234947 3.86971 
-22.7779 -5.823758 -6.57506 -5.921855 -0.02803322 3.918023 
-23.10936 -5.494101 -9.026188 -4.621853 0.1592351 3.920102 
-18.75665 -4.474296 -9.379531 -5.004951 0.1266961 3.999111 
-19.38232 -7.493851 -9.068854 -5.763872 -0.08656828 3.893825 
-25.39024 -7.516341 -9.520667 -4.285506 0.1142696 3.989285 
-17.74621 -15.23564 -9.282003 -2.395968 -0.2143126 3.988365 
-8.291 -22.86369 -11.60171 -5.085372 0.5671472 4.028532 
-23.2054 -4.177315 -9.645947 -5.226812 -0.06859493 3.925354 
-22.17521 -6.517695 -8.268452 -4.669629 0.01558725 3.960725 
-22.1892 -5.585569 -9.758734 -4.756056 0.08879961 3.894183 
-22.89972 -4.7425 -9.181859 -5.841927 -0.00864454 3.941834 
-23.00261 -4.699547 -7.593441 -5.344544 -0.08315789 3.911885 
-7.131568 -10.68963 -9.086597 -5.515016 -0.2021435 3.97878 
-9.390267 3.163859 -13.07848 -8.558142 0.01653409 3.923545 
7.756128 -12.45361 -12.5052 -4.837363 0.01450343 3.998213 
1.985854 -26.36817 -13.6854 -5.716584 -0.01488339 4.039434 
-4.573954 -20.11688 -11.71454 -5.576429 -0.06018029 3.85566 
6.938794 -0.5787614 -12.85585 -8.449905 -0.1158151 4.004759 
-0.8811182 7.798054 -11.3547 -7.474361 -0.1041218 3.96787 
5.834909 8.674422 -12.14486 -5.968808 0.03361144 3.95699 
-23.979 1.654369 -11.95652 -4.958101 0.1234205 3.953426 
-15.13691 -2.086617 -11.18552 -4.434816 -0.06304957 3.940436 
-8.043589 -8.046838 -8.627554 -6.162852 -0.2286929 4.056432 
-24.00791 -4.552594 -9.379893 -4.463654 -0.1178444 3.974011 
-10.38311 -4.883529 4.429462 -4.334744 -0.1520282 4.03506 
-13.11588 -3.324948 -20.58313 4.596102 0.1993373 3.882764 
-12.55035 -4.04552 -15.37441 -8.637481 -0.04251802 3.966706 
-11.81407 -8.142182 -11.30949 -0.1748904 -0.2345943 3.961112 
-13.1472 -5.888704 2.173553 1.679367 0.7144573 3.993804 
-10.08807 -4.928105 -23.24682 -3.948621 -0.124294 3.915836 
-10.99295 -4.668606 -12.72872 -9.218106 0.4142367 3.934834 
-12.19052 -5.612598 1.141765 -4.099535 0.1011566 4.01255 
-11.8599 -4.360648 -3.022974 -1.350497 -0.1747996 3.901069 
-12.52581 -4.474338 -0.6304448 6.463226 0.2241434 3.937046 
-24.93282 -4.39159 -9.965289 -6.033572 4.262592 3.948196 
-9.760362 -6.840405 -19.82257 -4.29167 -0.07812778 3.962005 
-11.7173 -5.334009 -22.7451 -2.775152 0.1277852 4.023616 
-10.59234 -5.244995 -22.44813 -4.038614 -0.04828881 3.97771 
-13.6512 -5.866286 -12.3262 -3.833719 1.746753 4.00166 
-11.0615 -6.035814 0.05251255 -14.10007 -0.3254818 3.969633 
-9.668606 -3.839722 -13.60731 -4.025558 -0.1409126 3.962467 
-8.982047 -5.251263 -4.467246 -4.449564 -0.2042592 4.000385 
-9.309376 -5.999015 -14.80962 -3.789627 -0.261031 3.988902 
-11.94565 -4.096765 -22.96923 -4.759803 -0.1709349 3.988604 
-9.554062 -4.33332 -22.60558 -5.233075 -0.1227692 3.88492 
-9.855593 -4.994687 -23.32865 -4.957923 0.03541934 4.093909 
-9.521615 -6.202212 -25.0215 1.419647 0.03663277 3.897594 
-7.91936 -4.829613 -24.95673 -4.02113 0.2682172 3.961772 
-9.986154 -4.908676 -22.29068 -4.572307 0.2752017 3.979769 
-10.07959 -4.707705 -23.14621 -3.967531 0.03226618 3.998754 
-8.676978 -5.233904 -21.74002 -6.632162 -0.02907753 4.002626 
-7.957125 -5.636721 -15.58181 -11.85486 -0.1169706 3.949474 
-9.045535 -3.154581 -24.26222 -3.682915 0.07137431 3.995359 
-9.805122 -6.45508 -22.99703 -4.355617 0.192117 3.972846 
-9.674737 -4.968652 -23.55923 -4.159549 0.03655744 3.89953 
-11.01687 -5.205796 -22.3017 -2.926291 -0.01044821 3.99121 
-9.578413 -5.762452 -20.90063 -6.65601 0.05023599 3.946022 
-10.09862 -4.006473 -21.25498 -8.142936 0.08975502 3.93962 
-9.837151 -4.026156 -23.23733 -4.806625 -0.008747787 4.045842 
-7.96249 -4.891995 -23.32001 -6.105521 -0.05814332 3.951342 
-9.146349 -5.857833 -23.64065 -3.490126 0.06743848 3.967527 
-8.694734 -5.03036 -22.97775 -3.863368 0.4043961 3.902509 
-9.028802 -5.322628 -26.03682 -3.98151 0.07535696 3.997927 
-9.259217 -4.060208 -23.65228 -4.899422 0.1244784 3.988511 
-9.772389 -4.765762 -22.56471 -4.671495 -0.04162349 3.889217 
-9.742586 -5.070071 -24.10536 -2.561621 -0.1024654 3.960911 
-9.51413 -4.17171 -23.62178 -3.77123 -0.177223 3.868899 
-9.57722 -4.717505 -19.054 -1.41683 -0.05509391 3.929141 
-8.70229 -5.142057 -14.78846 -6.540811 0.06551181 3.909972 
-10.02843 -3.804663 -14.3894 -7.144492 -0.1486779 3.944339 
-9.303007 -5.549572 -16.70821 -6.811643 0.07307335 3.921946 
-9.536547 -5.496362 -17.16714 -5.168934 -0.2122151 4.00239 
-9.438324 -5.169912 -16.21644 -8.499129 0.465843 4.033339 
-9.519679 -4.468887 -22.89709 -4.327677 -0.0688266 3.940528 
-9.355717 -5.504233 -26.20049 -3.935391 -0.002954277 3.965282 
-9.94125 -5.091661 -23.69739 -7.388732 0.04788178 3.93485 
-7.966221 -5.922706 -23.17885 -5.650753 -0.1060295 4.019819 
-9.313995 -4.714326 -24.18703 -3.686805 0.0664123 3.961171 
-9.956178 -4.473866 -23.40699 -3.774244 0.1813128 3.960269 
-8.855185 -5.605836 -14.02036 -13.62579 -0.1631105 3.97953 
-8.806095 -6.25349 -13.95728 -9.142894 -0.09541637 3.955449 
-7.853885 -5.12866 -19.99735 -1.570846 -0.02298827 3.917762 
-9.615092 -4.715772 -10.36265 -14.56102 0.007852205 3.94273 
-9.075102 -5.932334 -15.47875 -10.84047 -0.01331401 3.91013 
-9.024016 -5.027484 -12.04669 -6.136462 -0.1347643 3.949404 
-8.856449 -4.035631 -16.16368 -11.16992 -0.1296483 3.947092 
-9.117421 -5.706885 -23.85831 -5.212233 -0.1316166 3.974859 
-10.41156 -4.523046 -23.78473 -4.658546 0.2061855 3.879682 
-8.871634 -5.459669 -22.55632 -5.513782 -0.1775802 3.914718 
-9.074163 -5.928662 -20.69366 -5.888083 0.1200754 3.970485 
-8.976125 -3.955645 -23.71764 -4.014261 0.05643544 3.983912 
-9.18251 -5.423065 -22.59678 -6.190505 -0.0332044 3.888436 
-9.301804 -5.302028 -21.4308 -1.588897 -0.08065085 3.976755 
-8.90179 -6.083674 -23.38491 -4.025981 -0.08216587 3.90722 
-9.967257 -5.544141 -20.82992 -10.41523 -0.001440444 3.962507 
-8.347544 -5.373708 -25.12351 -3.885326 0.5330353 4.047232 
-9.970048 -7.729734 -20.64359 -5.067139 -0.007879574 3.976906 
-8.763146 -6.429526 -25.8517 -3.2486 0.05144379 3.897141 
-10.96554 -5.117424 -23.65867 -4.652841 0.3071369 4.000092 
-8.920465 -6.013458 -11.57677 -11.32665 -0.1786551 3.974005 
-9.422153 -4.968408 -12.61687 -7.582738 -0.1193741 3.951422 
-11.204 -4.547559 12.50803 -12.36679 -0.204557 3.983971 
-10.98812 -5.388266 -8.911933 -10.71946 0.04121754 4.002339 
-9.424553 -4.598474 -24.20627 -2.858808 -0.1868758 3.942538 
-10.59639 -4.418249 -22.8145 -2.020578 -0.03423203 3.922467 
-11.25751 -4.33257 -23.74889 -4.002018 -0.08924449 3.894409 
-8.024579 -5.10963 -21.75638 -6.590221 -0.1184516 3.923006 
-8.279467 -5.453486 -18.92283 -4.997287 -0.05395145 3.937301 
-9.389792 -4.798454 -21.70235 -5.500639 -0.07939472 4.015002 
-8.338485 -6.426221 -23.01133 -4.192847 0.3960914 3.929368 
-9.999692 -2.864079 -23.88371 -2.813006 -4.089039e-05 3.9783 
-9.108438 -3.827653 -23.2487 -3.740358 -0.1074678 3.982198 
-6.624627 -4.618924 -23.46016 -5.0449 -0.07512952 3.952671 
-8.428237 -6.698599 -23.36068 -4.172321 -0.03577525 3.920842 
-9.04028 -4.548095 -17.63218 -4.328566 -0.03164037 3.95058 
-9.257167 -5.880626 -22.90901 -3.888743 -0.09859458 3.890732 
-9.516214 -5.094411 -23.02247 -4.958 -0.2018705 4.023911 
-11.05938 -4.125493 -22.59205 -6.753212 -0.07443074 3.935411 
-9.343324 -5.468978 -22.42857 -4.679198 -0.02316295 4.003822 
-9.477616 -5.701667 -23.58702 -3.881165 -0.04699854 4.030119 
-9.151629 -5.061244 -21.79351 -6.428301 -0.06845207 3.909607 
-7.754605 -5.336004 -25.24702 0.9747572 -0.1161395 3.951822 
-8.765914 -6.284522 -23.1109 -4.193379 0.004262451 3.902437 
-9.561041 -6.190722 -14.0417 -9.090365 -0.1828049 3.880572 
-10.69814 -4.974213 -21.48165 -5.267469 -0.09842567 3.873998 
-10.38441 -5.03661 -23.82361 -4.224926 -0.1592725 3.908663 
-9.442877 -4.670418 -23.37121 -4.942167 -0.1163239 3.992655 
-12.70787 -6.240621 -35.37967 1.703927 1.005016 3.963056 
-9.953091 -4.655186 -22.43728 -9.018104 -0.1831968 3.950009 
-7.95854 -18.68951 -13.12787 -5.897101 -0.2202775 3.96095 
-19.0561 -9.110946 -10.08497 -3.746143 -0.04915581 4.031537 
-19.61744 -5.760585 -9.080324 -5.0452 -0.2743167 3.951245 
-20.39427 -6.017361 -8.66537 -4.535585 -0.04548651 4.015476 
-8.894131 -11.98868 -9.036589 -6.260526 0.1519809 4.008664 
-20.70758 -2.10637 -9.552456 -5.635309 0.09319462 3.951424 
-23.37196 -3.131791 -8.614252 -5.612854 -0.09929119 3.990595 
-35.62208 -2.52972 -19.39149 -6.420953 -5.462725 4.014376 
-18.91544 -6.734837 -8.713533 -6.553406 -0.2098769 3.99453 
-22.84598 -4.250133 -10.24795 -4.114619 -0.1985165 3.94847 
-23.82523 -5.669286 -13.37318 -4.699967 0.6844537 3.989989 
-24.2803 -3.783485 -9.6334 -6.80873 0.2682748 3.994385 
-17.7457 -4.360892 -8.696112 -5.829277 -0.3344884 3.922088 
-21.40185 -4.833904 -8.724473 -5.756566 -0.1527593 3.955179 
-24.87 -3.807962 -8.610649 -5.541153 0.04104804 3.9774 
-23.07322 -5.379133 -8.803892 -5.254714 -0.03938365 3.995238 
-24.30274 -3.530591 -9.437414 -3.564847 -0.08452076 4.031625 
-22.06729 -5.274968 -9.17021 -6.457727 -0.01481237 4.040338 
-24.43038 -4.420537 -10.42737 -3.767363 0.05398271 3.944539 
-24.44302 -3.434061 -8.206939 -6.436962 -0.1381286 3.899505 
-23.47123 -4.327569 -8.839913 -5.176652 0.07417143 3.976914 
-25.43807 -2.748124 -9.403527 -4.928814 -0.06976511 4.001307 
-23.80658 -4.03906 -9.741738 -4.833 -0.181483 3.951703 
-23.06093 -4.236004 -9.733576 -5.044128 -0.01483019 4.017181 
-21.5179 -7.081913 -9.746974 -3.870342 -0.1542048 3.920966 
-24.13318 -3.879321 -9.079735 -6.824997 -0.1222843 3.957941 
-23.82022 -6.744615 -7.745655 -6.44381 0.2146883 3.991192 
-20.5911 -4.480712 -10.12342 -4.405128 -0.2372564 3.920663 
-23.3893 -3.627801 -9.109504 -4.965272 -0.02246414 3.927901 
-25.85791 -3.81583 -5.015244 -6.213644 0.8958289 3.987049 
-20.74428 -3.277509 -9.291254 -4.123583 -0.03387013 3.936364 
-28.60872 -4.647803 -8.707539 -5.817852 0.1833758 3.910769 
-20.69199 -6.129922 -8.840257 -4.951861 -0.004644684 4.021993 
-19.75456 -5.72041 -8.990906 -4.8658 -0.09226071 3.938556 
-22.70319 -5.54214 -9.108868 -6.287974 -0.1590367 4.004546 
-21.65834 -7.037304 -10.02931 -4.664446 0.002909653 3.966941 
-22.42681 -4.730894 -9.670659 -5.155417 0.09550075 3.928955 
-19.34377 -6.019704 -8.759041 -5.063475 -0.05565507 3.971926 
-21.90929 -4.353717 -9.372277 -4.323981 0.02793363 3.994521 
-23.1823 -4.145862 -13.10141 -5.488774 -0.1515654 3.934995 
-22.15889 -4.86122 -12.07907 -4.926943 0.3295469 4.011052 
-22.02403 -5.49591 -9.274285 -7.556383 0.09869312 3.978688 
-23.44905 -4.071006 -7.930155 -4.024546 -0.1328476 3.897264 
-24.70682 -2.901405 -8.935502 -6.444138 1.034659 3.969838 
-20.65226 -11.29857 -8.695326 -5.248781 0.05692354 4.038537 
-10.05726 -7.395953 -8.611069 -5.816164 0.12896 3.923711 
-23.82634 -3.509941 -8.607683 -4.840449 -0.2822679 3.995422 
-16.91415 -8.858476 -9.919512 -4.435335 0.070552 3.977911 
-23.98393 -3.815029 -9.672368 -3.751388 -0.1871864 3.92804 
-22.24944 -5.78462 -9.555684 -5.974802 -0.0221771 4.035951 
-19.28875 -7.346038 -10.07918 -5.774762 -0.2246311 3.885418 
-24.77426 -2.039903 -9.352933 -5.906333 0.005916267 3.96037 
-22.18785 -8.312925 -8.902129 -6.599104 0.5060186 3.915578 
-18.40105 -7.125324 -8.106104 -4.856514 0.03920795 3.97166 
-19.6129 -4.897581 -10.32987 -6.024908 0.0537673 3.933834 
-21.50316 -7.185822 -9.374069 -5.236729 -0.08041577 3.89977 
-23.98911 -4.122788 -9.2889 -6.150837 -0.03941497 4.010444 
-23.19383 -3.899043 -10.1458 -4.530525 -0.1072347 3.939179 
-22.56314 -0.2479036 -8.945822 -6.12439 -0.09632078 4.008846 
-19.69989 -5.805432 -10.41334 -2.919591 -0.1863566 3.937067 
-23.92274 -3.420874 -8.837524 -7.031219 0.1717714 4.004253 
-22.68586 -5.341246 -8.762604 -4.488852 0.2514031 3.90255 
-24.84963 -5.557897 -9.518766 -4.707385 0.06408343 4.014929 
-24.91742 -3.464464 -8.982729 -3.7729 -0.02792386 3.996298 
-23.47383 -5.093392 -9.450316 -4.603738 0.04746858 3.958331 
-23.66642 -4.120878 -9.166157 -5.654752 0.03385699 3.974579 
-17.48577 -11.51592 -9.34916 -4.821284 0.0727111 4.016065 
-23.98292 -2.630532 -8.998728 -5.520385 0.01406199 4.041971 
-21.42935 -5.852698 -9.700218 -3.80807 -0.08297871 3.904114 
-17.84801 -7.487529 -7.767576 -7.203723 0.1799704 4.027673 
-23.51711 -4.035712 -9.25051 -6.379029 0.083137 3.953591 
-25.40898 -2.874531 -9.41893 -5.492811 -0.03771631 3.964021 
-15.46933 -9.05879 -9.473126 -5.069281 -0.001005568 4.015886 
-15.05817 -7.484719 -8.970954 -4.739631 0.04910056 3.880076 
-13.05284 -8.226853 -10.43748 -4.71007 -0.07932684 3.96332 
-20.27386 -5.890355 -10.02248 -3.758525 -0.05892664 4.00841 
-16.16222 -7.756953 -8.67857 -3.296099 0.01473464 3.969515 
-21.83531 -2.762917 -10.04669 -3.30106 -0.1267422 3.953189 
-22.98411 -5.677314 -9.61423 -4.979466 -0.07563712 3.96623 
-22.10545 -4.238755 -9.222611 -5.846568 0.1149867 3.962235 
-23.19141 -4.929764 -10.02439 -3.975895 0.2699244 4.013275 
-23.67463 -3.20272 -10.80544 -4.745972 0.08131531 3.940109 
-23.03496 -6.35344 -10.09386 -4.890381 -0.01319193 3.96872 
-22.90221 -5.770867 -9.262622 -6.149671 -0.1540986 3.947068 
-23.73367 1.952699 -9.282806 -5.17457 -0.09240013 3.995432 
-22.06445 -4.230061 -10.08837 -6.548257 -0.05733806 3.924527 
-28.80863 -2.766324 -9.071533 -6.0222 0.07402857 3.964378 
-20.25931 -4.614466 -9.60992 -6.650685 -0.2085224 3.924477 
-17.92289 -1.98161 -9.008188 -4.951874 0.157404 3.957901 
-18.68187 -5.900786 -10.46045 -3.631615 -0.2212532 4.054074 
-23.83521 -3.123841 -9.732139 -5.297312 -0.1416927 3.928512 
-12.65576 -13.45165 -10.05013 -3.6011 -0.1342427 3.947534 
-22.63923 -4.351223 -8.953638 -6.993216 -0.1694796 3.897283 
-14.73122 -20.38856 -10.93838 -4.957056 -0.003665451 4.006584 
-11.98386 -14.53275 -11.65492 -4.847047 -0.1981975 3.951126 
-20.78695 -6.319126 -10.84297 -4.968328 -0.1781346 3.964287 
-20.1473 -6.923613 -9.397566 -5.119361 0.03774597 3.973353 
-13.96448 -13.27146 -9.555361 -5.25675 0.08379944 4.036009 
-21.37233 -4.448654 -9.78867 -4.428102 0.1287144 3.967546 
-21.53004 -5.945523 -10.58063 -4.538508 0.08016178 4.009848 
-22.94341 -4.712596 -8.689864 -3.613244 -0.1446498 3.900036 
-22.29851 -4.263047 -9.101357 -5.639379 0.03700806 3.951726 
-19.07403 -8.99487 -9.36347 -5.868885 0.0129437 3.904608 
-18.35727 -4.220606 -8.950444 -5.937154 -0.01865751 4.026639 
-22.96504 -4.787402 -9.850088 -3.481939 -0.05218574 4.012818 
-23.53583 -4.930795 -7.17066 -5.71327 0.2047088 3.887791 
-17.79541 -3.300207 -6.28828 -6.193859 1.217987 3.914361 
-21.77372 -0.4405052 -9.365615 -5.849665 -0.04967909 3.969335 
-6.322866 -1.043942 -5.413506 -5.984752 0.2912582 3.988963 
-11.37594 -4.013833 -9.883922 -3.940477 -0.1982744 4.006343 
5.672478 -7.970114 -10.66497 -6.050466 -0.230444 4.045811 
6.656797 15.74111 -17.95531 -4.574571 -0.2478548 3.930957 
-10.22227 -4.374874 -5.907178 -12.33332 -0.1224456 4.000758 
-10.8159 -4.654837 -22.74486 -9.175154 0.178431 4.005473 
-10.08557 -4.663391 -21.70399 -5.433235 -0.1289186 3.946466 
-8.766998 -5.728913 -20.84295 -8.556785 0.482458 4.000235 
-9.04651 -5.355752 -24.5478 -3.375903 -0.04275051 4.001151 
-9.647543 -3.945864 -19.4423 -11.7028 -0.1120168 3.895809 
-8.231425 -5.903388 -13.90017 -15.48817 -0.09865814 4.028138 
-9.224346 -6.297062 -21.66608 -5.545176 0.006869361 4.011549 
-8.138586 -2.603479 -22.87629 -5.19887 -0.03048097 3.96904 
-9.181286 -2.065075 -23.07995 -4.834487 -0.2263698 4.035711 
-9.308551 -3.565742 -24.62432 -3.432516 -0.1470689 3.972184 
-9.201321 -4.059889 -22.19042 -5.937703 0.04954544 3.869122 
-8.779752 -5.329866 -15.34294 -7.186546 -0.01160403 3.907231 
-10.15543 -3.986834 -25.93406 -5.831955 -0.004954296 4.036951 
-7.236762 -6.118516 -20.91118 -6.062455 0.1565634 3.956414 
-10.13348 -5.604988 -17.0729 -7.149703 -0.1222527 3.955135 
-11.17055 -4.309472 -4.102196 -18.3371 -0.3225508 3.895335 
-8.67028 -5.802826 -19.06548 -2.117215 -0.1423931 3.94673 
-8.794338 -4.042931 -22.01216 -3.181419 -0.3029144 3.957711 
-8.645575 -6.639747 -20.74222 -6.53314 -0.03497464 3.983378 
-8.598776 -5.228224 -22.36003 -4.646993 -0.1230329 3.988734 
-10.41636 -4.886167 -23.09459 -3.463778 -0.1936382 4.006509 
-11.07046 -5.10337 -24.67837 -3.439112 0.06165767 3.905424 
-11.41542 -4.360339 -17.17697 -8.824872 -0.04945978 4.021511 
-10.00553 -4.739835 -21.15043 -6.319313 -0.2524399 3.85689 
-9.434865 -4.317717 -22.04139 -5.166316 -0.05773222 3.881337 
-9.951856 -4.748487 -23.19871 -4.685239 -0.1977453 3.937403 
-9.527836 -5.779396 -25.30079 -3.786135 0.06075819 4.003157 
-10.41435 -4.404841 -24.0842 -3.233428 -0.06607208 3.92805 
-9.985733 -3.590244 -11.81585 -13.7819 -0.1858162 4.071094 
-9.432746 -5.123856 -19.35849 -1.780242 -0.03619982 3.932626 
-9.648353 -4.80873 -18.78101 -6.639829 0.104753 3.87112 
-11.08198 -3.979363 -22.51807 -4.183321 0.9207537 4.007328 
-9.41658 -3.745332 -20.58331 -6.345019 0.05895814 3.935036 
-11.83134 -6.162078 -11.02856 -14.42081 -0.03038776 4.014213 
-12.62199 -4.870178 -23.79369 -4.135525 -0.180402 3.961474 
-13.94928 -6.497638 9.255208 -1.446381 -0.08090076 4.011148 
-11.02412 -3.227834 13.47013 12.28561 0.11604 3.898295 
-8.361273 -6.220056 -16.08162 -12.79205 0.02153443 3.932095 
-10.34391 -3.214924 -23.40695 -4.212363 -0.1013439 3.959906 
-8.770399 -6.22799 -23.6302 -4.336175 -0.003382694 3.9985 
-9.847168 -4.730392 -22.02171 -5.57321 -0.0824345 4.006234 
-8.633252 -5.848071 -15.76801 -2.712979 -0.1180779 3.817045 
-9.481741 -7.13679 -7.152965 -18.93812 -0.1737219 3.907858 
-10.80223 -4.847546 -22.60236 -2.762546 0.0810753 3.947029 
-11.96913 -4.94592 -23.38459 -5.170562 0.03042364 3.943771 
-8.618857 -5.871113 -24.24712 -3.069934 0.1060674 3.956695 
-9.78417 -5.205732 -20.67806 -7.614621 0.0779818 3.946842 
-7.532243 -2.706757 -22.4659 -5.036144 -0.1493341 3.994624 
-9.238362 -4.797015 -23.50996 -3.594938 0.1039624 3.956703 
-7.68805 -4.836624 -19.8949 -4.895657 0.0008246806 3.92915 
-8.781253 -5.194654 -23.26683 -3.812235 -0.1627112 3.960661 
-10.43782 -5.430775 -22.41481 -5.305831 0.1451564 3.962932 
-10.01139 -4.329787 -23.18899 -4.381123 0.04450028 3.913631 
-11.15022 -3.885118 -23.67288 -3.110691 -0.04415861 3.961206 
-9.3912 -4.550716 -18.55881 -3.696309 -0.2198216 4.002049 
-9.252163 -4.497052 -10.42037 -2.92274 0.1467523 3.990001 
-10.01796 -4.738257 -14.28438 -18.14539 -0.04863449 4.022988 
-9.243183 -4.094875 -12.75031 -8.715589 -0.1798224 3.963369 
-8.17968 -6.384748 -11.41514 -8.389897 -0.1121045 4.033077 
-9.310578 -5.167689 -23.36346 -4.300417 0.0159332 3.955478 
-10.95948 -4.676637 -23.9723 -3.247715 0.3573955 4.023978 
-9.925025 -4.406624 -24.3199 -4.515879 -0.02669778 3.973332 
-10.50749 -4.499135 -21.31337 -6.946007 -0.008694639 3.964895 
-9.333009 -5.999704 -23.19696 -4.477566 -0.163867 3.983963 
-6.736117 -5.487753 -23.28395 -6.066724 0.2282053 3.980518 
-9.532616 -5.660655 -23.71974 -6.464348 -0.1407031 3.913783 
-7.982528 -5.698745 -25.9762 -2.680494 0.180458 3.994969 
-7.940545 -5.58405 -21.62917 -2.558713 0.02421999 3.925548 
-10.1966 -4.842301 -20.98953 -6.467586 -0.1946664 3.965659 
-10.69384 -5.566624 -22.52086 -2.905677 -0.3194704 3.958217 
-13.6076 -5.173485 -1.397841 -5.648952 0.2885779 3.965932 
-10.34875 -4.856815 -22.59141 -4.116013 -0.1802263 4.026193 
-9.465307 -5.560657 -24.52949 -5.193814 -0.1649871 3.940954 
-7.921987 -7.27164 -23.01753 -3.626185 0.05540432 4.023676 
-7.624109 -7.632716 -23.78681 -3.768833 -0.1078609 3.948756 
-9.757579 -7.031671 -23.15844 -4.64097 -0.03635697 3.980414 
-9.326677 -5.203631 -23.86278 -4.783057 -0.216828 3.988675 
-10.1399 -4.929247 -12.77467 -11.76773 -0.2037293 3.990969 
-9.939786 -4.130143 -22.84029 -3.962048 -0.1066332 4.00514 
-8.838814 -3.635624 -22.81658 -3.456719 -0.1180434 3.932538 
-7.965526 -6.035186 -22.29217 -5.820782 -0.2151638 3.93416 
-9.20609 -5.27585 -22.89138 -5.360787 -0.1095119 3.884704 
-9.133717 -5.301176 -25.03322 -3.279811 -0.1892376 3.890405 
-11.04684 -4.826737 -21.44957 -6.825382 -0.04243091 4.006515 
-9.472224 -4.484684 -22.4623 -4.756462 -0.03721624 3.971515 
-9.675053 -5.055988 -24.16166 -1.650946 -0.0787538 4.042245 
-8.569446 -6.421062 -5.893568 -11.00506 0.07436398 4.025673 
-8.166167 -5.116134 -22.68432 -4.474159 0.2477054 3.958723 
-8.623749 -5.911072 -23.17541 -4.547324 -0.01387708 3.952914 
-8.962836 -4.623727 -23.48318 -3.478625 -0.002179438 3.908446 
-8.198407 -4.283868 -6.845436 -0.7233121 0.007609507 3.971211 
-7.042415 -4.388624 -22.63663 -1.938649 -0.1093808 3.933913 
-10.26016 -5.970251 -23.75906 -4.154698 0.2221343 3.959257 
-9.137499 -4.092424 -23.27612 -4.552818 -0.1246805 3.918441 
-8.854792 -6.238253 -24.449 -2.496227 -0.04710931 3.919918 
-8.711202 -6.554684 -22.18412 -4.665296 0.08407497 3.950138 
-9.190456 -6.210943 -26.65063 1.339705 0.01661631 3.93589 
-9.51732 -5.177111 -18.33227 -2.426971 0.07373141 3.863445 
-7.967098 -5.191028 -20.49131 -0.2550928 0.1886857 3.981638 
-6.523821 -4.990468 -21.33214 -4.773701 -0.2950461 4.031209 
-8.95974 -4.879883 -22.86721 -4.025268 -0.04966642 4.025126 
-9.847359 -6.293803 -18.47985 -3.973302 -0.02301747 3.965017 
-9.857899 -4.897122 -22.98868 -4.74147 -0.005493039 3.972194 
-10.67955 -6.489958 -29.99221 -4.816645 0.4831615 4.008724 
-8.636124 -5.616354 -22.4963 -4.530007 0.1688992 3.982503 
-7.044994 -6.071413 -22.31707 -3.70887 0.1204181 3.940038 
-8.772718 -5.842565 -23.5932 -3.860815 0.1666838 3.956142 
-9.506744 -6.188471 -23.55952 -4.135634 -0.07655008 3.979055 
-13.0395 -4.352468 1.552316 12.37065 0.09377571 3.941356 
-16.24476 -5.087634 0.6243586 0.1659425 0.5192433 3.960736 
-13.42025 -4.05671 -0.3440583 11.18516 -0.09598156 3.983456 
-22.87173 -4.998018 -0.1825416 -20.72754 1.174795 4.014604 
-11.01355 -7.234087 -13.04559 7.140772 -0.121123 3.945255 
-13.05757 -4.418812 -0.1208028 2.249198 -0.01029182 3.936492 
