u.bar t.bar 
0.9849904 1.949867 
1.110827 1.262536 
1.0786 1.358391 
0.9857333 1.357592 
1.040534 1.566745 
0.894475 1.631741 
1.041222 1.230638 
0.9695634 1.244131 
0.9843309 1.164346 
1.035346 1.260141 
1.007598 1.145924 
1.02607 0.9705729 
1.080014 1.049875 
0.963194 0.9959903 
1.027473 1.078426 
1.126119 1.13577 
0.9981928 0.8809402 
0.9016692 0.8689942 
0.9697688 0.9989267 
0.9450097 1.192403 
1.073796 1.165714 
0.9564658 1.369728 
1.009061 1.2127 
0.9191345 1.005578 
1.030056 1.165143 
1.042273 1.146192 
1.05306 1.279515 
1.024986 1.24002 
1.050904 1.476095 
1.06407 1.499685 
0.8716858 1.462288 
1.123855 1.258785 
1.130029 0.8843161 
1.059727 0.9822804 
0.8694104 1.179879 
0.9499876 1.109575 
0.9586584 0.9848887 
1.060692 1.004567 
1.079756 1.18871 
1.1119 1.105691 
0.9388828 1.054162 
1.04253 0.8527126 
1.084779 0.8866946 
1.203185 1.079064 
0.9136616 1.196929 
1.272951 1.049988 
0.9695502 1.109353 
0.9891259 0.9384818 
1.161181 1.076622 
1.039371 1.005798 
1.182894 0.998299 
0.9913676 0.9535984 
1.017402 0.943241 
1.07102 0.8048001 
1.054733 0.8884533 
1.031602 0.8491935 
1.159254 0.7089247 
1.040778 0.8575158 
1.09761 0.8708811 
1.051096 1.03892 
0.9768581 1.003225 
0.9906318 0.8702978 
0.9332793 1.164154 
1.029723 1.247085 
1.144692 0.9405031 
0.9457323 1.254875 
0.966161 0.9552138 
1.054464 0.9613284 
1.131607 1.021608 
0.948066 1.188017 
1.006856 1.460138 
0.9987257 1.345142 
0.9821988 1.464867 
1.046166 1.1963 
0.9439588 1.108318 
0.9369177 1.12033 
0.9405856 1.134496 
0.888598 1.242807 
0.8616074 1.082193 
1.053313 1.028678 
1.072457 0.9619381 
1.121662 1.011283 
1.016605 1.158038 
1.126464 1.133482 
1.017927 1.192521 
0.9933827 0.9697759 
1.153973 0.9209977 
0.9351989 1.216927 
0.9391778 1.080988 
0.9693382 1.107151 
1.020161 1.373463 
1.091954 1.496525 
0.9181668 1.100254 
1.059715 1.399433 
1.067799 1.14156 
1.192124 1.136259 
1.124477 1.051605 
1.14372 1.009824 
0.9876524 1.190665 
1.044356 1.209944 
1.012349 1.064101 
0.9954136 1.168163 
1.045038 1.146931 
1.119124 1.143953 
1.056329 0.9731501 
0.9745262 1.046978 
0.9990624 0.967959 
0.9276853 1.099274 
1.000801 0.837823 
1.089195 0.894534 
1.031341 0.9713795 
1.040773 0.8839545 
1.03988 1.025344 
0.9908087 1.228317 
0.9577293 1.204744 
1.108605 1.290534 
1.04831 1.897631 
0.9632869 1.630722 
0.8928854 1.300443 
1.052166 1.631453 
1.0179 1.470713 
1.030267 1.43715 
0.9729107 1.395379 
0.9198715 1.480484 
0.934341 1.456193 
1.038784 0.9829182 
1.005575 0.9052398 
1.035952 1.003226 
1.07463 1.109089 
1.054907 1.132666 
1.095492 1.100283 
1.142646 1.180984 
0.9668684 0.9788661 
0.9866305 1.289997 
1.009541 1.28839 
1.312796 1.171269 
1.004244 1.050037 
1.042101 0.9562238 
1.042721 0.8933556 
1.233782 1.130596 
0.9881961 1.247814 
1.177908 1.25523 
1.054158 1.393019 
0.9236283 1.197581 
1.099936 1.315062 
0.9933641 1.29533 
1.017733 1.327905 
0.9251066 1.196151 
1.028761 1.22609 
1.052316 0.9831324 
1.00359 1.112237 
1.035909 1.476476 
0.9556001 1.399559 
1.137062 1.031398 
0.9351061 1.119825 
1.094756 1.038344 
1.014845 1.076277 
1.097499 1.147177 
1.025696 1.066627 
1.108829 0.8713625 
1.049408 1.129609 
1.001705 1.023005 
1.03906 1.05768 
1.194713 0.9682883 
1.070865 0.9054285 
1.051415 1.044213 
1.025559 1.224713 
0.9805137 1.228775 
0.9724702 1.195005 
1.220155 1.246011 
1.164082 1.328844 
0.9520721 1.185026 
1.100052 0.9532974 
1.190267 0.9724919 
1.089212 0.9454222 
1.103631 0.7789818 
0.9697099 0.8754904 
0.9931768 1.088803 
1.073713 0.8453604 
1.035377 0.8720548 
1.067603 1.047673 
1.104026 0.9342903 
1.078619 1.052029 
0.9815551 1.091634 
1.143685 1.079102 
1.012767 1.445549 
1.07628 1.147642 
1.042849 1.100497 
1.012794 1.165071 
1.024516 1.415187 
0.8985503 1.315073 
1.158134 1.549107 
0.9313664 1.592331 
1.108564 1.224172 
1.015401 1.242132 
0.902262 1.342479 
0.9943409 1.89606 
0.9534371 1.902592 
0.9665058 1.497728 
0.9174218 1.23498 
1.019381 1.24501 
0.8704161 1.144951 
1.121595 0.9722386 
1.159271 1.249231 
1.102522 1.012062 
0.8092791 1.187355 
0.9954638 1.275677 
1.196114 1.011842 
0.98422 1.007963 
0.9678542 1.085557 
0.8074791 1.316163 
1.002975 1.315708 
1.093854 1.254017 
1.162111 1.363384 
1.062648 1.2571 
0.8879031 1.596484 
0.859437 1.499943 
0.8992868 1.21065 
0.8949413 1.376759 
0.9281056 1.21699 
1.092176 0.982563 
1.078328 0.9454593 
0.9799073 0.8506668 
0.9533444 1.197656 
1.049673 0.9367869 
0.9636146 1.102681 
0.9264611 1.256041 
0.9080779 1.259599 
0.9868877 1.168807 
0.8767535 1.194136 
1.066741 0.9025818 
1.128544 1.124436 
0.9391526 1.177646 
1.246725 1.194617 
0.9901828 1.524687 
0.9622152 1.33813 
1.044863 1.250314 
1.036792 1.303658 
0.9211113 0.9658366 
1.016045 1.115255 
1.131086 1.088988 
1.083597 1.113065 
0.9993881 1.37966 
1.053116 1.165585 
1.05867 0.9635386 
1.117679 1.089435 
0.9922247 0.906686 
0.9349786 1.091733 
0.9029949 1.063551 
1.048988 1.121202 
1.071397 1.033178 
0.9521448 1.141199 
1.236917 1.205189 
1.071545 1.478881 
0.9520884 1.438084 
0.9598184 1.134673 
1.182758 0.9844692 
1.075414 1.101802 
1.040038 1.199951 
1.095814 1.108323 
0.9989155 1.289159 
0.9457099 1.418613 
1.137189 1.296316 
1.128023 1.659137 
1.133538 1.346593 
0.906302 1.205063 
1.127637 1.460933 
0.9736995 1.604092 
0.9059469 1.210306 
1.014428 1.452321 
1.121341 1.134367 
1.010196 1.077088 
0.9537943 1.212987 
0.9939219 1.115005 
1.016446 1.065868 
0.9480854 1.329899 
1.253868 1.584294 
1.07483 1.406526 
1.196358 1.032334 
0.9689906 1.209502 
0.9861185 1.253868 
1.024811 1.204818 
1.065992 1.172125 
1.006664 0.9968749 
1.064115 0.8014828 
1.07585 1.024024 
1.131538 0.7820537 
1.118657 1.00003 
0.9334646 1.082589 
1.154906 1.05357 
1.072938 0.8733662 
0.9994241 1.468631 
0.9423928 1.472558 
0.908329 1.248736 
1.107364 1.124501 
1.06923 1.169714 
0.9792962 1.243472 
1.069258 1.476899 
1.054641 1.355931 
1.032099 1.422043 
1.015309 1.516401 
0.9642225 1.50985 
0.9560282 1.292588 
1.099525 1.138195 
1.001962 1.086029 
1.091079 1.16265 
0.9320721 1.247321 
0.8579659 1.264219 
1.057003 0.8080682 
1.153363 1.007135 
1.087007 0.9821827 
0.888374 1.144295 
1.11021 0.9771157 
1.143808 0.931508 
0.9189522 1.056551 
1.032394 1.344628 
1.032736 1.264853 
0.9852713 1.575537 
0.9641164 1.367378 
1.145334 1.160632 
1.237406 1.261052 
1.006302 1.107369 
1.119514 1.424333 
1.143094 1.103094 
1.253089 1.24203 
1.022944 1.200657 
0.9584701 1.705097 
0.8054408 1.676208 
0.9933673 1.649699 
0.9102098 1.4784 
1.054962 1.401209 
0.7282564 1.926484 
1.085343 1.471159 
1.123653 1.39415 
1.048934 1.182998 
0.965595 1.44888 
0.9902268 1.088528 
0.9734177 1.127857 
1.054848 1.105491 
1.295939 1.199651 
0.9800687 1.050456 
1.08375 1.34522 
1.083702 1.161238 
1.000277 1.068076 
1.154745 0.9615336 
1.106309 1.040288 
1.112722 1.064715 
1.104016 1.003049 
1.136678 0.901852 
1.012295 1.049025 
1.068757 0.9077913 
1.132666 1.118498 
1.069284 1.090549 
1.071035 1.219342 
0.946735 1.076333 
1.076294 1.142487 
1.025011 1.259761 
1.030059 1.203779 
0.9517726 0.8725584 
0.9198076 0.92918 
0.9823061 0.9742971 
1.093272 1.108973 
1.0257 1.013352 
1.045953 0.8612224 
1.046529 1.057499 
1.010052 0.9665946 
0.9563792 0.9003154 
1.054551 1.265731 
1.057331 1.093939 
1.106073 1.093459 
1.016559 1.286191 
0.8615231 1.339514 
1.051111 1.260086 
1.013929 1.321494 
0.9658263 1.356611 
1.045886 1.300593 
0.9630727 1.366122 
1.084679 1.329789 
1.176924 1.577881 
1.168821 1.403392 
1.007258 1.540294 
0.9739617 1.396919 
0.9934748 1.406552 
1.012539 1.075561 
0.9365631 1.279177 
1.207367 1.318041 
0.993663 1.250691 
0.8886222 1.404571 
1.076545 1.366096 
1.018764 1.077758 
1.115514 1.175244 
0.9829766 1.432188 
0.9215998 1.141832 
1.025482 0.9610403 
0.9413376 1.001645 
0.9770261 1.237952 
0.9626352 1.122127 
1.119638 1.109188 
1.032029 1.087759 
1.019441 1.086486 
1.06953 0.9296535 
0.9638932 0.9480687 
1.073375 1.018952 
1.054981 1.14548 
0.8968166 1.055812 
1.052806 1.136747 
0.9348194 1.225862 
0.9579667 1.249605 
1.040602 1.045328 
1.000671 1.122471 
1.101025 1.259062 
0.8137577 1.183091 
1.094031 1.369033 
0.9760929 1.321391 
1.076513 1.21232 
1.009517 1.363738 
1.237248 1.503228 
0.8721689 1.488731 
1.139012 1.229617 
0.9229415 1.161443 
1.063722 1.006523 
0.9911508 1.119473 
0.9824316 1.219104 
0.9427159 1.409353 
1.011936 1.289822 
0.8894165 1.537054 
0.9046277 1.207735 
0.9627377 1.095536 
0.9601303 1.376702 
1.111757 1.106411 
1.001965 1.193956 
0.9411384 1.181427 
1.234842 1.273882 
1.103889 1.392516 
1.04113 0.9740311 
0.8780234 1.094506 
0.9885033 1.214311 
1.03622 1.060152 
1.039317 0.9987119 
1.212182 0.9720105 
1.004042 1.100348 
1.024597 0.9741538 
1.013794 1.082483 
1.043671 0.8934214 
0.973376 0.9899304 
0.9171297 1.361226 
1.04052 0.9604358 
1.137324 1.093549 
1.015976 1.272791 
0.9446336 1.183033 
1.131444 1.081705 
1.076709 1.21167 
0.9439543 0.9608309 
1.25956 0.9584071 
0.9569164 0.9977835 
0.9475002 1.254144 
1.125002 1.300598 
1.061802 0.9906772 
0.9718077 1.314715 
0.9133276 1.443883 
0.9570865 1.171118 
1.078476 1.007209 
1.251823 1.181713 
0.8895527 1.295945 
0.8572545 0.9981616 
1.024756 1.055017 
1.000149 0.9710442 
1.103153 0.9911665 
0.9870048 1.018841 
1.012942 1.035741 
1.032675 1.180548 
0.9960924 0.9867672 
1.056091 1.11243 
1.053656 1.298583 
0.9908857 1.39906 
1.169709 1.178876 
0.9516202 1.108797 
0.9012972 1.134238 
1.133086 1.911212 
1.101991 1.211978 
1.06725 1.494908 
0.891136 1.753928 
0.9727528 1.716679 
0.9491755 1.355164 
1.106961 1.539874 
0.84188 1.892812 
1.116997 1.27201 
1.027978 1.478909 
1.006581 1.241113 
0.975807 1.21857 
1.092665 1.149355 
1.002552 1.706274 
0.9934562 1.479719 
0.9325809 1.215363 
0.8314456 1.275628 
1.059893 1.278762 
1.066665 1.260421 
0.9704428 1.142926 
1.067336 1.181467 
0.9755908 1.159182 
0.8584969 1.315228 
1.09492 1.386432 
1.209225 1.146163 
1.13675 0.9966068 
1.061518 0.7865106 
1.081967 1.071147 
0.943849 1.06892 
1.074738 1.029734 
0.9545867 0.9131001 
0.9886591 1.070449 
0.9814693 1.089917 
0.8598856 1.458553 
1.031528 1.278521 
1.076787 1.346734 
1.004589 1.049649 
0.9520136 1.191214 
1.046333 1.262831 
0.9299588 1.213852 
1.120814 0.9116825 
1.003602 0.9075354 
1.105395 0.7700727 
0.9947418 1.038743 
0.9842698 1.258676 
0.9555774 1.290531 
0.8673842 1.227786 
1.164561 1.419764 
1.128687 1.368776 
0.9774977 1.575337 
1.149864 1.398111 
1.123971 1.531551 
1.07372 1.103406 
1.131947 1.237863 
1.126156 0.9147421 
1.039319 1.010592 
0.8769348 1.048138 
1.116469 0.825918 
1.001658 1.114713 
1.089802 1.057048 
1.24291 1.153552 
1.002461 1.036306 
1.078591 0.9506881 
0.982024 0.9895797 
1.099029 1.073883 
1.073579 1.443903 
1.023483 0.9905291 
1.102652 0.9723385 
0.9981685 0.8243045 
0.9684993 0.9556958 
1.040035 0.8142459 
1.036395 0.8140351 
1.052938 0.8506344 
0.8987195 0.9960188 
1.026452 1.009189 
0.9689665 1.305128 
0.9504687 1.408197 
0.9584276 1.433123 
0.912713 1.559073 
1.07331 1.496736 
0.9239458 1.336698 
1.073677 1.298983 
1.107664 1.160325 
0.8829568 1.128385 
0.8578732 1.317438 
1.021509 1.516642 
0.9823587 1.791945 
0.9050956 1.805369 
1.058642 1.581205 
0.9762362 1.307691 
1.032802 1.244857 
0.9852252 1.260337 
1.057419 1.500241 
1.12856 1.35874 
0.9216354 1.367006 
0.9805351 1.143686 
0.8671404 1.265663 
0.9378988 1.196544 
0.9897405 1.023336 
1.2704 1.101074 
1.026057 1.442263 
1.048488 1.183254 
1.261327 0.9343767 
0.8814015 0.962898 
0.8482364 1.216773 
1.172599 1.205163 
0.9379744 1.374249 
0.9270158 1.54711 
0.8950581 1.10732 
1.181301 1.144307 
0.9606369 0.9665978 
0.9696996 0.8507407 
1.006608 0.7689207 
1.148358 1.062519 
0.9214255 0.8416125 
1.076607 1.022607 
0.8531991 1.262978 
1.08775 1.112459 
1.173509 1.12225 
1.07738 1.042595 
0.9827203 1.126902 
1.013254 1.149312 
0.8800918 0.953843 
1.148887 0.9504955 
1.160042 1.102503 
1.055714 1.033073 
1.074279 0.9560177 
0.9714509 1.04169 
1.107089 1.097279 
1.168953 1.242959 
0.9501863 1.405216 
0.9320964 1.371529 
0.9256433 1.045274 
0.9301316 0.9583178 
0.9376126 0.9375311 
0.9905033 0.9687886 
1.122789 1.030227 
1.094821 0.939716 
0.9516932 0.8955309 
1.051121 1.208314 
0.9046979 1.093831 
0.8514622 1.08248 
1.113078 1.057484 
1.12402 1.410292 
1.171838 1.117215 
1.015607 1.183168 
0.9713769 1.194067 
1.024114 0.8983045 
1.026942 1.124711 
0.9701517 1.322621 
0.8918515 1.469018 
1.138594 1.979945 
0.879644 1.310659 
0.8771896 1.237186 
0.9766854 1.185524 
1.090404 1.441389 
0.9883615 1.201794 
1.208052 1.585291 
1.037296 1.334133 
0.8774252 1.339747 
1.081379 1.362226 
1.090694 1.262465 
1.061987 1.278049 
0.9776376 1.164705 
0.9629426 1.202461 
1.092018 1.329527 
1.002 1.175634 
1.010845 1.080066 
0.9275969 1.002985 
0.9799611 1.296068 
1.143504 1.362284 
0.939663 1.293744 
1.069537 1.314226 
1.224958 2.191759 
1.04668 1.424457 
0.9421443 1.444795 
0.8863365 1.776708 
0.8059466 1.598814 
1.232154 1.17051 
1.031605 1.005379 
0.9816337 1.080986 
1.06588 1.01891 
1.007356 1.282518 
1.094751 1.308896 
1.018935 1.270945 
0.9085866 1.215547 
1.083972 1.098032 
0.9949089 1.1163 
1.039185 1.164349 
0.992625 1.470743 
1.025181 1.406691 
1.07989 1.344361 
1.153183 1.40891 
1.185843 1.318584 
0.973164 1.55197 
0.9956534 1.363057 
1.000578 1.247115 
1.140743 1.0162 
1.191136 1.024812 
0.9039415 1.247996 
1.029687 1.17875 
1.165108 1.364727 
1.185986 1.159041 
1.157253 0.9739581 
0.9728793 1.057459 
0.9835294 1.257008 
1.052026 1.042714 
1.223496 0.7780257 
1.05257 0.746805 
1.035694 1.072122 
0.9439204 1.010198 
1.017102 1.298458 
1.078587 1.314035 
0.9007083 1.128855 
0.9447836 1.213748 
0.8842602 1.499797 
0.9832584 1.536418 
1.143976 1.414037 
1.174239 1.143418 
1.210208 1.036395 
0.9842 1.027313 
1.141311 0.9216845 
1.025242 0.9665836 
0.9480246 0.7402856 
0.8808305 0.9577816 
1.026174 1.046527 
1.082174 0.8419303 
1.216688 0.9877828 
1.05563 1.08089 
1.134129 1.050195 
1.041694 1.132065 
0.9407909 0.8706885 
1.068238 1.162283 
1.01362 0.9949926 
0.9821878 1.214575 
1.150312 1.096343 
0.9375716 1.136583 
1.386171 1.208203 
1.190379 1.146973 
0.9078414 1.28235 
0.9979238 1.057726 
1.032455 1.092811 
1.327137 1.159126 
1.07495 0.941727 
1.079404 1.042626 
1.037378 1.04519 
1.018129 1.192454 
0.9503888 1.401679 
1.092419 1.351004 
1.249393 1.669616 
1.186054 1.052318 
0.8771766 1.340834 
1.08266 1.238568 
0.976128 1.539111 
1.012045 1.434916 
1.054897 1.010839 
0.9602664 1.037701 
1.064729 1.283496 
0.9138594 1.319584 
1.010027 1.128285 
0.9616337 1.062087 
1.060482 1.060919 
1.093035 1.002682 
1.0747 1.25476 
0.9753786 1.340166 
1.066621 1.390007 
1.017484 1.349588 
0.8508329 1.365274 
0.8988487 1.317737 
0.9627838 1.004667 
1.053676 0.9383593 
1.022377 0.7552312 
1.002611 0.8903105 
1.069499 0.9212082 
1.101141 1.333696 
1.016308 1.357919 
1.04646 1.747973 
0.858769 1.868398 
0.9894401 1.232882 
1.05528 1.5238 
1.040694 1.604505 
1.00521 1.363091 
1.107457 0.966662 
1.07251 0.935299 
0.9773055 1.139583 
1.027683 1.32404 
1.124419 1.420829 
1.074566 1.219933 
1.145151 1.395138 
0.8851099 1.624306 
0.9227188 2.231252 
0.9010412 2.302267 
0.8509909 1.653276 
1.0953 1.338459 
0.9126394 1.196326 
0.9687761 1.234521 
0.9944407 1.229516 
0.9970046 1.343347 
1.131989 1.070295 
1.098943 1.429756 
0.9678158 1.164877 
0.9695626 1.117128 
0.9665962 1.192607 
0.9833858 1.310995 
0.961972 1.33697 
1.085152 1.184951 
1.003912 0.9510356 
0.9696352 0.89574 
1.050174 0.804698 
1.097957 0.9030486 
1.245441 1.0224 
1.078721 0.9907556 
1.032507 0.9453665 
1.060274 0.885973 
1.077888 0.968521 
1.02668 1.058105 
0.9851881 1.086793 
1.064815 1.461259 
1.013834 1.362934 
0.9712486 1.172259 
1.109463 1.088024 
1.051434 1.270862 
0.9901036 1.47813 
1.050887 1.455903 
0.9658472 1.386623 
0.9369984 1.008947 
0.9931617 1.122495 
1.110002 1.253976 
1.147386 1.134645 
0.9305364 0.9965625 
1.099983 1.271973 
0.8643909 0.9576839 
1.094725 1.046169 
0.9499021 0.7837666 
0.984747 0.9940939 
1.219951 1.11064 
1.117587 0.9433574 
0.8962295 1.082779 
1.045821 1.19422 
0.9145459 1.083258 
0.992651 1.064427 
1.026201 1.336489 
1.075753 1.327971 
0.8063036 1.102848 
0.9675542 1.241781 
1.0331 1.149114 
1.065536 1.163343 
1.079447 1.479706 
1.162962 1.11132 
1.297073 1.082705 
1.122374 1.117499 
1.075125 0.9408717 
1.022656 0.9897073 
0.9820432 0.9580922 
0.9553378 0.8899137 
1.172796 0.9645544 
1.086626 1.345638 
1.077988 1.167905 
0.9204226 1.222757 
0.886145 1.511738 
1.04333 1.801999 
1.230219 1.700266 
0.939768 1.129525 
1.019422 1.745737 
1.228864 1.665693 
0.817758 1.376773 
1.105375 0.8898429 
1.05018 0.7615929 
1.077171 0.8581304 
1.083989 1.135015 
0.9586382 1.177415 
1.046008 1.152725 
1.115798 1.13271 
0.9655551 1.095845 
1.15715 1.081803 
1.035124 1.055983 
0.9260511 1.246512 
1.016828 1.343086 
0.9881633 1.234081 
1.074423 1.522028 
0.9390491 1.285224 
1.101767 1.182872 
1.012943 1.177855 
1.077664 1.537541 
1.022891 1.156066 
1.017135 1.825057 
1.031787 1.633315 
0.902954 1.835954 
1.046367 1.561439 
0.9761528 1.473057 
0.8715598 1.683398 
0.8613288 2.017045 
0.7242414 3.849757 
1.047969 2.041865 
0.9490187 1.361034 
1.131645 1.645332 
1.100562 1.180772 
0.8611185 1.08128 
1.01452 1.204169 
0.929471 1.299313 
1.038487 1.587346 
0.6812959 1.634487 
0.9685271 1.549774 
1.03941 1.432827 
0.9909726 1.343612 
1.004699 1.382097 
1.132354 1.415855 
1.056339 1.308558 
1.108622 1.570204 
1.055441 1.321958 
1.030009 1.450769 
1.01245 1.509353 
1.157279 1.931373 
0.8462232 1.553204 
1.062504 1.812292 
1.037763 1.377919 
1.109693 1.135349 
0.9923126 1.237161 
1.096457 0.8138871 
0.952751 1.037097 
0.9891212 1.051151 
1.139833 1.077075 
1.048967 1.054664 
1.01331 0.8905385 
0.9660988 0.9094895 
1.037238 0.7838494 
1.048646 0.7605163 
0.9897976 0.9172789 
0.980973 0.9199832 
1.006216 1.110838 
1.032745 0.8704262 
0.9636375 0.9187868 
1.151918 0.7739162 
1.020723 0.8621264 
1.016061 0.9145432 
1.054929 0.9129026 
1.059837 0.809341 
0.9806475 0.786927 
0.9051141 1.047716 
0.9312948 1.046767 
1.127406 0.9989865 
0.9012172 1.108691 
0.9719764 1.027639 
1.115363 0.9714646 
1.196556 1.07477 
1.05773 1.106527 
1.079871 1.398895 
1.147175 1.062164 
1.042129 1.064947 
1.129358 0.9417548 
1.138241 0.9836675 
1.005281 1.026025 
1.044355 0.9833952 
1.084094 1.047745 
0.8571259 1.156968 
0.9975374 1.055129 
1.051676 0.9947795 
0.969908 0.9082261 
1.012593 0.8262475 
1.032561 0.8580236 
1.076453 0.909753 
0.9742157 0.7824693 
0.9295615 1.013189 
0.987542 0.9212398 
1.003097 1.067335 
0.9894547 0.7363272 
0.9362291 0.921086 
1.015058 0.877912 
1.062389 0.9947499 
0.9103634 1.46337 
1.013557 1.246982 
1.021309 1.26137 
0.9833235 1.595442 
0.9866275 1.493083 
1.120805 1.394801 
0.8395997 1.402937 
0.9654166 1.263999 
1.163196 1.191917 
1.028248 1.205317 
1.120754 1.358501 
1.103457 1.167187 
0.9197475 1.252585 
1.185452 1.070625 
1.033063 1.095634 
1.030727 1.375498 
1.158005 1.321418 
0.7245753 1.556905 
1.067265 1.171041 
1.026168 1.196985 
0.9797224 1.103665 
1.040541 1.123646 
0.940383 0.9000256 
0.9731526 1.261292 
0.9630468 1.414135 
1.119926 1.750283 
1.165827 1.335897 
1.041853 1.733264 
0.9579605 2.291577 
0.9034355 1.383617 
1.068412 1.210833 
1.038847 0.9678671 
1.104432 0.9015632 
1.050871 1.004121 
1.074743 1.101103 
1.076925 1.217167 
0.9814217 1.288829 
1.008801 1.292613 
1.03987 1.061713 
1.054576 0.9905136 
0.9549208 1.202633 
0.9460377 1.072892 
1.030378 0.7828148 
1.060759 0.7031789 
1.02753 0.8516871 
0.9750051 0.9293686 
1.028628 1.022141 
0.9492359 1.406333 
1.221437 1.282155 
0.9986588 1.066535 
1.018749 1.240402 
0.934089 1.108559 
1.013619 1.087547 
0.9585008 0.9962156 
0.9728507 0.9724163 
0.9923192 1.402882 
1.001048 1.580772 
0.9936218 1.427934 
1.131418 1.623318 
1.110255 1.503997 
1.156946 1.153244 
1.006391 0.9426906 
1.070549 0.9869532 
1.190649 0.9928193 
0.9811225 1.016795 
1.257662 1.141494 
0.9113036 0.9962182 
1.171303 1.141951 
1.082483 1.380067 
0.9155589 1.656251 
0.9847264 1.406135 
1.228033 1.364374 
1.025353 1.68396 
0.9591777 1.920696 
1.065779 1.43851 
0.9900782 1.407935 
1.25909 1.383248 
1.088659 1.100466 
0.9176106 1.27454 
1.165691 0.9910319 
1.013266 1.166841 
0.8644209 1.362688 
1.019869 0.9583145 
1.0076 1.131874 
0.8745353 1.238522 
0.9786319 0.9389274 
1.022996 1.049135 
0.9752052 1.034466 
1.094902 1.17693 
1.044772 1.034778 
0.9232536 0.928239 
1.179054 0.9778388 
1.070934 1.194093 
0.9756611 0.9774144 
1.032011 1.348109 
0.9956804 1.567238 
1.199641 1.537556 
1.070554 1.201179 
1.049407 1.180948 
1.016274 1.252572 
0.8980773 1.16379 
0.8728597 1.314458 
0.9792825 1.174293 
1.045958 1.074815 
0.9282992 1.236002 
1.455516 1.215052 
1.132242 1.356261 
0.9521224 1.341107 
0.9406459 1.513379 
0.8741645 1.362905 
1.02801 2.279342 
0.9205508 1.644211 
0.883214 2.076151 
1.189747 1.634014 
0.998429 1.518793 
1.104291 1.807586 
0.9410487 2.059184 
0.8245664 1.775236 
1.123465 1.445823 
1.211537 1.116405 
0.8800539 1.235469 
0.9593795 1.406056 
1.079738 1.141928 
0.9857865 0.8748161 
1.091967 0.8350246 
0.9940897 0.8597538 
1.014226 1.101731 
0.9967435 0.9628179 
1.027929 1.319387 
1.061145 1.166213 
1.261052 0.9253877 
1.008342 0.9913405 
1.027158 0.8818218 
1.144927 0.9168698 
1.039764 0.8893993 
1.070802 0.9451234 
1.087189 1.011243 
0.9879546 1.126258 
0.8617693 1.131007 
0.9387684 1.199508 
0.9594305 1.199519 
0.8930713 1.341807 
0.9853909 1.337548 
0.9617005 1.848977 
1.119693 1.325066 
0.9640379 1.149885 
1.076821 1.090076 
1.014132 1.28861 
1.086441 1.526717 
0.8711775 1.633983 
0.8371277 1.592186 
1.114738 1.705818 
1.040014 1.096747 
0.9309588 0.9968814 
1.055329 0.923007 
0.9054424 0.8880826 
0.9149106 0.9288908 
0.9611103 1.188343 
1.178184 1.236879 
1.040754 1.213513 
0.8982724 1.553312 
0.9224347 1.412673 
1.023742 1.147781 
1.108253 1.09614 
1.084624 1.10201 
1.092417 1.003334 
1.155912 0.9366737 
1.043054 0.9026569 
1.04676 0.9393938 
1.07745 0.8699715 
1.179215 0.9652817 
1.061559 0.9624295 
0.932152 1.0494 
1.048673 1.053035 
1.091414 1.010605 
1.035597 0.995947 
0.9021229 0.9924856 
0.9255924 1.194336 
1.07312 1.213573 
1.016995 1.305136 
1.052088 1.204599 
1.089054 0.9586851 
1.108726 1.030707 
1.088495 1.1129 
1.125777 1.16797 
0.9236513 1.232997 
1.140976 1.193424 
1.045379 1.229811 
1.063023 1.090674 
1.140839 1.116299 
1.02718 1.212487 
0.982108 1.432378 
0.979264 1.362948 
1.02398 1.052833 
1.189402 1.092753 
1.043329 1.221804 
0.9640379 0.9986008 
1.015381 1.127623 
0.9127194 1.331842 
1.195439 1.498791 
1.088298 1.39788 
0.878137 1.352456 
0.8709321 1.229815 
1.036756 1.224037 
1.205601 0.9550362 
0.9220994 1.193537 
0.987365 1.356064 
1.007665 1.220333 
0.7921157 1.217724 
1.05182 1.359038 
0.9426555 1.590556 
0.9346947 1.316758 
1.119161 1.71101 
0.8984128 1.500918 
1.106959 1.397176 
1.005487 1.032114 
1.125878 0.9932613 
1.130313 0.982174 
1.073282 1.02614 
1.08126 1.113954 
0.9776182 1.008236 
0.9796306 1.022492 
1.121238 1.0105 
1.049361 0.923947 
0.9774402 1.422232 
1.145146 1.577097 
0.9111507 1.284592 
1.098422 1.289991 
0.9660705 1.075007 
0.8278524 1.174736 
0.9957569 0.9121782 
1.037497 1.12356 
0.9655154 1.073816 
1.055705 1.273885 
1.038888 1.0453 
0.9805079 0.7934963 
1.075756 0.8503843 
1.018122 1.145348 
0.9859085 1.15611 
1.025958 0.8879578 
1.044087 1.075797 
0.9835835 1.127116 
1.035372 1.230354 
1.101756 1.466033 
1.037992 1.041984 
1.127455 0.7418705 
1.085393 0.8632361 
1.131329 0.9487521 
1.002543 1.159408 
1.193471 1.214851 
0.9709545 1.324052 
1.063844 1.140331 
0.8972611 0.9276397 
1.278761 1.202196 
1.077157 1.113469 
1.071935 1.255822 
0.9272898 1.23408 
1.008403 1.33914 
0.9456324 0.9622508 
0.9848456 1.118812 
1.005113 1.248861 
1.150304 1.041227 
1.069842 1.230196 
1.061075 1.316674 
1.073563 1.406784 
