p_1 p_2 p_3 
0.1931855 0.0904157 0.7163988 
0.2117774 0.05607383 0.7321488 
0.1832092 0.02715098 0.7896398 
0.1304307 0.08429749 0.7852718 
0.1066021 0.05669254 0.8367053 
0.1254852 0.08382311 0.7906917 
0.08740299 0.08514019 0.8274568 
0.2053325 0.03396969 0.7606978 
0.09213682 0.0708609 0.8370023 
0.06787722 0.103952 0.8281708 
0.2345669 0.03185096 0.7335821 
0.120176 0.07224642 0.8075775 
0.1316735 0.05265182 0.8156747 
0.1444192 0.04170528 0.8138755 
0.1517007 0.04766783 0.8006315 
0.1779156 0.03152115 0.7905632 
0.1678141 0.1013896 0.7307963 
0.1300613 0.03864404 0.8312947 
0.1524981 0.02841859 0.8190833 
0.1067083 0.03357466 0.859717 
0.1749269 0.04689225 0.7781809 
0.1499022 0.09105684 0.759041 
0.1204678 0.04942755 0.8301046 
0.08400698 0.08646641 0.8295266 
0.2037319 0.04815031 0.7481178 
0.1013502 0.07996926 0.8186805 
0.04935156 0.08638719 0.8642612 
0.2014584 0.1132588 0.6852828 
0.1023192 0.09270724 0.8049735 
0.1518883 0.06757608 0.7805357 
0.1391847 0.04130316 0.8195121 
0.1997259 0.07142313 0.7288509 
0.1673197 0.02539713 0.8072831 
0.1309203 0.1073869 0.7616928 
0.1425254 0.04910482 0.8083698 
0.1749122 0.04637163 0.7787161 
0.1008542 0.1364657 0.7626801 
0.06278664 0.1349383 0.8022751 
0.05675733 0.132928 0.8103147 
0.03352527 0.2043614 0.7621133 
0.03259937 0.1430951 0.8243056 
0.03518404 0.1425487 0.8222673 
0.08787311 0.05182528 0.8603016 
0.1154212 0.1196055 0.7649733 
0.02841016 0.2624613 0.7091285 
0.06510749 0.09288786 0.8420046 
0.03852096 0.1445514 0.8169277 
0.03367982 0.1311183 0.8352019 
0.08065601 0.07031396 0.84903 
0.06542929 0.1809538 0.753617 
0.04249557 0.1198824 0.8376221 
0.07391596 0.09274307 0.833341 
0.09961587 0.08312992 0.8172542 
0.04470318 0.1986002 0.7566966 
0.03469067 0.2430017 0.7223076 
0.05122767 0.2399105 0.7088619 
0.1018365 0.1043544 0.7938091 
0.03844372 0.1546579 0.8068984 
0.04198799 0.1209898 0.8370222 
0.05806677 0.08354591 0.8583873 
0.03870256 0.1215018 0.8397956 
0.10662 0.08019121 0.8131888 
0.06803174 0.2152298 0.7167385 
0.03263081 0.1682375 0.7991317 
0.05128266 0.0867502 0.8619671 
0.0390681 0.08358479 0.8773471 
0.05414702 0.1434684 0.8023846 
0.05969955 0.1547935 0.7855069 
0.06658716 0.1583752 0.7750376 
0.03682478 0.1540015 0.8091737 
0.06799332 0.1267924 0.8052143 
0.06926063 0.1175873 0.8131521 
0.0295889 0.1142574 0.8561537 
0.1087586 0.1300706 0.7611708 
0.01625578 0.2230351 0.7607092 
0.07830612 0.1453432 0.7763506 
0.04658353 0.195574 0.7578425 
0.04132811 0.138217 0.8204549 
0.03755743 0.08511986 0.8773227 
0.04095586 0.1473677 0.8116765 
0.1065423 0.1212828 0.7721749 
0.0791483 0.1459377 0.774914 
0.09655211 0.05387682 0.8495711 
0.09755491 0.1853293 0.7171158 
0.0606582 0.1566932 0.7826486 
0.05303389 0.2013964 0.7455697 
0.06693058 0.1501684 0.782901 
0.04138483 0.2233527 0.7352624 
0.07037368 0.2660328 0.6635935 
0.07261919 0.1529525 0.7744284 
0.07512109 0.2114718 0.7134071 
0.08433031 0.1119715 0.8036981 
0.09078406 0.1277403 0.7814756 
0.07888574 0.1110379 0.8100763 
0.06024413 0.1159441 0.8238117 
0.02815505 0.1736325 0.7982124 
0.1374388 0.1011809 0.7613802 
0.04023409 0.2211039 0.738662 
0.04919952 0.1323898 0.8184107 
0.02393507 0.1378452 0.8382197 
0.05371483 0.1100906 0.8361946 
0.04848894 0.1781551 0.773356 
0.07119064 0.1314344 0.797375 
0.07220952 0.144245 0.7835455 
0.06129476 0.1334868 0.8052184 
0.1014825 0.1285392 0.7699783 
0.05954925 0.1512781 0.7891726 
0.03838993 0.08147034 0.8801397 
0.06243827 0.1716828 0.765879 
0.04232251 0.1289956 0.8286819 
0.03475317 0.09579683 0.86945 
0.04361584 0.1653481 0.791036 
0.1103167 0.2094913 0.6801919 
0.04039129 0.1756303 0.7839784 
0.01733051 0.119145 0.8635245 
0.06640778 0.1266566 0.8069356 
0.1366939 0.03181276 0.8314933 
0.07262401 0.1279363 0.7994397 
0.0458309 0.1595517 0.7946174 
0.07523482 0.05538934 0.8693758 
0.07821655 0.1416559 0.7801275 
0.03226536 0.1837706 0.783964 
0.02234335 0.1202701 0.8573865 
0.04095014 0.1519569 0.8070929 
0.04728225 0.1302511 0.8224667 
0.07653863 0.222694 0.7007673 
0.167563 0.05945402 0.772983 
0.04288446 0.2003079 0.7568076 
0.09157576 0.09186247 0.8165618 
0.05102877 0.1235871 0.8253841 
0.08283406 0.1571044 0.7600615 
0.05689277 0.1657094 0.7773978 
0.09229233 0.1604278 0.7472799 
0.04760874 0.1482435 0.8041478 
0.06673013 0.1550006 0.7782693 
0.03685357 0.149467 0.8136794 
0.04315087 0.1917254 0.7651237 
0.04592749 0.2060283 0.7480442 
0.04772509 0.1022218 0.8500531 
0.05512975 0.2199739 0.7248963 
0.01986095 0.1646132 0.8155259 
0.1095976 0.1651984 0.725204 
0.03675822 0.2439146 0.7193272 
0.01899958 0.1154798 0.8655206 
0.06458061 0.1349311 0.8004883 
0.08162743 0.1155415 0.8028311 
0.03209606 0.1304181 0.8374859 
0.03357955 0.08988831 0.8765321 
0.06433077 0.1101946 0.8254746 
0.04143864 0.1735632 0.7849981 
0.06802767 0.1218601 0.8101122 
0.03640146 0.1921701 0.7714284 
0.01846801 0.1911632 0.7903688 
0.0508116 0.1390014 0.810187 
0.05558296 0.1429674 0.8014497 
0.05440183 0.1367247 0.8088735 
0.04428484 0.1735725 0.7821427 
0.03913683 0.1254796 0.8353836 
0.03365591 0.1498805 0.8164636 
0.05398167 0.2398203 0.706198 
0.09059238 0.137697 0.7717106 
0.04465873 0.1831632 0.7721781 
0.04226531 0.07869137 0.8790433 
0.06273542 0.1657674 0.7714972 
0.08841413 0.15576 0.7558259 
0.105881 0.1215667 0.7725523 
0.05271 0.1990903 0.7481997 
0.05577491 0.102227 0.841998 
0.07648394 0.1497087 0.7738073 
0.03358344 0.1909971 0.7754195 
0.05578785 0.1574628 0.7867494 
0.07764313 0.1559864 0.7663705 
0.04158496 0.1499415 0.8084735 
0.06858269 0.1123145 0.8191028 
0.0679658 0.1391224 0.7929118 
0.07214014 0.1104727 0.8173872 
0.0312045 0.1661586 0.8026369 
0.02112069 0.1819529 0.7969264 
0.09731019 0.1147004 0.7879894 
0.05830318 0.1879971 0.7536997 
0.1296398 0.100435 0.7699252 
0.04274651 0.1073055 0.849948 
0.05068688 0.1289135 0.8203997 
0.05041429 0.1713697 0.778216 
0.03602253 0.1016495 0.862328 
0.03636831 0.0948974 0.8687343 
0.02841263 0.2012365 0.7703509 
0.07594627 0.09961744 0.8244363 
0.0711639 0.1440648 0.7847713 
0.1604509 0.07427007 0.7652791 
0.05456221 0.1302359 0.8152019 
0.04496138 0.1200815 0.8349571 
0.0450239 0.1443667 0.8106094 
0.04470798 0.2205656 0.7347264 
0.05015476 0.2270082 0.722837 
0.056881 0.1103262 0.8327928 
0.04455209 0.1725469 0.782901 
0.04150987 0.1141317 0.8443584 
0.1223271 0.1675078 0.7101651 
0.02867063 0.1426132 0.8287162 
0.05007251 0.1759628 0.7739647 
0.09288746 0.06481322 0.8422993 
0.03252429 0.1113567 0.856119 
0.08178027 0.21447 0.7037497 
0.06848159 0.1665105 0.7650079 
0.03628271 0.2002973 0.76342 
0.04448407 0.1665469 0.788969 
0.04444825 0.1268524 0.8286994 
0.1365089 0.1413502 0.7221409 
0.1136904 0.08146041 0.8048492 
0.05222088 0.190354 0.7574251 
0.08093216 0.181461 0.7376068 
0.05316692 0.05746555 0.8893675 
0.06695102 0.1623188 0.7707302 
0.0426072 0.148432 0.8089608 
0.0886453 0.1466343 0.7647204 
0.09072633 0.1533409 0.7559328 
0.1060824 0.1392817 0.7546359 
0.09108529 0.1089574 0.7999573 
0.05962538 0.149679 0.7906956 
0.03449678 0.1461726 0.8193307 
0.06594636 0.1495767 0.784477 
0.09640591 0.1623621 0.7412319 
0.02846321 0.1535672 0.8179696 
0.02961723 0.1572864 0.8130963 
0.03410055 0.1494044 0.816495 
0.07305895 0.1350938 0.7918472 
0.04589841 0.1574161 0.7966855 
0.04837721 0.1383494 0.8132734 
0.07492656 0.2135953 0.7114781 
0.05727511 0.1385058 0.8042191 
0.1046822 0.192267 0.7030508 
0.0800003 0.1006412 0.8193585 
0.0566157 0.149557 0.7938273 
0.03967745 0.1893743 0.7709483 
0.05190135 0.2560531 0.6920455 
0.08034199 0.1664571 0.7532009 
0.01022198 0.2075361 0.782242 
0.07110643 0.1125445 0.8163491 
0.07011337 0.2588625 0.6710242 
0.04615644 0.1745383 0.7793052 
0.05908477 0.1108562 0.830059 
0.1113477 0.1029971 0.7856553 
0.05135726 0.1438866 0.8047562 
0.04107278 0.1592604 0.7996668 
0.06715179 0.1175372 0.815311 
0.09426018 0.1458559 0.7598839 
0.08446628 0.2369009 0.6786329 
0.03824295 0.1682403 0.7935167 
0.07529857 0.04944231 0.8752591 
0.06267345 0.1682896 0.7690369 
0.134204 0.08904782 0.7767482 
0.04843561 0.09094818 0.8606162 
0.06805733 0.1558145 0.7761282 
0.04737148 0.1421157 0.8105128 
0.07284003 0.1648659 0.7622941 
0.06502085 0.07547877 0.8595004 
0.07101636 0.09674361 0.83224 
0.09313995 0.1372792 0.7695808 
0.1364357 0.1230788 0.7404855 
0.06720181 0.1976293 0.7351689 
0.09928078 0.1842688 0.7164504 
0.08277467 0.1234904 0.7937349 
0.1163706 0.1327824 0.750847 
0.06129249 0.09449342 0.8442141 
0.08910965 0.1443398 0.7665506 
0.04076612 0.2219961 0.7372377 
0.0289694 0.1429908 0.8280398 
0.09394073 0.1056352 0.8004241 
0.1868794 0.01896116 0.7941595 
0.09584733 0.07445175 0.8297009 
0.07285952 0.1251305 0.80201 
0.06427815 0.1886058 0.7471161 
0.06705457 0.1757303 0.7572151 
0.1339531 0.1295581 0.7364888 
0.04078845 0.1461035 0.8131081 
0.07341883 0.1620576 0.7645236 
0.08589957 0.1806379 0.7334625 
0.07075783 0.2052006 0.7240415 
0.1149493 0.1438824 0.7411683 
0.07613804 0.130246 0.793616 
0.07919384 0.1636743 0.7571319 
0.05559829 0.09989605 0.8445057 
0.02748193 0.219272 0.753246 
0.0471882 0.1892017 0.7636101 
0.05400994 0.1930175 0.7529725 
0.1077984 0.04443254 0.8477691 
0.03787623 0.1266022 0.8355216 
0.07241083 0.09420988 0.8333793 
0.04090877 0.1417493 0.817342 
0.1024865 0.1307253 0.7667882 
0.0317024 0.1125621 0.8557355 
0.08728251 0.161779 0.7509384 
0.03560948 0.1346235 0.829767 
0.04536055 0.1533307 0.8013087 
0.06006799 0.1423228 0.7976092 
0.04492929 0.1715751 0.7834956 
0.06471757 0.1193786 0.8159038 
0.05542621 0.1524421 0.7921316 
0.09591477 0.09768996 0.8063953 
0.06827063 0.1414659 0.7902634 
0.04635787 0.0858771 0.867765 
0.08762006 0.1264938 0.7858862 
0.04553544 0.1693344 0.7851301 
0.065465 0.1294044 0.8051306 
0.04606698 0.1544037 0.7995293 
0.0881227 0.1084417 0.8034356 
0.03682859 0.1717264 0.791445 
0.07459738 0.1712779 0.7541247 
0.03768523 0.1742917 0.7880231 
0.04219009 0.1564595 0.8013504 
0.05703264 0.1049534 0.8380139 
0.09036693 0.1968707 0.7127623 
0.09365479 0.2035082 0.702837 
0.06451492 0.1575929 0.7778922 
0.06597666 0.1719823 0.762041 
0.03181804 0.1666695 0.8015125 
0.01692984 0.1407024 0.8423678 
0.1040881 0.1522995 0.7436123 
0.01910775 0.116187 0.8647052 
0.07037117 0.09905898 0.8305698 
0.07441741 0.1018939 0.8236886 
0.08936576 0.1258649 0.7847694 
0.04244098 0.1580381 0.799521 
0.06678959 0.176359 0.7568514 
0.05666956 0.2047798 0.7385506 
0.04883512 0.1241789 0.826986 
0.0576391 0.1252117 0.8171492 
0.076787 0.198408 0.724805 
0.0418367 0.1392484 0.8189149 
0.0482857 0.178214 0.7735003 
0.06525951 0.1339666 0.8007739 
0.02980476 0.1229909 0.8472043 
0.0576738 0.0977642 0.844562 
0.08287119 0.1550025 0.7621263 
0.0916924 0.1301856 0.778122 
0.1221394 0.1066377 0.7712228 
0.02751396 0.1571763 0.8153097 
0.08643399 0.09092962 0.8226364 
0.07180484 0.1296529 0.7985423 
0.04499565 0.1056782 0.8493262 
0.04188903 0.128044 0.830067 
0.08696193 0.1642524 0.7487856 
0.05907309 0.1498857 0.7910412 
0.07200676 0.1994373 0.7285559 
0.041823 0.1511468 0.8070302 
0.04785365 0.1135364 0.83861 
0.05346761 0.1440934 0.802439 
0.02347965 0.2128988 0.7636216 
0.1008892 0.1656925 0.7334183 
0.05978253 0.1840266 0.7561908 
0.0299331 0.1383696 0.8316973 
0.07256219 0.1462172 0.7812207 
0.02393488 0.1889867 0.7870784 
0.08766003 0.1342193 0.7781207 
0.08277264 0.1506183 0.766609 
0.05777272 0.1493475 0.7928798 
0.07400336 0.1579276 0.7680691 
0.02670623 0.2198697 0.753424 
0.1216089 0.1085011 0.7698899 
0.008725645 0.1461805 0.8450939 
0.1253503 0.06076901 0.8138807 
0.1335715 0.05839284 0.8080357 
0.1134662 0.05542168 0.8311122 
0.1003353 0.0584895 0.8411752 
0.09631605 0.04875494 0.854929 
0.09462569 0.1195422 0.7858321 
0.2159187 0.05640662 0.7276746 
0.1005283 0.04646969 0.853002 
0.1482581 0.05983203 0.7919099 
0.1535504 0.04924719 0.7972024 
0.1188272 0.02294042 0.8582324 
0.1139264 0.007393433 0.8786802 
0.1638458 0.003870001 0.8322842 
0.1100264 0.08827077 0.8017028 
0.08697974 0.06840678 0.8446135 
0.1710943 0.04843392 0.7804717 
0.1112748 0.05585185 0.8328734 
0.1021173 0.08151512 0.8163676 
0.08798405 0.1177803 0.7942357 
0.1134624 0.04340687 0.8431308 
0.07468349 0.1391421 0.7861744 
0.1341959 0.02723669 0.8385674 
0.136336 0.04104413 0.8226198 
0.09058648 0.1142041 0.7952094 
0.05571443 0.07028403 0.8740015 
0.1409773 0.07568975 0.783333 
0.1407931 0.0505599 0.808647 
0.1568149 0.1190397 0.7241454 
0.1457521 0.07872169 0.7755262 
0.1479272 0.1399039 0.7121689 
0.1348625 0.1443214 0.7208161 
0.1577078 0.09856927 0.7437229 
0.2368728 0.07394645 0.6891807 
0.1362653 0.05059238 0.8131423 
0.05171285 0.07533975 0.8729474 
0.0245092 0.1581102 0.8173806 
0.06384038 0.238975 0.6971846 
0.001964374 0.3048011 0.6932345 
0.005431437 0.1948799 0.7996886 
0.055867 0.1348511 0.8092819 
0.09916813 0.1170688 0.783763 
0.0777844 0.1413462 0.7808694 
0.05048407 0.1072587 0.8422572 
0.04473092 0.2161804 0.7390886 
0.03585581 0.1130758 0.8510684 
0.05616044 0.1021419 0.8416977 
0.03197021 0.1406247 0.827405 
0.08715908 0.1433606 0.7694804 
0.05591703 0.09334773 0.8507352 
0.05447202 0.1335956 0.8119324 
0.08617334 0.1093668 0.8044598 
0.06269508 0.1054254 0.8318796 
0.03147395 0.1875181 0.781008 
0.1101823 0.1678357 0.721982 
0.08820022 0.1298718 0.7819279 
0.0997738 0.1240369 0.7761893 
0.0936744 0.129386 0.7769396 
0.04535273 0.08410005 0.8705472 
0.07474719 0.1502545 0.7749983 
0.07096795 0.1129605 0.8160715 
0.06552716 0.118373 0.8160999 
0.0806225 0.1251704 0.7942071 
0.09887393 0.08355604 0.81757 
0.06636038 0.08603723 0.8476024 
0.1193487 0.1265911 0.7540602 
0.1065432 0.06172761 0.8317292 
0.1168576 0.1138247 0.7693178 
0.05211835 0.1784009 0.7694808 
0.01982297 0.1496399 0.8305371 
0.06030766 0.1817169 0.7579755 
0.05556672 0.151088 0.7933452 
0.05610438 0.1457994 0.7980962 
0.04359939 0.1301283 0.8262723 
0.0579695 0.1403993 0.8016312 
0.02106487 0.1751918 0.8037434 
0.0921159 0.2317378 0.6761463 
0.04689041 0.162923 0.7901866 
0.04399581 0.1517842 0.80422 
0.03333421 0.09054702 0.8761188 
0.04956482 0.1167837 0.8336515 
0.06997123 0.1943393 0.7356895 
0.05754597 0.1157337 0.8267203 
0.02224906 0.1905178 0.7872331 
0.07556367 0.1415075 0.7829288 
0.04590392 0.1088708 0.8452253 
0.05259041 0.102531 0.8448785 
0.06631824 0.1800082 0.7536735 
0.06168363 0.07093441 0.867382 
0.02711124 0.1151117 0.857777 
0.03484628 0.09904828 0.8661054 
0.04309617 0.177233 0.7796709 
0.07561777 0.09629414 0.8280881 
0.0531468 0.09669374 0.8501595 
0.04805703 0.09445945 0.8574835 
0.0715707 0.138448 0.7899813 
0.08500975 0.1669965 0.7479937 
0.0610342 0.1360018 0.802964 
0.08336733 0.2571611 0.6594716 
0.03368847 0.1844404 0.7818712 
0.04485916 0.151093 0.8040478 
0.04842253 0.180866 0.7707115 
0.03355917 0.09723308 0.8692078 
0.05603991 0.1080125 0.8359476 
0.1112841 0.153926 0.7347899 
0.07418354 0.1577945 0.7680219 
0.09040986 0.1392449 0.7703452 
0.04975833 0.1685199 0.7817217 
0.08925152 0.08966126 0.8210872 
0.03879161 0.1405929 0.8206155 
0.06589479 0.1834154 0.7506898 
0.04700653 0.1270464 0.825947 
0.07551926 0.1588256 0.7656552 
0.10916 0.1781339 0.7127061 
0.06905482 0.1079378 0.8230074 
0.08683827 0.08430934 0.8288524 
0.06403957 0.1290894 0.8068711 
0.08585662 0.1395063 0.7746371 
0.08665037 0.146373 0.7669767 
0.04339894 0.1867647 0.7698364 
0.03315495 0.1979851 0.76886 
0.07402163 0.1143844 0.8115939 
0.05271287 0.1343464 0.8129407 
0.03580365 0.1256742 0.8385221 
0.06652102 0.1997055 0.7337735 
0.02601841 0.1651941 0.8087875 
0.01986663 0.1911477 0.7889856 
0.0626869 0.08755084 0.8497623 
0.04864853 0.1011504 0.8502011 
0.0552021 0.1248019 0.819996 
0.0479247 0.1323765 0.8196988 
0.07669393 0.1402491 0.783057 
0.05176118 0.1619071 0.7863318 
0.05032313 0.1584316 0.7912452 
0.04628375 0.06646959 0.8872467 
0.02714074 0.1156317 0.8572276 
0.08904246 0.1588916 0.7520659 
0.05052419 0.1370227 0.8124531 
0.06919027 0.134918 0.7958917 
0.03721066 0.08895645 0.8738329 
0.04010264 0.1233407 0.8365566 
0.04460986 0.13625 0.8191402 
0.08466846 0.1414282 0.7739033 
0.07747349 0.1291416 0.7933849 
0.04655519 0.1009722 0.8524726 
0.06092651 0.09511315 0.8439603 
0.06040946 0.1505397 0.7890508 
0.06888622 0.09454234 0.8365714 
0.04598098 0.1652824 0.7887367 
0.07860479 0.1429018 0.7784934 
0.07826481 0.1369759 0.7847593 
0.05785211 0.1930783 0.7490696 
0.05788532 0.1340967 0.808018 
0.0807647 0.124037 0.7951983 
0.06183127 0.1707103 0.7674585 
0.02969801 0.08406669 0.8862353 
0.02571253 0.2024258 0.7718617 
0.07398649 0.1631155 0.7628981 
0.113966 0.05789783 0.8281362 
0.02494126 0.1821385 0.7929203 
0.06359694 0.1524467 0.7839563 
0.02784656 0.1536173 0.8185361 
0.09166473 0.1363242 0.7720111 
0.07443413 0.1718248 0.7537411 
0.04752697 0.1349455 0.8175275 
0.04512451 0.1254672 0.8294083 
0.05035038 0.1729569 0.7766927 
0.06142425 0.07092556 0.8676502 
0.0822582 0.1113252 0.8064166 
0.05693077 0.1251333 0.8179359 
0.1025062 0.06027877 0.837215 
0.09248137 0.08188776 0.8256309 
0.1478919 0.1005359 0.7515722 
0.07580141 0.1571556 0.767043 
0.09338788 0.1338526 0.7727596 
0.08179875 0.1795394 0.7386618 
0.06837384 0.1494045 0.7822216 
0.0572242 0.2082256 0.7345502 
0.05768245 0.184053 0.7582645 
0.03036712 0.1388492 0.8307837 
0.05351039 0.1409811 0.8055085 
0.03595132 0.1400186 0.8240301 
0.08376125 0.1256554 0.7905834 
0.05756772 0.08936463 0.8530676 
0.1072915 0.1367953 0.7559132 
0.1170901 0.1153538 0.7675562 
0.04934746 0.2359862 0.7146663 
0.07521435 0.2144516 0.7103341 
0.02064134 0.1852953 0.7940633 
0.01286129 0.1436896 0.8434491 
0.04857564 0.1506937 0.8007306 
0.03302864 0.145584 0.8213874 
0.05924941 0.1263788 0.8143718 
0.03496969 0.2277437 0.7372867 
0.06920933 0.2440209 0.6867698 
0.03916034 0.2248502 0.7359894 
0.06810607 0.1299104 0.8019835 
0.0423569 0.1259992 0.8316439 
0.03609976 0.1764566 0.7874436 
0.05218741 0.1065408 0.8412718 
0.05145191 0.1659222 0.7826259 
0.0514578 0.206674 0.7418682 
0.07044289 0.1175311 0.812026 
0.02362881 0.1108854 0.8654858 
0.08891745 0.1386049 0.7724777 
0.04783482 0.1708742 0.781291 
0.03839878 0.1495941 0.8120071 
0.05782421 0.1407024 0.8014734 
0.04779958 0.08910341 0.863097 
0.08770476 0.1509407 0.7613545 
0.04294967 0.1592339 0.7978164 
0.07132398 0.1364593 0.7922167 
0.09488912 0.1589678 0.7461431 
0.04395227 0.1447521 0.8112956 
0.04256638 0.2002612 0.7571724 
0.06964921 0.2016764 0.7286744 
0.05492738 0.1234448 0.8216278 
0.03100281 0.09904757 0.8699496 
0.0384893 0.1607719 0.8007388 
0.07069761 0.1777414 0.7515609 
0.08883588 0.1293843 0.7817798 
0.04323786 0.1307431 0.826019 
0.09944793 0.1757514 0.7248006 
0.04685426 0.1038894 0.8492563 
0.09071199 0.1062038 0.8030842 
0.06318528 0.1261556 0.8106591 
0.04651629 0.1694292 0.7840545 
0.03886188 0.1482719 0.8128663 
0.04401124 0.2227005 0.7332883 
0.07595912 0.1215638 0.8024771 
0.06015448 0.1376834 0.8021622 
0.06747596 0.1140797 0.8184443 
0.08356224 0.1648316 0.7516062 
0.09883735 0.1032243 0.7979384 
0.05529536 0.1935915 0.7511131 
0.1150355 0.1021112 0.7828533 
0.07006449 0.183955 0.7459805 
0.06622474 0.1602805 0.7734948 
0.06888737 0.161812 0.7693006 
0.07885806 0.1271499 0.793992 
0.04965467 0.201793 0.7485523 
0.1404346 0.1010457 0.7585197 
0.08995925 0.1169535 0.7930872 
0.05557134 0.1717093 0.7727194 
0.07073679 0.1219536 0.8073096 
0.1167559 0.09716845 0.7860757 
0.06494786 0.1356573 0.7993948 
0.07294333 0.1464168 0.7806398 
0.0589797 0.1457848 0.7952355 
0.05920926 0.1738431 0.7669476 
0.06461435 0.1483501 0.7870356 
0.07484168 0.0915753 0.833583 
0.02795673 0.109448 0.8625953 
0.04954898 0.1344528 0.8159982 
0.02462296 0.1847235 0.7906535 
0.07402146 0.1218412 0.8041374 
0.06940019 0.1259621 0.8046378 
0.08418025 0.1501769 0.7656429 
0.08051059 0.1269998 0.7924896 
0.06435156 0.1564077 0.7792407 
0.01720701 0.1120089 0.8707841 
0.1064172 0.1362138 0.7573691 
0.08658143 0.1724149 0.7410037 
0.09929317 0.1450971 0.7556098 
0.04503296 0.1209583 0.8340087 
0.08382208 0.09318663 0.8229913 
0.1349749 0.05714128 0.8078838 
0.1150545 0.1485345 0.736411 
0.109429 0.09602963 0.7945413 
0.1213642 0.1170589 0.7615769 
0.0433073 0.1380891 0.8186036 
0.04563566 0.1374097 0.8169547 
0.05454094 0.0967472 0.8487119 
0.08123695 0.1548991 0.763864 
0.02072888 0.1766548 0.8026163 
0.05195779 0.1067094 0.8413328 
0.03584554 0.1734146 0.7907398 
0.06632387 0.2342866 0.6993896 
0.0514597 0.1789432 0.7695971 
0.05911541 0.1556456 0.785239 
0.07899901 0.0975263 0.8234747 
0.07533619 0.09327239 0.8313914 
0.140259 0.1112323 0.7485087 
0.06364798 0.1131061 0.8232459 
0.03599088 0.2132593 0.7507498 
0.03452482 0.2376527 0.7278225 
0.02210258 0.1224309 0.8554665 
0.0376165 0.2074571 0.7549264 
0.02532072 0.1627737 0.8119055 
0.05299223 0.1263826 0.8206252 
0.1173829 0.1143142 0.7683029 
0.07274921 0.08965525 0.8375955 
0.02007616 0.123125 0.8567989 
0.04353168 0.1089601 0.8475082 
0.03980598 0.2265441 0.7336499 
0.09342071 0.116222 0.7903573 
0.06230847 0.1271889 0.8105026 
0.06503123 0.1974977 0.7374711 
0.03210393 0.1872682 0.7806279 
0.094721 0.104282 0.800997 
0.04769913 0.2073263 0.7449745 
0.06172596 0.205047 0.733227 
0.1088573 0.1425841 0.7485586 
0.0482922 0.1457232 0.8059846 
0.06917603 0.1292769 0.801547 
0.09222183 0.1472723 0.7605059 
0.04161091 0.13128 0.8271091 
0.1280752 0.06371858 0.8082062 
0.07828427 0.1793329 0.7423829 
0.04619327 0.1499393 0.8038675 
0.02923529 0.1674081 0.8033566 
0.03511305 0.2029528 0.7619341 
0.03396996 0.1816085 0.7844216 
0.08133123 0.1438387 0.7748301 
0.05159558 0.1352577 0.8131467 
0.1124803 0.1108512 0.7766686 
0.06151852 0.1125879 0.8258936 
0.08334533 0.2110975 0.7055571 
0.02785773 0.1081195 0.8640227 
0.0686613 0.1078994 0.8234393 
0.08708918 0.1292552 0.7836556 
0.08097081 0.09091989 0.8281093 
0.08492554 0.1998741 0.7152004 
0.05630633 0.09506849 0.8486252 
0.09200157 0.109012 0.7989865 
0.08261873 0.08853061 0.8288507 
0.04028726 0.1643159 0.7953969 
0.08596744 0.1686408 0.7453917 
0.08673921 0.1309553 0.7823055 
0.05442746 0.08793982 0.8576327 
0.1030232 0.09992448 0.7970523 
0.1442115 0.1849668 0.6708218 
0.08151332 0.1614393 0.7570474 
0.01044979 0.1893212 0.800229 
0.1960265 0.05059245 0.753381 
0.1344401 0.05234275 0.8132172 
0.1760661 0.05222823 0.7717056 
0.1110177 0.08726487 0.8017174 
0.1445521 0.08055856 0.7748894 
0.1361061 0.04217807 0.8217159 
0.07163123 0.0730356 0.8553332 
0.1244731 0.05064966 0.8248772 
0.1060968 0.0556007 0.8383025 
0.1423861 0.03507803 0.8225358 
0.1590568 0.05182509 0.7891181 
0.1077838 0.04394997 0.8482662 
0.1547992 0.02624317 0.8189576 
0.1040637 0.04432227 0.851614 
0.1218793 0.04151858 0.8366021 
0.154054 0.05142756 0.7945185 
0.1471623 0.03654952 0.8162882 
0.1454578 0.1158047 0.7387375 
0.006274091 0.1525112 0.8412147 
0.05876551 0.1427649 0.7984696 
0.04757603 0.1307456 0.8216784 
0.03600469 0.1732565 0.7907388 
0.03143029 0.09625256 0.8723172 
0.02584605 0.0958477 0.8783062 
0.0498914 0.1456737 0.8044349 
0.05270451 0.1490799 0.7982156 
0.01968864 0.1323456 0.8479658 
0.03089718 0.1017442 0.8673587 
0.05373341 0.09851733 0.8477493 
0.07605361 0.1145681 0.8093783 
0.04078372 0.1661271 0.7930892 
0.07623565 0.1656356 0.7581288 
0.05656062 0.0880346 0.8554048 
0.07361484 0.1554445 0.7709407 
0.01977491 0.2279755 0.7522495 
0.03535967 0.1237531 0.8408872 
0.02793447 0.1400499 0.8320156 
0.08781099 0.1194043 0.7927847 
0.06382105 0.08839346 0.8477855 
0.02044509 0.1825649 0.79699 
0.0881317 0.1448848 0.7669836 
0.1074254 0.06390364 0.8286709 
0.06213566 0.08539852 0.8524658 
0.06706665 0.1084487 0.8244846 
0.05805115 0.0911804 0.8507685 
0.1069663 0.188431 0.7046027 
0.039538 0.1413312 0.8191308 
0.09860509 0.1548383 0.7465566 
0.0637167 0.1721825 0.7641008 
0.05886049 0.09097737 0.8501621 
