beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-8.77272 -16.02623 -0.2210068 3.887598 -8.994416 -5.192287 -21.40855 -6.097011 
6.968995 -5.45149 -0.1353755 3.977061 -9.459155 -5.259692 -23.62743 -3.74507 
-3.284057 -9.679231 0.03141904 4.01316 -9.777658 -3.640697 -22.28657 -6.099364 
-3.205917 10.6569 0.02793878 3.927068 -11.01235 -4.874935 -6.815563 0.03878472 
-1.70114 -15.94796 0.04060379 4.017624 -10.35304 -4.740754 -23.02223 -4.827363 
-9.785874 -3.880608 0.03605047 4.071193 -2.246708 -7.758836 -23.49524 -4.476707 
-3.997323 -4.474682 0.1353005 4.019088 2.57666 1.261835 -23.66797 -3.145646 
-8.972361 -5.401564 0.2622201 3.871158 3.908593 -11.20328 -23.1151 -4.25739 
-9.812889 -4.460699 -0.2006357 3.913093 3.666701 -2.389825 -23.58946 -3.780007 
-10.1881 -4.465691 -0.1933009 3.978912 -8.961492 1.701829 -24.15462 -4.664398 
-9.507363 -6.026773 0.07359841 4.024488 -5.214473 -0.518199 -21.13168 -6.867752 
-8.905047 -5.220693 0.03971484 3.886599 -5.994154 -20.81108 -6.7699 -7.048341 
-9.267912 -4.071446 0.4063798 3.90193 -16.79201 -8.014893 7.418049 4.52255 
-9.104221 -5.526045 -0.1142809 4.008584 -22.88639 -4.238015 3.360652 -7.339215 
-9.311639 -4.923323 -0.1503202 4.010446 -20.18892 -6.568152 -0.7809715 11.92477 
-8.756356 -6.026655 -0.01077235 3.965475 -15.52284 -6.253631 0.4110015 4.263235 
-9.126266 -4.280247 0.1764726 3.866458 -15.34354 -12.15951 -0.7693747 18.68361 
-9.574467 -6.340851 0.07967233 3.94862 -18.00828 -5.996178 3.331399 4.423145 
-9.501267 -4.702145 -0.2205687 3.931152 -24.26679 -4.132877 -7.203276 -5.345398 
-9.682328 -4.839881 -0.2375927 3.961972 -24.10933 -4.119643 2.294741 6.081886 
-10.24481 -5.159854 0.03195923 3.958728 -22.51188 -5.226095 4.466535 -2.363778 
-9.968883 -4.633258 -0.1434289 3.971704 -23.21643 -5.204476 -5.751397 2.411797 
-9.140908 -4.859885 -0.09677667 3.990164 -20.00319 -3.499869 0.5960218 -13.95636 
-8.162988 -6.259455 -0.1065048 4.024962 -21.19519 -4.832539 2.195713 1.199686 
-9.623953 -5.700436 0.340109 3.975749 -10.40983 -6.571818 -1.505145 0.2385651 
-8.915593 -5.699402 1.509411 3.950171 -38.00116 -2.90312 -3.289641 -6.491055 
-9.575968 -5.223109 -0.09459481 3.951703 -27.02569 -4.370158 5.520763 -7.273612 
-8.656198 -5.161037 -0.02293654 4.014025 -22.78651 -5.124055 -9.087595 1.95398 
-9.268081 -5.404514 -0.1540185 4.066097 -21.41321 -5.557966 6.327525 8.8014 
-9.490566 -5.479711 0.1811446 3.948922 -20.35768 -5.246077 -4.773119 -10.3273 
-9.944524 -5.137106 0.0859845 3.975873 -16.37 -3.072978 7.655829 12.7453 
-9.246742 -5.615363 -0.2600797 3.936156 -14.73105 -9.925957 4.313239 2.923208 
-9.408383 -5.042084 -0.13937 3.995531 -22.92611 -4.74819 -16.35232 -4.479771 
-10.64476 -4.735273 -0.1404077 3.879908 -20.22185 -5.488172 -23.32415 -10.97756 
-9.215846 -6.077939 0.1734435 3.9622 -20.86973 -5.903754 12.47078 7.905733 
-8.992733 -6.694573 -0.1538995 3.986521 -16.02044 -10.10816 -16.81661 -6.558576 
-8.774668 -5.741056 -0.03019232 3.955655 -14.58246 2.683871 -15.12951 -2.090437 
-9.822874 -5.891973 -0.05471363 3.983124 -7.044772 -10.59751 -13.64915 -4.541448 
-9.744542 -5.311349 0.02469092 3.990094 -4.095075 -4.804756 -13.9273 -1.912148 
-7.354268 -5.994138 0.03100483 4.007771 -3.59798 6.892741 -9.082261 -1.825515 
-8.502675 -5.112629 -0.1425893 3.918742 -10.83398 -7.894092 5.435362 0.9138265 
-936.1242 -9.784073 377.9277 4.009696 -2248.858 -6.570996 -8.615406 13.7803 
-11.28498 -4.590887 -0.1708529 3.971825 -22.48708 -6.805439 -7.342075 15.58003 
-11.08855 -4.368663 -0.03429428 3.93689 -21.47153 -4.9779 -2.142886 -10.39933 
-8.700788 -5.518061 -0.2324572 3.944207 -24.26648 -4.113778 14.29251 -4.834799 
-8.499312 -6.005422 0.1072212 4.025562 -23.16242 -4.277003 -2.2221 12.36212 
-10.50435 -4.952732 -0.09898093 3.952577 -23.79879 -4.078396 -9.075005 -3.207592 
-10.55797 -5.447102 -0.09009328 3.99882 -22.8001 -4.973372 -12.07099 -14.85834 
-8.991412 -6.260115 -0.1496474 3.976284 -22.07421 -5.061613 11.22921 -0.04173783 
-9.924213 -4.80675 -0.1164221 3.911786 -15.08214 -11.24882 -14.28691 -9.372669 
-7.998118 -7.042498 -0.2181714 3.998491 -4.544327 0.7756601 -12.17839 -16.69182 
-10.58682 -5.097833 0.1569574 4.002319 -6.725778 -16.21403 -22.55839 -4.586242 
-10.40431 -5.079385 -0.1907604 3.918485 1.404826 -12.92056 -21.08324 -6.177743 
-10.1894 -5.242909 -0.1148274 3.988613 1.270032 5.365239 -21.8425 -4.355226 
-9.852423 -5.850158 -0.2530405 4.037263 1.493434 -13.80259 -20.038 -5.632559 
-9.201277 -6.068199 0.1185611 3.980121 -21.86429 -2.84556 -19.91159 -5.748932 
-10.67928 -2.247547 -0.1179308 3.928381 -9.951968 -5.988217 -24.28523 -3.273799 
-21.29908 9.338864 0.1912935 4.054762 -8.210028 -5.784712 -17.32987 -9.471845 
-0.1005594 -7.213572 -0.05091665 4.002516 -9.808334 -5.344599 -19.13882 -4.426057 
-5.950452 -2.689869 -0.1207367 3.92923 -8.42225 -5.646615 -22.57813 -5.531587 
11.0024 7.716651 0.4381759 3.991795 -8.347179 -4.829336 -20.30664 -5.593849 
9.196556 8.558674 -0.1676457 3.8465 -9.193892 -5.520102 -24.4597 -2.159358 
5.34656 2.926649 0.03144761 3.934288 -9.523588 -4.709342 -23.98285 -4.460931 
-4.066908 -6.997356 -0.1793061 4.02574 -8.676976 -3.330441 -25.16361 -2.09816 
1.610893 -12.19316 -0.1699122 3.995715 -9.366932 -5.069508 -16.99339 -7.175134 
1.347803 8.236801 -0.06912057 3.885775 -9.927592 -5.043982 -21.64894 -6.125962 
9.790853 -6.901034 -0.1350677 3.950696 -9.521887 -4.789654 -21.15414 -6.181467 
10.29883 2.539709 -0.06017446 3.963454 -9.520774 -5.605101 -22.61732 -4.810192 
-0.9266834 15.35886 -0.04737651 3.929154 -9.370202 -4.596051 -22.65695 -4.297202 
6.86865 -4.985859 -0.1648994 3.934424 -10.25691 -4.531557 -23.87182 -4.095486 
-3.558692 -1.331551 -0.01917283 3.903234 -12.43952 -3.904517 -9.787541 -22.69587 
-10.67321 -8.166522 -0.2195374 3.957477 -10.81036 -5.030747 -3.831669 -17.63976 
-10.2163 -3.643562 -0.1185132 3.907326 -10.50416 -4.818693 8.652334 1.57634 
-22.17911 -3.674994 -0.2485152 3.90081 -8.511893 -4.543467 -4.495903 -1.534272 
-22.53614 -6.15937 -0.3045482 3.973018 -10.07895 -4.765391 5.139731 -2.476504 
-22.97821 -4.763748 -0.1552784 4.002555 -9.463606 -4.716324 -2.893812 12.72374 
-23.3506 -3.500592 -0.2579034 3.943406 -9.437636 -5.777091 -17.17456 -17.26239 
-22.75467 -4.77091 0.04589482 3.996786 -9.52235 -6.02595 13.97155 -1.240258 
-24.50718 -2.831524 -0.1962576 4.034052 -9.998579 -5.121124 -7.529694 0.5055284 
-21.66034 -6.009235 -0.2174627 4.027121 -9.415207 -5.68785 -9.438925 21.56436 
-22.7936 -4.957744 -0.1226602 4.02825 -9.081692 -5.66198 -9.429412 -11.69548 
-20.77072 -4.227834 -0.1390408 3.998675 -8.626525 -4.635139 6.38073 5.462203 
-23.98186 -3.978287 -0.1640131 3.890621 -9.308141 -6.280133 -8.152413 -4.105396 
-23.12069 -6.0838 -0.07333764 3.9022 -9.458546 -3.889053 2.068118 -5.051272 
-23.58834 -4.14381 0.06934234 3.928762 -9.142367 -6.056817 6.197375 -14.37626 
-23.0501 -4.630066 -0.1249321 3.954724 -10.24944 -4.186464 6.914815 -1.730074 
-15.95458 -8.064937 0.03415718 3.986077 -9.753924 -5.081441 -0.9645153 -25.09549 
-24.525 -3.97514 -0.2123243 3.883727 -9.376235 -5.360002 -17.72986 -14.8222 
-22.81342 -3.523675 -0.1083246 4.028929 -3.201362 -6.07657 -5.749494 18.75372 
-18.49935 -7.302651 0.1119149 3.911393 -8.422962 -6.688243 2.314083 -2.455621 
-24.08846 -3.698242 -0.2371844 3.950095 3.304155 -12.54025 -8.515739 -5.582639 
-23.31347 -4.893154 -0.2796203 3.954031 11.64052 1.763895 -9.572462 -5.876285 
-14.73878 -13.04655 -0.1945741 3.992954 -9.35443 -5.165631 5.518588 -9.332718 
-10.04832 -10.91476 -0.04081748 3.992885 -10.61084 -5.678541 -19.65738 -7.217046 
-22.20215 -3.883534 -0.06161876 3.998285 -11.83658 -4.470067 -8.990189 -1.069249 
-22.65547 -3.84568 -0.1380529 3.943426 -10.75441 -6.545074 6.002912 -6.429901 
-23.72171 -3.090948 -0.04277569 4.023982 -9.104068 -4.099396 -9.374997 -14.08805 
-23.79933 -2.268478 -0.0624391 3.974632 -9.351905 -4.899397 6.391686 10.34602 
-23.27179 -5.215949 -0.1419162 3.99937 -10.26482 -4.544694 5.377663 -8.694088 
-23.89441 -4.016681 0.001704683 3.930834 -8.245092 -6.049496 12.00263 -3.187389 
-22.55951 -6.481748 -0.1918606 3.960532 -8.234366 -6.186871 5.163371 -1.576265 
-23.55125 -3.362999 0.06269552 3.963255 -8.776227 -4.414303 2.446874 -10.19174 
-15.74668 -7.717485 -0.1442007 3.957184 -10.0031 -4.799937 9.712523 6.479199 
-13.92288 -8.649874 -0.08548421 3.943268 -10.23916 -3.422265 5.932427 13.6636 
-25.54043 -0.6931545 -0.01109519 3.93481 -9.032135 -5.313993 2.173257 0.3782836 
-20.56389 -2.504955 0.01331455 3.921082 -9.566203 -4.148273 -14.44171 -11.55558 
3.342244 30.45236 -0.02947854 4.012136 -10.15351 -4.839744 -24.68826 -3.370911 
3.479469 -1.542781 -0.1299304 3.994181 -8.670893 -4.964396 -21.76099 0.08977504 
-18.17177 -7.117421 -0.08809401 3.912945 -9.275708 -5.007295 8.070477 4.680982 
-10.97167 -12.9192 -0.05700221 3.915433 -10.0838 -5.799349 1.428342 -3.868882 
1.018284 -2.803961 -0.1236523 3.970426 -21.1818 -7.625705 -8.338934 -6.672829 
2.562819 12.913 0.005042413 3.957084 -22.11927 -3.82221 -9.777429 -2.989261 
-14.32098 -10.30118 0.01678906 3.988515 -25.22434 -2.192892 -7.702285 -2.754688 
-2.569104 -10.16899 0.003167079 3.953182 -14.64853 -11.70247 -6.691815 -3.565571 
-14.51402 2.654416 0.1161583 3.945909 -23.22105 -4.73487 -9.193004 -3.674941 
-9.330406 -5.03643 -0.2788627 3.963166 -22.99624 -5.315401 9.627758 4.380485 
-8.693234 -3.49862 -0.04261855 3.955599 -22.69185 -4.92093 7.849911 2.59473 
-10.26679 -5.110746 -0.06282037 4.000916 -20.76338 -6.802972 6.1836 24.58993 
-10.52387 -4.223358 0.04945979 3.911106 -20.8877 -6.700153 -0.915689 0.1500809 
-10.90193 -3.974294 0.00594088 3.942479 -21.56399 -5.58873 7.007429 6.135105 
-9.867985 -5.794567 -0.031635 3.944778 -22.09963 -5.137123 -10.20257 5.812085 
-9.616355 -4.828397 -0.01322978 3.998059 -22.41882 -4.676936 5.612958 7.38791 
-8.286556 -5.573854 0.02102384 3.939701 -23.48552 -3.764196 5.093189 -7.205122 
-8.61582 -5.373276 -0.1082322 3.918755 -23.27583 -3.849288 -5.208127 -2.368359 
-8.977258 -5.51107 -0.1150067 3.977417 -13.26671 -8.62498 -9.082031 -20.95061 
-6.563355 -5.131693 1.000257 3.908514 -0.5488655 -9.855045 -5.143821 -4.974869 
-10.33158 -4.299738 -0.2727949 4.035574 -3.823065 -0.2910848 -22.52637 -4.887783 
-9.61643 -5.924363 -0.1450032 3.98216 4.499346 -1.483561 -23.4145 -3.252934 
-9.625564 -4.887041 -0.2103749 3.878942 8.165847 -1.523019 -22.83589 -5.227179 
-9.847511 -6.081663 -0.07085783 3.926171 2.244052 -6.636265 -22.86255 -5.262089 
-9.668318 -5.587584 0.1321284 3.983873 -13.7044 -12.83163 -22.42023 -6.852471 
-9.489735 -4.113607 0.08371309 3.967819 -21.29074 8.495548 -22.30555 -3.622262 
-9.036518 -6.462036 -0.05355933 3.955307 6.992942 5.014957 -20.87737 -6.214436 
-9.696718 -3.629059 -0.006597673 3.949743 10.20425 5.308599 -23.18606 -4.859978 
-8.829861 -5.963663 -0.1334711 3.936141 0.2935258 -5.056837 -23.68494 -2.453225 
-8.178763 -4.940725 -0.2117748 3.981338 -6.829279 -27.93353 -19.17292 -7.170383 
-9.549622 -3.846084 -0.153519 3.957637 -4.610231 5.097542 -16.36272 -5.582674 
-10.42473 -4.773594 -0.1961476 3.956705 -6.541309 7.578149 -16.33414 -5.490126 
-9.698989 -5.823774 -0.1932515 4.011472 -13.87788 -15.50231 -23.86857 -3.757235 
-9.69777 -5.070271 0.07535116 3.986132 7.146937 3.585715 -8.028845 -3.15661 
-52.36852 -2.099788 12.94984 3.956537 -71.87943 38.78127 -51.93772 -39.8022 
-9.405583 -5.058365 -0.2787159 3.957731 7.360239 2.18114 -20.51392 -5.630738 
-7.972335 -4.742208 0.03835556 3.874421 6.658003 7.875149 -22.87256 -4.705304 
-10.96123 -6.586802 0.0713337 3.954093 18.37239 9.721537 -4.676968 -14.84149 
-9.987769 -4.738283 -0.1497184 4.019359 14.28283 -0.3890229 -14.13246 -15.23141 
-9.632698 -5.055328 0.003468525 3.981434 -12.25532 7.95948 -14.492 -4.18097 
-9.487894 -5.140749 -0.2293824 4.037926 6.238771 -3.119487 -22.26004 -2.699495 
-9.394343 -5.586876 0.2702612 4.016947 8.651031 -13.65844 -18.60622 1.15934 
-8.940593 -5.527208 -0.003304902 3.984931 -7.488449 0.6733739 -24.05352 -3.758804 
-9.456011 -6.092877 -0.1300432 4.048901 4.681422 7.006275 -23.41694 -3.985633 
-9.756256 -5.53464 -0.2555418 3.985857 -11.1561 17.91987 -22.94323 -3.676621 
-8.869133 -6.286037 -0.3326329 3.963619 -21.69966 -8.86595 1.652926 -18.90871 
-9.012688 -5.931644 -0.1358104 4.06358 -16.8017 -9.396368 9.432771 2.271423 
-7.997361 -3.99995 0.04896572 3.958865 -18.6353 -3.968633 -5.559834 -1.669351 
-8.675381 -4.617985 -0.08362766 3.90571 -15.35702 -9.289881 -4.081783 -4.708694 
-9.115887 -4.44433 -0.1085394 4.04557 4.266181 11.36289 -14.23782 -2.501731 
-7.69292 -6.020066 -0.05336497 3.956613 -13.7204 -4.640933 -9.983683 -4.323556 
1.851894 -10.38731 0.001065748 3.989894 -11.21916 -3.802904 -10.81933 -3.003664 
-8.612273 -12.65659 0.03477651 3.988227 -12.42166 -6.630881 -1.823193 -6.935398 
-23.51311 -4.312137 0.02512448 4.02024 -9.606992 -6.906898 15.30628 -16.2031 
-23.12757 -4.493119 -0.2364344 3.895436 -8.886839 -6.263724 -9.162886 9.75824 
-22.40599 -4.692696 0.1604309 3.934499 -9.281064 -4.72342 12.51389 7.763738 
-25.08279 -3.906948 -0.1135738 4.033768 -9.672062 -5.764529 4.300058 -10.94381 
-22.66384 -4.968539 -0.1496472 3.937025 -10.26233 -4.988524 -6.662583 -5.105748 
-15.66236 -8.096154 -0.1588317 3.916376 -9.746127 -5.976257 -6.808615 -0.2052489 
-25.67729 -1.935885 -0.21493 3.913375 -9.098781 -4.906527 -14.965 16.62419 
-13.22558 -7.376096 -0.2067669 3.920076 -8.970813 -6.392103 -5.955548 -2.846481 
-2.946996 -20.45829 2.783725 4.025527 -18.16456 -5.636987 -1.8339 11.02282 
3.710385 -5.694662 -0.09432316 3.958252 -10.43197 -4.647625 -7.813855 -6.485432 
8.088988 -3.616617 0.164044 3.964742 -8.096926 -6.682155 -23.53327 -3.433703 
0.337267 -7.399016 -0.0426044 4.027326 -9.847178 -4.944304 -23.41569 -4.544721 
2.829492 -3.658029 -0.001569007 3.949344 -9.952447 -6.053508 -23.07773 -3.937032 
-0.08998965 -19.46795 -0.1900594 3.909596 -9.647165 -3.940175 -22.90954 -3.923565 
9.130861 -2.827868 -0.01687964 3.929015 -8.899302 -5.278074 -21.83834 -4.73445 
12.02626 4.272451 -0.1015669 3.989009 -10.00071 -4.395092 -22.8443 -4.937694 
1.083744 -3.192065 -0.1233645 3.980838 -9.176658 -6.365302 -15.34242 -10.32118 
5.60835 1.386991 -0.07556606 3.940824 -9.67072 -4.69865 -23.23606 -4.388437 
-23.67785 -0.4174443 -0.1097987 3.917319 -9.381621 -4.006996 -18.96835 -4.24229 
6.542694 2.118426 0.05928847 4.022657 -9.159935 -5.682863 -11.47935 -18.59134 
-17.00026 1.841551 -0.1016489 4.016492 -9.318285 -4.941389 -22.78118 -4.556848 
-10.63526 -14.8028 0.01715766 3.976323 -9.749729 -6.332872 -16.21072 -11.32911 
-21.08876 -6.600891 0.01954502 4.00863 -7.67655 -5.329905 -4.439587 -0.7936189 
-23.52746 -4.389177 -0.1185132 4.036808 -9.45515 -4.829088 5.509037 -8.789206 
-23.82118 -5.015755 -0.1966912 3.977958 -9.438 -5.210667 8.313808 -3.507241 
-22.62024 -4.691573 -0.06673917 3.993457 -9.552775 -3.618257 -1.392465 -1.691711 
-21.69091 -5.831614 -0.04840865 3.981111 -9.664933 -4.207768 7.560288 1.017584 
-20.17237 -5.979296 -0.1182602 3.981853 -10.4014 -4.925116 -6.266653 -8.374365 
-14.53609 -7.16291 -0.1251967 3.997131 -9.128714 -4.882711 6.167001 -5.378777 
-15.09101 -1.788732 -0.0646773 3.92379 -11.15984 -4.229063 5.85172 -9.550934 
0.265525 10.97184 -0.1399647 4.031388 -11.086 -4.354471 -13.83642 -7.323121 
-1.627203 -11.46217 0.007918926 3.909433 -9.853835 -5.104695 -13.7058 -4.853771 
0.7404454 -10.08821 0.2557907 3.980476 -10.94025 -6.533121 -8.048868 -2.963646 
-4.973584 10.44061 -0.16951 4.029564 -9.016091 -5.300634 -10.56356 -11.34232 
-23.07726 -4.5952 -0.04367611 3.943246 -8.144481 -5.759907 -13.84371 -1.212059 
-23.54773 -3.600757 -0.09189612 3.93884 -8.797508 -6.986941 3.38193 8.48347 
-22.97184 -4.708839 -0.06568984 3.942691 -7.831911 -5.920187 0.8948328 -13.37671 
-11.64961 -19.64255 0.2010664 3.979335 -8.613012 -5.054296 -11.36903 -2.607705 
-15.30828 -11.33989 -0.02441266 3.944121 -9.156746 -1.755893 -1.979323 -14.81269 
-9.378747 -6.916343 0.07061357 3.962484 -8.354311 -4.809966 -13.46749 -14.00806 
-10.61557 -3.760396 0.188039 4.018968 -18.27141 -5.984894 -16.75603 7.126423 
-9.776438 -3.948978 -0.02807138 3.943208 -22.74043 -5.426109 0.2823891 -14.03951 
-9.832427 -4.828647 0.01339124 3.927748 -22.43839 -5.129441 6.052556 8.642447 
-10.19331 -4.347741 0.003842775 4.006494 -23.29615 -4.447374 -8.58013 0.6437791 
-9.392109 -6.434432 -0.05836477 3.955444 -13.28681 -8.26019 -1.274591 -10.83801 
-9.691455 -4.367258 -0.2748127 3.92928 8.321741 -4.231772 -22.64908 -5.268651 
-9.237006 -4.848256 -0.05658171 3.937908 2.978127 2.223052 -20.1263 -8.179844 
-9.706236 -5.476527 -0.02816027 4.011148 -23.40936 10.96768 -13.20787 -6.604425 
-9.422449 -3.49136 -0.07250507 3.989591 16.05514 -5.517938 -14.00103 -1.698233 
-9.492737 -4.586842 -0.1325423 3.899681 -1.138834 -13.51204 -24.84237 -2.422249 
-8.225818 -4.818178 0.03474489 3.936066 0.6601177 7.885952 -17.08309 -9.777633 
-9.194244 -5.592881 -0.08309739 4.001625 0.664123 -10.99657 -18.24825 -4.618595 
-9.028289 -5.919744 0.07162235 4.066484 9.904124 4.443994 -17.18113 -5.846202 
-9.56117 -5.221581 -0.2709148 3.985414 15.53994 -4.368315 -21.53753 -5.149253 
-9.168726 -5.253522 0.004235191 3.888793 -8.853084 -5.234123 -18.7948 -4.932671 
-10.53519 -3.918466 -0.2630041 4.000295 -19.71429 -2.975349 -7.860945 -19.87295 
-9.61367 -4.809204 -0.09211152 4.067748 -23.0279 -4.616818 2.271008 -3.305659 
-9.427716 -4.728936 -0.0942664 3.950196 -23.158 -5.651858 6.66458 0.8088675 
-9.829953 -6.129771 -0.1513725 3.942307 -23.87577 -4.131242 -1.5914 -1.183091 
-9.161275 -6.042696 -0.1365273 3.936558 -22.1199 -5.413849 -9.815793 9.706065 
-9.07356 -5.700479 -0.03632356 3.977411 7.371104 19.89573 -7.581542 -5.402536 
-7.988809 -5.182422 0.4260765 3.929785 -2.720835 4.246966 -6.365554 -6.109556 
-9.606193 -6.215221 -0.01790807 3.967667 -2.088505 -21.35407 -0.9065761 -7.986621 
-9.31553 -5.742632 0.04006908 3.971869 8.087032 2.467733 -23.26073 -5.063826 
-9.817722 -4.79204 -0.1362125 3.917404 5.367135 -12.96594 -22.68962 -4.26439 
-9.955498 -4.542191 -0.1096029 3.971276 -5.859118 -9.401148 -22.86318 -4.056074 
-9.881459 -4.224309 -0.156971 4.018057 0.803177 1.150436 -22.95741 -4.404916 
-8.655706 -5.729075 0.107151 3.95563 -23.50219 -4.621422 1.243669 -4.804245 
-8.568926 -6.063314 -0.1444733 3.941803 -23.55582 -3.72994 2.540993 -8.094974 
-9.130792 -5.766518 -0.08762659 3.927309 -22.99124 -3.935777 6.103945 -13.00188 
-9.457212 -5.883238 0.003869661 3.917556 -17.29389 -7.712551 0.8399413 -5.99032 
-9.990359 -4.113802 0.1528384 4.092707 -21.8494 -5.555669 14.05538 -11.70297 
-9.833138 -5.374707 -0.1867205 3.97272 -23.65038 -3.915921 0.7241696 4.883227 
-9.242464 -4.377032 -0.1641767 3.883417 -23.46576 -4.489785 -4.703003 -9.121905 
-9.547226 -5.752396 -0.00353848 3.987542 -21.68802 -5.54077 -13.36335 -4.825259 
-9.094138 -5.834291 -0.2940799 4.039555 -19.51961 -5.916215 12.9033 18.32368 
-8.640929 -3.210742 -0.1837879 3.912215 -15.00537 -14.55957 -7.639618 -1.719973 
-9.78093 -4.761031 -0.02277701 3.910311 -7.469323 -6.714037 -24.16985 -3.691782 
-8.440739 -5.093252 0.1445383 3.923421 3.535791 1.866205 -19.80497 -6.023753 
-10.23485 -4.375596 -0.01539785 3.905708 -3.998158 -5.252356 -22.61879 -2.299621 
-9.267932 -4.704102 -0.04956557 3.917482 12.66427 -10.55263 -22.77136 -4.758915 
-10.02708 -4.740107 -0.1878857 4.041934 7.830063 -2.609845 -22.90772 -4.975914 
-10.20161 -3.658656 -0.1504061 3.970784 8.418837 2.669183 -22.03717 -6.765134 
-9.650138 -6.290085 0.007884625 4.009592 -4.620013 -18.48176 -23.49213 -2.943029 
-9.253275 -4.482206 0.1516555 4.02149 13.80622 -5.132629 -22.25212 -4.802729 
-9.390637 -4.548732 0.001041081 3.918772 7.613691 7.003314 -22.78197 -3.77985 
-9.432274 -4.917753 -0.1366632 3.997103 7.974543 6.333066 -23.1065 -3.908468 
-9.41729 -2.557494 -0.02829176 3.913983 -3.287288 2.529135 -22.5854 -5.324018 
-8.072652 -4.647191 0.774657 4.040492 -17.39961 -7.139222 -25.18509 -2.623427 
-9.229758 -6.000139 -0.04280475 3.926164 3.353631 -9.144038 -23.34637 -5.835385 
-9.635168 -4.78373 -0.190755 3.975823 3.489401 4.150293 -23.3946 -4.669425 
-10.02625 -3.794221 -0.1127839 4.034073 9.049327 3.709497 -24.09544 -3.243989 
-9.742169 -5.714582 -0.007597847 3.86491 9.401593 -3.687971 -24.1087 -3.399814 
-9.29526 -4.900491 -0.07408813 3.92951 -1.115167 -27.21679 -23.18594 -5.557224 
-10.89893 -3.362986 0.06895813 4.006996 3.124153 -5.9575 -18.51224 -9.225141 
-10.09179 -4.293522 -0.01060869 3.974284 0.5621673 1.306903 -23.73149 -3.744316 
-9.470599 -5.034295 0.06181246 3.918287 -1.390217 -4.29622 -23.18791 -4.057913 
-7.820608 -7.355034 -0.07603102 4.012094 7.233585 -7.040745 -22.48567 -5.481859 
-10.07773 -3.902083 -0.1414475 3.939794 -14.71462 1.187769 -20.66447 -12.19267 
-9.712435 -4.571833 -0.1747768 4.001183 -20.77939 -5.89131 4.643037 -19.09633 
-10.56004 -4.988808 -0.1224882 3.982593 -22.00399 -5.358169 -4.423679 -1.162056 
-9.194974 -4.397394 -0.1941669 3.950723 -22.4816 -4.287481 15.44089 -3.418822 
-7.363391 -3.854285 -0.12528 3.917096 -21.85231 -5.25085 -15.52032 -5.789619 
-9.117766 -5.03467 -0.1379031 4.019284 -21.69433 -5.49185 -6.811898 11.9967 
-9.619289 -5.919883 0.2255551 3.899299 -22.4063 -3.550908 -15.67636 7.687386 
-8.654731 -5.098271 -0.1613256 3.970378 -22.06697 -5.739 -22.34277 -4.352033 
-9.598081 -4.122124 -0.01711576 3.93006 -22.78377 -4.824271 8.909765 8.271111 
-10.36543 -5.159453 0.2657748 3.93733 -23.15032 -4.16864 20.30022 -9.989505 
-9.43197 -4.647003 -0.08177941 4.081663 -23.53192 -2.819101 -2.336938 -13.35177 
-8.788417 -5.095296 -0.1421066 3.917745 -27.3648 0.9131382 -5.499113 -26.34817 
-9.775075 -5.83232 -0.05795261 3.950244 -22.16101 -5.412251 -6.177207 14.5438 
-9.354099 -5.131361 -0.1341023 3.966621 -24.48442 -3.292394 4.648208 -2.770545 
-9.074443 -6.532839 -0.1105712 3.943758 -23.56738 -4.603504 -1.183446 4.125968 
-10.05459 -4.080297 0.07976423 3.812942 -23.36908 -4.410467 -7.338975 -8.311089 
-9.50558 -4.540644 -0.1606875 3.912388 -23.17636 -4.452241 15.48189 1.68559 
-9.981879 -4.904077 -0.09816672 4.008329 -23.08659 -4.824568 8.60065 -4.489866 
-9.333121 -5.468907 -0.2850423 3.958589 -18.31836 -4.347563 0.02210647 3.597528 
