p_1 p_2 p_3 p_4 
0.1229195 0.6787285 0.161842 0.03650998 
0.03329417 0.7345056 0.1889446 0.04325553 
0.034825 0.8214497 0.1322688 0.01145656 
0.03760366 0.8240809 0.1028405 0.03547494 
0.04556864 0.7826894 0.1648047 0.006937302 
0.07480167 0.7395172 0.1589437 0.02673747 
0.1349493 0.7590302 0.09227843 0.01374215 
0.04969056 0.8006334 0.07655058 0.07312551 
0.08204731 0.7976543 0.09030544 0.02999295 
0.01425406 0.8306461 0.1317465 0.02335341 
0.07329696 0.8144751 0.1088619 0.003366034 
0.04276059 0.6960181 0.1893954 0.07182599 
0.01601619 0.8047712 0.09328539 0.08592721 
0.02211831 0.778706 0.1273323 0.07184342 
0.05575748 0.7681992 0.1312332 0.04481011 
0.02225935 0.7526644 0.1350841 0.08999212 
0.001676682 0.8251819 0.1330943 0.04004719 
0.05140668 0.7392676 0.1660209 0.04330474 
0.1374587 0.7813894 0.008260232 0.07289167 
0.1777912 0.7221817 0.002314697 0.09771237 
0.1360958 0.8012534 0.0009457779 0.06170503 
0.1447416 0.7801024 0.02244722 0.05270872 
0.1296204 0.7916511 0.01669053 0.06203795 
0.1005569 0.7503623 0.07774722 0.07133364 
0.08196867 0.8430175 0.05157052 0.02344329 
0.1255559 0.8225763 0.0481781 0.003689715 
0.2379724 0.6964772 0.05735137 0.008199043 
0.1488853 0.795656 0.02575262 0.02970604 
0.1447397 0.7683143 0.07823078 0.008715303 
0.167772 0.7880199 0.04323661 0.0009714725 
0.121982 0.7706849 0.09040166 0.0169314 
0.1415475 0.7515557 0.05817527 0.04872155 
0.1871501 0.6934746 0.08230031 0.03707504 
0.2185063 0.6976671 0.06506745 0.0187591 
0.1890273 0.7313698 0.03475045 0.04485244 
0.1398374 0.7352517 0.1108954 0.01401551 
0.2181265 0.67996 0.09400999 0.007903444 
0.1695076 0.6641821 0.1255384 0.04077193 
0.06791606 0.8508065 0.04516846 0.03610901 
0.128122 0.8022775 0.06319235 0.006408151 
0.1359976 0.7267087 0.07141492 0.06587878 
0.1968813 0.7588232 0.04253764 0.001757916 
0.1361628 0.7213819 0.09192121 0.05053406 
0.1120705 0.8104947 0.0731079 0.004326825 
0.08737754 0.8025322 0.03777213 0.07231811 
0.0987058 0.7915724 0.05667895 0.05304288 
0.1136309 0.8274121 0.05394507 0.005011839 
0.135524 0.783924 0.05854475 0.0220073 
0.05600605 0.7982999 0.06775912 0.07793496 
0.08703901 0.8478268 0.03312414 0.03201006 
0.1143811 0.7183734 0.01000473 0.1572408 
0.1423459 0.7482883 0.01991639 0.08944935 
0.1371295 0.7545946 0.004671374 0.1036045 
0.1382755 0.7956078 0.02735756 0.0387592 
0.06514967 0.7656868 0.1688213 0.0003422823 
0.1646825 0.7565726 0.0590662 0.01967869 
0.1943511 0.7372435 0.0622574 0.006147979 
0.1366399 0.8308659 0.02740311 0.005091113 
0.06253672 0.8483619 0.08610516 0.002996267 
0.1505459 0.7754119 0.06063179 0.01341037 
0.09887191 0.8148507 0.08221591 0.004061457 
0.1077076 0.8397005 0.03048927 0.02210258 
0.1178181 0.8143634 0.0452012 0.02261724 
0.05520737 0.7187779 0.03167884 0.1943359 
0.24765 0.6955014 0.005685919 0.0511627 
0.1631014 0.7288967 0.05602928 0.05197259 
0.1787483 0.7161518 0.001309042 0.1037909 
0.1006039 0.7857708 0.04914883 0.06447651 
0.143796 0.7766919 0.03137928 0.04813278 
0.1216384 0.7523141 0.01512658 0.1109209 
0.01268935 0.8162331 0.126126 0.04495155 
0.02282378 0.7669937 0.1542363 0.05594623 
0.03769813 0.7564117 0.1619681 0.04392205 
0.01216118 0.823675 0.1290872 0.03507658 
0.01206568 0.8454328 0.09844563 0.04405585 
0.006124749 0.8019811 0.1301063 0.06178789 
0.03161464 0.7963066 0.1372049 0.03487378 
0.007430113 0.8618532 0.108511 0.02220578 
0.04899124 0.7279375 0.1687788 0.0542925 
0.02559329 0.7853696 0.1205589 0.06847821 
0.02127304 0.75918 0.1782959 0.04125098 
0.01540739 0.8337857 0.1211607 0.02964619 
0.02612962 0.7870836 0.1174706 0.06931625 
0.008990261 0.8162891 0.08060493 0.09411575 
0.03831111 0.8114798 0.1412498 0.008959254 
0.01293263 0.8254566 0.1562716 0.005339197 
0.05540161 0.8154605 0.1029714 0.02616649 
0.080005 0.7295842 0.1421706 0.04824018 
0.03242085 0.806318 0.1537691 0.007492028 
0.04244252 0.8709479 0.07932215 0.007287393 
0.0394185 0.7654663 0.1925293 0.002585932 
0.06034341 0.8291006 0.1046535 0.005902567 
0.08063213 0.7871418 0.1133261 0.01889997 
0.04572693 0.8510919 0.0852647 0.01791645 
0.06169966 0.757159 0.1765678 0.004573551 
0.03371407 0.8532402 0.08054436 0.03250138 
0.04272863 0.8058986 0.1219365 0.02943625 
0.04323711 0.7867356 0.1379676 0.03205968 
0.05386294 0.8317855 0.09207658 0.02227502 
0.06493137 0.7747626 0.09966929 0.06063678 
0.08293612 0.788693 0.120672 0.007698928 
0.05887547 0.8145594 0.1168444 0.009720736 
0.03364752 0.7063853 0.2406467 0.01932046 
0.03214522 0.8197363 0.005787192 0.1423312 
0.0466235 0.8299715 0.004780325 0.1186246 
0.0289661 0.838145 0.0882338 0.04465511 
0.0126943 0.8116714 0.1351331 0.04050114 
0.03782087 0.7919687 0.1686974 0.001513091 
0.0474553 0.7923872 0.1533393 0.00681817 
0.06525164 0.7973665 0.0887639 0.04861795 
0.1030537 0.7757096 0.102354 0.01888263 
0.06790085 0.80267 0.1126029 0.01682627 
0.05055709 0.7808346 0.1457944 0.02281384 
0.02418265 0.7933646 0.1369236 0.04552923 
0.08698459 0.7333269 0.1475217 0.03216674 
0.09691636 0.7417511 0.159691 0.00164157 
0.07214963 0.7774589 0.1310476 0.01934379 
0.04085722 0.8419571 0.1135022 0.00368345 
0.1012237 0.7365569 0.1544574 0.007761978 
0.004116757 0.8085365 0.1284094 0.05893731 
0.04197342 0.8140963 0.09873843 0.04519188 
0.02946319 0.7819968 0.1859882 0.002551829 
0.114986 0.7407529 0.132529 0.01173216 
0.007355269 0.7843312 0.08709404 0.1212195 
0.01403321 0.8102259 0.03606132 0.1396795 
0.007659585 0.7592337 0.05467957 0.1784272 
0.01415458 0.8139233 0.09352948 0.07839269 
0.01089809 0.8197644 0.05287642 0.1164611 
0.1054926 0.8379798 0.04143053 0.01509708 
0.1364481 0.8135011 0.05004389 6.945428e-06 
0.15765 0.7063648 0.1009585 0.03502665 
0.1319297 0.8200958 0.04139507 0.006579422 
0.1785766 0.7517122 0.05647249 0.0132387 
0.09960218 0.7967952 0.0637767 0.03982594 
0.1269513 0.7597642 0.05617765 0.05710681 
0.1802515 0.7490508 0.04280305 0.02789467 
0.141404 0.7532596 0.07379735 0.03153907 
0.1959906 0.635474 0.1345884 0.03394695 
0.1195565 0.7894051 0.00238813 0.08865023 
0.1106546 0.7803613 0.0589215 0.05006266 
0.118606 0.788357 0.04872822 0.04430879 
0.1124312 0.8220407 0.01997527 0.04555282 
0.1362851 0.791384 0.01770674 0.05462423 
0.1944556 0.7458103 0.01397172 0.04576237 
0.1595402 0.7770682 0.003010173 0.06038144 
0.1995412 0.7620961 0.001902179 0.03646052 
0.1748298 0.7089731 0.01290832 0.1032888 
0.06164531 0.775903 0.06361139 0.09884029 
0.1756587 0.7144979 0.03136522 0.07847819 
0.08871037 0.7760609 0.002584349 0.1326444 
0.1708591 0.7643019 0.01288399 0.05195508 
0.09930746 0.8423426 0.0361264 0.02222349 
0.09757248 0.8512647 0.002477252 0.04868554 
0.1597897 0.8157532 0.003088886 0.02136826 
0.1113834 0.7968678 0.02136127 0.0703875 
0.2295829 0.7088475 0.0004934643 0.06107613 
0.09777839 0.7837703 0.01226118 0.1061901 
0.142901 0.8054389 0.01472516 0.03693496 
0.07762606 0.8262992 0.005756209 0.09031852 
0.1131383 0.8208948 0.02361103 0.04235587 
0.1515289 0.7839757 0.0009872223 0.06350815 
0.1696769 0.7521104 0.008549517 0.06966322 
0.1675985 0.7514372 0.02082699 0.0601373 
0.1334034 0.8025322 0.003190752 0.06087357 
0.1830232 0.6814027 0.04475067 0.09082348 
0.104952 0.8057759 0.06697949 0.02229258 
0.1344852 0.7770731 0.05264621 0.03579552 
0.122104 0.7957476 0.05138854 0.03075987 
0.1716436 0.7685657 0.0003631386 0.05942753 
0.02361076 0.7384998 0.04960249 0.1882869 
0.0004803975 0.7828643 0.09025313 0.1264022 
0.08148802 0.7542187 0.1620189 0.002274359 
0.03764053 0.8386522 0.1229328 0.0007745398 
0.0616115 0.7628458 0.1485487 0.02699399 
0.05152211 0.7408069 0.1941602 0.01351075 
0.04636912 0.7725801 0.1484905 0.03256024 
0.04330793 0.6997324 0.2298919 0.02706777 
0.09508818 0.7376343 0.151208 0.01606942 
0.09966075 0.7136706 0.1669525 0.01971612 
0.03163345 0.8803358 0.07509449 0.01293624 
0.003194761 0.7512211 0.2422637 0.003320481 
0.008235355 0.7956611 0.1439298 0.05217373 
0.004077221 0.82862 0.1520356 0.01526721 
0.002148044 0.866258 0.09861939 0.0329746 
0.01945098 0.7823012 0.1648579 0.03338988 
0.05124469 0.6864029 0.2469971 0.01535536 
0.02327023 0.7593105 0.1633492 0.05407009 
0.02286599 0.7337133 0.1678871 0.07553357 
0.02653805 0.8031228 0.04096904 0.1293701 
0.02416234 0.7299797 0.161888 0.08397003 
0.006872991 0.8054442 0.1410322 0.04665057 
0.0003396651 0.8189897 0.1179055 0.06276518 
0.0216519 0.8470702 0.1002713 0.03100659 
0.07967532 0.8005214 0.05414463 0.06565866 
0.04341759 0.7397078 0.2166654 0.0002092311 
0.05080107 0.8033703 0.1353782 0.01045042 
0.04483356 0.8189688 0.1077102 0.02848744 
0.1295777 0.7181005 0.145258 0.007063699 
0.03177315 0.7452549 0.2074924 0.01547956 
0.02209457 0.7784876 0.1745944 0.02482349 
0.06023464 0.8003816 0.1088243 0.03055942 
0.07292391 0.8253146 0.09994056 0.001820909 
0.004116493 0.8022144 0.105827 0.08784213 
0.01626284 0.8274501 0.08836252 0.06792451 
0.02016264 0.740057 0.1749955 0.06478488 
0.001293914 0.8132481 0.08929542 0.09616256 
0.04526538 0.8374424 0.1110227 0.006269473 
0.09052764 0.7518897 0.1454107 0.01217197 
0.1161244 0.7014337 0.1758362 0.006605699 
0.1066181 0.7466256 0.1400609 0.006695343 
0.1423842 0.7627898 0.05526546 0.03956054 
0.03363796 0.754578 0.08595218 0.1258318 
0.1416929 0.788538 0.06734877 0.002420309 
0.1745913 0.7677865 0.05346468 0.004157602 
0.117736 0.8163538 0.03878812 0.02712206 
0.1822384 0.7488849 0.05881004 0.01006663 
0.09820998 0.7868877 0.0963571 0.01854523 
0.2282267 0.6894273 0.04470576 0.03764022 
0.1387552 0.7839618 0.04456223 0.03272078 
0.07939679 0.844273 0.03004356 0.0462866 
0.09856661 0.8370314 4.260732e-05 0.06435937 
0.1310076 0.7777209 0.04144461 0.04982694 
0.1486542 0.7499778 0.04052059 0.06084739 
0.1444169 0.7470706 0.005175599 0.1033369 
0.120977 0.8015841 0.004556648 0.07288233 
0.1142911 0.8140795 0.01447238 0.05715701 
0.1521272 0.7334343 0.03475533 0.0796832 
0.1645417 0.7438271 0.0263785 0.06525264 
0.1466479 0.7836736 0.05115188 0.0185266 
0.1474475 0.795635 0.04446173 0.0124558 
0.1229567 0.7767875 0.04774821 0.05250761 
0.1576929 0.74706 0.09159581 0.003651331 
0.1505757 0.780732 0.01135496 0.05733733 
0.1472472 0.7732207 0.006151073 0.07338101 
0.06300515 0.7471524 0.1166547 0.07318773 
0.1871305 0.7365594 0.004625793 0.07168437 
0.08693713 0.8518021 0.004027194 0.05723354 
0.1684991 0.7675744 0.01335866 0.0505679 
0.1464889 0.770508 0.02887835 0.05412476 
0.1511334 0.7849694 0.05203221 0.01186494 
0.1656682 0.7331987 0.03700467 0.06412842 
0.1478366 0.7968258 0.04986642 0.005471127 
0.08796061 0.7577352 0.1301409 0.02416325 
0.07673612 0.8682238 0.04771495 0.007325128 
0.1067807 0.8287274 0.05129568 0.0131962 
0.111709 0.8069658 0.0724073 0.008917956 
0.1412726 0.8141966 0.03817744 0.006353285 
0.2227214 0.7090225 0.06251315 0.005742961 
0.1142162 0.7634421 0.1107027 0.01163897 
0.1276274 0.7753565 0.0557663 0.04124972 
0.1876108 0.7690493 0.01460345 0.02873637 
0.1152055 0.8016661 0.003334572 0.0797939 
0.07662247 0.7943199 0.01861773 0.1104399 
0.142628 0.7772963 0.04747093 0.03260473 
0.08447091 0.8229391 0.03458165 0.05800838 
0.1143111 0.8140867 0.01748219 0.05411999 
0.08758393 0.7346579 0.005278337 0.1724798 
0.1700238 0.7421977 0.02914185 0.05863666 
0.1646982 0.7639783 0.01147392 0.05984956 
0.3115942 0.6506971 0.005440958 0.03226773 
0.1180617 0.7747981 0.01018102 0.09695921 
0.1222443 0.7980859 0.04083942 0.03883038 
0.1403041 0.7677601 0.04095029 0.05098552 
0.1340641 0.7914382 0.02435302 0.05014463 
0.1482183 0.7612698 0.02861681 0.06189507 
0.1666356 0.786791 0.008846114 0.03772729 
0.1216256 0.8055846 0.03604638 0.0367434 
0.1394819 0.7644398 0.03129659 0.06478174 
0.1929917 0.7324583 0.01567533 0.05887458 
0.1673763 0.7844176 0.001265722 0.04694037 
0.1900657 0.7155052 0.05971375 0.03471526 
0.165398 0.7728814 0.05043629 0.01128436 
0.1700646 0.7120161 0.06585903 0.05206028 
0.1363065 0.7454291 0.0725703 0.04569401 
0.2007831 0.7268008 0.06742642 0.00498968 
0.1781009 0.7815202 0.03308031 0.007298607 
0.202145 0.7242501 0.06704959 0.006555247 
0.107488 0.786679 0.09503664 0.01079632 
0.1801496 0.720564 0.07398211 0.02530426 
0.1434382 0.7083612 0.1449096 0.003291029 
0.1260163 0.8215297 0.03623994 0.01621406 
0.1271011 0.7762853 0.03949222 0.05712137 
0.1075039 0.8021641 0.05662867 0.03370335 
0.1419758 0.7927565 0.0335328 0.03173482 
0.1940862 0.7488531 0.04774622 0.009314452 
0.1509948 0.7537701 0.09248105 0.002754019 
0.1445304 0.7769692 0.06336048 0.01513987 
0.09980096 0.8583017 0.03335762 0.008539765 
0.09396699 0.4906467 0.03740875 0.3779776 
0.06667784 0.8063837 0.1249104 0.002028111 
0.1648933 0.7765572 0.03498882 0.02356067 
0.1057992 0.8312913 0.06055206 0.002357437 
0.08646296 0.81718 0.07112865 0.02522844 
0.03176781 0.772879 0.03561961 0.1597336 
0.002222388 0.7865956 0.02749233 0.1836897 
0.01674909 0.7989846 0.09091151 0.09335477 
0.0001323642 0.8556589 0.0447107 0.09949804 
0.03999719 0.7738019 0.05006748 0.1361335 
0.03961237 0.789871 0.0688412 0.1016755 
0.02267462 0.8323884 0.06484495 0.08009204 
0.01626503 0.7523935 0.06104708 0.1702944 
0.01279135 0.8539198 0.02866646 0.1046223 
0.07601182 0.7640766 0.07768818 0.08222341 
0.02094829 0.8289604 0.03384694 0.1162444 
0.06838225 0.756149 0.06578606 0.1096826 
0.02220835 0.6507911 0.07690766 0.2500929 
0.01405303 0.841828 0.03317374 0.1109453 
0.0250069 0.8098426 0.0001418777 0.1650086 
0.008318368 0.7613908 0.1509919 0.07929893 
0.0413095 0.6351619 0.08268338 0.2408453 
0.1171588 0.7540764 0.009609711 0.1191551 
0.1172808 0.746421 0.0429461 0.09335207 
0.08645742 0.8025634 0.006976049 0.1040031 
0.08563721 0.7248688 0.06689283 0.1226012 
0.06712479 0.777642 0.01548701 0.1397462 
0.07981057 0.7714872 0.01547487 0.1332273 
0.04821168 0.7828279 0.02223526 0.1467252 
0.03512038 0.8295909 0.03338918 0.1018996 
0.03588857 0.6819555 0.02006609 0.2620898 
0.0388996 0.8343757 0.02457105 0.1021536 
0.05390301 0.8285517 0.004268635 0.1132767 
0.06110075 0.7937136 0.02017661 0.125009 
0.05823034 0.7913237 0.02548695 0.124959 
0.160666 0.6520367 0.0836038 0.1036935 
0.05847655 0.844099 0.006607198 0.09081726 
0.07968634 0.74518 0.03396887 0.1411648 
0.05520017 0.8009848 0.01358733 0.1302277 
0.05914566 0.6714062 0.02697856 0.2424696 
0.08309071 0.7606147 0.006218995 0.1500756 
0.05998592 0.8039327 0.01407292 0.1220085 
0.01362128 0.8077455 0.07085562 0.1077776 
0.00115774 0.7377634 0.03669453 0.2243844 
0.01177107 0.8041725 0.08266215 0.1013943 
0.04333724 0.7583802 0.03415255 0.16413 
0.009400766 0.6846915 0.09446513 0.2114426 
0.01192022 0.7793144 0.02834711 0.1804183 
0.01082161 0.8179693 0.0912448 0.07996428 
0.0380063 0.8168276 0.03023963 0.1149265 
0.06511657 0.7660666 0.08400947 0.08480738 
0.019834 0.8224286 0.07101961 0.08671775 
0.01035186 0.7939623 0.04188947 0.1537964 
0.02791872 0.7906092 0.1056785 0.07579363 
0.01396847 0.7760373 0.103365 0.1066293 
0.05205483 0.8418716 0.004799146 0.1012745 
0.1193061 0.7468079 0.03756558 0.09632039 
0.06057069 0.7778414 0.004233945 0.1573539 
0.001019182 0.8422302 0.09417998 0.06257068 
0.08117298 0.7691284 0.04351664 0.106182 
0.102636 0.7520613 0.01191201 0.1333907 
0.1030797 0.7047391 0.01693715 0.175244 
0.1286606 0.7548786 0.03547419 0.08098667 
0.1006038 0.8187981 0.04191179 0.03868627 
0.1312755 0.798014 0.03143328 0.0392773 
0.1218019 0.8462006 0.001822145 0.03017535 
0.1439376 0.7908813 0.02204665 0.04313439 
0.1426815 0.7744383 0.01236715 0.07051304 
0.1751619 0.7193902 0.02997586 0.07547199 
0.1242963 0.7854852 0.01525566 0.07496285 
0.0206754 0.7991568 0.1170947 0.06307317 
0.0151882 0.7973555 0.1130936 0.07436264 
0.03064104 0.8663891 0.07508294 0.02788696 
0.01772578 0.8196958 0.09880033 0.06377804 
0.003369556 0.7818229 0.1519486 0.06285899 
0.009586116 0.808372 0.1025188 0.07952312 
0.01661042 0.7878953 0.1308996 0.06459474 
0.02133539 0.8257066 0.09403522 0.0589228 
0.04806648 0.7709953 0.1067573 0.07418094 
0.0100349 0.7621449 0.1266977 0.1011225 
0.01491261 0.8027177 0.1179998 0.0643699 
0.02154066 0.8207127 0.0931468 0.06459979 
0.03895824 0.7756263 0.1307256 0.05468986 
0.002030899 0.7993002 0.1169241 0.08174481 
0.02633559 0.7548087 0.1129831 0.1058726 
0.004166354 0.8593436 0.09827856 0.03821145 
0.007717327 0.8251423 0.1230832 0.04405719 
0.03184224 0.8311235 0.1177395 0.01929478 
0.1496467 0.7485564 0.1004843 0.001312586 
0.0008360316 0.7273358 0.1441872 0.1276409 
0.03684858 0.7189376 0.190168 0.05404587 
0.01908906 0.7521646 0.1654565 0.06328993 
0.0003381123 0.827234 0.1416348 0.03079312 
0.002149619 0.8079262 0.05967831 0.1302459 
0.1600452 0.736941 0.04508133 0.05793253 
0.01066851 0.7724943 0.1504558 0.06638147 
0.01009791 0.8132912 0.08201516 0.09459578 
0.009311658 0.7782795 0.1478711 0.0645377 
0.006582387 0.7807192 0.148152 0.06454638 
0.0463146 0.7484916 0.1060919 0.09910192 
0.001088278 0.7856327 0.1441378 0.06914121 
0.02694809 0.7743669 0.1326518 0.06603315 
0.0298425 0.8070063 0.1327863 0.03036493 
0.09923703 0.80868 0.05613297 0.03595003 
0.05165729 0.7741059 0.09358707 0.08064976 
0.0003013197 0.7816739 0.188178 0.02984679 
0.01227153 0.7805099 0.1033135 0.1039051 
0.02499834 0.7975559 0.1015056 0.07594019 
0.1235207 0.7099563 0.1444122 0.02211084 
0.03696727 0.8555086 0.1053067 0.002217385 
0.04565144 0.8543993 0.09071958 0.009229688 
0.04194158 0.7719115 0.1543587 0.03178821 
0.08405816 0.6897705 0.2170575 0.009113851 
0.08324083 0.7511433 0.1636267 0.00198917 
0.02760792 0.872497 0.07386373 0.02603131 
0.04105814 0.7729173 0.1441671 0.04185747 
0.05616404 0.7870354 0.153351 0.003449474 
0.0713674 0.803227 0.1248737 0.0005319108 
0.08465181 0.7224777 0.182763 0.01010749 
0.05298765 0.8240912 0.094305 0.02861613 
0.06379256 0.7811188 0.118277 0.03681168 
0.07009562 0.7801072 0.1432352 0.006561952 
0.07718444 0.7309971 0.1797681 0.01205042 
0.07279291 0.7942878 0.109992 0.0229273 
0.01452576 0.7497132 0.1092898 0.1264712 
0.09346891 0.6666806 0.1577537 0.08209678 
0.03071881 0.7542969 0.1238334 0.09115092 
0.01307984 0.7680696 0.1839799 0.0348707 
0.005399603 0.817806 0.08777455 0.08901981 
0.08038589 0.7299331 0.147679 0.04200206 
0.03076049 0.7943502 0.1230448 0.05184451 
0.05780689 0.7148024 0.02053622 0.2068545 
0.002196735 0.8403438 0.06265533 0.09480417 
0.004796573 0.8279544 0.07396755 0.09328144 
0.01022666 0.7635754 0.0720677 0.1541302 
0.03641848 0.7542406 0.05246889 0.156872 
0.05467258 0.7759396 0.06597259 0.1034153 
0.04953775 0.7976796 0.07756495 0.07521775 
0.04457329 0.7274323 0.07385888 0.1541356 
0.03357524 0.7893367 0.07016531 0.1069228 
0.01048951 0.7366495 0.06770402 0.185157 
0.005995656 0.8000532 0.03237399 0.1615771 
0.1506091 0.7585355 0.0009390831 0.08991627 
0.04675055 0.7819118 0.0164603 0.1548774 
0.03639327 0.7396702 0.03821951 0.1857171 
0.02272053 0.8089902 0.04368786 0.1246014 
0.0530106 0.8035224 0.01787538 0.1255916 
0.0655846 0.8101853 0.03682973 0.08740041 
0.064544 0.7105358 0.06750585 0.1574144 
0.04517003 0.7994929 0.09042613 0.06491097 
0.02265094 0.7465351 0.1202391 0.1105749 
0.01123469 0.7378552 0.1855719 0.06533817 
0.03476845 0.7941697 0.116923 0.05413882 
0.006889395 0.7608027 0.1851292 0.04717876 
0.0334555 0.7254149 0.1927101 0.04841949 
0.009449432 0.8544874 0.1008266 0.03523647 
0.04355888 0.786938 0.1480485 0.02145459 
0.0190542 0.8183206 0.07988738 0.08273779 
0.031571 0.755221 0.1375729 0.07563503 
0.03435134 0.7922819 0.1153972 0.05796962 
0.0374198 0.8040855 0.0940559 0.06443876 
0.09127744 0.8018346 0.03626333 0.07062461 
0.09324165 0.816173 0.06125846 0.02932686 
0.1467164 0.7811576 0.01027411 0.06185196 
0.0926689 0.774018 0.06105133 0.07226177 
0.1302582 0.7749896 0.04193086 0.05282136 
0.07526306 0.8191435 0.02036592 0.08522754 
0.08940824 0.8223051 0.03084683 0.05743985 
0.09657076 0.8487836 0.00457005 0.05007555 
0.2201625 0.6947743 0.04606485 0.03899836 
0.1488827 0.774368 0.01339515 0.06335417 
0.1654623 0.7808346 0.02114625 0.03255683 
0.1463222 0.7785336 0.005858118 0.06928599 
0.1353843 0.8145694 0.00640555 0.04364072 
0.1513082 0.7612456 0.02115952 0.06628669 
0.1299111 0.7936244 0.0009277509 0.07553678 
0.1139331 0.8093405 0.002267613 0.07445883 
0.1123761 0.7939692 0.05155505 0.04209964 
0.1269939 0.772545 0.09201063 0.00845053 
0.1641712 0.6869206 0.1280907 0.02081759 
0.08523466 0.7836669 0.1250694 0.006029047 
0.1579153 0.7615651 0.06362383 0.01689579 
0.1501654 0.7767554 0.06480163 0.008277578 
0.1567156 0.7573419 0.04878444 0.03715807 
0.09099021 0.7886511 0.07810919 0.04224946 
0.1216608 0.7487243 0.1161447 0.01347024 
0.1104118 0.7503914 0.1155446 0.02365217 
0.1501721 0.7866312 0.05692321 0.006273464 
0.1567686 0.7571067 0.03494309 0.05118162 
0.1721471 0.756606 0.03002565 0.04122123 
0.162188 0.7313829 0.01911795 0.08731121 
0.07588313 0.8164851 0.08518349 0.02244826 
0.1627768 0.7640806 0.04425908 0.02888352 
0.1239867 0.760605 0.004760334 0.110648 
0.1230835 0.7663561 0.05502514 0.05553523 
0.1384029 0.7937745 0.01073076 0.05709188 
0.2449629 0.6611771 0.0234686 0.0703914 
