nu alpha 
4.184401 0.4800005 
4.121458 0.3136894 
6.14622 0.2558804 
6.331278 0.08137331 
4.110805 0.2810299 
6.663462 0.1502494 
5.458211 0.08898612 
9.219005 0.286007 
15.83031 0.3479265 
4.688901 0.3074849 
2.245267 0.1190423 
3.517636 0.3055773 
5.494059 0.1968189 
6.806604 0.4586078 
6.049087 0.3572746 
20.62688 0.1061161 
5.166887 0.4426409 
3.210791 0.4582947 
6.690792 0.1146805 
2.31381 0.3756932 
4.50284 0.08201713 
4.726174 0.1250816 
3.246126 0.1299291 
9.841639 0.07026384 
17.93253 0.2027868 
16.03709 0.06329198 
22.2557 0.06767434 
2.993494 0.4201971 
1.816452 0.2699888 
3.353165 0.1358846 
7.783636 0.2656652 
4.324909 0.3316343 
14.65767 0.0954648 
3.387278 0.1299542 
5.233466 0.1558941 
2.969172 0.03914358 
3.380639 0.1294182 
4.756321 0.3897055 
6.604709 0.07854682 
8.115739 0.06020105 
9.328281 0.3713568 
2.998066 0.4084876 
3.584141 0.2753297 
4.168946 0.07540669 
4.462628 0.2648215 
2.552671 0.3261663 
4.975568 0.14099 
3.813744 0.1415913 
2.269241 0.494498 
8.598646 0.3475182 
2.922292 0.3281857 
24.26736 0.08306983 
14.20198 0.05496863 
6.368884 0.3424926 
6.09292 0.04609203 
2.097472 0.2677099 
4.925091 0.3887556 
6.830273 0.122577 
5.982577 0.2955412 
3.925356 0.2880086 
7.371747 0.4541908 
1.95495 0.2365735 
4.682557 0.1669118 
1.708686 0.300914 
4.458422 0.3737343 
3.724052 0.2766114 
1.810166 0.4709626 
2.909578 0.3033807 
3.305628 0.2968265 
2.373916 0.4188283 
1.604215 0.4494981 
1.459532 0.3182834 
2.390534 0.2655192 
2.400051 0.09680397 
3.597536 0.4523898 
2.198128 0.09258866 
3.886924 0.2743746 
3.882528 0.3913313 
2.734987 0.3546026 
1.630168 0.2541796 
3.016575 0.2341643 
1.762634 0.3109675 
3.65083 0.15837 
2.608586 0.2530377 
2.783185 0.4521169 
1.711091 0.1735359 
1.470654 0.2275158 
1.857578 0.3612391 
2.181046 0.3175495 
1.125682 0.2756097 
1.967312 0.4606191 
2.009628 0.2776752 
2.893912 0.473717 
5.412458 0.07545304 
5.829932 0.07977444 
2.664351 0.4457482 
3.04517 0.3273002 
3.329221 0.05690183 
6.422827 0.4938288 
4.220961 0.4542039 
4.448001 0.1582703 
3.029601 0.0241023 
7.76653 0.3915971 
15.06033 0.03943366 
5.202388 0.2228287 
3.921235 0.4283725 
8.459872 0.1841804 
4.367081 0.4690324 
4.557096 0.1662752 
3.910218 0.3517016 
9.466587 0.1414652 
5.229723 0.1371809 
2.883274 0.3078639 
4.213287 0.2165769 
4.605466 0.1422764 
1.425536 0.3952818 
1.788522 0.2072674 
1.324068 0.1011987 
1.696298 0.3733856 
1.569554 0.2533127 
1.218712 0.252912 
1.411747 0.301275 
2.90684 0.3186415 
3.129464 0.4539642 
2.700732 0.2056854 
4.749959 0.2700429 
1.753406 0.150119 
2.477551 0.2303578 
2.375505 0.2035699 
2.502454 0.3972717 
2.774611 0.4108675 
2.961494 0.1669735 
2.753804 0.361889 
2.022259 0.3050278 
2.966053 0.2007424 
4.285465 0.1845732 
4.19894 0.2004295 
3.93435 0.4119639 
2.547237 0.2194594 
4.050708 0.2418428 
2.357096 0.299523 
3.934975 0.347716 
3.961037 0.465319 
3.928508 0.2650257 
5.331663 0.475102 
3.24458 0.1491096 
2.204681 0.3892038 
2.44318 0.2147749 
3.884976 0.2387037 
3.7342 0.3367617 
14.91527 0.1814897 
10.17634 0.1984389 
3.938518 0.3540062 
15.51463 0.04303638 
5.040348 0.272233 
4.683621 0.3900361 
2.816179 0.4626255 
3.137388 0.4952479 
3.171073 0.4123934 
2.832681 0.4684939 
2.304904 0.1061011 
2.570744 0.4576897 
2.728685 0.1364081 
3.139528 0.232082 
3.791709 0.06184021 
8.102548 0.4801694 
7.388344 0.1645108 
29.53609 0.06183826 
20.6887 0.2052498 
8.192628 0.4089587 
11.11457 0.2623463 
10.21852 0.3856991 
4.246291 0.224311 
6.689471 0.2939052 
14.58145 0.2904952 
6.595268 0.07880702 
14.67535 0.1537771 
6.791593 0.06455435 
15.47121 0.3764797 
29.66105 0.08886357 
10.87999 0.2617361 
5.598345 0.02764365 
2.43886 0.4484145 
2.165279 0.3851407 
3.485929 0.303905 
4.823189 0.1731924 
5.386867 0.2331094 
4.827172 0.2937807 
2.964836 0.3081231 
2.669512 0.1740374 
8.598698 0.06691551 
1.782238 0.468011 
3.7446 0.4785235 
4.629739 0.141412 
10.33811 0.2903077 
14.51812 0.1514763 
8.107263 0.2236797 
2.424997 0.2800694 
3.232454 0.2965407 
3.692436 0.2709959 
1.735309 0.3777027 
4.038994 0.4144349 
2.094272 0.2228263 
1.997269 0.4778026 
2.027372 0.3023653 
5.811751 0.3329418 
2.635698 0.4043801 
1.991699 0.1938306 
1.775686 0.4548391 
1.742131 0.1653207 
1.522176 0.2358697 
3.044833 0.2662456 
3.156925 0.1610909 
13.70319 0.1125456 
22.10499 0.1701224 
23.49201 0.1755895 
11.12027 0.2202503 
3.384786 0.3334321 
4.41407 0.2579675 
3.14071 0.3666443 
5.447108 0.2115581 
3.347068 0.1946092 
2.907677 0.1989519 
2.539744 0.08154212 
1.726282 0.4828045 
3.532531 0.4999343 
2.552106 0.2323125 
2.946913 0.1954325 
4.109536 0.3821588 
3.361537 0.4283048 
1.99035 0.3358154 
2.959942 0.4685535 
2.913597 0.143033 
3.899714 0.2606323 
7.8946 0.2750886 
43.77574 0.0486708 
3.584755 0.1169798 
40.37866 0.02876879 
6.964355 0.09118773 
4.11986 0.4848397 
7.86102 0.3376678 
2.114242 0.3164892 
2.057053 0.2763667 
6.626341 0.08644414 
2.927469 0.4436728 
2.796839 0.4446564 
1.735356 0.3767692 
3.117073 0.1780105 
2.566777 0.07569335 
1.5011 0.2585035 
2.916822 0.1431219 
1.989253 0.1330614 
1.717706 0.09446099 
3.226125 0.03646184 
2.782937 0.2932878 
2.36654 0.343073 
2.786862 0.2713035 
4.678995 0.0945132 
2.10377 0.4789087 
4.515498 0.4560494 
3.140924 0.09597636 
5.258173 0.3345892 
4.049896 0.3823353 
5.147068 0.362965 
20.50123 0.07393206 
12.66098 0.1919063 
3.218181 0.3152478 
12.72565 0.3646952 
3.008158 0.210697 
1.807558 0.4786879 
3.11446 0.203662 
2.332954 0.1050485 
2.0079 0.2358826 
2.246502 0.3239798 
2.655356 0.204685 
3.224378 0.1303286 
2.740185 0.4859748 
2.736649 0.3669317 
2.777096 0.3653451 
4.648464 0.1719859 
2.827981 0.4920023 
3.019657 0.4640384 
6.18817 0.2839687 
2.030231 0.2747955 
1.347042 0.4303416 
3.814943 0.2140833 
2.818524 0.4066319 
2.789012 0.4433863 
2.170187 0.3160689 
2.740739 0.4467326 
5.021997 0.2415817 
19.62599 0.0256763 
5.964167 0.1224993 
6.865591 0.1158351 
3.386963 0.1604081 
5.43781 0.379861 
2.588096 0.2631589 
2.952883 0.07715577 
5.67263 0.2436868 
8.229109 0.07284615 
7.281291 0.1917565 
2.163046 0.2467206 
2.151198 0.4858591 
4.562581 0.2904637 
