u.bar t.bar 
0.8151449 2.158528 
0.913313 1.988973 
0.9425256 1.325982 
1.027222 0.9607683 
0.9873033 0.8253969 
1.018255 0.9147194 
0.9553864 0.8612224 
1.122743 1.024577 
0.8799189 1.356768 
1.006083 1.540068 
1.038665 1.154647 
1.059644 0.921434 
0.9685214 0.9282078 
0.9636874 0.9138448 
1.02326 0.7591554 
1.061789 0.9120368 
1.033744 0.8886629 
1.031777 0.77385 
1.046513 0.7953032 
0.9536998 0.7986955 
0.9802824 0.9844741 
1.063703 0.8600231 
1.255339 0.9293193 
0.9580622 0.9882804 
1.13192 0.9311397 
1.070035 1.02048 
1.01458 0.9715436 
1.01431 1.035914 
0.9765782 1.074131 
1.137455 0.7482583 
1.030647 0.7249933 
0.8975114 0.8605497 
1.022574 1.064705 
0.9332993 0.996084 
1.021289 0.9184038 
1.010891 0.9340697 
0.9293096 1.310562 
0.9656087 0.7910305 
0.9477027 0.9879822 
1.061592 1.089534 
1.087635 1.020687 
0.8830363 1.234094 
1.09461 1.265684 
0.949942 1.087289 
0.9931662 0.7306366 
0.9875888 0.7998265 
0.9673449 0.6817287 
1.07014 0.7414663 
1.074042 0.9932583 
0.9190534 1.146874 
0.9207568 0.9727856 
0.9593114 1.190702 
0.9187719 1.191311 
1.165545 1.331628 
0.9927429 1.197312 
1.012577 0.8761515 
0.9701877 0.8608697 
1.052162 0.9100085 
1.111165 1.107072 
0.9436001 0.8455675 
0.9184364 0.7789015 
0.9399398 0.9085157 
1.091578 0.9008972 
1.029808 0.8192001 
1.078596 0.7572801 
1.015443 0.8396593 
1.019557 1.031769 
0.8690953 0.9401499 
0.9690443 0.9184596 
1.010919 0.8328627 
1.173519 0.9250152 
1.105918 1.224629 
1.118912 0.9301266 
1.024915 0.9286315 
0.9292931 1.082392 
1.144876 1.371779 
1.145525 1.223931 
0.9385749 0.9417794 
0.9152204 1.114267 
1.197728 1.181808 
0.9953118 1.325907 
1.062167 1.264627 
1.202503 1.065207 
0.8936046 1.229424 
1.248624 1.257377 
1.085216 1.122292 
0.9948921 0.9983307 
1.057728 1.286203 
1.037277 1.008226 
1.150745 1.220235 
1.096097 1.501153 
0.9678694 1.639561 
1.151777 1.38294 
1.132929 1.229238 
1.049632 1.159239 
1.037955 1.125953 
1.11409 1.309917 
1.069169 1.112522 
1.032916 0.9043118 
1.075133 1.032107 
1.059792 0.8880444 
1.032058 0.9099804 
0.9369739 0.8549333 
1.081904 0.8082946 
1.00687 0.8175688 
1.189145 1.067942 
1.018526 0.8174705 
0.9812776 0.9471367 
1.011747 0.8330498 
1.005997 0.911218 
1.066421 0.8099558 
0.9909296 0.7710802 
0.980678 0.7410354 
1.06093 0.8848234 
1.03927 1.012865 
0.952454 1.090898 
0.9781858 1.071197 
1.027554 1.205332 
1.036812 1.245215 
0.9903297 1.140373 
1.406536 1.314322 
1.237495 0.949346 
0.9375414 1.16499 
1.015282 0.9094061 
1.115098 0.9873303 
1.052386 0.9326768 
0.9906455 1.065444 
0.992866 1.130875 
1.072496 1.204304 
1.041089 1.397678 
1.141734 1.168731 
0.9043127 1.101509 
1.160169 1.26555 
1.169008 1.604164 
1.030137 1.211172 
1.050342 1.26244 
1.030249 1.360005 
1.096859 1.149346 
0.9363456 1.138181 
0.9983127 1.000711 
1.045566 0.7551203 
1.01446 0.6709267 
0.9498961 0.7914621 
1.080957 0.8105399 
1.001416 0.9883513 
1.167679 0.9829815 
1.066564 1.019001 
1.156102 1.152527 
0.8542214 1.215063 
0.9218647 1.217948 
1.023915 1.051806 
0.9884592 0.9491451 
0.9477442 0.8414123 
1.084707 0.8095895 
1.013274 0.8859139 
1.012044 0.8460923 
1.032626 0.8476687 
0.9929574 0.8828417 
1.039013 0.8710373 
0.9952755 0.9078825 
0.9649276 0.8611733 
1.000355 0.8363895 
1.00659 0.844381 
1.095837 0.8521627 
1.009411 0.9019794 
1.005598 0.9736621 
1.009435 1.038831 
1.035203 0.9614403 
1.07702 0.9842572 
0.9387722 1.038916 
0.9501034 1.230776 
0.941367 0.9774477 
0.9966766 0.9430072 
1.028824 0.8381961 
0.9944417 1.109925 
0.9904001 0.8326271 
1.033466 0.7160412 
1.075764 0.8078857 
1.067124 0.886869 
1.036685 1.044688 
0.9743193 1.109223 
1.026414 0.9104745 
1.157678 0.8925634 
0.9954988 0.887476 
1.076785 0.7946159 
0.9723086 0.7023833 
0.983799 0.7393817 
0.9503837 0.83856 
1.081138 0.8039684 
0.9874765 0.8045954 
0.9538157 0.8877214 
0.9609026 1.227727 
1.022349 1.260034 
1.097298 1.024421 
1.008902 1.027698 
0.9904407 0.7705433 
1.007854 0.868026 
0.9964477 0.8393383 
1.005514 0.7302374 
1.060898 0.7488175 
1.011555 0.7445004 
1.005702 0.878431 
1.195197 0.9615192 
1.161706 1.109552 
0.9867698 1.110155 
1.015627 0.9528484 
1.021295 1.145211 
0.9965307 1.17815 
1.055155 0.8615392 
0.9423176 0.7545962 
0.9662462 0.8187067 
0.978876 0.89357 
1.015518 1.033181 
0.9598772 1.005915 
1.128712 0.9600934 
1.075284 0.9320465 
0.9990254 1.152632 
1.10409 1.083072 
1.115721 1.182737 
1.068454 0.9652435 
1.154015 1.089235 
1.10637 0.9973139 
0.9447939 1.148623 
0.9238835 0.9772086 
1.014796 0.6722532 
0.9486737 0.7822475 
1.031278 0.9462772 
1.19165 0.9629435 
0.9339221 0.9114301 
0.9681225 0.8339183 
1.089819 0.7964924 
0.9476465 0.9476409 
1.018452 0.8788063 
0.9717318 1.012197 
1.016739 1.132182 
0.9430453 1.128991 
1.025749 1.00599 
1.119961 0.9125505 
0.9755799 1.028694 
1.052644 1.243207 
1.127882 1.054505 
1.039335 0.9787918 
1.057206 0.9256696 
0.9793265 0.9680691 
1.101909 0.7396763 
1.011943 0.8568042 
1.052494 0.9304411 
0.9967831 0.7362969 
1.005416 0.7280972 
1.03183 0.8600184 
1.001096 1.005607 
1.007341 0.7806243 
0.9780394 0.98337 
1.01417 0.7995928 
1.08217 0.8980841 
0.9736391 0.8102264 
1.043226 0.9029673 
0.9043904 0.9614633 
0.9730438 0.7940902 
1.057272 0.7347851 
1.063332 0.8191833 
1.022329 0.8056353 
1.005601 0.6903455 
0.9968392 0.9194627 
1.00509 0.8561208 
1.006568 0.8947037 
1.131196 0.8878163 
0.8997674 0.9107977 
1.195858 1.032356 
0.9803322 1.098193 
1.021437 1.379178 
1.144949 1.089339 
0.9801313 0.8735825 
1.038427 0.9858753 
1.076221 0.9540533 
1.040858 1.012964 
1.041069 1.060613 
0.9027864 1.338216 
1.003428 1.263811 
1.007431 1.033466 
1.046075 0.9040283 
0.9707121 0.8590952 
1.05875 0.7202431 
0.9933869 0.7511339 
0.9993516 0.8138473 
0.9025161 1.023576 
1.077538 1.114459 
0.9384797 0.9172436 
1.011254 1.096947 
0.977245 1.231536 
1.044745 1.082452 
0.9680161 0.9451848 
0.8949198 1.130084 
0.8642841 1.007309 
1.090692 1.139895 
1.118201 1.451634 
1.115254 1.163143 
0.9760726 1.324435 
1.186424 1.485334 
1.135126 1.497064 
1.19929 1.323272 
1.003025 1.20729 
1.055699 1.22758 
1.027756 1.209937 
1.055536 1.168444 
1.042274 1.347936 
1.132862 1.177073 
1.070091 1.116925 
1.222656 1.103937 
0.9094423 1.303661 
1.044578 1.085202 
1.034944 0.8132464 
0.951701 0.8147116 
1.047291 0.8791582 
0.9967678 1.153047 
1.032182 0.8742905 
0.9538953 0.9776133 
0.9990697 0.8600332 
0.9464238 0.9461075 
1.0999 0.9730536 
1.053947 0.8303688 
0.972606 0.8121785 
0.9762086 0.675942 
0.9327939 0.8684267 
0.9702928 0.970084 
1.024692 0.8252923 
1.044018 0.9329264 
1.021192 0.7227856 
1.007312 0.7455153 
1.01846 0.6740581 
1.02495 0.7710416 
1.000717 0.8557889 
0.927732 0.9916178 
1.014521 0.8881992 
1.009844 0.9131596 
1.043696 0.9372384 
1.009176 0.8174757 
1.043626 1.077347 
1.094404 0.8940207 
0.9573159 0.913835 
0.9130221 0.8862548 
1.012538 0.881414 
1.061165 1.03346 
0.9900636 0.9753233 
1.029626 0.8879708 
1.04584 0.8409464 
1.076886 1.142956 
0.9413567 0.9059053 
0.9118997 0.9514774 
0.9562829 0.7836166 
1.099128 0.9857692 
1.035793 0.8914298 
1.125366 0.9688837 
0.9646981 1.069741 
1.118264 0.9945583 
1.01975 0.9714519 
0.9820491 1.011292 
1.233112 1.453889 
0.9036872 1.489367 
1.096662 1.244491 
1.021995 1.169956 
1.114924 1.098163 
1.129164 1.087806 
0.8642356 0.8370139 
1.0411 0.6775236 
0.9648372 0.6921235 
0.9054467 0.9520192 
1.016577 0.7667736 
1.118789 0.8213754 
1.035965 0.6863915 
1.021055 0.9111899 
0.9977517 0.8796708 
1.035406 0.8149365 
1.032378 0.7697675 
1.007475 0.81506 
0.986025 0.7032272 
1.040847 0.7974868 
1.003336 0.6819391 
0.9944519 0.6859585 
1.028262 0.7904728 
0.9418034 0.8610922 
0.99183 1.044305 
1.032373 1.036601 
1.030462 1.240548 
1.071221 0.9555745 
1.061744 1.193116 
0.9318091 1.45217 
0.8376428 1.101403 
1.13218 1.24706 
1.020374 1.768886 
1.075616 1.330979 
1.121148 1.495807 
0.9221501 1.614093 
1.148006 1.481087 
0.8967228 1.61942 
1.019315 1.536886 
1.070865 1.748245 
1.125965 1.184861 
0.9830805 1.174599 
0.9655912 1.220974 
1.066304 0.9443831 
0.9954262 0.9097772 
1.078518 0.9531824 
1.036754 0.8141606 
1.026942 0.8977085 
0.8965455 0.8733928 
1.00732 1.039898 
0.9608457 1.012316 
0.9937067 0.9202286 
0.8973417 1.215353 
1.012218 1.153827 
1.04365 1.098594 
0.9884895 1.027108 
1.02836 0.8932652 
1.003747 0.767388 
0.9673323 0.7678619 
0.9452398 0.7555925 
1.059976 0.7349568 
1.001343 0.7013835 
1.012878 0.6904107 
0.9980344 0.7937356 
1.013624 0.9133428 
0.9822258 0.9014406 
1.033899 0.7409604 
1.018603 0.8284773 
0.9996671 0.8921519 
0.9577392 1.010612 
1.144195 1.124229 
1.090186 1.214411 
1.069729 1.288149 
1.017188 0.9404907 
1.021483 0.9069202 
1.109351 1.06418 
0.9715184 0.843792 
0.9566487 0.8947369 
1.039112 0.8359788 
1.079882 0.854803 
1.020605 1.177306 
0.9042267 0.9756914 
1.050486 0.9198587 
0.9223919 1.105202 
1.031239 0.8901162 
1.141692 1.002794 
1.0322 1.212032 
0.9847383 1.151613 
0.9453211 1.199946 
1.029368 0.9984681 
1.121106 1.341238 
0.8723815 1.171756 
0.9900255 0.9953361 
0.9321399 1.146793 
0.9610672 0.869328 
0.9652952 1.140248 
1.062639 1.125309 
1.079784 0.9231998 
1.038079 1.269542 
0.9957827 0.9234504 
1.017654 1.003109 
0.9916196 0.9780339 
1.132737 1.310562 
0.9868011 1.427566 
1.219744 1.15623 
0.9136075 1.033488 
1.029331 1.185568 
1.109519 1.007086 
1.000762 0.997941 
0.882808 1.210923 
0.9525193 1.159255 
0.907527 1.508261 
0.9731606 1.208194 
1.022618 0.8842341 
1.002156 0.9225103 
1.030101 0.9294275 
1.042123 0.9518839 
0.9420276 0.9107046 
1.017429 0.8264738 
1.029065 0.7445236 
0.9965619 0.7294044 
1.101461 1.079027 
1.034389 0.9145643 
0.9716428 0.8483936 
0.9865815 0.8737647 
1.028402 0.8336689 
1.097958 0.9292977 
0.9623952 0.8615738 
1.01306 0.948547 
1.134729 1.044124 
1.115858 1.136613 
1.115404 0.8303484 
1.202792 1.119851 
1.061941 0.8529427 
0.8940515 1.042642 
1.078915 0.944552 
0.9874537 0.9147142 
0.9643815 0.8145219 
0.9763207 0.8859103 
0.9206676 0.8714401 
1.082235 0.9990543 
1.092928 1.03486 
0.958909 1.060959 
1.021412 1.077772 
1.057146 0.9567764 
1.07087 1.240486 
1.101539 1.494397 
0.9506188 1.097739 
0.9967464 1.054187 
0.8626293 1.075166 
1.050032 0.9495811 
1.05485 1.143247 
1.077805 1.159969 
0.8055769 1.453935 
1.06027 1.152043 
1.051067 1.313261 
1.109662 1.061154 
1.038033 0.9991612 
1.286538 1.144351 
1.030935 0.9937829 
0.9320824 1.07228 
0.9182045 1.472307 
0.9873177 1.37251 
1.028923 1.335018 
1.002776 1.155194 
0.9975531 0.9738007 
1.147299 0.9696428 
0.8835629 1.435176 
0.9817282 1.408626 
0.9112851 1.368523 
1.07515 0.9640538 
1.201381 0.9233419 
1.193295 1.190709 
0.8888715 1.749939 
0.9487926 1.77431 
1.049071 1.506184 
0.9873532 1.65113 
1.030935 1.393031 
1.13186 1.386143 
1.098363 1.512654 
1.057038 1.303894 
0.9731944 0.982173 
1.089912 0.7270095 
1.034391 0.8674066 
1.141345 0.9376161 
1.057128 0.9376003 
1.058832 0.9913882 
0.968155 1.102612 
1.014358 0.9387857 
0.9578041 1.115847 
1.237009 1.10927 
1.012688 1.197132 
0.9349697 0.9821106 
1.106219 0.9372067 
0.930815 1.015105 
1.074834 1.002347 
0.942148 0.8834941 
0.9350316 0.9893011 
1.062198 0.8462844 
1.167152 0.8721623 
1.01957 0.9622954 
0.9430149 1.025636 
1.037129 0.9048007 
0.9367432 0.7602853 
0.9809684 0.7938475 
1.002751 0.7791139 
0.9965296 0.7281346 
1.068059 0.956417 
1.066198 0.9849784 
1.125818 0.8700509 
1.047935 1.265425 
0.9200714 1.317733 
0.9422679 1.350091 
0.9876605 1.333045 
0.9474469 1.211167 
0.9741575 1.044659 
0.9753132 0.8733852 
1.010029 0.78209 
1.178627 0.8499947 
1.108527 0.7800303 
0.9662588 0.8409773 
1.046416 0.8928245 
0.9908328 0.8712162 
1.060854 0.782722 
0.9524918 0.8299122 
1.00471 0.8662523 
1.050052 1.119188 
1.052499 0.9873749 
1.069714 0.9650799 
1.070868 0.9242389 
1.048467 0.8886198 
0.9921101 0.6884587 
0.9990203 0.78194 
1.067596 1.066313 
1.125773 0.9480156 
1.042159 1.020317 
1.004195 0.9727962 
1.032294 0.790433 
1.121995 0.9131098 
0.9843626 0.6767743 
0.9664186 0.7363385 
0.9687632 1.019009 
0.9899937 1.01512 
0.9687086 1.13629 
1.053609 1.257008 
0.9644459 1.153867 
1.080161 1.365962 
1.096047 0.9927928 
1.027667 1.074353 
1.10702 0.9605782 
1.002958 0.9156317 
1.022233 0.7938413 
1.082283 1.005174 
0.983677 1.156024 
1.002208 1.000757 
1.053818 1.340723 
0.9738158 1.925857 
0.9638848 1.583477 
0.9308259 1.37352 
1.002995 1.098607 
1.072776 0.9900346 
1.037581 1.070915 
1.051728 1.095132 
1.115929 1.204091 
0.9818102 1.301062 
1.202917 1.247939 
1.005827 1.140235 
0.9800037 0.8934053 
0.9499895 0.946409 
1.077094 0.780228 
1.005948 1.165374 
1.023729 1.083245 
1.08493 1.418592 
0.9848793 1.503246 
1.109815 1.028431 
0.9919973 1.01769 
0.9813623 0.9074856 
1.055848 1.102498 
1.024087 1.268695 
0.9683616 1.040205 
0.9717268 1.020972 
1.013643 1.128698 
1.023941 0.8695419 
1.008022 0.6813228 
0.9657533 0.7295248 
1.001161 0.8239982 
1.046286 0.8787865 
0.9898207 1.008115 
1.042611 1.000191 
1.066021 0.8993868 
0.973021 0.978127 
1.161669 0.9413462 
1.001658 0.7542955 
0.8903191 0.9658012 
1.008615 0.9218741 
0.9687545 0.8345619 
1.072729 0.9083507 
1.008509 0.7527043 
1.157673 0.9541216 
1.253434 1.078546 
0.9946996 0.9743921 
0.9328786 1.072925 
1.031433 1.40384 
0.9663104 1.291343 
0.9570712 1.311879 
0.9159156 1.559275 
0.9590867 1.506742 
1.020624 1.119877 
1.009812 1.419885 
0.8609397 1.39592 
1.04577 0.8303039 
0.983012 1.400968 
0.9611532 1.223175 
1.083382 1.453606 
1.074798 1.66603 
1.016272 1.248147 
0.8988654 0.9001049 
1.034249 0.9438161 
0.9755721 1.026055 
1.021849 1.116711 
1.014823 0.7193659 
1.090438 0.7565425 
1.032263 0.7432725 
0.9807718 0.9257745 
1.087878 0.8110577 
0.9715032 1.078167 
0.9201678 1.113881 
1.002118 0.9190697 
0.9836482 0.7944997 
1.024276 0.795157 
0.9468923 0.8489069 
1.109763 1.251171 
1.1614 0.8040717 
1.120854 0.9398244 
0.8692491 0.9050848 
1.061181 1.040715 
0.915766 1.059345 
0.9726231 0.9071159 
0.8681719 1.228472 
0.9458779 0.7706829 
0.9119157 1.077569 
1.206595 1.054608 
1.232392 0.9312483 
1.007524 1.14228 
0.8815518 1.293274 
1.069274 1.4685 
0.9763977 1.563206 
1.063885 1.069266 
1.040258 0.9750797 
0.8898082 1.308664 
0.8991232 1.587137 
0.8757043 1.972176 
1.018358 1.427891 
0.9192551 1.776984 
0.9172687 1.60615 
1.073099 1.380704 
0.8502945 1.521784 
1.118707 1.291734 
1.118755 0.9921484 
1.183027 1.116134 
0.9251171 1.302856 
1.061724 1.338381 
0.9797755 1.028582 
0.9247902 1.041307 
0.978082 1.019001 
1.091191 0.8619357 
0.9925546 0.8025645 
0.9338442 1.010383 
0.9891902 0.8641917 
0.9679865 1.435275 
1.047232 1.319141 
1.01241 1.670974 
1.104957 1.125976 
0.9239871 1.467579 
0.8646837 1.611114 
0.9117389 1.329963 
0.9992 1.236629 
1.157933 1.105323 
1.01566 1.437303 
1.132839 1.233848 
1.016003 1.115764 
1.131912 1.264135 
0.9947513 1.229663 
0.9975354 1.364521 
1.101827 1.097339 
1.212847 1.230639 
1.224333 1.192256 
1.10771 1.342321 
1.181344 1.87249 
1.091822 1.516803 
1.165362 1.408888 
0.9512797 1.334095 
0.9932109 1.075219 
1.042452 0.865173 
0.9132448 0.9085663 
1.027081 0.7931262 
0.9621987 0.9274685 
1.075393 1.363714 
1.131301 0.9502193 
1.02488 0.9136197 
1.0643 1.015161 
1.121061 0.9587737 
0.9351826 0.864772 
1.050338 0.8166621 
0.9955411 0.7269996 
1.105184 0.8666672 
0.9719831 1.099293 
1.036926 0.8356272 
0.9507933 0.7644684 
1.056378 0.8465688 
0.99905 1.155032 
0.9935625 1.023475 
0.9879594 0.9414559 
1.011559 0.9036634 
1.048938 1.031207 
1.148211 1.016481 
0.9168013 1.082238 
0.9848948 1.04228 
1.105228 1.023814 
1.060075 1.176827 
1.1026 1.373797 
0.9868022 1.03482 
1.072085 0.6969675 
1.031808 0.8192714 
1.029181 0.8826908 
1.106198 0.8090473 
0.9653004 1.018015 
0.9600812 0.7935014 
1.005304 0.8246048 
1.02782 0.7782307 
0.9842311 0.9258093 
1.016843 0.7596119 
1.007949 1.108834 
1.033837 0.9812652 
1.063475 0.8878899 
1.015702 0.8617071 
1.255961 0.8525447 
0.9976891 0.8314277 
0.9471932 1.134549 
0.9776981 1.117619 
1.132758 1.092438 
0.9276862 0.8813301 
0.9800501 1.159724 
1.037053 0.9242888 
1.110633 0.8135999 
0.9783207 1.130845 
1.029249 1.067384 
0.9526503 1.195359 
0.9153487 0.966345 
1.074523 1.049888 
1.003325 0.7877375 
1.093101 1.121059 
1.0407 1.274585 
1.037059 1.31046 
1.049623 1.090061 
1.004301 0.9785002 
0.9907306 0.888425 
0.9447578 0.9405745 
0.9727092 0.874569 
1.011427 1.043642 
1.029038 1.022239 
0.9529006 0.8919812 
1.091872 1.00816 
1.032012 1.044397 
0.9726937 1.232451 
1.140345 1.359189 
1.036411 1.086367 
0.9892211 0.9520203 
1.013539 0.8891376 
1.045833 1.079865 
1.011904 1.201047 
1.08 1.326169 
0.8461062 1.498299 
1.128893 1.248799 
1.02251 1.114222 
1.161982 1.021429 
1.001976 1.180775 
0.9255787 1.117262 
0.9968338 1.356687 
0.9959313 1.72523 
0.9353669 1.465086 
1.207036 1.178334 
1.149248 1.06637 
1.044056 1.491518 
1.017692 0.9862524 
0.8911941 0.9851951 
1.023706 1.020607 
0.9750142 0.9329968 
0.9362496 0.9072247 
1.056431 1.018372 
1.094433 1.131133 
0.9456711 1.148823 
0.989326 1.168577 
1.000285 1.124063 
0.9816415 0.9341688 
1.055005 0.9014401 
1.127473 0.9813714 
1.081045 0.7539614 
1.060131 0.804592 
0.9782955 0.9106603 
1.083672 0.8497074 
0.986127 1.140662 
0.9662889 1.026527 
1.05313 0.9909129 
0.9168436 0.9724571 
1.047595 0.9342974 
0.9627307 0.9541896 
0.9328957 0.9982593 
1.007273 1.063378 
1.067684 0.9380761 
1.061461 0.8590948 
0.9235712 0.9346612 
1.101326 0.9454518 
1.095093 1.184977 
0.9493999 0.9517127 
0.9550196 0.9510989 
1.28421 0.936092 
1.082437 1.00743 
1.186228 0.9569223 
1.093054 0.7199021 
1.015768 0.8117582 
1.034298 0.6693375 
1.046126 0.8546593 
0.9374015 0.9986673 
1.071026 1.065669 
0.8827883 0.8133888 
0.9548345 1.042639 
1.063044 1.272708 
0.8613679 1.018591 
0.9561597 1.364165 
1.041174 1.237876 
0.9817593 1.314067 
1.028768 0.8941611 
1.0341 0.7336899 
1.026394 0.842277 
0.9638075 0.8479505 
1.17726 1.084822 
1.016472 1.274157 
0.8216493 1.747788 
1.118799 1.318574 
0.9102864 0.9727357 
1.09303 0.8579967 
1.004386 0.8662384 
0.9098395 0.8940478 
1.051993 0.9206146 
0.9405833 0.9350055 
0.9708748 0.9576996 
1.048261 1.011781 
1.006598 1.215682 
1.261643 1.384015 
1.155445 1.083622 
0.919788 1.469261 
1.078831 1.082244 
1.120308 1.042778 
1.066036 1.013458 
1.071004 0.8157905 
1.005046 1.090965 
0.9119124 0.9273476 
1.067089 0.8685892 
0.959944 0.9763767 
1.02244 0.9029009 
0.9408155 0.8107812 
1.052241 0.9522423 
1.03873 0.936311 
1.097688 0.9800135 
1.114981 1.069733 
1.062335 0.9855803 
0.9184429 0.9781695 
1.122403 0.9659413 
0.9690599 1.052129 
1.0511 0.938164 
0.9606259 1.354175 
0.8086842 1.334989 
1.158635 1.158586 
1.230486 0.9208259 
1.058857 0.6813755 
1.197039 0.8077315 
0.9605941 0.8148866 
1.06902 0.8564139 
0.8713904 1.025686 
1.018583 0.8737302 
0.9945352 0.792252 
0.9845052 0.9052022 
0.9891697 0.8232376 
1.067595 0.8797538 
1.01016 0.8849443 
1.122175 1.009328 
0.9278924 0.9698968 
0.8903898 0.9146971 
0.9043664 1.049385 
1.07372 0.8919264 
1.019661 0.7161896 
1.026771 0.7953812 
1.07867 0.8898645 
1.038885 0.719859 
1.022388 0.8161253 
1.039024 0.8494758 
1.14543 0.8419355 
1.011948 0.7829176 
1.082396 0.867705 
1.026956 0.8092593 
1.031893 0.9940936 
0.9733284 1.046851 
1.118587 0.9264542 
1.158704 1.071916 
0.9953745 0.8604613 
0.9608762 1.191542 
0.9182778 1.092888 
0.9786597 1.104981 
1.076384 1.170508 
1.09812 1.266485 
1.006293 1.070921 
1.032265 1.202319 
1.01451 1.436589 
1.075429 1.133802 
0.8912741 1.078432 
0.9994228 1.162211 
1.207566 1.002175 
1.031589 0.8799658 
1.075147 1.012625 
1.061263 0.9070001 
1.037821 0.8139052 
1.038329 0.759082 
0.9633241 0.7993043 
1.002653 1.041613 
1.004323 0.8864324 
0.941512 1.031816 
1.086938 0.9698331 
0.9111017 1.01223 
1.142711 1.195567 
1.04832 0.8563136 
0.9945847 0.7955477 
1.140013 0.9323538 
0.9907845 0.8644887 
1.04215 0.8517178 
1.005414 0.8408718 
1.020339 0.9480302 
1.058213 0.7146252 
1.15884 0.9215634 
0.9758805 0.8555325 
0.9977288 0.9833365 
0.9745119 0.9981353 
0.980898 0.8288444 
1.065634 0.8074231 
1.094057 1.122703 
0.9565931 1.037416 
1.036005 1.082371 
1.107509 0.9071441 
1.063569 0.9130644 
1.064266 0.9584605 
1.01465 0.9027049 
0.8789858 0.9265957 
1.047646 0.9041517 
0.9869701 0.9603179 
0.9253578 1.094865 
0.9890239 0.8569487 
1.095194 0.9654545 
0.9963582 1.065906 
1.075446 1.26362 
1.16016 1.159956 
1.02158 1.044348 
0.972098 1.146943 
1.005617 1.038288 
0.9960826 1.192445 
1.133299 1.063854 
1.082717 1.079083 
1.141723 1.030609 
0.8922339 1.180075 
1.004544 0.7929722 
0.9962745 0.7941069 
0.8791995 0.8773537 
0.9608435 0.9332151 
1.179972 1.0169 
1.034104 1.122438 
0.9534591 1.119096 
0.9430513 0.89198 
0.9607291 1.104574 
1.097332 0.9849899 
1.035017 0.9705652 
0.9685765 0.8741933 
1.093633 0.8051062 
1.022666 0.8306879 
1.027038 0.9652027 
1.060257 0.8469091 
0.9684112 1.007666 
0.998472 0.8104709 
1.047244 0.914037 
1.049064 0.9666899 
0.9910346 0.8666325 
1.041031 1.159579 
1.009253 0.8579164 
1.122319 0.8154997 
1.001083 0.8741771 
0.8634426 0.9612205 
1.007997 0.9409163 
1.049878 0.9720058 
1.066458 0.8893272 
1.124406 1.08733 
0.9401393 0.853215 
1.023908 0.7320119 
1.00324 1.046846 
1.136504 0.9947347 
1.058023 0.9150913 
0.9404242 0.835249 
0.9864593 0.8324669 
1.000178 0.7855033 
0.9233692 0.8130803 
0.9698163 0.8462562 
0.9286352 1.047436 
1.061443 1.060207 
0.9924252 0.9263368 
1.004004 0.7899068 
1.020092 0.6935081 
1.073688 0.7180059 
1.034383 1.035631 
0.9674874 0.8713575 
0.9446075 0.7685865 
1.040552 0.8233854 
1.040863 0.7480262 
1.003311 0.8003592 
1.025757 0.8029473 
0.9811967 0.7038474 
1.15638 0.7165931 
1.080692 0.9153106 
0.9555358 1.096865 
0.9358108 1.02091 
0.9811523 0.9466787 
1.082155 0.7744445 
0.9406089 1.058294 
0.962778 0.8289347 
1.038796 0.8099164 
0.9765353 0.8837325 
1.04583 1.054652 
1.066179 0.8515722 
0.8533883 0.9959106 
1.051143 0.8837993 
1.033676 1.120479 
1.017673 1.70992 
0.9883513 1.566898 
1.056295 1.396555 
1.087862 1.135619 
0.9236663 1.048637 
1.291507 1.279276 
0.7882632 1.462008 
1.044277 1.375358 
0.9749141 1.311795 
0.8969312 1.042068 
0.9700672 1.466124 
0.9954628 1.121156 
0.8882627 1.209715 
1.098653 1.151207 
1.033071 1.18207 
1.130052 1.04933 
1.100269 1.248094 
1.009027 1.265803 
0.9560644 1.298544 
1.012119 1.077895 
0.9703473 1.186889 
1.133282 0.9648482 
1.038477 0.9469945 
0.9887332 0.9487579 
0.8893609 1.006933 
1.123232 1.08701 
1.066147 1.147318 
0.9956775 1.137822 
0.9071302 1.425211 
1.031601 1.167922 
1.021481 0.8662456 
1.179402 0.9825008 
1.136295 1.419179 
0.9749741 1.148215 
1.027731 0.8414645 
1.049798 1.099279 
0.9679522 0.963495 
1.241283 1.054574 
0.995067 1.300889 
1.030292 1.528559 
0.9331254 1.545107 
0.9396704 1.271159 
1.023627 1.299007 
0.9467258 1.072285 
1.242013 1.069762 
1.080747 1.26909 
0.9104128 1.601451 
1.066338 1.495952 
1.056687 1.077259 
0.9464106 1.03222 
0.9501588 1.10848 
1.060237 1.19079 
1.153757 1.155364 
0.9397013 1.008422 
1.07871 0.8342593 
1.002266 1.005213 
1.04815 0.9051607 
1.070298 0.761169 
0.9553264 0.9213985 
1.094511 0.8484632 
0.9626577 0.7748878 
0.9713491 0.8400721 
1.087414 0.7313773 
0.9933882 0.8044016 
1.038592 0.8715713 
1.01087 0.8258392 
0.982949 0.6666176 
1.025826 0.7451453 
0.9235885 0.822852 
0.9767635 0.8426859 
0.9268804 0.8303172 
0.9887121 0.8558307 
0.9998542 0.7176685 
0.9263746 0.9740767 
1.086551 0.9640138 
0.9575203 1.457335 
1.151188 1.259818 
1.043496 0.8489252 
1.181421 0.922625 
1.12382 1.168683 
1.038626 1.012585 
1.038853 0.9862964 
1.067926 1.007972 
1.016168 1.2239 
1.006099 0.9738561 
1.102646 1.358865 
1.152239 1.082356 
