tau2_1 tau2_2 tau2_3 tau2_4 
0.2608014 0.02050565 0.6218542 45.22834 
1.331316 0.02182267 0.9550064 0.5386873 
0.0992405 0.03796781 0.1441141 3.167386 
1.177001 0.01182189 22.01616 14.86078 
0.08596225 0.03891306 31632.8 0.08163119 
0.5866583 0.02983184 41.81569 0.3814179 
5.811992 0.03483406 2.309492 65292.46 
0.6743769 0.03649833 2.46955 120.9666 
0.4444726 0.03348212 0.7374244 0.8171149 
0.7072848 0.01842486 0.115388 2.550017 
0.1406858 0.05309743 0.04556723 0.1242716 
2.381828 0.01080263 0.04164529 0.05016852 
0.4672799 0.03662905 0.06600206 340.2626 
0.3506341 0.01293296 0.01261794 3.512774 
1.618749 0.02558348 2.164533 8.034496 
0.2283219 0.005325074 19.56237 15.75324 
0.2526391 0.007147002 0.3850203 0.04363329 
0.5138176 0.05857442 1.077481 1.886713 
0.05244677 0.02257186 410.54 0.7647342 
0.3460409 0.01658489 0.5392193 0.3495169 
0.5540112 0.02885841 0.5778466 2.887614 
0.3492668 0.01958068 0.1327396 0.167841 
0.2132346 0.02309471 0.04995056 0.4663153 
223.9095 0.02240238 0.9310924 0.1192389 
325.5735 0.01509286 1.003712 0.8970142 
377197.5 0.02019983 1.176596 0.2104446 
0.02759115 0.01963869 1.090294 2.003021 
411.3011 0.04614728 0.7098816 0.08445576 
173.9832 0.01564835 0.06567166 6.949879 
0.05081315 0.008138878 0.08707902 76.65965 
0.5888067 0.01204321 0.7434413 6.249067 
624286811530 0.02958642 0.1355214 2.192279 
373.2112 0.01570973 0.800346 0.07860655 
2.311511e+12 0.01474939 0.01492671 0.02888859 
0.1330131 0.02022326 0.9715257 0.2258895 
0.3947929 0.05389561 0.2322405 36.00555 
1.75405 0.08454003 1.653564 128.5193 
3.094129 0.02900436 0.3622918 529324.3 
0.7144611 0.02913095 0.1227621 2.43525 
0.02730549 0.02183499 1.343342 1.55616 
0.03812704 0.02278715 0.6388219 0.2753239 
0.2401127 0.04296954 0.4140401 0.1855939 
0.161041 0.01491566 2.493361 161435.9 
0.6033079 0.01973891 0.5989617 331.0099 
3.142907 0.03470985 1.004452 211.1893 
0.1723394 0.01264352 1.616014 48.13159 
2.607407 0.01234409 0.1884212 12157929 
0.2305012 0.04340961 0.3427267 0.250607 
0.1115081 0.02315919 0.9521097 0.7256759 
0.1562178 0.01473121 0.1044459 0.04742209 
0.389251 0.02237353 0.6716033 0.08150147 
8.38318 0.01700393 0.2692331 0.3946183 
0.4932228 0.009255698 1.180365 77.3337 
0.5029434 0.01455922 1.05594 0.2362543 
0.05282422 0.02336507 0.2793107 8.905469 
0.01949913 0.01241103 153344.7 4.052062 
0.1699293 0.0246442 2.668917 1.28872 
11.61916 0.0534191 0.408346 3.658286 
1.012878 0.02400282 0.7484403 35.25346 
0.5367658 0.01960199 0.2822187 0.4534942 
0.06549391 0.02818089 1.257996 1.499265 
0.6883338 0.03975228 1.127198 0.09231391 
2.081954 0.01553214 1.016208 3.930791 
0.07325423 0.01804074 2.556782 0.6622285 
1.313681 0.05290958 1.164179 0.5421087 
0.5838281 0.02211333 1.456039 45.61399 
0.1136801 0.0250376 2.221634 0.7695546 
44.8817 0.03560397 0.01666966 2.230364 
12.58194 0.008635147 0.1688083 2.935083 
0.377431 0.0243463 0.02628388 29.13535 
0.08776518 0.04315982 2.472812 786780849 
17682929 0.01710662 0.2016028 0.03699836 
12.61691 0.02342102 0.8477078 3.052519 
0.02797284 0.03322728 0.4374725 216.3942 
0.2599738 0.0163887 0.3626274 27.32869 
0.106696 0.017467 0.06993651 1.290198 
43.44965 0.01963465 0.03854203 1.244875 
0.1886785 0.02310313 2.508538 0.01761759 
0.8444195 0.02326385 12.62081 0.4623613 
0.2248174 0.0520712 0.1401734 0.5174512 
0.2998181 0.01211917 0.4088473 0.9202421 
0.8193793 0.01021033 0.03580437 0.9233541 
0.1609809 0.0137718 1.250938 30.69672 
0.4512437 0.01914536 0.8636351 451.3358 
0.7624173 0.02706392 0.1399578 29.33353 
0.4888238 0.009694075 0.1363614 0.2125948 
0.4473718 0.01614679 0.6868782 22.36769 
4.45577 0.01810625 0.06878021 11688.48 
0.1903809 0.0630077 0.1913309 71.98095 
0.1266307 0.05975478 3.896803 0.6742654 
0.07472378 0.01318281 5901557774 0.505398 
1.30072 0.009126644 2.320925 1.044731 
1.72464 0.01908209 0.9438521 0.6852491 
1.85168 0.0290792 2.335038 0.04322908 
0.9529083 0.02369603 3.59158 0.3066979 
0.1792781 0.0568409 0.3544238 1.259613 
0.2717746 0.02581174 0.05024666 0.0517868 
1.242221 0.02865665 0.03809307 1.153748 
2.496425 0.0295842 0.09377508 0.03946629 
0.06200533 0.01427659 12.25582 0.07540559 
0.06698837 0.01535223 0.2257935 9.574279 
0.5498681 0.006874853 104.5276 0.03051429 
0.178465 0.03306006 34.15113 0.6111615 
2.324865 0.02927159 0.03109169 0.05009349 
0.7516744 0.02430185 1998.556 0.8393694 
5.040153 0.04266156 0.2181546 238.1922 
0.3229574 0.01345159 33.39893 0.2999842 
0.3516768 0.03791421 19829.32 0.8252208 
0.01506774 0.01545324 0.04640224 8.473978 
0.06235662 0.01354487 87624.89 4.157548 
0.5109447 0.01434906 0.9600504 0.05449666 
1.905201 0.01500013 0.8738283 0.09165004 
0.1267255 0.02250084 935.0344 4.269108 
0.06734297 0.008514695 1.300448 7.048659 
0.8845666 0.01574628 1.280533 1.125809 
0.4332694 0.01472767 1.352427 0.09200068 
0.2565968 0.02195563 1.750478 0.4895592 
4.213989 0.01815346 5.560741 0.0549017 
0.1110775 0.04341419 0.8168224 8.682907 
0.2377283 0.01874493 0.1496776 49.71176 
0.3370978 0.02772372 0.03764854 5.078068 
1.036258 0.02050838 15.99899 0.1673373 
25.8213 0.01531477 0.1162731 0.07981751 
40.66454 0.03728624 0.8839704 303853.7 
0.1744962 0.02319807 0.5300623 5.608954 
0.4290465 0.02638209 1.447476 8.29127 
0.08932094 0.07035523 1.360459 0.09725827 
0.2359659 0.01811588 1.204068 0.03345389 
0.0214772 0.04176831 0.9801135 3.652927e+12 
6.700823 0.04528757 0.08958231 128.4555 
48.54535 0.02298165 0.4432538 33.81938 
0.958271 0.02026862 1.487529 11.62505 
35.9472 0.07387605 0.8549306 2853.525 
194.2833 0.03927265 0.04810952 2.224233 
822.5171 0.0525138 0.3311657 3.024969 
20.09744 0.05517818 0.1792649 0.1905171 
0.06108321 0.03355761 0.8351907 0.1148875 
18.486 0.01411918 2.731686 0.4977789 
2.829032 0.02373405 0.4554942 0.132309 
3.453459 0.01584368 0.1663426 0.2441645 
0.3939013 0.02344508 0.06402444 65.30867 
0.3215533 0.02109324 0.5458822 0.1206378 
4722.315 0.02155592 0.1069171 0.6284251 
1.175798e+12 0.01635999 0.06987837 11.83326 
104.325 0.009199565 0.03253051 0.0172382 
2.904858 0.02533843 0.1009144 1.31055 
3.916462 0.02293924 0.05451578 2718.891 
0.1594669 0.02550838 0.8267221 66.42338 
0.2759425 0.02987047 0.4774609 6.729043 
0.05922691 0.02916525 0.3636475 2.123849 
0.6540323 0.03305181 0.8685551 0.4485685 
1.385384 0.0428111 0.7005167 0.01791591 
6.336591 0.02757894 0.2082515 1588.143 
156.0239 0.0371239 0.1062893 1.365438 
2.758785 0.01487116 0.05277314 0.8692696 
0.4241566 0.02461591 1.710685 0.4287954 
71.76562 0.01233887 0.5238399 0.7073374 
2953.212 0.01776462 0.09562392 25.74272 
0.1586097 0.02515166 0.7223296 1.719599e+13 
0.3400099 0.06760615 0.4308564 643431.3 
0.1619142 0.01011364 0.4933502 28.46021 
46.62926 0.03595269 0.143864 0.1006418 
1.906014 0.01230692 0.4797038 0.01266357 
0.04013993 0.01401284 0.3473407 0.7928111 
1.677897 0.02103335 30.08699 0.3493365 
2.039832 0.01609827 0.1375109 5490.192 
0.6797269 0.01187845 1.901134 139.5913 
0.7632788 0.02038932 0.3365493 17.57716 
0.2465747 0.01855676 30.9106 3.592944 
1.436816 0.01393392 1.715098 0.837593 
0.9108209 0.01963752 0.6646297 0.8829957 
0.3998778 0.02671499 150.5024 0.5207868 
0.8213764 0.03557248 0.541908 1.484014 
0.6651581 0.01360914 3.225292 0.9639379 
0.2911854 0.02544818 980.1321 6.05199 
0.2541161 0.04032426 3123.339 0.2733662 
0.1815116 0.01748153 1.813467 0.8958029 
0.08342486 0.01867593 4.420058 12.95733 
0.6155884 0.02524256 0.3532467 1.436581 
0.09604649 0.05766423 0.02836444 44.74775 
3.49103 0.02393737 0.03260083 6.086838 
0.6245228 0.01697343 0.104973 0.9296249 
0.3691428 0.04723562 0.2372174 5.593526 
0.5079969 0.01481991 0.06304401 43.59599 
0.4770381 0.04372585 628.3258 0.7847889 
0.08066335 0.02070937 0.1273151 0.4635557 
0.06726576 0.01685162 81.92332 12.03142 
0.3096876 0.02019437 0.07679901 0.4197733 
0.8943846 0.02098999 1.796536 0.1477275 
1.494894 0.02849252 124.9364 0.3914075 
0.4068146 0.04966564 7.505006 0.1548162 
0.905923 0.01288264 0.202391 989.753 
2.614677 0.01735504 0.1612024 200.2785 
0.437923 0.02499976 1.225639 3.762653 
1.54316 0.04261864 1.391453 0.3701178 
0.4374568 0.02741933 0.03619412 2103.347 
0.1887375 0.01556942 0.09824584 4.940625 
1.010788 0.02845042 0.2235502 306.6497 
0.5349067 0.02150049 0.3270128 0.2969346 
1.908663 0.04279364 0.03166245 0.396889 
2.12536 0.05367236 3.892724 0.07420721 
0.472562 0.01267158 14.56868 0.2099661 
0.537334 0.01990259 0.110356 1.015285 
3.105966 0.0246402 424.5569 1.859915 
1.018812 0.04307435 3597751021 0.01786595 
1.449047 0.01837925 0.4837649 0.2131254 
1.110798 0.04404143 0.0922674 0.1142633 
0.3391088 0.02722579 82.30394 0.1952793 
0.1530102 0.01839274 12.63297 15.61569 
2.305228 0.04209565 9.728806 0.3344522 
0.634561 0.0171751 0.2330283 0.1888632 
0.2228812 0.02078284 10.89791 0.1171789 
0.2536907 0.02478865 0.1722542 0.3698338 
0.6419672 0.04966735 0.3500902 0.2580493 
0.1294623 0.009770204 0.08592486 0.5286361 
0.3585842 0.116131 1.093125 0.1736486 
1.256615 0.01679343 40.29605 0.1776764 
0.2576282 0.015832 4.256113 0.9150662 
0.5810406 0.01573713 43.42202 0.1021492 
0.3436476 0.0243187 0.3382465 0.4199712 
0.8553785 0.02590165 5.137826 0.1451723 
3.573494 0.04316584 1.370211 0.4527224 
1.279907 0.04427253 190.1269 2.259908 
1.443038 0.01929858 0.9758822 0.260027 
0.9958176 0.04654562 0.3137953 1.014173 
0.7464925 0.02979246 0.4629063 4191018 
0.8025321 0.020001 0.4346894 6.114033e+13 
0.7679828 0.05149354 0.3039171 40.29386 
0.5635938 0.0224794 0.09826521 95.58385 
1.792855 0.02093438 0.1895782 0.09441122 
1.354304 0.06838087 0.5521058 7.191539 
0.4297229 0.0133073 0.1252085 32.97378 
0.9512917 0.04043019 0.2488305 37.24111 
0.2796437 0.02034945 4.149025 33.48733 
3.577436 0.02380611 2.4373 319.0099 
0.4097172 0.03337695 0.102089 5.072625 
0.374308 0.01114425 0.2120855 0.9524129 
0.444126 0.02359398 0.2027458 7.5671 
1.67092 0.009836842 0.2821015 181.7306 
0.0711753 0.03398939 0.1833526 40.66577 
1.230314 0.02924033 4.31917 0.4248525 
0.03205614 0.01500878 0.1113767 32.17247 
0.1192404 0.04059282 0.2654368 6.512236e+26 
0.427531 0.0554397 0.4734099 317.0434 
2.044563 0.02546317 1.169254 34.31247 
43.84038 0.02957772 0.1435681 1.395361 
130.677 0.01167106 0.1150079 2.363802 
0.3225436 0.01216145 0.6176256 0.6405052 
0.3649568 0.03508493 0.1193157 1.17208 
0.227038 0.03362511 0.08724124 0.09341159 
82232623904 0.0124469 0.04450491 1.730266 
3.110047 0.01805913 0.07886589 1.474231 
131.0179 0.0248677 0.08033646 0.0565332 
28.71514 0.03133003 0.0715561 0.4207795 
1.925114 0.03756045 0.1162203 0.8126796 
0.1005958 0.04165146 0.1988721 0.7511753 
5.038309 0.02007288 0.1616476 0.2971772 
0.4233419 0.03014597 0.1361853 0.4662051 
231.5261 0.01812246 59.06565 0.5640315 
0.4758269 0.03314667 0.610585 0.03721764 
3153.745 0.01227789 2.155391 0.1524895 
2.621954 0.03065879 0.5582834 0.197179 
0.3235914 0.01607587 426.6217 0.7492975 
3.174994 0.03912055 1.709485 0.1862239 
8.536463 0.02856302 6819.895 0.1141194 
11.78688 0.01610441 0.2052689 1.83222 
0.1894168 0.04791934 66.60082 1.979004 
0.03077096 0.03742561 134.0632 0.4430605 
13.02621 0.01136948 57.98755 0.4473807 
0.1114645 0.01982067 1.001491 1.110031 
0.6656446 0.02556388 14.58034 0.2877716 
0.3695103 0.03196108 0.3093106 0.073752 
0.1047151 0.02056369 0.0574287 0.4274276 
1.701881 0.03155998 84.3223 0.2751301 
0.2815901 0.05589197 21.40315 0.964122 
0.4317992 0.009663466 0.1328026 2.046863 
0.3286861 0.01737628 0.1661122 0.4475813 
3.79193 0.01448709 0.214959 0.9619316 
0.1531895 0.03905688 233.216 0.3581138 
0.6173159 0.03241793 0.5144478 1.397794 
0.8770274 0.02840147 0.7176568 0.3698228 
0.2499254 0.02652667 0.2003132 0.2654883 
72.50382 0.02055926 0.7239201 0.2104944 
1451153 0.05282682 0.7295956 2.140082 
2.742097 0.01681947 0.3766375 0.1746092 
132.1533 0.0238423 0.1728685 0.4554838 
0.2112305 0.01872349 1.137772 1.390673 
9.014913 0.01727005 0.0310649 0.9828029 
34.19124 0.01479235 0.2970289 0.7671476 
9.492558 0.02317747 1.922809 1.76841 
0.2877936 0.09549004 0.06710686 0.07393943 
5.011163e+18 0.02633752 55.94361 1.127797 
82775214 0.02338935 7.709598 0.4113969 
153676.6 0.02105506 0.0833495 0.2455528 
3.57948 0.01311043 0.2287799 1.379008 
2.846812 0.009666861 4.780651 1.117392 
1.71611 0.01284192 121.1528 0.1573068 
0.0913018 0.01973681 51882.38 0.6312029 
5.876193 0.04890809 0.7318204 0.2666696 
1.617774 0.03214645 11.51481 20.27874 
0.7517615 0.03531072 0.1102346 34.26675 
0.2417552 0.02948565 299540.4 1.604044 
5.147015 0.02766757 2086.428 0.4105663 
1.783318 0.04017315 0.02856773 6.463461 
0.0895489 0.02963622 0.6271802 0.04225173 
1.570382 0.02069385 226195401808 1.534678 
1.296087 0.02458772 0.07190772 0.2389834 
0.4105696 0.01469704 0.4529247 0.2790201 
0.1424976 0.01560261 28.1057 0.09272153 
0.09973495 0.0492572 1147672666 35.57684 
7.205977 0.02995373 0.4942537 0.2566571 
1.043097 0.02157782 0.8351369 1.127585 
49.50929 0.02013648 1.574498 0.2289854 
46.35517 0.02071676 0.8967688 0.4190746 
20631452 0.02461992 0.2900788 0.7460413 
604.2779 0.02156455 0.6538002 0.2032062 
0.03340571 0.02399724 0.7747323 0.07612873 
7.158247 0.01508517 4.691247 1.150344 
1088.51 0.02426832 1.628102 0.1630851 
18.1544 0.01536316 1.257223 0.214643 
121.8743 0.02815451 0.8261661 0.5231118 
39.23689 0.01097615 0.2932568 0.3072188 
3.850007 0.03488378 0.3075953 0.851029 
9.266703 0.01718368 0.08351042 262.2328 
0.43726 0.01519213 1.01945 0.08494971 
5.435924 0.01026545 0.3680851 0.5062276 
1.875254 0.01864739 0.2899597 0.4942172 
232.0421 0.02245784 1.118628 3.437923 
104.386 0.01491319 0.1082471 1526581 
38867.39 0.02529343 2.886691 41.11118 
47.9612 0.03678906 0.81415 0.9652878 
1.390662 0.01707197 1.100776 0.6631669 
0.05113153 0.01480525 0.5362407 0.1457339 
0.0863203 0.05472128 0.4772253 1.41235 
25.75487 0.05355143 0.2729367 6.119943 
444.661 0.01443632 0.8388353 0.339897 
21.17064 0.03172081 0.1424504 0.02008868 
0.1519846 0.03986168 0.3249026 0.2368684 
3180.896 0.05817219 0.454043 0.0292983 
193.2211 0.01797958 0.7630198 0.2344181 
308446604 0.04919431 0.5593076 0.160526 
135.7715 0.05859875 0.3244979 0.3189281 
0.21331 0.01731527 0.6024027 0.8409847 
20.83063 0.0234277 0.6872418 0.2633431 
0.08926665 0.04400782 0.407343 1.029772 
13.41991 0.01076772 3.48881 0.828067 
1.02033 0.02605792 0.6231981 65.00569 
0.3221544 0.01424402 0.7534333 0.1804951 
403.5679 0.01770004 0.5177456 3.261853 
1.496774 0.03029406 0.2194653 0.1992076 
0.9276565 0.01156504 1.121858 75288.29 
1.183101 0.01372866 0.4892136 0.02590155 
0.3594118 0.02486266 0.1826972 99.52192 
0.2704176 0.04113821 0.7421101 107.5874 
3.635045 0.01360631 0.8526682 3.913312 
5.074765 0.009742569 3.97115 1.265885 
0.4889477 0.01596622 1.464637 0.8941347 
0.06558444 0.01158061 1.54919 2033449914 
0.04337281 0.04953965 0.07984049 1.63624 
2.232126 0.009891524 0.3180656 51.11723 
42.01213 0.01988773 0.1737174 0.07587705 
0.266181 0.0163423 0.1959137 28144.28 
0.9380745 0.0281348 1.284271 32.1861 
0.1306745 0.03884735 0.3375676 0.1610581 
0.2629469 0.01892109 0.3186143 0.06007478 
78.01649 0.01193579 2.412733 0.6126225 
0.2147539 0.05078692 0.2958913 0.07235259 
1.098516 0.0233095 0.2842027 2.073491 
2.017198e+36 0.01793328 0.07377061 0.7447437 
5.831612 0.01459903 0.5902882 1.79879 
8.817948 0.02414556 0.3067961 0.3381576 
2.621916e+26 0.01672764 2.390696 21.74484 
0.4908001 0.02124196 0.1631693 1.027057 
382.9782 0.02782245 0.4292977 0.2530561 
0.9311151 0.01800368 0.1492216 0.5443256 
0.009429472 0.03128505 0.6416151 1.817766 
21.06007 0.03808911 0.3088648 0.586459 
0.7315532 0.01392579 0.2985886 0.3879893 
0.08627388 0.0280665 17.93936 0.5443581 
7.763754 0.01623698 0.06874233 0.5620685 
0.2360878 0.02427508 0.1455446 1.524048 
846.7131 0.01953611 0.7405502 0.09320321 
2.072385 0.01586501 0.4497063 0.362599 
14.20958 0.01476967 0.768692 0.8844685 
0.04418783 0.02388621 0.3366534 0.04467629 
0.107241 0.03940254 71.97237 0.4651625 
0.2132231 0.0637 46.93171 0.05695191 
1.118448 0.06218078 4940.838 0.1291485 
1.035141 0.02519907 4.130974 0.02677448 
720.7172 0.02693573 0.93255 0.3245622 
1.025402 0.05997634 0.1258782 4.24128 
3.413747 0.02563379 1.447158 0.5055115 
1.645595 0.01086626 0.4116773 0.4607992 
0.04881861 0.02473171 2.047751 0.4880691 
67.06611 0.04150091 1.694309 0.6637015 
1.066508 0.01536506 1.019343 0.3474001 
2.901291 0.05042999 0.4908655 0.04550656 
17.29381 0.008346837 0.4905771 2.034133 
0.6240355 0.0317144 1.104727 0.1055303 
91447830 0.01925557 1.167075 0.05235342 
1499.407 0.0244932 0.6811721 26.11461 
0.04967922 0.04752558 27.61931 4.223955 
0.1099273 0.06403704 36.82772 0.2029677 
0.2812396 0.01337669 0.9812423 5.751921 
0.09200378 0.05411063 243.1134 0.2236656 
0.06791638 0.01043554 514.1388 0.1409288 
0.1971572 0.06004023 221705.6 50.85187 
0.190478 0.04348743 62.3976 0.08673533 
2.795193 0.01881642 0.9193228 0.2860623 
1.506215 0.01857154 35.21686 0.7692579 
0.261069 0.10965 0.5439417 0.5577848 
0.6119475 0.02369959 3.734067 0.04636623 
0.9787024 0.01797516 1.385104 3.62836 
0.4549406 0.01720434 4.888669 0.03900211 
0.3028935 0.01618262 2014.682 0.08679852 
0.9971914 0.01353226 94.72908 2.125343 
0.6988206 0.03002763 7610440 0.1720917 
0.3688205 0.03878829 0.1676187 0.5063538 
0.7545819 0.02100472 3.894613 3.158749 
0.5650987 0.02445722 0.3277834 1.818916 
1.462907 0.048752 1.119589 0.2473191 
0.3583873 0.03162148 0.7736672 4.313741 
0.3412454 0.0431275 22.37018 2.005944 
0.09527111 0.0226634 0.3977823 1.591619 
2.96669 0.02336074 1.077023 0.1280788 
1.26739 0.03127143 0.06925204 0.4948299 
0.9053729 0.02348058 5.528176 1.831444 
0.1751136 0.01720815 0.5922705 3080.56 
2.328318 0.039547 3.274495 31.80489 
0.2463728 0.02254031 0.3673559 0.589089 
0.05169041 0.0441416 119.63 1.323423 
0.7999147 0.03202911 2.173101 18324.99 
2.505003 0.01463739 0.2090588 0.1723597 
0.07696099 0.08273799 0.6606661 79.54988 
1.34938 0.04286727 0.7219477 0.47426 
0.4820124 0.01385403 19.72684 0.2685898 
0.1242759 0.0624077 0.3619877 1.171541 
0.1667942 0.02648341 0.518325 24.72148 
16.18183 0.01666184 0.08465117 0.1528061 
1.330151 0.04505025 1.489891 0.8506564 
4.552331 0.05199421 0.01744132 55.44972 
59.38167 0.02467154 0.0750098 1.760464e+12 
7.544028 0.05000382 0.3039954 0.07026431 
2.349676 0.03690518 0.1894246 0.1189312 
0.7730513 0.03061089 0.1438876 0.2790462 
16.65827 0.02929706 0.4426291 0.2941204 
254.238 0.02526834 0.112541 0.9507687 
8.253336 0.02018195 0.5706132 97.30602 
0.4001255 0.02396064 0.342336 0.4218833 
17.08951 0.0223978 0.147802 0.3470042 
464611883 0.04079292 0.7397095 0.05904768 
0.1760523 0.04477935 1.266949 0.4749776 
33.8309 0.01638895 0.8923161 0.8336064 
481595913 0.007254957 0.4285656 0.3025258 
4817627 0.0225907 0.9139636 0.06258771 
2085.863 0.01021516 0.08519932 1.52919 
3.152431 0.03389178 0.5581862 0.6329718 
2006142 0.01151624 0.8554981 0.1942574 
190008.3 0.03012378 0.6607051 0.02456864 
657796.3 0.01645673 0.5332225 49.52804 
1.72646 0.02967342 0.7472475 0.7832614 
0.2257195 0.06399687 0.07762086 1.119346 
1.621002 0.05718404 0.2746168 0.2269124 
187552397147 0.02367813 0.6290239 0.1925066 
11699.22 0.02046446 0.6961373 0.236314 
0.1050086 0.02155985 0.6729152 0.08738079 
0.05855778 0.01745019 0.2868641 0.6211071 
809923978 0.0230303 1.917215 0.1236921 
0.5962543 0.007659271 0.3305772 0.09402595 
86.04985 0.02928699 0.4032105 0.3013131 
1.749162 0.03315153 2.118928 0.1223809 
49.51598 0.02051267 0.2669215 0.1345736 
2.315004 0.01516852 2.941665 0.100994 
31605.95 0.02115662 0.02039592 0.4074504 
8.805967 0.0180857 3.393486 0.9434822 
0.09533858 0.02743376 0.8578773 0.429889 
0.01681798 0.06409122 0.1809978 0.4212445 
3.44918 0.0164657 1.211866 0.09083493 
96.97624 0.02033618 1.133942 0.5632521 
2.645875 0.0203024 1.045617 0.1050996 
3.73639 0.01919423 0.8978023 0.1090516 
284.3567 0.01362681 1.511412 1.484473 
1.942409 0.03009617 0.8224426 0.03747075 
0.03284751 0.02913347 1.718125 0.02411247 
43.55607 0.02057921 1.142403 0.8447714 
0.1125515 0.02520585 0.2290589 0.7788701 
228295.2 0.01760046 5.722592 0.04437069 
87425995 0.01096785 0.02647128 0.04968677 
10.71144 0.06129804 0.8663215 1.275692 
1.414464 0.01548969 0.1088785 0.2796503 
0.8933784 0.0181095 0.2951331 194.3081 
18.51678 0.03500635 0.2690342 0.3622728 
2.613737 0.03623065 0.09013823 6.291206 
254.728 0.02927245 0.3582373 0.04993573 
2.39155 0.03255308 0.3051749 0.04763101 
1.166431 0.03445522 1.416616 0.1294125 
1638.685 0.02111559 1.097459 0.2691021 
1393.868 0.06376264 1.916144 11.85254 
0.9219778 0.02857417 0.5822456 0.1413607 
1.337978e+13 0.02270403 0.7734018 0.4518845 
0.5440453 0.03235442 0.2585827 13.61455 
167.5052 0.02042106 1.92155 0.03063789 
129970.5 0.01178497 6.488436 0.8322599 
3.543422e+17 0.02160257 0.6771846 0.05270765 
99.84145 0.009333388 0.05054016 90.13772 
178.1028 0.02833721 1.89521 0.1442283 
0.2346826 0.01771193 1.590844 10.02824 
0.09922466 0.05545088 1.146454 5.675381 
0.05049675 0.01220921 0.04821865 4.241888 
384.1428 0.01296339 0.09437615 6.34598e+15 
