p_1 p_2 p_3 p_4 
0.1385768 0.06024963 0.7963553 0.004818189 
0.1259669 0.02454936 0.8427618 0.006721928 
0.1341526 0.06225287 0.7792083 0.02438626 
0.09463401 0.06834406 0.8302577 0.006764253 
0.07360668 0.06836646 0.8415807 0.01644613 
0.1970995 0.04756315 0.7504452 0.004892173 
0.109417 0.03416112 0.8495232 0.006898634 
0.127353 0.04350832 0.8273435 0.00179517 
0.1023454 0.04985482 0.8372953 0.01050448 
0.08391499 0.08301082 0.7985291 0.03454513 
0.1800446 0.02977828 0.7872446 0.002932523 
0.1543758 0.03173628 0.7755605 0.03832736 
0.118234 0.03856336 0.82193 0.02127263 
0.1411144 0.07082204 0.7599537 0.02810988 
0.1264798 0.0695107 0.7983062 0.005703293 
0.09304691 0.0941953 0.8109495 0.001808318 
0.1562905 0.0541626 0.7714619 0.01808503 
0.09511657 0.05025904 0.8364491 0.01817532 
0.09308982 0.07076264 0.8135459 0.02260169 
0.1327278 0.08645131 0.7782648 0.002556132 
0.1431731 0.09288662 0.7604276 0.003512666 
0.09784212 0.06928884 0.8085732 0.0242958 
0.2157132 0.04750311 0.7291273 0.007656469 
0.1366808 0.0406695 0.8201884 0.002461274 
0.202143 0.07202471 0.7257895 4.281643e-05 
0.1027987 0.06445764 0.8042291 0.02851455 
0.186059 0.07814622 0.7345233 0.001271541 
0.2170661 0.08237867 0.6978645 0.002690698 
0.1064891 0.04546338 0.8437187 0.00432882 
0.1584129 0.07197748 0.769368 0.0002416149 
0.152955 0.04015872 0.8015596 0.005326704 
0.1519065 0.06270504 0.7606411 0.02474734 
0.1190633 0.02826139 0.8299297 0.02274555 
0.1056432 0.02704765 0.8649672 0.002342024 
0.0775134 0.04080608 0.870751 0.01092955 
0.1504545 0.05601766 0.7897909 0.003736894 
0.08732628 0.05363786 0.8209228 0.03811307 
0.1042455 0.06584269 0.8144517 0.01546019 
0.1572662 0.03143986 0.8035827 0.007711232 
0.1649525 0.04198154 0.7760629 0.01700303 
0.1265549 0.024143 0.8455738 0.003728216 
0.1924653 0.05327844 0.7425285 0.0117278 
0.1594438 0.0754384 0.7561947 0.008923099 
0.1126137 0.1246542 0.7378551 0.02487704 
0.1263288 0.07201038 0.7885846 0.01307625 
0.1310054 0.06631474 0.7710067 0.03167313 
0.1207911 0.07164624 0.7997452 0.007817429 
0.08386396 0.079021 0.8357301 0.001384951 
0.1744863 0.006566998 0.7765226 0.04242408 
0.1769641 0.01989361 0.7847923 0.01835 
0.1701004 0.002914648 0.8202641 0.006720847 
0.2094377 0.01849953 0.7626812 0.009381576 
0.1607374 0.005148309 0.8144626 0.01965168 
0.1155336 0.008896156 0.860554 0.01501623 
0.1810553 0.001238033 0.8021129 0.01559375 
0.1688379 0.0566591 0.7712197 0.003283265 
0.1601779 0.03570887 0.7917888 0.01232449 
0.2057948 0.02338677 0.7639498 0.006868625 
0.1381126 0.08451338 0.7753915 0.001982483 
0.09129944 0.05266099 0.8170124 0.03902721 
0.2013215 0.04572795 0.7490321 0.003918488 
0.126327 0.05845415 0.800589 0.01462981 
0.1841675 0.05564461 0.7220475 0.03814048 
0.1166198 0.0408652 0.7846903 0.05782471 
0.1363568 0.04462848 0.8169539 0.002060762 
0.1849388 0.08380629 0.730367 0.0008878537 
0.2197914 0.0373973 0.7192293 0.02358206 
0.1040261 0.05227432 0.8165937 0.02710597 
0.1196222 0.02337951 0.854325 0.002673362 
0.1170503 0.08892284 0.7845535 0.009473383 
0.1755506 0.05875571 0.7578139 0.007879805 
0.09170249 0.0593809 0.8440425 0.004874158 
0.09385063 0.0702842 0.7903513 0.0455139 
0.07817467 0.0587464 0.8610862 0.001992739 
0.1128854 0.03291281 0.80514 0.04906182 
0.1201852 0.02752949 0.824372 0.02791331 
0.1629091 0.05356136 0.7620725 0.02145696 
0.1928818 0.05535366 0.7482844 0.00348016 
0.1858816 0.05919444 0.7412048 0.01371907 
0.113446 0.04197132 0.8043022 0.0402805 
0.1674706 0.05694129 0.7715847 0.004003414 
0.0873189 0.08359038 0.8063293 0.02276147 
0.1287015 0.03894323 0.8211655 0.01118983 
0.1603346 0.05349928 0.7787502 0.007415901 
0.1266003 0.0416821 0.8294716 0.00224605 
0.1874377 0.1220697 0.6868093 0.00368325 
0.1568615 0.07109354 0.75369 0.01835497 
0.1147508 0.07648465 0.8053414 0.003423119 
0.151237 0.001460511 0.7946832 0.05261933 
0.1261148 0.00982179 0.7704655 0.09359789 
0.1903411 0.01798664 0.7097411 0.08193113 
0.1730859 0.008571716 0.7622707 0.05607164 
0.1360096 0.0008999435 0.7720292 0.09106127 
0.08077291 0.01965102 0.848134 0.05144205 
0.149236 0.006131823 0.8013814 0.04325081 
0.0878057 0.005105441 0.7629298 0.144159 
0.1649153 0.005413405 0.7634574 0.06621393 
0.1218417 0.06564467 0.7486361 0.06387757 
0.1318435 0.007125448 0.844739 0.01629213 
0.1190011 0.001788753 0.8109058 0.06830435 
0.1028772 0.005061864 0.8610687 0.03099225 
0.1394151 0.0223439 0.7465257 0.09171534 
0.1036469 0.00795703 0.8219064 0.06648966 
0.1441268 0.1631992 0.6521331 0.04054101 
0.1209346 0.01172895 0.815088 0.05224839 
0.1232592 0.005295643 0.8115536 0.05989161 
0.1442463 0.04641008 0.7580385 0.05130513 
0.09086838 0.005693738 0.8636023 0.03983555 
0.1384637 0.00444863 0.8188686 0.03821912 
0.009305397 0.1080728 0.8458689 0.0367529 
0.006516507 0.1361018 0.7923313 0.06505035 
0.0008524314 0.09696337 0.858192 0.04399215 
0.00128894 0.1029362 0.8544929 0.04128198 
0.002972525 0.132652 0.816123 0.0482525 
0.001836759 0.1447722 0.8297965 0.02359447 
0.03142228 0.1229021 0.8011713 0.04450429 
0.01962881 0.1464202 0.7924995 0.04145141 
0.02294689 0.1439453 0.7862737 0.04683408 
0.002873458 0.1609781 0.8048791 0.03126941 
0.004433102 0.1651567 0.8010184 0.02939186 
0.004530375 0.2055489 0.7349045 0.05501618 
0.007156682 0.09298961 0.8555806 0.04427308 
0.03725222 0.1527056 0.7687297 0.04131247 
0.0204984 0.1516688 0.778561 0.04927173 
0.0141158 0.07466951 0.8199694 0.09124526 
0.04526595 0.1353134 0.7757384 0.04368224 
0.000618895 0.0729941 0.8892234 0.03716362 
0.003126862 0.1121181 0.7968168 0.08793819 
0.008700558 0.1403467 0.7471078 0.1038449 
0.01359751 0.09662979 0.8397424 0.05003026 
0.02463295 0.1502582 0.7899975 0.0351113 
0.02078014 0.1779933 0.7902568 0.01096982 
0.02229035 0.1673523 0.7592902 0.05106706 
0.005039803 0.01662507 0.7736869 0.2046482 
0.003971582 0.04520361 0.7634521 0.1873727 
0.0101401 0.1271625 0.8140697 0.04862771 
0.01185388 0.1155782 0.8093039 0.0632641 
0.01827764 0.179395 0.7436679 0.05865947 
0.1368124 0.06829569 0.7853671 0.009524734 
0.008226218 0.1191157 0.798328 0.07433006 
0.03018544 0.1281598 0.773069 0.06858575 
0.01369072 0.1232721 0.8096597 0.05337752 
0.001037356 0.1632736 0.7427084 0.09298067 
0.01037959 0.1408595 0.772799 0.07596198 
0.006819624 0.1273239 0.7926704 0.07318609 
0.030761 0.1399445 0.7726584 0.05663608 
0.00561124 0.1167535 0.8082689 0.06936638 
0.01453656 0.121104 0.8121872 0.05217223 
0.01277792 0.1357742 0.7953046 0.05614331 
0.01478972 0.1553536 0.7753818 0.05447486 
0.01805093 0.09314804 0.8566095 0.03219152 
0.08484285 0.1302558 0.7218124 0.06308899 
0.01742636 0.119204 0.8554505 0.007919139 
0.001908619 0.1179652 0.847677 0.03244927 
0.006473248 0.153284 0.7677582 0.07248457 
0.002369392 0.1448794 0.7651016 0.08764958 
0.008927039 0.1412905 0.8144298 0.03535264 
0.0003110181 0.1525718 0.801249 0.04586822 
0.004797244 0.09540233 0.8305592 0.06924121 
0.007473059 0.1018231 0.8394628 0.051241 
0.01403216 0.1484056 0.7834819 0.05408028 
0.01033112 0.1384139 0.7494971 0.1017579 
0.006072689 0.1952298 0.7180806 0.08061687 
0.005020013 0.1226957 0.8372238 0.03506045 
0.02369831 0.1421637 0.7898537 0.04428431 
0.003967537 0.09168932 0.8631417 0.04120141 
0.003929464 0.1398846 0.8160134 0.04017263 
0.001326331 0.1234209 0.7899972 0.08525556 
9.798349e-05 0.1818082 0.7356366 0.08245726 
0.005336916 0.1693546 0.7785562 0.04675221 
1.460709e-05 0.06699593 0.8955884 0.03740104 
0.003569047 0.1077524 0.837766 0.05091254 
0.02098197 0.07731516 0.8433573 0.05834561 
0.00572471 0.158132 0.7668167 0.06932651 
0.01052167 0.1223006 0.8207508 0.04642691 
0.1484937 0.02709571 0.7643022 0.06010845 
0.1451769 0.0002741 0.7541967 0.1003522 
0.1556368 0.01594432 0.7880611 0.04035782 
0.1086322 0.00212938 0.7915726 0.09766584 
0.138381 0.01021482 0.8029548 0.04844938 
0.1006646 0.01989107 0.8437401 0.03570425 
0.1668067 0.01846336 0.792677 0.02205296 
0.08161474 0.006330607 0.8438428 0.0682119 
0.1416742 0.03472685 0.7366526 0.08694632 
0.09723105 0.001133014 0.811515 0.09012092 
0.08638773 3.075313e-05 0.8433219 0.07025966 
0.1164311 0.005172595 0.833064 0.04533237 
0.1171361 0.006396002 0.8074474 0.06902048 
0.1003957 0.03187181 0.7492018 0.1185307 
0.1626911 0.001149768 0.7483121 0.08784707 
0.1161424 0.004330437 0.8369459 0.04258121 
0.1344913 0.02843133 0.805234 0.03184337 
0.140627 0.04390708 0.7516812 0.06378471 
0.1031277 0.001821098 0.8718804 0.02317083 
0.1505973 0.03372549 0.7851571 0.03052016 
0.1124334 0.02402668 0.7964701 0.06706974 
0.1018535 0.009481254 0.8488439 0.03982144 
0.2440093 0.02318994 0.6762354 0.0565653 
0.1177327 0.005026477 0.8526079 0.02463295 
0.1229305 0.00319953 0.7880458 0.08582421 
0.1128649 0.003942294 0.8364963 0.04669659 
0.1348804 0.003934909 0.8079665 0.05321819 
0.1732356 0.009740169 0.7433777 0.07364659 
0.1517572 0.0009377714 0.7697044 0.07760061 
0.1679305 0.00453023 0.7825191 0.04502022 
0.1037226 0.03386506 0.8373562 0.02505611 
0.2048151 0.004209309 0.7023281 0.0886475 
0.1458242 0.01610153 0.7607183 0.07735594 
0.09210526 0.01040276 0.8387459 0.05874605 
0.1096945 0.03725184 0.8127989 0.04025485 
0.1776117 0.008361913 0.7608195 0.05320691 
0.1019649 0.04094514 0.7930859 0.06400412 
0.1378187 0.00293005 0.827607 0.03164426 
0.07997109 0.001932194 0.8512571 0.06683963 
0.123198 0.000590365 0.8335291 0.04268261 
0.1090122 0.03471776 0.8250762 0.03119386 
0.1495309 0.002649931 0.7639066 0.08391261 
0.1544948 0.005474147 0.7835031 0.05652789 
0.1366455 0.006113117 0.7792275 0.07801385 
0.1676008 0.01415184 0.7715401 0.04670726 
0.18679 0.04465543 0.6793521 0.08920246 
0.04472151 0.03658643 0.8626642 0.05602786 
0.0261648 0.1611393 0.7589582 0.05373763 
0.01097531 0.1177864 0.7981503 0.07308796 
0.01070059 0.1152965 0.7642092 0.1097937 
0.04969154 0.05197951 0.8336705 0.06465844 
0.139433 0.004530362 0.782704 0.07333264 
0.08112989 0.02068037 0.8124251 0.08576467 
0.0761299 0.00715313 0.8595644 0.05715261 
0.005994253 0.09646263 0.8454464 0.05209677 
0.006273892 0.2204798 0.7296995 0.04354687 
0.008951194 0.08614128 0.8575279 0.04737967 
0.03148879 0.07943413 0.8553996 0.03367747 
0.01481167 0.09113816 0.8318413 0.06220889 
0.006533508 0.1467138 0.7845659 0.06218675 
0.006645833 0.1454354 0.7892272 0.0586915 
0.009455988 0.1253771 0.8007298 0.06443704 
0.0008909583 0.1604508 0.7991002 0.03955805 
0.02671211 0.1439862 0.7839709 0.04533083 
0.01208563 0.1443009 0.773081 0.07053247 
0.002040699 0.1210986 0.8129173 0.06394334 
0.03728452 0.1953614 0.7278363 0.03951779 
4.099457e-05 0.08892585 0.8463683 0.06466489 
0.01222519 0.1368238 0.7899903 0.06096066 
0.000813321 0.08869474 0.8618848 0.04860716 
0.006797847 0.09658725 0.8517195 0.04489543 
0.00370629 0.1330525 0.8136684 0.0495728 
0.01639936 0.1411355 0.8207754 0.02168968 
0.02024192 0.117633 0.8085953 0.05352981 
0.005617525 0.1319629 0.813068 0.04935159 
0.002334667 0.1421835 0.7917172 0.06376463 
0.0002583894 0.1209676 0.8459705 0.03280346 
0.009707266 0.1174307 0.8158734 0.05698865 
0.03488059 0.1739404 0.7579898 0.03318919 
0.001446813 0.0957529 0.8369548 0.06584545 
0.0008011476 0.1106074 0.8279915 0.06059994 
0.002890573 0.09559404 0.8337527 0.0677627 
0.01648712 0.1565584 0.766427 0.0605274 
0.03614874 0.118727 0.7863997 0.0587246 
0.01090134 0.1141544 0.8090882 0.06585602 
0.006145629 0.09868995 0.8404421 0.0547223 
0.05328898 0.1168234 0.7601552 0.06973238 
0.006844487 0.09569913 0.8696347 0.02782171 
0.03351446 0.1480718 0.7754098 0.04300392 
0.02773995 0.1225115 0.7880737 0.06167486 
0.006620603 0.1338612 0.7816265 0.07789162 
0.02432905 0.1271952 0.7910426 0.05743317 
0.04258222 0.105707 0.7676954 0.08401538 
0.01200579 0.1517552 0.7514929 0.08474607 
0.001246912 0.07490182 0.7713399 0.1525113 
0.01291052 0.08045115 0.8364317 0.07020663 
0.0179395 0.06092728 0.8069064 0.1142269 
0.001207931 0.09375437 0.7627955 0.1422422 
0.03282908 0.1109559 0.812318 0.04389699 
0.01918342 0.1570386 0.7995855 0.02419249 
0.006509006 0.09517036 0.8579012 0.04041947 
0.07507265 0.1124861 0.7617089 0.05073237 
0.001402503 0.1232966 0.8185431 0.05675783 
0.01254806 0.0877451 0.8230078 0.07669907 
0.07389739 0.06488754 0.8352537 0.02596137 
0.001913016 0.103707 0.8182592 0.07612076 
0.007722342 0.007319513 0.7931025 0.1918556 
0.05070212 0.001567285 0.7834304 0.1643002 
0.08381567 0.01827763 0.7797812 0.1181254 
0.001058733 0.05868372 0.8762476 0.0640099 
0.02823469 0.09140822 0.784302 0.09605505 
0.002784364 0.03179622 0.8181031 0.1473164 
0.08535225 0.08039019 0.7722832 0.06197433 
0.006525679 0.03893728 0.8469328 0.1076043 
0.00678858 0.0824408 0.7839254 0.1268452 
0.006468228 0.08401309 0.806473 0.1030456 
0.01979893 0.0572897 0.8007131 0.1221983 
0.002098175 0.04097996 0.8330824 0.1238394 
0.003823622 0.06914169 0.8214112 0.1056235 
0.02470006 0.06103996 0.7585656 0.1556944 
0.08214319 0.09406062 0.8117306 0.01206554 
0.1366081 0.03727844 0.8145894 0.01152403 
0.1385522 0.08854417 0.7627861 0.01011752 
0.1331581 0.05140523 0.7989352 0.01650148 
0.09767645 0.04959582 0.827218 0.02550971 
0.1476625 0.0170382 0.8292649 0.006034378 
0.08489138 0.03852592 0.8643716 0.01221106 
0.1158459 0.06645898 0.7906042 0.02709093 
0.198727 0.02231003 0.76616 0.01280304 
0.1921212 0.04150709 0.7550733 0.01129841 
0.1592423 0.08146425 0.7308658 0.02842762 
0.1200765 0.03733159 0.8078538 0.03473809 
0.1693783 0.02988159 0.7818451 0.01889505 
0.121609 0.08479401 0.7853974 0.008199591 
0.2095519 0.05254408 0.7181438 0.01976019 
0.1950545 0.04194693 0.7623829 0.0006156831 
0.1910657 0.02980391 0.7729969 0.006133529 
0.1387108 0.08802186 0.7543883 0.01887899 
0.138921 0.05808398 0.8013898 0.001605156 
0.1243565 0.04065407 0.8315005 0.003488946 
0.1537076 0.03980966 0.7584865 0.04799622 
0.1060599 0.05649575 0.8027534 0.0346909 
0.1631808 0.06421522 0.767173 0.005430953 
0.1661314 0.04998003 0.7711879 0.01270064 
0.1384027 0.06548315 0.771025 0.02508912 
0.1132589 0.01437358 0.8440677 0.02829985 
0.2210542 0.02641272 0.7462088 0.00632432 
0.1384951 0.04293174 0.7886811 0.02989206 
0.1022486 0.09744469 0.7956067 0.004700061 
0.1402327 0.04078676 0.8077247 0.01125585 
0.1936427 0.01672089 0.7677924 0.02184406 
0.1305109 0.007309607 0.8183717 0.04380782 
0.12229 0.05114095 0.8197503 0.006818739 
0.1754948 0.04916388 0.7655711 0.009770226 
0.1862609 0.0383342 0.7506586 0.02474638 
0.1132275 0.08583801 0.7941149 0.00681954 
0.08985484 0.05315789 0.8445634 0.01242383 
0.1301925 0.05597768 0.8003309 0.01349889 
0.1653856 0.04675411 0.780136 0.007724294 
0.1828127 0.0642119 0.7293694 0.02360594 
0.1522087 0.05824974 0.7728041 0.01673746 
0.07170499 0.06159224 0.8103454 0.05635736 
0.009105223 0.04331954 0.7897693 0.1578059 
0.02445922 0.04556804 0.8559261 0.07404665 
0.002431016 0.04092422 0.8140183 0.1426265 
0.01843634 0.0501684 0.767137 0.1642582 
0.0225297 0.06156727 0.7835511 0.1323519 
0.03156924 0.04115969 0.7910797 0.1361914 
0.004739908 0.07827592 0.8298199 0.08716431 
0.01772768 0.08299047 0.721163 0.1781189 
0.008253617 0.04570276 0.8420023 0.1040414 
0.0253696 0.04210292 0.8312654 0.1012621 
0.0003240376 0.04875064 0.8617184 0.08920689 
0.01712015 0.08606209 0.8204426 0.07637515 
0.03738913 0.06825813 0.697233 0.1971198 
0.004268287 0.03840553 0.8609471 0.09637908 
0.02139304 0.05520825 0.810753 0.1126457 
0.02663753 0.03693572 0.7988657 0.1375611 
0.009607706 0.06687946 0.8031804 0.1203325 
0.01215882 0.01664342 0.8546552 0.1165425 
0.008148865 0.03637833 0.8326463 0.1228265 
0.00153308 0.04127125 0.8318539 0.1253418 
0.01032563 0.06240668 0.8037896 0.1234781 
0.01073611 0.03710791 0.7902234 0.1619326 
0.002205489 0.06457406 0.8197979 0.1134225 
8.904496e-05 0.03885437 0.8185959 0.1424607 
0.01071104 0.04453277 0.8033671 0.141389 
0.001187778 0.04015612 0.8100976 0.1485585 
0.03985551 0.04001421 0.8363691 0.08376123 
0.01519327 0.01626017 0.8439527 0.1245938 
0.02023431 0.05472772 0.7616622 0.1633758 
0.003172357 0.1087749 0.7594732 0.1285795 
0.0214816 0.08982105 0.7889324 0.09976499 
0.001540733 0.06140521 0.8471842 0.08986983 
0.010213 0.02413621 0.7952997 0.1703511 
0.0009597968 0.06254482 0.8108541 0.1256413 
0.02092201 0.05912919 0.7414553 0.1784935 
0.006710942 0.04245505 0.8251404 0.1256937 
0.009407161 0.0325944 0.8402499 0.1177485 
0.001032874 0.07622913 0.8287214 0.09401655 
0.001958814 0.05560813 0.8143125 0.1281206 
0.05424137 0.04780504 0.7338125 0.1641411 
0.002784239 0.09698286 0.8167524 0.08348053 
0.01167125 0.06750187 0.7842881 0.1365388 
0.008518751 0.0559464 0.8061285 0.1294064 
0.003841513 0.0248352 0.7624292 0.2088941 
0.0002631808 0.08151716 0.8165174 0.1017023 
0.008409162 0.01466331 0.902426 0.07450153 
0.001679407 0.04922889 0.8509368 0.09815493 
0.01193817 0.06453809 0.7945682 0.1289555 
0.003373877 0.07001364 0.8390761 0.0875364 
0.003055903 0.08220893 0.8778635 0.0368717 
0.008566828 0.05377398 0.8002685 0.1373907 
0.005375905 0.1290807 0.7914707 0.0740727 
0.0636063 0.03845448 0.7891317 0.1088075 
0.07743557 0.0100635 0.7931679 0.119333 
0.05507706 0.001124521 0.8565277 0.08727074 
0.06826035 0.0005652098 0.7268375 0.2043369 
0.04508681 0.006576611 0.8146039 0.1337327 
0.02410494 0.01204976 0.8439549 0.1198904 
0.03839992 0.01992092 0.7807683 0.1609109 
0.05393633 0.04755222 0.7550449 0.1434665 
0.0775376 0.004198339 0.7781375 0.1401266 
0.07393872 0.02698906 0.7947716 0.1043007 
0.06791521 0.0001377755 0.7236211 0.2083259 
0.03633525 0.009578287 0.8111109 0.1429756 
0.05422051 0.0178463 0.7954297 0.1325035 
0.05435389 0.002549523 0.8789815 0.06411508 
0.06123602 0.01627959 0.8308035 0.09168094 
0.08410845 0.0215906 0.7725993 0.1217017 
0.02749679 0.06446742 0.8336447 0.07439109 
0.01169952 0.05324583 0.8575905 0.07746419 
2.861711e-05 0.05715291 0.8022168 0.1406016 
0.0354471 0.03726581 0.8210587 0.1062284 
0.002208271 0.07046389 0.8019642 0.1253636 
0.01242406 0.08380852 0.7807571 0.1230104 
0.018779 0.02808729 0.7199672 0.2331665 
0.003293499 0.06190828 0.7701398 0.1646584 
0.007098212 0.04826653 0.8536923 0.09094294 
0.01318593 0.04956665 0.8036207 0.1336267 
0.0126078 0.07617851 0.7528605 0.1583532 
0.04141779 0.04376723 0.8109451 0.1038699 
0.01935893 0.02722261 0.8399443 0.1134742 
0.02293156 0.05310728 0.7371734 0.1867877 
0.04745416 0.07586792 0.7350107 0.1416672 
0.007879068 0.04357673 0.7662037 0.1823405 
0.01438975 0.05152675 0.8216296 0.1124539 
0.03365706 0.0475005 0.7890447 0.1297978 
0.008123991 0.0699377 0.776907 0.1450313 
0.03197519 0.04749141 0.8019585 0.1185749 
0.003048568 0.04044277 0.8244717 0.1320369 
0.0003987029 0.03471365 0.7793829 0.1855048 
0.001539145 0.06068812 0.8209678 0.116805 
0.04040373 0.02304034 0.8213545 0.1152015 
0.001753987 0.07122607 0.7747008 0.1523192 
0.01082311 0.05851173 0.7378435 0.1928216 
0.0113431 0.0869154 0.7775414 0.1242001 
0.03991262 0.06075307 0.7979608 0.1013735 
0.001524362 0.0437652 0.8412686 0.1134418 
0.00503907 0.05442816 0.6777413 0.2627914 
0.00529124 0.02791527 0.880566 0.08622748 
0.009726906 0.03832176 0.8311302 0.1208211 
0.001449462 0.08014426 0.7877093 0.130697 
0.007863425 0.02566491 0.8205936 0.145878 
0.02100199 0.08926747 0.7676755 0.1220551 
0.00344412 0.06135869 0.8200902 0.115107 
0.02070427 0.07734182 0.7922186 0.1097353 
0.003988956 0.05187326 0.7262438 0.217894 
0.02907745 0.04905715 0.7425145 0.1793509 
0.0200151 0.08115132 0.7878047 0.1110289 
0.01269364 0.06463314 0.789259 0.1334142 
0.01994809 0.02245752 0.8164474 0.141147 
0.01560298 0.04601185 0.8468316 0.09155352 
0.03463939 0.03821724 0.7866586 0.1404848 
0.006077271 0.03880787 0.7094174 0.2456974 
0.00579427 0.06881162 0.7756442 0.1497499 
0.009708997 0.03744046 0.7967547 0.1560959 
0.04492815 0.04047872 0.8029103 0.1116828 
0.006883701 0.03967251 0.852432 0.1010117 
0.080437 0.05937677 0.8282335 0.03195276 
0.01149355 0.05378829 0.8258611 0.108857 
0.005040564 0.09721514 0.7994112 0.09833309 
0.004617269 0.1323416 0.7803623 0.08267882 
0.005645944 0.02899982 0.8609618 0.1043924 
0.009685714 0.09562459 0.7148213 0.1798684 
0.005551278 0.04428112 0.7958421 0.1543255 
0.001208224 0.06034591 0.7964882 0.1419577 
0.01204925 0.06730467 0.7548133 0.1658328 
0.003451405 0.04549734 0.7730455 0.1780057 
0.0005811466 0.06449211 0.8476748 0.08725194 
0.000863416 0.07021737 0.7773008 0.1516185 
0.02129136 0.1086352 0.7226619 0.1474116 
0.1109079 0.002951201 0.813529 0.07261187 
0.07098086 0.01382635 0.725919 0.1892738 
0.05602278 0.01784243 0.8057117 0.1204231 
0.06858574 0.01335136 0.7764338 0.1416291 
0.09815886 0.03749004 0.7319559 0.1323952 
0.03527074 0.002873525 0.8062547 0.1556011 
0.03759851 0.02051558 0.7932038 0.1486821 
0.03545308 0.00167713 0.7972735 0.1655963 
0.09236151 0.02266767 0.7857077 0.09926309 
0.09488473 0.01492861 0.7680819 0.1221048 
0.07250397 0.007923957 0.8188817 0.1006904 
