nu alpha 
3.242417 0.4759072 
3.269885 0.3489396 
3.89539 0.2915581 
2.489508 0.1512128 
2.045242 0.1640833 
1.876794 0.4522136 
2.797078 0.4827717 
1.673431 0.2530373 
2.120796 0.2757439 
1.756013 0.4031481 
2.793485 0.3588341 
1.854856 0.4143197 
1.843459 0.2268158 
3.37773 0.1519267 
6.018526 0.3078158 
7.896764 0.1083089 
8.52819 0.06053335 
2.930594 0.4733402 
7.977898 0.1210588 
4.416381 0.1977768 
3.441248 0.1287518 
2.3334 0.2995991 
7.172447 0.0769695 
2.29905 0.1857088 
3.644935 0.2259004 
2.74497 0.1401942 
2.83563 0.4405227 
2.532898 0.3571953 
2.095796 0.4281277 
2.336185 0.2953181 
2.208829 0.4783089 
2.105881 0.180646 
3.349722 0.1771544 
4.05007 0.4948452 
2.73558 0.3789424 
1.436307 0.4643006 
2.079816 0.1479603 
4.896033 0.08473347 
1.976562 0.3366531 
2.101891 0.1573253 
2.026979 0.4434703 
2.64347 0.1427177 
2.039306 0.4062325 
4.098772 0.2125941 
6.796435 0.09803565 
9.8383 0.1258823 
6.012531 0.4728869 
5.559932 0.1442049 
3.004403 0.4010034 
2.460235 0.2291443 
2.657566 0.4740428 
2.46033 0.4288664 
3.199869 0.07110585 
1.825228 0.1615258 
2.703969 0.3033928 
2.26526 0.1335224 
2.416782 0.4072965 
2.651429 0.3127277 
2.30808 0.470664 
2.409662 0.1944755 
2.437041 0.4467863 
2.475369 0.2091687 
2.468107 0.4731309 
2.997302 0.3403327 
3.209391 0.4716614 
3.976107 0.494369 
3.929974 0.4314714 
2.315766 0.1337464 
2.414716 0.09359144 
1.636929 0.2103365 
1.777176 0.3016022 
2.757214 0.487214 
2.241791 0.02506812 
2.295963 0.3073735 
4.534932 0.3794545 
3.201562 0.450002 
2.866737 0.1855746 
2.733362 0.1738974 
4.366935 0.2129896 
3.039569 0.3393828 
2.215502 0.273835 
1.529875 0.4777907 
1.291405 0.1419456 
1.576611 0.2511784 
1.821493 0.2098232 
1.973963 0.4959013 
3.490481 0.4730991 
3.408565 0.4618178 
3.070586 0.322497 
2.517049 0.4711916 
3.931001 0.2838848 
3.011328 0.324596 
2.013978 0.3737836 
5.165944 0.4020818 
4.141268 0.1975549 
2.110468 0.1606816 
3.706676 0.2713305 
2.773907 0.4590795 
3.576966 0.379387 
3.255159 0.350721 
3.001099 0.171444 
3.90964 0.4350861 
2.597478 0.3303809 
4.489912 0.1665531 
2.671077 0.3818505 
2.160887 0.1756207 
2.988755 0.2492096 
1.821498 0.0727937 
1.541587 0.3242596 
2.317887 0.4119199 
2.382239 0.3609903 
2.177597 0.205338 
2.031898 0.1162464 
1.539236 0.320837 
2.21329 0.2464695 
1.906645 0.2077524 
3.513814 0.2220103 
1.504025 0.4817168 
1.65708 0.3232614 
1.825963 0.09792638 
2.894312 0.3435894 
2.204536 0.3249685 
1.638111 0.2835478 
2.914581 0.06509107 
2.723363 0.2012837 
2.897577 0.4517393 
3.500791 0.2440379 
4.151011 0.1636124 
3.459811 0.4240055 
4.440131 0.4142543 
5.345661 0.2784351 
4.244738 0.1787626 
3.690021 0.3288402 
3.947509 0.2474905 
12.27145 0.09510114 
54.14285 0.04795801 
4.372084 0.1617283 
4.646064 0.1204765 
8.386327 0.07439857 
23.59376 0.04803979 
4.452372 0.4845838 
2.23578 0.4739565 
2.001446 0.04767514 
5.089387 0.04642679 
2.745559 0.1848329 
10.68231 0.1390083 
3.754113 0.09117972 
5.043829 0.1046586 
12.38537 0.1018639 
10.44652 0.1755867 
3.390214 0.1298076 
3.295353 0.429184 
3.019982 0.3689693 
2.528618 0.08937195 
10.6415 0.09775985 
3.175403 0.3463303 
3.221319 0.3037345 
2.805939 0.426281 
1.865919 0.434846 
6.37044 0.1314023 
2.67139 0.3923367 
3.656123 0.1955829 
3.680382 0.3506987 
3.084288 0.2494807 
1.953004 0.1070554 
2.358745 0.1430673 
1.432344 0.2342104 
3.054856 0.3424583 
2.392882 0.10712 
1.979982 0.2405396 
1.718347 0.2166585 
2.645773 0.3134448 
1.645965 0.4801938 
1.75562 0.4609211 
3.277114 0.1245388 
3.171679 0.2527704 
5.016932 0.1206203 
2.39566 0.3594588 
2.448146 0.1419323 
3.088021 0.4133206 
8.455019 0.09598934 
7.921765 0.321825 
6.261486 0.2563167 
3.031772 0.2841417 
4.48406 0.09641271 
3.34304 0.2996165 
2.228546 0.1513021 
3.376024 0.4215226 
2.591927 0.09229753 
2.784463 0.08261064 
4.903608 0.2135369 
5.994049 0.1214046 
2.749769 0.489775 
3.130396 0.1777971 
2.042404 0.2535495 
2.300749 0.1616466 
1.692431 0.3233869 
2.937648 0.4068749 
2.302786 0.1428315 
3.821051 0.1122418 
2.479682 0.2999123 
2.625815 0.4250046 
1.322372 0.3337771 
2.278228 0.04635715 
2.050026 0.2308788 
3.080562 0.2098197 
7.341936 0.2434185 
5.192234 0.2442412 
2.104768 0.4364599 
2.582182 0.4670175 
2.609831 0.2518636 
2.849513 0.08758064 
2.613201 0.2663664 
2.322523 0.4399922 
2.443977 0.3119814 
4.12281 0.2343615 
4.411049 0.1427972 
2.223873 0.42748 
5.067923 0.3193378 
2.62667 0.3521148 
2.490872 0.1124303 
1.979544 0.2441411 
2.879939 0.3479828 
2.67719 0.1195359 
2.066747 0.3228698 
1.370097 0.24449 
2.113569 0.2554444 
2.638795 0.423672 
1.735572 0.4389806 
1.614872 0.492804 
3.283705 0.4611823 
3.43853 0.357758 
2.307462 0.1093978 
2.235323 0.2866907 
2.754727 0.3367832 
4.939266 0.2476575 
4.19045 0.4982445 
4.152645 0.2520969 
5.124272 0.1514829 
4.468309 0.1224547 
1.619077 0.4652038 
2.65301 0.02756238 
3.943524 0.3886364 
3.086459 0.2352813 
2.166168 0.05103004 
2.423186 0.3915831 
5.687669 0.4747594 
14.09515 0.1048945 
3.61936 0.3439093 
2.340684 0.08186968 
4.058744 0.3923771 
5.525785 0.4275266 
3.43914 0.3071769 
2.038775 0.1904552 
1.727157 0.226936 
2.475443 0.3772192 
3.049012 0.3042567 
1.572812 0.2692319 
3.59945 0.02442581 
3.396972 0.2668441 
3.138287 0.3093796 
3.108151 0.498956 
3.411289 0.3804496 
3.367115 0.3175945 
2.574664 0.4609377 
2.675043 0.05939035 
1.925844 0.3716913 
2.738294 0.4111705 
4.305735 0.1901511 
2.292618 0.4093968 
3.156786 0.4466361 
3.379382 0.4624721 
2.549459 0.3426109 
2.670215 0.2906945 
1.679878 0.3784956 
4.171137 0.3549602 
2.517653 0.4039395 
2.269751 0.324422 
2.244068 0.2632752 
3.105164 0.2439334 
4.423679 0.4881931 
2.810728 0.3956117 
3.665959 0.1511112 
1.818647 0.1232987 
2.271901 0.3157651 
4.585695 0.02501022 
2.947483 0.3005885 
3.262101 0.2883815 
12.37945 0.09768714 
5.686875 0.1478694 
2.574081 0.3900016 
3.993978 0.3171876 
5.55065 0.1135823 
3.736242 0.48488 
3.282201 0.2091935 
4.640673 0.1487638 
4.960598 0.1720378 
7.723743 0.3244725 
3.595466 0.2928965 
3.047704 0.1339367 
3.714691 0.07704729 
3.040968 0.2407557 
2.227023 0.3045152 
