tau2_1 tau2_2 tau2_3 tau2_4 
0.5428407 0.07931263 0.01761675 0.5749305 
0.5678922 0.07058976 0.1163042 93.12247 
1.253386 0.0678941 0.2052456 0.06836887 
0.9336532 0.03466581 0.4141694 3516.969 
0.1312081 0.01918553 0.1550117 0.3376855 
0.1464202 0.02612509 0.2685678 8.16893 
0.1271481 0.7838843 0.1212672 25757021 
0.07421986 0.08984776 0.3285979 36.26082 
0.8775355 0.02734035 0.2477231 377158.5 
0.9486334 0.07657464 0.2847847 1.532667e+14 
2.838787 0.5793269 0.06225634 10.89628 
0.03720763 0.7130758 0.4270806 17780.75 
0.7215391 0.07664529 0.269595 0.5897892 
1.030897 0.1293349 0.1724002 1813.244 
0.9115611 0.06261698 1.316743 9723.137 
2.408995 88.99725 0.1361924 127.0017 
0.02439743 1.21905 0.9575687 3.78916 
0.06496051 0.03960151 0.200466 0.4967151 
0.2600632 0.8641237 0.7374269 0.2230282 
2.151975 0.8527128 0.4360646 0.09313827 
0.6488775 1.332592 0.808165 3252.031 
1.591037 0.104617 0.07293974 178.4602 
1.224343 0.1462489 0.1757953 0.9380316 
0.7294191 0.1316313 0.08658816 4403.357 
0.7613619 0.210687 0.2376829 0.1402246 
2.997263 1.235601 0.06804912 0.5762385 
189.3642 0.01812028 0.9282701 0.03504434 
1707.523 0.2496264 0.1423419 0.2338336 
111.2274 0.8246878 0.4430079 0.3070659 
1.811144e+14 0.09562306 0.1425606 0.866491 
1088478 0.2849553 0.3506875 1.352526 
7.16184 0.1735868 0.1203711 1.778818 
42933195993 0.09364616 0.1026931 0.3150206 
10139163394 0.0383613 0.1996373 0.1130228 
1141402 0.1180641 0.1253461 1.140926 
0.3102791 0.1579812 0.3244209 0.2768216 
0.1295642 1.693707 0.1938276 38165.13 
0.7762211 1.226716 0.2209322 0.39875 
1.245084 0.1813687 0.1232188 0.1262874 
0.4582277 0.04257534 0.3939752 102789596 
0.7734467 0.07749545 0.2314414 34243.52 
0.8843976 0.09158186 0.3119095 583318.7 
0.6089604 0.02600765 0.2364645 3808400 
0.8955696 1.831267 0.05194834 143.9655 
1.053517 0.2086722 0.04687245 42774213196 
0.1716024 0.07833094 0.06666962 1169.318 
1.29518 0.08595051 0.04218599 5464.941 
0.03926664 0.06295965 0.0785719 76631041 
0.6927495 0.4779961 0.1787365 1135.314 
0.3204581 0.3411734 0.2761031 3.075592 
0.2442198 1.619037 0.1110742 0.8955893 
2.000609e+16 0.5751947 0.3740211 0.137112 
2.326212 0.04762813 0.4318987 1.109238 
3.994123 0.3296269 0.559671 0.6769169 
0.7452589 0.07798659 0.2684843 0.08666747 
6.809792 0.2886832 0.1850647 0.2833801 
477896200 0.07994329 0.1561174 2.548704 
0.725998 0.08261961 0.3844379 1.906042 
15455.23 0.1364907 0.1667518 0.7968994 
2.160152 0.06845404 0.4491743 0.3039013 
0.134481 0.2131182 0.1773821 0.4302508 
19.46635 0.2580653 0.04317981 0.8287813 
0.4426287 0.1815812 0.1137489 1.024367 
3625131 0.1227261 0.2046282 0.4195413 
0.2290672 0.2077409 0.6460245 0.1787483 
18.25365 0.105785 0.4515141 1.100557 
8.257012e+12 0.142733 0.1614928 0.4740125 
3552006 0.2023641 0.4579105 0.6506822 
151.2734 0.03815091 0.1052657 0.6505171 
8705438 20.812 0.05038392 1.362456 
1.532974e+14 0.1623377 0.454575 0.5236786 
124.9012 0.03278367 0.2412859 1.94087 
27074.89 1.857723 0.2135458 0.2121733 
55508814 0.3704392 0.1161499 0.4560866 
923.4602 0.1111332 0.6832414 1.244837 
0.1332548 0.2324021 0.1893242 0.6990863 
4125.086 0.4302872 0.4287392 0.6947361 
0.5036811 0.7942553 0.1502847 0.1378326 
0.0237631 0.1324716 0.3034463 0.72905 
0.5612823 56.76235 0.06967522 0.04386355 
6422.463 0.1097361 0.2769705 0.09859792 
286210.3 0.7307536 0.2344472 0.6097525 
0.5023474 0.01461158 0.1586526 2.517426 
2.699034 0.06532919 0.3486396 0.3595787 
4.994151 0.04781227 0.223891 1.930389 
6.556654 0.05542673 0.2329254 0.5030466 
677.4231 2.900968 0.1432803 0.09658994 
0.2311219 0.1551981 0.1460188 1.184633 
2.19116 0.09312253 0.3420659 0.8500741 
0.6154157 0.802464 0.08724097 0.08656272 
1.6164 0.2541928 0.2307308 0.6113533 
40.99583 0.5020683 0.1599642 1.42248 
16219.02 0.04260554 0.1590217 0.5915973 
2.06041 0.128214 0.2578774 0.6267691 
0.3509501 0.02463048 0.3738787 68.03439 
1.07025 0.04494996 0.1149621 1.265554 
1.221014 0.2145137 0.1133607 1.40453e+23 
0.4287784 0.07540952 0.182621 0.2054629 
0.4576786 0.1708741 0.1556253 53.27059 
0.4819136 0.05543467 0.336127 12.47883 
0.7708165 0.4603958 0.6366102 2.652362 
1.487702 0.04049564 0.1231299 257887.9 
0.164632 0.06057568 0.3836712 8079.281 
0.9701353 1.074008 0.2904614 239.6709 
0.6453343 0.3873527 0.2938701 4639797971 
0.09737417 0.1507712 0.1097033 6053945 
0.3613938 0.06336132 0.205758 0.645448 
1.216069 0.1133343 0.2364723 218569254 
1.774045 0.1367456 0.2537173 0.3115054 
0.5303293 0.0717814 0.3074133 91.86141 
1.925088 0.1074838 0.0288158 4.274963 
2.089938 0.05898793 0.06156532 0.11326 
0.108844 0.03514272 0.1947872 171.184 
0.04609089 0.02396432 0.1523434 3.062315 
0.8445821 0.4990784 0.1012136 17.60291 
0.4589085 0.07822907 0.2075022 471.9399 
0.3689061 0.02703173 0.1693923 25.28369 
0.08248933 1.424115 0.1529162 1.265681 
0.07369582 0.04673278 0.2550519 115783.9 
0.9508471 0.5625832 0.03049468 0.2160567 
158.7409 0.4191543 0.2072331 0.1973432 
0.02306388 0.06427537 0.1623012 0.6041665 
1.661762 0.0147975 0.2688716 5.206019 
3.913972 0.1794522 0.06509689 0.1898893 
27886.19 0.781998 0.1614957 1.357591 
0.7009443 0.1032474 0.2261349 0.617247 
1390.795 0.1249251 0.07007755 0.4454268 
7.124382 0.04348687 0.02999709 0.1085915 
9.646106 0.585874 0.1538718 0.4742968 
639.9887 0.3802488 0.1336805 3.573114 
6.164131 0.5784385 0.02795085 0.4809706 
893.967 0.03677519 0.1522569 0.1818435 
796.7349 0.1292938 0.3417332 0.05663879 
0.08558508 0.8469933 0.156542 0.6030325 
9173.468 0.06683438 0.09827895 0.6779042 
2.703404 0.4502157 0.05832811 1.430273 
102.976 0.0117271 0.02693831 1.047204 
5606.937 0.3915283 0.0449559 0.3756769 
1941.546 0.0858511 0.1902106 3.843063 
0.5007532 0.04860522 0.1032497 0.3269077 
883.0967 2.078938 0.165938 0.1143972 
0.6083388 3.427417 0.1062331 1.354949 
109.075 834.3083 0.09618875 0.07315127 
0.1164694 332146772 0.4864956 0.2273449 
0.04670421 15025.69 0.1987483 0.2722645 
0.4420189 5515.639 0.2902327 3.756 
0.06849449 7.129584 0.268168 0.3790188 
0.2218312 82773872 0.2906845 0.1423027 
1.948221 3.094093 0.3841437 0.1655909 
3.942706 0.08431121 0.1847346 0.09109402 
0.7720141 3.327498 0.2470022 0.4343025 
0.06068584 1.593217e+18 0.3063628 0.5919038 
0.7156375 293768151 0.1315163 0.3084882 
10.47229 187398 0.05826382 0.4839353 
0.08372515 0.06682509 0.03830018 0.2514138 
0.04302049 0.4606144 0.09099476 1.104388 
0.04337127 0.4291875 0.3304827 1226.834 
0.02995698 1.332722 0.1386838 0.8322196 
0.1446273 1.414014 0.1698566 20824867 
0.2291303 0.3533265 0.1488048 983968 
0.1148262 0.07891599 0.4399656 488568.2 
0.105361 0.7711291 0.09463476 2630.035 
0.03793969 1.399612 0.1309917 5.196605 
0.06979502 3.717072 0.04985876 2300261 
0.06257944 0.6004939 0.0329219 29.45032 
2.118962 1.92504 0.04547228 59.32111 
0.1967813 0.2059778 0.04647142 2.894155 
0.2165438 0.3996653 0.2551695 1230.558 
0.09839291 0.614226 0.1649978 134.2618 
0.4183566 0.8883964 0.3336228 132.2484 
1.053382 0.6770768 0.2412362 94.04569 
8.730522 0.596696 0.04538378 20667255 
0.1210172 0.1436244 0.1424502 0.07304765 
0.1386856 0.04077532 0.3877634 1.649297e+17 
0.2871504 0.1794539 0.6259566 28.79278 
0.1677819 0.1528034 0.5537676 140.2575 
0.03191278 0.2577466 0.1474688 415.7849 
0.1249256 1.381522 0.1005286 6.01177 
0.2526082 0.721799 0.2800213 0.1901821 
989894385359 1.868775 0.72639 10.0421 
108.2641 1.253209 0.9405401 10512.73 
0.03460898 0.5371402 0.4982907 0.1455013 
0.4062616 0.4299336 0.23699 1.052068e+15 
0.1573718 0.1770439 0.1692045 118.5054 
0.1730124 0.6154424 0.3910148 2.176454 
0.05565403 0.2100948 0.2803395 0.01875949 
0.06857265 0.7102594 0.1219358 184.7015 
0.04159427 0.1748109 0.1516615 17.12743 
926.0854 0.02235224 0.4235981 4148.325 
0.09568203 0.8479563 0.09750089 0.1047505 
0.3902011 0.6880961 0.1416777 0.4589562 
325.6812 0.08792067 0.2927668 4.802957 
18.59639 1.245817 0.2620091 0.1161045 
10221.07 1.590095 0.1782057 0.8988943 
44073.68 0.6092651 0.5795608 0.9740987 
14.16675 0.1220155 0.4142344 0.5701289 
374.5582 0.2320038 0.08112907 5.681295 
8.026812 0.1065102 0.1343401 0.04137604 
0.05485618 0.3341601 0.2145461 0.8005617 
13.20948 1.211987 0.07376941 0.04349294 
7.694095 0.4491578 0.1302745 0.01544543 
0.04884382 0.5723454 0.1926432 0.5589084 
52.54054 0.5869281 0.1418397 0.4930372 
0.4553606 0.6487487 0.04043825 0.02066236 
5822.843 1.095919 0.2149924 0.1524917 
0.1121884 0.8550384 0.3297276 0.2139232 
0.3151476 0.671134 0.2644552 2.084653 
2497.07 2.097743 0.148454 0.2677143 
103402.4 0.2077048 0.09825191 0.08911212 
0.06300546 0.4454208 0.3229942 0.0292959 
9.829411 1.183497 0.0911165 0.02765888 
6.377755 0.4075291 0.05067866 0.06478242 
0.0202854 0.1025133 0.2990686 0.08513829 
1711198317 0.5808262 0.2863211 0.03960953 
2.504089 0.250371 0.3436192 0.1851338 
0.06711666 0.2213687 0.1872284 0.1090299 
167.8235 0.3759797 0.2113438 0.04255458 
21566.4 0.05647085 0.2152243 0.2852786 
485987052 0.08641741 0.1067745 0.2774971 
469314501 0.01267312 0.1070161 0.05182219 
2.042121 0.2719587 0.05113605 0.05162117 
1486.246 0.02818506 0.3082158 0.2498159 
18.41536 0.04215649 0.3791055 0.03905694 
18.82841 0.2537261 0.1522077 0.2109085 
0.6973234 1.190569 0.2349594 0.2770776 
7189.668 0.6655138 0.1487627 0.1704264 
63572833 0.9299093 0.4062967 0.435255 
244.0425 0.9658562 0.02538981 0.07576379 
1.665021 0.6868525 0.2398353 0.04112499 
2.748012 1.048505 0.2904717 22.19945 
2.093451 0.1278234 0.1228114 491205.3 
26.9928 4.6422 0.1213828 100.2413 
1.720217 0.4410477 0.04185393 4886766 
0.05500312 0.5859657 0.4334677 1483.634 
4.642054 1.145328 0.02597759 47484.52 
3.350034 0.2653106 0.06849205 0.0624552 
46.51909 0.2654193 0.0214558 155.8412 
2459.795 0.3568179 0.06217048 0.4717054 
5.791727 0.5832766 0.4265702 0.2822331 
0.4830511 0.232155 0.3071936 0.029256 
0.1364781 0.3785137 0.1813696 0.1325346 
2.621275 0.5638176 0.1329213 0.2679434 
0.1146786 1.516361 0.05198097 0.1764172 
212.7854 0.756532 0.06677703 0.05897673 
3.615383e+17 1.405191 0.1604653 0.8317444 
4.915263 0.7272668 0.3316825 0.3382153 
0.7247167 0.9818532 0.2737137 0.08221962 
17.18813 0.2499791 0.0718092 0.1178804 
2.046058e+19 0.1822059 0.1181281 0.3203887 
0.1665853 0.2725786 0.1699316 0.1156509 
298241064578 1.691823 0.2323722 1.59808 
2.408781 0.5889718 0.2559641 0.04078553 
1442.604 0.1509852 0.3395165 0.3014967 
1.889156 0.07128308 0.1452884 0.05374784 
0.1133823 1.793127 0.4682364 0.09553922 
0.3408133 22271236 1.459504 0.2284045 
0.5988074 421.8863 0.3869718 0.3408111 
0.752622 389.7014 0.1957906 0.5876605 
0.4334476 3182251 0.2863181 0.1727121 
0.2667924 0.0893759 0.2349673 0.1110609 
0.5232018 3.028445 0.04477542 0.2387034 
0.8994986 0.0743764 0.2371948 0.8347742 
0.2453535 192.5141 0.09157266 0.02648886 
0.3461581 0.278261 0.2624171 0.1404376 
1.167694 2088.81 0.1156866 0.2118341 
0.62267 11.43179 0.4039689 0.05324911 
0.6420435 21776.26 0.2047221 0.3007206 
1.063693 5023.649 0.1954707 0.0959996 
0.4200069 7.200957 0.08779625 0.05176337 
0.7329054 1217123 0.1318111 0.1258269 
0.063404 459.5442 0.05801027 2.152985 
0.5959724 9.920589 0.7526313 0.2338682 
1.804142 4.846744 0.1885414 0.04166803 
1.575734 894378421 0.1302106 1.112481 
0.07991759 143562 0.494074 0.3152542 
1.024943 547.9557 0.09508772 0.02659094 
1.483852 3.323518 0.1047889 4672.377 
0.7990935 134.6224 0.07978799 13.23205 
1.941655 0.02119947 0.207477 0.1084005 
0.03333173 0.3125332 0.2019778 4.176802 
0.8972155 2436106 0.1712127 0.5699269 
3.008655 1.142826 0.4018913 0.1281365 
0.4401984 38081136 0.2540436 2.349401 
0.468577 78783917674 0.2266467 0.04102694 
1.684948 0.5466084 0.4471775 0.05140163 
0.390563 57.82512 0.9853014 1.035556 
0.04559483 2045.439 0.4883211 0.1751273 
0.05145299 0.09343791 0.07488699 0.3199661 
1.520802 359.5901 0.2019581 0.04916819 
0.6806653 927.8929 0.122236 0.2423106 
0.8139872 0.1274786 0.44402 0.2426348 
0.6632378 229510.1 0.1391979 0.6421248 
0.1521925 12.69866 0.1715797 0.5596333 
8675.953 0.3522702 0.2261003 0.01501942 
21.81288 0.4980443 0.1864837 0.5060309 
0.04198331 0.06308931 0.07926315 1892.644 
1.37722 0.8747514 0.1198254 1304.188 
0.2079912 0.2128195 0.252517 4746.233 
0.1621904 1.022545 0.2471238 25.69442 
0.06150203 0.7552409 0.09125162 3.863811 
0.2341328 2.304362 0.1970316 10653.64 
0.1768257 1.07276 0.4772821 326.5746 
0.332069 0.08053537 0.1407866 1.510695 
0.08534654 0.9805415 0.1277441 0.5400355 
0.4557904 1.750216 0.0632895 0.358867 
0.02736753 0.394546 0.2102731 0.1746123 
0.9153126 1.828354 0.5424478 5158474728 
0.2347339 0.01810275 0.04945788 443707.4 
0.5502898 0.2189516 0.06841321 0.9726012 
1.331138 0.5300399 0.2019413 4.095042 
0.1160593 0.09055258 0.2834038 5.843471 
1.568749 0.1868231 0.3382597 710.2817 
0.1024538 0.1336182 0.5678034 28290249 
0.02617272 1.54305 0.1234839 36.22013 
0.05672379 0.806252 0.4794596 89540.9 
0.215281 1.043006 0.3862301 49226.71 
0.06087312 0.5945472 0.09988618 64.69904 
0.1584386 0.3953094 0.2782856 40890.09 
0.04396288 0.05277914 0.2617542 422.4845 
0.1507311 1.691247 0.2461717 7430.104 
0.3044007 0.261069 0.5886196 1173.467 
0.1788841 0.1115718 0.9156689 39.87432 
3181385 0.2469806 0.1673542 0.5215839 
0.08270081 0.7104002 0.06663279 0.3105729 
5.16778 0.955818 0.2429675 0.4437291 
543.9913 0.3902003 0.1712409 64.43455 
2.457157e+20 1.079583 0.1547316 0.07853436 
0.1569844 0.7061091 0.4583497 9.796129 
1993750739 0.2163376 0.4964344 0.1117684 
24.63804 0.4329684 0.1005938 0.07750685 
0.6187823 0.667315 0.08949862 1.378827 
3764.543 0.5546569 0.03581527 0.7323938 
15.19772 0.6080779 0.02373114 0.09270589 
1060.34 0.9249335 0.1291223 1.580947 
280.0757 0.7477216 0.2173156 0.1902272 
3280.406 1.347847 0.3796095 0.09599104 
876096.8 0.5580705 0.1049369 0.1551767 
2061074 0.3341559 0.2149386 0.1206715 
1.74271 7.411857 0.3905684 0.243657 
6.018615 5.906313 0.1564029 1433.38 
2.463405 0.2459711 0.3449618 0.3601964 
729.0642 0.4277731 0.1042193 2.886764 
0.09995693 0.07840208 0.1138667 33.09978 
0.1170024 0.06383765 0.1146917 0.03855101 
0.06776174 0.01415964 0.1495213 117.4452 
0.04750163 1.998804 0.03332027 316.0612 
0.2142577 0.3156507 0.09546622 552.5881 
0.07173087 1.796325 0.1206009 1505.777 
0.08361345 0.0620916 0.3960032 1.250051 
0.03634605 0.1353106 0.1739956 0.02727112 
0.8233402 0.04853155 0.140162 0.244224 
0.3326659 0.07350901 0.6402164 0.1219571 
2.887855 2.507754 0.07591381 9.076258 
1.514145 0.8719733 0.2051439 22.91986 
0.132423 0.06704844 0.1452157 0.03468238 
1.352996 4.996147 0.3066408 0.3327634 
0.3768448 48013911 0.3138289 0.07114738 
0.6621639 24351.32 0.09513533 0.1279738 
0.5842336 185738.5 0.5004541 0.07945782 
0.1088521 0.19552 0.2779918 0.08227401 
0.4336922 0.1197891 0.5188887 0.08925595 
0.4064274 2.599951 0.1107071 51.13813 
0.6939351 0.05145048 0.02990168 2503412 
0.7749626 0.05982289 0.1500475 127.5666 
0.7068626 0.07544066 0.09686422 67.15138 
0.4560839 0.1039464 0.1514471 6526.467 
0.6957692 0.07226573 0.1338827 57.45895 
0.1718454 9.76009 0.1278045 63.14376 
0.03782085 7668.597 0.1126042 0.1650296 
0.232735 0.8845904 0.2189068 0.3423806 
1.720517 962.5677 0.04471525 4.783337 
0.8505262 2847.28 0.1028474 0.03496572 
0.425772 0.2047743 0.4029716 0.3050021 
0.6972983 0.844693 0.3403818 0.07515661 
1.131311 16.73808 0.07277102 0.09175558 
0.6743901 168261.9 0.1744278 0.2032339 
0.4604459 9.176378 0.1954677 0.04201798 
0.1475765 0.3838495 0.3930565 0.09838498 
0.8420322 0.7942177 0.3696358 0.1696034 
0.07635475 5.256082 0.08939877 0.0755492 
0.3729779 6969.116 0.2932815 0.04175363 
0.4994766 7238.251 0.1822187 0.2907899 
1.055505 609633.7 0.06970259 0.03393996 
0.3834541 162425.3 0.05182208 0.07129145 
0.7982925 2.045411 0.1634226 0.04776035 
0.764914 0.1509096 0.0387495 0.5930661 
0.821768 59.81811 0.03378743 0.07961187 
0.5881368 1.559894e+19 0.22517 0.2194918 
1.171045 53.42867 0.2547548 0.08010134 
0.4904477 1758.212 0.665565 0.03207611 
0.1664061 0.01710107 0.1591165 0.3196776 
0.3846122 2259.817 0.4123956 3.608159 
0.5696594 0.2617424 0.1305548 0.2051392 
0.1131364 1.416851 0.1029846 0.03968627 
0.08259225 0.02084167 0.04761564 0.3458206 
0.8806181 523.5705 0.08374833 0.03869707 
0.1598499 10.45633 0.02433309 0.08644591 
0.06429256 0.05485714 0.2018177 0.02795884 
0.7240218 2.997499 0.05627862 0.8465031 
0.7861048 3479.332 0.4202283 0.1098647 
0.3116589 0.5580306 0.05892546 0.05019201 
0.03097113 184586.1 0.5621599 0.0810008 
1.082986 1.884173 0.4882093 0.6607447 
1.498999 0.1138984 0.2169393 0.1010393 
0.02150143 7.485711 0.1002698 15.91882 
0.4583285 98.42699 0.3224731 0.08071867 
0.9812959 752.0236 0.1188953 2.824713 
0.07161166 8.888456 0.3855617 4.484249 
0.1338949 5.322258 0.2863971 2.036722e+16 
1.4824 6.805666 0.1603869 921.412 
1.26405 0.5910197 0.6858346 3.06208 
0.1855164 1.871782 0.148094 77428.41 
0.4119102 62.95435 0.2020689 0.7962048 
0.329844 3159.348 0.2973257 0.1383786 
0.3166586 3.469898 0.9231417 0.6466248 
0.4759236 129101534248 0.06893647 2.13296 
4.102254 44.93714 0.1956102 0.09014316 
0.8087038 1442.171 0.2010374 0.3023808 
0.9819493 93.74308 0.1234258 0.09587337 
0.4310758 0.2540801 0.06738764 0.07533278 
0.346374 2.30586 0.2989019 0.1237056 
0.6499991 3565849 0.4440171 0.05652856 
0.4362917 0.7547697 0.172174 0.0510476 
0.3154156 0.3062036 0.1794117 1.795583 
0.672661 3385.521 0.4772083 0.07485972 
0.9244024 1540.31 0.0942284 0.7554596 
0.8526205 240715785 0.0800426 0.02121046 
0.008572729 1472.164 0.1848255 0.02011065 
0.01807877 0.4399512 0.1670202 0.0284763 
0.209772 0.04113384 0.307582 0.1545696 
0.7197584 3.511392 0.2389467 0.01700989 
0.9395471 430.6167 0.3083513 0.2305732 
0.4141405 58.43065 0.1724035 0.02440928 
0.1543962 788.5023 0.2519766 0.2213829 
0.9661581 41.84593 0.2439146 0.08508303 
2.098996 0.01040518 0.3061135 0.1868876 
0.3620727 9178.305 0.1447643 0.07118424 
0.1690786 2462.374 0.2542896 0.03646093 
2.70575 0.09969244 0.2723207 0.3361358 
0.1156601 1353945 0.2298688 0.1468547 
1.099193 615.4532 0.127821 0.06195047 
0.9480806 29307.19 0.427102 0.04857798 
0.04253035 0.02139003 0.2730746 0.03619388 
0.7525065 2476.12 0.6009994 0.4094 
3.905461 12809440 0.1226185 0.04224264 
1.190877 32702.59 0.06101521 0.1232738 
1.469156 901.6144 0.05504619 0.05771195 
1.116612 109.8845 0.04749256 1.708386 
0.3704186 4765.395 0.1596711 0.1360162 
0.5510546 145052 0.05678169 0.101179 
2.191027 409.1325 0.05938674 0.2215707 
1.0936 427.6752 0.3020945 0.1408683 
0.03960006 0.5360145 0.1707271 0.101379 
1.787442 72682.13 0.0577902 0.7372803 
0.1082137 0.2760471 0.1400245 0.1150086 
1.175559 3175643 0.1271913 0.1278108 
1.554685 0.67661 0.07750486 0.06748128 
0.5677271 1698.31 0.0896457 0.04848566 
0.527615 1.598914 0.2258131 3.259561 
0.2884933 3.696223 0.1574974 1.346539 
1.80109 0.3715915 0.09866296 0.09330942 
0.04249211 0.1207741 0.3328157 0.1952846 
6.574258 7.236441 0.3146966 0.09456358 
0.6287761 39.571 0.1983926 0.07609413 
0.2907286 2554.906 0.1599881 0.1593638 
0.6267038 22725.24 0.1948103 0.04118478 
1.211639 265.9339 0.3059493 0.1201538 
1.951028 130.1917 0.3018847 0.2328126 
0.6138614 37.08934 0.2652372 0.02608721 
0.3578935 267.9273 0.1103367 0.2752845 
0.2009149 563.4931 0.4514528 0.1087076 
0.192073 0.2888774 0.3016235 0.7978492 
0.08528823 20.92797 0.1272 0.188194 
0.8824861 0.7221732 0.5095281 0.03205104 
0.03353463 5310.788 0.2921731 0.1100651 
0.2753338 0.1138615 0.2464759 0.05220601 
0.756816 0.02894104 0.3458223 1.717203 
0.468672 33173.82 0.1135988 0.01314486 
0.06293903 0.5714736 0.07770023 0.03239285 
0.04177033 94.8513 0.04930765 0.03393371 
0.6651405 363.2267 0.3247835 0.6793117 
0.6364054 255299899985 0.2484263 0.1253955 
1.390303 123336.6 0.1792497 53.31696 
0.4620693 191299.2 0.05376924 0.2521786 
0.8015582 25.14015 0.2280981 0.2509055 
0.8609734 0.492708 0.2204991 0.1702865 
0.1535519 3.058923e+28 0.03029417 0.07259141 
1.2847 17544.58 0.01244642 0.3670458 
0.1756491 3614.282 0.09331494 0.1189038 
0.9070155 565.9944 0.1140346 0.1878743 
0.127327 23963.54 0.2304679 0.07754813 
1.279841 1692679 0.6138335 0.3864726 
0.5035178 13834121 0.2830717 0.08323512 
1.174739 1.090409 0.110461 4.251167 
0.1189153 5.176566 0.2586435 0.3552277 
3.140378 2652145 0.1348131 5.061103 
0.5614583 0.6144404 0.3153099 2.211501 
1.593559 60221.98 0.2651073 0.09145163 
0.6321375 23004.07 0.2656712 0.02877312 
0.07639426 0.2243287 0.08659435 0.2023269 
0.6416585 528726215 0.06739523 0.259298 
1.649051 102922.8 0.1826967 0.06567241 
1.45682 38.1599 0.2102894 0.446333 
0.3696206 597.8954 0.1332579 0.1830479 
0.07591381 87.80275 0.3100274 0.01690958 
0.01225777 19100.16 0.1070589 0.0325529 
2.417213 0.2877604 0.6137246 6.138015 
0.2543987 8.567299 0.1772092 2.21791 
0.8093061 0.3200852 0.2934777 4.651905 
0.1680586 1.752829 0.2699139 4.346292 
1481607 0.04463048 0.1703389 0.2506294 
183366.6 0.1575973 0.1617283 1.491835 
925.5439 0.05712538 0.3961985 0.4102287 
66.51542 0.2360642 0.1235103 0.4302839 
34.64888 0.04210568 0.1147541 1.301035 
4.737375 0.3066439 0.1536793 0.4650326 
12.03467 0.04161443 0.08477488 0.0939976 
0.1015954 0.2784942 0.03744906 1.355522 
8.984383e+15 0.02852905 0.2976583 1.081977 
9.9929e+10 0.2015083 0.8657697 0.6656256 
32412760 0.3437401 0.06058959 1.557721 
0.03642499 0.1697441 0.1654134 0.8683873 
2.098402 0.02601738 0.1255484 0.07284617 
8.094402 0.06494135 0.2162688 0.3904823 
