u.bar t.bar 
0.8900357 1.526423 
0.8758737 1.133861 
1.018143 1.137493 
0.9362943 1.241773 
1.010221 1.331169 
0.9684161 1.243285 
1.07279 1.164221 
1.069835 1.172247 
1.00347 0.9706986 
1.114108 1.162979 
0.9471778 1.289959 
0.9211501 1.269501 
1.143038 1.141414 
1.010279 0.8582466 
0.9329413 0.9720398 
1.17191 0.9742781 
1.079851 1.190179 
0.825667 1.433454 
1.070434 1.172907 
1.053118 1.294972 
1.124794 1.224587 
1.197909 1.296032 
0.9507995 1.391697 
0.8565036 1.163839 
1.024473 1.14363 
0.8469722 1.06921 
0.9618121 0.857177 
0.9606446 0.8328688 
1.076237 0.9830786 
1.10689 0.9919508 
0.8774662 1.105796 
0.8790058 1.114983 
0.9933547 1.009864 
0.8976988 1.020253 
0.9320199 1.051619 
0.9739918 1.151316 
1.20832 1.052224 
0.9375038 1.597488 
1.168234 1.351243 
1.014246 1.313121 
0.8670193 1.316998 
1.010299 1.010833 
1.039624 1.060629 
0.9473702 1.178765 
1.000291 1.22454 
0.9148002 0.9670371 
0.952872 1.130579 
1.060379 1.179964 
1.106267 1.269123 
0.9834621 1.091561 
0.9938012 1.042807 
1.020172 0.942382 
1.048599 1.45146 
0.934532 1.246726 
1.069638 1.376281 
1.023458 1.084412 
0.9947673 1.096655 
0.9936929 0.9186483 
0.8902018 1.141842 
1.049692 1.051892 
1.012272 0.9790186 
1.041714 0.8414678 
1.126033 0.9723416 
1.019438 0.896425 
1.100502 1.000992 
1.043664 0.8257486 
0.989413 0.9293324 
0.9703365 0.7722871 
1.016324 0.801758 
1.087611 0.8757494 
0.9003976 1.062749 
0.9090004 0.8932928 
1.03896 0.8169138 
1.080383 0.73606 
0.8706655 1.02572 
1.077383 0.9180909 
1.146944 0.9561923 
1.060321 0.9389418 
1.119521 1.056847 
1.038896 0.8798802 
0.9582058 0.8891651 
1.056096 0.9088444 
0.9589321 0.9611429 
1.077347 1.077777 
0.9404935 1.237821 
1.01418 1.135819 
1.044452 0.9275576 
0.9835999 0.8559455 
0.9998681 0.8185943 
0.9357938 0.9136064 
1.066293 0.8387632 
1.177617 0.898221 
1.07708 0.9513214 
1.013873 1.04933 
1.015665 0.9607116 
1.053408 0.8061729 
1.047574 0.9687217 
0.9742253 1.067114 
0.9816639 1.112118 
0.9884713 1.240964 
1.031843 1.264021 
0.9673333 1.465733 
1.167447 1.128134 
1.024722 1.166447 
0.9045655 1.272525 
0.8498493 1.205177 
1.007853 1.143661 
0.9069812 1.107406 
1.070864 1.111473 
0.9053612 1.167342 
1.113309 1.003477 
0.9686261 1.163594 
1.003536 1.118439 
0.990239 1.004833 
1.090308 0.8245624 
1.028863 0.772644 
1.032874 1.007376 
1.071112 0.9275111 
1.073915 0.9297683 
0.9272486 1.133854 
0.9318293 1.123917 
1.122161 0.9404883 
1.101145 1.041961 
1.060089 0.9619963 
1.092262 0.9563238 
0.9010351 0.992203 
1.123936 1.003961 
0.9445828 1.116053 
0.9926786 1.02893 
0.9925196 0.838044 
1.040564 1.050516 
1.057863 0.8378599 
1.062128 0.8409346 
1.344472 1.007055 
0.9201339 1.205835 
0.923192 1.367723 
0.8807776 1.671542 
0.9996923 1.610155 
0.9137258 1.905181 
1.003643 1.461909 
1.010799 1.143551 
0.8995588 1.175156 
1.125003 1.527803 
1.010597 1.072977 
1.105825 1.114432 
1.031312 1.123 
1.000205 1.117196 
0.9711538 0.8726882 
1.025011 1.104784 
0.9655161 1.079891 
1.084191 1.023914 
0.9434557 0.8631583 
1.236631 0.967628 
1.224299 0.9347241 
0.9339398 1.106424 
1.062692 0.9953633 
1.016502 1.109364 
1.110233 1.004156 
1.048607 1.021152 
0.9544795 1.251055 
0.9759033 1.151625 
1.053023 1.136375 
1.022485 1.174041 
0.944521 1.455362 
0.9470554 1.472121 
1.315347 1.326885 
0.9533892 1.610429 
1.063744 1.439698 
0.9497145 1.365229 
0.8357823 1.403663 
0.9287383 1.23214 
0.8435884 1.413567 
1.135926 1.183012 
0.9152562 1.18677 
0.9676714 1.166555 
1.088555 1.209009 
1.045033 1.062781 
0.9340426 1.128443 
1.040267 0.9579533 
1.056362 1.042034 
1.06508 0.9349905 
1.037886 1.181289 
1.069575 1.234756 
1.093745 1.061682 
1.010233 1.063228 
0.8745362 1.039765 
1.13034 1.083777 
1.048137 0.9910294 
1.165538 1.029677 
0.9939172 1.198967 
1.067635 1.137364 
1.124179 1.023588 
1.088883 0.976992 
0.9909055 1.079105 
1.005626 1.095757 
1.051788 1.249415 
0.8272599 1.130972 
0.9519275 1.097325 
1.097471 1.0034 
0.9570533 0.8530053 
1.0299 0.9312851 
1.000936 1.053068 
1.194079 0.8778753 
0.9136175 1.162569 
0.9642585 1.615467 
0.8975783 1.573293 
0.9279429 1.509867 
1.101033 1.29967 
1.140843 1.439088 
0.9470665 1.144166 
0.9064987 1.027231 
1.086798 1.116834 
0.8914802 1.023937 
0.9901712 0.8051905 
0.9464565 0.9636593 
0.9972749 0.7801906 
1.016471 1.008243 
1.00256 0.9962052 
1.115835 0.9538705 
1.134004 0.9097671 
1.058006 0.8190076 
0.9192286 1.198118 
0.9786942 1.289238 
0.9284747 1.172174 
1.048905 1.146563 
1.101541 0.9919357 
0.974431 0.9991421 
1.012445 1.052689 
0.9923643 0.9383417 
1.196002 0.9385799 
1.06195 1.233951 
0.9176547 1.10294 
1.1435 0.9338358 
1.019457 1.233492 
1.053691 1.32177 
0.9757368 1.565663 
1.130849 1.670138 
0.8141705 1.990995 
1.179528 1.458606 
1.041857 1.391834 
1.067035 1.670817 
0.871021 1.415919 
0.8788147 1.536872 
0.9736768 2.106234 
1.112376 1.315618 
1.074228 1.590744 
0.9554779 1.234493 
0.985169 1.453533 
1.067565 1.879912 
0.9277513 1.419541 
0.9591642 1.379078 
0.9366178 1.599466 
1.050848 1.51305 
1.268953 1.166507 
0.9988837 1.246621 
0.9134419 1.232503 
0.9826157 1.256103 
1.001148 1.082398 
0.892393 1.323693 
0.9577103 1.113708 
0.9749958 1.04552 
0.9886868 1.082705 
1.030702 0.9237702 
1.071918 0.8728412 
1.066864 0.9990328 
1.103895 1.11991 
0.9233437 0.9126133 
1.002619 1.254718 
1.198034 1.422757 
0.8708794 1.248643 
1.051025 1.329664 
0.8696414 1.352608 
1.045482 1.386944 
0.8468245 1.433744 
0.900632 1.965954 
0.864315 1.682793 
0.9934997 1.534326 
0.9932292 1.674436 
0.8361456 1.450093 
1.045617 1.464097 
0.9303092 1.14488 
0.9179585 1.044887 
1.049031 0.8365271 
0.950267 1.107516 
1.062636 1.200384 
1.01538 1.053533 
1.004174 1.053231 
0.9502569 1.151725 
1.101235 1.113127 
0.9105548 1.235657 
1.000926 1.038878 
0.949729 1.197771 
0.9562664 1.119053 
0.9827564 1.265418 
1.123041 1.070185 
0.9622982 1.114341 
1.054831 0.9206595 
1.006312 1.102703 
1.045284 1.055085 
1.191552 1.081494 
1.060101 1.303323 
1.027136 1.446196 
0.9926137 1.566247 
1.001202 1.36663 
1.140872 1.044449 
0.9548534 1.220758 
1.080197 1.116278 
1.033824 1.115441 
0.8828039 1.294548 
1.141913 1.450298 
0.9719194 0.9925595 
0.9376694 1.004757 
1.007644 1.079519 
1.047432 1.153922 
1.022093 1.035309 
1.022959 1.098074 
1.029646 0.9203741 
0.8814038 1.270466 
0.9553258 1.271852 
1.075751 1.665532 
0.9193904 1.545586 
1.034498 1.21778 
0.8204962 1.565328 
0.9190163 1.265451 
0.9664806 1.284176 
1.054757 1.224683 
1.131418 1.008471 
0.951745 1.051949 
0.9653491 1.123837 
0.9292227 1.154751 
1.087976 1.215159 
1.038812 1.456474 
0.9968629 1.768879 
0.8948536 1.535312 
1.080672 1.507758 
1.031805 1.147925 
1.165506 1.223686 
0.8387103 1.593205 
0.9529991 1.315216 
0.9888523 1.201834 
0.9387969 1.086975 
1.006062 1.155711 
1.040246 1.170145 
0.8669296 1.23293 
1.00796 0.9703088 
0.9813243 1.104697 
1.127871 1.211508 
1.109308 1.219149 
0.9225349 1.329353 
1.090801 1.219675 
1.260129 1.439402 
1.093854 1.226247 
1.040484 1.084221 
1.055154 1.114629 
0.9643745 1.086933 
1.090648 1.067442 
1.016973 1.016711 
0.8615489 1.111379 
1.104166 1.021226 
1.005489 0.8721204 
0.9430882 0.9944994 
0.8147274 1.430046 
0.9665655 1.44188 
0.9629926 1.375288 
0.9544422 1.183245 
1.057282 1.283258 
1.085884 1.615711 
1.064401 1.282792 
0.9677552 1.117813 
0.9274174 1.197846 
0.982758 0.9344921 
0.9328514 1.114614 
0.9067503 1.186942 
0.9606182 1.162361 
0.9794708 1.106944 
0.9849756 1.115397 
1.082937 1.058654 
0.9835999 1.084889 
1.040719 1.031391 
1.017462 0.9537708 
1.05235 1.180496 
1.038527 1.017583 
0.9860807 0.9475328 
0.933581 1.074821 
0.9809599 1.045398 
0.984733 1.012128 
1.025781 1.01363 
0.9899738 1.116176 
1.005639 1.277969 
0.9701358 1.212585 
1.0799 1.246151 
1.131551 1.342286 
0.9623204 1.17352 
0.9645914 0.9058342 
1.062528 1.124449 
0.8885 1.212952 
0.991459 1.163161 
1.167382 1.191758 
1.005194 1.086957 
1.008629 1.134034 
1.018025 1.013806 
1.018656 0.9666568 
1.06768 1.087411 
1.040522 1.338508 
1.016596 1.327623 
1.149015 1.555274 
0.9384599 1.406333 
0.9554373 1.243425 
1.061367 1.031207 
0.9702481 0.9981971 
1.028245 0.8082409 
0.9962748 0.8040962 
0.9963857 0.8056065 
1.054181 0.9199581 
0.8902405 0.8004319 
0.9624752 1.035027 
1.077339 1.208337 
0.8828337 1.164277 
1.010405 1.048286 
1.016934 1.13198 
1.009532 0.9524565 
1.008469 0.8741089 
0.9955081 0.7768659 
1.04619 1.036213 
0.9906756 1.127837 
1.039609 1.590519 
0.8275157 1.616097 
1.034995 1.143871 
0.9690119 1.082531 
0.9851318 1.28338 
0.8872187 1.508604 
1.045748 1.187644 
0.9826209 1.252024 
0.8117579 1.249526 
1.192749 1.195731 
1.086274 1.14649 
0.9812313 1.309016 
1.008051 1.088131 
1.05119 1.19854 
0.9653417 1.178373 
0.9469814 1.030652 
1.002584 1.104642 
1.014131 1.132195 
1.032481 1.07761 
1.011264 1.299877 
0.9487545 1.647738 
1.249047 1.478863 
0.8806671 1.474975 
0.9138126 1.114895 
0.9448522 1.376226 
0.9460325 1.180465 
1.141269 1.312377 
1.048129 1.390073 
0.9201396 1.440458 
0.9975226 1.284221 
0.9799865 1.286014 
1.021634 0.9263611 
0.913119 1.0913 
1.00412 0.9267944 
0.9685722 1.004495 
1.025486 0.9721046 
1.061923 1.199834 
1.030649 0.9640514 
1.04514 1.140658 
1.127953 0.9438723 
0.988279 0.9873763 
1.16732 0.9661124 
1.060738 1.249397 
0.9828987 1.113643 
0.8972846 1.322554 
1.064608 1.09695 
1.226713 1.394223 
0.9154809 1.46192 
0.8778534 1.198113 
1.047782 1.319372 
0.9736639 1.317966 
1.149727 1.165468 
0.8795687 1.09001 
1.009289 1.22658 
1.078751 0.9858727 
1.109226 0.9253337 
1.000499 0.8783551 
1.075356 0.8040878 
1.097399 0.8693086 
1.03869 0.7781738 
1.020539 0.8015515 
1.049705 0.7825012 
0.9752287 0.8115121 
1.1069 1.093863 
1.097069 0.9778151 
0.9125452 1.025723 
1.057107 1.040463 
0.9851094 0.9245533 
1.131476 1.318742 
1.040538 1.131597 
0.8675175 1.221415 
0.9083673 1.305729 
1.005105 1.20461 
0.9829507 1.168535 
0.9407099 1.252199 
0.84568 1.688257 
0.873652 1.123778 
0.9698671 1.319496 
0.9978509 1.320207 
0.9824632 1.212429 
1.015116 1.281087 
1.196058 1.489633 
0.8887243 1.21673 
1.053068 1.389031 
1.116402 1.117185 
1.018553 1.195239 
1.13443 1.008997 
1.157896 1.112258 
1.079528 1.063379 
0.9556545 1.244197 
1.02593 1.338705 
1.021779 1.159526 
1.236774 1.113254 
0.9719396 1.468883 
0.9126128 1.297733 
1.09642 1.218422 
0.8763154 1.263869 
0.9592119 1.849819 
0.8974375 1.39174 
0.8450931 1.164931 
0.98403 1.192573 
1.057654 0.9521727 
1.000102 0.8668874 
1.094414 0.7441341 
1.026263 0.8854713 
1.043594 0.9692234 
0.9756672 1.268309 
0.9055206 1.383757 
1.250029 1.130785 
1.017097 1.279099 
0.9105818 1.208481 
1.080046 1.243723 
1.01805 1.128106 
0.9590235 1.093499 
1.056388 0.9669899 
1.056347 1.203052 
1.004057 1.206861 
0.9967637 1.025124 
1.034347 0.9346827 
0.9651458 1.182749 
1.02784 1.114465 
0.9568006 1.085132 
1.050609 1.069124 
0.8724107 1.178276 
1.026594 1.106945 
0.9691872 1.371916 
0.9252229 1.366581 
0.9493994 1.159606 
1.179777 1.293664 
1.080996 1.015776 
0.9687011 1.187445 
0.964462 1.374384 
1.017828 1.723823 
0.9915905 1.500689 
0.9470142 1.783669 
1.060496 1.0122 
1.053218 1.12905 
0.9787903 0.9074322 
0.8725954 1.017241 
1.005035 1.017382 
1.032793 0.9410648 
0.9551173 1.271807 
1.034118 1.2254 
1.007468 1.104512 
1.012239 1.233089 
1.072384 1.051196 
1.101052 1.017658 
1.0444 1.073055 
1.079339 1.177359 
1.01945 1.04296 
1.10475 1.104355 
0.9713824 1.058353 
0.9988223 0.8825604 
1.077132 1.127327 
1.049585 1.051916 
0.9645756 1.051179 
0.988183 1.078346 
1.03994 1.1169 
1.182205 1.644023 
0.9621321 1.362995 
0.9347129 1.333669 
0.8288141 1.227146 
0.9347605 1.354322 
1.026046 1.082185 
1.310429 0.8701012 
1.010485 0.8606403 
1.070464 1.053616 
0.9762353 1.229755 
1.15437 1.540561 
0.7965604 1.44438 
1.161342 1.205 
0.9106006 1.025828 
1.020136 1.02968 
0.9657891 1.074118 
1.027342 1.058167 
1.081728 1.147968 
0.9351743 1.0808 
0.9728544 1.154378 
1.008343 1.074995 
0.9532699 1.200132 
1.099972 1.245055 
1.122515 1.189933 
1.081425 0.9906859 
1.020987 1.211017 
1.051374 1.28532 
1.063812 1.120123 
1.363281 0.9915596 
0.9797568 1.125609 
0.9898124 1.169179 
0.8801202 1.243814 
1.035106 1.321228 
1.148162 1.291481 
0.9658621 1.249495 
1.107329 1.205942 
0.9468233 1.26754 
1.101983 1.238302 
0.9635366 1.372861 
0.8762589 1.356456 
1.142149 1.238412 
1.00395 1.056323 
0.974738 0.9612157 
1.040033 0.8028353 
0.9930221 0.6828021 
0.9755793 0.8926797 
0.9949745 1.03752 
0.9489239 1.140269 
1.031484 1.097625 
1.061692 1.036343 
1.028629 1.028004 
0.9642544 1.161793 
1.029656 1.157445 
0.8400491 1.297144 
0.9541573 1.41639 
1.0041 1.426008 
1.119774 1.508254 
1.121184 1.81567 
0.9396315 1.672718 
1.036219 1.134631 
0.9913791 1.116032 
1.046914 1.229102 
0.9909573 1.444145 
0.9256549 1.533359 
0.885743 1.96944 
1.074518 1.443263 
0.9856741 1.412842 
1.037754 1.205957 
0.9767231 1.289395 
1.10965 1.069832 
1.11379 1.091303 
0.9760995 1.082454 
1.169216 1.148688 
0.9564279 1.221159 
0.9737895 1.046309 
0.9846879 1.132242 
1.011266 1.173686 
1.058008 0.9068567 
0.9103448 1.199493 
1.000265 1.121336 
0.9292224 1.091468 
0.9903087 0.9322501 
1.039524 1.025074 
0.9781721 0.9662364 
1.149559 0.917905 
0.9404807 0.9338034 
1.079176 1.040877 
1.154937 1.103789 
1.00464 0.9606477 
0.9790317 1.008641 
1.030428 0.9011852 
1.02682 0.9919859 
1.403045 0.991464 
0.8958586 1.400317 
0.7400486 1.91155 
1.04464 1.450394 
0.9442685 1.578487 
1.122053 1.465742 
0.9745808 1.424352 
1.088904 1.14964 
0.9923449 1.382122 
1.10458 1.396333 
0.936767 1.28853 
0.9013261 1.025948 
0.913018 1.272906 
0.9561614 1.384236 
0.9416694 1.155598 
1.02607 1.34949 
1.127798 1.73161 
0.9895208 1.613283 
1.082764 1.167048 
1.076747 0.965837 
0.9547991 0.9959657 
1.085317 1.014338 
0.9200887 1.079821 
1.119664 1.14774 
0.9554976 1.240209 
1.093181 1.122807 
1.037503 1.342838 
1.128613 1.51015 
0.9192635 1.499939 
1.042211 1.470456 
0.9554874 1.34126 
0.9259433 1.377621 
1.080916 1.34736 
1.056199 1.146846 
0.9580997 1.282066 
1.136784 1.036243 
0.9879487 0.9833582 
0.9768449 1.142744 
0.9565852 1.015293 
1.009997 1.172229 
1.123919 1.159026 
0.9871458 1.169641 
0.8932153 1.196174 
0.9470397 0.9949325 
0.9740226 1.081278 
1.005403 1.024456 
0.9403968 0.9935738 
0.9660765 1.037565 
0.9822157 1.274745 
0.9338893 1.163343 
1.149242 1.008858 
0.9607751 1.124126 
0.9633065 1.034145 
1.022672 1.19955 
1.04392 1.018096 
1.061713 1.164356 
1.013039 1.530058 
1.078023 1.288379 
1.034989 1.508989 
0.9484059 1.424803 
0.9525576 1.343805 
1.01166 1.163829 
1.046952 1.061984 
1.175605 1.047331 
1.124668 1.086141 
0.9465146 1.189865 
1.074433 1.383467 
1.067814 1.364318 
1.183845 1.168743 
1.058279 1.242706 
0.9657546 1.124498 
1.048882 1.189562 
1.14372 1.056611 
1.115191 1.19496 
1.22861 1.072425 
1.121096 1.05822 
0.9768773 1.213293 
1.070328 1.085807 
0.9959761 1.44487 
0.8050901 1.935261 
0.8091121 1.453679 
0.9084227 1.648738 
0.9949758 1.333848 
0.9253 1.711121 
0.9911439 1.488911 
0.923514 1.283583 
1.065681 0.9707258 
0.9153201 1.527561 
0.9217499 1.161363 
1.048709 1.371024 
1.036314 1.205022 
1.086431 1.120938 
0.8595698 1.649376 
0.9832914 1.61783 
1.038163 1.12201 
0.8792744 1.257762 
0.8501458 1.262576 
1.053975 1.211465 
1.009612 1.414331 
1.004672 1.391889 
0.9817757 1.363009 
0.8855422 1.217095 
0.9891029 1.245326 
1.097659 1.258676 
0.9464057 1.034063 
1.090244 1.17145 
1.039982 0.9656247 
0.9933475 1.034562 
1.344179 1.126508 
1.065356 1.605516 
1.023494 1.151519 
1.003158 0.9722678 
1.053766 1.230579 
1.047795 0.9903074 
1.127052 0.9751609 
1.183271 0.9922097 
0.9109515 1.050278 
1.179221 1.023436 
0.9995776 1.048849 
1.070171 0.7840826 
1.081191 0.7631506 
0.9778799 0.8331658 
1.1288 0.869555 
0.9562039 0.9436861 
0.9850532 0.8246979 
1.001557 0.7487405 
0.935908 0.794486 
1.149358 0.9508076 
1.117244 1.080696 
0.9426547 1.109341 
0.9269603 1.252065 
0.9342082 1.337576 
0.9422327 1.209838 
0.9547121 1.158223 
1.231999 1.168799 
0.9530023 0.9604574 
0.8976105 1.276196 
0.9300969 1.292088 
0.89321 1.183272 
0.9492333 1.126911 
1.153003 0.9960514 
1.010925 1.09419 
1.047585 1.043419 
1.036937 1.009964 
1.151298 1.00905 
1.024461 1.238084 
1.198389 1.219741 
0.983731 1.54993 
0.9939263 1.612907 
1.019049 1.670191 
0.9688412 1.576781 
0.9839879 1.715075 
0.8330179 1.258228 
0.9304819 1.293342 
1.09721 1.075004 
0.9971011 1.110887 
0.9036696 1.013222 
1.086825 0.9739975 
1.043126 0.9147037 
1.022914 0.8998787 
0.897654 1.018259 
1.019096 1.083858 
0.9673273 1.057081 
1.083932 1.029909 
1.048038 1.174214 
0.9893001 1.133902 
1.094595 1.130194 
1.179371 1.051281 
0.928127 1.256145 
1.048183 1.152886 
1.100739 0.9187447 
1.05957 1.002736 
1.127876 1.093485 
1.104423 0.9900166 
1.147041 1.000026 
0.8706281 1.14591 
1.030602 0.9647642 
0.8645706 1.042909 
0.952204 0.9718361 
0.9437322 0.9897767 
1.14381 1.118956 
1.282959 1.16047 
0.8787856 1.247595 
0.8461346 1.039778 
0.9481934 1.065315 
1.054642 0.9342408 
1.0411 0.7730163 
1.165248 0.9022447 
0.9697227 0.8832666 
0.9854554 0.7735712 
1.007044 0.761019 
0.9566347 0.782671 
1.073402 0.9271669 
1.065418 1.256632 
0.9593868 0.9212059 
1.045164 0.8985997 
1.083078 0.9876002 
1.0599 0.8709447 
0.8457682 1.001068 
1.038993 1.43308 
1.173846 1.259342 
1.062646 1.318354 
0.9958635 1.339391 
0.9190722 1.105484 
1.0152 1.288848 
0.9747465 1.02752 
0.933929 1.247243 
1.057017 0.9306631 
1.022744 1.064401 
1.006647 1.278128 
1.123893 1.187218 
1.000794 1.260286 
1.026519 0.9940451 
0.9709317 1.186522 
1.040281 1.029433 
0.9925454 1.269668 
0.8654713 1.226177 
0.9888742 1.876243 
0.907195 1.723297 
1.07382 1.651424 
0.8591476 1.133609 
0.9645618 2.451986 
1.078733 1.218093 
1.017915 1.271784 
1.003318 1.288983 
1.046611 1.148441 
1.062341 1.182042 
0.984408 1.450897 
0.9946097 1.118261 
0.9701655 1.587103 
0.9208535 1.241968 
0.8703518 1.332868 
1.068258 1.24198 
0.9557184 1.106106 
0.9959911 1.052433 
0.9853632 1.047852 
0.8897233 1.390024 
0.932587 1.468711 
0.9963498 1.226884 
0.9190857 1.216395 
1.007377 1.292715 
1.014185 1.128497 
1.001391 1.223846 
1.001537 0.9800423 
0.9240436 0.9399166 
1.013372 1.113615 
0.970048 1.176106 
0.9361872 0.9781428 
1.014166 1.075947 
1.085766 1.008918 
0.9671214 1.068262 
1.064017 1.044899 
0.9453642 0.9875786 
1.088748 1.085811 
1.151873 1.180227 
0.986367 1.287984 
1.155135 1.444904 
0.7935737 1.585236 
1.120111 1.593175 
0.9824915 1.26305 
0.9646658 1.117324 
1.080703 0.9298277 
0.9330931 1.259248 
1.103243 1.14173 
0.933791 1.314164 
0.9325387 1.188262 
0.9241208 1.025848 
0.9692462 1.122706 
0.8551347 1.277466 
0.9959874 1.310868 
0.925359 1.630658 
1.111351 1.611073 
0.8680143 1.567722 
1.044135 1.297298 
0.9665628 1.014046 
1.063797 1.064991 
1.087761 0.9040907 
0.9625709 0.8945259 
0.9663646 0.8100257 
0.9856823 0.8970566 
1.073347 0.8665081 
1.077045 0.9485483 
0.9490832 1.052389 
0.9172448 1.177542 
1.082865 0.9087628 
1.068397 0.9856102 
1.171038 0.9764713 
0.9361704 0.994875 
0.9858773 0.8147935 
0.9128728 0.90934 
1.105847 0.8724679 
1.049851 0.8589182 
1.036427 0.983074 
0.9482169 0.7955593 
0.9160944 1.195695 
0.9103309 1.198084 
1.101151 1.196541 
0.9314516 1.225038 
0.8974019 1.424668 
1.020105 1.083348 
1.016165 1.017794 
0.9113498 0.9816783 
0.9948255 0.8895697 
0.9837355 0.8458709 
1.033879 0.8419066 
0.991103 0.9867457 
1.096664 0.9985403 
0.9442885 1.034026 
1.10707 0.9401455 
0.9820698 1.015468 
1.084725 1.123595 
1.061383 1.00764 
1.037914 0.9606887 
1.030829 0.7846492 
1.003779 1.018005 
1.020546 0.8459842 
1.040341 0.9370732 
1.051025 0.9739133 
0.9937158 1.079326 
1.241081 1.128893 
1.054392 1.130233 
1.039288 1.428304 
1.073902 1.278386 
1.039787 1.141895 
0.9927571 1.086268 
0.9734979 1.05874 
0.9731317 1.080797 
1.025652 1.390998 
0.9174564 1.226743 
1.116277 1.338057 
1.158395 1.294261 
0.7825122 1.607991 
1.025367 1.193673 
0.9447613 1.690877 
0.9269917 1.39486 
0.8574099 1.214576 
0.9721699 1.36408 
1.084329 1.251478 
0.9977407 1.308486 
0.8948509 1.22123 
1.107287 1.180759 
1.008611 1.078568 
1.042107 0.8467923 
1.060336 0.876791 
1.073929 0.8090202 
1.096392 0.8168422 
0.976857 0.9769206 
1.026927 1.108077 
1.113472 0.9711442 
0.9225723 1.216139 
0.9428824 0.9563981 
0.9567728 1.349859 
0.8357163 1.245062 
0.9999604 1.106345 
0.9695099 1.024471 
0.9957761 0.928367 
1.047501 0.9452418 
0.9557112 1.102986 
1.084478 1.030146 
0.9393147 1.029246 
1.039958 0.9055694 
0.9249939 0.95745 
1.040669 0.9652323 
0.8674441 1.040445 
1.160541 1.09481 
0.945311 1.11379 
0.8786787 1.135183 
0.9907456 1.268785 
1.151072 1.219637 
0.970657 1.227581 
1.104205 1.444045 
0.9922129 1.245418 
1.052278 1.188486 
1.040191 1.249589 
0.9436909 1.197987 
1.078001 1.109567 
1.212631 1.037813 
1.004489 0.9633084 
1.011321 0.9404062 
0.9328666 1.003655 
1.00533 1.031552 
1.028324 1.239903 
0.8314755 1.23077 
1.125356 1.258581 
0.8471616 1.261415 
1.112753 1.315531 
0.9731549 1.234899 
0.9971345 1.070076 
1.050701 1.273776 
0.8556379 1.140302 
0.967335 1.158296 
1.153046 1.359642 
1.174474 1.397225 
1.160072 1.262157 
1.013686 1.152215 
1.052802 1.300443 
1.08568 1.252777 
1.117032 1.136371 
0.9581593 1.074946 
1.104673 0.8033004 
0.9489874 0.878275 
1.202146 0.9216612 
1.111667 1.346327 
0.8922823 1.450106 
1.216342 1.099815 
1.099483 0.9764911 
1.030917 0.9775176 
1.0343 1.10313 
0.939218 0.9880272 
1.048346 1.006604 
1.195667 1.161789 
0.9435009 1.199889 
0.9798954 1.162136 
0.9093492 1.036955 
1.020737 1.071791 
1.095322 1.142011 
1.14583 0.9047195 
0.9982385 0.9512897 
0.9733223 1.12755 
1.052702 1.037427 
1.005232 1.141849 
1.080365 1.240009 
1.006882 1.290127 
0.9895108 1.321305 
1.035077 1.469767 
0.9975741 1.221132 
1.056277 1.268139 
1.149748 1.16914 
1.103196 1.190078 
0.9622537 0.9465299 
1.047195 0.7058805 
1.023407 0.7385141 
1.101818 1.046193 
0.9881492 0.8864458 
0.995154 0.9748968 
1.022284 1.03552 
1.093822 1.083694 
1.014175 1.01035 
1.039892 1.133681 
0.9291479 1.150702 
0.9110422 1.314723 
1.028748 1.042047 
0.9181319 1.176837 
1.048726 1.03482 
0.8999471 1.332427 
0.977077 1.010361 
0.9333684 1.097423 
0.9478096 1.145506 
0.9325799 1.009469 
0.9245987 1.222072 
0.9193406 1.310545 
1.029678 1.336874 
0.922145 1.199399 
1.112828 1.323293 
1.060223 1.254361 
0.8714973 1.583582 
0.9876005 1.253348 
1.097832 1.175296 
1.087861 1.133666 
0.9716831 0.8790766 
1.034699 0.8295815 
1.137969 0.7220438 
0.9209455 1.099363 
1.000425 1.163244 
0.9532262 1.334456 
1.047248 1.116539 
0.8486296 1.331977 
0.9524564 1.251014 
0.994423 1.261379 
1.066136 1.239842 
0.9658191 1.109633 
1.005724 1.225426 
1.01028 1.063288 
1.026434 1.030557 
0.9627744 1.18433 
0.9471491 1.112767 
0.9257144 0.9927573 
1.059962 1.098086 
1.013459 1.041489 
0.9918575 1.04114 
0.9751501 0.9469439 
1.066779 1.066706 
0.9557711 1.263595 
1.056577 1.284631 
1.086627 1.312416 
1.079359 1.223202 
0.9882501 1.093513 
0.9633006 1.190831 
1.300581 1.133435 
0.980861 0.935 
1.051024 1.223194 
1.109866 1.043218 
1.095919 1.096978 
0.9233037 1.31992 
1.114268 1.083476 
0.9970032 1.256911 
1.011756 1.258695 
1.111351 1.778633 
0.9507775 1.720037 
1.012189 1.294755 
0.9385944 1.182361 
1.034626 1.234723 
1.01408 1.127183 
1.037301 1.292288 
1.176646 1.225877 
0.9673075 1.157128 
1.119342 1.120662 
1.028953 1.094772 
1.085831 0.9927674 
0.9321139 0.9817489 
1.168857 1.136415 
1.025583 1.49954 
0.8331978 1.316318 
1.007573 0.9943529 
1.004408 1.117968 
1.099395 1.133777 
0.861072 1.216088 
1.048598 1.123823 
1.128151 0.9987531 
0.970763 1.325893 
1.027564 1.34941 
0.9502814 1.264757 
0.942288 1.222017 
0.9420542 1.669868 
1.127778 1.207317 
0.8667991 1.343386 
1.032226 1.222337 
0.9426667 1.458793 
1.136842 1.342435 
1.162177 1.308596 
